src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-12,226055511263148,40740147550,2024-09-04 12-40-53,3.206.62.202,-274721485,internet,124.160.192.192,-339422530,-1083656291,-8721,-80
huawei,39,226052453279788,40732013066,2024-09-04 12-44-29,166.128.222.126,-2087611464,internet,216.54.115.251,232302733,-128534893,-4176,-43
huawei,-91,226051652941974,40730745183,2024-09-04 12-41-31,98.225.76.148,-1907143487,ims,66.246.130.138,2092595854,-1144729748,-20238,30
huawei,28,226052511600758,40742946714,2024-09-04 12-41-08,160.248.45.123,-685891554,ims,67.49.237.132,-669401230,994428033,3808,-68
huawei,76,226050888105843,40795198345,2024-09-04 12-41-10,143.75.228.99,1836971026,ims,150.0.182.139,802424336,838253698,665,11
huawei,-97,226057608061822,40788118859,2024-09-04 12-43-06,128.244.24.3,-602655886,internet,90.30.16.107,-2141992595,-858869887,30449,65
huawei,49,226052864789835,40780547464,2024-09-04 12-40-17,223.176.37.139,-72520116,internet,109.159.248.77,-28123448,-19195031,-21934,-110
huawei,26,226059177942832,40751473432,2024-09-04 12-44-26,38.17.113.160,-24931039,internet,149.131.237.144,618484905,-1963198792,22826,71
huawei,-112,226052152572545,40786677398,2024-09-04 12-42-50,172.190.176.21,-1119670596,internet,134.42.241.199,-1158865494,-846584520,-31984,-17
huawei,-81,226058342236649,40734964528,2024-09-04 12-44-07,109.103.111.237,734362866,ims,224.4.181.14,80934959,-496704329,25367,95
huawei,-79,226056838262160,40710432042,2024-09-04 12-44-57,140.228.241.130,-2087225515,ims,229.102.8.199,-875456656,-619699031,-12929,126
huawei,-4,226057135787062,40784707890,2024-09-04 12-40-35,76.42.115.3,397974146,internet,239.26.138.68,326654238,527628121,-19202,-103
huawei,104,226057598436985,40778798448,2024-09-04 12-41-07,16.174.71.172,-1519262014,ims,229.220.76.44,-1317431853,1495044114,-23953,-20
huawei,-42,226053898140502,40796907032,2024-09-04 12-43-58,78.50.133.132,-1357848892,ims,38.195.50.111,30790726,-440344355,22863,57
huawei,-25,226058115003800,40723290559,2024-09-04 12-40-32,194.0.99.248,1966626151,ims,39.50.196.46,166433483,2016137580,4503,-65
huawei,16,226055696361736,40719739021,2024-09-04 12-41-20,88.105.161.167,-1806154142,internet,178.132.241.169,-1105213400,-1310095069,-14423,11
huawei,47,226051983074431,40786202789,2024-09-04 12-41-34,152.71.204.75,-511542481,internet,183.244.41.88,816667330,-746918787,-24534,-3
huawei,65,226057771372966,40718197914,2024-09-04 12-42-04,78.107.79.66,735286298,internet,81.15.155.185,533618527,1020186678,6549,90
huawei,54,226057728636184,40727138006,2024-09-04 12-41-28,149.137.165.107,99314284,ims,236.56.100.92,-64947485,1048257081,15815,110
huawei,6,226058871064516,40737221683,2024-09-04 12-43-27,139.108.231.21,-1610465131,internet,132.52.46.91,-199580142,-815472332,9959,-88
huawei,-33,226052256294480,40769841058,2024-09-04 12-41-02,5.202.69.139,-619852776,internet,105.224.127.173,-54977627,500540812,6686,-29
huawei,-123,226054254275050,40735282667,2024-09-04 12-44-27,217.154.246.64,-256125668,internet,99.228.149.87,833924833,427955600,8221,-12
huawei,79,226052884772142,40716979019,2024-09-04 12-40-18,121.186.226.150,1751992575,internet,177.138.127.181,1250174550,-560842978,6018,64
huawei,75,226055815112200,40727776510,2024-09-04 12-40-54,59.163.141.161,1753248000,internet,51.141.104.176,2023891698,-1106236097,-17788,13
huawei,103,226056891341032,40796272507,2024-09-04 12-44-10,225.79.221.137,-648492230,internet,173.218.90.188,-594516172,-344885452,28935,27
huawei,-120,226054622122894,40738141681,2024-09-04 12-42-27,219.250.39.202,-100867744,internet,160.27.96.177,-974427738,-499671530,-3352,-64
huawei,48,226053699157052,40783637589,2024-09-04 12-41-52,188.47.18.15,-1719635411,ims,12.208.45.210,2021866036,1040041804,23581,97
huawei,86,226056157875543,40732375375,2024-09-04 12-40-03,80.6.251.87,1712324429,ims,122.180.11.64,39379266,-1905960816,-2142,-42
huawei,-81,226057575238295,40795152325,2024-09-04 12-40-49,179.206.216.173,-1172537808,ims,194.129.239.125,-581616201,1772557790,7983,96
huawei,-80,226050385880175,40773703663,2024-09-04 12-42-07,107.192.197.214,1561521876,internet,217.115.18.175,-1509332886,-556294983,-32435,-100
huawei,9,226053209818388,40740597818,2024-09-04 12-41-46,40.76.24.35,1396712733,ims,82.149.74.93,-1219534312,-442272585,28443,124
huawei,58,226052563814188,40791255937,2024-09-04 12-44-54,169.232.229.241,1847119146,ims,225.227.107.192,1331101642,873206291,-10785,-57
huawei,15,226051517848484,40769561829,2024-09-04 12-43-01,226.224.211.53,-1242492890,internet,219.177.200.181,1037532114,-488541640,-30540,-70
huawei,-17,226054990853211,40777035466,2024-09-04 12-43-20,122.235.152.51,1587777501,internet,105.4.116.99,814006279,121675683,27923,17
huawei,41,226055304602232,40708842617,2024-09-04 12-44-29,229.46.147.30,606273176,internet,159.133.141.157,923725112,-1069921309,17254,107
huawei,27,226058418442324,40786909594,2024-09-04 12-42-59,93.174.206.178,1640131027,internet,101.51.233.205,583332763,-2006762259,-16295,76
huawei,-27,226057379002797,40744562305,2024-09-04 12-44-28,74.116.232.87,719675257,ims,119.91.29.88,-771984171,2130247711,-17178,-46
huawei,-2,226057662412670,40732856418,2024-09-04 12-43-10,143.65.19.114,-589205582,internet,38.45.42.246,308322702,-936571328,16584,17
huawei,100,226055864502228,40754798691,2024-09-04 12-43-33,92.170.87.123,1412363945,internet,28.13.88.84,753201590,-1853806155,-8473,95
huawei,92,226052070333022,40771796790,2024-09-04 12-40-38,150.178.75.76,-2136288303,internet,231.59.45.12,-1304807442,1521786171,-12747,118
huawei,-14,226057331831292,40750444574,2024-09-04 12-41-47,244.14.111.0,469278695,ims,13.31.16.145,-581441483,-810170771,31828,-67
huawei,-128,226059703793176,40736519811,2024-09-04 12-43-08,176.50.14.141,2097907502,internet,248.49.123.46,2134552370,-1534810130,366,49
huawei,-98,226050604829989,40754835245,2024-09-04 12-44-10,25.243.93.37,-1061051599,internet,5.71.134.209,-1335860469,451048395,-24999,52
huawei,60,226058818715916,40778625891,2024-09-04 12-40-04,15.114.133.155,-226165321,ims,35.41.206.143,193001679,2098295175,-25165,-35
huawei,-101,226050003054032,40740389080,2024-09-04 12-42-20,25.50.182.91,-882040700,internet,212.6.221.28,1747145732,-1246811143,-1834,51
huawei,90,226057047647636,40774260966,2024-09-04 12-44-12,164.154.159.205,1828332354,ims,81.145.180.136,-584467288,-1786805231,-29169,-6
huawei,-4,226052429824317,40750759604,2024-09-04 12-42-06,86.15.248.114,-882056733,ims,84.149.160.22,1605037036,1668030387,-298,1
huawei,-119,226055302094089,40750755306,2024-09-04 12-42-55,50.48.255.68,-152516712,internet,90.104.220.169,206264784,518701098,29561,60
huawei,-113,226059097041114,40762708400,2024-09-04 12-43-31,97.49.221.36,657588773,ims,125.201.136.100,162813710,-752365327,-9677,-20
huawei,-6,226056725284235,40758313237,2024-09-04 12-44-23,175.199.236.255,856758103,internet,24.86.102.73,720118192,-1820894364,-27640,20
huawei,-30,226056847136028,40712994000,2024-09-04 12-44-36,194.106.101.193,3258708,ims,132.47.236.104,1162503059,-2015368845,-853,-62
huawei,5,226052316460854,40778328101,2024-09-04 12-43-41,83.26.155.131,-475400311,ims,176.254.67.224,-1219607040,-1982906772,-6013,0
huawei,-36,226058397307567,40708859701,2024-09-04 12-41-57,84.63.120.25,-1641634076,internet,43.133.203.154,-256094747,-446367687,9218,47
huawei,-40,226057813857978,40705464304,2024-09-04 12-44-53,177.246.43.67,2095325889,ims,118.119.11.116,902879442,-1196333755,-31194,-10
huawei,-81,226051206755744,40709172643,2024-09-04 12-42-30,190.61.205.242,1100576129,internet,226.201.15.64,-55788691,-1867938581,31488,43
huawei,-20,226050100369434,40738090003,2024-09-04 12-42-59,164.154.90.144,1259488203,ims,13.252.132.170,1612710159,963038066,538,-96
huawei,-10,226057912239037,40726695125,2024-09-04 12-44-25,121.144.51.122,574602129,ims,165.17.167.106,876141121,-1400024291,19485,-62
huawei,31,226052911796553,40731982955,2024-09-04 12-40-10,34.40.44.1,-297343390,ims,254.100.180.170,-447729344,-2042561516,-15105,-12
huawei,20,226052358019825,40708553387,2024-09-04 12-40-16,228.72.17.227,-1732197965,ims,187.243.165.39,912012264,99032833,16379,4
huawei,-123,226056075079338,40741745810,2024-09-04 12-41-04,160.82.132.246,-1437212,internet,210.34.81.172,-1755399595,1565569435,-2227,-95
huawei,103,226052902525185,40705326008,2024-09-04 12-40-21,116.203.181.223,-1126152389,ims,166.16.54.53,1128852846,1462899745,-32274,34
huawei,-115,226052603313998,40708715313,2024-09-04 12-44-18,46.32.35.178,962340221,ims,44.108.97.80,-2128392342,689057668,-16236,-92
huawei,71,226053868734333,40729869230,2024-09-04 12-41-50,204.152.231.4,604964485,internet,171.69.43.210,59921807,-148047324,-2953,74
huawei,-58,226054775562212,40763716336,2024-09-04 12-41-11,221.212.181.208,-1707455911,internet,19.28.184.32,-729429154,-666189749,30496,9
huawei,-81,226051838435878,40720189553,2024-09-04 12-44-39,38.208.172.183,-1905319738,ims,105.226.254.229,167971598,603007584,-30576,72
huawei,-76,226056108114311,40779841766,2024-09-04 12-42-56,66.0.24.42,1541458666,ims,218.174.166.161,-1816562107,-1705278224,-23934,-56
huawei,126,226054612218451,40792533793,2024-09-04 12-43-51,140.119.207.243,-1693886137,ims,97.154.61.57,1415477981,-1641174990,12103,58
huawei,80,226058583480512,40745970778,2024-09-04 12-42-39,212.217.167.164,-1016886483,internet,108.13.137.182,-258069263,-506886878,-10074,106
huawei,-97,226059711164648,40765930570,2024-09-04 12-42-58,172.100.45.132,147053707,ims,7.179.146.0,1604798633,-221343041,28049,27
huawei,-122,226056534176717,40779400349,2024-09-04 12-41-04,209.42.252.219,1408596894,ims,13.48.30.220,-1846701291,-1486205024,20928,-120
huawei,-39,226056614854375,40786728371,2024-09-04 12-40-27,246.87.123.241,1985030049,ims,107.215.144.220,-1532704614,-610297875,-4393,-70
huawei,127,226059012356322,40714558730,2024-09-04 12-41-00,243.45.164.226,-379428083,ims,186.120.66.145,129638040,1948416188,-18806,72
huawei,19,226053866840499,40731781307,2024-09-04 12-44-55,149.30.69.254,-1655303629,internet,113.216.231.96,-324125346,-636380101,28362,-122
huawei,-84,226051631708284,40714707723,2024-09-04 12-40-44,222.58.140.243,924322763,internet,198.118.37.94,-1350170385,1504639446,-18604,66
huawei,-92,226052116944380,40737854621,2024-09-04 12-40-38,139.156.125.240,-1843601737,ims,210.90.136.192,-1830294169,74839880,-32333,-54
huawei,-113,226053121360364,40744043323,2024-09-04 12-42-50,252.58.224.48,554949549,ims,158.225.151.240,597188922,1816571048,21650,-125
huawei,96,226050918036732,40735066557,2024-09-04 12-43-01,117.196.68.55,2090060408,ims,122.38.51.97,97005534,-138170178,16513,-61
huawei,48,226059291824772,40790513436,2024-09-04 12-41-17,125.235.47.83,-1660931892,internet,17.115.173.94,-1563531450,1810889792,32070,-124
huawei,-77,226059509795793,40797386556,2024-09-04 12-44-23,111.91.243.204,822168159,ims,142.63.106.94,-212660229,1647745953,-15297,-89
huawei,-54,226055872732660,40749725246,2024-09-04 12-41-49,31.209.244.180,1164375656,internet,83.179.178.161,-290386978,-1470813341,28982,-110
huawei,9,226054545982918,40771763542,2024-09-04 12-40-59,58.217.10.204,-2028199532,internet,79.66.57.74,-1576848522,-1952636977,22752,-120
huawei,50,226059877923890,40771022627,2024-09-04 12-43-06,56.106.59.178,2065267385,internet,192.228.242.233,-95438918,1399943142,25080,-104
huawei,37,226052287461845,40758011097,2024-09-04 12-40-46,135.171.149.157,376755768,internet,37.195.188.205,1470100603,-1549627395,12507,-10
huawei,-14,226053753040226,40758738896,2024-09-04 12-40-42,165.217.131.3,937287976,ims,28.192.216.38,2041189443,1835566545,-32019,-75
huawei,43,226056112425509,40701648593,2024-09-04 12-40-15,119.154.212.43,1495608746,ims,147.36.109.22,-2063646620,-73182010,-20231,3
huawei,100,226054174760853,40714128294,2024-09-04 12-43-31,63.54.23.71,-2092367870,ims,136.44.50.140,2066793351,1987886246,15907,-100
huawei,-21,226050295550457,40742987482,2024-09-04 12-43-58,63.204.121.88,1228797196,internet,178.5.191.150,-1157067881,-2053852461,-13011,-60
huawei,-128,226059897044660,40736279355,2024-09-04 12-43-21,181.40.155.22,-184890702,internet,66.254.235.109,1481011739,1548776588,-11328,-100
huawei,-55,226052247090173,40709162646,2024-09-04 12-41-56,155.169.104.225,1571201431,ims,164.110.194.167,-1278634395,-219644509,25462,-87
huawei,94,226058591497878,40781237215,2024-09-04 12-43-37,160.46.161.136,-701356902,internet,143.11.101.96,939636154,1427745059,-15670,3
huawei,-73,226050337197330,40707094094,2024-09-04 12-43-21,17.151.251.135,1668468286,internet,64.78.78.130,-814385527,1124929892,24744,122
huawei,34,226058889018509,40732802051,2024-09-04 12-41-45,26.51.255.21,-1154265757,ims,59.28.50.73,2020409092,-481794413,-13041,-101
huawei,-66,226051299467348,40771497248,2024-09-04 12-44-47,230.246.129.203,-1113803957,ims,236.104.255.8,-1045181350,-1470491410,-16401,119
huawei,-62,226059449463097,40721065656,2024-09-04 12-44-36,134.162.191.64,687869603,ims,95.38.196.19,2121952353,-1224686612,12850,-99
huawei,63,226053876492950,40784015053,2024-09-04 12-43-58,212.125.36.4,1547931835,internet,243.143.200.181,1490154772,-1673207139,-21254,11
huawei,-15,226051335128016,40761765725,2024-09-04 12-40-45,152.85.248.233,1517227056,internet,12.151.194.175,-1646722679,-684865271,21164,104
huawei,-23,226058152780307,40710810067,2024-09-04 12-40-12,235.49.36.1,-142776134,ims,30.134.212.19,421631591,-423267198,16434,112
huawei,75,226053572514871,40786381406,2024-09-04 12-41-12,153.234.93.180,-511395595,ims,111.246.163.122,119318319,-10101552,-26826,46
huawei,49,226057852024612,40767354687,2024-09-04 12-44-51,35.203.232.62,-614539000,internet,193.71.228.180,-162449122,869442245,-26491,11
huawei,-9,226058164271289,40714116232,2024-09-04 12-42-10,137.204.171.209,1613309066,internet,62.192.37.227,-1267455497,1885785302,18023,-59
huawei,-89,226051342723726,40765806569,2024-09-04 12-43-58,5.222.193.173,2138768434,internet,10.168.77.153,123060890,-1767758553,-23791,-5
huawei,127,226057357929256,40761631235,2024-09-04 12-44-07,113.170.146.45,-552087151,internet,84.238.17.192,-903396170,-1712594735,-29110,69
huawei,24,226052996027184,40788675277,2024-09-04 12-43-27,65.198.110.54,269593537,ims,241.103.212.3,2040557187,463174238,6675,-22
huawei,30,226051683759026,40724858790,2024-09-04 12-40-32,196.27.189.118,1997250692,internet,251.46.155.131,769925451,-1110628446,-2325,-125
huawei,-61,226057150780440,40718610650,2024-09-04 12-40-06,54.184.249.239,-1073945395,internet,108.27.187.80,-1156036878,-1589929743,21430,-15
huawei,-14,226055078386019,40719777705,2024-09-04 12-41-44,123.50.178.175,1774906149,internet,170.43.243.240,1171095580,976914739,-12269,89
huawei,-112,226053315923831,40743380725,2024-09-04 12-44-20,141.187.41.198,1187428242,ims,113.149.31.88,851432805,2051797006,-18207,120
huawei,-92,226055623979558,40733815699,2024-09-04 12-44-59,239.111.127.19,-1542633440,ims,42.81.221.188,1458536363,-1065859594,-14207,-117
huawei,-78,226057043771149,40736146190,2024-09-04 12-41-23,4.36.138.85,-472732312,ims,71.166.22.203,1873916555,9672681,14868,-98
huawei,110,226053001137832,40778630564,2024-09-04 12-43-03,150.109.182.160,-1638326770,ims,142.105.180.77,-519086511,625285444,-25233,-92
huawei,-10,226055785029384,40797649002,2024-09-04 12-45-01,60.253.186.236,2087626658,internet,120.38.212.189,-1453712085,1953539009,-16661,24
huawei,106,226053928717989,40762491777,2024-09-04 12-40-21,26.127.139.165,1862143088,ims,78.148.238.229,937343526,776303951,-5965,-58
huawei,-20,226052591615836,40775753183,2024-09-04 12-44-24,244.51.66.206,-233506290,internet,180.205.88.139,-475247045,293854437,-22472,111
huawei,12,226059079608322,40759996755,2024-09-04 12-41-55,139.0.227.225,-865759466,internet,200.115.28.96,-1882387713,1540695031,12990,11
huawei,88,226052907893036,40783691065,2024-09-04 12-42-52,207.19.130.201,169422916,internet,165.145.131.67,1224977969,-275745424,-26984,22
huawei,-82,226050796209456,40723769943,2024-09-04 12-43-44,7.60.165.239,539635606,internet,182.126.147.15,-357145897,-1117961521,24547,-109
huawei,-78,226050581330619,40725188908,2024-09-04 12-41-53,39.67.11.124,-1994793557,internet,218.144.173.132,1184038861,-1538309682,21428,-23
huawei,113,226051891373444,40757881768,2024-09-04 12-42-20,59.42.219.137,165722647,internet,69.236.92.58,-28393284,1528150093,-6347,75
huawei,112,226058708594184,40703956430,2024-09-04 12-40-44,132.62.29.88,552572365,internet,91.109.9.160,-1361933563,1576412022,6802,99
huawei,16,226050235982796,40763868489,2024-09-04 12-44-11,189.61.30.142,-418751870,internet,176.4.234.98,459277517,377268662,31250,-25
huawei,-84,226050053438091,40707319227,2024-09-04 12-43-17,21.41.108.117,-842816966,ims,117.121.37.198,726132791,-2027778170,-31878,35
huawei,-53,226059827650558,40762533639,2024-09-04 12-40-48,220.11.1.53,435157161,internet,217.222.167.141,-651715981,1441753470,-28383,-68
huawei,-127,226059315402266,40717163498,2024-09-04 12-43-52,215.8.201.69,-1393435262,internet,171.246.76.169,-1592083378,1782506294,-30162,86
huawei,-70,226050597717450,40711586076,2024-09-04 12-41-05,107.88.189.235,-176159905,internet,140.84.78.236,-462109238,237989369,8246,110
huawei,-81,226055236448434,40724176304,2024-09-04 12-43-28,194.36.71.83,1038746006,ims,176.144.235.102,-1403148001,-241983915,-21098,-58
huawei,-16,226058918412120,40771908248,2024-09-04 12-42-18,147.88.131.24,1405415207,ims,12.127.74.171,781638657,-1792634610,-3798,-46
huawei,30,226051194002931,40747612455,2024-09-04 12-41-26,61.220.216.88,31528214,internet,197.250.149.66,325533082,527070489,-23787,118
huawei,9,226055975274875,40776672220,2024-09-04 12-41-44,155.11.163.252,-1582794182,ims,141.60.162.90,114173356,1286868852,21882,117
huawei,107,226055567400798,40752370460,2024-09-04 12-41-43,194.157.123.171,-687865130,ims,61.219.78.130,428195637,-1943051213,3934,13
huawei,81,226055947317009,40763675921,2024-09-04 12-41-13,225.151.219.76,-1051412161,internet,240.58.97.212,-97087501,651509045,19349,49
huawei,-13,226059927143759,40788601260,2024-09-04 12-40-45,97.77.1.89,110272636,ims,222.189.135.238,-1923996843,531281357,-21032,91
huawei,-110,226055972114675,40779176391,2024-09-04 12-41-46,175.177.48.171,1535392169,ims,86.12.17.142,370691657,-1406058689,16623,92
