src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,guPC,19,-53,2024-09-03 20-42-23,40734318222,-25044,40719687725
alcatel,oKykb,-16,-98,2024-09-03 20-42-08,40701733381,-7801,40716614068
alcatel,xDwz,-125,60,2024-09-03 20-41-08,40774521479,8761,40784044062
alcatel,xgoNaF,-114,40,2024-09-03 20-44-49,40777674651,909,40796116462
alcatel,oAop,-78,-122,2024-09-03 20-43-47,40764773961,6238,40761504782
alcatel,Wkz,-50,-36,2024-09-03 20-43-34,40730857279,31013,40720748164
alcatel,kCMYjk,45,-42,2024-09-03 20-41-46,40713220485,-7464,40768449970
alcatel,YUccW,-109,37,2024-09-03 20-40-15,40774592973,20083,40717182386
alcatel,GCpQ,63,-122,2024-09-03 20-45-00,40768251598,-14427,40732041558
alcatel,ADQCQe,58,89,2024-09-03 20-43-53,40739057774,-15303,40744766955
alcatel,cMK,-59,-37,2024-09-03 20-43-28,40701736593,-32738,40733059304
alcatel,bleGF,-64,50,2024-09-03 20-41-11,40726835521,3040,40767942037
alcatel,qmJ,-14,-1,2024-09-03 20-41-39,40785036464,20977,40775953622
alcatel,gOfhc,-94,-62,2024-09-03 20-41-36,40799314508,-26464,40765254829
alcatel,mQYBDU,105,9,2024-09-03 20-44-33,40797171890,-5701,40746978944
alcatel,zdYe,-49,-36,2024-09-03 20-41-45,40729957609,-29149,40723339125
alcatel,tAaWwV,17,10,2024-09-03 20-44-32,40706610014,22038,40772929859
alcatel,RWOv,-62,-25,2024-09-03 20-40-59,40741723662,28790,40750629156
alcatel,GASIT,99,-77,2024-09-03 20-40-58,40736734967,11718,40720941318
alcatel,SrCrRV,-31,74,2024-09-03 20-41-04,40710161761,-8201,40755411435
alcatel,Jzx,-73,-117,2024-09-03 20-44-02,40750910453,5720,40728539911
alcatel,TZY,29,13,2024-09-03 20-42-51,40787782207,-2904,40765129675
alcatel,clDdN,-66,-81,2024-09-03 20-42-10,40724488093,17538,40734369437
alcatel,hgUUuT,-84,-34,2024-09-03 20-44-36,40749695856,12041,40739912652
alcatel,Hyn,-77,-25,2024-09-03 20-43-57,40729647552,28138,40772566453
alcatel,lbOOVz,58,-84,2024-09-03 20-40-46,40798107717,27186,40795202207
alcatel,FmQt,-100,-122,2024-09-03 20-41-52,40738883231,-2390,40789765722
alcatel,nkf,-71,51,2024-09-03 20-40-46,40742724985,16537,40766885772
alcatel,ekhdA,-8,91,2024-09-03 20-42-01,40730259782,27884,40702636483
alcatel,weODXB,24,-44,2024-09-03 20-44-03,40723834518,-19958,40755839037
alcatel,Ijpfny,33,83,2024-09-03 20-44-47,40747064717,-20171,40795045397
alcatel,hLiWBx,-122,116,2024-09-03 20-43-36,40768140806,27243,40794781803
alcatel,RqTu,-50,-120,2024-09-03 20-42-43,40724494836,27225,40753730519
alcatel,FYWvUW,-39,99,2024-09-03 20-41-28,40795659315,-24287,40753733381
alcatel,qIKHvx,-119,-46,2024-09-03 20-43-39,40772523330,27398,40773576557
alcatel,NqYk,-108,5,2024-09-03 20-43-23,40777621613,-25792,40728526234
alcatel,YEn,-40,28,2024-09-03 20-40-30,40784957112,-10338,40790152838
alcatel,wUo,-28,-41,2024-09-03 20-40-48,40795679844,-6709,40792073694
alcatel,cYntke,28,4,2024-09-03 20-42-36,40721570783,-29336,40743567612
alcatel,QhJ,-127,84,2024-09-03 20-43-53,40784744376,17938,40766858890
alcatel,EVWHLX,-14,43,2024-09-03 20-40-04,40746329268,14545,40730491615
alcatel,hPm,122,-72,2024-09-03 20-40-18,40703553202,2158,40783502971
alcatel,UKNb,17,118,2024-09-03 20-42-45,40779193955,26753,40794261320
alcatel,egAJJ,-115,-47,2024-09-03 20-43-43,40705588059,24013,40761601790
alcatel,ZuhsP,13,-99,2024-09-03 20-41-12,40770047069,23499,40714903733
alcatel,otynj,84,54,2024-09-03 20-43-06,40733916099,-14448,40746634817
alcatel,jSmLKU,-10,-18,2024-09-03 20-42-54,40754405629,2403,40789313658
alcatel,FVbycy,27,-9,2024-09-03 20-43-07,40789572848,26481,40783400058
alcatel,cvQaV,100,-23,2024-09-03 20-44-45,40791608129,-15365,40736572855
alcatel,Ysk,-127,80,2024-09-03 20-42-53,40779798617,21094,40753423423
alcatel,xDT,12,100,2024-09-03 20-40-13,40741965687,32596,40789346109
alcatel,nUtKZ,81,-112,2024-09-03 20-40-18,40708063770,-2317,40720713862
alcatel,lxOo,-52,-128,2024-09-03 20-42-46,40799082343,-24727,40734568936
alcatel,UvoQiZ,-16,-84,2024-09-03 20-41-24,40753927158,31793,40799703194
alcatel,kxqne,5,-103,2024-09-03 20-40-20,40721270094,-5417,40768383652
alcatel,jTPKP,59,-102,2024-09-03 20-43-45,40731247446,-4928,40730319559
alcatel,LQZ,-113,-86,2024-09-03 20-41-53,40735685762,-790,40718640347
alcatel,tzH,66,74,2024-09-03 20-41-52,40717620846,3389,40759835328
alcatel,BkRI,-62,29,2024-09-03 20-41-39,40704625859,22596,40735110205
alcatel,olqxnC,-104,-21,2024-09-03 20-40-26,40748689379,-22419,40721677668
alcatel,imEpW,-86,-72,2024-09-03 20-43-08,40767451349,-4023,40782314024
alcatel,wNrfA,3,-66,2024-09-03 20-41-01,40705043719,31521,40792823101
alcatel,CMkD,3,-61,2024-09-03 20-42-45,40733602328,32012,40714867696
alcatel,hgn,-104,-90,2024-09-03 20-41-18,40719683417,-4409,40746022048
alcatel,ArTt,-35,-117,2024-09-03 20-41-10,40707033874,-7466,40724095577
alcatel,JCd,103,40,2024-09-03 20-41-38,40738768376,30932,40745462418
alcatel,aUqufi,68,12,2024-09-03 20-42-34,40788580111,1955,40754962781
alcatel,Xtne,-23,-46,2024-09-03 20-42-12,40733304286,-22229,40741609421
alcatel,qLBNt,-118,0,2024-09-03 20-43-58,40794061963,-19964,40704652119
alcatel,QIG,59,126,2024-09-03 20-40-36,40730875742,-16346,40743151760
alcatel,pRtt,-101,-64,2024-09-03 20-42-29,40732838672,-31587,40721885497
alcatel,jgGtmg,-4,8,2024-09-03 20-43-51,40793978218,8409,40763956839
alcatel,faVuDX,0,-121,2024-09-03 20-41-43,40718410453,7528,40764564701
alcatel,jMW,-73,117,2024-09-03 20-44-56,40702397121,705,40766202985
alcatel,UCPd,96,-121,2024-09-03 20-40-14,40788032597,-18452,40724840567
alcatel,uVxKF,30,113,2024-09-03 20-40-09,40780111126,-19071,40705762653
alcatel,GrDD,-70,65,2024-09-03 20-43-50,40700416341,26844,40740666630
alcatel,JSz,29,2,2024-09-03 20-40-52,40726316164,-18611,40765808871
alcatel,NrvfJd,89,42,2024-09-03 20-41-44,40787757428,26683,40736907510
alcatel,TzvgQ,55,94,2024-09-03 20-44-44,40732101275,8543,40750535396
alcatel,RkbC,45,-42,2024-09-03 20-44-21,40787795374,-31367,40767907015
alcatel,jNp,-96,-60,2024-09-03 20-43-10,40760295408,-1449,40704248676
alcatel,aqwpEe,97,-81,2024-09-03 20-44-38,40722401999,11070,40771523688
alcatel,FQoaLm,96,63,2024-09-03 20-40-56,40712837220,13742,40787521346
alcatel,jqXeBU,-106,23,2024-09-03 20-43-01,40793370921,4657,40762545876
alcatel,CYbtA,59,110,2024-09-03 20-40-49,40774560747,-11276,40773711670
alcatel,zJgRZ,64,73,2024-09-03 20-43-07,40700755892,8659,40796701769
alcatel,BonLb,1,20,2024-09-03 20-43-18,40721957390,13741,40752438647
alcatel,ProQpO,78,70,2024-09-03 20-44-39,40704199121,10473,40703203094
alcatel,bjg,-54,-96,2024-09-03 20-44-00,40779322255,-11813,40723663428
alcatel,sRw,41,-14,2024-09-03 20-43-09,40714339830,-14407,40789685798
alcatel,obNoQ,46,50,2024-09-03 20-40-16,40717603051,26746,40770355907
alcatel,ESI,-33,-78,2024-09-03 20-44-43,40725923483,-23413,40747507367
alcatel,enYvV,95,-4,2024-09-03 20-42-25,40748875119,-738,40724393441
alcatel,iqsZ,-7,-30,2024-09-03 20-44-56,40759972507,12153,40757416230
alcatel,efcLGY,42,-16,2024-09-03 20-41-33,40737533095,-21244,40767342422
alcatel,eFfAH,62,40,2024-09-03 20-43-11,40783447659,30117,40791824964
alcatel,VPpo,102,105,2024-09-03 20-41-21,40721325279,-25392,40768725789
alcatel,ACq,-106,-128,2024-09-03 20-42-46,40743215322,27163,40788845297
alcatel,hOJS,-36,-38,2024-09-03 20-41-07,40760196829,6164,40748130345
alcatel,QmOeJ,-59,-12,2024-09-03 20-44-37,40741343336,-3900,40746860831
alcatel,QjXp,-55,-46,2024-09-03 20-43-26,40740217403,-26176,40765329969
alcatel,ZboS,-63,-6,2024-09-03 20-40-30,40706858861,15961,40788430044
alcatel,VqQAho,-64,13,2024-09-03 20-43-26,40750568761,-24550,40766849825
alcatel,SoLoi,-102,59,2024-09-03 20-41-50,40712673720,20957,40775684753
alcatel,Tqd,-67,-30,2024-09-03 20-44-56,40738826950,-15546,40732644452
alcatel,ROjHwz,-12,-32,2024-09-03 20-40-55,40759356623,29817,40716409710
alcatel,olQjt,-114,94,2024-09-03 20-44-33,40738383190,-16867,40703260133
alcatel,DBFwnC,123,-21,2024-09-03 20-44-43,40723428422,26315,40737726756
alcatel,tuG,101,23,2024-09-03 20-40-38,40780805278,10333,40717439062
alcatel,EkwDcX,81,-66,2024-09-03 20-40-22,40713809528,26978,40732023281
alcatel,Rpk,40,-92,2024-09-03 20-41-11,40787035964,-16667,40760437315
alcatel,gKuJZ,106,69,2024-09-03 20-42-38,40759340264,13734,40780775779
alcatel,ublz,53,-35,2024-09-03 20-41-27,40706991590,7108,40758730183
alcatel,Egvo,75,-53,2024-09-03 20-44-31,40786462940,-29110,40778692953
alcatel,xmt,110,13,2024-09-03 20-40-55,40777199126,24290,40787842684
alcatel,wGMcsg,115,14,2024-09-03 20-43-05,40745518693,-754,40774511666
alcatel,fYKhp,81,116,2024-09-03 20-40-39,40799823259,10930,40734604850
alcatel,HbrAbd,-87,-123,2024-09-03 20-42-09,40737862929,-14913,40717843380
alcatel,nVVYe,-19,112,2024-09-03 20-42-12,40739194550,-26517,40747229627
alcatel,hvBO,42,51,2024-09-03 20-40-07,40799010150,-15502,40717497433
alcatel,TNQU,-87,-39,2024-09-03 20-40-15,40774063279,27541,40752209707
alcatel,BLc,39,56,2024-09-03 20-42-00,40739955846,19447,40725961988
alcatel,sktbT,9,3,2024-09-03 20-40-54,40781730258,-16761,40718404790
alcatel,dwY,66,-62,2024-09-03 20-42-28,40735114803,-15794,40790041747
alcatel,KqJX,-111,26,2024-09-03 20-40-51,40743751174,-24099,40770027255
alcatel,YBO,117,26,2024-09-03 20-44-49,40752756637,11425,40737356348
alcatel,WOIO,-68,-66,2024-09-03 20-42-10,40792760693,4917,40747581772
alcatel,cpX,113,-127,2024-09-03 20-44-04,40736620032,7180,40702536582
alcatel,UfkB,-49,31,2024-09-03 20-42-27,40748893596,-27360,40716907932
alcatel,BpM,-29,45,2024-09-03 20-44-22,40749008361,-14266,40783881592
alcatel,KNTNcI,87,60,2024-09-03 20-41-41,40749726142,-29709,40709825270
alcatel,mtDn,105,-15,2024-09-03 20-43-56,40714691894,-23850,40790645989
alcatel,DJh,-107,71,2024-09-03 20-44-50,40749243383,-9357,40711527122
alcatel,AGDwI,56,-31,2024-09-03 20-41-07,40799564738,-22210,40767264568
alcatel,gOoo,-98,72,2024-09-03 20-41-47,40751367672,2639,40746791064
alcatel,NEVABH,-98,104,2024-09-03 20-41-21,40718807065,-21372,40738644578
alcatel,fqM,-116,-5,2024-09-03 20-40-56,40777833813,-22491,40752690348
alcatel,mOS,38,98,2024-09-03 20-40-21,40750590063,17528,40737334959
alcatel,fUH,-58,59,2024-09-03 20-43-55,40796171460,-4067,40732036409
alcatel,KICj,-1,22,2024-09-03 20-43-54,40797743685,-30986,40708453778
alcatel,NxbRT,23,78,2024-09-03 20-42-22,40777426312,503,40707871007
alcatel,tHyN,11,102,2024-09-03 20-40-33,40744495757,-24100,40773299425
alcatel,AHdEP,-29,29,2024-09-03 20-43-15,40781731772,-8227,40784904947
alcatel,UNl,-48,-34,2024-09-03 20-43-23,40777869753,17260,40708450877
alcatel,lUZey,-49,126,2024-09-03 20-40-44,40741645525,27587,40723920504
alcatel,meAVKz,52,-60,2024-09-03 20-40-45,40719712685,18833,40790819375
alcatel,sFjvpX,-120,-55,2024-09-03 20-41-01,40765860671,19927,40779956370
alcatel,SFhK,-63,102,2024-09-03 20-44-47,40734703635,-9556,40718375476
alcatel,ezaIHb,62,-3,2024-09-03 20-43-56,40723430519,14511,40742179270
alcatel,fgxFmW,29,82,2024-09-03 20-43-51,40791159918,-18326,40700859074
alcatel,CYpv,116,76,2024-09-03 20-41-03,40746769833,-969,40737360323
alcatel,pJPl,-28,15,2024-09-03 20-41-11,40720585694,5465,40719775461
alcatel,gNjsU,-33,-39,2024-09-03 20-43-06,40702680893,-19820,40725592992
alcatel,eDcFs,31,-123,2024-09-03 20-42-57,40798794414,-20475,40773379974
alcatel,jyNM,65,-101,2024-09-03 20-40-05,40713480121,-15651,40788776518
alcatel,VJKS,-54,76,2024-09-03 20-44-43,40790915932,-17125,40782619673
alcatel,iVWE,75,101,2024-09-03 20-44-46,40765160780,29269,40782028032
alcatel,BueA,-121,65,2024-09-03 20-41-27,40781869094,-7715,40752997132
alcatel,CEH,-97,-99,2024-09-03 20-42-26,40781743548,17177,40761686399
alcatel,qLEv,40,-47,2024-09-03 20-43-39,40761710978,-5068,40769715074
alcatel,uEKeo,-2,109,2024-09-03 20-44-15,40779376661,-11220,40764650030
alcatel,BAd,-127,109,2024-09-03 20-41-37,40767444942,-15605,40730387828
alcatel,DJE,-1,124,2024-09-03 20-41-06,40782437073,13707,40710342817
alcatel,Veaif,78,-88,2024-09-03 20-41-00,40779215816,4147,40713297625
alcatel,FrfOt,-61,-107,2024-09-03 20-43-24,40795930467,20696,40788236869
alcatel,kRDRI,-100,52,2024-09-03 20-42-39,40720194269,-30290,40776706097
alcatel,thJd,-60,85,2024-09-03 20-42-24,40774095131,-20160,40772921266
alcatel,UZkE,-29,51,2024-09-03 20-41-31,40727852864,18474,40792370191
alcatel,YNoajx,-4,-37,2024-09-03 20-41-40,40775510664,-29653,40785402714
alcatel,VFRL,88,-107,2024-09-03 20-42-33,40728151174,12346,40743790543
alcatel,gEa,82,53,2024-09-03 20-40-06,40721677484,-9660,40783548511
alcatel,rFC,3,-93,2024-09-03 20-44-51,40712064009,8772,40756331601
alcatel,FOb,105,29,2024-09-03 20-44-21,40720960737,29985,40770946741
alcatel,lrXj,-90,16,2024-09-03 20-40-29,40798627637,4623,40774726024
alcatel,vftCot,91,-3,2024-09-03 20-42-28,40794620694,-10260,40795408513
alcatel,JJEIUw,-32,105,2024-09-03 20-44-59,40710448656,21218,40704625166
alcatel,ciE,-91,55,2024-09-03 20-40-57,40741777917,5734,40725591474
alcatel,tijI,72,104,2024-09-03 20-42-18,40737843914,12511,40757197944
alcatel,maIgZ,69,20,2024-09-03 20-41-03,40722231155,18058,40760242069
alcatel,dPu,-51,115,2024-09-03 20-44-37,40764582133,20874,40736622402
alcatel,ppCl,44,81,2024-09-03 20-43-14,40702677176,6492,40778221675
alcatel,meAOw,-49,-77,2024-09-03 20-41-52,40762063993,-8013,40754517316
alcatel,wsg,-23,-76,2024-09-03 20-41-12,40788445893,-6409,40730859160
alcatel,ERYG,-60,-16,2024-09-03 20-40-56,40725661481,32104,40713612708
alcatel,gkjRPO,43,113,2024-09-03 20-42-50,40767160913,18848,40764729135
alcatel,HEHP,116,-9,2024-09-03 20-40-27,40762386342,455,40744821443
alcatel,wxSGmF,-110,-58,2024-09-03 20-43-31,40712781001,-26590,40794486034
alcatel,bROBCr,-100,-59,2024-09-03 20-43-50,40734719363,20513,40775940632
alcatel,Rjms,39,74,2024-09-03 20-43-43,40746697478,13669,40784954114
alcatel,BzjnB,-107,20,2024-09-03 20-44-27,40774971184,10242,40728327693
alcatel,TefdC,-49,77,2024-09-03 20-41-43,40795905337,18873,40755918273
alcatel,EXa,-86,-64,2024-09-03 20-41-09,40785894272,-31259,40745289618
alcatel,sazuDH,-98,87,2024-09-03 20-42-31,40789438536,-29258,40736339246
alcatel,vWJ,-117,12,2024-09-03 20-44-52,40753019965,10735,40711242161
alcatel,ttH,-18,-96,2024-09-03 20-41-24,40781374556,-2437,40740645540
alcatel,JnPXLq,15,72,2024-09-03 20-40-44,40718834001,-5873,40709471270
alcatel,pvbCA,-12,96,2024-09-03 20-42-05,40709976754,17924,40798306889
alcatel,KMtF,70,-83,2024-09-03 20-43-47,40712793649,29852,40736972049
alcatel,SLDMHv,20,3,2024-09-03 20-44-51,40725281055,591,40786540369
alcatel,rMH,77,-63,2024-09-03 20-43-52,40747034203,-6272,40763544942
alcatel,zTZKs,56,-108,2024-09-03 20-40-44,40713084347,-417,40776787735
alcatel,gqhEGo,97,107,2024-09-03 20-44-38,40749351466,31913,40774634336
alcatel,kDfc,-92,-99,2024-09-03 20-44-02,40722098622,-3142,40752232299
alcatel,cJq,31,-70,2024-09-03 20-45-01,40753716175,-18455,40762979470
alcatel,wgtW,88,-97,2024-09-03 20-42-53,40715976871,24482,40773929571
alcatel,MiPC,-77,98,2024-09-03 20-40-32,40748671824,2843,40798259434
alcatel,addnvx,45,52,2024-09-03 20-41-05,40783551850,32469,40796580376
alcatel,zCBO,-97,44,2024-09-03 20-41-14,40757136787,3650,40793855287
alcatel,atRTj,115,-11,2024-09-03 20-41-13,40760004364,15909,40721138585
alcatel,gkr,65,-127,2024-09-03 20-44-31,40723277697,12042,40790066121
alcatel,tKVOb,61,-5,2024-09-03 20-42-27,40794177417,29466,40752678646
alcatel,oHaWcZ,-115,52,2024-09-03 20-40-07,40785939063,-6999,40738526609
alcatel,sGcuoa,-103,-24,2024-09-03 20-40-40,40758916741,-24740,40727455363
alcatel,VVWlP,34,97,2024-09-03 20-40-29,40700206869,-1274,40710702378
alcatel,OEMt,42,-128,2024-09-03 20-40-45,40795813235,-7228,40778112465
alcatel,ddUi,-9,-7,2024-09-03 20-44-37,40706138169,-17202,40749756752
alcatel,MbaNXb,89,-117,2024-09-03 20-42-22,40763538712,-25521,40717761126
alcatel,pYP,-28,-61,2024-09-03 20-40-27,40717690890,-2003,40772947655
alcatel,bpsvM,11,121,2024-09-03 20-42-59,40748500713,-20098,40792764084
alcatel,MLeqf,0,75,2024-09-03 20-43-37,40736966395,-21619,40702679043
alcatel,JcIt,-15,43,2024-09-03 20-40-33,40788510801,-7269,40705444152
alcatel,oksOZx,-6,13,2024-09-03 20-43-17,40712368225,-11060,40795672040
alcatel,Tdjpn,-124,30,2024-09-03 20-42-42,40747082222,28676,40773608903
alcatel,unpG,-6,-37,2024-09-03 20-41-21,40745559095,-31020,40773079910
alcatel,klvv,-75,-41,2024-09-03 20-40-08,40741568524,-14954,40729305877
alcatel,mVw,-93,-66,2024-09-03 20-40-48,40789017586,-22954,40791847500
alcatel,iTq,91,-34,2024-09-03 20-44-58,40715743434,-3890,40760219027
alcatel,bdQUPt,97,59,2024-09-03 20-43-24,40726690437,-11780,40781716728
alcatel,zNn,-101,-37,2024-09-03 20-42-45,40737478599,18016,40735548918
alcatel,BLV,-120,104,2024-09-03 20-40-46,40785191131,-20474,40713764027
alcatel,JbviNV,83,-36,2024-09-03 20-41-07,40788143266,12564,40784106602
alcatel,Gtvj,-62,-102,2024-09-03 20-40-05,40767503882,-5910,40748556994
alcatel,OYhUKU,69,-41,2024-09-03 20-42-09,40735678639,8787,40776337098
alcatel,XmsPIo,-11,23,2024-09-03 20-41-23,40752003855,-14574,40749691201
alcatel,lfQzx,59,123,2024-09-03 20-40-20,40754897693,13308,40798700663
alcatel,wIbyr,-62,-69,2024-09-03 20-43-13,40720699116,20715,40791358830
alcatel,ZHbb,71,62,2024-09-03 20-42-19,40769598052,29111,40707023013
alcatel,lhQVDA,108,20,2024-09-03 20-44-27,40716875197,8400,40709822248
alcatel,UiN,30,-82,2024-09-03 20-41-07,40738842772,-1695,40743305414
alcatel,GMrGO,39,-2,2024-09-03 20-43-44,40785273211,-30300,40768815409
alcatel,gkMY,81,-48,2024-09-03 20-43-31,40705397432,-5585,40742830132
alcatel,MdST,89,81,2024-09-03 20-40-05,40710616572,-4838,40787224725
alcatel,YGOwLb,-34,70,2024-09-03 20-42-53,40700956333,5483,40742802893
alcatel,lmNre,106,6,2024-09-03 20-40-30,40747318779,-8479,40776533188
alcatel,mmW,106,1,2024-09-03 20-44-32,40766200652,-10723,40715473075
alcatel,KxeUT,26,-54,2024-09-03 20-44-54,40781870034,-31671,40742907990
alcatel,MVnP,-102,60,2024-09-03 20-42-16,40741083075,31079,40792127632
alcatel,eshhp,58,37,2024-09-03 20-43-25,40725055074,-25196,40753122858
alcatel,kkXu,-14,114,2024-09-03 20-42-35,40721757369,29991,40793248791
alcatel,vnF,-30,-48,2024-09-03 20-41-09,40794791421,24982,40746338881
alcatel,WBibX,48,-25,2024-09-03 20-43-56,40720431916,30398,40702888552
alcatel,JdZkUr,77,-71,2024-09-03 20-41-32,40728549792,-12392,40760751761
alcatel,dKRH,-113,-18,2024-09-03 20-43-19,40715265568,-6074,40754902793
alcatel,waW,-65,116,2024-09-03 20-44-36,40718413848,12512,40768745638
alcatel,IRQclw,-87,-31,2024-09-03 20-41-14,40787138076,31164,40749305781
alcatel,XyI,-39,-7,2024-09-03 20-43-04,40795961706,-31215,40793349768
alcatel,GrDC,46,64,2024-09-03 20-41-12,40778619139,-1293,40712569537
alcatel,IpHMB,72,116,2024-09-03 20-44-29,40708469853,24635,40726138719
alcatel,PFgLe,41,103,2024-09-03 20-40-57,40702943818,-10068,40786026589
alcatel,cRF,-102,-95,2024-09-03 20-43-39,40791625460,12503,40719960740
alcatel,HQoYtN,-19,-14,2024-09-03 20-41-29,40791265139,-23213,40707770118
alcatel,HCJvmF,22,82,2024-09-03 20-43-26,40710727363,-18051,40722500257
alcatel,wAVe,123,53,2024-09-03 20-44-38,40773760598,-16896,40786047210
alcatel,PmmsQ,99,116,2024-09-03 20-42-00,40717719233,-24512,40778283986
alcatel,BEahYb,-63,107,2024-09-03 20-40-18,40776117287,-17467,40726832729
alcatel,zsGcV,34,98,2024-09-03 20-43-46,40723314559,5777,40797684580
alcatel,vHibyt,-118,-128,2024-09-03 20-42-50,40733165674,-15108,40790341247
alcatel,HaP,45,15,2024-09-03 20-40-27,40734216576,-31375,40732804365
alcatel,BIPkj,118,34,2024-09-03 20-41-26,40747599861,-23803,40792434002
alcatel,tSeocw,32,47,2024-09-03 20-40-52,40755601088,4231,40759825264
alcatel,WYkT,-86,38,2024-09-03 20-42-54,40763614796,19954,40754550657
alcatel,jxCcJ,-85,-106,2024-09-03 20-43-30,40730323992,-12752,40770125223
alcatel,AIg,-118,38,2024-09-03 20-44-10,40746491675,26110,40789763782
alcatel,ZBuv,-44,79,2024-09-03 20-43-06,40796871567,30104,40778066501
alcatel,vXP,-106,38,2024-09-03 20-44-09,40775607344,16656,40749287496
alcatel,VquBGK,106,78,2024-09-03 20-43-43,40715823735,25696,40762638484
alcatel,AzshWL,-22,-102,2024-09-03 20-40-13,40717713289,22377,40783247960
alcatel,oeX,-13,-49,2024-09-03 20-42-27,40785789575,-2969,40724609975
alcatel,tYdc,-27,-63,2024-09-03 20-40-24,40794825968,-29722,40746446530
alcatel,sPZS,42,-114,2024-09-03 20-43-00,40728416704,25865,40787250169
alcatel,zYctU,17,124,2024-09-03 20-42-18,40756068329,3532,40730819130
alcatel,oowNM,-58,-50,2024-09-03 20-43-33,40782350210,7064,40732049718
alcatel,yuXTXm,102,-20,2024-09-03 20-45-00,40706016284,16891,40707759803
alcatel,XyJGlV,9,36,2024-09-03 20-41-48,40785424556,8453,40795982256
alcatel,nGmLdC,-34,58,2024-09-03 20-40-04,40796875142,22527,40763800220
alcatel,KDSNvo,26,61,2024-09-03 20-44-32,40735679529,9558,40794150315
alcatel,VZhdZB,21,90,2024-09-03 20-40-01,40778667747,-15841,40747119105
alcatel,YEaiY,60,-67,2024-09-03 20-42-15,40796714584,-15374,40713100826
alcatel,QmDcy,118,42,2024-09-03 20-43-36,40760387646,18913,40783457253
alcatel,UBWO,110,-48,2024-09-03 20-41-43,40759343476,-12243,40723209611
alcatel,RjuJ,-41,77,2024-09-03 20-41-49,40783733150,16269,40719077106
alcatel,DoSlw,40,107,2024-09-03 20-43-36,40710723503,-18429,40731651285
alcatel,ZxlEMH,-72,40,2024-09-03 20-41-37,40772155194,-21754,40709105570
alcatel,njpkH,9,-117,2024-09-03 20-43-47,40779389002,-2252,40726622572
alcatel,YkJ,37,-86,2024-09-03 20-41-24,40713302806,18990,40795128494
alcatel,sSxBHe,-98,92,2024-09-03 20-43-33,40750661281,30872,40700666956
alcatel,wsHLfs,2,115,2024-09-03 20-42-42,40708524373,21699,40783132113
alcatel,Nkx,32,-8,2024-09-03 20-42-10,40794525209,-20446,40764474389
alcatel,PrZb,29,-127,2024-09-03 20-42-55,40716698131,-4277,40767993449
alcatel,zLrpX,-52,16,2024-09-03 20-40-28,40728272082,2496,40750839242
alcatel,mMAQM,-118,43,2024-09-03 20-44-35,40707753054,32313,40730446342
