src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wte,44,-45,2024-09-04 11-05-07,40783943093,-26499,40705726629
alcatel,cwbt,-30,-122,2024-09-04 11-07-58,40705323956,23915,40712986796
alcatel,JEPM,110,29,2024-09-04 11-08-11,40708994272,14632,40748675246
alcatel,lIciC,100,77,2024-09-04 11-07-31,40740464984,-27821,40770678749
alcatel,eef,27,50,2024-09-04 11-09-38,40793909837,-39,40744732523
alcatel,KaND,-113,71,2024-09-04 11-08-07,40788917088,591,40796194960
alcatel,nZAz,-33,101,2024-09-04 11-06-50,40713188344,-8784,40766167032
alcatel,tFBor,57,-99,2024-09-04 11-05-04,40744500321,14831,40712865711
alcatel,BpXOzK,-101,-44,2024-09-04 11-08-16,40769060706,15611,40792248720
alcatel,tvXKI,-97,-30,2024-09-04 11-05-24,40723025423,6621,40770476899
alcatel,JRNbsl,-113,26,2024-09-04 11-07-06,40781833318,-32368,40795538174
alcatel,hNP,4,41,2024-09-04 11-05-05,40731635313,-24683,40754537685
alcatel,PiRQa,-73,83,2024-09-04 11-06-45,40793338856,-3776,40778521720
alcatel,YpR,-78,-105,2024-09-04 11-07-37,40770785339,3053,40721578307
alcatel,GoM,-71,-110,2024-09-04 11-05-17,40703807300,16680,40764878228
alcatel,BYuMQd,113,92,2024-09-04 11-09-36,40716474311,-11300,40763323528
alcatel,vzEm,47,-40,2024-09-04 11-07-10,40754361279,2485,40797832942
alcatel,OqnTnR,125,8,2024-09-04 11-06-04,40792063064,31558,40766724090
alcatel,kKrI,-42,-38,2024-09-04 11-05-39,40771632496,18169,40731058800
alcatel,dxEEQ,112,22,2024-09-04 11-09-53,40764698451,26062,40767759431
alcatel,RVVN,-78,37,2024-09-04 11-08-50,40721992627,1238,40762817928
alcatel,ZVR,80,-55,2024-09-04 11-08-28,40717908957,-21774,40711039818
alcatel,jhZESi,-115,114,2024-09-04 11-05-16,40779952790,20783,40712837897
alcatel,LsK,-51,35,2024-09-04 11-06-36,40783197508,-22293,40787979344
alcatel,Rsd,-94,-79,2024-09-04 11-08-31,40743523206,23538,40778839387
alcatel,kqnD,64,56,2024-09-04 11-05-41,40794624042,-25368,40732147367
alcatel,kFBj,82,-11,2024-09-04 11-09-33,40741926889,-30411,40766279305
alcatel,teC,70,-33,2024-09-04 11-05-36,40793561963,-5698,40714876360
alcatel,ToILdF,-94,-42,2024-09-04 11-07-29,40739520225,-29317,40752578117
alcatel,musSEJ,-98,27,2024-09-04 11-07-29,40722150381,-2031,40711939320
alcatel,pKApHn,18,-83,2024-09-04 11-05-03,40793513298,31192,40760305430
alcatel,BsxUSu,110,-57,2024-09-04 11-07-49,40751829643,-1077,40755100206
alcatel,NUkg,-44,28,2024-09-04 11-05-45,40794740192,9151,40773572736
alcatel,ZOGHkh,38,-53,2024-09-04 11-09-48,40745931339,9090,40710027026
alcatel,ubZ,72,107,2024-09-04 11-09-58,40790618461,23586,40788482071
alcatel,AXU,-26,-32,2024-09-04 11-06-11,40718511576,15895,40707337560
alcatel,uWXN,23,-109,2024-09-04 11-09-47,40723053523,10104,40720637115
alcatel,GFJ,-13,-53,2024-09-04 11-06-51,40783880655,-16211,40792693875
alcatel,gFJp,71,-35,2024-09-04 11-08-40,40764990638,16137,40763749140
alcatel,BXD,-98,13,2024-09-04 11-05-05,40761549258,-22492,40779204150
alcatel,DTQ,-51,101,2024-09-04 11-07-11,40791555296,-32283,40758836937
alcatel,UrzqRS,117,-115,2024-09-04 11-09-53,40756593219,-499,40762347170
alcatel,CbPu,64,1,2024-09-04 11-07-25,40736681424,16258,40720039324
alcatel,GIfyJ,19,-36,2024-09-04 11-08-59,40766135301,-29669,40719353248
alcatel,VdPX,99,-6,2024-09-04 11-08-27,40769348088,-3870,40717513036
alcatel,qtrmg,78,50,2024-09-04 11-06-03,40706261210,-23793,40776075636
alcatel,ZRQbs,109,-63,2024-09-04 11-06-40,40734605415,8305,40704632029
alcatel,cdUgKk,-43,-30,2024-09-04 11-06-58,40727804684,-21494,40775156744
alcatel,WDW,-65,91,2024-09-04 11-05-07,40713627024,14539,40705850322
alcatel,qZfp,126,107,2024-09-04 11-07-56,40739780233,-14049,40759398837
alcatel,mxm,-48,81,2024-09-04 11-07-30,40731968767,-2363,40783221878
alcatel,rVE,11,-50,2024-09-04 11-09-10,40716224909,27106,40787398867
alcatel,hOaoFn,82,56,2024-09-04 11-06-53,40719860089,2773,40712880944
alcatel,cOGN,122,13,2024-09-04 11-06-47,40748462354,-11254,40745851117
alcatel,tOqV,8,114,2024-09-04 11-08-46,40773414132,8052,40755351436
alcatel,yjQjn,17,83,2024-09-04 11-08-09,40750693521,-14905,40713242916
alcatel,BbyYK,-1,0,2024-09-04 11-05-44,40796742130,-12732,40749652262
alcatel,fTJlac,73,37,2024-09-04 11-07-09,40779323616,-26564,40791336716
alcatel,kvMCGL,-101,54,2024-09-04 11-06-47,40773138571,-26423,40714535415
alcatel,nGFcLH,-79,28,2024-09-04 11-08-11,40744319015,-4377,40756107349
alcatel,QEQFwN,76,-109,2024-09-04 11-07-16,40709354170,-6729,40749576634
alcatel,amGh,112,29,2024-09-04 11-07-05,40759037507,-8526,40701889928
alcatel,cFRt,20,-14,2024-09-04 11-09-33,40766793749,7118,40784874986
alcatel,ajm,-92,-32,2024-09-04 11-06-57,40761116850,32140,40713527791
alcatel,tvGKjT,-87,-102,2024-09-04 11-08-20,40740836750,14468,40739982327
alcatel,fhE,34,5,2024-09-04 11-08-13,40735673300,6161,40705887909
alcatel,KqxX,-15,-89,2024-09-04 11-08-26,40748858392,-16599,40795391105
alcatel,EUfk,-3,-18,2024-09-04 11-09-20,40781806409,1047,40723637618
alcatel,cGkvIj,-94,-11,2024-09-04 11-06-49,40756785623,-6594,40711133699
alcatel,gurz,122,40,2024-09-04 11-05-05,40798499663,14605,40792881790
alcatel,frgpqZ,23,-32,2024-09-04 11-05-37,40700838218,-31734,40737109338
alcatel,mVLCrW,-64,-2,2024-09-04 11-09-46,40760682953,-25046,40752965031
alcatel,rDq,63,53,2024-09-04 11-07-51,40731899678,21139,40719626779
alcatel,ZuUxY,90,120,2024-09-04 11-06-42,40799640235,8651,40761724643
alcatel,Chqg,7,43,2024-09-04 11-06-12,40736946736,-17825,40794597956
alcatel,EJuDk,-34,-20,2024-09-04 11-07-55,40726598374,-9168,40776577218
alcatel,YmBofg,-73,-52,2024-09-04 11-09-17,40713054025,2687,40736435410
alcatel,fljaV,-128,-56,2024-09-04 11-06-58,40721635886,12996,40745986056
alcatel,zMs,16,-106,2024-09-04 11-06-32,40739889727,5149,40748184153
alcatel,JvmTP,-17,104,2024-09-04 11-05-28,40760973694,30075,40778196180
alcatel,YhO,113,111,2024-09-04 11-07-59,40771462847,-6496,40748612124
alcatel,pYHkf,-106,-92,2024-09-04 11-08-05,40738765481,1186,40708768129
alcatel,UPkqI,74,103,2024-09-04 11-07-03,40715624239,-22118,40780144263
alcatel,gWUGe,-4,-74,2024-09-04 11-08-26,40796665903,31427,40777668250
alcatel,zYC,106,-71,2024-09-04 11-06-36,40716188964,-1201,40700733979
alcatel,Isk,-83,125,2024-09-04 11-06-45,40780325221,-26911,40766773170
alcatel,fnCPcT,15,40,2024-09-04 11-08-53,40770876169,25266,40789567604
alcatel,PJi,-4,122,2024-09-04 11-08-18,40762304211,12599,40758423822
alcatel,sTA,37,40,2024-09-04 11-05-48,40764928785,16905,40722528478
alcatel,kji,-82,-70,2024-09-04 11-08-23,40707362876,-7162,40784729002
alcatel,idqA,74,-126,2024-09-04 11-06-16,40773177403,-18566,40739590598
alcatel,urMMA,-128,92,2024-09-04 11-09-21,40753190310,6713,40734378652
alcatel,MPKiY,35,-95,2024-09-04 11-06-40,40749063471,30465,40726908652
alcatel,Tqw,82,-105,2024-09-04 11-07-45,40770993141,-19785,40797792279
alcatel,gPyVK,127,65,2024-09-04 11-05-22,40704202780,28955,40793345198
alcatel,zvyjBz,-41,-69,2024-09-04 11-05-19,40724733063,-26267,40756885576
alcatel,zGrxPZ,-19,-124,2024-09-04 11-07-48,40769625704,24259,40750336367
alcatel,NuD,3,3,2024-09-04 11-06-11,40783569752,18820,40707082613
alcatel,gyWqGb,-93,-59,2024-09-04 11-06-22,40711333024,24269,40793982811
alcatel,EnNrK,27,126,2024-09-04 11-06-15,40749658875,27534,40771812237
alcatel,sUkdC,-25,49,2024-09-04 11-09-00,40740345414,-30160,40789250571
alcatel,pteXSi,-112,-75,2024-09-04 11-06-58,40793553797,1007,40745190723
alcatel,TJPj,127,38,2024-09-04 11-08-16,40708159404,15303,40705703523
alcatel,SdkEm,93,-27,2024-09-04 11-07-29,40779147678,28548,40771628847
alcatel,XdJPq,10,64,2024-09-04 11-07-24,40795013993,-31828,40718300263
alcatel,AyLgT,49,96,2024-09-04 11-05-43,40729986914,15867,40729410805
alcatel,MSA,107,-61,2024-09-04 11-07-58,40768957824,31875,40715809679
alcatel,neyvNq,-86,20,2024-09-04 11-06-14,40715478672,25638,40724007113
alcatel,lyXmRT,-31,-128,2024-09-04 11-07-34,40710009527,31582,40759722805
alcatel,omZGAw,56,-48,2024-09-04 11-07-25,40704134987,4493,40795049804
alcatel,ePlnr,-7,-21,2024-09-04 11-07-05,40744896015,-959,40796583340
alcatel,MzDOg,-75,5,2024-09-04 11-05-20,40778643565,-19469,40773996033
alcatel,Nqq,64,-68,2024-09-04 11-07-03,40703723509,-8522,40790311332
alcatel,FhnMa,82,88,2024-09-04 11-05-57,40717116308,10348,40798497140
alcatel,kQVA,-8,-128,2024-09-04 11-08-42,40722554707,-11075,40794057288
alcatel,DyXcz,94,34,2024-09-04 11-09-35,40711892016,15532,40715840165
alcatel,DEWRPv,116,50,2024-09-04 11-07-46,40772657361,11771,40774739071
alcatel,hYCmMc,45,-59,2024-09-04 11-09-22,40782077445,-3281,40735089169
alcatel,rzt,60,112,2024-09-04 11-06-33,40782955746,-16270,40778056485
alcatel,KUQjcY,56,-76,2024-09-04 11-08-41,40782835653,-31142,40776582116
alcatel,ZaCI,116,94,2024-09-04 11-09-59,40727658278,11507,40768516514
alcatel,HVJmZU,-16,-17,2024-09-04 11-09-46,40799739561,-27832,40748228934
alcatel,qbkr,-65,124,2024-09-04 11-07-37,40722937506,23727,40748029472
alcatel,BMEXY,88,-60,2024-09-04 11-07-01,40792032914,-3305,40767572209
alcatel,CNv,-57,110,2024-09-04 11-07-11,40736742211,8172,40704581062
alcatel,oHg,-92,7,2024-09-04 11-06-40,40774216300,-3611,40728499104
alcatel,eWqOKD,86,67,2024-09-04 11-09-56,40719411545,-11777,40755296494
alcatel,iPe,110,-96,2024-09-04 11-07-28,40759851578,9375,40794771424
alcatel,vSEt,-69,-112,2024-09-04 11-06-08,40753496871,9880,40764379265
alcatel,YXsdcx,68,31,2024-09-04 11-06-51,40753028657,-19591,40749233422
alcatel,UMWH,-89,-61,2024-09-04 11-08-17,40747358086,-19754,40701501910
alcatel,Kvs,-12,82,2024-09-04 11-07-37,40747137164,-26299,40718781177
alcatel,tcclCN,25,-114,2024-09-04 11-06-48,40722053594,15146,40761234163
alcatel,cVcS,-48,-39,2024-09-04 11-06-17,40753326487,5831,40758496138
alcatel,gXeYx,119,-108,2024-09-04 11-08-48,40734038668,-32615,40717586525
alcatel,UtOw,127,66,2024-09-04 11-07-59,40776532238,24782,40763827973
alcatel,pufrEA,-105,-120,2024-09-04 11-07-51,40722209073,24377,40707530379
alcatel,SFxQKM,-84,92,2024-09-04 11-06-47,40749896670,-23912,40731675072
alcatel,NBNP,116,49,2024-09-04 11-08-30,40732665415,-3055,40715356356
alcatel,EQo,-25,-8,2024-09-04 11-07-52,40777309257,25095,40753557902
alcatel,Uhb,-31,41,2024-09-04 11-06-12,40703809762,-21944,40740806026
alcatel,RsY,33,-115,2024-09-04 11-06-16,40783840841,-29201,40762609291
alcatel,XrL,111,-60,2024-09-04 11-09-45,40799927578,-11522,40798119800
alcatel,wKI,-7,60,2024-09-04 11-08-45,40726630268,5777,40788587973
alcatel,CzX,42,124,2024-09-04 11-05-32,40730422083,16328,40739800162
alcatel,tclQB,-33,28,2024-09-04 11-05-24,40765058263,15146,40728019138
alcatel,ikW,-21,108,2024-09-04 11-09-00,40749573634,-27040,40733764840
alcatel,ylQR,119,48,2024-09-04 11-09-53,40756152585,8133,40716306320
alcatel,jQU,65,-43,2024-09-04 11-06-50,40732257413,-13675,40724270698
alcatel,sQqg,27,13,2024-09-04 11-06-45,40703394919,-20312,40711783103
alcatel,LGB,-79,99,2024-09-04 11-07-32,40773588261,17882,40742789229
alcatel,uNceq,-101,-37,2024-09-04 11-07-09,40750816647,17873,40727905510
alcatel,Pqxjq,122,-10,2024-09-04 11-09-58,40779704986,-17553,40754764171
alcatel,CmQAqj,47,7,2024-09-04 11-06-42,40779844769,-20569,40737039538
alcatel,lgSCg,33,-6,2024-09-04 11-09-30,40765679718,21283,40791002183
alcatel,zyOvQ,-121,120,2024-09-04 11-06-56,40746345248,-21231,40732356783
alcatel,ogIr,-37,-22,2024-09-04 11-06-05,40781990602,17336,40765868196
alcatel,AFWH,-99,100,2024-09-04 11-05-32,40760253229,17286,40704112849
alcatel,wxfs,125,114,2024-09-04 11-06-35,40753090381,5423,40705020735
alcatel,Gdh,64,97,2024-09-04 11-05-14,40715525099,7476,40799595519
alcatel,DtJsvi,26,94,2024-09-04 11-09-45,40796880731,2169,40779166755
alcatel,CXayS,-15,74,2024-09-04 11-09-19,40754919366,8901,40713884547
alcatel,fCPTG,-98,-73,2024-09-04 11-05-29,40704421153,17108,40711590856
alcatel,Hsl,99,56,2024-09-04 11-05-13,40741194705,672,40788297335
alcatel,NrGH,-93,-24,2024-09-04 11-09-36,40717775022,-19670,40742520429
alcatel,oxBu,-41,49,2024-09-04 11-06-54,40755935579,-3314,40748531775
alcatel,thPZLs,-128,51,2024-09-04 11-09-29,40743414685,-20159,40721155945
alcatel,XCRAsy,-20,122,2024-09-04 11-09-02,40777293259,17627,40796524932
alcatel,BeM,-21,27,2024-09-04 11-08-22,40755153575,32279,40769721869
alcatel,ZJNC,18,-120,2024-09-04 11-05-47,40733711581,18423,40780782433
alcatel,FNfXWN,22,48,2024-09-04 11-08-02,40703125284,-32318,40788509011
alcatel,qsnEjS,77,92,2024-09-04 11-06-17,40791792283,6817,40768215789
alcatel,BTVf,-118,-3,2024-09-04 11-09-39,40791456658,-28468,40741064572
alcatel,kdPytw,-25,91,2024-09-04 11-06-42,40776496015,28526,40741849926
alcatel,Ayz,121,-124,2024-09-04 11-05-07,40725253671,-524,40711557805
alcatel,VRZKtO,-87,-73,2024-09-04 11-06-15,40797894084,19181,40719446094
alcatel,mWhcVq,-97,59,2024-09-04 11-08-34,40797938190,-17266,40791429281
alcatel,BYRDrJ,-126,116,2024-09-04 11-09-51,40788221961,28957,40746459675
alcatel,ufB,-42,-96,2024-09-04 11-05-31,40790936294,16183,40767943876
alcatel,ajefjL,-84,30,2024-09-04 11-08-00,40772512657,8141,40778737468
alcatel,wQUAE,66,87,2024-09-04 11-09-28,40783139285,-8965,40723169741
alcatel,gtrnB,-68,96,2024-09-04 11-06-19,40717986959,-8969,40722814537
alcatel,LdrN,36,-67,2024-09-04 11-10-01,40769915107,18286,40794920498
alcatel,sjEfvH,7,-62,2024-09-04 11-08-46,40730176513,-4704,40768400629
alcatel,CiWYj,78,28,2024-09-04 11-06-24,40757249284,-20141,40708917544
alcatel,yzQq,-4,-99,2024-09-04 11-05-09,40718379656,25600,40754028460
alcatel,lFSH,105,-47,2024-09-04 11-06-03,40719534054,23691,40793797444
alcatel,QHTxG,-52,40,2024-09-04 11-06-40,40733050556,27731,40700247660
alcatel,QAiSAn,55,-1,2024-09-04 11-05-25,40729705433,-4862,40733925345
alcatel,auezD,32,56,2024-09-04 11-06-36,40713771093,27779,40731582973
alcatel,pSsMS,115,-81,2024-09-04 11-05-19,40769031074,-5845,40718754803
alcatel,vVayE,-50,22,2024-09-04 11-06-09,40763306982,4799,40780478010
alcatel,tdDTR,-105,124,2024-09-04 11-05-45,40737985496,-7477,40716289811
alcatel,tSgWxn,37,26,2024-09-04 11-08-59,40711526391,-27850,40713467653
alcatel,EIIDR,12,-121,2024-09-04 11-09-34,40748785088,9956,40709799706
alcatel,fKWp,-17,27,2024-09-04 11-07-50,40706603925,29445,40735769294
alcatel,deVT,27,81,2024-09-04 11-08-54,40778007682,5443,40798897187
alcatel,yswAt,117,110,2024-09-04 11-06-07,40713572372,24486,40749999396
alcatel,PoVxl,115,-125,2024-09-04 11-08-27,40784288440,-21364,40770277009
alcatel,TmFp,17,118,2024-09-04 11-07-34,40774855273,-18023,40774292279
alcatel,AqGbQN,41,-28,2024-09-04 11-08-16,40743950277,10595,40785585746
alcatel,fSm,-31,-58,2024-09-04 11-08-23,40757873859,-30554,40724557113
alcatel,alk,110,109,2024-09-04 11-06-19,40776585528,3473,40734686284
alcatel,eVU,119,55,2024-09-04 11-05-08,40797697609,-31899,40757487017
alcatel,AMFch,114,-47,2024-09-04 11-08-58,40781749862,-31564,40739130510
alcatel,cQX,47,9,2024-09-04 11-07-27,40704150876,-4467,40792741059
alcatel,SsGeD,20,-80,2024-09-04 11-05-06,40733870202,-13232,40769320023
alcatel,HJakS,88,-83,2024-09-04 11-08-33,40791529534,-20993,40773178660
alcatel,SFw,10,99,2024-09-04 11-05-39,40732284903,-15527,40726207481
alcatel,IwWDT,121,111,2024-09-04 11-06-10,40755238817,15701,40721856115
alcatel,UNn,-49,-68,2024-09-04 11-06-25,40753791706,22567,40755765236
alcatel,NnoT,-49,-95,2024-09-04 11-09-43,40779981486,12738,40747626268
alcatel,XCEbfw,-72,-94,2024-09-04 11-05-39,40707466783,-18742,40721762413
alcatel,zgJKu,-121,79,2024-09-04 11-05-52,40748540625,20278,40714496349
alcatel,ISg,81,70,2024-09-04 11-05-38,40777263646,-19942,40762156270
alcatel,YiIJ,-73,-107,2024-09-04 11-06-40,40741121286,-7139,40775650515
alcatel,cwjgI,32,75,2024-09-04 11-08-09,40723185841,-20915,40725111835
alcatel,hmLaH,-70,69,2024-09-04 11-08-02,40764645807,-27181,40720295243
alcatel,LWqp,-52,78,2024-09-04 11-08-36,40745122983,-10046,40721208749
alcatel,kYHczy,-46,-3,2024-09-04 11-05-58,40743861064,12266,40734160165
alcatel,HHz,-114,-127,2024-09-04 11-07-49,40732651425,19240,40735009608
alcatel,TkDZNA,75,-60,2024-09-04 11-05-09,40723887261,-22563,40721159166
alcatel,NnN,-88,80,2024-09-04 11-09-24,40776709253,-7432,40794678359
alcatel,UTuJ,-36,-8,2024-09-04 11-06-09,40765862066,-17332,40780227908
alcatel,INp,17,83,2024-09-04 11-06-38,40741565056,-5576,40795742362
alcatel,RjYZt,-82,-36,2024-09-04 11-07-56,40795150418,-5593,40750298665
alcatel,GwdsWE,118,37,2024-09-04 11-07-15,40793038563,-30037,40791967655
alcatel,OOHAwl,-11,52,2024-09-04 11-07-36,40789186832,-6686,40708710245
alcatel,WsFNe,1,114,2024-09-04 11-08-32,40771838985,1835,40748852400
alcatel,AtC,-87,-89,2024-09-04 11-09-22,40793665178,-9541,40720564188
alcatel,DoHT,52,101,2024-09-04 11-09-19,40788861344,-32313,40765338829
alcatel,dCyUu,-9,-28,2024-09-04 11-07-58,40728718528,-3560,40769633635
alcatel,vCIOq,-53,87,2024-09-04 11-09-47,40751803646,-10085,40785413517
alcatel,GHSDb,50,-88,2024-09-04 11-06-17,40707613072,31107,40732497325
alcatel,uSA,-17,85,2024-09-04 11-05-56,40787310178,-13676,40757497538
alcatel,bTCM,126,102,2024-09-04 11-07-47,40777316176,-31816,40752729390
alcatel,IEt,-13,-97,2024-09-04 11-07-16,40768086854,9038,40745207582
alcatel,GgCGQe,64,-76,2024-09-04 11-07-31,40761715821,21603,40765519874
alcatel,pdRP,-116,-38,2024-09-04 11-09-14,40797945059,-11080,40758236146
alcatel,pjLxni,60,-15,2024-09-04 11-08-25,40750452939,25581,40702184185
alcatel,wqYjB,-80,-24,2024-09-04 11-08-47,40714801623,8406,40729681738
alcatel,GoO,36,91,2024-09-04 11-06-21,40781135807,-11270,40798838152
alcatel,udnWy,34,49,2024-09-04 11-08-12,40707142156,-13330,40794061284
alcatel,WZc,72,-12,2024-09-04 11-07-51,40703078968,30747,40773682239
alcatel,GYr,97,34,2024-09-04 11-06-49,40715989933,-26734,40711988165
alcatel,SxmqN,65,-34,2024-09-04 11-09-33,40727877861,9367,40778695952
alcatel,yiJQnD,18,34,2024-09-04 11-09-16,40733747494,-25030,40768562636
alcatel,NymL,-53,-121,2024-09-04 11-08-49,40764299826,-2505,40772426373
alcatel,aWVD,-73,-67,2024-09-04 11-07-21,40723994126,-25976,40703281448
alcatel,xhWA,51,-15,2024-09-04 11-06-40,40779548216,31416,40728124777
alcatel,shqTIS,39,-46,2024-09-04 11-08-16,40705179754,3088,40769692953
alcatel,WPSL,-89,107,2024-09-04 11-06-33,40729202631,23647,40747386268
alcatel,MNxbU,40,-65,2024-09-04 11-05-26,40754483158,-12057,40718083593
alcatel,tqol,-61,-123,2024-09-04 11-09-05,40731308408,-8421,40722547775
alcatel,JyDCN,13,55,2024-09-04 11-09-08,40713986522,12948,40743257549
alcatel,RmG,-2,-85,2024-09-04 11-07-53,40769879763,-30681,40729783717
alcatel,cqzE,-75,-51,2024-09-04 11-05-02,40723376720,-15507,40794913697
alcatel,hGDsH,-117,70,2024-09-04 11-07-14,40777995539,-188,40793119951
alcatel,kRiTc,114,-9,2024-09-04 11-07-30,40770095898,25441,40785151182
alcatel,mFz,47,-66,2024-09-04 11-07-03,40717937679,16898,40777797948
alcatel,JJYu,41,104,2024-09-04 11-08-55,40788971468,-20455,40792531033
alcatel,wJLNe,98,52,2024-09-04 11-09-48,40725717701,29837,40720208097
alcatel,LKRD,-39,-94,2024-09-04 11-06-02,40740095831,-2144,40786947917
alcatel,JHT,-3,5,2024-09-04 11-07-36,40717910444,-5304,40713562461
alcatel,MHAOcz,77,-89,2024-09-04 11-06-47,40769884024,2459,40712071959
alcatel,OOWXU,-72,66,2024-09-04 11-09-22,40747820391,27731,40718872228
alcatel,IaaYlg,-65,-56,2024-09-04 11-05-27,40748878537,-8578,40753653148
alcatel,iKWwv,112,121,2024-09-04 11-08-35,40743593022,3255,40721611574
alcatel,fTkT,-58,42,2024-09-04 11-07-32,40705668630,31747,40745978504
alcatel,fUNUo,-75,-125,2024-09-04 11-09-30,40758827561,24215,40735871830
alcatel,rixj,-122,-45,2024-09-04 11-07-18,40787215331,28673,40746619648
alcatel,ZYxtz,-110,-1,2024-09-04 11-07-39,40789350676,336,40750703818
alcatel,JXv,-26,96,2024-09-04 11-07-11,40717476639,-32384,40733024503
alcatel,yCZ,28,-84,2024-09-04 11-07-39,40797230553,4511,40795421866
alcatel,rYuNpG,-14,-111,2024-09-04 11-06-39,40792051632,-20963,40753077513
alcatel,VaD,92,-75,2024-09-04 11-07-25,40748471745,24378,40713902974
alcatel,AJxU,101,24,2024-09-04 11-08-17,40763865920,-17410,40757321583
alcatel,cjYKwt,-112,-41,2024-09-04 11-07-37,40765349871,-12288,40773838218
alcatel,YND,95,-43,2024-09-04 11-07-51,40724547112,30713,40756570314
alcatel,uimpT,-72,127,2024-09-04 11-06-53,40770654280,14795,40735241781
alcatel,FIgz,20,-100,2024-09-04 11-07-24,40703464806,-12106,40733514263
alcatel,WNXo,-109,-73,2024-09-04 11-09-50,40793491992,27508,40799412381
alcatel,hgkSmQ,-119,123,2024-09-04 11-05-52,40781655786,30570,40729885242
alcatel,rQapp,-60,-118,2024-09-04 11-08-15,40771804203,12847,40798835126
alcatel,EjBGQ,-58,-5,2024-09-04 11-05-14,40751583081,-6467,40784267199
alcatel,zxO,35,-110,2024-09-04 11-08-51,40745123459,25567,40769603943
alcatel,XiM,66,-16,2024-09-04 11-09-24,40768706916,-5968,40769189581
alcatel,rdnSh,-60,-87,2024-09-04 11-08-35,40786577904,13394,40739918447
alcatel,thSBHg,60,43,2024-09-04 11-06-18,40741294424,27622,40741410750
alcatel,IMaWxh,-14,-1,2024-09-04 11-08-07,40777451005,-15171,40717789018
alcatel,QEQsW,127,109,2024-09-04 11-09-37,40737973445,25888,40703235451
alcatel,OmAC,107,105,2024-09-04 11-09-48,40783911531,-3129,40714950071
alcatel,lEL,119,106,2024-09-04 11-06-26,40731378439,-30391,40769803786
alcatel,wAmGQ,-88,-106,2024-09-04 11-06-16,40773150944,-16127,40778798723
alcatel,ibEDWa,84,-61,2024-09-04 11-05-49,40762191124,-16831,40711326265
alcatel,IfyEXJ,-71,47,2024-09-04 11-09-46,40767265732,22197,40742928878
alcatel,IOEt,-12,-100,2024-09-04 11-05-22,40771893760,7433,40793233499
alcatel,Lcgyad,-91,-1,2024-09-04 11-06-11,40794114392,28963,40789913082
alcatel,LDPYZ,-62,15,2024-09-04 11-07-17,40789223273,-351,40720521233
alcatel,TFiz,101,-109,2024-09-04 11-07-57,40788463815,21898,40769366646
alcatel,QKcbva,1,-48,2024-09-04 11-08-46,40764680247,-9662,40724209778
