src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kRfka,83,36,2024-09-04 07-25-37,40735555926,-1297,40793420409
alcatel,UZk,-14,124,2024-09-04 07-25-37,40788106996,-27406,40715609742
alcatel,yAynx,44,-45,2024-09-04 07-28-12,40741123452,29127,40733780549
alcatel,qDqT,122,32,2024-09-04 07-27-22,40734702214,-11552,40703406189
alcatel,Gdcnp,-55,39,2024-09-04 07-27-20,40705851188,-7253,40778527894
alcatel,hsWoC,-39,-22,2024-09-04 07-28-36,40798734360,-21704,40799093033
alcatel,wMuRV,-87,-81,2024-09-04 07-29-34,40734417894,-26230,40748959636
alcatel,RYUHW,19,36,2024-09-04 07-25-49,40703877543,7374,40758267129
alcatel,nRnrsm,-36,-125,2024-09-04 07-27-43,40735289099,23527,40784763021
alcatel,sRXyPt,-69,8,2024-09-04 07-27-12,40773481657,998,40769845794
alcatel,kOal,102,-90,2024-09-04 07-28-38,40775730586,-28763,40764168342
alcatel,YinZy,37,-45,2024-09-04 07-27-35,40746874814,-25277,40785772470
alcatel,TTjQ,-98,-79,2024-09-04 07-26-39,40794136168,1261,40743685850
alcatel,dChTp,-46,-25,2024-09-04 07-25-47,40728019443,-11779,40734111727
alcatel,uNTu,87,-72,2024-09-04 07-29-50,40733403167,30282,40712787070
alcatel,FcUIp,-69,-47,2024-09-04 07-28-24,40731583245,-340,40701500562
alcatel,rnNg,-7,-35,2024-09-04 07-27-25,40721845344,-6418,40756394672
alcatel,kcvd,93,79,2024-09-04 07-26-56,40732843124,15613,40734924559
alcatel,WhF,-72,-4,2024-09-04 07-25-11,40759213111,17562,40797030595
alcatel,RYlIk,-67,98,2024-09-04 07-26-12,40775003398,246,40766721402
alcatel,bPA,4,-108,2024-09-04 07-26-32,40746258979,-8830,40766652794
alcatel,YRB,-79,-48,2024-09-04 07-26-02,40754797343,20553,40702771873
alcatel,cGLXlw,-94,76,2024-09-04 07-27-27,40712067349,6389,40728172554
alcatel,Cdeg,68,-84,2024-09-04 07-26-18,40781886143,1226,40724885454
alcatel,Bqz,-50,6,2024-09-04 07-29-33,40700271254,-19593,40731629140
alcatel,YtnqmF,-73,71,2024-09-04 07-27-13,40760337701,-11014,40721606139
alcatel,cTxc,124,-82,2024-09-04 07-28-30,40719986849,1253,40718019472
alcatel,kBju,15,25,2024-09-04 07-27-22,40769873127,6645,40748175716
alcatel,XWSADS,-88,54,2024-09-04 07-28-42,40750688520,-24925,40749028408
alcatel,sMIyzu,36,-20,2024-09-04 07-27-44,40792939238,-3608,40702638835
alcatel,eRE,126,-114,2024-09-04 07-26-19,40766239657,-1328,40711968167
alcatel,uqnnvc,64,-103,2024-09-04 07-28-24,40744202173,32009,40722678829
alcatel,sGekw,93,117,2024-09-04 07-27-00,40757448120,-7246,40786427814
alcatel,sOfWIz,-85,-24,2024-09-04 07-26-45,40731285503,4029,40783463309
alcatel,fLHeJ,99,-123,2024-09-04 07-27-45,40744727270,22829,40762006064
alcatel,XNNgP,49,-73,2024-09-04 07-27-06,40768259286,-16449,40774002030
alcatel,vOkIe,53,-4,2024-09-04 07-28-02,40779997613,27704,40768772253
alcatel,JqUEX,121,-14,2024-09-04 07-26-28,40773948530,-17240,40789100650
alcatel,nRd,34,-98,2024-09-04 07-26-50,40738206068,-17164,40798892136
alcatel,jFYnM,-5,3,2024-09-04 07-27-31,40701378109,-24858,40701103580
alcatel,CCy,-43,21,2024-09-04 07-26-01,40717816334,3067,40719737019
alcatel,xqmT,71,63,2024-09-04 07-29-04,40755879920,-17301,40727203033
alcatel,BRYa,-121,-97,2024-09-04 07-25-58,40707944858,-4847,40779271182
alcatel,oqSX,111,68,2024-09-04 07-25-05,40731645150,8471,40758451920
alcatel,EsUyN,1,-93,2024-09-04 07-25-41,40775922632,28570,40782867013
alcatel,NFsW,77,26,2024-09-04 07-28-17,40717177086,-893,40784269074
alcatel,rLO,6,109,2024-09-04 07-28-01,40736623637,-23922,40724097289
alcatel,AxS,-47,85,2024-09-04 07-27-07,40702155881,8516,40720825505
alcatel,hOgn,82,58,2024-09-04 07-26-01,40735304314,9435,40700943826
alcatel,kUX,23,51,2024-09-04 07-25-44,40785979939,-5138,40771009014
alcatel,JMhPr,65,-25,2024-09-04 07-25-47,40723083932,-27995,40750337395
alcatel,HZP,-48,-127,2024-09-04 07-27-59,40730391135,21457,40783257442
alcatel,mkNarw,50,64,2024-09-04 07-25-46,40712917822,1820,40711450632
alcatel,jrMH,98,-82,2024-09-04 07-27-29,40774256930,-14000,40752283644
alcatel,Qct,-124,-90,2024-09-04 07-26-29,40779260233,-24728,40718020917
alcatel,zxHN,97,-4,2024-09-04 07-25-25,40798945318,-20029,40795768588
alcatel,AHG,11,65,2024-09-04 07-28-54,40790373470,9283,40780368188
alcatel,Yovu,122,59,2024-09-04 07-28-04,40782959463,25646,40772635985
alcatel,WZoUrb,2,-79,2024-09-04 07-27-23,40762090398,-13259,40761025063
alcatel,osHTu,85,10,2024-09-04 07-26-14,40719213347,8711,40770635014
alcatel,kiIj,-107,79,2024-09-04 07-28-00,40715551531,22898,40785330501
alcatel,nHRa,57,-68,2024-09-04 07-29-48,40740983371,4996,40765097324
alcatel,DfL,-116,35,2024-09-04 07-29-18,40776254121,22921,40718884678
alcatel,hMQ,-21,-122,2024-09-04 07-27-19,40715912190,-9345,40745842469
alcatel,NdPBHe,86,107,2024-09-04 07-29-13,40747217704,32730,40788808568
alcatel,iyvO,-75,1,2024-09-04 07-29-07,40791848068,-22987,40708028863
alcatel,cuSrU,-120,94,2024-09-04 07-27-16,40764946117,-9404,40784829390
alcatel,otGqRy,-102,-91,2024-09-04 07-27-14,40751873648,-18956,40715554892
alcatel,dzkFw,75,-4,2024-09-04 07-26-42,40790863841,-27264,40701778875
alcatel,Jho,0,104,2024-09-04 07-26-09,40731740040,-5364,40749145602
alcatel,lJq,105,118,2024-09-04 07-25-46,40727027801,18662,40788565369
alcatel,DopXoU,110,44,2024-09-04 07-25-52,40731926570,-7904,40727678821
alcatel,xzmmQ,-99,35,2024-09-04 07-27-57,40791496881,-1653,40777757077
alcatel,lXnqlw,-63,87,2024-09-04 07-25-50,40791815337,28047,40786753783
alcatel,sfOz,-44,-12,2024-09-04 07-25-05,40792477835,-20295,40724456207
alcatel,aLOcUG,69,62,2024-09-04 07-28-30,40780972853,6522,40768635087
alcatel,yzdo,-126,91,2024-09-04 07-29-21,40751023164,-26568,40785348763
alcatel,CHWSwi,62,110,2024-09-04 07-26-58,40725844932,29678,40783593639
alcatel,jQUhlD,-118,-46,2024-09-04 07-28-14,40700594288,-10249,40798948887
alcatel,Xqia,103,-125,2024-09-04 07-25-10,40755705824,27393,40752501845
alcatel,QNkBuH,65,37,2024-09-04 07-29-22,40764473355,-27307,40792495933
alcatel,vIksa,-30,97,2024-09-04 07-26-34,40715823124,17655,40797447736
alcatel,hLu,104,108,2024-09-04 07-26-50,40725802828,-4304,40790814847
alcatel,ubem,-15,72,2024-09-04 07-27-07,40777395571,-5767,40726428415
alcatel,xgZAr,-51,-1,2024-09-04 07-26-03,40713389966,8455,40786535181
alcatel,zvXkRs,84,-118,2024-09-04 07-27-57,40777077914,-2635,40792098504
alcatel,evy,-91,-74,2024-09-04 07-25-55,40794929799,25674,40711282244
alcatel,KJucCa,21,-65,2024-09-04 07-25-16,40746197615,13348,40799892472
alcatel,Sgqzt,-102,0,2024-09-04 07-27-32,40712700559,-8071,40728746693
alcatel,lQEOE,-33,116,2024-09-04 07-26-28,40745898584,28281,40770730806
alcatel,fGai,2,107,2024-09-04 07-28-56,40799186903,-229,40743748473
alcatel,PlTr,-58,109,2024-09-04 07-29-48,40705166777,1743,40763808500
alcatel,HLbA,-89,17,2024-09-04 07-29-22,40718636117,-7321,40704397021
alcatel,tZx,-22,104,2024-09-04 07-25-18,40707871201,-10487,40780803110
alcatel,Zaam,41,-82,2024-09-04 07-28-41,40728200789,-25670,40706734947
alcatel,JRCgFC,-4,62,2024-09-04 07-27-26,40743634634,-16928,40782737079
alcatel,EPGxT,-58,46,2024-09-04 07-28-54,40785601831,-20863,40745932071
alcatel,QfVr,-15,38,2024-09-04 07-28-00,40787412437,-3246,40701660506
alcatel,ZGxEEz,42,-1,2024-09-04 07-26-14,40754293162,1619,40772806660
alcatel,fHOpWG,-50,-81,2024-09-04 07-25-17,40786117615,10032,40717538833
alcatel,UcXu,-124,101,2024-09-04 07-26-51,40785449471,-16752,40797772354
alcatel,QvoW,-85,1,2024-09-04 07-27-21,40702076227,-20724,40772860745
alcatel,oimOY,52,32,2024-09-04 07-28-21,40753779436,29962,40773166095
alcatel,aaTM,-2,-72,2024-09-04 07-26-58,40799756095,-13441,40797261967
alcatel,YZTAo,75,-93,2024-09-04 07-27-19,40795214960,-31649,40764527363
alcatel,EKqqa,-43,-54,2024-09-04 07-29-42,40748890194,27163,40704024459
alcatel,ZovNgK,-3,6,2024-09-04 07-27-27,40796278395,-31226,40791202008
alcatel,dRsU,28,-104,2024-09-04 07-29-48,40781283157,-11706,40727407023
alcatel,EGBQ,-122,-94,2024-09-04 07-29-35,40766903771,-16202,40752973443
alcatel,qTL,16,52,2024-09-04 07-25-22,40761771649,29769,40799995470
alcatel,MuiZ,28,-74,2024-09-04 07-27-02,40732181413,-13394,40798482209
alcatel,xiLWAc,0,127,2024-09-04 07-25-17,40727360103,-18883,40739425532
alcatel,mbxUae,69,27,2024-09-04 07-29-14,40739535890,-20091,40741666162
alcatel,ttaBf,4,-62,2024-09-04 07-25-36,40795894642,19163,40776644536
alcatel,yQKk,-21,44,2024-09-04 07-25-26,40702556407,27979,40749104538
alcatel,qGlYl,91,-15,2024-09-04 07-26-17,40761728485,25881,40763483360
alcatel,DRC,-7,-81,2024-09-04 07-29-25,40784153605,-14486,40736349124
alcatel,bQr,-126,-108,2024-09-04 07-27-55,40700546487,2009,40786591817
alcatel,rYgNWp,-39,-5,2024-09-04 07-27-48,40770128580,20139,40749374040
alcatel,SrBRI,-27,94,2024-09-04 07-26-45,40758054455,27413,40748939768
alcatel,qUlr,-49,51,2024-09-04 07-27-54,40773437474,9017,40749345404
alcatel,leIFKM,-49,7,2024-09-04 07-25-25,40781688969,12814,40705688657
alcatel,xJo,29,99,2024-09-04 07-28-39,40746704701,3977,40730052325
alcatel,xdhycl,-12,-41,2024-09-04 07-25-45,40733185310,28136,40737406250
alcatel,ndIDy,103,27,2024-09-04 07-28-16,40714428215,17110,40716938729
alcatel,YYvCF,9,77,2024-09-04 07-25-33,40716734922,3531,40720050936
alcatel,VZMeR,-70,30,2024-09-04 07-28-45,40728716350,16195,40774309181
alcatel,wAycR,120,-121,2024-09-04 07-27-27,40743357766,24566,40792268059
alcatel,eOpU,-10,79,2024-09-04 07-26-01,40726668243,-11993,40760845684
alcatel,GgIY,-6,-73,2024-09-04 07-27-32,40762147635,-29089,40782104825
alcatel,jeeMM,-124,-94,2024-09-04 07-28-44,40776278091,32620,40729461017
alcatel,DKSPLT,100,-126,2024-09-04 07-26-58,40703966587,22260,40731106238
alcatel,cOPMJ,46,-64,2024-09-04 07-26-09,40704428886,16506,40767608885
alcatel,pHC,-116,-59,2024-09-04 07-27-04,40769631041,-9445,40765730640
alcatel,QphvC,33,89,2024-09-04 07-29-40,40773423363,21910,40757359259
alcatel,PJGcC,62,-65,2024-09-04 07-27-01,40770315508,-6880,40769972625
alcatel,LxJj,39,-27,2024-09-04 07-25-40,40734663737,8188,40750694319
alcatel,MhOzrN,-123,-35,2024-09-04 07-27-34,40747927488,12548,40718143866
alcatel,PANwd,-57,1,2024-09-04 07-26-04,40738051240,6775,40782128109
alcatel,pzvA,71,93,2024-09-04 07-27-24,40720279270,-1389,40766570401
alcatel,kNGzKO,39,98,2024-09-04 07-26-22,40706566199,-9349,40733950688
alcatel,Rtm,-79,79,2024-09-04 07-29-01,40796883752,3087,40713483612
alcatel,qOwg,111,47,2024-09-04 07-27-29,40706786599,-13987,40757565251
alcatel,ptzS,76,0,2024-09-04 07-28-40,40731642497,-14267,40764303230
alcatel,ivz,-32,-37,2024-09-04 07-26-22,40713806177,-26990,40797037036
alcatel,URjwq,-34,-54,2024-09-04 07-26-39,40774615763,-22557,40778007534
alcatel,EQV,-97,-38,2024-09-04 07-27-08,40796882506,19151,40705005856
alcatel,uTUZQy,20,111,2024-09-04 07-27-48,40734744639,18088,40702486053
alcatel,QxSug,47,12,2024-09-04 07-27-49,40784185088,-2280,40793441221
alcatel,kSw,-112,37,2024-09-04 07-26-36,40737871711,16561,40701879052
alcatel,BBQH,79,125,2024-09-04 07-27-17,40736502070,25079,40780283261
alcatel,opVex,-124,-100,2024-09-04 07-28-58,40799178581,-3852,40777448678
alcatel,yLbTZK,32,12,2024-09-04 07-29-57,40788311241,19961,40726698386
alcatel,OMoa,7,-116,2024-09-04 07-28-43,40791176417,-3144,40707655756
alcatel,cuyoz,-76,32,2024-09-04 07-29-20,40784912230,19685,40714425339
alcatel,RexwMl,-60,-14,2024-09-04 07-25-13,40791596299,9152,40793528975
alcatel,oAHI,52,-27,2024-09-04 07-29-43,40786724053,27680,40727649022
alcatel,kWtZ,-95,-78,2024-09-04 07-27-23,40724562748,18262,40769049509
alcatel,ILdVyd,-4,18,2024-09-04 07-29-34,40766068883,-1920,40733551882
alcatel,IskoO,-1,-64,2024-09-04 07-28-01,40771761264,30856,40790620174
alcatel,dkrp,-65,20,2024-09-04 07-26-44,40744313853,29120,40726109828
alcatel,rPDfD,8,-65,2024-09-04 07-29-55,40748585132,18775,40712272479
alcatel,FbYn,18,36,2024-09-04 07-27-13,40756289334,30241,40739759408
alcatel,JTX,103,13,2024-09-04 07-29-58,40755564041,-5783,40715805232
alcatel,goNv,90,-33,2024-09-04 07-29-10,40759533066,-208,40797933620
alcatel,ImLa,-16,21,2024-09-04 07-29-17,40713531553,3716,40753546190
alcatel,aybsh,44,116,2024-09-04 07-28-19,40752309147,-10700,40713753385
alcatel,Erl,5,15,2024-09-04 07-26-46,40769860560,7260,40787855861
alcatel,iDiGf,-73,-2,2024-09-04 07-29-46,40734549539,3861,40742720010
alcatel,vLoXO,-73,85,2024-09-04 07-25-23,40761836617,-760,40795505946
alcatel,kaeD,21,-70,2024-09-04 07-29-43,40762485661,-3973,40700938974
alcatel,lIMK,-20,43,2024-09-04 07-28-52,40771292406,29192,40768012642
alcatel,cWuNk,-25,-33,2024-09-04 07-25-31,40735388397,-18830,40791496608
alcatel,zWfnQ,-41,-50,2024-09-04 07-29-02,40786819099,24960,40746162948
alcatel,UspKJb,-87,55,2024-09-04 07-28-49,40747491345,30793,40721198848
alcatel,Vbl,118,90,2024-09-04 07-27-40,40741946775,-14448,40753374000
alcatel,PPT,-113,-57,2024-09-04 07-29-16,40728771807,26934,40768808896
alcatel,GeLk,-59,-34,2024-09-04 07-28-51,40728016265,-15244,40792195329
alcatel,skH,-70,-44,2024-09-04 07-25-01,40759571157,32115,40782364018
alcatel,hpNjO,-69,24,2024-09-04 07-27-55,40796278094,-5284,40747207886
alcatel,KaWhQw,-42,-120,2024-09-04 07-25-59,40794934248,3798,40786844273
alcatel,YMK,13,-20,2024-09-04 07-26-53,40702467757,-11738,40798518156
alcatel,gDKNy,-56,-82,2024-09-04 07-29-24,40767138178,-25912,40703339379
alcatel,Pwy,106,-23,2024-09-04 07-26-29,40796841746,24353,40785475733
alcatel,AQRKxp,52,109,2024-09-04 07-25-31,40795002801,30561,40799063659
alcatel,PTj,-42,90,2024-09-04 07-29-27,40724156647,-7580,40763529654
alcatel,YnyKI,-47,-46,2024-09-04 07-28-17,40789355119,-9859,40724024220
alcatel,OEyxFw,-25,-110,2024-09-04 07-29-42,40760992799,31205,40719223999
alcatel,Xsa,-28,-64,2024-09-04 07-29-49,40755000287,25653,40780382106
alcatel,EZv,-126,46,2024-09-04 07-29-37,40746871773,21386,40751862167
alcatel,Bqj,54,-65,2024-09-04 07-25-22,40721452035,22149,40754538422
alcatel,nSA,-85,-46,2024-09-04 07-28-56,40785407937,30289,40770535996
alcatel,HZYD,-18,77,2024-09-04 07-28-14,40749944448,2810,40750670140
alcatel,AOdT,-48,74,2024-09-04 07-27-14,40722464644,24793,40703129867
alcatel,grGE,78,-84,2024-09-04 07-26-47,40713155995,-11037,40779678686
alcatel,qOYwwE,70,80,2024-09-04 07-29-33,40758753454,-2824,40787824819
alcatel,rPqwK,85,-54,2024-09-04 07-29-56,40768252216,-29636,40778456731
alcatel,xBrI,7,75,2024-09-04 07-29-53,40730490440,-19132,40798481218
alcatel,uhRCR,-39,-45,2024-09-04 07-25-55,40777705497,4805,40782547452
alcatel,mrvMB,-39,-30,2024-09-04 07-27-27,40728022576,-28747,40767577985
alcatel,fhd,89,119,2024-09-04 07-25-16,40716569011,16059,40794498126
alcatel,IrwjnR,-88,77,2024-09-04 07-26-58,40774244956,-18937,40701223768
alcatel,btax,30,125,2024-09-04 07-28-14,40704597845,-5315,40725624208
alcatel,vRF,75,-44,2024-09-04 07-26-26,40747063588,-19416,40782605688
alcatel,KCOPqh,24,-36,2024-09-04 07-25-38,40707332087,-27411,40757711683
alcatel,VJoyid,28,88,2024-09-04 07-29-30,40780132647,26997,40734939242
alcatel,ubvXmw,49,97,2024-09-04 07-27-14,40771581035,2489,40739479095
alcatel,wMTF,-30,-56,2024-09-04 07-29-56,40713380037,-13181,40761969084
alcatel,JSAPkJ,119,91,2024-09-04 07-27-39,40768747794,-30755,40719070704
alcatel,nBvP,34,-23,2024-09-04 07-26-40,40785517556,-10492,40718848399
alcatel,hOtk,-113,-90,2024-09-04 07-29-54,40737842286,15235,40763347198
alcatel,vRVGO,75,-52,2024-09-04 07-26-16,40708682272,-25240,40744052962
alcatel,nqLFmp,-95,2,2024-09-04 07-27-26,40783039333,711,40734569675
alcatel,MpgT,-103,4,2024-09-04 07-29-39,40773767492,-8265,40730298615
alcatel,NhCIky,-86,16,2024-09-04 07-25-56,40789317857,-2339,40719851999
alcatel,MuOOcq,-96,-86,2024-09-04 07-27-56,40792338260,-7099,40783011865
alcatel,kpl,-66,88,2024-09-04 07-27-26,40761372352,5963,40745774108
alcatel,vEkaH,-125,71,2024-09-04 07-28-15,40779307768,-30723,40726021297
alcatel,RhnuS,-105,-23,2024-09-04 07-26-05,40766751770,-8875,40792842701
alcatel,GIe,-77,62,2024-09-04 07-25-47,40773069869,-24591,40793554632
alcatel,RBkb,-91,127,2024-09-04 07-25-05,40726223484,-2521,40769858961
alcatel,ZFHif,33,-106,2024-09-04 07-29-17,40794107399,-18943,40704425798
alcatel,VIQC,4,-104,2024-09-04 07-27-08,40794895043,-12580,40763950978
alcatel,onCmD,-59,-94,2024-09-04 07-26-45,40798278703,1278,40772834171
alcatel,mEU,6,-86,2024-09-04 07-28-15,40796433418,9775,40737386940
alcatel,HhF,-35,109,2024-09-04 07-29-37,40730817318,-31508,40738527053
alcatel,gNUtl,-88,-35,2024-09-04 07-29-20,40795284088,-12610,40769216195
alcatel,xspag,62,-3,2024-09-04 07-28-43,40778807628,-2971,40706471855
alcatel,kHREaJ,109,-11,2024-09-04 07-27-43,40763423109,-7784,40733104518
alcatel,Llai,127,-56,2024-09-04 07-26-02,40714337605,-20079,40736525651
alcatel,xsIn,-109,-45,2024-09-04 07-26-02,40713137119,20700,40728866827
alcatel,jbnK,-102,-11,2024-09-04 07-25-31,40799567979,24712,40776913278
alcatel,GgN,103,104,2024-09-04 07-25-13,40779684537,-12760,40706231861
alcatel,NbtTl,77,-54,2024-09-04 07-26-35,40782766937,24321,40721706583
alcatel,KGSD,42,52,2024-09-04 07-26-55,40724799193,-1754,40786455748
alcatel,kJdUjg,3,15,2024-09-04 07-28-42,40769337519,-11594,40735093505
alcatel,AWJxlk,112,49,2024-09-04 07-25-06,40770657370,-10877,40739135341
alcatel,ZTu,-83,45,2024-09-04 07-28-18,40738387773,620,40790650764
alcatel,ybj,-31,122,2024-09-04 07-28-51,40775780976,31870,40707621756
alcatel,Jdb,104,99,2024-09-04 07-25-43,40721716113,27507,40735854881
alcatel,vkqwa,-126,18,2024-09-04 07-28-33,40726761799,-11624,40777410304
alcatel,attOY,-35,-76,2024-09-04 07-26-18,40773653872,14113,40743697199
alcatel,ShJo,0,-36,2024-09-04 07-27-07,40798212370,27697,40705428840
alcatel,ewkPfk,93,87,2024-09-04 07-27-21,40784277315,20471,40781719602
alcatel,XbEJ,-88,-35,2024-09-04 07-25-34,40773610371,11937,40730779278
alcatel,tbzKuQ,123,41,2024-09-04 07-27-51,40795837752,-23806,40710059851
alcatel,fBkF,-126,100,2024-09-04 07-26-31,40792404852,-5656,40723189099
alcatel,PureD,85,-56,2024-09-04 07-25-29,40720922516,20335,40732873325
alcatel,vfU,-39,-126,2024-09-04 07-29-49,40753067463,-1152,40721091680
alcatel,rHq,20,97,2024-09-04 07-28-43,40726908629,-13318,40751154566
alcatel,kYtdD,-89,-78,2024-09-04 07-29-17,40726812365,-7140,40775434384
alcatel,qlupMQ,-22,-122,2024-09-04 07-28-40,40798333705,29967,40773601883
alcatel,UnH,-4,-98,2024-09-04 07-25-59,40715542829,29181,40790435780
alcatel,SMRC,-23,-98,2024-09-04 07-27-01,40761302249,-26189,40757487447
alcatel,AbtjY,-50,34,2024-09-04 07-29-36,40788403146,-7867,40701787600
alcatel,MBpglq,84,2,2024-09-04 07-26-17,40722527264,15470,40756541705
alcatel,lTQxWV,-93,11,2024-09-04 07-28-18,40775658644,-20790,40781896067
alcatel,Stj,-75,-72,2024-09-04 07-28-36,40740730540,13556,40779905756
alcatel,rpZos,100,-84,2024-09-04 07-25-19,40795000384,914,40751246527
alcatel,HyLuJ,18,123,2024-09-04 07-29-18,40764176815,4892,40778790684
alcatel,FYKCK,-21,-124,2024-09-04 07-29-00,40779927183,-12995,40705632752
alcatel,SoK,-111,30,2024-09-04 07-26-44,40739819006,-19293,40718230652
alcatel,rTP,-50,-62,2024-09-04 07-26-19,40776633782,-20074,40743323854
alcatel,btBJSj,-66,19,2024-09-04 07-25-53,40781640972,-32067,40705023395
alcatel,nUM,4,40,2024-09-04 07-27-55,40768845080,2513,40732663265
alcatel,tyNOEz,53,18,2024-09-04 07-26-01,40719443338,-10110,40734931282
alcatel,ddR,-20,10,2024-09-04 07-29-01,40774004318,-14364,40782119193
alcatel,EwCY,-88,118,2024-09-04 07-26-25,40704324761,-30798,40748963121
alcatel,eivwLf,-101,-77,2024-09-04 07-29-24,40758418824,-15260,40742657739
alcatel,hNCID,121,-45,2024-09-04 07-25-37,40702789703,442,40762930178
alcatel,RMpG,1,32,2024-09-04 07-28-53,40763128359,15274,40739193477
alcatel,UBv,-121,123,2024-09-04 07-29-22,40735918814,20584,40708482952
alcatel,FuL,6,89,2024-09-04 07-28-16,40755930655,-30147,40790014346
alcatel,uYR,-20,59,2024-09-04 07-29-09,40748977416,11851,40721966428
alcatel,OfyK,4,-60,2024-09-04 07-25-02,40700684052,-22021,40736396443
alcatel,HpBJv,-7,-113,2024-09-04 07-29-31,40700462644,14275,40746647321
alcatel,AMAEvN,71,31,2024-09-04 07-26-12,40702185753,21828,40734644179
alcatel,MChuRA,-60,-25,2024-09-04 07-25-07,40713712947,-5647,40706289561
alcatel,SIJ,86,12,2024-09-04 07-29-59,40745385087,-19536,40718596320
alcatel,sOgi,-100,110,2024-09-04 07-28-31,40765380336,-19124,40765888908
alcatel,QMZpk,-43,84,2024-09-04 07-27-41,40776778541,-14609,40713406801
alcatel,HiJT,62,49,2024-09-04 07-28-33,40739973110,-16041,40746887220
alcatel,EgxT,2,-107,2024-09-04 07-28-10,40780167497,27610,40775768671
alcatel,tOQf,0,-114,2024-09-04 07-27-47,40704846211,-23260,40751078026
alcatel,CIUb,-75,75,2024-09-04 07-25-39,40706062903,27049,40764619939
alcatel,nNvPp,-102,-90,2024-09-04 07-25-09,40720644386,17626,40728683503
alcatel,Adx,61,-128,2024-09-04 07-28-42,40711139620,-21549,40789154168
alcatel,zrEm,47,26,2024-09-04 07-26-18,40762492175,27656,40799902772
alcatel,XhD,25,19,2024-09-04 07-27-15,40710367488,-3484,40755547906
alcatel,FeQGga,-87,-81,2024-09-04 07-29-30,40701883764,-9571,40776839182
alcatel,xqlFBR,26,-41,2024-09-04 07-28-53,40748232997,-7225,40763956341
alcatel,iKDLr,27,93,2024-09-04 07-29-20,40749156194,-15216,40779873854
alcatel,ELk,85,14,2024-09-04 07-26-07,40784776236,-4556,40706326819
alcatel,reZ,78,-80,2024-09-04 07-28-15,40729279871,-28485,40715900693
alcatel,OOq,-64,-10,2024-09-04 07-29-44,40790566618,-32063,40767171629
alcatel,Ahq,26,109,2024-09-04 07-29-39,40779634100,29556,40738438554
alcatel,jyqBcA,-47,29,2024-09-04 07-28-58,40742457978,11391,40740146421
alcatel,uVbv,-40,29,2024-09-04 07-29-50,40702531324,-13492,40778234738
alcatel,YLGdu,111,51,2024-09-04 07-26-35,40786226049,-31479,40725602738
alcatel,ppGjLa,55,-55,2024-09-04 07-28-45,40729572535,27329,40773659728
alcatel,rnSQq,36,91,2024-09-04 07-28-05,40727898828,2688,40702751050
alcatel,kzbMXn,90,112,2024-09-04 07-26-36,40721469865,-32703,40784800792
