src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZUa,119,-26,2024-09-03 17-11-09,40792305924,3540,40710789456
alcatel,xcYe,-106,-70,2024-09-03 17-11-58,40750935447,15206,40783864392
alcatel,VrUKMx,-20,-73,2024-09-03 17-14-49,40718491292,-30845,40782976291
alcatel,JRpn,-20,-82,2024-09-03 17-10-20,40783954109,-15652,40766162637
alcatel,MfvYjC,90,-52,2024-09-03 17-13-07,40782480566,-15880,40702031646
alcatel,sWo,-77,112,2024-09-03 17-10-41,40774384056,22502,40758643837
alcatel,hGbkoy,13,-53,2024-09-03 17-13-29,40758149931,24026,40769566857
alcatel,Mvkh,-15,-102,2024-09-03 17-14-42,40706662325,19449,40736569348
alcatel,iafqNs,-119,-14,2024-09-03 17-10-57,40739474916,23723,40797040032
alcatel,xwVA,-56,-18,2024-09-03 17-14-44,40763443893,26946,40715886900
alcatel,HqeqDU,-5,-101,2024-09-03 17-10-41,40723603356,12672,40758144532
alcatel,MNh,27,-91,2024-09-03 17-13-39,40769906905,-10218,40713750828
alcatel,EmY,52,-26,2024-09-03 17-12-09,40702926276,-289,40746253947
alcatel,nNma,33,85,2024-09-03 17-12-55,40772831809,8921,40782142296
alcatel,AkfHu,-28,-74,2024-09-03 17-10-01,40786393794,30053,40716317739
alcatel,lCLcvF,109,-19,2024-09-03 17-11-53,40794280667,-12296,40764192834
alcatel,XrC,-106,-121,2024-09-03 17-12-43,40787234754,20505,40761968406
alcatel,Lygrfz,-79,-13,2024-09-03 17-10-30,40700285518,4140,40770676378
alcatel,KDSOeE,8,17,2024-09-03 17-11-13,40767273382,10227,40704686258
alcatel,BpOWP,-27,-81,2024-09-03 17-11-33,40727240725,-20754,40792160984
alcatel,nYfXR,-76,88,2024-09-03 17-15-00,40708085257,20919,40764364534
alcatel,NcTBPF,-100,-6,2024-09-03 17-10-37,40752328265,-16368,40710440907
alcatel,DLMQJO,-4,46,2024-09-03 17-12-25,40743556480,18352,40712118538
alcatel,dRSgE,4,92,2024-09-03 17-14-05,40710735718,-16090,40710234443
alcatel,EdHlOS,104,69,2024-09-03 17-12-10,40758463326,-30188,40747092056
alcatel,RmRh,90,-86,2024-09-03 17-10-31,40788920606,32265,40719199198
alcatel,squ,-102,-59,2024-09-03 17-14-05,40782635849,-26678,40797460335
alcatel,WVNQJ,8,-8,2024-09-03 17-11-58,40752439399,28833,40772783517
alcatel,zcYo,18,-64,2024-09-03 17-14-30,40759900477,18194,40748388791
alcatel,hbi,40,59,2024-09-03 17-12-44,40738044764,31559,40791121591
alcatel,voCN,125,-29,2024-09-03 17-14-20,40783541552,-26742,40719617868
alcatel,JHX,-40,-42,2024-09-03 17-13-44,40786014661,16279,40760303946
alcatel,QOW,-39,37,2024-09-03 17-12-39,40727094509,24166,40743569389
alcatel,VEgCl,-121,-127,2024-09-03 17-12-59,40752227471,23163,40723804073
alcatel,cSRfUG,49,16,2024-09-03 17-12-12,40737732481,16399,40743781518
alcatel,wFYgAN,-71,-28,2024-09-03 17-13-07,40701544986,4701,40718669118
alcatel,VMw,-98,110,2024-09-03 17-10-05,40718676778,16085,40752373623
alcatel,MkoAE,-12,79,2024-09-03 17-10-08,40761029788,16155,40760243772
alcatel,OfvNQ,121,32,2024-09-03 17-11-49,40780458683,-26886,40772981821
alcatel,Gdmw,-91,-103,2024-09-03 17-14-33,40794625235,14986,40733963362
alcatel,CkuW,38,-41,2024-09-03 17-14-50,40701747941,4835,40791374541
alcatel,fgJ,112,-67,2024-09-03 17-14-34,40751632968,-26814,40717348196
alcatel,Zir,-12,-1,2024-09-03 17-13-49,40785175795,-18110,40703903593
alcatel,hpo,102,-8,2024-09-03 17-12-58,40732688454,20542,40708479942
alcatel,qeRR,-14,31,2024-09-03 17-11-55,40751641152,-7090,40702181911
alcatel,lAv,10,2,2024-09-03 17-10-25,40778636948,-18678,40799055765
alcatel,dRcPb,32,-42,2024-09-03 17-13-24,40714397542,-23608,40709750989
alcatel,fzbZ,75,27,2024-09-03 17-10-55,40771755013,-22157,40704480508
alcatel,XnPE,80,94,2024-09-03 17-14-49,40778253990,-19043,40787463961
alcatel,TqHH,34,17,2024-09-03 17-10-31,40764798555,23589,40784921756
alcatel,IUN,16,61,2024-09-03 17-14-46,40758524822,16198,40733217614
alcatel,DeS,-40,-114,2024-09-03 17-10-58,40731276835,-22154,40757778030
alcatel,DSYuiu,116,83,2024-09-03 17-13-41,40784529299,-26826,40775976501
alcatel,xzJKGo,67,29,2024-09-03 17-11-39,40758858445,-3207,40787466797
alcatel,DlVnwp,-75,54,2024-09-03 17-10-51,40774834960,-22784,40724553145
alcatel,EkXWD,96,50,2024-09-03 17-13-20,40719148474,3605,40730649801
alcatel,wfxFdJ,-33,96,2024-09-03 17-12-03,40797682333,25638,40789066890
alcatel,gQh,-60,-62,2024-09-03 17-14-05,40730634894,18455,40747126855
alcatel,MTz,-105,-65,2024-09-03 17-14-09,40761021416,9666,40735815457
alcatel,ibTjfm,-57,2,2024-09-03 17-11-35,40787379570,9946,40773688164
alcatel,XnY,-17,115,2024-09-03 17-12-35,40792577376,-8853,40724926810
alcatel,QNX,0,53,2024-09-03 17-14-22,40797380983,9757,40707050618
alcatel,HHYT,39,66,2024-09-03 17-11-31,40785245585,-17872,40728117280
alcatel,GgvQZa,12,-98,2024-09-03 17-11-36,40714415932,1418,40772881446
alcatel,lrhd,126,-52,2024-09-03 17-12-05,40723111205,-3222,40759878921
alcatel,zALEPN,24,-92,2024-09-03 17-11-35,40734250103,26603,40782612912
alcatel,tcism,-19,60,2024-09-03 17-14-00,40731240221,-22035,40759796398
alcatel,XUvy,60,-44,2024-09-03 17-14-17,40785779836,19910,40717654001
alcatel,bPyxtn,92,116,2024-09-03 17-11-50,40790964660,5616,40719558601
alcatel,nOON,-121,-96,2024-09-03 17-10-51,40712308554,14711,40762841129
alcatel,sEZY,99,117,2024-09-03 17-11-15,40786274199,3403,40767597008
alcatel,szGYpu,-127,-78,2024-09-03 17-12-36,40732709855,10528,40701970945
alcatel,SPZUU,-24,42,2024-09-03 17-13-32,40722094673,23547,40722119467
alcatel,DCI,-109,-57,2024-09-03 17-13-31,40761270725,-29506,40709346667
alcatel,aJT,-18,77,2024-09-03 17-12-01,40798648562,-5195,40771629071
alcatel,AojT,-62,13,2024-09-03 17-13-39,40733229036,337,40752094305
alcatel,BXJNqm,23,40,2024-09-03 17-10-35,40745658891,-22246,40707054412
alcatel,TTELR,-92,-8,2024-09-03 17-14-28,40755534864,8595,40762399024
alcatel,pGroA,-10,-83,2024-09-03 17-14-01,40749507877,-14888,40790796085
alcatel,WSzG,-13,100,2024-09-03 17-11-04,40728882056,27340,40757204842
alcatel,fkP,15,-19,2024-09-03 17-14-12,40788320403,16525,40763227246
alcatel,nxTWtA,47,59,2024-09-03 17-10-25,40706989279,16337,40748872714
alcatel,XionZ,58,94,2024-09-03 17-14-22,40794252108,2229,40749818228
alcatel,AycQcD,-51,35,2024-09-03 17-12-02,40744545179,25854,40726864688
alcatel,megFN,8,-18,2024-09-03 17-10-17,40760083179,32274,40769643913
alcatel,mBsTLP,25,-27,2024-09-03 17-12-46,40762959729,-4858,40791723442
alcatel,mTGVGr,-42,-58,2024-09-03 17-10-21,40780334205,25968,40739291617
alcatel,uiyV,-115,113,2024-09-03 17-11-16,40797614571,28605,40794288493
alcatel,BALcE,-68,30,2024-09-03 17-14-50,40751730368,26421,40749266848
alcatel,cEItK,115,-12,2024-09-03 17-12-33,40742359621,-754,40705831194
alcatel,hkDQON,-98,-70,2024-09-03 17-14-00,40738455571,-7314,40736330763
alcatel,atswb,-90,117,2024-09-03 17-10-30,40726304290,-19856,40743059762
alcatel,oQRIW,-65,-48,2024-09-03 17-10-53,40766483746,-15135,40765229577
alcatel,SVA,76,-38,2024-09-03 17-10-17,40759458064,-20237,40749722865
alcatel,eHY,42,89,2024-09-03 17-14-51,40719289027,-5664,40748221693
alcatel,QidlDC,64,76,2024-09-03 17-14-21,40745909105,30939,40786009918
alcatel,HTwOQ,71,76,2024-09-03 17-11-03,40712491130,20110,40791698848
alcatel,xhC,17,-127,2024-09-03 17-13-23,40726463431,-1935,40728865046
alcatel,ykXnq,67,-75,2024-09-03 17-14-09,40719398415,29400,40723699263
alcatel,FtQ,18,-81,2024-09-03 17-13-04,40795986395,21187,40767733819
alcatel,rMfym,95,98,2024-09-03 17-13-58,40789377284,27597,40758174244
alcatel,bxItxg,-91,51,2024-09-03 17-11-04,40754153296,-8525,40769485627
alcatel,msszJe,-48,-87,2024-09-03 17-14-48,40796594958,22784,40703133893
alcatel,HVoxdL,80,113,2024-09-03 17-11-06,40782883057,32154,40724309135
alcatel,PIUz,-78,-26,2024-09-03 17-12-12,40716557633,-10247,40796195369
alcatel,YOAu,-113,-23,2024-09-03 17-11-44,40755946602,2380,40760752661
alcatel,cht,-56,11,2024-09-03 17-12-38,40730451781,29292,40716806206
alcatel,mgvm,-120,-22,2024-09-03 17-12-37,40721404340,-22959,40787599324
alcatel,NUI,-8,17,2024-09-03 17-13-16,40782085755,-3993,40756127812
alcatel,bgUQn,-60,-92,2024-09-03 17-12-09,40772363217,9420,40713231351
alcatel,TZJj,16,-97,2024-09-03 17-11-32,40763351237,-11504,40723175251
alcatel,mkRj,-32,16,2024-09-03 17-12-05,40720918334,-14769,40759174604
alcatel,TiWp,48,45,2024-09-03 17-14-50,40783153582,23744,40717517667
alcatel,RlrB,-83,39,2024-09-03 17-12-16,40727413787,27976,40772341810
alcatel,OupZg,10,-39,2024-09-03 17-12-32,40717669675,-14789,40787342705
alcatel,kZpPZ,21,-125,2024-09-03 17-13-33,40736067248,4363,40733004211
alcatel,cFez,109,-86,2024-09-03 17-14-57,40733489231,-20399,40733283443
alcatel,dOOzR,-113,16,2024-09-03 17-10-28,40718686309,-18204,40707229348
alcatel,dmpKwF,-92,5,2024-09-03 17-14-26,40795122512,17611,40721664230
alcatel,LuVnq,-96,91,2024-09-03 17-15-01,40717917659,16292,40780368409
alcatel,AGx,44,111,2024-09-03 17-14-29,40796250011,28998,40774567701
alcatel,kvtw,-36,-13,2024-09-03 17-10-45,40767996214,-8210,40707837210
alcatel,vqeF,-2,-52,2024-09-03 17-12-31,40770554355,-31236,40798992228
alcatel,xYd,53,122,2024-09-03 17-10-42,40716882341,10154,40707363449
alcatel,EBv,23,89,2024-09-03 17-14-42,40761431707,23053,40720191514
alcatel,tgYIC,52,-127,2024-09-03 17-14-23,40749449825,26383,40704027873
alcatel,ZURLpx,69,-22,2024-09-03 17-11-06,40783188807,6349,40789392937
alcatel,RElxdT,-110,-101,2024-09-03 17-14-42,40774480377,-8945,40728777492
alcatel,KmIc,-19,23,2024-09-03 17-10-29,40742992806,19987,40716710254
alcatel,HmUyL,43,-118,2024-09-03 17-14-33,40721040182,19139,40773217416
alcatel,jnWd,-119,83,2024-09-03 17-12-58,40701586925,-8303,40761747514
alcatel,eePpD,-93,37,2024-09-03 17-13-15,40790646427,-30899,40794594261
alcatel,bRF,81,121,2024-09-03 17-11-59,40710979727,-12992,40720086493
alcatel,tfklNq,-79,29,2024-09-03 17-14-58,40750562042,18769,40711643388
alcatel,eFVrk,118,-126,2024-09-03 17-13-07,40771092704,-8679,40772482359
alcatel,Xjk,121,-64,2024-09-03 17-10-42,40713173028,276,40773063348
alcatel,LHly,-67,-61,2024-09-03 17-13-05,40772601664,27274,40759214276
alcatel,NbdVzg,-2,54,2024-09-03 17-10-07,40702092788,17733,40770772548
alcatel,DRf,-102,-44,2024-09-03 17-11-06,40784005516,1969,40751336847
alcatel,uTDe,87,89,2024-09-03 17-14-54,40757681224,-22840,40762921844
alcatel,gXMkhf,-46,-101,2024-09-03 17-10-06,40718316691,15266,40744860577
alcatel,Bvlwo,99,-51,2024-09-03 17-10-21,40706388487,-20791,40761823567
alcatel,CmMSL,95,-4,2024-09-03 17-12-04,40799365733,-19126,40769363515
alcatel,XZGpJC,72,-128,2024-09-03 17-11-23,40722570639,-25556,40748922049
alcatel,IobAeQ,88,-8,2024-09-03 17-14-28,40788687952,23762,40792198112
alcatel,kCfqN,38,-123,2024-09-03 17-12-47,40733169884,-28057,40724207643
alcatel,TYVpF,42,82,2024-09-03 17-14-30,40733477391,-2574,40703958202
alcatel,RrIXCP,24,-76,2024-09-03 17-10-13,40718062853,23492,40708430900
alcatel,LLUfUK,60,-89,2024-09-03 17-11-45,40713829283,6014,40735155300
alcatel,fDg,82,-3,2024-09-03 17-14-54,40747503677,-8847,40733528480
alcatel,YqbzQ,-34,-93,2024-09-03 17-10-17,40717023019,-1948,40751799253
alcatel,drylZp,-123,60,2024-09-03 17-14-05,40758090056,-5491,40731680142
alcatel,Ikplg,-4,90,2024-09-03 17-10-59,40766279735,505,40705737783
alcatel,hPlQx,24,45,2024-09-03 17-10-13,40732817836,-19431,40740558944
alcatel,rsygX,79,-111,2024-09-03 17-13-21,40713353713,-1707,40787237399
alcatel,pQrwkh,-118,12,2024-09-03 17-11-57,40770730655,-12434,40787810552
alcatel,nFuVjg,-12,55,2024-09-03 17-10-34,40708289888,-15281,40725240009
alcatel,xQOqqw,-39,-68,2024-09-03 17-14-58,40733002986,4192,40790481035
alcatel,JZfWh,66,-31,2024-09-03 17-10-22,40746275599,13060,40730051198
alcatel,rjwchR,-101,78,2024-09-03 17-12-11,40749468285,2973,40774246286
alcatel,AMPi,-114,-121,2024-09-03 17-10-58,40761831675,-19221,40726089622
alcatel,hklUrh,-67,98,2024-09-03 17-10-43,40767194391,-8986,40749509967
alcatel,Cbcr,52,-39,2024-09-03 17-10-44,40794435485,31620,40799147844
alcatel,CyrB,-120,119,2024-09-03 17-12-57,40743541699,-31883,40741455099
alcatel,jBmufC,-50,45,2024-09-03 17-14-17,40725413833,2030,40775332125
alcatel,VOsfFh,25,127,2024-09-03 17-14-21,40799686117,-11180,40719480967
alcatel,FSsCN,34,-35,2024-09-03 17-14-21,40760937181,-23321,40724341176
alcatel,kQgXHx,-76,119,2024-09-03 17-13-07,40715745145,-25946,40787330198
alcatel,CPnm,-69,-121,2024-09-03 17-12-41,40709068919,-22873,40744725863
alcatel,pHn,-72,-29,2024-09-03 17-12-55,40706313506,22807,40717545851
alcatel,IXeC,32,-11,2024-09-03 17-14-43,40779146948,-17411,40730452653
alcatel,CsYhM,95,-123,2024-09-03 17-13-34,40755030603,3327,40751126326
alcatel,SXp,-109,108,2024-09-03 17-11-56,40734816273,8554,40787638310
alcatel,HyRMQ,48,-46,2024-09-03 17-14-08,40738969062,-3260,40777190702
alcatel,Obj,11,-88,2024-09-03 17-13-42,40776350030,8882,40769140552
alcatel,DmpzU,116,90,2024-09-03 17-12-10,40733187054,7479,40781994104
alcatel,ngcr,42,-45,2024-09-03 17-12-26,40708398450,21190,40736479710
alcatel,nZs,8,-24,2024-09-03 17-10-16,40755676330,-6445,40770066149
alcatel,YbH,-103,-114,2024-09-03 17-13-58,40713818483,982,40789439022
alcatel,gkVZn,27,-128,2024-09-03 17-11-43,40755305395,-1996,40740277845
alcatel,QnTJL,-77,-10,2024-09-03 17-14-31,40779566874,19908,40760351471
alcatel,Ymyw,116,-102,2024-09-03 17-12-09,40782801462,-11826,40734209237
alcatel,AUor,7,-120,2024-09-03 17-12-40,40740925860,7751,40736843418
alcatel,drl,-84,-34,2024-09-03 17-10-30,40710116654,27892,40776702065
alcatel,VLcu,33,75,2024-09-03 17-11-46,40781275968,3711,40735457588
alcatel,acUUl,64,-106,2024-09-03 17-14-51,40753727751,18100,40731578550
alcatel,emVmmi,-126,-125,2024-09-03 17-13-05,40794338543,3044,40758297978
alcatel,MrtDlh,-67,-65,2024-09-03 17-14-36,40717708969,-5702,40730532643
alcatel,grRS,23,-11,2024-09-03 17-13-54,40782408820,2942,40784659066
alcatel,VZYYp,56,-17,2024-09-03 17-12-15,40709690298,28518,40796558805
alcatel,YfMNZK,54,96,2024-09-03 17-13-30,40797510423,28718,40782532346
alcatel,dHITxy,-7,-52,2024-09-03 17-13-05,40768647144,19972,40725830460
alcatel,lmmcZ,-1,-46,2024-09-03 17-13-22,40794626176,15029,40717511415
alcatel,nYMf,43,11,2024-09-03 17-10-39,40727662794,28887,40795226046
alcatel,NPHP,19,-126,2024-09-03 17-11-04,40739935697,22165,40720348729
alcatel,HBqre,-81,77,2024-09-03 17-12-32,40756826546,-17432,40715757938
alcatel,oGh,93,-18,2024-09-03 17-13-17,40732868638,-479,40730754698
alcatel,PbREMN,71,-69,2024-09-03 17-11-20,40742829395,-15459,40793508858
alcatel,TobO,-9,-63,2024-09-03 17-10-45,40789323024,-12012,40738138857
alcatel,ubUCF,45,-10,2024-09-03 17-11-35,40705611034,-18464,40758860593
alcatel,cFKr,25,-47,2024-09-03 17-10-34,40736367420,-7266,40707349853
alcatel,FIYzp,-104,-7,2024-09-03 17-12-29,40769114799,-13693,40754483032
alcatel,QBPK,24,-21,2024-09-03 17-13-14,40737656187,-21179,40705363979
alcatel,HLsatN,119,-26,2024-09-03 17-12-34,40759239567,5405,40754677814
alcatel,IAX,78,105,2024-09-03 17-13-41,40785480034,10468,40762174245
alcatel,KfdSn,68,-55,2024-09-03 17-12-41,40737710069,-6703,40724854645
alcatel,zZSh,123,-73,2024-09-03 17-12-03,40714047770,-1988,40787176379
alcatel,iHQ,50,96,2024-09-03 17-14-09,40766293619,19246,40720901535
alcatel,BtZ,-14,-26,2024-09-03 17-10-09,40786202455,7774,40793145525
alcatel,rBz,-39,-128,2024-09-03 17-13-08,40731198886,-15644,40780549481
alcatel,Lyob,66,46,2024-09-03 17-12-14,40762147751,4615,40709329985
alcatel,Pwsos,-44,-110,2024-09-03 17-13-30,40797335443,25457,40796322523
alcatel,qKlmFa,78,56,2024-09-03 17-12-21,40759281413,-3511,40758750257
alcatel,gaPs,24,-50,2024-09-03 17-11-09,40772466485,890,40714749996
alcatel,lNT,91,119,2024-09-03 17-14-32,40760607918,24527,40712334141
alcatel,VPKzfu,71,-11,2024-09-03 17-14-01,40756733184,-24518,40747046959
alcatel,hPGX,94,49,2024-09-03 17-13-19,40769360641,16177,40717553393
alcatel,KFl,-11,116,2024-09-03 17-10-33,40774005342,25663,40706930910
alcatel,KExFs,-69,33,2024-09-03 17-10-27,40701993487,19290,40796491006
alcatel,wMyD,-96,123,2024-09-03 17-11-14,40751163670,12744,40792861590
alcatel,RdluaU,-41,-30,2024-09-03 17-12-46,40784901918,-30167,40748994866
alcatel,IdQgsM,21,99,2024-09-03 17-14-53,40704381004,-6477,40747978384
alcatel,mjiWVz,91,-95,2024-09-03 17-11-52,40783354702,1731,40761982176
alcatel,keycba,-62,-50,2024-09-03 17-10-27,40745596269,13254,40771274385
alcatel,JENAgt,-90,112,2024-09-03 17-11-40,40721778120,-24757,40707407647
alcatel,QIV,-87,-128,2024-09-03 17-12-00,40751120467,-12287,40791801308
alcatel,iTpsNh,-19,-116,2024-09-03 17-10-25,40717762748,29639,40771446599
alcatel,YRSNSp,13,-80,2024-09-03 17-11-43,40722227628,30504,40745506193
alcatel,qjFsRT,69,-105,2024-09-03 17-11-38,40750579652,-29167,40778220934
alcatel,AFnlAY,-29,59,2024-09-03 17-10-59,40725526616,-12505,40740623453
alcatel,wSH,-93,120,2024-09-03 17-14-18,40767863864,16093,40766477343
alcatel,zKiUB,-15,24,2024-09-03 17-13-54,40734852932,-12171,40732208078
alcatel,DgJww,50,117,2024-09-03 17-11-16,40787344196,2476,40745963720
alcatel,QQCvcK,-11,13,2024-09-03 17-13-45,40702740168,25334,40762329766
alcatel,XYep,33,-11,2024-09-03 17-14-05,40786537525,23360,40712526886
alcatel,TCHQfv,-54,-94,2024-09-03 17-10-20,40782131489,-1393,40778035978
alcatel,TjfWP,-126,-122,2024-09-03 17-14-57,40786126893,-29428,40735547412
alcatel,LVGoXi,-19,37,2024-09-03 17-10-49,40717136171,-8722,40790012208
alcatel,jjE,67,-34,2024-09-03 17-13-18,40738328296,-19677,40710144161
alcatel,DltRfv,-69,110,2024-09-03 17-12-29,40713133874,-19081,40774593602
alcatel,mKfNHr,113,-103,2024-09-03 17-13-57,40755826402,24022,40720601756
alcatel,rwgYq,-1,-12,2024-09-03 17-12-26,40716690737,-7662,40730004562
alcatel,lyfAX,-58,-86,2024-09-03 17-12-51,40737205937,17432,40748665658
alcatel,myqOrU,-68,-33,2024-09-03 17-15-00,40776366690,27829,40710526547
alcatel,Bpg,-32,-46,2024-09-03 17-14-41,40762528573,21008,40717280240
alcatel,LHMCeC,-88,-119,2024-09-03 17-10-20,40752183516,-19452,40768253432
alcatel,LLHtK,-40,68,2024-09-03 17-12-15,40778032497,-1289,40706585006
alcatel,AGET,110,-118,2024-09-03 17-14-28,40780388449,11023,40714943287
alcatel,acdK,-89,80,2024-09-03 17-14-36,40752519238,-5867,40711224625
alcatel,XDnKb,69,-58,2024-09-03 17-12-53,40792847658,-266,40777323268
alcatel,MXwE,-94,-74,2024-09-03 17-14-01,40724661638,22605,40701492520
alcatel,OqT,69,-109,2024-09-03 17-10-03,40799224448,484,40728873175
alcatel,JQJSUS,-79,83,2024-09-03 17-14-00,40771957541,31336,40716667772
alcatel,cjVu,-16,43,2024-09-03 17-11-15,40792324765,14986,40787605838
alcatel,VSBsyJ,-44,-101,2024-09-03 17-12-23,40700970351,10332,40785463277
alcatel,FrgHkM,-119,-20,2024-09-03 17-11-05,40713318716,9437,40720284718
alcatel,JlJA,119,37,2024-09-03 17-13-44,40741081876,15002,40787356225
alcatel,qZaIbe,-65,-126,2024-09-03 17-12-09,40798940010,-21920,40725630266
alcatel,EGH,5,-51,2024-09-03 17-12-38,40758725571,-21130,40793055792
alcatel,wVyTXn,-38,74,2024-09-03 17-14-46,40712512803,-23412,40707830832
alcatel,FyyeGD,-88,-125,2024-09-03 17-10-34,40795232341,19246,40740990642
alcatel,xAS,5,-63,2024-09-03 17-13-25,40763066116,171,40735999298
alcatel,mEExJu,-99,70,2024-09-03 17-14-19,40702170628,-5520,40749199865
alcatel,BKJhg,111,116,2024-09-03 17-13-21,40782929795,-32270,40738926177
alcatel,MBL,-122,69,2024-09-03 17-11-05,40775216825,-11720,40769293267
alcatel,YOrcXw,-86,114,2024-09-03 17-12-08,40704596602,-28423,40726046448
alcatel,ddv,31,-113,2024-09-03 17-13-55,40754192968,1845,40739418366
alcatel,JzhZ,-7,-126,2024-09-03 17-14-45,40702352399,-4433,40709583382
alcatel,biGoYj,124,99,2024-09-03 17-14-26,40741604767,-21535,40707591535
alcatel,VfmV,-88,4,2024-09-03 17-11-15,40729712853,-16716,40783095207
alcatel,UXWV,125,55,2024-09-03 17-14-16,40740883393,-26156,40792475332
alcatel,jFbXre,1,-124,2024-09-03 17-13-30,40728665587,-8927,40740363445
alcatel,hPcv,114,-71,2024-09-03 17-14-48,40740615892,24099,40728918773
alcatel,Php,-25,-41,2024-09-03 17-13-22,40756801094,12207,40703348612
alcatel,nZfHZW,36,66,2024-09-03 17-12-15,40704252190,11081,40734304786
alcatel,ByXPRj,-128,97,2024-09-03 17-11-44,40752786254,17454,40756182636
alcatel,LWTWo,51,-20,2024-09-03 17-14-48,40777100758,5274,40717093093
alcatel,KfbOPv,-109,14,2024-09-03 17-11-39,40759610321,13870,40786260627
alcatel,LuQP,61,98,2024-09-03 17-12-30,40769229973,-32672,40743693462
alcatel,jYub,77,-82,2024-09-03 17-12-21,40711563031,-47,40747462961
alcatel,oIaKD,72,39,2024-09-03 17-14-29,40734784450,-28963,40757721826
alcatel,nkq,69,101,2024-09-03 17-12-28,40702678362,13225,40734554027
alcatel,lST,-37,-29,2024-09-03 17-14-52,40700045749,18045,40709155592
alcatel,FxcVRQ,8,-48,2024-09-03 17-10-57,40760092605,24593,40788676427
alcatel,qtN,-72,-25,2024-09-03 17-10-27,40702166520,25828,40740100821
alcatel,yCGexv,41,53,2024-09-03 17-14-21,40761768979,12497,40799702103
alcatel,nWXoq,18,-83,2024-09-03 17-13-27,40788256058,-31519,40763294272
alcatel,jOKKrw,86,-123,2024-09-03 17-12-56,40702156735,27198,40721085410
alcatel,mkiyRk,-127,-122,2024-09-03 17-15-00,40780030924,-28986,40783952170
alcatel,qeE,84,76,2024-09-03 17-10-31,40754254641,1894,40754995596
alcatel,VcBj,-116,41,2024-09-03 17-13-19,40743890783,29433,40744819748
alcatel,aul,-34,51,2024-09-03 17-12-29,40761408514,20854,40746504465
alcatel,MVjxDc,-67,-78,2024-09-03 17-10-26,40773008483,31192,40734847912
alcatel,SJB,-85,24,2024-09-03 17-11-41,40790794084,-23966,40792127232
alcatel,HdbaUb,35,95,2024-09-03 17-11-06,40755715363,-15288,40715444106
alcatel,Mwirk,-7,-98,2024-09-03 17-10-59,40719518342,-3422,40778790237
alcatel,Ovbc,-128,-87,2024-09-03 17-13-40,40746927118,24525,40740225520
alcatel,DmBy,-86,123,2024-09-03 17-11-52,40798619422,-21874,40710727603
alcatel,uhK,-77,-95,2024-09-03 17-10-04,40748295419,19457,40706513312
alcatel,euW,-6,-4,2024-09-03 17-14-55,40707801852,1490,40745032258
