src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-48,226055042394727,40714732180,2024-09-03 21-02-17,224.24.37.158,-250672162,ims,18.91.200.128,-1160512714,-1913341813,-22715,73
huawei,87,226057131008773,40754025082,2024-09-03 21-02-35,136.53.43.123,-1999476631,ims,188.201.237.116,-486782827,-693652226,-22246,-97
huawei,101,226058745334746,40780161392,2024-09-03 21-00-24,44.140.149.87,1239929660,ims,163.133.135.166,-2019642421,-1804548079,11412,-45
huawei,-78,226050589357321,40761043030,2024-09-03 21-04-47,128.167.132.60,-1079268067,internet,0.17.85.104,661530570,-1300562739,-10644,-21
huawei,5,226052437167173,40704629583,2024-09-03 21-04-43,34.168.166.112,-2113215755,ims,55.27.173.204,-2117472804,-613145428,-24831,-60
huawei,85,226059656595753,40783291977,2024-09-03 21-00-08,247.5.150.131,843089614,ims,29.212.45.60,1879387301,831690652,-28244,63
huawei,-83,226057648407630,40708426635,2024-09-03 21-04-04,201.226.61.56,-1954989398,ims,154.126.142.5,-1788709727,567085423,17431,-82
huawei,-104,226055680352034,40754330836,2024-09-03 21-02-26,59.182.226.180,-2139282983,ims,74.244.196.214,705546595,-821930949,-7026,56
huawei,-13,226051587963755,40710065221,2024-09-03 21-00-21,47.64.155.213,-1426339920,ims,247.120.80.156,-1703379981,863415957,24062,-113
huawei,39,226057968686479,40747807982,2024-09-03 21-03-51,20.223.168.30,-1124441533,ims,237.245.108.153,-1220195990,-1661725058,-18393,56
huawei,99,226052674647090,40766957108,2024-09-03 21-03-49,131.73.233.159,565791345,ims,88.12.181.142,-194158117,-1805749468,-1524,48
huawei,-87,226050544723438,40781582426,2024-09-03 21-01-52,160.14.82.181,-730950910,ims,161.246.188.47,954183162,-1329891849,-27392,53
huawei,-5,226053025974400,40700104493,2024-09-03 21-02-39,246.39.137.211,553054044,internet,60.238.58.48,130123769,1915289655,-24065,63
huawei,75,226056459041916,40780120258,2024-09-03 21-02-48,122.1.113.133,-1218628305,ims,161.167.13.34,-568628805,515402566,-30606,14
huawei,55,226054621254467,40712191656,2024-09-03 21-03-47,209.186.68.89,-575450433,internet,94.59.182.80,2073016225,-1282774084,2579,90
huawei,-28,226052712517765,40756967757,2024-09-03 21-04-04,255.233.158.191,-2092717008,ims,193.241.100.251,1057222667,-1961885310,20107,-113
huawei,75,226057338500072,40739628127,2024-09-03 21-01-01,138.141.162.86,-117718844,internet,132.75.76.79,-1133278020,83631206,22734,-6
huawei,-122,226051550063097,40796479620,2024-09-03 21-05-00,79.10.171.29,-2146305322,ims,19.147.92.110,638466298,1764399902,-2940,-62
huawei,5,226059411858858,40764294310,2024-09-03 21-03-38,27.8.173.41,-379454301,ims,89.23.205.18,187950331,-878628410,6729,-124
huawei,42,226053047439151,40751221825,2024-09-03 21-03-35,253.10.85.71,-1733007786,internet,77.225.96.10,1611437928,356605856,-15464,-112
huawei,111,226051009459023,40712461091,2024-09-03 21-01-06,102.243.6.241,-726045579,ims,55.76.204.149,-1839573104,1341873440,18961,-78
huawei,-86,226055030920567,40728100490,2024-09-03 21-02-37,228.176.217.146,-864780558,internet,64.93.120.64,-1507511967,-763049069,-677,98
huawei,-107,226051167613208,40731579636,2024-09-03 21-03-15,18.72.29.199,1688281921,ims,223.249.184.214,1768766578,-196200355,-19960,38
huawei,-96,226050828229629,40711932446,2024-09-03 21-02-06,98.21.59.148,965154475,internet,195.220.93.184,-497311622,-513068577,4824,36
huawei,99,226052048644854,40723234591,2024-09-03 21-04-42,127.229.237.244,-635216744,internet,91.244.94.236,1275788580,-382646842,26011,54
huawei,107,226058602226190,40741793707,2024-09-03 21-03-54,103.177.87.109,976068066,internet,125.206.149.76,-142656695,579652190,-14653,-121
huawei,-93,226055796715902,40706987407,2024-09-03 21-00-26,208.47.57.85,868619422,internet,107.136.90.150,190891923,-2022958519,-18939,-62
huawei,-87,226058909614181,40779132778,2024-09-03 21-01-04,207.219.24.114,-2046506825,internet,7.87.97.74,-532452020,740379965,-3047,-59
huawei,76,226050355938228,40744891482,2024-09-03 21-03-21,57.172.206.48,-1976759487,ims,203.12.173.245,402686032,-283337180,-28366,-64
huawei,53,226055890709931,40732018870,2024-09-03 21-04-51,101.6.161.71,-1755630961,internet,116.11.113.9,-597183277,-1125970243,31656,126
huawei,86,226058819711870,40714291792,2024-09-03 21-01-11,167.49.143.120,-1586829967,ims,251.157.33.106,-584012904,-487427628,9302,-96
huawei,-8,226053838178691,40716095210,2024-09-03 21-00-49,114.207.73.105,-1122791985,internet,125.203.95.106,-915448522,195057681,-20031,13
huawei,-120,226057557864580,40755064008,2024-09-03 21-01-34,4.24.220.166,-1338534069,ims,227.108.3.232,1933449041,-939198603,-22168,84
huawei,-40,226053703171798,40733792553,2024-09-03 21-00-13,8.237.161.142,-89694851,internet,145.248.251.40,-1294802656,19450045,-3176,118
huawei,-99,226054904207387,40799510097,2024-09-03 21-01-55,156.146.255.11,-11833438,ims,0.2.34.155,1508011676,-2088687529,17695,-93
huawei,95,226054561372409,40790872632,2024-09-03 21-04-08,146.13.65.204,-1689797069,internet,98.250.251.54,1758145808,-853778860,-11172,-103
huawei,-69,226059996760758,40791445700,2024-09-03 21-00-28,83.243.23.145,-1720407968,internet,155.210.76.1,1483759811,1567934281,-9929,-118
huawei,-113,226050850084238,40778233152,2024-09-03 21-00-45,2.213.228.179,-1748139561,internet,110.228.170.16,1989945070,562808095,-9196,-119
huawei,53,226051733849449,40725560933,2024-09-03 21-01-36,187.145.149.243,1814025659,ims,38.135.99.109,-67997725,-1434566597,5253,-80
huawei,-3,226052342134467,40767756059,2024-09-03 21-03-46,34.194.52.166,1442982403,internet,156.63.99.73,-642372191,-1203590382,-26995,74
huawei,-23,226050391931394,40774736460,2024-09-03 21-03-47,225.22.158.2,-1944007671,ims,147.57.129.209,-1517136632,-2075262234,-26913,-36
huawei,-5,226055284221758,40785681897,2024-09-03 21-01-36,160.45.112.172,-1523603314,ims,34.27.211.5,-276634391,-1363599501,-15767,35
huawei,-106,226053751589078,40799798153,2024-09-03 21-03-34,39.68.43.28,-820657793,internet,99.193.54.71,855476379,1488111684,13571,-74
huawei,49,226051407898834,40726896017,2024-09-03 21-00-35,196.202.141.240,744922127,ims,216.100.158.175,-707838923,582111601,28154,-36
huawei,-84,226057829058698,40756201551,2024-09-03 21-03-04,39.59.113.186,-902694996,internet,141.247.129.13,418279677,-1832213229,3857,80
huawei,-113,226056359510466,40786894967,2024-09-03 21-01-13,122.87.48.119,335916253,ims,245.239.128.58,-1048872598,-1956009417,24338,3
huawei,-66,226054840713273,40778554610,2024-09-03 21-04-03,97.99.138.4,-2050576762,internet,253.219.194.212,622331019,-1993943621,-8871,-7
huawei,108,226055767928080,40770249569,2024-09-03 21-04-54,203.247.140.61,1256085251,internet,236.29.122.5,-454225442,-177021534,-28913,36
huawei,117,226051845732164,40708925285,2024-09-03 21-01-25,11.146.59.133,-507731672,ims,22.232.69.33,1260932159,-1737758417,27570,-75
huawei,103,226053564048872,40707329664,2024-09-03 21-01-38,34.174.142.9,1428191395,ims,155.72.138.80,1814480123,1575533149,6923,72
huawei,-9,226053340140441,40738981468,2024-09-03 21-02-31,171.213.156.2,-1275341239,internet,77.105.151.95,-1222565506,324721895,-28931,121
huawei,14,226058818216524,40705631747,2024-09-03 21-00-32,167.74.4.13,958227193,ims,211.216.147.14,1525213582,2006072516,24190,-8
huawei,39,226053743020436,40777203354,2024-09-03 21-04-20,222.72.51.202,2060179449,internet,60.165.22.193,1244941508,1525605496,3344,-118
huawei,30,226059414849152,40763260572,2024-09-03 21-01-07,89.234.49.60,1351390037,ims,169.111.76.165,-1855340012,810845981,23446,-46
huawei,50,226050159321412,40748605605,2024-09-03 21-03-25,29.117.184.50,67007300,ims,216.191.56.163,-1022863370,1565907334,29006,-63
huawei,97,226058604654637,40720917908,2024-09-03 21-03-04,149.113.119.105,1235161342,ims,100.56.118.228,-212091984,463931050,-10774,73
huawei,-104,226050604473076,40785336873,2024-09-03 21-00-56,53.92.187.108,-1558252620,internet,153.150.21.136,-1762160474,338732020,24356,109
huawei,117,226055832383882,40711347192,2024-09-03 21-02-40,188.94.231.236,2049960465,internet,5.1.110.0,-95247700,-103612877,24103,42
huawei,99,226051841181785,40792433930,2024-09-03 21-02-28,22.202.97.252,2063582958,ims,253.180.254.212,-676281586,-1348319361,-10465,-19
huawei,114,226054177843948,40771406751,2024-09-03 21-00-04,42.119.62.96,-29915365,internet,78.131.254.131,-1479967206,-769758542,-7611,127
huawei,69,226056425899646,40711807031,2024-09-03 21-04-44,148.198.93.67,60176212,internet,56.48.226.142,-1944845873,728849438,12891,-16
huawei,20,226057875192622,40771456329,2024-09-03 21-00-32,126.8.68.2,1158586334,internet,62.127.124.103,-1004904961,709258320,-18167,-1
huawei,115,226057435417059,40730448735,2024-09-03 21-02-26,52.203.102.117,223752894,ims,181.165.175.21,-2106506271,1972599101,4797,-68
huawei,-89,226053087914419,40757875841,2024-09-03 21-03-28,89.54.89.184,1679526780,ims,128.15.44.14,1653185344,2118759521,-638,-114
huawei,24,226056892195914,40767418798,2024-09-03 21-03-27,226.87.229.171,-405047827,internet,176.207.16.192,-1772453157,-855106234,3718,106
huawei,20,226057757725195,40776685642,2024-09-03 21-01-39,30.68.73.192,755927456,ims,226.1.97.16,-1970932399,881005162,-18454,12
huawei,101,226050279520152,40774255672,2024-09-03 21-04-28,216.177.194.218,-1325046698,ims,59.252.38.151,-1488434682,1724345421,-18350,-13
huawei,-17,226057864601285,40728671909,2024-09-03 21-01-01,26.75.93.37,-1882691489,internet,47.241.159.213,1658095968,1637044018,1539,-116
huawei,107,226056852159276,40772432663,2024-09-03 21-02-38,173.111.178.203,-490493870,ims,41.162.217.194,1950261735,-286214563,-10238,-88
huawei,-121,226054960861920,40780705080,2024-09-03 21-00-49,39.98.62.161,958572029,ims,89.246.208.161,9648301,-636646906,-12569,0
huawei,16,226051795568142,40766954201,2024-09-03 21-03-09,140.89.153.95,-240171984,internet,122.23.33.250,-1171990786,-2048279015,26347,96
huawei,-20,226058873873719,40713231877,2024-09-03 21-00-03,77.253.190.15,-1538563350,internet,48.139.125.74,838802795,1581960187,-15186,-33
huawei,-17,226051498277937,40700514853,2024-09-03 21-01-51,103.135.19.144,-163434384,ims,15.79.182.226,723706678,-876752894,-10818,97
huawei,97,226053296049973,40738621429,2024-09-03 21-01-17,188.234.61.10,478812987,internet,132.63.21.151,-164267529,-674755298,-30522,23
huawei,-1,226054316456983,40729570610,2024-09-03 21-03-06,76.192.120.207,1827863975,ims,238.166.220.96,-1460117792,-685902822,-25960,3
huawei,-116,226058075375303,40781918332,2024-09-03 21-01-52,106.5.226.189,1153820565,ims,170.133.176.199,114465870,-976716200,32021,111
huawei,69,226053855729522,40778253712,2024-09-03 21-05-01,219.149.71.50,1973069160,ims,64.106.114.110,328577638,-7616667,-21505,-62
huawei,25,226052193405263,40760742274,2024-09-03 21-02-40,111.132.49.145,-1917531322,ims,245.28.158.253,-22990258,1374615245,-2876,63
huawei,102,226056468365029,40709273125,2024-09-03 21-04-39,163.208.178.102,-1851746707,ims,151.0.86.105,-1576157250,-1029157766,32074,-33
huawei,-14,226058063355134,40781642953,2024-09-03 21-05-01,145.229.44.246,2067754921,internet,233.240.184.40,-2059205826,2080741620,-32424,124
huawei,15,226054300504020,40738585084,2024-09-03 21-04-20,178.81.75.180,959090506,ims,202.220.13.162,-1587024675,1790162066,27379,9
huawei,-128,226053145320412,40786822029,2024-09-03 21-01-46,57.165.58.234,583082832,ims,71.114.16.58,603525534,-976047819,25507,107
huawei,-72,226052617101471,40735362537,2024-09-03 21-04-31,19.24.110.195,-1147473668,internet,33.136.251.82,-137382807,1018535701,30643,10
huawei,-110,226050283548941,40739752103,2024-09-03 21-00-51,227.127.109.74,59931951,internet,14.22.46.195,-2041832003,1624375107,28863,46
huawei,-88,226057985802842,40714306645,2024-09-03 21-01-49,141.210.116.250,-735394702,internet,232.11.107.8,463939324,1682790344,-11166,-61
huawei,9,226057969710236,40797199757,2024-09-03 21-03-29,57.1.233.95,-1602126891,internet,234.201.130.165,-1070048277,1205542896,-16126,66
huawei,-114,226050840694243,40756623949,2024-09-03 21-03-20,123.12.92.48,-1773492051,internet,192.13.96.123,-978597372,11823223,-22474,78
huawei,-26,226054180736164,40718210242,2024-09-03 21-01-05,99.20.53.89,2105641152,internet,165.85.231.233,1636881362,-1414610302,5649,44
huawei,25,226052334263995,40743928341,2024-09-03 21-03-40,47.133.254.216,1876276374,ims,2.63.228.184,-1042414684,709544049,-14337,-62
huawei,-75,226054347437010,40746495474,2024-09-03 21-01-58,54.179.52.210,-885837930,ims,172.219.82.100,1215956927,18733872,16996,92
huawei,100,226054227515698,40793410322,2024-09-03 21-00-55,81.209.38.191,1031854305,ims,40.165.136.167,-1334490765,2132401997,-10645,-55
huawei,9,226055792143909,40772174791,2024-09-03 21-03-38,62.148.48.91,-1373561765,ims,170.240.184.120,681536021,1728644881,-944,-58
huawei,10,226052602689931,40768950457,2024-09-03 21-03-21,32.90.205.209,246175764,ims,25.56.58.11,989780844,-51382430,7766,-97
huawei,-8,226059217628282,40703938396,2024-09-03 21-02-00,139.118.69.121,-1767441544,ims,90.116.181.150,1828271145,-836378918,-6968,-61
huawei,100,226056528245719,40708434519,2024-09-03 21-04-55,145.82.137.136,-1285505782,internet,164.68.112.165,-1056579173,-683777219,20466,17
huawei,68,226059380170202,40777108949,2024-09-03 21-03-27,86.176.5.57,736469220,internet,67.173.34.168,1895546688,654615242,-12539,-6
huawei,-26,226052868919730,40718111933,2024-09-03 21-01-32,111.59.34.190,-280238956,ims,8.10.57.232,2039757549,-318299601,-22940,-105
huawei,3,226053573473464,40751597562,2024-09-03 21-00-52,88.198.140.49,1011644227,internet,151.86.209.35,1467031934,26896436,27040,-94
huawei,0,226050226026359,40747592882,2024-09-03 21-00-29,164.19.139.173,299545370,ims,132.40.90.242,1513117749,-582102249,-15111,-11
huawei,4,226057888279488,40751978182,2024-09-03 21-03-24,48.158.44.68,-669756057,ims,46.197.212.26,1625778318,273995669,-18895,-32
huawei,-39,226057381499800,40710907249,2024-09-03 21-02-24,115.134.240.49,1605796562,ims,99.214.230.28,1420847443,593143858,14959,13
huawei,126,226056661006839,40704356525,2024-09-03 21-01-38,219.94.153.61,-401418288,ims,75.134.143.242,705770956,106868186,4748,-13
huawei,34,226050967410547,40705467487,2024-09-03 21-02-24,55.111.204.138,-367011434,ims,194.8.220.250,-112793513,352660214,13354,-93
huawei,122,226053233423440,40762525016,2024-09-03 21-02-59,48.232.13.83,844222677,internet,46.19.16.4,-177663705,373039910,-19665,-71
huawei,22,226050260596167,40784707945,2024-09-03 21-04-13,95.136.189.126,-1236530088,ims,97.150.179.107,751952440,-1168028644,19728,-49
huawei,19,226057399436793,40707072396,2024-09-03 21-01-29,111.38.251.108,-1463088292,internet,49.23.7.239,233178015,782693070,-16979,62
huawei,46,226050369999473,40777146436,2024-09-03 21-00-55,111.90.11.53,1717712968,internet,110.61.113.102,-1163590752,209504508,-21239,-74
huawei,103,226059322706178,40718941807,2024-09-03 21-02-37,13.93.213.144,481135405,internet,150.117.19.230,1625723360,-271357554,-20598,-59
huawei,45,226053368634492,40748830287,2024-09-03 21-01-46,155.219.115.146,-485350012,internet,82.171.42.117,-160136532,1260641191,-1411,17
huawei,-11,226055991110352,40728695066,2024-09-03 21-02-09,78.217.173.56,-144503411,internet,126.169.117.117,1028514977,-656899063,2010,104
huawei,8,226050321106555,40713986218,2024-09-03 21-05-01,213.80.153.159,623362385,internet,169.15.157.204,-1924736758,249413179,287,-26
huawei,-59,226053546264973,40790851943,2024-09-03 21-03-45,183.199.159.154,1377485083,ims,169.182.221.107,-1104021901,1445147165,-31779,-39
huawei,-100,226050239870442,40748762682,2024-09-03 21-03-25,3.86.1.36,-744712409,ims,165.238.109.211,1449899779,-1908469690,32213,9
huawei,82,226058697108819,40789349886,2024-09-03 21-04-19,116.133.86.21,-1480090376,internet,11.23.243.140,-395342264,-887135615,16292,-123
huawei,83,226054419655709,40767385002,2024-09-03 21-00-07,80.63.2.158,1378608787,internet,205.106.136.95,787383258,581194379,14377,115
huawei,87,226052698517170,40711656792,2024-09-03 21-02-33,167.92.114.171,129507446,ims,5.11.2.121,1270545392,821237439,-20304,37
huawei,-116,226059877109100,40751144835,2024-09-03 21-00-13,194.203.120.141,1859001218,ims,181.154.14.41,-462311332,952452680,-18318,-106
huawei,65,226056634343536,40730844911,2024-09-03 21-03-35,248.226.143.65,-525172901,ims,29.234.213.25,1594478941,220141368,-13016,-99
huawei,55,226050669336208,40768482469,2024-09-03 21-01-20,166.156.101.86,1133210575,internet,232.75.14.150,-1394495344,410397975,-29854,110
huawei,39,226051364447740,40790729699,2024-09-03 21-04-05,171.67.99.233,1893368627,internet,2.231.62.212,-844766012,-1771253213,27557,-64
huawei,94,226055897246955,40707330107,2024-09-03 21-00-41,80.11.192.217,1802191011,internet,52.142.171.170,-90848676,-494685015,-7717,70
huawei,10,226059467725071,40765102967,2024-09-03 21-00-48,78.93.52.154,466290847,internet,159.47.226.120,-694936526,-2040138491,-11396,87
huawei,-73,226054384311947,40743873081,2024-09-03 21-02-35,69.147.40.116,-1072486053,ims,126.97.7.251,352709438,-351017227,26384,20
huawei,57,226056563383823,40703719101,2024-09-03 21-01-30,230.237.215.0,2086675396,internet,103.188.16.145,628179728,-201307873,25635,11
huawei,-8,226055268963229,40706969686,2024-09-03 21-02-54,53.223.171.19,-1625483719,ims,209.186.49.77,-408049482,1938406628,17372,-54
huawei,24,226059460699335,40727571213,2024-09-03 21-03-58,153.86.24.86,-666912131,ims,2.136.196.124,-1785144206,-596903125,-29967,104
huawei,-58,226059032419897,40775463461,2024-09-03 21-02-06,219.88.163.59,1610235564,ims,152.88.16.167,265710116,245229294,-191,35
huawei,-81,226054334287110,40741251620,2024-09-03 21-03-46,113.56.130.82,-1795293490,ims,22.30.20.55,950304634,377431788,-19555,37
huawei,84,226053709811664,40745237854,2024-09-03 21-00-07,21.175.55.10,-792470027,internet,240.142.146.73,-1578192399,1285745491,9480,122
huawei,64,226054493985018,40751464304,2024-09-03 21-01-52,192.216.217.22,-594755958,internet,51.48.226.169,-1261336614,-1520750161,-9049,-67
huawei,-79,226054056099276,40734937860,2024-09-03 21-03-23,221.0.160.36,312231405,internet,140.77.77.191,62067333,755766923,1523,-122
huawei,1,226051680070016,40783414074,2024-09-03 21-03-52,5.219.187.18,-194273570,internet,231.19.151.94,-122355753,-959699279,309,-121
huawei,35,226052998154830,40783870787,2024-09-03 21-02-58,118.163.28.186,458007498,ims,216.234.45.154,-422274819,907243127,-12680,127
