src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-11,226052917896942,40790734726,2024-09-04 10-07-36,104.232.241.84,-477021479,ims,73.57.72.144,1876789517,-857891220,-23101,73
huawei,-88,226059254747671,40780869012,2024-09-04 10-08-44,232.192.134.174,-109110251,ims,86.105.13.251,1421749478,-650077345,28587,-102
huawei,-96,226054879123031,40792152902,2024-09-04 10-10-00,18.104.213.87,-1163585601,internet,214.239.65.132,-714751139,78330237,-30817,79
huawei,95,226052621648442,40755169716,2024-09-04 10-07-40,222.105.140.182,1012009285,ims,59.195.79.86,616662169,-1356699679,4724,-17
huawei,36,226059887422160,40705767547,2024-09-04 10-08-44,154.178.86.102,-2060984052,internet,120.13.196.218,248383129,-2035136549,1562,-36
huawei,-19,226056307414848,40723455924,2024-09-04 10-08-56,2.44.112.209,1958600941,internet,234.125.207.63,-1001644069,-72457786,21572,90
huawei,4,226054852715086,40713503569,2024-09-04 10-05-32,215.5.211.121,-2120004127,internet,248.194.95.209,1053370177,1261561110,1015,107
huawei,66,226051695063416,40760540874,2024-09-04 10-08-36,48.30.210.189,-596958162,ims,93.178.147.200,-185502489,-1593820390,5137,20
huawei,49,226057555249846,40709871282,2024-09-04 10-05-06,144.18.56.43,-114786781,ims,157.245.100.110,-65917698,446861418,-828,-27
huawei,-53,226058192643975,40715982281,2024-09-04 10-06-20,89.9.4.210,1338075698,ims,4.171.23.89,-1176678650,719902318,-5351,91
huawei,-45,226058022913414,40762105104,2024-09-04 10-06-02,206.5.61.255,-2054850313,internet,179.52.232.81,-365763095,-1353314325,27845,65
huawei,-72,226056851702073,40731200117,2024-09-04 10-06-07,95.144.109.137,1669600135,ims,33.79.230.118,879298081,-484964576,-6610,109
huawei,-61,226058287605987,40722979981,2024-09-04 10-08-55,178.197.127.69,-1641061192,ims,110.160.108.193,-1845162314,439795604,32155,105
huawei,-37,226057857985207,40789251189,2024-09-04 10-07-24,4.75.52.244,1490653873,internet,248.28.185.46,-2058217123,1929123914,-2461,96
huawei,-4,226059819346600,40749122329,2024-09-04 10-06-08,230.2.118.255,-1492745449,ims,103.252.182.51,-2107973950,2144006105,29980,2
huawei,-37,226058447692831,40720594686,2024-09-04 10-05-17,4.237.7.248,1215434364,ims,136.39.130.36,-393983842,957988044,10183,-16
huawei,92,226057132982674,40746245050,2024-09-04 10-07-12,131.159.161.61,-1283262970,ims,70.1.150.15,-296174603,1750918175,21896,33
huawei,109,226051617628907,40748325696,2024-09-04 10-09-26,190.158.41.46,1802460105,ims,246.118.47.25,-931389730,784200476,1560,-43
huawei,-85,226053238595286,40714105415,2024-09-04 10-07-46,117.146.37.109,458723873,internet,161.228.165.56,-1219861412,1921210582,26420,-39
huawei,-44,226050225255786,40700681975,2024-09-04 10-05-15,148.188.170.162,-1307975117,ims,108.104.236.189,-211373428,784510567,-22015,-25
huawei,-26,226051435203185,40708002827,2024-09-04 10-09-50,11.41.200.169,-321220554,ims,230.243.64.166,1625345471,-1988477639,-13824,-117
huawei,70,226051326153016,40743338038,2024-09-04 10-06-51,105.81.4.162,1665347218,internet,59.108.32.111,-864105756,94613023,24422,-70
huawei,-21,226051905543317,40791764893,2024-09-04 10-09-05,42.195.239.103,502014663,ims,234.83.214.206,-1646534579,1616234596,29178,77
huawei,29,226052218416993,40738787258,2024-09-04 10-06-45,240.104.119.225,1127547773,internet,80.18.39.156,2117282129,1195620972,-113,101
huawei,-62,226055002369402,40701658638,2024-09-04 10-09-09,90.43.64.198,1501728523,internet,188.24.83.50,-1008329238,-1754980086,31230,20
huawei,-4,226055749803250,40792956405,2024-09-04 10-07-42,25.22.235.49,-1810566668,ims,185.233.139.129,232839222,421493905,-16444,-69
huawei,124,226051258210704,40766143569,2024-09-04 10-05-13,222.113.92.152,1756076437,internet,8.23.232.136,1701559453,162871988,10940,8
huawei,69,226055900183007,40758346380,2024-09-04 10-05-28,84.226.109.193,1536683019,ims,46.46.91.232,1030679741,347943863,11877,-34
huawei,29,226051983741718,40705253597,2024-09-04 10-09-04,129.99.78.116,554642004,ims,71.50.208.139,-281172382,335605797,-6784,-11
huawei,-98,226054620623472,40767699263,2024-09-04 10-07-55,179.95.169.248,-762423245,internet,238.54.71.114,1542482193,-1762573440,6523,-58
huawei,17,226051286956513,40755498487,2024-09-04 10-05-54,73.39.10.216,933567175,ims,156.106.21.247,256571182,137039376,24488,77
huawei,-57,226052852173895,40729473113,2024-09-04 10-05-55,247.148.116.65,662744651,ims,220.46.237.10,229201133,852552496,2830,-85
huawei,-81,226057003783907,40753765203,2024-09-04 10-05-44,39.174.135.137,1092148028,ims,215.30.163.238,-57962152,-1913518976,32405,-69
huawei,123,226054086131323,40774319443,2024-09-04 10-09-56,152.13.187.139,-1640547726,ims,222.36.89.80,1630814592,-355736022,7230,85
huawei,-77,226059452474740,40744187931,2024-09-04 10-09-45,138.133.153.231,-1771632035,ims,99.210.227.161,1455869541,1130073567,-11299,74
huawei,-31,226050647181292,40756577060,2024-09-04 10-06-40,44.231.97.113,-2035141523,ims,153.70.201.144,764955509,-1919819206,-13015,-37
huawei,85,226059988982891,40742735873,2024-09-04 10-09-43,91.206.237.85,1527033920,internet,180.147.59.113,-244466646,418495117,-32269,-96
huawei,-122,226052848505453,40790819714,2024-09-04 10-09-27,88.207.132.13,1804719,ims,48.250.128.129,1160150806,-2004431008,-15143,111
huawei,81,226055211357436,40735553092,2024-09-04 10-05-41,23.56.144.227,64420049,internet,84.231.237.102,-352423078,-151679514,-14940,-53
huawei,-40,226054600216517,40700500332,2024-09-04 10-05-18,117.127.228.72,-702702968,internet,96.234.71.184,1574523469,1101508439,12418,94
huawei,35,226056485462496,40736044092,2024-09-04 10-06-42,133.246.103.91,-1625320148,ims,179.48.57.15,716889458,-1636660682,-28207,82
huawei,74,226052449832275,40745596530,2024-09-04 10-07-07,142.187.250.166,1168185471,ims,129.72.120.121,-1454970056,-309937817,-7467,-22
huawei,13,226052997581147,40795583194,2024-09-04 10-08-20,203.174.141.57,-481510232,ims,226.234.154.56,1195070898,-812659578,24698,-13
huawei,16,226052509455976,40739356892,2024-09-04 10-08-59,74.156.248.9,1795029429,internet,109.187.18.4,-1277965203,-748754516,11208,-28
huawei,-118,226055983523477,40789462018,2024-09-04 10-05-39,151.182.161.73,-1468379055,ims,219.224.167.237,-1746371249,-58764700,-17702,-64
huawei,53,226058639941826,40737811941,2024-09-04 10-08-12,230.202.167.147,-579328369,ims,12.16.224.176,-1108318946,-388638791,29621,63
huawei,-46,226053956941550,40799916134,2024-09-04 10-07-39,73.29.161.80,-1741991528,internet,114.245.237.116,2019107229,1572594788,-28598,-54
huawei,-104,226058871122297,40707936446,2024-09-04 10-05-14,153.104.48.36,-378598908,internet,189.125.122.81,-894524524,810680638,21567,109
huawei,-49,226058290384759,40759729543,2024-09-04 10-07-34,220.233.231.134,596756802,internet,188.139.197.103,-507090697,-1990436549,-14887,-59
huawei,-93,226056289820622,40727864310,2024-09-04 10-05-02,222.36.167.169,1056154525,ims,167.146.179.75,-1087152029,-460297968,-7018,-39
huawei,120,226058663836204,40703421420,2024-09-04 10-08-10,106.25.160.2,-914368427,ims,61.212.86.23,1426264381,-1576984149,29123,124
huawei,63,226050172712238,40745884715,2024-09-04 10-08-43,136.195.97.84,937733661,internet,105.71.45.62,-129924708,1129990103,28881,12
huawei,52,226053025501514,40706324062,2024-09-04 10-09-58,135.116.141.157,-806774288,ims,131.149.5.246,-1901280702,-397976344,-20887,-63
huawei,-78,226051037660961,40718589539,2024-09-04 10-08-37,247.29.198.24,360261439,ims,180.190.55.249,-132016200,-1451946330,-11283,-111
huawei,-119,226052738778108,40726065355,2024-09-04 10-06-11,7.204.144.190,54996938,internet,240.241.227.28,1089347545,1023551204,-11541,97
huawei,117,226055587494414,40765318263,2024-09-04 10-06-24,20.31.123.241,-683462149,ims,20.161.78.241,1720361722,77531606,11436,98
huawei,17,226057530738825,40707566510,2024-09-04 10-06-32,204.94.128.127,-235087568,internet,19.251.147.20,-534476011,-700793636,15029,-35
huawei,91,226057596433044,40742081141,2024-09-04 10-07-34,235.188.39.188,251935594,internet,179.103.34.20,1723371771,-1875926013,20782,-52
huawei,126,226052072744248,40721112626,2024-09-04 10-05-06,205.88.38.200,-404325401,internet,233.15.183.208,1441754523,400113909,26562,6
huawei,50,226051767792886,40798110309,2024-09-04 10-08-44,6.248.16.184,296121185,ims,15.5.130.205,-765131195,-983483924,-1254,-18
huawei,30,226059456740693,40715537577,2024-09-04 10-07-11,196.164.197.224,1134140596,internet,50.176.26.84,-1197519118,-361215781,18951,97
huawei,-14,226053035412893,40765933434,2024-09-04 10-05-29,215.62.239.168,-383882927,ims,187.25.171.144,-118532281,-1969112500,-8145,-66
huawei,19,226055872325820,40707562886,2024-09-04 10-05-31,231.176.92.6,777358021,internet,217.16.128.152,-714557953,1146348616,-3590,-21
huawei,-36,226054939669263,40744056786,2024-09-04 10-05-47,50.135.143.201,804628910,internet,158.115.96.223,-873928810,1635578501,31962,-55
huawei,54,226059232921660,40776057793,2024-09-04 10-05-33,92.74.60.190,-1019403020,internet,146.98.213.97,498726532,-1459807045,-6531,-126
huawei,-5,226059104433953,40761019020,2024-09-04 10-09-20,152.185.213.216,338930714,ims,170.129.78.187,1247328190,1226994566,14359,-37
huawei,-106,226055643239006,40703166475,2024-09-04 10-05-27,132.108.150.134,1436432790,ims,237.184.143.235,1334784103,-233938535,-10675,68
huawei,60,226056620747194,40732740496,2024-09-04 10-08-18,219.97.105.25,623087088,ims,217.157.237.73,58755880,-590893203,-23258,8
huawei,-112,226059736488083,40768695170,2024-09-04 10-07-06,43.189.197.4,-575367032,internet,209.168.65.157,-1128169621,-719429660,8497,-55
huawei,69,226051448637972,40772480696,2024-09-04 10-05-11,156.220.87.187,-2094081628,internet,47.96.252.39,796652811,519532284,19712,-24
huawei,-111,226059995902791,40779511717,2024-09-04 10-09-49,178.241.224.131,-745615010,internet,104.21.33.222,2034529915,-1235530975,-30478,-75
huawei,113,226050444815762,40773255748,2024-09-04 10-08-48,226.120.247.84,-1378841459,ims,176.197.196.22,-921508250,1758664238,-9247,-52
huawei,89,226056908865853,40725269305,2024-09-04 10-05-37,82.194.96.79,-915070742,internet,137.108.116.193,225876890,-2088239931,6380,8
huawei,72,226059458297892,40724393935,2024-09-04 10-05-33,8.218.97.207,-388631055,ims,213.57.249.112,1632677043,1733167993,-22627,98
huawei,-8,226050488598046,40790792701,2024-09-04 10-08-30,163.35.51.31,-710207283,internet,39.111.178.179,-350640711,2119822256,-4515,-100
huawei,-17,226058385780416,40791468280,2024-09-04 10-09-37,114.7.108.181,-442724216,ims,158.14.195.119,1968777014,661131745,25736,54
huawei,120,226054029362884,40718409416,2024-09-04 10-07-58,33.186.141.162,-35108679,internet,178.35.130.58,631547537,88050445,17070,-55
huawei,-115,226059554940079,40747257535,2024-09-04 10-08-29,198.188.129.255,1445849801,ims,25.97.223.239,-832764108,506712112,6966,-81
huawei,-7,226059712277953,40717924001,2024-09-04 10-05-58,244.187.229.5,-1398160248,ims,154.79.114.250,-1239020009,1186686565,-14803,10
huawei,124,226051289183256,40795703465,2024-09-04 10-08-22,69.145.131.196,483191741,internet,205.145.80.114,-1495683397,-2064372859,1402,-31
huawei,11,226052916087983,40721144757,2024-09-04 10-08-01,236.20.20.220,1570066119,ims,238.226.196.164,-482313009,1911683746,5125,113
huawei,20,226051587773058,40725834473,2024-09-04 10-06-15,212.114.171.164,-1654671355,ims,82.136.50.231,-113971023,221147730,31782,2
huawei,-41,226053919583756,40791841026,2024-09-04 10-09-51,248.204.35.238,-117723226,ims,248.205.58.151,529861356,-1167763849,-14255,-113
huawei,-115,226057549587532,40783662051,2024-09-04 10-08-03,45.232.27.161,-1311039344,internet,26.132.195.47,1235314212,-1023893841,-15581,104
huawei,73,226056538706443,40739656653,2024-09-04 10-06-53,214.150.121.103,-358372017,ims,243.198.190.236,-1179554608,-839210864,-31091,-97
huawei,0,226058710020059,40789305312,2024-09-04 10-10-01,188.172.212.234,-1052037756,ims,187.207.150.170,1692636401,-516165534,-28853,34
huawei,112,226051355709490,40767132655,2024-09-04 10-06-33,68.150.126.181,800571490,ims,204.2.164.156,733601697,1369822947,17051,-63
huawei,-71,226056637809482,40702886456,2024-09-04 10-07-37,12.28.255.22,-112512699,ims,18.3.228.157,-1673349113,-473183941,-7163,37
huawei,100,226057681675124,40756398812,2024-09-04 10-09-48,236.226.225.125,995510304,internet,102.6.36.71,-1683154310,1621234309,25927,-119
huawei,-122,226054585427061,40775823891,2024-09-04 10-09-13,144.40.253.155,448660883,internet,22.217.154.203,-1574417871,1715564973,-2822,99
huawei,-104,226051859500747,40797668280,2024-09-04 10-05-28,223.253.82.83,189039915,ims,143.2.36.40,1807049218,267102688,-10678,5
huawei,-84,226054970732018,40709136181,2024-09-04 10-09-42,34.204.104.139,478044864,internet,45.91.148.98,-1629339035,-940133288,13915,-77
huawei,84,226054651058304,40777648303,2024-09-04 10-06-16,189.113.37.117,-2020869475,internet,13.1.138.250,2045829095,-1597121842,9422,90
huawei,-30,226055915435506,40792176083,2024-09-04 10-05-48,169.143.30.107,-1145853525,internet,201.123.18.90,1573573940,-429790269,-28139,-108
huawei,105,226051536252476,40765505897,2024-09-04 10-09-17,140.1.58.173,581900830,internet,150.5.147.109,138313254,1403175904,13963,-72
huawei,34,226057762619363,40790280070,2024-09-04 10-09-06,126.22.91.190,329139242,ims,151.52.251.50,-546547917,-2139296330,15333,13
huawei,-62,226054116254946,40715760087,2024-09-04 10-05-06,28.3.210.236,-1313976690,internet,242.216.179.162,-792530433,-649594571,-8565,25
huawei,121,226057367739896,40792235368,2024-09-04 10-05-40,193.104.86.88,-1762457310,ims,80.36.135.162,306941253,-732782079,-11598,105
huawei,10,226058273501480,40757682568,2024-09-04 10-06-36,93.202.111.197,-322346006,internet,105.76.9.28,-1245531326,-873791234,21114,104
huawei,-36,226059349449713,40714052739,2024-09-04 10-08-58,133.173.67.140,-2090013648,ims,16.98.93.173,1018215987,-1094761347,-18729,-106
huawei,-62,226054609504832,40789334672,2024-09-04 10-05-18,180.19.208.85,936270084,internet,250.24.187.9,556855547,-1231782761,-4725,102
huawei,-24,226052734140918,40777807908,2024-09-04 10-05-46,190.214.249.131,720557485,ims,42.51.35.212,2117915839,-1232350855,-9576,100
huawei,60,226052264006910,40759691287,2024-09-04 10-08-49,181.19.181.51,-400513897,ims,87.108.60.64,-1490816902,765914436,-6851,-27
huawei,55,226058659320420,40734327669,2024-09-04 10-08-27,190.165.79.24,1585271896,internet,12.194.223.187,-1669773288,504105146,-8709,35
huawei,-116,226051485833704,40777609773,2024-09-04 10-06-04,213.147.207.184,1322610394,ims,82.129.46.191,920752209,1453885747,7650,38
huawei,-55,226051473098434,40745608316,2024-09-04 10-06-10,168.165.33.62,-1623162835,ims,118.123.44.220,-1955035505,-1360873004,-6070,-98
huawei,-65,226057544473820,40783602874,2024-09-04 10-09-29,219.23.25.171,630564747,internet,162.58.75.230,-48868869,-1274111856,28215,26
huawei,-108,226058925095605,40758829663,2024-09-04 10-09-35,42.84.127.224,-1566298553,internet,96.12.153.186,602043964,-610409606,-27639,54
huawei,-107,226051973531809,40757808426,2024-09-04 10-09-34,130.219.24.104,-1826496659,ims,73.113.85.170,1499999721,-1629016770,9820,21
huawei,-83,226054508090542,40728754552,2024-09-04 10-05-37,90.41.184.65,1165312687,internet,109.68.85.86,1757195683,-1346082196,30545,-62
huawei,-67,226057236236676,40718446481,2024-09-04 10-09-14,68.184.180.128,1954933592,ims,66.84.203.42,-1549042977,-49403736,27746,110
huawei,-1,226050155179043,40760552320,2024-09-04 10-08-25,161.68.79.89,-1041795584,ims,38.202.193.237,-506662052,-2075944716,-7313,-5
huawei,23,226053935417396,40778554729,2024-09-04 10-06-52,102.161.176.10,-1555235020,internet,136.53.168.180,1461585999,1841640697,-8874,-44
huawei,51,226054085580789,40756005157,2024-09-04 10-07-13,81.144.116.39,-1978076147,ims,180.1.190.35,-1415750795,1110338530,-22750,-64
huawei,10,226059795011328,40747738588,2024-09-04 10-05-04,227.103.158.99,-636221806,internet,154.223.74.183,-1751895726,-1895755772,28982,-86
huawei,21,226052978732393,40791250131,2024-09-04 10-05-32,0.90.51.97,-1579975466,ims,130.40.189.53,-49221975,1479682415,10474,122
huawei,109,226055353133610,40730118741,2024-09-04 10-07-10,245.150.166.245,297525415,ims,51.202.3.36,309421390,-467716667,-16519,-119
huawei,127,226053584640124,40733748484,2024-09-04 10-08-00,204.140.11.74,-193309476,ims,129.232.18.67,1084458513,-563195625,12931,-6
huawei,-37,226052207634345,40724594093,2024-09-04 10-06-10,41.189.236.158,-1183877895,internet,7.226.16.21,1170767079,1206646091,528,-46
huawei,94,226053263582048,40733248048,2024-09-04 10-07-09,71.247.184.115,-524239962,internet,149.122.140.97,-1348376609,585886615,23422,122
huawei,-111,226051545821609,40713886122,2024-09-04 10-05-20,197.28.83.204,-287231612,internet,54.48.224.151,569918582,856418572,6454,47
huawei,-110,226057096723032,40777638083,2024-09-04 10-07-32,45.97.24.3,994571705,internet,127.118.87.241,-1930107308,-1094165010,23532,21
huawei,-114,226055996989355,40740413709,2024-09-04 10-06-36,216.234.40.152,-1023481577,ims,226.172.34.235,661184968,764245423,16149,83
huawei,-56,226059872654789,40743334285,2024-09-04 10-07-49,236.201.184.64,-1244397275,internet,83.100.252.169,1179492332,-1756337289,3918,-121
huawei,31,226052821007210,40728534229,2024-09-04 10-05-07,38.116.230.44,2016987272,ims,28.81.193.71,530539254,635748845,-18816,-35
huawei,122,226055856769627,40725669846,2024-09-04 10-09-43,109.62.197.91,-1610290718,ims,226.30.232.216,88853638,522191320,12106,104
huawei,-50,226051298241380,40705964271,2024-09-04 10-06-26,68.7.113.56,300799333,internet,112.196.225.79,-1438833848,1891003057,-32526,-112
huawei,43,226058547372114,40726970710,2024-09-04 10-06-26,85.203.255.186,70414073,ims,0.13.153.146,6882051,-1083214786,-21753,80
huawei,-93,226050571305424,40787496262,2024-09-04 10-07-46,42.187.44.177,-1925031585,internet,109.18.111.148,1603718924,1378767155,31028,81
huawei,41,226050649931234,40776029712,2024-09-04 10-05-49,26.55.28.172,562654948,internet,194.228.23.30,208584179,-184508982,32512,-118
huawei,102,226056680317001,40719507846,2024-09-04 10-05-07,13.240.26.194,980472080,ims,176.22.144.202,-2137745430,187397375,6923,14
huawei,10,226054969966463,40783413280,2024-09-04 10-05-32,131.184.230.35,-1362843672,ims,8.241.74.215,-2114286733,-1384279337,8408,20
huawei,-88,226058675809711,40710491349,2024-09-04 10-05-45,62.228.236.252,2047177301,internet,195.121.116.164,981561152,-1523600569,23074,81
