src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HtgK,-34,-122,2024-09-04 04-16-30,40715209694,1615,40777112612
alcatel,MOD,-110,3,2024-09-04 04-15-28,40701298094,26261,40724999322
alcatel,auGVfE,65,-11,2024-09-04 04-16-53,40795397398,-31463,40763274694
alcatel,EmC,127,32,2024-09-04 04-19-02,40757903656,-767,40731092657
alcatel,AwMe,92,-8,2024-09-04 04-16-46,40701768526,-2797,40775271994
alcatel,Stpo,-95,55,2024-09-04 04-17-22,40773569738,29282,40737681254
alcatel,ATKVF,-24,-101,2024-09-04 04-18-19,40705219224,-4869,40775732207
alcatel,NADBZt,-11,-75,2024-09-04 04-16-22,40792531147,14988,40781950327
alcatel,QJv,14,34,2024-09-04 04-15-54,40796566119,12861,40740373892
alcatel,NYzTu,22,-97,2024-09-04 04-19-42,40740969684,12290,40793824796
alcatel,dOl,43,-29,2024-09-04 04-16-37,40783442313,128,40791054407
alcatel,XpX,113,120,2024-09-04 04-15-07,40768375732,12125,40769289590
alcatel,VRe,-17,28,2024-09-04 04-17-44,40772392133,-11389,40750475796
alcatel,LSAnO,-84,-42,2024-09-04 04-15-29,40786986625,28909,40748127433
alcatel,PCcQTu,-17,-89,2024-09-04 04-19-59,40711359024,11883,40727923379
alcatel,Wkk,91,-118,2024-09-04 04-20-00,40721147433,18225,40762742288
alcatel,QTajU,-13,-89,2024-09-04 04-18-45,40774250370,-9630,40778831494
alcatel,aAyf,70,-75,2024-09-04 04-18-57,40767358376,-25418,40782424764
alcatel,hhib,-50,-82,2024-09-04 04-16-07,40766665036,13455,40790735041
alcatel,RXlmJ,92,111,2024-09-04 04-18-06,40758208951,12170,40738512897
alcatel,ypcXC,-49,-16,2024-09-04 04-16-37,40766633338,-23509,40737262286
alcatel,zeo,-80,86,2024-09-04 04-18-46,40748576930,166,40797047157
alcatel,pfUFzO,30,6,2024-09-04 04-16-14,40702383240,20514,40705949146
alcatel,VJZxv,-105,7,2024-09-04 04-15-20,40716498677,-28442,40755218356
alcatel,rPFHqA,-55,-69,2024-09-04 04-18-46,40784828374,32346,40791114226
alcatel,LHPwfy,123,-34,2024-09-04 04-16-19,40768260744,-24165,40719593780
alcatel,AVmLls,-125,-72,2024-09-04 04-18-28,40708222832,28431,40787889762
alcatel,Hudr,-76,38,2024-09-04 04-18-57,40718236279,-21450,40779116969
alcatel,beDoo,-18,-115,2024-09-04 04-15-11,40772503292,31031,40746195385
alcatel,SvW,-64,26,2024-09-04 04-18-08,40780077097,18928,40770859563
alcatel,zUwl,-22,115,2024-09-04 04-16-03,40707428118,-7225,40710305765
alcatel,EGPISj,27,-79,2024-09-04 04-17-20,40701859665,5531,40772365940
alcatel,mENu,63,21,2024-09-04 04-17-17,40739390897,-6811,40799993561
alcatel,aUH,-86,122,2024-09-04 04-18-24,40790528660,-15805,40703883626
alcatel,ucCKz,-23,0,2024-09-04 04-15-20,40757823359,16752,40760210439
alcatel,lwzRzf,74,111,2024-09-04 04-16-40,40761677125,-29945,40715006452
alcatel,CUt,-124,-103,2024-09-04 04-18-43,40722828701,16998,40765853636
alcatel,rByWwP,75,-63,2024-09-04 04-17-46,40792986212,-5221,40710675700
alcatel,xyw,114,7,2024-09-04 04-18-10,40728885369,-8170,40718099843
alcatel,mZvA,-82,-29,2024-09-04 04-18-59,40738391915,-14886,40768051426
alcatel,IncAab,92,-32,2024-09-04 04-16-11,40747694020,23283,40732603123
alcatel,iVDV,42,52,2024-09-04 04-18-36,40731579984,10157,40730057746
alcatel,jtGu,-103,113,2024-09-04 04-19-24,40704275542,-8135,40783707357
alcatel,mWl,-109,-8,2024-09-04 04-19-06,40730393444,17530,40716640418
alcatel,AEh,45,68,2024-09-04 04-18-56,40720265016,-9859,40703401181
alcatel,eBOla,51,-89,2024-09-04 04-16-32,40794476089,15256,40764567840
alcatel,ByL,-63,-42,2024-09-04 04-15-37,40797357371,-19035,40748858088
alcatel,wdrFIH,82,104,2024-09-04 04-15-23,40763255761,14573,40756346087
alcatel,UiA,-123,111,2024-09-04 04-19-10,40799847535,-2463,40712822700
alcatel,tAX,108,-64,2024-09-04 04-16-29,40798893891,-5492,40778262109
alcatel,udL,4,49,2024-09-04 04-15-26,40740792182,-3802,40703657953
alcatel,KdL,116,40,2024-09-04 04-18-45,40787585326,-19360,40754658873
alcatel,FjP,90,-9,2024-09-04 04-18-53,40795207899,-20475,40756691935
alcatel,dEV,-11,105,2024-09-04 04-18-25,40794931937,-17537,40746449178
alcatel,QGNG,12,-125,2024-09-04 04-19-49,40732237272,-10361,40790771905
alcatel,xeDmA,100,-126,2024-09-04 04-17-39,40794486128,-10719,40737829017
alcatel,KVhO,-43,-64,2024-09-04 04-18-51,40759990544,-9394,40709970110
alcatel,BJQKD,-85,36,2024-09-04 04-15-44,40723288264,31111,40796152516
alcatel,ySS,-95,-5,2024-09-04 04-18-06,40701677762,-8517,40781949664
alcatel,fvftE,-35,92,2024-09-04 04-15-54,40742588505,31662,40762923111
alcatel,tauxTH,124,-33,2024-09-04 04-15-23,40796679273,15881,40776447940
alcatel,EZHg,-96,-92,2024-09-04 04-16-13,40757900767,-16972,40729633160
alcatel,Qvkan,51,-83,2024-09-04 04-15-20,40767998067,-28205,40752736869
alcatel,Wjd,-92,-22,2024-09-04 04-19-38,40732601237,-32461,40771634286
alcatel,HLysZ,-60,-9,2024-09-04 04-16-10,40749369853,-17156,40791391394
alcatel,pdIqvZ,-117,-104,2024-09-04 04-15-21,40749631867,-13074,40760238446
alcatel,XVTMaj,-14,-19,2024-09-04 04-16-04,40774495934,16074,40772833441
alcatel,bguJ,35,-15,2024-09-04 04-17-08,40744799106,2663,40783690382
alcatel,LkV,-104,-18,2024-09-04 04-15-49,40740262045,19762,40741425834
alcatel,yUKjTf,119,-51,2024-09-04 04-16-57,40795896147,9774,40764744484
alcatel,PrvVgO,116,82,2024-09-04 04-17-51,40790873959,95,40770226017
alcatel,iDvh,-52,34,2024-09-04 04-15-32,40757124282,18350,40799406955
alcatel,WbMEt,-23,-100,2024-09-04 04-15-55,40779223838,-23894,40762288773
alcatel,TGvK,36,-29,2024-09-04 04-19-56,40774358016,-25619,40790871184
alcatel,yJcqo,-74,-106,2024-09-04 04-15-51,40715219090,17738,40751476310
alcatel,xMVB,46,65,2024-09-04 04-15-21,40793107232,-20451,40704919392
alcatel,OHHWE,84,-103,2024-09-04 04-17-23,40722157504,14816,40703027667
alcatel,ZSIqNv,-60,-17,2024-09-04 04-18-02,40783239607,11240,40798690758
alcatel,lGLg,-32,52,2024-09-04 04-17-03,40759045484,-15980,40748735284
alcatel,oPuV,23,60,2024-09-04 04-19-52,40701207052,-25133,40711593931
alcatel,buWSyC,-86,83,2024-09-04 04-17-39,40702114940,19441,40731116302
alcatel,vMFa,78,89,2024-09-04 04-15-59,40713939620,480,40735559833
alcatel,jjLa,-106,-25,2024-09-04 04-18-08,40770878204,2903,40720712477
alcatel,uEBov,-87,-111,2024-09-04 04-15-13,40761005512,29525,40704464496
alcatel,xAnKy,37,-126,2024-09-04 04-16-02,40793761206,-18979,40713582385
alcatel,teIbuP,75,-44,2024-09-04 04-15-02,40764513965,-16026,40730977472
alcatel,aaWk,19,123,2024-09-04 04-19-47,40779130259,4640,40793152483
alcatel,xZY,113,-90,2024-09-04 04-19-51,40718571966,3263,40779116578
alcatel,YoY,-42,63,2024-09-04 04-17-53,40717219211,14265,40718886390
alcatel,IEy,-32,95,2024-09-04 04-15-03,40722314888,-8162,40786895434
alcatel,Iuj,1,-29,2024-09-04 04-16-44,40745718076,-31495,40790125580
alcatel,tlF,122,115,2024-09-04 04-15-48,40715989915,3667,40765524078
alcatel,ZuO,10,-70,2024-09-04 04-19-14,40718793179,10112,40710975259
alcatel,RBZvd,17,22,2024-09-04 04-15-46,40737503784,-19696,40762355236
alcatel,RWP,-53,-53,2024-09-04 04-18-14,40787184879,-21318,40774574313
alcatel,hHGFD,64,-119,2024-09-04 04-16-23,40763063638,-22987,40780684439
alcatel,HAe,-97,-28,2024-09-04 04-15-39,40715040282,1658,40755816179
alcatel,sYhh,8,-84,2024-09-04 04-19-00,40747074861,5064,40782221034
alcatel,MvlO,86,-75,2024-09-04 04-15-25,40780029055,-19824,40740368681
alcatel,slrm,-22,83,2024-09-04 04-16-11,40768477294,-13593,40716874595
alcatel,xCT,-112,-59,2024-09-04 04-15-45,40740992123,-13384,40732855882
alcatel,keUuvQ,107,14,2024-09-04 04-16-19,40764715682,9153,40742960140
alcatel,Vfo,97,121,2024-09-04 04-18-48,40791086569,-723,40756098858
alcatel,gcD,-23,45,2024-09-04 04-16-37,40787496316,10653,40777580260
alcatel,QYlm,114,29,2024-09-04 04-17-10,40792186467,-16893,40760856338
alcatel,ONhuQ,70,39,2024-09-04 04-17-23,40730437775,-6634,40732315329
alcatel,WMC,-40,40,2024-09-04 04-18-50,40793287273,-8860,40702940465
alcatel,ZJURen,-105,18,2024-09-04 04-17-46,40700086069,2458,40725758405
alcatel,TLa,-103,72,2024-09-04 04-18-36,40723100073,16293,40708412697
alcatel,Rsk,-49,-32,2024-09-04 04-15-53,40738630482,8999,40734490900
alcatel,bRA,79,106,2024-09-04 04-19-16,40749969195,-4514,40770780539
alcatel,PPEwPS,-110,-83,2024-09-04 04-16-37,40725217617,17345,40754252550
alcatel,EMDVU,109,-70,2024-09-04 04-18-02,40720408021,-12333,40734499574
alcatel,RnaV,39,74,2024-09-04 04-17-19,40772242907,20871,40756426324
alcatel,hEoDy,46,77,2024-09-04 04-16-18,40703208650,30143,40753995747
alcatel,NmzvJx,-117,-15,2024-09-04 04-18-38,40712856588,28471,40720744409
alcatel,zmJ,-109,-73,2024-09-04 04-15-15,40706531342,-19915,40783677002
alcatel,qQBVOF,32,76,2024-09-04 04-18-45,40733790328,19725,40722215710
alcatel,WbasKS,-35,-14,2024-09-04 04-19-02,40720170946,-31185,40703390767
alcatel,YDi,50,-87,2024-09-04 04-16-30,40792680958,-25994,40791675235
alcatel,oIw,82,2,2024-09-04 04-16-02,40719200004,-3910,40720916181
alcatel,HKRJOS,106,20,2024-09-04 04-16-23,40753427232,-2196,40706900715
alcatel,GyC,6,57,2024-09-04 04-19-48,40759812106,11453,40798409176
alcatel,cmIQYt,71,-56,2024-09-04 04-17-25,40776854676,17931,40744343425
alcatel,NfhpnT,27,18,2024-09-04 04-18-43,40700638720,25306,40758164397
alcatel,LEEK,86,105,2024-09-04 04-17-35,40788387765,-21553,40792295389
alcatel,TLF,70,2,2024-09-04 04-16-26,40750140597,9446,40701069764
alcatel,zhGiO,-87,-49,2024-09-04 04-15-05,40704826335,-4162,40734779815
alcatel,rYcr,-49,22,2024-09-04 04-19-12,40710329156,-6023,40775140574
alcatel,Syn,108,-54,2024-09-04 04-15-53,40769887039,-9354,40716290655
alcatel,KULScc,98,-89,2024-09-04 04-16-24,40720681775,25973,40757223228
alcatel,pTbjB,28,-120,2024-09-04 04-17-16,40722017428,-2848,40749039701
alcatel,LsYPC,-11,103,2024-09-04 04-16-27,40762588207,-25349,40704797443
alcatel,CuFr,101,-96,2024-09-04 04-19-57,40733783605,-27885,40715448441
alcatel,VPEKMb,109,47,2024-09-04 04-17-22,40799991756,-5901,40721051067
alcatel,EkfshQ,9,105,2024-09-04 04-16-30,40776837837,-11495,40756466125
alcatel,uho,-32,-81,2024-09-04 04-16-55,40722093268,-13027,40752622012
alcatel,qWx,-21,59,2024-09-04 04-16-29,40717125953,-8792,40743947147
alcatel,mSAhtF,-6,-97,2024-09-04 04-16-29,40753132290,7215,40754765914
alcatel,ZUXGvf,94,116,2024-09-04 04-16-00,40724262379,-841,40758013258
alcatel,HuG,18,-91,2024-09-04 04-15-03,40796025052,32056,40776851729
alcatel,jCk,-22,17,2024-09-04 04-18-17,40706042210,-20930,40708556451
alcatel,ZId,-99,72,2024-09-04 04-16-56,40732647038,15052,40798946199
alcatel,QDUOAm,-26,52,2024-09-04 04-16-06,40730362058,16763,40724076490
alcatel,EIdF,29,78,2024-09-04 04-15-15,40706415038,-28365,40773165841
alcatel,PHCMZb,30,106,2024-09-04 04-16-47,40732616816,18480,40720934017
alcatel,Brmk,-69,-6,2024-09-04 04-16-18,40781186008,-10779,40738068947
alcatel,nZhyK,85,16,2024-09-04 04-19-29,40708039444,-18970,40741473909
alcatel,VaYfor,-74,-102,2024-09-04 04-16-30,40760058776,16291,40710487916
alcatel,owcOY,45,-43,2024-09-04 04-15-51,40704436963,12214,40752638491
alcatel,pxqy,4,-57,2024-09-04 04-16-35,40740170224,31551,40732791876
alcatel,UMN,-60,126,2024-09-04 04-18-05,40726107819,-14314,40797962056
alcatel,YUeghP,51,-127,2024-09-04 04-18-09,40779918921,19095,40728872129
alcatel,vKnx,-18,-39,2024-09-04 04-18-34,40751647063,-20265,40720067321
alcatel,XUxx,-2,-53,2024-09-04 04-17-07,40784789654,7505,40773106213
alcatel,JjZTy,-111,-23,2024-09-04 04-15-07,40771815478,7335,40709378263
alcatel,xbx,-92,94,2024-09-04 04-18-06,40795456749,-1445,40728193016
alcatel,KJs,-7,98,2024-09-04 04-16-18,40765721507,27661,40798581925
alcatel,qvSCA,124,13,2024-09-04 04-16-20,40704490880,8839,40776576176
alcatel,AVcOVg,-59,45,2024-09-04 04-15-17,40786331739,19281,40791653580
alcatel,gcIq,125,54,2024-09-04 04-17-17,40754313198,-22170,40760379870
alcatel,XlmCBm,-66,-79,2024-09-04 04-15-27,40735899119,27352,40707547602
alcatel,PaTtUX,-77,-66,2024-09-04 04-18-39,40766330296,16778,40700700515
alcatel,lGgC,-89,-79,2024-09-04 04-19-05,40799865267,-13393,40772203955
alcatel,IdPkzM,-71,38,2024-09-04 04-18-39,40788342028,7316,40773295762
alcatel,TDtymH,110,98,2024-09-04 04-19-28,40772820249,-23614,40758782850
alcatel,KfY,6,84,2024-09-04 04-17-31,40790785601,31272,40757056744
alcatel,BNwnPw,5,82,2024-09-04 04-17-42,40747718050,24790,40746319157
alcatel,VdvA,59,51,2024-09-04 04-16-01,40771982817,-4897,40784971073
alcatel,MLuJIh,12,-102,2024-09-04 04-19-07,40793384275,17240,40760675164
alcatel,ljko,94,9,2024-09-04 04-18-50,40787880340,70,40715729182
alcatel,Syw,-94,126,2024-09-04 04-15-54,40706280306,18059,40706042767
alcatel,MkdGlm,94,31,2024-09-04 04-19-46,40787771709,23133,40768185951
alcatel,VgJ,65,-59,2024-09-04 04-18-46,40711592802,29134,40755865138
alcatel,kFctn,122,-22,2024-09-04 04-19-51,40702230217,15421,40794386048
alcatel,Tzg,-32,-113,2024-09-04 04-17-06,40700969674,10575,40775898088
alcatel,aHh,-88,70,2024-09-04 04-17-27,40717178406,3491,40755306215
alcatel,kXlQ,-50,-99,2024-09-04 04-15-14,40763534557,17611,40786918749
alcatel,CMEtG,9,-59,2024-09-04 04-17-10,40724509950,-25877,40768287099
alcatel,EIrb,-83,-59,2024-09-04 04-17-30,40758148358,15282,40734423435
alcatel,wCorHa,-20,113,2024-09-04 04-19-01,40751399739,-14087,40785353767
alcatel,zuB,-91,78,2024-09-04 04-19-49,40703784592,19682,40746185004
alcatel,YmY,-35,-16,2024-09-04 04-18-31,40780578915,31153,40740603186
alcatel,ciY,-58,-11,2024-09-04 04-17-39,40763600411,-28867,40732215597
alcatel,pZDZ,94,-61,2024-09-04 04-17-58,40701867564,-18920,40719588949
alcatel,ETv,-125,-61,2024-09-04 04-18-19,40721783587,-17164,40737447740
alcatel,AZajCu,58,-84,2024-09-04 04-19-43,40702026196,-23094,40735983142
alcatel,MaJj,-17,44,2024-09-04 04-17-09,40710228514,-5701,40773393490
alcatel,BRg,35,-75,2024-09-04 04-19-03,40793254616,-9869,40727888858
alcatel,ANABtb,-40,-12,2024-09-04 04-19-46,40780284697,-11608,40731900810
alcatel,Rmo,64,-3,2024-09-04 04-19-37,40703469962,-10785,40740326935
alcatel,LUCQpt,-117,-108,2024-09-04 04-18-37,40711830024,19585,40767833008
alcatel,XUfP,17,-8,2024-09-04 04-16-54,40790161472,-31755,40725180255
alcatel,QLha,-34,-55,2024-09-04 04-19-34,40712656540,18147,40797785414
alcatel,NcZIaG,-125,67,2024-09-04 04-19-21,40787469903,-18506,40759933285
alcatel,doVcJn,-60,-61,2024-09-04 04-19-54,40706451058,-1457,40724060232
alcatel,Dzb,-21,7,2024-09-04 04-15-02,40790519405,-2938,40771056878
alcatel,JtQwQ,-125,83,2024-09-04 04-18-34,40758602090,-26759,40738797971
alcatel,ChSXbx,124,115,2024-09-04 04-19-52,40749029752,5612,40728166150
alcatel,nibYy,69,20,2024-09-04 04-20-01,40711388213,-18455,40746082687
alcatel,NkOP,69,97,2024-09-04 04-15-23,40793598445,-8942,40769881536
alcatel,xZkYmM,-119,-14,2024-09-04 04-15-10,40784036087,20365,40797756508
alcatel,ceGo,86,-24,2024-09-04 04-17-57,40742983740,-25707,40742037413
alcatel,javpY,-1,-108,2024-09-04 04-17-39,40776018791,-5702,40745547626
alcatel,Zyz,6,81,2024-09-04 04-18-04,40715876586,-21031,40714416645
alcatel,YlyWPT,-26,-125,2024-09-04 04-19-06,40701570308,9598,40712145126
alcatel,poCF,112,-5,2024-09-04 04-15-10,40798112408,11158,40781103922
alcatel,NuWJT,67,-71,2024-09-04 04-16-23,40734337620,-20193,40779325631
alcatel,SHcU,113,90,2024-09-04 04-19-11,40789855526,-25139,40713943574
alcatel,iJZx,-73,100,2024-09-04 04-16-36,40716287336,-17536,40724305002
alcatel,RYN,61,-79,2024-09-04 04-19-14,40732565100,-177,40767369580
alcatel,eMyEM,98,73,2024-09-04 04-18-51,40774395313,-24156,40792489070
alcatel,QsNwRT,79,-60,2024-09-04 04-17-55,40700992786,-2927,40781619265
alcatel,GZnFu,88,-52,2024-09-04 04-16-41,40718377241,1462,40779095905
alcatel,ixo,120,-103,2024-09-04 04-15-33,40788491976,-30992,40747410965
alcatel,pZUT,83,-63,2024-09-04 04-16-27,40751379938,1827,40789365829
alcatel,lLmX,-44,-111,2024-09-04 04-18-19,40772648496,671,40783458652
alcatel,PYbiH,-21,-19,2024-09-04 04-16-57,40790460517,635,40751949373
alcatel,yiA,-53,8,2024-09-04 04-17-49,40780937333,-450,40707585163
alcatel,Mhpl,-33,-56,2024-09-04 04-15-17,40734099899,12282,40785231200
alcatel,UZs,33,-43,2024-09-04 04-17-13,40712347986,27856,40749764989
alcatel,qBgke,-128,8,2024-09-04 04-17-46,40751023899,19201,40706790636
alcatel,xLO,-89,28,2024-09-04 04-15-40,40789512746,22788,40777135398
alcatel,ZVCGY,-109,-22,2024-09-04 04-19-19,40713492218,17910,40704724911
alcatel,rhsEF,106,-110,2024-09-04 04-19-53,40744533077,14790,40772259986
alcatel,YxaDN,-24,-87,2024-09-04 04-19-52,40787768729,23177,40735966631
alcatel,ASe,31,117,2024-09-04 04-18-12,40765303653,-3816,40751958854
alcatel,aAiB,-126,90,2024-09-04 04-18-40,40737849190,-32358,40785574668
alcatel,tqI,-6,112,2024-09-04 04-17-53,40704102642,8242,40739485946
alcatel,SaqK,-30,59,2024-09-04 04-17-16,40779036989,-27865,40740724085
alcatel,LIznsh,61,-120,2024-09-04 04-17-41,40758638771,6785,40771209510
alcatel,KOLWS,-100,23,2024-09-04 04-16-15,40723865418,-20613,40741496211
alcatel,YqFys,-28,-11,2024-09-04 04-19-48,40778813726,-23412,40731078061
alcatel,kDKnr,104,52,2024-09-04 04-15-11,40783948454,-15451,40717565982
alcatel,LzwQ,84,90,2024-09-04 04-17-08,40778633602,-23909,40704555892
alcatel,ztqfQ,-12,-84,2024-09-04 04-17-55,40743300050,10681,40718143953
alcatel,YIlqhb,-13,42,2024-09-04 04-15-01,40783095646,23979,40761594477
alcatel,TeAJ,-95,-14,2024-09-04 04-16-44,40714560890,5410,40773645225
alcatel,kXi,-10,-24,2024-09-04 04-17-35,40757476180,6272,40770972485
alcatel,rYUP,86,-89,2024-09-04 04-15-38,40781622432,21838,40740176698
alcatel,cRuaf,81,22,2024-09-04 04-19-57,40752437676,32575,40745929719
alcatel,asaLIH,15,119,2024-09-04 04-15-39,40721452858,16824,40741673013
alcatel,aEX,42,88,2024-09-04 04-19-29,40724599349,12065,40774428157
alcatel,WowM,-110,-119,2024-09-04 04-17-17,40739369215,21037,40795987118
alcatel,KUbBr,-65,-67,2024-09-04 04-17-36,40789378353,-15213,40775073588
alcatel,phBH,-59,90,2024-09-04 04-19-01,40739116910,6605,40773155122
alcatel,rZIfp,-7,-60,2024-09-04 04-18-53,40749308805,23872,40755907810
alcatel,EMFipH,48,19,2024-09-04 04-18-13,40779606262,24224,40748034072
alcatel,zGdzeH,-55,1,2024-09-04 04-16-17,40749475592,-9230,40733564022
alcatel,CJHamd,-43,-84,2024-09-04 04-18-27,40732415651,31788,40772345366
alcatel,WwDBn,87,-55,2024-09-04 04-16-33,40781503969,-2466,40717048924
alcatel,Vxh,-76,-128,2024-09-04 04-18-56,40775640311,-613,40708840782
alcatel,LZEKS,125,114,2024-09-04 04-16-30,40785099761,-8329,40792877144
alcatel,VGFAI,14,-115,2024-09-04 04-18-58,40740130114,-30540,40741045400
alcatel,kYrwMa,-10,33,2024-09-04 04-17-52,40774152923,3377,40754927955
alcatel,goOESR,-49,126,2024-09-04 04-15-51,40767615755,-26654,40701498525
alcatel,PjGOx,74,-56,2024-09-04 04-16-30,40790690296,28445,40743247301
alcatel,anu,-113,-69,2024-09-04 04-19-18,40732278723,7441,40737215788
alcatel,IISb,-115,-38,2024-09-04 04-17-42,40707413437,-29940,40789013543
alcatel,KlHu,98,-81,2024-09-04 04-15-24,40744979242,-26656,40793778259
alcatel,NRFgz,-33,73,2024-09-04 04-18-16,40750204968,-2798,40719771385
alcatel,wZkte,-79,-123,2024-09-04 04-19-40,40720016633,31234,40799259994
alcatel,VwpeWp,-128,6,2024-09-04 04-17-16,40792277411,19448,40752322554
alcatel,BXa,-86,71,2024-09-04 04-18-17,40713583074,12478,40705239732
alcatel,Lflo,40,117,2024-09-04 04-15-39,40742665708,-4143,40774725240
alcatel,HKHR,124,-61,2024-09-04 04-17-26,40742940513,26789,40787987019
alcatel,EnwAgV,-122,107,2024-09-04 04-19-45,40731150089,30870,40792914794
alcatel,uoDxc,23,9,2024-09-04 04-16-27,40734811545,22338,40779020781
alcatel,JAVI,25,-32,2024-09-04 04-18-36,40721260769,-187,40794613592
alcatel,LgDS,32,57,2024-09-04 04-16-03,40736894760,-5660,40780002627
alcatel,UQaKg,24,-57,2024-09-04 04-17-17,40736021339,-13913,40746701580
alcatel,ENJeOa,55,15,2024-09-04 04-15-36,40757312789,2341,40749213334
alcatel,LAZ,46,-32,2024-09-04 04-16-43,40786936127,-4635,40765093282
alcatel,YkOLGX,62,-15,2024-09-04 04-19-15,40747379010,15948,40795717951
alcatel,HUJq,-123,-86,2024-09-04 04-17-31,40715133336,9046,40725206102
alcatel,Lwkg,-73,122,2024-09-04 04-16-16,40730041748,-10384,40719779613
alcatel,ruZ,45,49,2024-09-04 04-15-25,40761464712,-24288,40734250474
alcatel,JIMJdE,4,-51,2024-09-04 04-18-42,40732537491,12209,40724071063
alcatel,jXd,95,-56,2024-09-04 04-18-09,40760917547,12132,40791619515
alcatel,iTuDO,-79,-48,2024-09-04 04-18-43,40782221147,-15742,40756660568
alcatel,LxE,127,94,2024-09-04 04-15-11,40744769221,-19446,40767294680
alcatel,YkDh,126,18,2024-09-04 04-17-16,40769853332,-28568,40753421274
alcatel,EjQqa,-5,29,2024-09-04 04-15-10,40791213174,14842,40794366599
alcatel,Uum,-64,40,2024-09-04 04-16-34,40784413643,-2249,40719289944
alcatel,Omal,-32,-45,2024-09-04 04-15-58,40733756066,-7037,40762605102
alcatel,KEwWhP,-4,74,2024-09-04 04-18-42,40796085055,-31964,40706643575
alcatel,HyzIq,35,-71,2024-09-04 04-16-03,40749083083,13434,40709445570
alcatel,hMG,30,127,2024-09-04 04-15-56,40716140509,12778,40701614466
alcatel,Vvk,-125,49,2024-09-04 04-19-01,40734918094,9821,40782444239
alcatel,pLgM,114,-52,2024-09-04 04-16-33,40751269678,-10064,40730810940
alcatel,dst,104,94,2024-09-04 04-16-30,40734508134,9132,40760587440
alcatel,NuR,16,-45,2024-09-04 04-16-01,40745687398,-22890,40780337364
alcatel,OJEJS,-46,-82,2024-09-04 04-17-02,40736800395,-28290,40712848209
alcatel,VHu,-65,-16,2024-09-04 04-17-42,40739046610,-29614,40714772873
alcatel,BReNbe,-71,72,2024-09-04 04-15-27,40769319287,3542,40759440815
alcatel,ykdCWK,-1,26,2024-09-04 04-16-58,40762333916,11326,40716009024
alcatel,WciS,18,-1,2024-09-04 04-15-59,40707145220,13711,40783844432
alcatel,qdsSx,-53,-117,2024-09-04 04-16-32,40718270192,-29982,40764074609
alcatel,xjjb,-82,-126,2024-09-04 04-18-52,40769135386,-18111,40700876623
alcatel,vxPl,-96,-93,2024-09-04 04-16-53,40705179835,-19246,40723315159
alcatel,maaL,-113,-112,2024-09-04 04-15-26,40701931378,28651,40751440539
alcatel,IzGb,114,-56,2024-09-04 04-18-47,40711357965,3767,40799031358
