src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-83,2024-09-04 11-22-47,-7412,69,40728685666,-2080428370,JajdqLCk,40723203095
nokia,-98,2024-09-04 11-24-53,-24456,-89,40777901431,-849568536,ZRlklDGX,40716880332
nokia,60,2024-09-04 11-23-15,-25805,70,40717359279,-1957571894,XHzNPZjH,40743980067
nokia,-103,2024-09-04 11-20-58,31992,23,40724282010,-867464655,TWCEIwmv,40738674594
nokia,121,2024-09-04 11-21-10,-22013,101,40740947535,1888148782,sTESgSnl,40795435695
nokia,107,2024-09-04 11-22-08,-30261,32,40782127624,-2029832094,OrFYFUlG,40768142921
nokia,-62,2024-09-04 11-24-53,22745,20,40735259896,-547500672,MlBKTpPp,40717225896
nokia,-76,2024-09-04 11-22-32,-3682,115,40735178779,-1171348810,edulbKlH,40784215934
nokia,-40,2024-09-04 11-20-25,-996,-43,40792689294,1079053488,yejwmxTS,40783823750
nokia,-6,2024-09-04 11-24-18,18532,-103,40767594745,-828432774,OmQxjDZm,40770190666
nokia,75,2024-09-04 11-20-11,22182,44,40723427704,-1358735249,eWtLAbiy,40775511852
nokia,110,2024-09-04 11-23-28,27133,-62,40765455312,379873948,mpHoFlRu,40720893333
nokia,-48,2024-09-04 11-21-51,28198,-39,40769768299,-1582862505,VXofznac,40718332520
nokia,-102,2024-09-04 11-21-06,-24955,92,40741086013,1874222111,SViVtAEM,40712973170
nokia,-65,2024-09-04 11-22-34,9295,-114,40709596566,-2133241028,TBQOkLUq,40788125551
nokia,11,2024-09-04 11-20-31,-24438,9,40709392316,-323145277,AkuMhKSt,40777390552
nokia,-9,2024-09-04 11-23-32,-15705,77,40771563573,-1096369214,KcZyAOxQ,40773584499
nokia,-65,2024-09-04 11-24-52,2840,28,40721744209,334157579,OMbMRTmF,40711386488
nokia,-4,2024-09-04 11-22-48,-2927,85,40734452900,-196703556,NhsZVYvq,40764119854
nokia,-7,2024-09-04 11-23-02,13517,121,40751993198,414533100,mtLGFfem,40761439189
nokia,-1,2024-09-04 11-21-47,21124,51,40768456739,-25410983,xFSKMiHK,40759668188
nokia,-66,2024-09-04 11-24-04,-10047,16,40714294808,1000813425,yUHztMPd,40754205025
nokia,46,2024-09-04 11-22-02,25650,22,40744070834,1464127175,fjgTLKZw,40786178740
nokia,117,2024-09-04 11-22-08,27522,-111,40717609117,-688300866,QAWVLNhK,40784085558
nokia,98,2024-09-04 11-20-11,30589,-126,40795883324,398462241,cIebaanT,40724090846
nokia,32,2024-09-04 11-23-24,868,42,40731990481,-1669980577,InIANuPO,40786680309
nokia,12,2024-09-04 11-21-33,30941,-113,40780852786,830702787,jjymFFgo,40723807897
nokia,96,2024-09-04 11-20-31,28734,27,40707238975,-1695961048,GztoQJgW,40762732254
nokia,-115,2024-09-04 11-21-48,-24697,-127,40737417671,-144172628,BfcLkLvr,40770836790
nokia,-4,2024-09-04 11-20-57,30237,-114,40727197597,1002759021,iVWzxBcO,40786217518
nokia,39,2024-09-04 11-21-16,-16836,-18,40797802575,-1388719480,yycCoOcJ,40762014802
nokia,-78,2024-09-04 11-21-25,15031,-113,40758600257,-478376333,IYiBuDEl,40745622836
nokia,122,2024-09-04 11-24-23,-18005,41,40764520808,1917660268,RdtCaWaL,40735169566
nokia,-70,2024-09-04 11-21-58,22421,-93,40792762406,-978205773,nEJfMxpW,40750631647
nokia,108,2024-09-04 11-21-13,-14498,76,40766640169,-1592661764,cGPxhBcb,40789569185
nokia,-91,2024-09-04 11-21-00,-21204,6,40782204733,-1558177360,RUEWhrFi,40700008758
nokia,-21,2024-09-04 11-22-24,-27582,-107,40750612050,-637612950,CRLjQQLz,40753308378
nokia,40,2024-09-04 11-20-57,-12791,22,40770956462,-1446567293,ivYKBBhy,40755913476
nokia,9,2024-09-04 11-21-21,4099,-25,40759439357,2054746385,GGpdiIHR,40756099185
nokia,-30,2024-09-04 11-21-48,2164,-3,40768521752,186821878,MkmdrANd,40775495985
nokia,11,2024-09-04 11-22-15,17120,-70,40742991626,-1764642973,uNlAgxJk,40717111031
nokia,-83,2024-09-04 11-20-10,-21989,9,40761937573,-1464758887,sEiozzJA,40718202453
nokia,-55,2024-09-04 11-24-59,-22764,88,40747076309,-659390432,LhqnjREf,40744132883
nokia,38,2024-09-04 11-22-10,-24157,-120,40795530870,-1651488991,GjjIONGU,40732634218
nokia,35,2024-09-04 11-21-45,-16755,33,40765259285,319731275,HVoGIYBC,40734089496
nokia,-15,2024-09-04 11-23-55,-23343,77,40766195618,-2047870884,zNhnmbYA,40716896236
nokia,64,2024-09-04 11-21-55,28999,-45,40716328876,1821249459,zlNUeniG,40749542842
nokia,-102,2024-09-04 11-21-01,-12665,80,40741629346,2062666228,DsxGvroQ,40758988480
nokia,-29,2024-09-04 11-23-31,15605,100,40791265765,-1591184473,gGhRwYGW,40732390040
nokia,56,2024-09-04 11-24-03,14612,4,40767912628,-2047150944,mXEUojxs,40765244917
nokia,-29,2024-09-04 11-21-39,-20080,86,40794899666,-449659225,FAjATkDp,40734477315
nokia,-84,2024-09-04 11-24-01,31234,-67,40711092179,419002551,QJOObnSH,40702785605
nokia,122,2024-09-04 11-21-05,16479,103,40772494755,877714582,qnbpCauR,40770943621
nokia,-16,2024-09-04 11-22-42,23331,-86,40707444034,589972293,SxYgblmr,40770276812
nokia,107,2024-09-04 11-20-51,2947,-18,40713250215,1012160372,StztmAQn,40781676167
nokia,-41,2024-09-04 11-23-30,12669,31,40742017140,1439823693,mhEhTVwc,40787468787
nokia,-85,2024-09-04 11-24-12,28314,-48,40722093075,1594916446,WPSgaTLO,40763248085
nokia,-42,2024-09-04 11-24-01,17163,-32,40788922973,-28171784,EFEGhDKc,40700618641
nokia,113,2024-09-04 11-23-38,23844,52,40764298256,1012844818,pRSoLaUl,40789718452
nokia,57,2024-09-04 11-20-39,21039,-1,40768528739,-1778982716,ZVbfoUJM,40795955187
nokia,24,2024-09-04 11-23-51,-4661,93,40746732855,-96046004,kJVpyJuH,40752316336
nokia,-58,2024-09-04 11-23-57,-19979,115,40780785149,939107676,LtdxszqX,40743300843
nokia,-70,2024-09-04 11-22-30,-15526,36,40732289885,1331457313,PzdcNKTh,40705515723
nokia,17,2024-09-04 11-24-50,30617,19,40792112471,1515491096,HdEsXkBC,40702245141
nokia,-61,2024-09-04 11-20-34,6368,2,40721524557,-1750480902,nqvgFXgv,40784853996
nokia,14,2024-09-04 11-21-12,-4379,106,40738600713,-267872302,UeHTOBZb,40767703420
nokia,74,2024-09-04 11-21-10,-783,13,40797725384,-932233779,gNAMqzzA,40744499966
nokia,40,2024-09-04 11-21-28,-8442,95,40718245189,-1290595544,uRetbBFf,40786039602
nokia,-42,2024-09-04 11-20-44,-13722,120,40745507762,-532982863,ZemGVpNw,40720448058
nokia,32,2024-09-04 11-20-58,27608,-47,40799427183,792525046,FWeJDQqV,40706502259
nokia,95,2024-09-04 11-21-46,-27734,-97,40717378601,-1471724903,fzANBlSJ,40722504789
nokia,-66,2024-09-04 11-21-01,3934,-24,40733851029,-694766071,FYioMNBp,40788738923
nokia,92,2024-09-04 11-23-55,-31116,97,40728220650,-472402768,DiTLfpoj,40740572228
nokia,-118,2024-09-04 11-20-40,12673,-19,40730450299,-233759319,TVpDDnOW,40721331061
nokia,-36,2024-09-04 11-22-58,30830,47,40726410991,232717224,fmCDaIAv,40721468461
nokia,-94,2024-09-04 11-24-04,589,-11,40799890649,1126779647,kFvfJuXF,40794253010
nokia,117,2024-09-04 11-22-49,-12844,-76,40790042348,1978181813,WFxcsuza,40743040911
nokia,-41,2024-09-04 11-20-14,15408,123,40749285361,-2013154087,ueUrUphy,40782260422
nokia,-30,2024-09-04 11-22-24,-7101,30,40752075492,1293019051,eymOFSCt,40735373632
nokia,-89,2024-09-04 11-22-30,-12907,65,40724613847,-1022146426,ZzAgLyWH,40728067706
nokia,20,2024-09-04 11-24-14,-9387,108,40765512919,-1044629632,QrYBzSJN,40743821739
nokia,124,2024-09-04 11-24-48,20364,-73,40758080348,-1299771086,ePWltQFO,40731077279
nokia,-14,2024-09-04 11-22-10,-32387,-21,40746601850,220053444,gOmmImEa,40780914477
nokia,-109,2024-09-04 11-23-00,-23479,5,40770157402,252612473,RawlIQCd,40728974985
nokia,95,2024-09-04 11-21-39,11150,-127,40738242834,136492564,UFMtAhTZ,40739572066
nokia,73,2024-09-04 11-21-20,-9243,-21,40773000694,633153515,HpecHDAJ,40708892515
nokia,107,2024-09-04 11-23-29,-1604,37,40771291708,318520263,DjVvVZCF,40790253970
nokia,75,2024-09-04 11-22-44,-28150,-118,40724394693,1358354578,jdiQdzjd,40780195207
nokia,35,2024-09-04 11-23-16,-11481,33,40730860217,1321715869,MymIUcBG,40764333050
nokia,99,2024-09-04 11-22-26,15284,-14,40762997674,649876085,bonyxDWO,40786493729
nokia,79,2024-09-04 11-23-32,-23684,-115,40710671574,-1735536145,UbeFqUvx,40790704209
nokia,6,2024-09-04 11-22-05,-729,-94,40764657279,745931841,GbNIeHDy,40780023241
nokia,-107,2024-09-04 11-24-29,-10346,75,40785162518,-1520650919,teOdBBPk,40762956554
nokia,85,2024-09-04 11-21-41,11025,-3,40705680052,1150552461,siiBrhan,40767842122
nokia,64,2024-09-04 11-21-16,-25038,-124,40785384741,-773517914,iKbeoFcv,40723478896
nokia,46,2024-09-04 11-24-55,24853,-11,40748049932,-861375209,mHbLNYRO,40732917128
nokia,121,2024-09-04 11-20-23,14882,-55,40786142836,1137014496,ovUkPBVF,40781422419
nokia,111,2024-09-04 11-23-57,-2788,-43,40741009855,-842447347,OQzvCvAj,40717658392
nokia,-55,2024-09-04 11-22-59,11993,58,40703549831,1187013019,MvmyZKnG,40789628730
nokia,13,2024-09-04 11-23-23,19890,-64,40737261244,-1906275867,stjMqGWY,40747894678
nokia,69,2024-09-04 11-22-43,-9373,52,40779732192,879737917,OROAiaCQ,40736418411
nokia,42,2024-09-04 11-22-46,13541,58,40797843198,-683854473,NpwRmfdi,40732658414
nokia,109,2024-09-04 11-21-54,19208,-41,40716727839,823700931,vxBuARxc,40778813169
nokia,-10,2024-09-04 11-24-02,26866,44,40709746081,1287985223,aTGNQrnn,40708382073
nokia,56,2024-09-04 11-24-50,29850,-54,40738123718,751130353,MNmDaZRQ,40726580685
nokia,-88,2024-09-04 11-23-23,-27279,-106,40793640923,1567752035,DnoMahYv,40750383717
nokia,-66,2024-09-04 11-23-55,12079,32,40721676873,2118922160,YeiPviqA,40734837348
nokia,87,2024-09-04 11-24-11,-4712,41,40702632067,87018696,WSopzMDf,40745756873
nokia,107,2024-09-04 11-20-07,4721,35,40757673425,-2102886378,cfTMyVbr,40743591116
nokia,46,2024-09-04 11-22-08,6141,-100,40759610332,145771521,pSYOpLNN,40731667177
nokia,-126,2024-09-04 11-21-42,28381,-73,40743541625,1162922417,sOykemVA,40721554371
nokia,-83,2024-09-04 11-21-47,6859,11,40760087781,-540474963,qcuYEdKq,40775894635
nokia,106,2024-09-04 11-21-00,26913,25,40718074282,39173106,KhPeeYgw,40769581127
nokia,108,2024-09-04 11-23-30,-4729,63,40740037467,-461406464,ZkaVYhGt,40732264911
nokia,21,2024-09-04 11-24-52,-15514,33,40731730814,-969653675,cYRCWmJd,40732132503
nokia,-107,2024-09-04 11-21-00,-16410,-95,40711977470,-369027472,FVapUoEi,40754097262
nokia,40,2024-09-04 11-24-01,14095,22,40728856590,86083729,ihBImcXQ,40751096861
nokia,-106,2024-09-04 11-21-34,1458,33,40709204507,491976486,wSBkHgmh,40722490481
nokia,104,2024-09-04 11-20-14,-10905,90,40727718254,1816088886,dwchcvPE,40750538611
nokia,85,2024-09-04 11-24-57,-15452,-44,40751274478,-1137241849,JzQchFeX,40760518998
nokia,-24,2024-09-04 11-24-19,-7368,83,40701827169,-1752833237,bHgmzEDq,40754379964
nokia,-82,2024-09-04 11-23-20,-27035,-86,40706648007,-1504260515,IMRLYLvo,40731463005
nokia,-15,2024-09-04 11-21-52,11546,51,40763159265,-1865354133,VbxdIkba,40771885218
nokia,-6,2024-09-04 11-22-09,6272,-44,40767762585,-1451433658,YTZoJJxB,40791403917
nokia,59,2024-09-04 11-21-15,22185,-41,40721872185,-232476897,FSXYqAAX,40785386738
nokia,-43,2024-09-04 11-20-53,19236,-8,40784961703,838989476,CsZXzbWz,40747921246
nokia,118,2024-09-04 11-23-35,-32345,-28,40756520240,-1368311860,SoNVIOwB,40749709175
nokia,123,2024-09-04 11-23-25,22070,95,40758965962,1022229783,tHFBrykp,40738036875
nokia,96,2024-09-04 11-23-16,-11149,-84,40753051434,-1069910696,AEVRofjU,40771303579
nokia,-83,2024-09-04 11-21-26,-18887,58,40790669674,-101998304,MArqtoSf,40702316120
nokia,-80,2024-09-04 11-23-08,16491,78,40739098332,-1272886909,OGmTLJqu,40766475195
nokia,63,2024-09-04 11-24-09,-27356,-109,40743829532,816268683,aGpyrIdn,40755585271
nokia,91,2024-09-04 11-22-16,29757,70,40797632096,1287145208,OPJZtJvB,40791008160
nokia,-75,2024-09-04 11-21-47,15957,-63,40700046399,2146530047,zLrMWPkp,40740612357
nokia,-95,2024-09-04 11-22-41,-18500,-99,40747625040,-493378085,tvFyxYur,40703561126
nokia,59,2024-09-04 11-24-15,-12915,-24,40710603447,-1937416590,WHRVzVqQ,40750024023
nokia,-65,2024-09-04 11-22-18,-16124,23,40721518455,1041906449,huDDjwtF,40703395328
nokia,-101,2024-09-04 11-20-58,-15946,127,40764850883,1132183483,XiQPYfrJ,40776128278
nokia,-47,2024-09-04 11-21-57,29893,-92,40737098534,1347214789,hLLjHWlz,40786643650
nokia,-94,2024-09-04 11-23-22,32364,-5,40728359002,1499723718,LQmPoCXc,40773594425
nokia,57,2024-09-04 11-23-35,24427,-31,40785280446,368777500,GmXCVjQq,40761527431
nokia,-59,2024-09-04 11-23-38,-7399,-1,40777976972,-883754303,OHFtydaY,40783801709
nokia,-115,2024-09-04 11-20-30,10319,-44,40726530813,1864801394,fQRWRAVR,40752739806
nokia,61,2024-09-04 11-20-45,-1545,-79,40703560085,835068245,kqOdlNZM,40720398600
nokia,6,2024-09-04 11-24-22,15129,125,40761874420,-556823682,jzVWyCBv,40752163546
nokia,-43,2024-09-04 11-24-33,-17416,93,40708892044,1341417618,yyExsNQu,40773105571
nokia,19,2024-09-04 11-21-35,2082,53,40749970049,-322818528,fsJgWCHW,40780554992
nokia,28,2024-09-04 11-21-09,-20072,25,40750868533,-1265444388,GWuuvVph,40782272331
nokia,-54,2024-09-04 11-21-57,27395,-2,40711409048,-1909241612,fSOUtPxb,40705668077
nokia,100,2024-09-04 11-20-30,14551,55,40786224322,-5751256,rOdcuBvo,40713827766
nokia,22,2024-09-04 11-21-36,803,123,40784138554,-1305731005,Foxruvms,40790113312
nokia,24,2024-09-04 11-23-36,18975,-6,40766094265,147632893,DQICOBnD,40759024502
nokia,9,2024-09-04 11-20-20,-24595,119,40761082789,-2121309400,eSrXFMQu,40788744274
nokia,97,2024-09-04 11-21-01,25874,-12,40729178263,914851062,TlHTyHZO,40714459298
nokia,-117,2024-09-04 11-21-51,-29509,-10,40746826394,-138526296,zrjRoGmp,40734347406
nokia,10,2024-09-04 11-22-21,-30767,114,40707178328,177493252,SoAZsuhd,40700758432
nokia,-125,2024-09-04 11-22-44,-10677,37,40703984623,1525471419,VyuPgQPR,40758287264
nokia,-84,2024-09-04 11-22-43,-19503,127,40761758151,89879282,ZFfzGHGg,40718185652
nokia,80,2024-09-04 11-23-54,-5884,59,40750818218,-1419201239,CbeufcTd,40742704955
nokia,32,2024-09-04 11-24-53,-30013,-125,40755707658,-974853575,zscAzUVI,40736221276
nokia,95,2024-09-04 11-22-22,7017,-37,40750325713,1254890816,HwuNumRQ,40763438264
nokia,-25,2024-09-04 11-24-48,-32199,-127,40795547991,1973783580,UqPxBeHA,40709206956
nokia,104,2024-09-04 11-24-59,-31629,43,40708785028,-1720152489,BFArqWde,40707288406
nokia,54,2024-09-04 11-20-41,-576,2,40736708078,405051149,ftVNMDTK,40776376053
nokia,124,2024-09-04 11-22-32,-11572,89,40716630294,1573305274,JiscwyyW,40780952075
nokia,-103,2024-09-04 11-24-49,6931,-50,40775175342,-1779046842,xjkVLusA,40795731937
nokia,-25,2024-09-04 11-21-13,7661,48,40759081023,-837532971,ZHixjkrY,40786226801
nokia,-125,2024-09-04 11-24-56,1427,6,40794193563,1129113647,otopLnKW,40710457099
nokia,-14,2024-09-04 11-20-55,7193,10,40782846389,-1701563115,vqMKlbUw,40736603019
nokia,65,2024-09-04 11-24-15,-25083,-79,40799299404,-1852658299,kAVdSGZR,40727768432
nokia,68,2024-09-04 11-21-54,-192,83,40789938558,-940016331,rRfVvuVM,40750202380
nokia,-87,2024-09-04 11-25-01,-12148,84,40741571470,-918094161,xeVLwLwr,40770340494
nokia,119,2024-09-04 11-24-36,10473,-41,40760276364,538030703,aIXVemAo,40794462375
nokia,117,2024-09-04 11-24-05,-11213,-29,40796619387,1884175507,LdhkqPmJ,40750913921
nokia,76,2024-09-04 11-21-35,-16018,-80,40795767000,2082642648,gGMHUHDg,40785731729
nokia,14,2024-09-04 11-23-26,-30073,84,40748303549,-889677625,HCGEfqqI,40746654689
nokia,51,2024-09-04 11-21-18,-25049,60,40740089403,-73914202,rkRkpRps,40721203212
nokia,92,2024-09-04 11-23-48,18359,-23,40781957380,-1673019607,LDQIyqbz,40730388183
nokia,-39,2024-09-04 11-22-39,1260,-28,40798083207,-1001530026,xZAqrnlm,40760614348
nokia,-87,2024-09-04 11-21-53,18623,-92,40721460761,512274847,KIQlCWoH,40795458194
nokia,12,2024-09-04 11-23-29,24067,105,40703132553,591037888,XcYLYoep,40722096109
nokia,-3,2024-09-04 11-21-57,-7663,46,40797462341,-1134903140,CgKeLeCR,40736582616
nokia,-94,2024-09-04 11-20-03,-450,-127,40783456581,1017496088,rwpYRSYb,40776471569
nokia,-80,2024-09-04 11-24-23,-25746,26,40723183083,-2115771970,niFcgthI,40707596545
nokia,-103,2024-09-04 11-22-42,24943,13,40755831589,-868581486,mMHINOzm,40788853266
nokia,-116,2024-09-04 11-23-13,-4165,4,40774592746,1169886343,CXoJxxaa,40709274123
nokia,-121,2024-09-04 11-20-12,4365,-99,40723868064,1817222288,tYwjDZnz,40742904412
nokia,-108,2024-09-04 11-23-25,-10052,4,40756759993,-1796097684,VMtpitTe,40797944702
nokia,127,2024-09-04 11-23-12,6389,-10,40772545632,320381224,wbOcybxu,40792593928
nokia,-115,2024-09-04 11-20-08,25479,118,40725852839,-2017060956,CBWCKGuY,40794853443
nokia,113,2024-09-04 11-20-20,9451,16,40730820257,-284490520,KIqRIYQC,40709869870
nokia,-31,2024-09-04 11-21-14,26645,120,40761908895,-505259410,wiixZkcE,40775634062
nokia,-28,2024-09-04 11-22-40,-15328,-90,40729675097,-56755567,TaSKkbaT,40785432430
nokia,-42,2024-09-04 11-23-52,23647,-19,40740434957,-423999053,vGpRqzVa,40785073066
nokia,-24,2024-09-04 11-24-57,18294,-119,40734877770,1979826426,kakhNBaP,40797790080
nokia,-112,2024-09-04 11-21-59,25538,112,40781342605,1470230867,AMzzPYqF,40786673855
nokia,74,2024-09-04 11-21-44,-29183,-94,40747117280,-2040550045,GycdvjQw,40724212332
nokia,60,2024-09-04 11-23-42,6833,39,40729260212,12694463,IYrKTokT,40729247208
nokia,-105,2024-09-04 11-21-31,24125,-88,40774267048,-827134110,gakQJpma,40712882337
nokia,-4,2024-09-04 11-22-17,1225,-115,40779869615,661506969,BybPtBVZ,40798406895
nokia,93,2024-09-04 11-22-52,8629,-54,40723151088,1324282945,rdhDXVtB,40710843268
nokia,-124,2024-09-04 11-23-12,-16478,40,40745449585,-935788989,cTpfYkDQ,40762498873
nokia,-88,2024-09-04 11-23-41,1826,78,40766728830,32107914,QYWKIUYV,40736347721
nokia,-86,2024-09-04 11-22-50,-8443,-60,40740743892,-1163947701,FOBmzhvA,40774690863
nokia,-40,2024-09-04 11-24-21,9408,-19,40734344654,1197885426,TJALPxUC,40758818901
nokia,84,2024-09-04 11-24-41,30604,69,40788166034,1550065445,CGoTAxaA,40780003158
nokia,3,2024-09-04 11-23-55,323,16,40715230631,672973598,DllZvwFE,40701823030
nokia,-50,2024-09-04 11-24-49,-10895,108,40772835119,1735661855,RfTnjWSc,40706077898
nokia,-13,2024-09-04 11-20-06,9069,16,40763808585,2002165591,uGZIwmpg,40787682305
nokia,-48,2024-09-04 11-20-27,5836,-115,40751986983,-611751047,yukBmtzR,40799707760
nokia,-66,2024-09-04 11-23-32,15783,89,40770972227,-886117384,CSOoeRcF,40740528886
nokia,-68,2024-09-04 11-23-45,-20581,52,40786943696,302946422,OSLBzzwM,40736599242
nokia,117,2024-09-04 11-20-13,8173,-109,40704497797,-1927712685,lOPvHqZO,40729532645
nokia,48,2024-09-04 11-22-34,-31431,-124,40781291542,-832991470,mUfWimNu,40795453345
nokia,-48,2024-09-04 11-22-14,15106,17,40726266415,276942657,HwGcPhYn,40702969738
nokia,-93,2024-09-04 11-20-48,-3990,-23,40752140372,-264905243,onsQvAcb,40719317870
nokia,25,2024-09-04 11-22-09,14792,54,40717877989,1323368559,JbuPrMKZ,40731154440
nokia,-26,2024-09-04 11-21-23,17357,84,40768130929,1118685779,lLEIreEf,40718002123
nokia,-15,2024-09-04 11-21-50,11754,38,40749008955,-68798898,hqGHQcuX,40743180460
nokia,-97,2024-09-04 11-24-07,14574,-10,40771687806,163693621,xIyTpfnO,40764910303
nokia,-69,2024-09-04 11-24-50,13042,40,40708190778,1974367218,jsmuACQK,40707459341
nokia,80,2024-09-04 11-22-19,-23659,-14,40723621202,-1773371859,BgVhMahu,40744712819
nokia,-56,2024-09-04 11-24-21,-2508,87,40795440874,-361171718,AiiYLZrC,40725445154
nokia,-39,2024-09-04 11-23-45,2828,-123,40709721869,-789690572,IwtajWNw,40767308328
nokia,79,2024-09-04 11-20-44,-24806,110,40792569682,1885702247,XQPAKwAL,40738623455
nokia,-29,2024-09-04 11-24-53,17539,-30,40740027380,-1475925794,mzHWmEfL,40722629032
nokia,-61,2024-09-04 11-21-12,17986,-63,40778981970,-137767113,hgVimIAA,40707536658
nokia,50,2024-09-04 11-21-20,15002,103,40724800370,1106042559,EZSdojPL,40757273821
nokia,-96,2024-09-04 11-22-18,-26559,33,40711054346,-656938844,NGLQGwHm,40727142781
nokia,9,2024-09-04 11-22-30,26067,37,40795413170,1337109650,GKzglQyj,40736236802
nokia,-33,2024-09-04 11-21-55,27456,-62,40740765876,1124274872,FuCuhmss,40779545574
nokia,-79,2024-09-04 11-20-52,-8,-25,40764878056,1323563925,tPlpHIuM,40721822967
nokia,-27,2024-09-04 11-24-00,-21944,30,40778480396,1534457244,oxhtawFp,40710827366
nokia,27,2024-09-04 11-24-56,-24153,44,40761911853,1280035632,tuWmHlMa,40711920690
nokia,6,2024-09-04 11-21-34,-12095,-100,40784276131,1284964963,asBYkEhH,40751693720
nokia,96,2024-09-04 11-23-49,23751,-16,40727973419,1544214120,mqBMtcgI,40713982229
nokia,-89,2024-09-04 11-22-39,27320,-90,40772628372,-695866012,FtbgQDWV,40722856626
nokia,-69,2024-09-04 11-23-35,-20638,41,40788311602,-1061432788,blTOXKOA,40744970033
nokia,106,2024-09-04 11-23-18,20231,-43,40780486370,325491340,DECbmtBE,40744234226
nokia,11,2024-09-04 11-20-50,-11935,21,40797042142,-1327045810,ojGFGZPv,40720202489
nokia,-100,2024-09-04 11-20-23,-26159,117,40702504283,21156150,VqZjaoFb,40734463090
nokia,-64,2024-09-04 11-23-43,29546,8,40783486685,483389939,VEKczMEP,40742085698
nokia,-57,2024-09-04 11-20-42,22774,108,40719126704,-1674089723,CgedFpMa,40741714442
nokia,118,2024-09-04 11-24-18,5377,123,40722021930,-1286659568,IVkmeXAK,40708201992
nokia,-60,2024-09-04 11-24-09,8983,-96,40703089424,-869245622,lLtGkqRB,40733398405
nokia,111,2024-09-04 11-24-35,31166,-35,40795302722,-1910569539,EFsmbKKW,40717292227
nokia,117,2024-09-04 11-22-28,-6082,75,40793106363,1540999438,oXMrIuGi,40704695104
nokia,75,2024-09-04 11-23-20,-9276,116,40756359524,-609638469,wmKbwKcg,40750435750
nokia,40,2024-09-04 11-24-19,-1942,-61,40738201678,-1973378188,zYoVeFiP,40700529795
nokia,90,2024-09-04 11-20-35,-28704,-45,40710486247,1004440574,xrMrsMKK,40728976781
nokia,100,2024-09-04 11-23-32,-6611,120,40781178051,-1012515,JNvgwmBr,40743784097
nokia,-25,2024-09-04 11-24-48,32194,62,40701265721,-1321426660,LgokCjDm,40796097105
nokia,69,2024-09-04 11-22-31,12032,-48,40759262053,-308382176,sEelZAYs,40755720791
nokia,99,2024-09-04 11-21-12,5036,104,40757915581,-191642527,JmkGUZKS,40783250623
nokia,103,2024-09-04 11-23-30,9432,122,40793494566,-1720172337,DwiAIcMk,40705193677
nokia,100,2024-09-04 11-24-27,11184,6,40767523595,48529880,DnziNkFr,40726697268
