src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SVMmT,57,-113,2024-09-04 06-46-45,40721485465,-28004,40725928786
alcatel,VTeAm,84,119,2024-09-04 06-49-41,40707567277,-7307,40750427855
alcatel,gGaPaX,-77,-65,2024-09-04 06-46-01,40734227160,-18798,40762227728
alcatel,jjS,91,-66,2024-09-04 06-46-09,40750914862,-7789,40799583366
alcatel,qgk,39,-67,2024-09-04 06-47-54,40721039339,-1418,40789947553
alcatel,VVCrK,-87,113,2024-09-04 06-49-17,40755686018,19430,40721909574
alcatel,dMVG,-127,-111,2024-09-04 06-49-30,40781318483,-9559,40724890479
alcatel,kriuq,-40,3,2024-09-04 06-46-44,40701946281,9276,40722385728
alcatel,CSyjB,-93,-40,2024-09-04 06-48-55,40774470224,-1727,40794763970
alcatel,WECDyA,-110,30,2024-09-04 06-45-32,40738159985,-19620,40709999819
alcatel,duj,-54,-20,2024-09-04 06-45-02,40766373446,-22237,40738109119
alcatel,YKR,-92,31,2024-09-04 06-49-08,40793682698,2458,40773071292
alcatel,FEmnLI,-11,89,2024-09-04 06-49-58,40755120904,2405,40719743000
alcatel,EIQc,-42,-128,2024-09-04 06-48-40,40788176426,-3119,40772109288
alcatel,RbkGH,-21,106,2024-09-04 06-47-33,40793456926,21117,40724811884
alcatel,LlgwG,-62,-32,2024-09-04 06-48-57,40761932821,-10489,40711065328
alcatel,PdVw,62,-64,2024-09-04 06-45-27,40756847233,18857,40799702410
alcatel,fgW,8,-105,2024-09-04 06-46-01,40782633402,27778,40787086390
alcatel,hEkenR,37,-128,2024-09-04 06-48-46,40749762832,25756,40778208953
alcatel,VIszKG,106,-110,2024-09-04 06-49-47,40770935740,4984,40721380049
alcatel,nhA,-44,-69,2024-09-04 06-45-02,40702985048,27115,40787098080
alcatel,hrVRxp,-71,92,2024-09-04 06-46-54,40749868454,-8779,40744834714
alcatel,bfW,1,-42,2024-09-04 06-49-44,40733583866,-14562,40791225018
alcatel,lMxpI,-113,-76,2024-09-04 06-45-20,40792296532,25617,40771657365
alcatel,CyS,-105,-74,2024-09-04 06-49-42,40715711703,-1083,40769659063
alcatel,RiKm,125,15,2024-09-04 06-48-01,40772547614,9487,40742078829
alcatel,mPH,-68,-93,2024-09-04 06-45-49,40711276791,-8101,40706344387
alcatel,LDv,93,-98,2024-09-04 06-48-51,40768987289,-7754,40775428493
alcatel,EXFYTG,4,105,2024-09-04 06-46-41,40759259446,29498,40738549656
alcatel,nmOHWN,104,-80,2024-09-04 06-46-33,40731182283,-18346,40798157872
alcatel,XWw,26,103,2024-09-04 06-45-29,40754852632,-10001,40717320312
alcatel,DuU,-61,-112,2024-09-04 06-46-24,40764468871,24407,40758655667
alcatel,zTFa,-109,98,2024-09-04 06-48-02,40729661412,9989,40731455166
alcatel,piRXWV,73,105,2024-09-04 06-48-33,40787093117,4506,40771158944
alcatel,GYt,68,99,2024-09-04 06-48-17,40708118904,-19091,40798431945
alcatel,tBSJ,-101,-8,2024-09-04 06-47-59,40705810467,-5546,40711258054
alcatel,oRJbn,-112,5,2024-09-04 06-48-41,40755985566,-19203,40789089838
alcatel,FRYbC,-28,76,2024-09-04 06-47-52,40716627363,-19176,40706028854
alcatel,qrmbrG,50,99,2024-09-04 06-48-15,40715734992,23248,40706572138
alcatel,SNHpJc,52,-60,2024-09-04 06-48-30,40738141966,19685,40726617362
alcatel,BRuwCl,68,52,2024-09-04 06-47-40,40745822837,-29880,40768471471
alcatel,IKZiJ,-116,82,2024-09-04 06-45-54,40776476947,2730,40729200690
alcatel,eOG,-70,-50,2024-09-04 06-46-27,40759676653,25542,40712922411
alcatel,IIKDky,5,117,2024-09-04 06-48-32,40750710326,12169,40718812015
alcatel,tRAmV,89,111,2024-09-04 06-48-51,40716511863,10101,40748976249
alcatel,NwtI,-24,12,2024-09-04 06-47-46,40703520679,-698,40750168738
alcatel,LtVE,56,71,2024-09-04 06-47-25,40747660866,-27886,40792992516
alcatel,BERnwz,-40,120,2024-09-04 06-45-12,40705648059,-3245,40760153365
alcatel,ReK,-119,-48,2024-09-04 06-47-26,40762302239,-9827,40790329256
alcatel,aIODz,52,-98,2024-09-04 06-49-00,40750713487,-31910,40742990521
alcatel,Oxx,-17,78,2024-09-04 06-46-22,40733835911,-32239,40760017533
alcatel,ADf,-82,-16,2024-09-04 06-46-42,40733911096,13574,40766270388
alcatel,PzuUZ,-73,-36,2024-09-04 06-46-46,40710552394,6279,40758459320
alcatel,OzPAXu,-49,57,2024-09-04 06-49-35,40751101169,-31330,40741745174
alcatel,YZZU,57,-24,2024-09-04 06-46-33,40709128932,30450,40778393692
alcatel,yWSSuS,110,91,2024-09-04 06-49-00,40784107764,16143,40722760073
alcatel,UEYHlx,117,124,2024-09-04 06-47-04,40741396789,-13571,40735507950
alcatel,KuSvVh,49,10,2024-09-04 06-46-40,40776159269,-16248,40762131050
alcatel,LoS,24,-41,2024-09-04 06-49-24,40709792900,-18762,40734914485
alcatel,SEn,-67,39,2024-09-04 06-46-22,40725663363,13495,40753312115
alcatel,PJb,-18,9,2024-09-04 06-46-10,40734546770,-29122,40741851000
alcatel,lJJ,27,127,2024-09-04 06-49-37,40737036594,-11393,40740285634
alcatel,UobcpP,-71,-14,2024-09-04 06-46-56,40746514901,11189,40760444697
alcatel,TedQbJ,-15,-107,2024-09-04 06-45-28,40725481659,-16471,40700599895
alcatel,swt,12,-73,2024-09-04 06-45-18,40720228896,-8923,40788382574
alcatel,RDDUHr,4,-106,2024-09-04 06-48-43,40729869584,-4178,40707299569
alcatel,DRRx,48,65,2024-09-04 06-48-23,40739161380,-10374,40762099016
alcatel,NApJ,-18,-52,2024-09-04 06-48-08,40747720921,18124,40780660008
alcatel,PZT,12,-62,2024-09-04 06-47-43,40720918913,-13073,40706814944
alcatel,kRPQzr,-100,11,2024-09-04 06-47-54,40750573567,26174,40799755226
alcatel,FeH,23,112,2024-09-04 06-45-59,40777887446,-28976,40757015528
alcatel,wUu,-29,20,2024-09-04 06-48-12,40704590734,23150,40750468589
alcatel,tdfDTb,-80,-113,2024-09-04 06-47-06,40721669031,-11119,40784293369
alcatel,WLSfQ,6,45,2024-09-04 06-49-25,40731305588,-25159,40705840347
alcatel,cRME,-49,44,2024-09-04 06-46-40,40777872179,21722,40742981182
alcatel,gDw,-62,-68,2024-09-04 06-48-31,40753990888,11214,40762833692
alcatel,jttb,-64,-63,2024-09-04 06-45-29,40740554281,-9228,40748812488
alcatel,UmXf,-84,17,2024-09-04 06-45-30,40736427880,-9090,40781258170
alcatel,sJp,59,111,2024-09-04 06-48-19,40763981849,-4473,40746632380
alcatel,HxNTk,-40,-124,2024-09-04 06-48-09,40739635562,2741,40708516012
alcatel,vDL,56,69,2024-09-04 06-46-05,40765296412,16074,40779145880
alcatel,LherW,60,35,2024-09-04 06-47-44,40752014973,14497,40718281538
alcatel,iTD,-82,108,2024-09-04 06-49-04,40791139670,27384,40763881128
alcatel,QPwLa,43,111,2024-09-04 06-48-46,40707189252,5097,40751545647
alcatel,kSfQ,91,104,2024-09-04 06-49-11,40732072318,30297,40798744048
alcatel,PyPs,76,69,2024-09-04 06-47-45,40757082946,7,40746738191
alcatel,RXlgKk,-128,27,2024-09-04 06-47-43,40748221151,28051,40733997228
alcatel,Slnis,-88,20,2024-09-04 06-45-10,40710069255,-28336,40714664467
alcatel,sMqxCe,5,104,2024-09-04 06-45-43,40704264420,11371,40772095978
alcatel,qRJgrt,-85,-66,2024-09-04 06-47-18,40744452999,19399,40775260713
alcatel,ayzsf,58,-83,2024-09-04 06-47-05,40743255904,17110,40726683716
alcatel,WvxOT,-9,12,2024-09-04 06-47-15,40751549041,24320,40760078567
alcatel,AGUK,0,53,2024-09-04 06-45-38,40717756169,-7932,40734017454
alcatel,MHdQpz,-41,-40,2024-09-04 06-47-49,40724376918,-25212,40759405663
alcatel,bFSH,120,-83,2024-09-04 06-47-22,40759048123,-21582,40769020438
alcatel,phA,-60,-81,2024-09-04 06-46-54,40746643189,-15632,40712096799
alcatel,PTJmLh,-62,-24,2024-09-04 06-49-46,40740333671,30421,40763897163
alcatel,oAFQep,87,-112,2024-09-04 06-49-31,40763079885,26941,40751975413
alcatel,kDuu,49,-35,2024-09-04 06-48-04,40729449847,571,40791515734
alcatel,iYyoct,31,51,2024-09-04 06-49-20,40781264264,30243,40798895518
alcatel,kTh,-62,20,2024-09-04 06-48-49,40746705207,25754,40789263720
alcatel,sJQgOA,-63,-110,2024-09-04 06-48-08,40749611283,12564,40737446837
alcatel,uzqc,35,46,2024-09-04 06-45-32,40705079066,6810,40782901323
alcatel,jXFcZk,96,-63,2024-09-04 06-47-05,40732822672,-14282,40710425701
alcatel,VPHX,8,-15,2024-09-04 06-45-44,40735527228,7883,40790645647
alcatel,oHu,29,-61,2024-09-04 06-49-44,40788116298,-944,40799165772
alcatel,Vmudn,120,106,2024-09-04 06-49-30,40742038545,9535,40715872857
alcatel,WNw,64,125,2024-09-04 06-46-59,40777531666,12453,40788741082
alcatel,YCuloe,-7,-73,2024-09-04 06-48-57,40717369641,5280,40790487654
alcatel,myuVGK,-9,-122,2024-09-04 06-46-08,40733786218,6522,40707819702
alcatel,LldbT,-93,-105,2024-09-04 06-49-30,40767541555,-10296,40724133028
alcatel,ULsF,14,-15,2024-09-04 06-49-30,40784860758,-22826,40747448008
alcatel,hjlu,92,2,2024-09-04 06-48-28,40743571637,-32110,40707646976
alcatel,khBksK,-59,33,2024-09-04 06-46-40,40702203321,3241,40759500077
alcatel,ECwX,-17,-13,2024-09-04 06-45-52,40701454698,6141,40757602686
alcatel,nYXM,-1,81,2024-09-04 06-46-42,40711189585,-24265,40765860077
alcatel,YmL,-22,-48,2024-09-04 06-46-39,40720237384,-25425,40729274159
alcatel,NLpH,-5,103,2024-09-04 06-48-36,40728465055,31754,40703803676
alcatel,pdnK,-80,31,2024-09-04 06-49-50,40737021349,-5127,40793631605
alcatel,atbrnt,-92,-97,2024-09-04 06-49-19,40766699880,-18143,40749012473
alcatel,Dxya,-68,-48,2024-09-04 06-48-26,40701166551,-32578,40768872215
alcatel,mnC,-114,-94,2024-09-04 06-47-04,40718418008,5129,40717672072
alcatel,vYw,-86,-88,2024-09-04 06-49-55,40798291677,25877,40707393478
alcatel,MpB,117,-74,2024-09-04 06-48-02,40778582486,7165,40764803809
alcatel,PhLk,-58,-112,2024-09-04 06-49-31,40764548592,-32392,40715201076
alcatel,Yzz,41,14,2024-09-04 06-47-48,40701929622,32000,40777617274
alcatel,dnwi,96,-13,2024-09-04 06-48-18,40704365985,4950,40790113626
alcatel,wzzcyJ,-67,91,2024-09-04 06-46-52,40747405588,-4791,40779349374
alcatel,jghTDS,44,44,2024-09-04 06-48-17,40703546533,3636,40729650388
alcatel,JGPqIm,55,23,2024-09-04 06-46-10,40724357185,15517,40778129626
alcatel,ITheBp,-47,24,2024-09-04 06-47-52,40730589942,-11661,40753125143
alcatel,QRO,-27,-99,2024-09-04 06-46-40,40732475318,-19386,40707599583
alcatel,pnaC,-44,-51,2024-09-04 06-49-51,40750569055,-27800,40770567365
alcatel,rcRnzG,66,6,2024-09-04 06-49-26,40756101433,-7865,40766685457
alcatel,Zntn,-13,26,2024-09-04 06-46-34,40782477659,4880,40743248911
alcatel,HTkH,-37,-111,2024-09-04 06-45-03,40702234460,1469,40775944049
alcatel,GBHS,23,-74,2024-09-04 06-45-20,40753247738,-5715,40707157268
alcatel,jrde,-109,-10,2024-09-04 06-48-41,40718510978,10568,40777186064
alcatel,sxblA,-73,-26,2024-09-04 06-46-55,40778141240,-30909,40796651109
alcatel,qmbyrX,8,12,2024-09-04 06-47-38,40728769954,20780,40793997762
alcatel,OjhVQ,78,59,2024-09-04 06-49-31,40732308339,-4419,40756982870
alcatel,MKtVOw,-90,-84,2024-09-04 06-47-09,40740941651,-30691,40793892100
alcatel,fzD,67,-85,2024-09-04 06-47-39,40701354974,-14623,40707116514
alcatel,azqiAV,-56,-106,2024-09-04 06-46-56,40768105718,-1940,40758960853
alcatel,tMcAN,10,-29,2024-09-04 06-48-54,40737592358,22925,40701119835
alcatel,oOsT,-28,-85,2024-09-04 06-46-05,40780161552,24656,40703019805
alcatel,yQMbE,6,-102,2024-09-04 06-45-55,40743364579,4021,40729574690
alcatel,kOt,-23,-98,2024-09-04 06-47-13,40780172639,2840,40749343002
alcatel,NdLT,-122,-104,2024-09-04 06-48-51,40786687981,-14773,40718958746
alcatel,MlwLY,55,-21,2024-09-04 06-45-06,40788507924,-18375,40782918860
alcatel,zhvO,-52,77,2024-09-04 06-48-35,40706744715,30746,40786237127
alcatel,fOL,78,127,2024-09-04 06-49-28,40741084038,-9518,40745822859
alcatel,pwQmcD,-39,39,2024-09-04 06-46-09,40741760388,21708,40763194959
alcatel,dCiejR,52,26,2024-09-04 06-47-55,40764825752,22078,40724025024
alcatel,EUo,-99,-25,2024-09-04 06-49-26,40726400422,12636,40720685475
alcatel,ILpsaV,-127,-127,2024-09-04 06-49-37,40716272309,-32291,40708960059
alcatel,eBA,101,92,2024-09-04 06-48-05,40781960994,-5175,40753084042
alcatel,TaVc,125,-7,2024-09-04 06-46-38,40772361100,-16184,40709599615
alcatel,WUUUjD,12,23,2024-09-04 06-45-01,40781344789,4491,40752676993
alcatel,awv,46,109,2024-09-04 06-48-14,40763488773,18503,40758057241
alcatel,glDk,-55,41,2024-09-04 06-46-39,40794033850,4938,40746565227
alcatel,nIsW,113,112,2024-09-04 06-47-52,40700337362,-21439,40744857944
alcatel,OSxvU,48,-12,2024-09-04 06-47-06,40774636319,-3590,40734459642
alcatel,RJfiXc,64,127,2024-09-04 06-47-11,40741187665,-7871,40763806772
alcatel,UmyPju,-93,-49,2024-09-04 06-45-59,40786929584,5675,40783812199
alcatel,sEgiOH,11,100,2024-09-04 06-49-16,40751653971,1429,40738379916
alcatel,LVUng,17,-23,2024-09-04 06-47-51,40757436028,5535,40729068957
alcatel,XhnjA,4,16,2024-09-04 06-48-13,40731149992,10825,40777329345
alcatel,ZZMd,87,10,2024-09-04 06-45-14,40752783955,20233,40715878354
alcatel,EmZ,-3,21,2024-09-04 06-47-17,40763795666,16361,40750302377
alcatel,ZbjWCg,-57,-55,2024-09-04 06-49-04,40749770782,-6724,40791251450
alcatel,oFQ,16,-26,2024-09-04 06-49-28,40784663118,-24328,40716000264
alcatel,uqIa,-97,-97,2024-09-04 06-45-17,40743650495,23723,40749952183
alcatel,tfGYNq,-41,72,2024-09-04 06-49-53,40770342247,28711,40763404080
alcatel,mXkgG,111,29,2024-09-04 06-49-53,40760417043,30861,40782577596
alcatel,hqcBCM,-56,90,2024-09-04 06-45-34,40708894793,-10123,40785925974
alcatel,haBj,-84,-40,2024-09-04 06-49-13,40733791939,-13072,40729511171
alcatel,lWhCL,118,49,2024-09-04 06-48-28,40788426646,10387,40750955933
alcatel,OWRJ,71,54,2024-09-04 06-48-06,40717227810,-21982,40749366316
alcatel,NZBm,89,46,2024-09-04 06-48-43,40755662112,-14347,40799370989
alcatel,SER,-30,89,2024-09-04 06-47-15,40733454496,-14719,40733641551
alcatel,ZvEwy,81,-47,2024-09-04 06-47-02,40709843998,28040,40731115377
alcatel,pQgv,75,-2,2024-09-04 06-46-03,40752943555,-17810,40740473252
alcatel,tQgiV,-64,-24,2024-09-04 06-47-02,40729547411,10530,40766210509
alcatel,YCznjE,-84,44,2024-09-04 06-49-09,40760373294,-17051,40774352450
alcatel,ITSDPy,27,-99,2024-09-04 06-48-34,40706334443,-17370,40751443567
alcatel,jLF,61,117,2024-09-04 06-47-54,40762292123,-28993,40799459616
alcatel,jKRxKW,-58,-73,2024-09-04 06-50-01,40755162228,17183,40799756256
alcatel,fFSYmR,99,-45,2024-09-04 06-45-29,40708300474,-3040,40726897095
alcatel,zKf,90,-43,2024-09-04 06-45-08,40791042047,17658,40750074573
alcatel,dpkS,-61,118,2024-09-04 06-47-16,40732620821,9287,40766394109
alcatel,YANhKO,-3,100,2024-09-04 06-46-37,40783470891,26536,40729744254
alcatel,ORkP,105,94,2024-09-04 06-46-11,40741130934,-28329,40701587824
alcatel,adoKSR,70,-26,2024-09-04 06-49-44,40732543318,6174,40756831780
alcatel,whyYFw,49,15,2024-09-04 06-48-36,40700399737,2082,40748822338
alcatel,KwB,-97,-100,2024-09-04 06-46-14,40728426152,-19119,40782926719
alcatel,KTYHtV,-25,-107,2024-09-04 06-46-32,40729423714,8331,40795832970
alcatel,yFlPsF,-60,-52,2024-09-04 06-46-38,40711905150,929,40767028908
alcatel,tlLnkd,56,-59,2024-09-04 06-49-19,40749150462,-9455,40791650268
alcatel,GFEWRb,-4,-88,2024-09-04 06-47-22,40707389424,12319,40730030148
alcatel,rQTZVt,44,-36,2024-09-04 06-46-52,40768250093,282,40705237681
alcatel,BlD,-121,-90,2024-09-04 06-47-24,40755072503,-415,40792346796
alcatel,mEsA,-24,-19,2024-09-04 06-45-58,40756307613,16811,40709287048
alcatel,zaA,-122,-119,2024-09-04 06-48-38,40745755291,7354,40719386082
alcatel,FZL,67,-23,2024-09-04 06-47-07,40785135711,20295,40743662164
alcatel,gEpG,12,34,2024-09-04 06-45-18,40731926861,-31665,40761090277
alcatel,rtT,110,91,2024-09-04 06-49-31,40700775715,32290,40788006648
alcatel,nuRqd,73,47,2024-09-04 06-47-12,40742900598,-30817,40769632258
alcatel,gMv,89,41,2024-09-04 06-48-14,40724709846,-24373,40704471551
alcatel,JErs,79,-109,2024-09-04 06-45-26,40707943678,-26465,40749703438
alcatel,WtKC,-107,-94,2024-09-04 06-47-18,40782427329,5832,40710310915
alcatel,ptKbxM,123,10,2024-09-04 06-47-16,40767507309,-74,40756732428
alcatel,Jrjs,-98,-79,2024-09-04 06-48-52,40753909700,11113,40746525377
alcatel,zcOEfz,-61,124,2024-09-04 06-47-07,40783036404,4068,40780708727
alcatel,qLIcp,117,-16,2024-09-04 06-45-23,40790304302,-117,40750154423
alcatel,eIC,108,-77,2024-09-04 06-46-21,40764356460,13929,40761729871
alcatel,htW,34,-43,2024-09-04 06-45-16,40799167693,21409,40737654693
alcatel,vylEK,28,24,2024-09-04 06-49-35,40797161246,-25530,40722009095
alcatel,Glkk,55,111,2024-09-04 06-48-57,40796414134,-8482,40722538263
alcatel,ZrL,95,-25,2024-09-04 06-48-53,40785708607,-31484,40704266946
alcatel,WzEj,-78,-68,2024-09-04 06-48-45,40788589679,-31414,40793695083
alcatel,asOupE,-119,82,2024-09-04 06-48-20,40717964645,3442,40719580632
alcatel,RPtADi,-59,106,2024-09-04 06-45-17,40757132530,-10705,40751788198
alcatel,RPgda,-5,-31,2024-09-04 06-49-28,40730535967,18816,40703098644
alcatel,QgXCOX,5,46,2024-09-04 06-48-38,40709751031,-27233,40744169522
alcatel,eNGCa,-41,89,2024-09-04 06-48-27,40727346850,18035,40774425194
alcatel,zbFN,-40,86,2024-09-04 06-47-47,40773752172,-23239,40770359336
alcatel,mqH,60,-34,2024-09-04 06-48-35,40751782910,31618,40713913295
alcatel,Wkhtyz,82,-127,2024-09-04 06-48-29,40763123251,-30023,40740698908
alcatel,NWyt,67,-15,2024-09-04 06-46-30,40744402318,-27061,40754767316
alcatel,kvUvM,-5,-28,2024-09-04 06-47-08,40726613612,24979,40775072317
alcatel,wPE,-43,67,2024-09-04 06-45-55,40780714456,-16333,40738896067
alcatel,nesHNE,69,83,2024-09-04 06-45-46,40750225631,-1903,40770000900
alcatel,GgRt,89,74,2024-09-04 06-45-45,40774093335,14183,40754329313
alcatel,ZUQA,37,25,2024-09-04 06-49-39,40795927773,11099,40757924986
alcatel,SKE,-102,36,2024-09-04 06-49-45,40796091651,29157,40754923698
alcatel,rnbz,-70,-6,2024-09-04 06-45-50,40707066143,-15785,40797990722
alcatel,NMFX,-20,-122,2024-09-04 06-48-45,40768398222,-3413,40799714571
alcatel,CGs,-28,-52,2024-09-04 06-45-18,40792671458,17885,40751646762
alcatel,hKp,-23,-121,2024-09-04 06-49-48,40715183242,1271,40791101900
alcatel,nGdxh,-22,89,2024-09-04 06-46-59,40755564832,9235,40799504557
alcatel,YDspTX,-79,-99,2024-09-04 06-45-37,40752786264,5626,40773724242
alcatel,GiTq,114,34,2024-09-04 06-46-33,40708614502,-7400,40738824166
alcatel,DDRI,84,97,2024-09-04 06-45-53,40742159855,21719,40769426846
alcatel,Qeo,50,113,2024-09-04 06-47-54,40789380981,-28776,40751440622
alcatel,gRlZi,60,17,2024-09-04 06-48-17,40753068290,22510,40724561659
alcatel,uio,-71,-121,2024-09-04 06-46-40,40793356977,-1892,40720000042
alcatel,rwVS,93,2,2024-09-04 06-46-12,40795500155,-10617,40752940869
alcatel,PBpZH,56,49,2024-09-04 06-45-23,40795281480,28182,40727102846
alcatel,lMmAHA,18,-83,2024-09-04 06-48-46,40711019352,14382,40758992447
alcatel,cXH,9,-77,2024-09-04 06-45-33,40747911476,30359,40738650092
alcatel,NzFzei,-8,-59,2024-09-04 06-47-28,40739580461,16537,40764396698
alcatel,adBpOi,-79,-23,2024-09-04 06-47-47,40745053184,12831,40707945628
alcatel,neHCLT,-44,-90,2024-09-04 06-45-06,40746595997,-27521,40704934057
alcatel,Ribpqd,-126,116,2024-09-04 06-49-52,40724172248,9141,40791411681
alcatel,SGjs,2,-111,2024-09-04 06-45-36,40733886127,-13069,40746644568
alcatel,rwPFK,9,-94,2024-09-04 06-47-41,40714323884,-6662,40735378774
alcatel,sHbaes,23,88,2024-09-04 06-49-47,40792857203,29620,40782217377
alcatel,ftwRGT,-18,6,2024-09-04 06-49-51,40751343152,-16508,40719843114
alcatel,qDPnr,70,91,2024-09-04 06-48-41,40714922323,19041,40720918153
alcatel,fYe,-83,-58,2024-09-04 06-46-42,40774383158,-6425,40778499936
alcatel,qEDfaH,-73,17,2024-09-04 06-46-20,40765083293,2509,40706404650
alcatel,RwkUjJ,110,-116,2024-09-04 06-47-41,40705810159,-1575,40773476049
alcatel,yhnjzq,-118,-26,2024-09-04 06-46-27,40795639563,17507,40754477194
alcatel,fKj,-115,-75,2024-09-04 06-49-26,40750102073,4523,40737914395
alcatel,rajl,-92,77,2024-09-04 06-45-23,40787021893,-19901,40775202254
alcatel,nADan,-13,71,2024-09-04 06-45-37,40749071874,30360,40773949471
alcatel,lZleO,100,-38,2024-09-04 06-45-31,40716650188,6742,40762514595
alcatel,sKxr,68,54,2024-09-04 06-46-48,40722344619,28819,40728134953
alcatel,kYcvvV,61,61,2024-09-04 06-45-23,40725978232,24918,40762412233
alcatel,JWRaL,57,43,2024-09-04 06-45-44,40738326438,19973,40703331754
alcatel,qSoV,-81,114,2024-09-04 06-47-06,40747087021,9301,40763942696
alcatel,EOuE,-48,82,2024-09-04 06-46-37,40737572750,-26099,40733923258
alcatel,NRWFD,-43,-33,2024-09-04 06-45-12,40724748330,25618,40731726554
alcatel,aDMaeY,-91,-70,2024-09-04 06-49-18,40799055356,13148,40712236024
alcatel,Dyoe,-123,120,2024-09-04 06-47-57,40720695292,-3348,40766749726
alcatel,GGuPmP,116,102,2024-09-04 06-49-31,40741301394,28608,40787949003
alcatel,aUkH,-61,-67,2024-09-04 06-49-16,40776914916,-20705,40781317968
alcatel,NRM,-42,-39,2024-09-04 06-47-35,40705333639,17921,40749560020
alcatel,emMS,73,98,2024-09-04 06-48-08,40738231504,-28552,40788563239
alcatel,VrIEdh,-46,-110,2024-09-04 06-47-58,40713376917,-2232,40770689457
alcatel,zvmqs,-118,-1,2024-09-04 06-45-22,40789596796,-11970,40750170272
alcatel,Ajit,100,115,2024-09-04 06-47-14,40753731690,-1431,40740447897
alcatel,PtY,18,-90,2024-09-04 06-46-33,40773808507,-15218,40792639037
alcatel,RZqx,9,115,2024-09-04 06-48-59,40716822350,3161,40772033929
alcatel,MpVJoA,73,123,2024-09-04 06-48-23,40719906543,26867,40787655034
alcatel,DBlnku,108,2,2024-09-04 06-46-24,40757481470,13558,40732289341
alcatel,XRnFH,-64,-111,2024-09-04 06-48-24,40712950662,2860,40716130882
alcatel,VUa,-25,55,2024-09-04 06-45-11,40773331089,2872,40720071305
alcatel,deh,71,44,2024-09-04 06-47-19,40732938652,-16764,40711163314
alcatel,AgSa,17,-29,2024-09-04 06-48-11,40719705105,-31237,40711414021
alcatel,oCrmn,-113,-46,2024-09-04 06-49-57,40775527378,8728,40727087234
alcatel,CHbc,-39,-5,2024-09-04 06-45-18,40721764820,25964,40730879124
alcatel,roav,-49,68,2024-09-04 06-48-50,40757664403,-32471,40711204678
alcatel,aJLcAf,34,75,2024-09-04 06-46-31,40734970185,24316,40786940670
alcatel,TlqPK,0,-45,2024-09-04 06-49-35,40709292486,-26653,40768269760
alcatel,EHOc,-46,10,2024-09-04 06-47-06,40716376253,-3464,40781015198
alcatel,tjSMgy,20,-75,2024-09-04 06-47-24,40737784325,-2597,40741546030
alcatel,gVdg,-106,-115,2024-09-04 06-45-45,40722474535,7510,40773569852
alcatel,KtHF,117,65,2024-09-04 06-47-11,40720965539,27822,40779921734
alcatel,Bjh,5,-101,2024-09-04 06-46-04,40753673895,4126,40790802611
