src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kbMQb,-37,79,2024-09-03 21-26-56,40733069883,-17135,40739485405
alcatel,oQPSb,-127,30,2024-09-03 21-29-41,40798876074,27121,40723861871
alcatel,TnOIHU,-47,112,2024-09-03 21-25-30,40702299814,3553,40775992950
alcatel,wBZZ,-31,-74,2024-09-03 21-27-24,40796778124,-15373,40737444099
alcatel,aPoGB,82,-51,2024-09-03 21-26-13,40730596689,-18551,40798376546
alcatel,bPmC,-68,-25,2024-09-03 21-28-18,40713549352,-14128,40744564715
alcatel,bHKS,-39,62,2024-09-03 21-25-01,40768651996,3112,40745197351
alcatel,Fkh,-70,-70,2024-09-03 21-25-06,40784468670,17741,40765783792
alcatel,hWgSs,-89,127,2024-09-03 21-27-50,40764216708,-8611,40763501450
alcatel,PpY,-58,-16,2024-09-03 21-25-21,40770840817,31908,40737967888
alcatel,FPxjv,-119,16,2024-09-03 21-25-27,40748014190,30902,40716093900
alcatel,uNBJlO,1,-17,2024-09-03 21-25-49,40784765479,-8374,40778720107
alcatel,fxl,-10,-49,2024-09-03 21-28-01,40741787083,30957,40725699932
alcatel,TujfOc,-10,-21,2024-09-03 21-27-05,40713794094,-25699,40733977859
alcatel,pDy,7,125,2024-09-03 21-29-38,40747352924,18761,40740623654
alcatel,EMeDSL,-59,-15,2024-09-03 21-25-54,40779467870,-29221,40744488617
alcatel,rYRRWf,-76,-106,2024-09-03 21-25-28,40761938282,-7906,40732480787
alcatel,aUPC,27,-83,2024-09-03 21-27-58,40722345503,23430,40702017882
alcatel,rZYL,29,-127,2024-09-03 21-26-11,40774117466,9258,40777075299
alcatel,dvI,-117,1,2024-09-03 21-27-44,40746334975,21527,40721465842
alcatel,vHGTxE,39,18,2024-09-03 21-25-20,40780363663,28446,40748348849
alcatel,AFfl,-117,14,2024-09-03 21-28-36,40740114062,-30750,40787772484
alcatel,iIOF,-81,124,2024-09-03 21-26-57,40733223663,-31119,40777513504
alcatel,JyJlrZ,107,-61,2024-09-03 21-28-00,40744342443,32296,40760682034
alcatel,ZOupZY,-12,-84,2024-09-03 21-29-29,40749990726,18420,40720964904
alcatel,jQT,-15,-102,2024-09-03 21-27-59,40763355222,-15556,40704545134
alcatel,IDAEBk,-17,-36,2024-09-03 21-27-27,40703447835,28261,40779428645
alcatel,uFv,-74,126,2024-09-03 21-26-34,40763614253,-31760,40724401442
alcatel,HHB,-41,-111,2024-09-03 21-25-40,40707008141,-24326,40710028896
alcatel,Rfpq,75,-107,2024-09-03 21-26-04,40708726565,-3412,40782662229
alcatel,hrFkWm,73,86,2024-09-03 21-29-31,40773651333,12050,40787905165
alcatel,vvNk,-68,-106,2024-09-03 21-26-22,40778537905,-10566,40799924953
alcatel,UpAng,4,48,2024-09-03 21-28-43,40746520672,12500,40771820806
alcatel,afVzgs,25,96,2024-09-03 21-28-39,40720181152,7473,40763021689
alcatel,ctHCF,117,-97,2024-09-03 21-26-00,40753161273,10639,40753135682
alcatel,sDt,31,24,2024-09-03 21-28-24,40738743120,-13820,40777337703
alcatel,fCuOY,91,-38,2024-09-03 21-29-37,40773383704,6967,40725361766
alcatel,gWQ,24,-74,2024-09-03 21-29-34,40740617980,21330,40711090888
alcatel,Vhbhk,-110,123,2024-09-03 21-30-00,40713168016,30843,40774961883
alcatel,Vkmu,-3,25,2024-09-03 21-27-52,40700023450,1799,40755905877
alcatel,dKWDk,116,65,2024-09-03 21-28-16,40791912883,-30420,40790147611
alcatel,edc,13,68,2024-09-03 21-26-36,40750680163,-24617,40739784200
alcatel,pCVXFP,77,-115,2024-09-03 21-26-29,40799264418,-14718,40774344126
alcatel,oUzl,-40,92,2024-09-03 21-27-11,40750346388,-11772,40761884765
alcatel,ilfXI,58,-44,2024-09-03 21-26-14,40711694825,18587,40711995867
alcatel,dXBX,102,-21,2024-09-03 21-28-22,40769878603,4600,40703166149
alcatel,ysLkcH,-13,-85,2024-09-03 21-28-26,40743247772,5671,40785327933
alcatel,JVUgX,121,2,2024-09-03 21-29-45,40744729605,7965,40785701439
alcatel,bVM,-101,96,2024-09-03 21-29-36,40709870351,17566,40742003644
alcatel,RAaZ,-67,27,2024-09-03 21-27-39,40728535350,-11179,40744050234
alcatel,bmNdSn,58,-120,2024-09-03 21-27-54,40754247454,23711,40725957061
alcatel,erTHZ,25,-40,2024-09-03 21-28-39,40726027697,25631,40732930028
alcatel,jJH,118,102,2024-09-03 21-27-17,40774596276,5094,40766405519
alcatel,GZDlbW,-69,111,2024-09-03 21-25-42,40767233018,3332,40721027753
alcatel,uFDWM,71,59,2024-09-03 21-28-40,40725918905,-15490,40718775674
alcatel,szI,-112,3,2024-09-03 21-29-37,40731132041,27506,40728825246
alcatel,nUN,-104,-47,2024-09-03 21-27-22,40719000288,4433,40789658359
alcatel,HfFm,12,-126,2024-09-03 21-27-46,40719382132,-31320,40792682983
alcatel,ozQ,104,107,2024-09-03 21-27-54,40731552415,-2721,40757123524
alcatel,fNiQx,12,-82,2024-09-03 21-27-42,40704390629,-27372,40718941497
alcatel,QFIznQ,24,-125,2024-09-03 21-29-33,40765087200,12016,40709386295
alcatel,QOL,-10,-18,2024-09-03 21-27-00,40717764463,-6185,40773862032
alcatel,OPX,-117,-11,2024-09-03 21-27-19,40737496473,-31917,40796162994
alcatel,DIsau,-98,24,2024-09-03 21-27-06,40727711232,953,40782941241
alcatel,GxG,91,104,2024-09-03 21-25-11,40748038783,-15446,40762548390
alcatel,wTAFO,80,-117,2024-09-03 21-28-26,40741339771,-27040,40749409403
alcatel,OKuN,-82,-89,2024-09-03 21-27-14,40708390991,-23410,40748794651
alcatel,tWOT,-108,56,2024-09-03 21-27-07,40748702394,5287,40734004251
alcatel,lsfxPX,90,-102,2024-09-03 21-25-32,40711617473,22876,40706509021
alcatel,pcqMj,-83,-79,2024-09-03 21-29-08,40779605620,-25544,40758092579
alcatel,hlWZiO,-89,-125,2024-09-03 21-26-41,40728491641,7762,40772108477
alcatel,YRdgSv,17,-49,2024-09-03 21-25-48,40719793185,-6887,40705448663
alcatel,uDFAWB,-67,34,2024-09-03 21-25-43,40704961018,-17411,40733581065
alcatel,ZZu,50,-90,2024-09-03 21-27-42,40764761778,6537,40710567815
alcatel,rrJ,44,95,2024-09-03 21-25-17,40778137505,3202,40779616588
alcatel,Bmt,-39,-4,2024-09-03 21-27-10,40778324887,-17113,40742860646
alcatel,wUzYRT,-12,90,2024-09-03 21-27-13,40736804937,-13241,40794746309
alcatel,mrw,59,57,2024-09-03 21-25-48,40783757342,3726,40727545380
alcatel,tYma,94,51,2024-09-03 21-28-16,40756864116,8477,40757871776
alcatel,EmE,75,-30,2024-09-03 21-28-21,40706560089,-3358,40770867784
alcatel,gYKRs,-33,-6,2024-09-03 21-29-22,40768184734,32510,40737152652
alcatel,UGise,15,70,2024-09-03 21-27-12,40759434622,-13874,40757606725
alcatel,yJS,-20,-21,2024-09-03 21-27-54,40792096461,-13971,40700580721
alcatel,Djr,14,26,2024-09-03 21-26-57,40726118893,27181,40743746577
alcatel,PIVE,-41,101,2024-09-03 21-27-22,40702695059,-20020,40787115245
alcatel,RJSPnU,109,-47,2024-09-03 21-26-50,40703555676,-11111,40746907039
alcatel,xMCt,-89,-93,2024-09-03 21-27-54,40732585110,32753,40720116269
alcatel,YxcO,-105,99,2024-09-03 21-26-47,40726656150,14070,40798293659
alcatel,TZOj,117,93,2024-09-03 21-28-54,40713167943,-18031,40747185050
alcatel,vpr,-31,-125,2024-09-03 21-26-35,40738239332,4088,40706324460
alcatel,hzijTL,63,-67,2024-09-03 21-25-12,40769871834,-24508,40742442272
alcatel,DMld,-1,-47,2024-09-03 21-28-39,40789884589,706,40731344892
alcatel,yreMSN,108,-115,2024-09-03 21-29-40,40768516799,-3924,40797568308
alcatel,hqaoc,-30,55,2024-09-03 21-28-58,40703018319,20514,40754582770
alcatel,Xog,-74,106,2024-09-03 21-27-17,40710985751,10999,40799193645
alcatel,qtda,-2,109,2024-09-03 21-26-19,40718984332,5843,40757564079
alcatel,Mkhgxy,100,7,2024-09-03 21-28-23,40721130550,21961,40771642525
alcatel,mwHkX,5,-122,2024-09-03 21-27-13,40708118369,18238,40775120336
alcatel,Kapqt,26,-67,2024-09-03 21-26-12,40747024679,-8826,40737284669
alcatel,SVKris,6,-44,2024-09-03 21-25-10,40737338681,-10137,40798244427
alcatel,HVoW,-65,49,2024-09-03 21-28-31,40705624817,24851,40703470802
alcatel,MqfFW,118,-57,2024-09-03 21-27-09,40715217846,32444,40795422112
alcatel,eDvm,37,100,2024-09-03 21-28-00,40775836127,-11924,40775673745
alcatel,knCoHV,119,-49,2024-09-03 21-28-51,40762433701,25886,40777786261
alcatel,FHCorr,54,-56,2024-09-03 21-27-09,40749702838,24798,40713527716
alcatel,PxiB,49,-106,2024-09-03 21-27-01,40708114514,7406,40768652958
alcatel,JizjcS,41,5,2024-09-03 21-26-34,40750760275,-14241,40785405045
alcatel,xyt,-66,-115,2024-09-03 21-26-57,40750783757,4892,40721420257
alcatel,yTPlBA,81,19,2024-09-03 21-28-25,40735169566,14055,40710353996
alcatel,eQpnq,56,-28,2024-09-03 21-27-10,40740281496,29637,40788237185
alcatel,npYvbh,37,56,2024-09-03 21-25-36,40786712940,5547,40788183028
alcatel,yCSgH,110,-123,2024-09-03 21-28-42,40761182845,-15296,40791240280
alcatel,edrT,-99,-40,2024-09-03 21-28-08,40794873668,-9421,40760309358
alcatel,pdHbIy,117,-118,2024-09-03 21-28-28,40725944280,-6075,40790947335
alcatel,WZWC,25,0,2024-09-03 21-25-15,40790121248,-25029,40700715235
alcatel,kZRflN,-23,-66,2024-09-03 21-25-27,40738393180,11088,40751013351
alcatel,BoxL,-12,-90,2024-09-03 21-27-58,40796916940,-13324,40748554190
alcatel,lHWn,30,89,2024-09-03 21-28-38,40799905212,1193,40704625633
alcatel,GUiG,8,-31,2024-09-03 21-27-28,40777126090,-23729,40734994968
alcatel,HeBsDi,23,50,2024-09-03 21-25-17,40790465375,-29014,40715740295
alcatel,gYPvN,97,-33,2024-09-03 21-25-13,40735752123,9155,40700595688
alcatel,qeWM,15,-90,2024-09-03 21-26-30,40745395935,-15751,40735474975
alcatel,gdHMO,63,58,2024-09-03 21-26-34,40797361550,4281,40728799371
alcatel,yiLb,46,-46,2024-09-03 21-26-04,40747183289,26323,40783270401
alcatel,uqLk,-24,-75,2024-09-03 21-28-07,40709208695,-17665,40744959132
alcatel,zxhHiR,-127,-29,2024-09-03 21-29-25,40700569069,20133,40700296474
alcatel,ajOJ,31,3,2024-09-03 21-26-53,40724526580,-4696,40735744174
alcatel,fOWNd,101,-93,2024-09-03 21-26-16,40771645898,11262,40793288295
alcatel,pvONP,-117,-83,2024-09-03 21-26-36,40722483143,3622,40794480357
alcatel,NQB,23,60,2024-09-03 21-29-27,40731774147,26493,40744906655
alcatel,wEt,61,0,2024-09-03 21-25-38,40770426578,-19571,40704057733
alcatel,tqasH,-53,8,2024-09-03 21-26-25,40731628464,-12538,40716493520
alcatel,uSqFYX,54,-14,2024-09-03 21-27-38,40750057386,-25858,40731199941
alcatel,RCKpr,-31,-17,2024-09-03 21-27-13,40777293920,-19415,40784834935
alcatel,tIsmJE,-79,-80,2024-09-03 21-28-23,40770096230,2357,40799829632
alcatel,oDKP,112,-106,2024-09-03 21-27-55,40762199961,-3301,40769328383
alcatel,WWIw,-117,81,2024-09-03 21-29-44,40701943301,-24536,40757771118
alcatel,JzQCmd,7,122,2024-09-03 21-28-13,40784097696,25894,40716423543
alcatel,IKb,-63,100,2024-09-03 21-25-20,40711988606,19238,40757468789
alcatel,QxOMt,4,1,2024-09-03 21-29-03,40729482590,9597,40775386614
alcatel,YMyuOx,-101,2,2024-09-03 21-29-00,40730670412,29258,40784801491
alcatel,CWOoq,61,-127,2024-09-03 21-29-32,40712554249,29545,40747189021
alcatel,RXDIJa,-46,89,2024-09-03 21-25-35,40717413334,31147,40752839686
alcatel,lFN,64,45,2024-09-03 21-27-19,40700783136,15925,40756514064
alcatel,OAEc,54,-42,2024-09-03 21-26-05,40794290052,-23414,40777727997
alcatel,yetP,48,-112,2024-09-03 21-28-09,40707708105,-15278,40796296938
alcatel,Loc,114,-127,2024-09-03 21-27-50,40727349259,18519,40746117476
alcatel,RJypd,-19,105,2024-09-03 21-28-58,40777531714,-32359,40744418609
alcatel,IylWOE,107,-77,2024-09-03 21-29-30,40761463808,2931,40778294793
alcatel,xdsxK,62,10,2024-09-03 21-25-02,40743815952,-25141,40721602270
alcatel,gbc,121,69,2024-09-03 21-28-38,40756168964,-18495,40765990064
alcatel,alIBN,-60,22,2024-09-03 21-26-54,40706820168,20699,40757712847
alcatel,dHCnqP,123,-76,2024-09-03 21-28-38,40776507870,701,40733945383
alcatel,LPYgk,-24,118,2024-09-03 21-27-18,40786321391,15114,40741123465
alcatel,TTiGM,71,112,2024-09-03 21-29-23,40779197933,-29946,40749370793
alcatel,DceAM,58,-6,2024-09-03 21-29-47,40721112100,31187,40723563333
alcatel,LsXU,59,-50,2024-09-03 21-25-49,40781660401,27824,40791528697
alcatel,vKeyt,-63,47,2024-09-03 21-27-34,40776709557,21082,40783794397
alcatel,eMYi,-57,-37,2024-09-03 21-27-53,40795422116,12319,40721652827
alcatel,FnO,-72,-97,2024-09-03 21-25-08,40701212462,9234,40725822427
alcatel,PqiX,-44,121,2024-09-03 21-29-04,40707450377,8676,40767023124
alcatel,FXbGqp,64,-35,2024-09-03 21-27-32,40744616783,-30708,40710925878
alcatel,mJSIb,-24,78,2024-09-03 21-29-50,40741220900,-671,40787112412
alcatel,LZYOJ,7,-9,2024-09-03 21-28-21,40785845085,30740,40770497399
alcatel,CWt,57,-16,2024-09-03 21-29-57,40790144741,-29723,40797524504
alcatel,FtULR,-74,-88,2024-09-03 21-28-39,40788576505,-12947,40726940814
alcatel,ZIcLy,-98,83,2024-09-03 21-27-22,40738092265,-16266,40778592205
alcatel,Vqmp,120,-43,2024-09-03 21-28-39,40738362311,-21098,40793457231
alcatel,mAqmn,51,-27,2024-09-03 21-26-29,40707470561,-2831,40705402306
alcatel,hrrw,-128,110,2024-09-03 21-27-46,40732754088,2007,40780797041
alcatel,Zhy,-100,46,2024-09-03 21-26-47,40751054352,18936,40726873404
alcatel,QSMlB,8,13,2024-09-03 21-28-41,40758113504,-15950,40704969806
alcatel,rJkRA,109,-112,2024-09-03 21-28-20,40708731158,-7807,40731408676
alcatel,aDDcLK,92,46,2024-09-03 21-27-46,40726956603,31434,40748285802
alcatel,mfzI,-110,94,2024-09-03 21-27-11,40765829476,-15272,40787907992
alcatel,mXIl,-37,62,2024-09-03 21-28-04,40783731443,31004,40768794034
alcatel,QnIzdl,94,12,2024-09-03 21-26-33,40745254112,428,40712682253
alcatel,Gftgg,101,-93,2024-09-03 21-29-49,40759528725,29714,40750314578
alcatel,YlleNf,-1,93,2024-09-03 21-26-24,40797942952,-11423,40742293004
alcatel,NlM,-25,-77,2024-09-03 21-27-32,40757414355,32674,40749312919
alcatel,tlU,-18,0,2024-09-03 21-28-32,40765674256,-26524,40770803607
alcatel,qfDR,-82,-101,2024-09-03 21-28-57,40732315607,7768,40776902269
alcatel,Mri,11,-34,2024-09-03 21-28-23,40724098021,-17474,40727538064
alcatel,YsL,38,74,2024-09-03 21-28-41,40736703206,-3481,40728939993
alcatel,ykunHp,13,-34,2024-09-03 21-26-36,40793192506,6568,40727353228
alcatel,tOG,-2,-105,2024-09-03 21-28-31,40714919088,-14207,40778722222
alcatel,IfZLn,5,122,2024-09-03 21-28-26,40749639416,1178,40759932349
alcatel,KYb,-35,-92,2024-09-03 21-28-50,40797810317,-27716,40709715065
alcatel,wNXxz,-81,-100,2024-09-03 21-29-20,40766963757,-15760,40762558526
alcatel,UBW,116,95,2024-09-03 21-25-06,40749095971,-25221,40734172550
alcatel,lYE,105,17,2024-09-03 21-29-02,40744106206,-30487,40750649648
alcatel,VPkgX,84,-44,2024-09-03 21-27-01,40771882337,22829,40737438041
alcatel,PgjeT,-57,80,2024-09-03 21-25-36,40708969110,4398,40768915695
alcatel,hWNVFB,47,92,2024-09-03 21-25-20,40731059236,-8363,40708723290
alcatel,ztmN,-78,-100,2024-09-03 21-28-17,40756084340,14650,40762252677
alcatel,FXYgKB,-112,117,2024-09-03 21-26-01,40730076664,-10897,40799896151
alcatel,RiOfGf,60,-35,2024-09-03 21-29-22,40764465978,194,40722581191
alcatel,XWvJ,46,87,2024-09-03 21-25-42,40774053672,9383,40760692473
alcatel,oyd,-31,-7,2024-09-03 21-25-59,40786890899,14228,40757813729
alcatel,dLu,-42,-41,2024-09-03 21-26-11,40777874709,-26336,40724666503
alcatel,CEs,5,-125,2024-09-03 21-25-36,40784693256,-17429,40764104997
alcatel,Fvcv,-117,19,2024-09-03 21-28-24,40728521464,-32581,40747842412
alcatel,BnS,-78,-20,2024-09-03 21-26-32,40719165391,-31421,40728167434
alcatel,wTx,-119,-20,2024-09-03 21-29-51,40775711074,-24914,40747600915
alcatel,IRl,-99,-106,2024-09-03 21-26-34,40774209562,-29401,40758133462
alcatel,rVQ,114,-96,2024-09-03 21-28-17,40767980421,25525,40749406866
alcatel,BjNbJu,-100,-38,2024-09-03 21-29-28,40730954424,-2782,40788572015
alcatel,gofSG,-81,117,2024-09-03 21-27-08,40764606774,4551,40748133119
alcatel,kcOTY,-104,126,2024-09-03 21-25-49,40731556107,-11909,40772290251
alcatel,FfKra,-46,96,2024-09-03 21-27-21,40717912255,7471,40766346165
alcatel,WdnN,-80,115,2024-09-03 21-25-19,40714839114,-5825,40757575864
alcatel,DqVs,85,122,2024-09-03 21-26-15,40728734440,-10954,40770286611
alcatel,macX,71,3,2024-09-03 21-28-50,40730867304,-7990,40794153419
alcatel,Ifc,-100,-52,2024-09-03 21-27-28,40759180523,15136,40738391791
alcatel,rwynJ,18,118,2024-09-03 21-25-16,40791257403,12504,40713219190
alcatel,uwrV,-102,-82,2024-09-03 21-28-07,40724200942,7489,40789604183
alcatel,fhs,106,-44,2024-09-03 21-25-16,40781571861,-15749,40770762150
alcatel,YsFOaQ,-120,97,2024-09-03 21-25-57,40798610543,27146,40756851215
alcatel,rvVL,47,59,2024-09-03 21-25-58,40757680422,-30668,40780020537
alcatel,EkccpM,49,36,2024-09-03 21-25-56,40761021613,-17970,40752965518
alcatel,Gika,-93,-4,2024-09-03 21-25-30,40779764481,-26306,40783386335
alcatel,TQL,-66,-33,2024-09-03 21-29-44,40706451743,-13625,40702152454
alcatel,oVKR,20,126,2024-09-03 21-28-56,40728549968,-14175,40768730512
alcatel,wAGHs,-13,79,2024-09-03 21-29-07,40775721680,2353,40720300537
alcatel,CvohMo,-109,-113,2024-09-03 21-27-15,40766958514,-1126,40796537287
alcatel,fhrjcd,-4,-50,2024-09-03 21-28-43,40728365646,-18688,40711283837
alcatel,uWRRk,101,-26,2024-09-03 21-25-43,40785627166,18726,40724716958
alcatel,zlxx,16,35,2024-09-03 21-27-35,40733170066,-15453,40707857015
alcatel,tIHVtS,-115,6,2024-09-03 21-29-03,40712348557,18364,40766871738
alcatel,dkaS,38,121,2024-09-03 21-27-18,40790254327,-6637,40797657062
alcatel,QspYR,-99,48,2024-09-03 21-27-47,40764347072,-16299,40704183241
alcatel,Kiaifb,-98,-128,2024-09-03 21-29-56,40742618338,-32201,40782932516
alcatel,LmHqs,71,71,2024-09-03 21-29-30,40792195933,-18659,40732048119
alcatel,AmOgtE,85,10,2024-09-03 21-25-23,40756734188,-3930,40798742859
alcatel,zZEai,-3,2,2024-09-03 21-27-49,40705456392,-17751,40775669407
alcatel,FJq,-93,-109,2024-09-03 21-27-59,40753174738,-22867,40768872976
alcatel,wrx,39,99,2024-09-03 21-29-08,40737732419,23411,40709449698
alcatel,uHeh,7,89,2024-09-03 21-27-26,40733059460,8931,40787361002
alcatel,Rgem,-40,100,2024-09-03 21-28-48,40736757527,25227,40722974212
alcatel,giQ,-79,116,2024-09-03 21-28-54,40767627273,10664,40707301677
alcatel,obPx,65,28,2024-09-03 21-28-56,40758013344,25359,40704094245
alcatel,qleGgq,-37,-33,2024-09-03 21-29-33,40752280440,14524,40744425222
alcatel,naXR,119,-44,2024-09-03 21-26-40,40741826793,15841,40784895139
alcatel,SWRf,-112,-91,2024-09-03 21-29-45,40779370506,4868,40719500972
alcatel,iGrHD,6,-101,2024-09-03 21-27-38,40777163513,20667,40743687546
alcatel,PyJa,46,-48,2024-09-03 21-27-04,40748824038,-4484,40796176737
alcatel,XmiRWQ,75,68,2024-09-03 21-26-03,40704730199,28401,40763285265
alcatel,RBa,-98,115,2024-09-03 21-28-15,40762423315,-27425,40750744418
alcatel,KnC,-5,-38,2024-09-03 21-25-27,40780293285,32049,40789194697
alcatel,AAD,118,32,2024-09-03 21-27-06,40742332960,32000,40770796374
alcatel,ECf,-98,64,2024-09-03 21-25-34,40760255913,26740,40786056984
alcatel,nGChyx,-63,-12,2024-09-03 21-26-37,40708773304,-24011,40729304238
alcatel,IbKRIg,116,-74,2024-09-03 21-29-50,40733282259,-31373,40741983056
alcatel,NNAmBf,76,30,2024-09-03 21-25-56,40700526439,-22515,40701785276
alcatel,yUtXq,-123,15,2024-09-03 21-29-44,40719455506,7046,40751797419
alcatel,ZFnug,-2,-104,2024-09-03 21-28-37,40726131189,-10840,40748116645
alcatel,JQLpA,-81,-108,2024-09-03 21-29-50,40745413347,-20330,40744509477
alcatel,ElaX,-118,113,2024-09-03 21-28-06,40708116022,-3850,40762191269
alcatel,meu,65,79,2024-09-03 21-27-14,40767432338,10556,40747127985
alcatel,nqvhUT,26,-49,2024-09-03 21-28-37,40778408581,-22550,40725325394
alcatel,aevdFB,-71,-29,2024-09-03 21-26-58,40775243527,18291,40772731493
alcatel,WbhFzd,-34,-17,2024-09-03 21-29-39,40790556023,16614,40768257710
alcatel,lqL,-22,-28,2024-09-03 21-25-29,40701807064,9465,40746228655
alcatel,CyKnGm,65,80,2024-09-03 21-29-17,40708427383,9941,40783804076
alcatel,FHtlas,9,3,2024-09-03 21-29-48,40712839331,-15485,40772046890
alcatel,vztw,-105,-70,2024-09-03 21-25-09,40744498293,-26267,40707655704
alcatel,zEhja,67,59,2024-09-03 21-28-36,40738612010,8412,40714971371
alcatel,NNbH,88,110,2024-09-03 21-29-17,40732106403,6845,40785635643
alcatel,OKRMRK,-93,33,2024-09-03 21-25-52,40710359544,-8289,40751464008
alcatel,Aaofzc,-66,22,2024-09-03 21-27-12,40726937274,-2750,40711784466
alcatel,Nrf,-77,31,2024-09-03 21-29-39,40790151284,-21482,40786714548
alcatel,fCkYO,-115,98,2024-09-03 21-29-15,40704294913,-4481,40714748813
alcatel,vIW,-8,-16,2024-09-03 21-29-00,40767906334,15628,40707308692
alcatel,DjBK,-90,-60,2024-09-03 21-28-43,40760160060,8134,40757531788
alcatel,qOuZFM,63,62,2024-09-03 21-28-22,40795060833,6716,40706503796
alcatel,oJNt,38,120,2024-09-03 21-25-39,40718184188,-14661,40781821523
alcatel,fuLLJ,-84,-22,2024-09-03 21-26-11,40764112438,-17254,40755690219
alcatel,tSfI,38,101,2024-09-03 21-25-01,40762609016,-25616,40712965532
alcatel,RhGpa,-80,-98,2024-09-03 21-28-28,40723760461,-12060,40755074984
alcatel,rQy,-89,-7,2024-09-03 21-26-32,40738062568,5830,40702990470
alcatel,awKP,10,64,2024-09-03 21-27-56,40746280399,-12043,40750997755
alcatel,ivTqYq,103,32,2024-09-03 21-25-53,40719428362,5417,40758274522
alcatel,jhCKW,6,-97,2024-09-03 21-25-06,40724180581,30598,40772469265
alcatel,QfGTD,-17,57,2024-09-03 21-26-19,40705440287,-14637,40765609452
alcatel,eLUhZ,-11,-87,2024-09-03 21-28-43,40793309024,8770,40783708048
alcatel,jquRb,-100,94,2024-09-03 21-28-41,40759849984,11361,40770397380
alcatel,cNBg,78,96,2024-09-03 21-29-40,40749113481,18433,40703754512
alcatel,mCJTqD,-72,-3,2024-09-03 21-28-51,40727980067,-27003,40777823044
alcatel,BuI,37,57,2024-09-03 21-29-19,40786761877,16627,40791795866
alcatel,vqnY,-31,72,2024-09-03 21-29-11,40720267985,-18336,40726308184
alcatel,kXRG,-31,12,2024-09-03 21-26-38,40719344636,-4095,40743444830
alcatel,KRjPk,-70,-111,2024-09-03 21-26-37,40709754478,12447,40714087255
alcatel,foJ,-20,-40,2024-09-03 21-29-52,40771883576,5608,40709814032
alcatel,Cdes,38,-52,2024-09-03 21-29-43,40783119287,628,40745354342
alcatel,gtn,77,58,2024-09-03 21-28-21,40780067170,-27853,40708985173
alcatel,duKYV,-89,57,2024-09-03 21-25-14,40778956095,3598,40761089133
alcatel,sXCYgH,100,-65,2024-09-03 21-25-15,40712091448,23381,40704912225
alcatel,vcqyU,49,-115,2024-09-03 21-25-14,40732225953,-20179,40701943221
alcatel,pMUGl,-27,-28,2024-09-03 21-28-21,40775372233,-19806,40796985472
alcatel,PXA,70,35,2024-09-03 21-27-15,40758502351,24034,40751512311
alcatel,kti,12,93,2024-09-03 21-27-36,40700667086,-23813,40744747352
