src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226053455587974,40774448713,2024-09-04 03-50-37,133.241.58.225,-634438042,ims,23.227.32.173,436197546,1768656018,-8724,-121
huawei,60,226056624762359,40785476329,2024-09-04 03-53-48,135.98.218.254,-1783788143,internet,55.195.4.171,302152344,1343009858,-7815,-109
huawei,3,226055641031216,40725297516,2024-09-04 03-54-34,117.74.231.74,65798946,internet,250.143.72.186,-616926549,2019873248,-24792,-49
huawei,22,226054458511615,40770165646,2024-09-04 03-50-49,50.42.145.235,368255869,ims,70.171.238.109,-1458047983,2127971125,-5644,-21
huawei,9,226050865658197,40785977104,2024-09-04 03-52-12,177.194.228.64,-907939494,internet,120.17.10.222,-329298027,1536701607,19366,33
huawei,-59,226051171764833,40767583558,2024-09-04 03-50-44,150.237.146.199,1844239902,ims,120.116.94.195,1767621382,548929760,-7533,87
huawei,-51,226052955401737,40733811141,2024-09-04 03-51-15,16.76.175.28,1846491406,internet,140.176.223.56,53526463,1112952481,32749,-77
huawei,99,226059894365683,40736345171,2024-09-04 03-52-29,218.194.147.57,-109116824,internet,144.137.108.117,-464032284,-1382903573,-22328,-32
huawei,75,226051888270325,40782733182,2024-09-04 03-54-37,242.26.244.65,-1358127966,internet,63.203.27.33,-1406933865,1637179174,11970,112
huawei,-123,226055808755416,40784115059,2024-09-04 03-52-10,156.92.23.73,-5172595,internet,244.156.175.162,-870639169,664482393,-32116,61
huawei,65,226056716232118,40738551433,2024-09-04 03-52-11,90.213.53.236,1861487568,ims,126.23.34.192,1094505712,42991588,4022,-90
huawei,4,226056538295008,40757462295,2024-09-04 03-50-25,119.39.211.254,729544542,ims,120.113.13.205,-1154475699,-910660503,-3678,60
huawei,-69,226058172846381,40708663057,2024-09-04 03-52-44,41.100.10.234,-1076523916,internet,74.129.25.129,-2145989768,1473923017,25765,103
huawei,-65,226059329091355,40710080662,2024-09-04 03-54-23,56.107.166.39,-1899169979,ims,180.99.192.112,-38404558,1198307545,-21684,76
huawei,-107,226052738212795,40784731322,2024-09-04 03-53-24,50.213.219.105,960806008,internet,108.123.26.165,-1939268745,-1841060290,24751,-65
huawei,17,226052300986320,40746344943,2024-09-04 03-52-39,42.245.179.86,-869547442,ims,41.212.221.107,2094352399,910925362,21340,-95
huawei,-16,226055664926733,40704295558,2024-09-04 03-51-26,242.15.40.125,-376104414,internet,138.163.95.32,-1225501332,-369568781,2568,-46
huawei,119,226053012855450,40789560892,2024-09-04 03-54-34,163.248.180.34,1691677261,ims,103.206.33.194,1715436917,-683117774,5375,62
huawei,-86,226052440587868,40766234364,2024-09-04 03-52-41,27.5.50.219,-1368337058,ims,193.226.235.223,1875727889,-554945961,16389,102
huawei,123,226057436726015,40722118925,2024-09-04 03-53-41,145.196.55.147,-1274734715,ims,150.53.25.129,-181001491,-515306809,18574,-77
huawei,35,226056224022867,40770597032,2024-09-04 03-50-34,149.95.43.91,1466330759,ims,186.112.165.29,-1146884476,948986024,-13205,-10
huawei,-17,226051178288307,40702250077,2024-09-04 03-53-46,118.232.108.36,-1065508945,internet,146.127.217.9,926599281,1294931781,-22732,127
huawei,-111,226054630739830,40776287999,2024-09-04 03-54-16,134.192.119.99,-1135273677,internet,120.12.188.21,-1289613383,-1506360890,-22258,127
huawei,-93,226057953163463,40713698620,2024-09-04 03-53-22,20.177.62.125,1685953396,internet,97.125.104.110,852249215,223852657,16084,-113
huawei,118,226052775957992,40725470568,2024-09-04 03-53-06,216.195.45.229,1808724834,ims,35.78.26.37,1127949547,-271299159,22348,3
huawei,43,226057940676442,40734637067,2024-09-04 03-53-09,55.38.160.198,-1382973839,internet,162.224.221.23,-2145441083,1185329579,-26603,18
huawei,-64,226055169189534,40747234554,2024-09-04 03-53-34,162.72.106.175,744581995,internet,67.194.218.203,-592651724,-1396524676,21710,102
huawei,-13,226053129659075,40704686959,2024-09-04 03-53-48,123.219.0.228,-799522166,ims,73.195.195.86,-2027942388,-1814884344,29345,106
huawei,37,226051503604392,40763291715,2024-09-04 03-50-21,216.33.165.74,533055903,internet,3.15.214.26,332374101,854982239,-1192,27
huawei,120,226055480695019,40744341347,2024-09-04 03-53-29,88.119.106.215,-818542666,internet,105.128.189.253,-375013322,1520081972,17611,-118
huawei,69,226051743418653,40799855840,2024-09-04 03-52-00,131.1.153.64,-66093144,internet,36.193.3.26,1061167763,636318464,27041,-59
huawei,102,226056284986561,40715913645,2024-09-04 03-54-14,0.124.92.41,-1550102707,ims,170.149.239.143,-920848016,1111191706,-11236,-18
huawei,83,226056427177937,40723378746,2024-09-04 03-50-30,201.13.210.200,467272784,ims,145.78.178.99,1971182357,1735675227,-27988,-114
huawei,27,226058896046175,40793192304,2024-09-04 03-52-20,24.75.121.126,48536725,internet,232.57.18.30,2000963502,-611503190,-25015,-123
huawei,18,226056676287195,40733993441,2024-09-04 03-53-26,183.157.171.233,-1840014528,ims,23.114.112.147,-418745653,1941166231,-18961,-20
huawei,109,226058235392142,40776737161,2024-09-04 03-54-18,185.22.173.73,-535348207,internet,253.121.185.45,635797760,-1983422290,-30791,53
huawei,-3,226052171745333,40711529447,2024-09-04 03-51-59,239.176.115.131,-1854499396,ims,183.129.0.213,-160214801,1378525419,-30906,-58
huawei,125,226051051137169,40717066443,2024-09-04 03-53-00,162.0.236.112,1496249239,internet,71.233.83.61,1427300278,-587673209,-14705,6
huawei,-106,226059436263001,40793416630,2024-09-04 03-50-43,17.131.64.33,546823388,internet,74.179.118.172,379531716,1863962775,-9919,120
huawei,105,226052846329515,40768876385,2024-09-04 03-50-46,100.178.192.215,-1959071508,internet,24.225.149.132,1032884888,-1439133207,-29282,44
huawei,93,226055342238392,40729878895,2024-09-04 03-53-58,23.51.197.89,-212831427,internet,159.207.124.25,-1401535271,-1505121042,1031,-10
huawei,-120,226059941567887,40795556946,2024-09-04 03-52-57,99.106.246.177,-1170417512,ims,33.220.126.47,-1719813504,-695103669,-4728,75
huawei,-88,226050819706307,40706200235,2024-09-04 03-53-02,80.61.161.77,-424345861,internet,50.104.58.79,-515438469,961711111,11820,-67
huawei,-1,226058812567135,40796771942,2024-09-04 03-51-52,171.225.22.170,316928218,ims,0.40.194.71,734715637,1553039145,26443,57
huawei,-85,226056537259926,40782852793,2024-09-04 03-50-36,122.38.190.201,971092889,ims,68.199.167.28,2109639925,-663503498,-9375,-37
huawei,-45,226051451930290,40773611363,2024-09-04 03-50-44,39.138.105.233,1585770742,ims,113.133.178.153,-962618145,-550194363,-23685,-107
huawei,-68,226055462153401,40717301924,2024-09-04 03-50-30,123.23.164.167,-1412241665,ims,102.121.76.50,-975835653,1411495925,-11553,80
huawei,-35,226053203811551,40753198308,2024-09-04 03-53-57,55.209.164.80,-1004315121,ims,92.194.91.217,-1918037946,1972568923,-5834,103
huawei,81,226054905659108,40724021079,2024-09-04 03-52-43,36.126.183.98,-186683452,ims,161.103.25.128,-1930132630,1719736357,-27216,-105
huawei,44,226058446149982,40755026298,2024-09-04 03-51-46,232.124.141.228,-1695534079,internet,129.153.227.176,-83128832,-2013293951,32648,-68
huawei,11,226057178625647,40777815764,2024-09-04 03-53-07,117.199.165.70,-619880748,internet,145.141.170.61,-1240965302,1393964862,20605,47
huawei,115,226051476534571,40702224613,2024-09-04 03-54-07,171.19.157.18,2059097156,internet,69.172.241.74,1706908839,1255002328,-1005,104
huawei,-37,226055747526188,40766318952,2024-09-04 03-53-05,112.193.86.189,870472296,internet,93.60.6.59,-1884850114,1318608856,-18998,52
huawei,-101,226052910024222,40701545691,2024-09-04 03-50-23,236.208.211.123,-1489749637,internet,189.218.140.202,-560121632,1796895327,-7528,20
huawei,-69,226059780888113,40721092789,2024-09-04 03-52-07,89.119.242.229,546187733,ims,51.189.250.221,-1674406434,17799593,-31968,120
huawei,-45,226051538961261,40787220504,2024-09-04 03-54-01,91.31.7.185,1125576464,internet,57.13.136.135,-2050051168,-1911622604,-14263,79
huawei,47,226055977381894,40710507377,2024-09-04 03-52-43,82.217.196.107,474308418,internet,70.56.91.103,-976494610,-150379412,-19113,-85
huawei,75,226059334991565,40779732230,2024-09-04 03-50-14,57.47.54.200,-1031728239,internet,180.170.44.52,-1811454499,-596643371,-15842,84
huawei,38,226054428931322,40743542714,2024-09-04 03-54-17,77.215.80.120,1215730021,ims,231.126.82.0,618737595,-1098938934,16829,25
huawei,23,226053566248502,40742729227,2024-09-04 03-50-10,226.86.61.110,-2011536127,ims,79.110.155.38,219164736,2076860067,-17727,86
huawei,65,226059751451304,40787416600,2024-09-04 03-54-26,7.47.255.178,-1107748179,internet,124.32.203.128,-1512452126,782967755,-8661,34
huawei,-18,226055556165473,40767784644,2024-09-04 03-53-55,213.184.152.103,-431766445,internet,210.137.132.128,-1283178694,1784848259,-4887,80
huawei,112,226052420898755,40793186615,2024-09-04 03-50-30,20.37.242.14,41153362,internet,38.145.149.220,2079026622,966446998,25083,25
huawei,-108,226056355245183,40727990807,2024-09-04 03-50-40,208.70.152.245,1847985670,internet,247.96.202.12,1185459693,-1770281569,704,-56
huawei,-24,226052680825289,40747689598,2024-09-04 03-52-01,162.117.76.168,-85290344,ims,178.3.42.203,825511023,-970070286,30022,52
huawei,-66,226059567747064,40726263729,2024-09-04 03-52-46,69.151.167.162,-1191573532,internet,214.87.147.241,-1876314022,1936320520,24268,47
huawei,68,226058945454755,40708850102,2024-09-04 03-53-25,192.224.68.175,546195727,ims,248.110.108.254,-26127457,562656004,24091,-28
huawei,7,226054194026368,40771564063,2024-09-04 03-52-43,37.231.215.6,-117222766,internet,185.31.2.179,-1711708310,-1614084469,-6828,83
huawei,127,226057882383662,40725710035,2024-09-04 03-53-27,237.134.102.235,478360298,internet,125.47.131.117,1731213656,-1796019418,17119,-17
huawei,-15,226051558885614,40787699002,2024-09-04 03-50-48,20.142.21.59,1958917937,ims,136.43.51.167,1245276528,1582674606,-260,83
huawei,60,226055494506840,40715603484,2024-09-04 03-54-57,157.157.235.94,-314771823,ims,73.59.175.145,-1794869330,1063514759,12946,-122
huawei,97,226058275325025,40782813757,2024-09-04 03-52-25,182.225.20.72,1897395087,ims,69.232.64.230,-593885031,27038008,-24132,-44
huawei,-112,226058922022605,40778890358,2024-09-04 03-53-26,208.21.240.222,1447310298,internet,6.9.42.155,-66016842,981364474,7107,27
huawei,-100,226051739053519,40705984617,2024-09-04 03-51-08,37.160.2.51,1001342003,internet,75.66.170.140,-169452127,-1190574428,10310,17
huawei,-35,226054508859524,40714048486,2024-09-04 03-53-59,170.92.7.84,42151478,ims,192.252.7.232,-1282320836,-1607041626,20610,-31
huawei,118,226055270026909,40744164553,2024-09-04 03-52-34,235.194.183.106,-62445429,internet,170.120.131.237,1441048644,-298881190,15089,47
huawei,110,226052328950805,40755861470,2024-09-04 03-54-16,82.70.90.186,931128190,ims,145.112.74.218,-881603570,644408675,-4435,-116
huawei,-54,226056423795496,40763588913,2024-09-04 03-53-21,194.211.140.205,-951699701,internet,253.13.157.141,-1496486828,755599349,25475,-35
huawei,-46,226053542073947,40785619421,2024-09-04 03-53-22,207.218.24.138,1519722516,ims,220.192.230.30,1086509009,270676159,-7368,-77
huawei,-120,226059955427417,40764877499,2024-09-04 03-53-33,221.228.149.76,2011754828,ims,115.26.19.73,-1471188119,-1967436795,21131,-108
huawei,-123,226056188437078,40702768522,2024-09-04 03-52-15,94.161.252.93,-1502450876,internet,161.56.79.70,-1485286587,-1612306303,-30704,-49
huawei,99,226050536973589,40744926300,2024-09-04 03-53-03,242.64.181.176,-1820548048,ims,75.103.80.170,-1885304162,-223289994,-28065,46
huawei,84,226050790285388,40713058910,2024-09-04 03-53-52,211.112.12.177,-1088081634,ims,123.115.42.96,-2090171452,1277822959,7764,-2
huawei,116,226058602626456,40789841578,2024-09-04 03-50-32,4.158.113.198,-438486233,ims,246.18.177.247,-144637413,-255009760,-31813,-40
huawei,56,226055580920642,40759219821,2024-09-04 03-52-29,214.109.84.236,-1731007708,internet,93.26.235.19,-1063459220,1647472341,-24098,98
huawei,65,226058311287451,40703030069,2024-09-04 03-53-56,248.92.7.150,361178602,ims,103.94.143.76,-707871632,-1087955077,-1325,54
huawei,104,226056983749584,40714284615,2024-09-04 03-53-46,69.73.111.234,-599580147,internet,179.251.56.13,-2135683138,333256751,-10502,8
huawei,98,226057169388814,40761153649,2024-09-04 03-52-15,111.82.4.38,1266659777,ims,190.118.245.11,-2108295754,1496822586,27839,-59
huawei,72,226059485716800,40790559740,2024-09-04 03-50-12,54.36.124.110,960266856,ims,118.54.54.178,-561120055,454206467,-28648,-100
huawei,35,226052714670607,40773040449,2024-09-04 03-54-56,109.53.79.81,-212588334,ims,157.174.124.47,-1907254770,974211408,21374,105
huawei,45,226055029494302,40708854097,2024-09-04 03-53-26,53.134.57.229,536633921,internet,252.147.128.164,990011116,-2082625302,-27753,34
huawei,-86,226050642446809,40707680240,2024-09-04 03-53-55,4.210.234.221,-1496905936,internet,250.24.120.193,2035434960,-1986895069,14862,24
huawei,-35,226050470411629,40787084128,2024-09-04 03-50-27,52.95.158.194,-67343434,ims,119.100.242.24,84103166,-19133301,9768,13
huawei,101,226054517590745,40734065753,2024-09-04 03-53-54,177.215.187.39,-1986456838,internet,112.249.152.144,-520500306,-1009699650,20799,-3
huawei,5,226051023428991,40745855586,2024-09-04 03-54-35,81.166.7.129,1051526201,internet,247.46.44.161,1253887853,1402619118,-15264,-4
huawei,-73,226057969682193,40725066998,2024-09-04 03-51-52,36.153.206.136,1760180096,ims,217.39.121.231,-1027219220,1563550302,19136,26
huawei,-74,226058735604412,40749408590,2024-09-04 03-54-36,234.38.88.143,-1561423947,internet,240.147.222.20,-1240641105,1614714091,7279,120
huawei,60,226051804906160,40709193941,2024-09-04 03-51-50,12.35.58.105,-1767726324,ims,84.82.113.236,1378294955,-1460293772,4141,-98
huawei,-87,226053184740314,40753155047,2024-09-04 03-52-57,242.67.12.167,-422725218,ims,33.4.58.170,4631127,-1517453278,23816,29
huawei,104,226050213475781,40739471633,2024-09-04 03-52-32,33.1.42.153,1288809461,ims,212.25.139.131,-26805151,-313873821,27189,121
huawei,-7,226057840863605,40787280631,2024-09-04 03-53-56,1.79.82.226,-785025686,internet,83.231.63.58,-1000337138,-1912811410,-18540,-102
huawei,-31,226057057398255,40784948884,2024-09-04 03-52-59,209.66.136.228,-804022190,internet,125.79.239.210,-571702075,507721030,-5558,-96
huawei,-59,226051076946348,40763296392,2024-09-04 03-52-21,37.127.202.177,129273513,ims,135.216.194.76,-181828796,-421746596,26658,93
huawei,-49,226059197743547,40749536993,2024-09-04 03-53-45,0.143.225.255,-314450631,internet,214.47.18.182,-1758849134,-796995309,20892,-97
huawei,-8,226054520197266,40731898304,2024-09-04 03-51-55,161.167.169.146,1872502131,ims,131.227.37.192,-1496046779,308268876,16237,71
huawei,-59,226054809504021,40795112108,2024-09-04 03-54-22,50.163.36.191,1827378349,internet,229.228.48.43,-1337781646,-230088108,-13633,20
huawei,73,226055428789134,40703803428,2024-09-04 03-52-13,60.136.46.236,-341406143,ims,189.42.102.126,751936832,226637885,-25192,83
huawei,9,226058682441728,40785623663,2024-09-04 03-52-41,200.192.116.80,81155688,ims,81.60.188.234,-1268343526,-1360099597,-22449,-83
huawei,-75,226056008514229,40740578854,2024-09-04 03-50-38,190.24.244.252,-1769194387,ims,176.112.125.195,1551452503,-671583462,-2997,65
huawei,30,226058026432637,40762817420,2024-09-04 03-53-02,56.113.141.244,1310524812,internet,125.7.8.49,-1553162051,662692790,2460,-123
huawei,-31,226055722936598,40706899519,2024-09-04 03-50-28,120.154.58.184,-1913226984,internet,75.30.192.44,-64080891,1599886169,31462,-28
huawei,62,226050348930632,40797249225,2024-09-04 03-53-11,237.130.176.198,-1759227245,ims,105.177.70.183,2014601837,-1790602671,971,-78
huawei,-11,226053933111708,40775790816,2024-09-04 03-53-37,216.241.51.132,93181814,ims,229.121.101.226,-225622119,-1218862669,19776,-113
huawei,86,226059496303862,40723045286,2024-09-04 03-50-24,170.208.184.140,-1877531107,internet,151.206.43.200,377062681,934924269,11425,-89
huawei,-56,226055736014599,40742349105,2024-09-04 03-53-23,203.109.167.169,941988547,ims,249.243.51.66,-505926995,-861431912,-24879,-75
huawei,108,226055055593646,40704821167,2024-09-04 03-51-27,30.101.63.3,-169942377,internet,82.24.214.121,-1135740051,1343081342,-24098,-67
huawei,43,226057137215062,40724461901,2024-09-04 03-50-42,39.181.24.52,-855304434,ims,85.203.51.199,-978963486,1690284328,6787,49
huawei,59,226058280454541,40758081435,2024-09-04 03-53-03,191.111.231.41,1577286320,ims,196.230.38.74,-1599882055,-1336621415,-32159,104
huawei,-79,226057044022019,40797240415,2024-09-04 03-52-42,2.120.77.63,-1227182575,ims,161.253.136.109,298194179,75777467,4984,-24
huawei,-108,226053743696747,40750063635,2024-09-04 03-54-33,50.128.173.200,935387974,internet,103.5.94.223,-355298380,-1190095759,27714,96
huawei,53,226059221160838,40726766789,2024-09-04 03-50-40,50.125.235.181,-1544563749,ims,100.251.46.220,1725668250,-1474476035,19341,79
huawei,-3,226054406849149,40782939577,2024-09-04 03-53-48,56.17.22.215,544225328,internet,73.76.130.34,923182063,771283919,19544,68
huawei,-123,226058864260973,40734261828,2024-09-04 03-54-56,217.79.37.102,-1971382019,internet,32.40.151.174,839066672,1929624519,-20393,-66
huawei,-54,226052658396320,40795353590,2024-09-04 03-50-26,56.22.19.150,366691343,internet,73.30.148.164,-1970820232,642384332,24338,-89
huawei,20,226055269494825,40786319826,2024-09-04 03-51-31,78.250.237.200,2049734023,ims,135.87.203.123,1126245363,-463816549,-15853,-119
huawei,-69,226050440597996,40751356826,2024-09-04 03-50-48,230.234.229.183,520651331,ims,231.239.36.56,1706138366,1860033278,13398,41
huawei,-22,226053458112355,40718595171,2024-09-04 03-50-33,186.249.60.108,93890255,ims,131.174.166.94,839227561,-1825532086,29271,115
huawei,66,226056514362072,40735303832,2024-09-04 03-52-22,110.71.50.214,1000148641,ims,231.111.53.223,836385439,-1964828599,15495,18
huawei,-122,226056293143276,40712878949,2024-09-04 03-52-24,89.164.137.155,-77984472,internet,121.210.220.120,-877103351,-2084711733,-24344,52
huawei,16,226052607134458,40756836531,2024-09-04 03-54-51,200.126.254.78,2059978686,internet,249.35.130.169,1921459075,23508716,-12341,34
huawei,30,226053127263770,40784389776,2024-09-04 03-50-06,230.214.98.206,508114755,ims,85.214.126.114,149642422,-1813991091,-3591,2
huawei,34,226052558162464,40781373288,2024-09-04 03-54-52,192.61.182.139,-1877685603,internet,235.148.68.93,281906938,2068199336,-17464,67
huawei,82,226054356628749,40740105053,2024-09-04 03-54-45,155.129.215.250,1990505284,ims,8.35.233.32,198900352,1701922299,8701,-18
