src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226058862286434,40746707465,2024-09-04 07-16-12,148.86.183.19,500480204,ims,20.248.94.106,497936279,2188255,6378,62
huawei,71,226053117241223,40705152742,2024-09-04 07-17-29,96.204.235.131,1407869487,ims,209.137.173.137,-475360123,-1280950232,-4737,111
huawei,90,226059324994867,40726692223,2024-09-04 07-15-13,154.183.224.170,1924763476,ims,47.196.134.215,-823170735,2145421826,24457,48
huawei,26,226054306045770,40786911038,2024-09-04 07-19-05,253.63.123.119,-1383716507,ims,172.60.238.88,-650776310,911828630,-6058,66
huawei,-78,226053849020274,40775374864,2024-09-04 07-16-47,34.220.137.10,-1864874034,ims,59.12.28.103,-1441238112,1911205927,1263,-34
huawei,109,226053118691425,40763774651,2024-09-04 07-18-39,203.207.29.224,-1542105632,ims,247.144.227.185,-74037627,1262659216,-19382,-11
huawei,-121,226056052124063,40718581730,2024-09-04 07-16-24,175.121.22.232,-1028269535,ims,173.186.231.29,-944097286,686997086,-21015,-117
huawei,-38,226058486808291,40738636189,2024-09-04 07-19-37,6.138.115.45,-1599436325,internet,116.16.114.117,-2073902921,2129690118,32693,-124
huawei,-101,226050318328443,40701233744,2024-09-04 07-15-14,198.229.135.61,924427403,internet,159.88.140.121,-18680742,-992008674,29504,-38
huawei,-74,226050576881198,40701708235,2024-09-04 07-19-51,222.16.185.198,68106532,internet,201.224.122.220,-2077515883,540303004,-31789,-99
huawei,59,226057670008632,40702675310,2024-09-04 07-19-53,105.164.241.184,1621748544,internet,121.83.228.4,-673548729,994131725,-13440,21
huawei,-127,226053453181409,40749305111,2024-09-04 07-19-58,51.108.207.248,1177176949,ims,204.173.222.41,-749967354,1064236549,-5854,77
huawei,-47,226055461926872,40797792133,2024-09-04 07-15-38,145.122.6.94,849469991,ims,101.24.151.101,-201853915,-1409498978,29811,64
huawei,-94,226055198454815,40792157919,2024-09-04 07-17-15,34.149.137.149,-111057599,ims,117.25.50.59,318380980,397412215,-23558,96
huawei,63,226053786220775,40783896376,2024-09-04 07-19-37,140.126.227.245,-1807630282,internet,114.124.66.65,-935243706,-854347938,25626,-37
huawei,65,226057516382197,40700668231,2024-09-04 07-17-21,39.128.80.59,1329465709,ims,244.106.217.3,-1457335654,1097212389,30521,-31
huawei,47,226052552293502,40754202537,2024-09-04 07-15-57,161.187.75.102,1036818217,internet,244.147.11.230,59435159,400640051,29747,-48
huawei,11,226053501833707,40739434755,2024-09-04 07-19-41,213.38.227.58,-619881745,ims,234.118.97.185,-260055434,137370759,-80,-50
huawei,97,226051902359713,40722698912,2024-09-04 07-16-20,73.213.167.79,1242960611,internet,157.185.160.24,476649742,-544616004,30768,-12
huawei,-30,226052749509836,40781785949,2024-09-04 07-18-27,180.209.76.31,584500714,internet,69.126.87.39,1091464911,-1075736831,17453,-116
huawei,-24,226057384619827,40792677127,2024-09-04 07-17-59,77.218.120.14,-520895200,internet,188.36.153.45,-939899039,1771749926,-22351,76
huawei,50,226054453127766,40753563161,2024-09-04 07-16-38,142.70.182.80,1852454630,internet,146.144.112.47,1064651972,1889296704,-192,-91
huawei,48,226055201707718,40738558574,2024-09-04 07-16-39,114.43.217.41,-419173554,internet,161.244.133.28,-430244511,-1188926178,8622,126
huawei,71,226057948163437,40722559595,2024-09-04 07-17-22,199.243.103.211,-179973415,ims,0.43.179.154,-285814367,1413127168,2483,123
huawei,17,226056093870790,40756798301,2024-09-04 07-16-00,189.188.56.42,1498105020,ims,89.32.250.206,-2068791878,1727807853,24980,-127
huawei,0,226056418735142,40788302457,2024-09-04 07-16-49,190.134.163.82,-1968528380,ims,21.89.15.62,-1372588432,-16627477,-18357,-21
huawei,63,226051918363651,40739108789,2024-09-04 07-16-19,168.192.154.177,585973732,internet,5.53.222.17,1332407159,-1484346594,-3004,32
huawei,-27,226054978081290,40736153036,2024-09-04 07-18-29,128.113.243.147,652940553,ims,246.207.88.11,1463928619,-1931262263,9354,107
huawei,94,226053529872583,40713209394,2024-09-04 07-17-48,2.45.255.185,1471448101,internet,205.199.33.179,172358462,-493354691,-24813,-73
huawei,-74,226057721492231,40725733233,2024-09-04 07-19-08,90.178.191.156,2099942770,ims,29.222.86.148,447951007,-1952645656,-13153,85
huawei,-79,226053499618042,40764543357,2024-09-04 07-15-36,76.157.180.44,355577900,internet,236.0.23.83,1267625212,1827372464,7889,-122
huawei,49,226050150062838,40747484406,2024-09-04 07-18-25,113.99.179.67,-619842472,ims,92.202.169.15,1610115658,-1958967178,11666,-3
huawei,16,226059122780169,40739154898,2024-09-04 07-17-44,159.98.220.214,1263239534,internet,130.206.223.97,-103206324,738406346,7443,-40
huawei,35,226054545387572,40744998765,2024-09-04 07-19-56,24.208.255.220,-1826178267,internet,231.95.15.18,97400564,-937733998,-7076,-60
huawei,11,226056224139455,40786881396,2024-09-04 07-19-50,246.227.110.69,1759010723,ims,0.106.229.236,1102016745,437291631,-21013,-103
huawei,72,226051006545028,40789725182,2024-09-04 07-16-43,50.1.56.32,836652520,internet,35.134.38.231,-341461720,1986082224,-14529,40
huawei,111,226052395919292,40709034487,2024-09-04 07-19-51,152.2.4.69,-1848965828,internet,78.225.6.74,-1055920402,-1100023593,30073,84
huawei,6,226057066315371,40774430960,2024-09-04 07-18-14,165.56.213.216,365307739,internet,126.249.205.188,701210117,-382890496,-18421,0
huawei,-5,226051093880060,40766125409,2024-09-04 07-17-10,98.202.172.40,631192414,ims,253.213.69.192,1122022215,567556697,9201,-103
huawei,22,226052099936104,40789337483,2024-09-04 07-17-19,118.83.224.35,-1427630477,internet,144.40.227.167,2058627422,235508805,18466,-124
huawei,-22,226057086366262,40735015756,2024-09-04 07-15-52,63.227.198.175,1017837161,ims,123.67.162.176,-1570294156,1142630501,28728,5
huawei,-122,226054275867184,40709266455,2024-09-04 07-16-28,152.146.224.184,1146510941,ims,148.54.60.18,117799313,-133609443,-25005,-121
huawei,-89,226050789537609,40754052370,2024-09-04 07-18-20,235.76.171.202,-381432137,ims,118.81.14.225,925211324,-1028935342,9229,7
huawei,75,226050315455318,40765104394,2024-09-04 07-17-26,159.140.22.55,-1460372996,internet,199.182.23.95,816486778,-1036126742,11067,-118
huawei,-84,226055180306176,40717039752,2024-09-04 07-16-40,242.7.198.189,94142354,ims,112.244.34.79,-1331969687,-779799003,-4178,13
huawei,-9,226056803876024,40772903053,2024-09-04 07-15-12,133.161.118.55,358578686,internet,29.61.70.195,1275023950,-1690111428,-26033,-52
huawei,-72,226053971847349,40710357308,2024-09-04 07-19-07,68.72.58.43,-1002702428,internet,127.70.159.94,-588535166,-649319012,-31274,117
huawei,-56,226051689865322,40745677942,2024-09-04 07-15-22,145.254.175.139,21816302,ims,173.44.116.190,623445372,-1750003554,-24479,-110
huawei,124,226059432517285,40796023897,2024-09-04 07-16-31,221.29.209.114,-2097694384,internet,176.6.90.190,1620726011,-864665797,-3178,110
huawei,99,226058239040390,40793419029,2024-09-04 07-15-51,253.170.232.48,-1767965909,internet,10.20.204.128,974097034,93359318,-12528,24
huawei,-42,226052460715766,40746617480,2024-09-04 07-19-37,132.229.229.235,-1402007143,ims,63.222.101.12,-1389455616,-1549131950,-27481,-60
huawei,10,226053415038759,40715408827,2024-09-04 07-16-32,210.57.82.16,1348256600,ims,64.17.144.42,1861051611,312892713,-1066,-110
huawei,34,226051144295070,40724525590,2024-09-04 07-17-45,215.78.161.63,-917903350,internet,47.214.162.135,-982974423,283977846,-4116,98
huawei,17,226051472210809,40712233390,2024-09-04 07-19-25,65.170.165.166,-202857636,internet,61.204.237.35,682901628,-1033360515,14799,90
huawei,62,226052159651418,40776571896,2024-09-04 07-15-22,223.94.164.163,1313946607,internet,220.47.250.88,1157391632,1281322815,-16372,-13
huawei,-70,226057172406468,40794647265,2024-09-04 07-18-32,207.197.170.174,-380419307,ims,141.83.222.201,724388753,689614230,30192,70
huawei,91,226055598480233,40710695666,2024-09-04 07-15-58,51.181.244.243,-1357689329,ims,194.140.116.21,1359339059,1929527838,10340,71
huawei,-78,226059199744187,40777165497,2024-09-04 07-17-52,154.206.158.176,-909950090,internet,32.252.246.5,-1757374571,-215868110,-8786,76
huawei,27,226052910795801,40700841627,2024-09-04 07-15-37,237.54.93.109,-1331825683,ims,150.122.100.162,446567356,-2030430292,-26266,-17
huawei,-86,226053967690405,40767838698,2024-09-04 07-16-34,64.110.165.152,-665176155,ims,52.162.35.173,-1525574500,203911530,-11346,119
huawei,-44,226055457765518,40708273309,2024-09-04 07-17-06,159.72.190.149,1242412420,internet,204.102.37.248,-301888554,-935120982,26544,75
huawei,-15,226054527180822,40755675757,2024-09-04 07-17-20,207.169.19.161,871313479,ims,108.97.208.1,114897234,-1721901622,28740,-84
huawei,-47,226051269312087,40781455581,2024-09-04 07-16-51,219.233.132.96,1495842891,ims,211.2.220.29,-1231688438,1583257247,-4380,5
huawei,11,226055384018401,40793388743,2024-09-04 07-19-18,104.120.162.8,-1088322618,internet,203.193.100.129,1885338555,860897926,-31273,-121
huawei,-65,226059755446062,40708927867,2024-09-04 07-16-42,197.6.60.197,-1420736157,ims,72.93.41.0,584277743,865499309,-30406,89
huawei,69,226059036864102,40767044727,2024-09-04 07-18-27,50.174.207.209,765827578,internet,29.194.49.104,1753156467,-1766570087,-28601,-9
huawei,-104,226058100453515,40748632782,2024-09-04 07-19-40,105.64.113.76,1034756141,internet,150.199.86.24,-615471129,-1381120976,13976,-24
huawei,87,226055820340152,40786920642,2024-09-04 07-15-52,140.98.217.177,-1521718613,internet,34.6.75.8,-1690265838,1852525313,-4064,-113
huawei,67,226052341215206,40704282376,2024-09-04 07-16-16,208.91.168.56,203037600,internet,73.247.22.90,2146387670,-2087222788,-20743,-25
huawei,110,226050858108792,40720775058,2024-09-04 07-19-51,180.197.228.228,1157482006,ims,244.128.159.190,-150228627,-1747509110,-21677,-7
huawei,93,226057284516517,40741135093,2024-09-04 07-18-48,10.81.197.49,495999943,internet,33.218.61.138,1106397700,1398722853,-55,21
huawei,115,226053774860029,40724588195,2024-09-04 07-19-27,28.54.182.121,-387240224,internet,52.52.210.183,779533472,-972343741,-21187,20
huawei,22,226057414365846,40762071689,2024-09-04 07-19-29,229.85.160.38,-532162262,ims,201.100.182.16,-742676488,560558379,30136,-3
huawei,-5,226056127499437,40727046512,2024-09-04 07-18-04,91.230.49.182,-162668385,internet,87.116.15.74,2054714186,795392716,-25482,-105
huawei,-128,226059631834728,40772369450,2024-09-04 07-19-31,167.194.193.245,-1786129490,internet,6.224.71.153,1104618405,-1481239487,-26157,109
huawei,118,226051400711478,40784941624,2024-09-04 07-18-09,207.15.247.100,-903407606,ims,94.102.70.106,-59485699,303245755,-23006,-30
huawei,57,226052770681874,40795816202,2024-09-04 07-15-36,96.13.156.44,2139226515,ims,30.224.74.78,-758900131,-1115355247,20635,52
huawei,-98,226058398541725,40757270573,2024-09-04 07-19-19,139.211.72.144,1012122632,ims,31.113.24.83,-378202804,-1368746282,-369,-121
huawei,108,226058664726364,40771229878,2024-09-04 07-19-14,255.116.28.135,-1629458090,internet,118.220.116.179,-977445410,1447665863,6646,-15
huawei,-46,226052702236244,40776967372,2024-09-04 07-19-15,152.77.146.138,-1617237448,ims,2.117.104.238,-1025772036,1060473520,17692,74
huawei,46,226050620421716,40787359002,2024-09-04 07-18-26,253.37.238.34,-1404923664,ims,103.240.36.7,1407007433,-420093392,-6776,122
huawei,-12,226053584078518,40784052556,2024-09-04 07-18-35,208.233.205.146,-943028827,ims,126.217.62.133,1578247005,-1216465644,-25313,34
huawei,101,226054675884772,40725935589,2024-09-04 07-17-04,138.255.239.181,619444313,ims,127.234.81.98,1019437059,1213100608,28231,-35
huawei,-74,226052441681627,40736899304,2024-09-04 07-19-58,13.227.54.127,2105363926,internet,108.152.117.25,1720922925,1427774304,-6672,42
huawei,46,226054460801238,40721189601,2024-09-04 07-18-18,126.143.53.143,2146530879,ims,110.167.29.76,1767141954,-1821472975,26555,9
huawei,1,226056307945414,40795625657,2024-09-04 07-18-35,97.83.82.124,-2087218919,ims,76.84.146.19,1657672604,-1283506382,-29315,48
huawei,29,226058865080527,40773217519,2024-09-04 07-19-01,39.37.253.38,-1930876292,internet,193.6.76.186,1463206006,1088059671,21877,-73
huawei,77,226056956792900,40709638881,2024-09-04 07-16-32,186.89.59.158,-86774739,ims,176.94.47.201,1280784404,-41183001,26474,-40
huawei,-100,226051638183116,40715920153,2024-09-04 07-16-46,111.243.149.109,964668737,ims,252.5.167.118,-503470421,655400052,-31199,-32
huawei,-78,226055738128666,40723541938,2024-09-04 07-16-33,143.70.19.110,1872984562,ims,232.156.38.151,-720693023,-459800207,-25320,47
huawei,-93,226051413980177,40767867102,2024-09-04 07-17-12,82.79.80.96,-1547721838,internet,8.227.102.134,943841858,-1962088801,-3049,-9
huawei,-55,226056583588538,40717872868,2024-09-04 07-15-20,47.36.170.81,-987876500,ims,78.171.225.5,-113597912,2077402200,-17338,98
huawei,-27,226050215567302,40756745566,2024-09-04 07-17-06,188.90.216.114,-468254802,ims,40.197.48.53,2096889180,865663155,-15822,16
huawei,-42,226052475341003,40711502537,2024-09-04 07-18-14,10.201.169.224,1047607962,internet,197.230.70.59,-476111149,-1276778830,-19567,-52
huawei,65,226053881532105,40737456775,2024-09-04 07-16-44,125.131.247.40,509650282,ims,96.165.169.192,-610314659,-1445729377,-28419,18
huawei,-48,226051128888725,40768466267,2024-09-04 07-18-47,137.79.67.213,939280966,ims,112.96.162.94,-1227099701,1012927720,-28945,-96
huawei,-93,226055936278666,40702990645,2024-09-04 07-17-19,11.105.237.129,747283344,ims,80.184.123.2,528680926,-1830500189,2729,119
huawei,-44,226050345110616,40772904348,2024-09-04 07-16-44,25.75.204.114,1082543581,internet,127.93.97.173,-1538630989,1531095624,-4457,-41
huawei,-58,226058030128775,40741059626,2024-09-04 07-17-00,177.189.86.38,-1531990260,internet,252.221.75.181,326194684,1203967177,426,15
huawei,-94,226059745635556,40726788636,2024-09-04 07-16-51,222.198.41.146,1106304817,ims,162.106.143.35,1860569170,2109579921,-15311,5
huawei,48,226052633573584,40738026758,2024-09-04 07-17-03,255.178.74.135,-1075312520,ims,137.48.201.225,48174653,345218801,-4913,127
huawei,-86,226055779364003,40780053917,2024-09-04 07-16-39,36.252.160.31,-162813727,ims,0.69.84.54,-107055599,1728990718,7449,90
huawei,-30,226053877346059,40737307205,2024-09-04 07-15-11,233.130.138.236,1252371511,internet,103.0.216.40,43947849,1041811218,12204,-5
huawei,-20,226050983810111,40763610815,2024-09-04 07-15-49,115.209.193.205,1561392339,ims,221.13.196.195,164125768,1962141424,22980,74
huawei,-119,226053182311603,40781935295,2024-09-04 07-17-15,183.119.119.129,1046266816,ims,8.64.207.169,1625442818,-686062634,29678,-24
huawei,-35,226056993219302,40712475312,2024-09-04 07-18-06,186.36.251.12,-1384847641,ims,1.184.155.255,-207105306,1689157647,7744,6
huawei,-110,226058985686596,40774903005,2024-09-04 07-18-33,108.40.173.13,-1254366971,ims,135.181.64.88,-619418881,2027822522,-533,84
huawei,-115,226056580915982,40725924457,2024-09-04 07-15-04,148.206.10.83,2059263917,ims,152.105.185.184,-524512133,531144787,-15459,-73
huawei,-101,226056936181812,40719426590,2024-09-04 07-17-55,170.201.119.174,-555102965,internet,154.1.54.116,315712447,-1170416903,14413,-50
huawei,82,226059212663585,40732131944,2024-09-04 07-16-41,160.194.69.124,1257001153,ims,51.31.83.225,-2121911673,2029654470,20235,-90
huawei,62,226054700340703,40714616398,2024-09-04 07-18-30,9.170.26.191,253981638,ims,59.183.217.115,-16463382,-453139264,-17711,-9
huawei,-66,226051486002417,40735342424,2024-09-04 07-18-28,241.218.233.63,429084468,ims,190.7.248.195,-1757264875,1816998275,26294,125
huawei,116,226051360073963,40792971035,2024-09-04 07-17-26,11.167.103.50,557594897,ims,180.107.195.38,1890715131,621432416,4033,-83
huawei,63,226050424462986,40730432114,2024-09-04 07-15-50,88.4.61.113,-360222836,ims,35.217.238.162,1954001586,-1811168076,-7164,56
huawei,-19,226059441734892,40723272642,2024-09-04 07-19-41,98.177.177.91,1016702724,internet,102.243.198.139,1900001557,-610450534,12096,-29
huawei,-45,226057616462496,40728040869,2024-09-04 07-17-41,236.141.111.62,-928240474,ims,217.165.154.2,-1033588931,1258879744,-12465,95
huawei,9,226058950143997,40755188418,2024-09-04 07-19-20,185.185.167.251,-672813379,internet,71.164.22.208,1078083318,-439847283,32637,14
huawei,-112,226051246159588,40755764306,2024-09-04 07-15-59,106.106.178.175,1071876027,ims,117.73.212.138,1520225365,65172386,-24696,-7
huawei,26,226054085144166,40709589408,2024-09-04 07-18-13,17.88.172.52,-1689649980,ims,117.65.224.33,1474726411,-303755902,-6285,65
huawei,-73,226051408348785,40714560159,2024-09-04 07-19-33,62.244.241.136,-426190126,ims,120.242.123.247,581660152,-150978206,3180,-70
huawei,65,226054923085455,40788361504,2024-09-04 07-15-16,37.235.3.100,-1670467801,internet,3.218.24.155,1248490710,207160316,29830,-88
huawei,-100,226056902954124,40784958721,2024-09-04 07-18-54,25.229.239.56,-179541169,ims,150.214.50.231,-646509440,1303730924,-3518,20
huawei,-59,226051057572523,40786028371,2024-09-04 07-16-25,209.98.170.76,1472722059,internet,237.41.203.167,-1322193142,726528809,-13708,107
huawei,35,226054742378547,40778237560,2024-09-04 07-17-05,184.206.233.210,-481761734,ims,171.147.45.205,1769463310,1267033880,-24504,-56
huawei,45,226054965975466,40774808511,2024-09-04 07-15-59,82.121.231.141,-1037448785,internet,11.84.151.164,-306249502,-791628927,18182,37
huawei,-27,226053000675423,40732068381,2024-09-04 07-15-08,41.212.84.62,-921542105,ims,154.93.59.0,-1158067494,703454378,26189,14
huawei,-21,226056437915217,40794641384,2024-09-04 07-17-49,18.112.207.56,-1475494220,internet,122.124.109.217,1674029886,-803992918,-23125,-93
huawei,-35,226052320677947,40711934495,2024-09-04 07-19-19,24.115.205.137,1761159030,internet,214.230.194.8,568716631,1333145083,20475,68
huawei,68,226058190559020,40754446059,2024-09-04 07-19-59,47.221.161.204,1277436988,ims,177.243.43.158,-1009912587,1327275057,-21031,19
huawei,-101,226059967986293,40709065143,2024-09-04 07-18-56,77.209.128.127,-1504546696,ims,251.54.36.68,1729136166,1935051396,23133,-3
huawei,67,226051149715680,40780846838,2024-09-04 07-18-17,160.182.110.14,-1284930645,ims,221.150.247.91,-462534366,-1815263415,17877,93
huawei,-67,226054785893564,40780556780,2024-09-04 07-16-36,178.91.45.111,2019773898,internet,111.53.24.133,-985252056,-271860465,19648,-32
huawei,59,226054792935601,40740826945,2024-09-04 07-16-39,78.113.134.4,-1654762792,internet,218.15.74.135,1109151694,1064229490,10516,83
huawei,97,226055616092016,40798527510,2024-09-04 07-19-36,116.197.100.4,983127371,ims,118.192.21.227,-1636115073,-424646601,20312,-91
