src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EVbJre,-104,-36,2024-09-04 07-35-48,40708900549,-10657,40791248170
alcatel,doAG,-126,-79,2024-09-04 07-35-58,40788210389,-25591,40754419403
alcatel,CaO,-45,-11,2024-09-04 07-39-13,40767636727,-27004,40781177313
alcatel,vpQz,113,-103,2024-09-04 07-35-54,40710818773,23559,40706006447
alcatel,XYHb,126,-70,2024-09-04 07-37-44,40748611309,-17693,40755673211
alcatel,idkcL,-30,-68,2024-09-04 07-38-45,40792906107,-10895,40703273031
alcatel,XLHFI,-53,109,2024-09-04 07-38-25,40779248622,-24468,40745730618
alcatel,eHSpKX,78,-110,2024-09-04 07-36-41,40772418938,27629,40720246967
alcatel,PAyYIm,-89,116,2024-09-04 07-36-29,40729013845,-30476,40727056979
alcatel,HbQt,49,51,2024-09-04 07-39-25,40760728768,16921,40747873076
alcatel,Oifdob,0,126,2024-09-04 07-39-31,40725986998,15964,40712362976
alcatel,gXTKt,-98,-79,2024-09-04 07-35-49,40735506196,-25328,40710394783
alcatel,kcimJN,111,-118,2024-09-04 07-35-34,40741181397,-406,40773867898
alcatel,bPY,18,97,2024-09-04 07-35-12,40797094948,-22246,40707463501
alcatel,sKT,-6,-7,2024-09-04 07-38-24,40798847404,-802,40794398623
alcatel,Dcd,-40,-50,2024-09-04 07-39-22,40713235064,-28547,40760745712
alcatel,kCS,-38,-90,2024-09-04 07-40-00,40757290114,-29019,40782632922
alcatel,rGown,-96,-71,2024-09-04 07-35-42,40739123613,-29066,40778785817
alcatel,IkKyk,59,14,2024-09-04 07-36-34,40752723508,-26837,40788555847
alcatel,FTGR,80,125,2024-09-04 07-38-53,40711909550,1412,40769593248
alcatel,dcMbBq,-69,59,2024-09-04 07-39-57,40766109532,-16875,40727674504
alcatel,RzFp,55,1,2024-09-04 07-37-25,40778682379,-22949,40772788726
alcatel,zGqYf,83,-22,2024-09-04 07-37-07,40711779831,18552,40720277562
alcatel,aAXcnW,-73,-118,2024-09-04 07-36-57,40746511182,12534,40773998317
alcatel,sBUvV,-22,77,2024-09-04 07-36-06,40755222968,-28109,40713197352
alcatel,jgH,-111,-23,2024-09-04 07-35-23,40741633775,-10567,40757505793
alcatel,bpz,55,72,2024-09-04 07-39-02,40749823871,16017,40799906927
alcatel,LCOT,-80,-101,2024-09-04 07-37-50,40729935795,-18844,40703630528
alcatel,hFdGl,-112,-40,2024-09-04 07-36-13,40707418585,-9449,40721172239
alcatel,RrFp,61,-74,2024-09-04 07-39-24,40770966652,-29451,40791455791
alcatel,xLlA,-67,-102,2024-09-04 07-36-50,40701028437,-4590,40777196693
alcatel,maaxQ,76,-72,2024-09-04 07-35-16,40794054551,21159,40727664801
alcatel,wHNbV,11,70,2024-09-04 07-38-12,40785540526,-492,40745873945
alcatel,rTi,-28,95,2024-09-04 07-35-19,40721430968,26430,40724887616
alcatel,oPN,121,-48,2024-09-04 07-38-06,40728345400,-16224,40721592515
alcatel,Laz,-107,5,2024-09-04 07-37-44,40768364622,25621,40767372647
alcatel,kDfI,31,-55,2024-09-04 07-35-05,40730277408,-32510,40702793828
alcatel,bTad,81,-29,2024-09-04 07-38-57,40788477110,23178,40750954595
alcatel,tHoYg,-1,-18,2024-09-04 07-39-23,40767402241,15664,40713114756
alcatel,Necq,-19,100,2024-09-04 07-37-55,40708028054,19838,40793060421
alcatel,IpKDpE,44,98,2024-09-04 07-36-29,40741728790,-4516,40796046510
alcatel,IAYKg,90,-117,2024-09-04 07-37-32,40770707655,-2235,40732956303
alcatel,vdUam,96,54,2024-09-04 07-35-02,40745168935,-13260,40798116511
alcatel,npZHy,-26,-75,2024-09-04 07-36-36,40779980412,-17671,40736987682
alcatel,fPQMLD,-104,13,2024-09-04 07-36-44,40799361997,-18287,40750837695
alcatel,xctW,90,-107,2024-09-04 07-36-06,40721189210,-16957,40763763687
alcatel,WRuvix,68,53,2024-09-04 07-39-35,40765478026,-29108,40796418618
alcatel,wtSCPS,64,-110,2024-09-04 07-35-02,40790883927,-14375,40703652765
alcatel,ejUcE,98,75,2024-09-04 07-36-45,40752212156,16447,40759815932
alcatel,iZVVe,-72,122,2024-09-04 07-39-08,40798380282,10785,40781732004
alcatel,Exq,-93,-68,2024-09-04 07-38-03,40764134793,-6290,40764702846
alcatel,YgCuIZ,110,-56,2024-09-04 07-37-18,40778475593,27842,40754913558
alcatel,nUT,59,83,2024-09-04 07-35-24,40773991391,-25938,40760114417
alcatel,gWEhc,91,60,2024-09-04 07-39-55,40706436766,20483,40747878387
alcatel,rtK,118,-28,2024-09-04 07-38-55,40771608965,-24612,40776868059
alcatel,ZKX,-56,-17,2024-09-04 07-36-35,40759625631,7205,40744383496
alcatel,gHO,-5,-26,2024-09-04 07-39-17,40710144649,-13929,40790643125
alcatel,HMNcji,-69,-21,2024-09-04 07-38-37,40795611954,-5170,40799010413
alcatel,xwuD,89,-92,2024-09-04 07-39-30,40786743017,7972,40727059724
alcatel,SYHHyu,-122,-91,2024-09-04 07-37-32,40711665837,-7638,40763847116
alcatel,gxJVl,-38,-92,2024-09-04 07-36-56,40723071061,-24917,40753966484
alcatel,sebwPA,75,-127,2024-09-04 07-38-51,40728680742,-19044,40776504029
alcatel,jsaRL,-94,-59,2024-09-04 07-36-12,40749760742,3221,40753521805
alcatel,QEV,-81,-47,2024-09-04 07-36-51,40757892468,-2287,40780229219
alcatel,Pzy,16,-94,2024-09-04 07-37-10,40772064116,20574,40708692249
alcatel,BMa,18,-74,2024-09-04 07-37-26,40740661509,-1175,40758590181
alcatel,lBJvG,2,-63,2024-09-04 07-37-05,40765556223,-27429,40770973213
alcatel,VmyEo,-61,5,2024-09-04 07-35-46,40757971661,-23640,40760733737
alcatel,lrotSw,-69,-32,2024-09-04 07-37-25,40732740629,28038,40789963854
alcatel,uxi,-76,90,2024-09-04 07-37-02,40771789640,-25341,40721559123
alcatel,jacifq,-82,43,2024-09-04 07-36-07,40720698290,7439,40774947416
alcatel,obXgAC,-64,54,2024-09-04 07-38-49,40746118770,26984,40740807249
alcatel,AbE,127,-114,2024-09-04 07-35-22,40757700420,31356,40705817667
alcatel,NFNgo,121,43,2024-09-04 07-36-27,40798065246,-12575,40723464581
alcatel,EDhWK,-64,93,2024-09-04 07-36-12,40755480793,23351,40776765893
alcatel,ZVNoO,15,89,2024-09-04 07-36-28,40719648899,-27533,40798521101
alcatel,dAmjfu,43,-51,2024-09-04 07-37-20,40718573781,18307,40753202195
alcatel,Icsu,27,17,2024-09-04 07-39-05,40734387672,-20167,40742730678
alcatel,WYzgbZ,15,18,2024-09-04 07-36-40,40745094154,-2281,40718337348
alcatel,JTClyL,25,-114,2024-09-04 07-35-57,40792239476,-13970,40752662035
alcatel,ALonf,-5,-90,2024-09-04 07-38-56,40708462483,24849,40725123670
alcatel,EBq,17,116,2024-09-04 07-38-44,40772574274,26746,40724803351
alcatel,wPvHi,79,-19,2024-09-04 07-35-42,40772101148,-32711,40731521054
alcatel,JUr,2,48,2024-09-04 07-36-15,40769561065,-18902,40794008936
alcatel,kWNxDw,-28,-108,2024-09-04 07-37-24,40750791730,-32490,40767665999
alcatel,GoXXCs,5,-40,2024-09-04 07-35-18,40719491977,-14774,40758087410
alcatel,uoM,123,7,2024-09-04 07-35-58,40702938302,7005,40726234450
alcatel,FzVjPE,10,-79,2024-09-04 07-38-16,40712658915,-8905,40764455945
alcatel,wuUa,12,-1,2024-09-04 07-39-18,40792727736,25917,40758651576
alcatel,tKFIOJ,-68,65,2024-09-04 07-38-59,40701155544,-14853,40783248819
alcatel,ZzDCQD,-54,-104,2024-09-04 07-36-15,40705991362,11839,40707659028
alcatel,soNMz,2,-19,2024-09-04 07-39-41,40797707673,31143,40769036340
alcatel,eIX,118,-3,2024-09-04 07-39-31,40704679161,-24498,40764015692
alcatel,oLm,-78,67,2024-09-04 07-36-22,40763221940,29183,40713708606
alcatel,OMiBX,-81,98,2024-09-04 07-37-13,40726667571,2979,40792064969
alcatel,NMvI,-102,-50,2024-09-04 07-35-48,40705348294,28866,40708484661
alcatel,PvGsWu,-120,-98,2024-09-04 07-39-59,40761946093,-15260,40799862256
alcatel,ZqM,-121,-111,2024-09-04 07-37-45,40799658724,16472,40720280478
alcatel,iFe,-97,-55,2024-09-04 07-36-35,40795433617,-4088,40750254696
alcatel,vHA,-4,-82,2024-09-04 07-35-50,40727662699,9883,40718600181
alcatel,gSbYIB,55,91,2024-09-04 07-40-02,40728165036,-10714,40733985332
alcatel,EzlJ,-98,-97,2024-09-04 07-39-10,40782562124,-18865,40742056904
alcatel,OMQ,-90,1,2024-09-04 07-38-04,40715946908,15142,40753012466
alcatel,xJHb,109,-62,2024-09-04 07-37-02,40740740837,-8541,40760408656
alcatel,vCuOH,-26,43,2024-09-04 07-37-02,40766759114,-8103,40732826138
alcatel,sFDen,38,-39,2024-09-04 07-38-16,40794276045,-12242,40754911908
alcatel,ltNtHl,-44,-117,2024-09-04 07-35-34,40714205567,-5918,40700521429
alcatel,cYp,-10,-21,2024-09-04 07-37-53,40748709782,6387,40727202498
alcatel,YUq,72,45,2024-09-04 07-38-55,40709310086,1457,40725983981
alcatel,CQayT,-26,-8,2024-09-04 07-37-24,40725105260,-27265,40764798701
alcatel,oCC,-70,84,2024-09-04 07-35-46,40751839634,-22944,40791547382
alcatel,FiGOk,8,92,2024-09-04 07-37-48,40749668726,30278,40769884229
alcatel,XjBQo,-37,113,2024-09-04 07-36-05,40752303044,-29793,40748785007
alcatel,EjNC,-52,-84,2024-09-04 07-39-30,40735121043,8626,40773021210
alcatel,xMUoIH,53,-127,2024-09-04 07-37-34,40760825192,-8283,40772519303
alcatel,tbZGi,-37,43,2024-09-04 07-35-17,40729498918,-25100,40775567719
alcatel,bGFcIR,-105,-84,2024-09-04 07-39-39,40751789170,8663,40787118799
alcatel,soR,-113,60,2024-09-04 07-37-04,40737792234,-20190,40708160528
alcatel,SNYn,-23,-124,2024-09-04 07-37-12,40763635595,28813,40708034002
alcatel,rlSnS,70,-120,2024-09-04 07-39-29,40758129012,-4920,40746163054
alcatel,czL,40,-62,2024-09-04 07-35-31,40757929399,28426,40741123345
alcatel,Fvw,78,-120,2024-09-04 07-39-13,40766093993,-24724,40711944613
alcatel,ndtxg,-32,-47,2024-09-04 07-36-54,40775654290,29963,40760424469
alcatel,KPr,-69,-110,2024-09-04 07-37-21,40732998547,24278,40743880982
alcatel,GKFbx,-33,-51,2024-09-04 07-36-54,40734586384,16958,40738949182
alcatel,NGlV,27,-118,2024-09-04 07-37-25,40763032692,-29979,40762065007
alcatel,pzXeE,33,-97,2024-09-04 07-39-39,40739346761,1308,40785742011
alcatel,kDK,78,-80,2024-09-04 07-35-47,40738375698,-8878,40765632266
alcatel,fbnP,-55,-43,2024-09-04 07-35-07,40712295732,-20763,40773237586
alcatel,GcRJb,26,44,2024-09-04 07-39-24,40771589956,49,40757943644
alcatel,BpEkJ,64,86,2024-09-04 07-38-52,40785641333,-30299,40720371319
alcatel,TTWdZl,62,92,2024-09-04 07-39-56,40759522393,-18224,40712421358
alcatel,ioEf,-82,62,2024-09-04 07-37-26,40726413359,13309,40714374171
alcatel,eMAKq,116,17,2024-09-04 07-39-18,40731839584,-17094,40761775361
alcatel,JBQb,111,20,2024-09-04 07-35-02,40774183935,-9745,40723111174
alcatel,LCqf,58,-105,2024-09-04 07-36-55,40713775419,8738,40757439601
alcatel,jXVSK,43,24,2024-09-04 07-37-28,40756016905,-8917,40706344354
alcatel,uoMoZn,-96,-90,2024-09-04 07-35-18,40701136742,19462,40773813101
alcatel,SPs,-112,-77,2024-09-04 07-37-12,40749395369,-32675,40795853509
alcatel,RKh,-3,70,2024-09-04 07-39-45,40779252673,-15785,40767027610
alcatel,mMu,89,-57,2024-09-04 07-36-40,40787656395,23747,40778225189
alcatel,xiqA,-66,-89,2024-09-04 07-37-19,40774386917,31996,40730363314
alcatel,Cnh,127,57,2024-09-04 07-37-02,40775380519,21465,40731734457
alcatel,eWQePq,104,54,2024-09-04 07-36-52,40795618358,-30826,40779502597
alcatel,Efi,-120,55,2024-09-04 07-36-10,40769025212,4633,40775646925
alcatel,TjuE,-76,46,2024-09-04 07-35-55,40782490621,5714,40757932355
alcatel,wbansi,-61,63,2024-09-04 07-36-56,40744873520,9514,40736919722
alcatel,mIzU,-89,57,2024-09-04 07-37-01,40785251246,15923,40757990389
alcatel,vKLDn,110,35,2024-09-04 07-35-09,40788746109,3232,40733519361
alcatel,eVeUw,-24,-117,2024-09-04 07-37-46,40719147113,23697,40779589179
alcatel,BDeF,-102,-119,2024-09-04 07-39-38,40783584216,21999,40742150100
alcatel,yNTFz,-125,-126,2024-09-04 07-35-31,40791474323,30075,40790145649
alcatel,UkS,80,31,2024-09-04 07-36-39,40706761852,-719,40735132124
alcatel,PZzwQ,112,-119,2024-09-04 07-37-18,40707306310,16158,40769756113
alcatel,uxQ,12,-2,2024-09-04 07-35-33,40766023953,21715,40777422697
alcatel,SHi,-114,41,2024-09-04 07-39-02,40733383524,17272,40758437352
alcatel,zqN,-100,28,2024-09-04 07-35-06,40760119483,-25271,40713915174
alcatel,wnC,-38,46,2024-09-04 07-36-30,40720652034,-4953,40774819227
alcatel,CUHuU,118,-11,2024-09-04 07-36-17,40794685144,-6780,40707155151
alcatel,XwExbr,10,-58,2024-09-04 07-36-08,40799279003,4842,40769569093
alcatel,ZNkGh,83,90,2024-09-04 07-35-53,40770103522,-25320,40793981518
alcatel,xAd,-27,34,2024-09-04 07-36-10,40746913741,27616,40794079241
alcatel,sjimbe,113,-125,2024-09-04 07-39-11,40745044181,5254,40703694100
alcatel,KJV,-113,45,2024-09-04 07-36-06,40717806239,-18548,40766813886
alcatel,CBgbG,45,53,2024-09-04 07-36-18,40712110185,-32274,40760996312
alcatel,TDFry,-71,45,2024-09-04 07-38-38,40773302257,117,40778324766
alcatel,CDPwGo,86,71,2024-09-04 07-37-29,40705398590,30456,40713790458
alcatel,Gqtob,13,32,2024-09-04 07-38-37,40779112758,-2413,40736398079
alcatel,UQJaDC,-78,33,2024-09-04 07-35-22,40713727137,20706,40751604806
alcatel,HSl,37,121,2024-09-04 07-36-15,40731278190,29723,40709380051
alcatel,oVfQ,52,-111,2024-09-04 07-38-54,40749231066,-4259,40769903666
alcatel,swXVyV,-8,62,2024-09-04 07-35-44,40737960264,-30850,40736056117
alcatel,VNFQ,-103,-81,2024-09-04 07-37-00,40795553360,-10966,40723651482
alcatel,XNtXr,-55,-86,2024-09-04 07-35-57,40700173312,-11071,40702196394
alcatel,AVvs,-126,-91,2024-09-04 07-36-02,40751527884,-27424,40721162825
alcatel,bEjaap,-77,22,2024-09-04 07-38-55,40724278973,-17102,40731686141
alcatel,fVE,-121,-57,2024-09-04 07-39-56,40716902890,24367,40778021032
alcatel,CezIz,-15,88,2024-09-04 07-39-35,40747475511,-30426,40793373811
alcatel,qXjBb,-109,-94,2024-09-04 07-39-20,40715342620,28885,40755657833
alcatel,BFFM,-19,-82,2024-09-04 07-36-11,40764165829,-12921,40773475308
alcatel,cFdvFK,-34,52,2024-09-04 07-36-32,40701429103,-19821,40797252528
alcatel,CNiN,92,12,2024-09-04 07-37-42,40753825245,32130,40783412285
alcatel,oagG,3,32,2024-09-04 07-39-03,40700294471,24045,40706629846
alcatel,cQW,125,77,2024-09-04 07-38-54,40791305744,-24456,40783870947
alcatel,xXCUE,24,114,2024-09-04 07-37-11,40791925754,1173,40734668475
alcatel,ZchRt,32,-80,2024-09-04 07-37-46,40741084696,-25812,40723069859
alcatel,KULwq,38,123,2024-09-04 07-37-16,40739866298,-20957,40767459851
alcatel,syizh,-115,50,2024-09-04 07-38-07,40763504110,28253,40734144020
alcatel,TmryO,24,37,2024-09-04 07-39-47,40749896236,-19731,40758647576
alcatel,QlKcBj,58,97,2024-09-04 07-39-42,40722661334,30750,40701947435
alcatel,TqINsO,66,-48,2024-09-04 07-39-01,40758414567,940,40735430404
alcatel,YiFCK,46,-98,2024-09-04 07-35-30,40757194246,-12493,40734588856
alcatel,tuHCPe,-92,49,2024-09-04 07-38-27,40791398750,27860,40734856142
alcatel,qkUW,111,-11,2024-09-04 07-35-18,40702064734,-895,40744230235
alcatel,ucktTG,62,-47,2024-09-04 07-39-37,40767693606,2714,40790898031
alcatel,QKik,20,-112,2024-09-04 07-35-52,40735820373,-5532,40740886145
alcatel,ReGWJ,-107,71,2024-09-04 07-39-52,40769123888,27486,40759562618
alcatel,DprkS,-103,84,2024-09-04 07-38-37,40763746141,-20899,40731351210
alcatel,YOLJ,-38,-36,2024-09-04 07-36-36,40791317104,5475,40743155996
alcatel,ijA,19,21,2024-09-04 07-37-28,40743192778,-25985,40750494003
alcatel,VyK,60,59,2024-09-04 07-37-00,40716215240,-27166,40765283670
alcatel,GFso,-1,7,2024-09-04 07-39-34,40723398317,-9049,40717111381
alcatel,gswN,74,-67,2024-09-04 07-35-07,40748289334,5848,40798299890
alcatel,Brc,-91,107,2024-09-04 07-37-59,40759930813,-27258,40707620610
alcatel,EwhcBv,-115,-45,2024-09-04 07-38-25,40756408898,-145,40753906076
alcatel,jLp,88,126,2024-09-04 07-39-24,40780039749,27440,40773449531
alcatel,LPp,112,98,2024-09-04 07-39-51,40752383701,-31572,40771822429
alcatel,upq,106,101,2024-09-04 07-36-11,40785929738,-32151,40741791397
alcatel,nzItj,92,84,2024-09-04 07-37-42,40796199383,-25033,40770108218
alcatel,jzjyr,-68,-123,2024-09-04 07-38-39,40786244821,23393,40758760246
alcatel,GpSuDx,59,53,2024-09-04 07-40-02,40779003423,30362,40773137021
alcatel,xwWNC,109,52,2024-09-04 07-37-46,40726795041,-30682,40741867111
alcatel,YcPr,-54,79,2024-09-04 07-38-29,40778669728,-18163,40749020006
alcatel,WELe,-22,15,2024-09-04 07-38-15,40799744284,2194,40795066389
alcatel,OiD,-82,-81,2024-09-04 07-37-45,40723940738,7178,40785392863
alcatel,ZeZI,-30,16,2024-09-04 07-37-46,40724347712,-16832,40756770199
alcatel,EDe,-81,108,2024-09-04 07-38-11,40711094729,-18170,40748476140
alcatel,atp,93,86,2024-09-04 07-37-58,40738922006,12323,40701060468
alcatel,gJLE,31,6,2024-09-04 07-37-48,40757910707,-14777,40777961092
alcatel,AQFi,31,123,2024-09-04 07-35-10,40713760544,-19835,40709751611
alcatel,owV,-8,-92,2024-09-04 07-36-16,40777287382,-13582,40705389542
alcatel,LcneWL,125,101,2024-09-04 07-37-46,40751748863,-8203,40751379856
alcatel,SEypq,-38,-87,2024-09-04 07-37-37,40792979519,-8849,40735391881
alcatel,TcDGx,-77,23,2024-09-04 07-39-27,40727660666,475,40720006126
alcatel,IYY,88,-47,2024-09-04 07-37-09,40732164424,-32570,40751401799
alcatel,CJuB,123,-23,2024-09-04 07-35-42,40772198886,-24071,40787339271
alcatel,EHxt,29,49,2024-09-04 07-36-57,40772521413,-18830,40758658859
alcatel,bnF,-37,69,2024-09-04 07-38-23,40745984191,10504,40720080053
alcatel,rLa,26,18,2024-09-04 07-38-42,40725298938,16519,40740591870
alcatel,MaGHv,-106,-39,2024-09-04 07-37-14,40708308901,31748,40771872541
alcatel,eIPBXK,113,-59,2024-09-04 07-35-19,40799584769,-9860,40794492187
alcatel,uLej,-58,-128,2024-09-04 07-38-54,40786530094,826,40748972539
alcatel,zUZWPK,66,20,2024-09-04 07-39-13,40769248512,1843,40749344853
alcatel,EobiM,8,66,2024-09-04 07-37-46,40711680756,-6444,40722712981
alcatel,FWo,-78,109,2024-09-04 07-37-08,40788060217,-959,40710293894
alcatel,SNrhjP,-78,-17,2024-09-04 07-36-55,40765407729,-24177,40712082985
alcatel,GZU,20,11,2024-09-04 07-38-12,40788638804,264,40776872237
alcatel,RLWw,-24,13,2024-09-04 07-36-45,40726493624,16165,40757743462
alcatel,TGgXh,-106,55,2024-09-04 07-39-57,40778099332,8261,40760948442
alcatel,lNxs,-63,94,2024-09-04 07-35-53,40723513712,-3524,40752972169
alcatel,CefuWX,65,-125,2024-09-04 07-37-28,40772497365,-8401,40776901012
alcatel,zMcxCP,-80,-1,2024-09-04 07-38-20,40767900764,-6154,40760508605
alcatel,apjGDR,-85,8,2024-09-04 07-37-29,40732447175,22964,40756451762
alcatel,GRQCGu,-61,-41,2024-09-04 07-36-13,40799453487,6859,40796509815
alcatel,CSBji,42,124,2024-09-04 07-39-12,40758467908,9190,40753652252
alcatel,rHim,9,52,2024-09-04 07-36-53,40773858365,28602,40709575154
alcatel,uLOqmc,99,39,2024-09-04 07-36-18,40783031181,31205,40717296899
alcatel,Nfgir,81,-24,2024-09-04 07-37-10,40721730916,24495,40799032932
alcatel,qyoLjm,29,41,2024-09-04 07-38-49,40750898315,5753,40706510238
alcatel,WRfVJ,-34,62,2024-09-04 07-36-44,40764516382,8055,40725399064
alcatel,Mlh,-18,24,2024-09-04 07-39-47,40709767236,22804,40798084899
alcatel,yMyR,71,-51,2024-09-04 07-37-19,40712818363,18358,40760571320
alcatel,ZeDt,-25,91,2024-09-04 07-36-16,40703138281,1515,40713762707
alcatel,aQvb,-29,42,2024-09-04 07-37-34,40724736894,2735,40752628331
alcatel,Guinz,-44,102,2024-09-04 07-38-26,40727482392,13581,40787568322
alcatel,KXPtKl,-31,-95,2024-09-04 07-38-16,40787233235,-29041,40756834377
alcatel,mAkYvO,91,8,2024-09-04 07-35-05,40778248512,-7428,40793970167
alcatel,pNWakS,-37,-57,2024-09-04 07-39-02,40713345886,-985,40781428480
alcatel,gbSs,-110,-97,2024-09-04 07-37-42,40730445661,9239,40779804577
alcatel,WUnIrz,91,12,2024-09-04 07-39-05,40761844569,-23935,40791235765
alcatel,YErSG,1,47,2024-09-04 07-39-59,40763036879,26339,40744904751
alcatel,DlG,92,72,2024-09-04 07-35-03,40772609123,27269,40745364828
alcatel,tUU,-43,-55,2024-09-04 07-38-20,40768573518,1476,40711800762
alcatel,trbQC,-16,12,2024-09-04 07-37-19,40725270557,-18794,40752936438
alcatel,TsV,-53,-33,2024-09-04 07-35-31,40726745528,-11330,40754277538
alcatel,tgy,104,-127,2024-09-04 07-38-09,40739339602,14268,40744642073
alcatel,ctGWyR,3,106,2024-09-04 07-36-29,40710629889,23719,40731467778
alcatel,svEZ,106,-62,2024-09-04 07-39-52,40701924993,28784,40733024291
alcatel,aTS,-34,-30,2024-09-04 07-35-11,40711658936,8455,40743500492
alcatel,EsTI,-84,123,2024-09-04 07-35-23,40708869429,5477,40785865193
alcatel,FVEW,54,-52,2024-09-04 07-38-20,40700558895,-6151,40722978455
alcatel,xaHA,28,-53,2024-09-04 07-39-29,40730106498,-12070,40744481982
alcatel,BZN,123,49,2024-09-04 07-38-08,40757238772,15101,40776099061
alcatel,KhBDn,56,99,2024-09-04 07-37-44,40703705226,-30877,40703013668
alcatel,JVpe,115,16,2024-09-04 07-36-33,40752610012,13541,40727539674
alcatel,BjZ,82,-110,2024-09-04 07-40-00,40762415938,13265,40764102895
alcatel,gsR,-93,18,2024-09-04 07-36-09,40740745060,-2934,40774788291
alcatel,pgFj,-4,25,2024-09-04 07-38-09,40702440933,-24566,40737148565
alcatel,ZrPP,94,-34,2024-09-04 07-35-18,40714569582,-19762,40745780346
alcatel,ZUcRY,-64,75,2024-09-04 07-35-27,40701105571,26938,40747832377
alcatel,dHBqm,-12,-7,2024-09-04 07-39-42,40757013826,20322,40728668411
alcatel,JzQx,-30,1,2024-09-04 07-35-21,40705584705,-17988,40710126856
alcatel,EGBLD,-127,-30,2024-09-04 07-36-41,40761400845,-32301,40776139378
alcatel,JdLfuK,-112,-120,2024-09-04 07-37-22,40770649604,9787,40743864105
alcatel,uPn,-42,-125,2024-09-04 07-38-53,40706157062,-13850,40720533345
alcatel,TZEEW,-69,-49,2024-09-04 07-35-18,40733708271,-23713,40792657247
alcatel,OzVzd,-74,10,2024-09-04 07-35-22,40748427397,11631,40767065276
alcatel,FzsCeH,17,-66,2024-09-04 07-36-42,40725414471,20530,40709804617
alcatel,IYY,-38,105,2024-09-04 07-36-45,40716213666,-29992,40723235499
alcatel,xVFg,-92,34,2024-09-04 07-36-22,40733351057,14686,40747643015
alcatel,Rke,-18,-86,2024-09-04 07-35-04,40797278040,11131,40797797429
alcatel,odB,2,48,2024-09-04 07-38-02,40750854706,21274,40784475187
alcatel,fSWo,102,8,2024-09-04 07-35-12,40721511212,731,40738511586
alcatel,iRQe,-118,-89,2024-09-04 07-35-35,40715707480,18323,40797893132
alcatel,UuNF,70,-39,2024-09-04 07-38-27,40708887049,-7858,40772416393
alcatel,wMM,-119,-107,2024-09-04 07-36-00,40754052738,20733,40702082334
alcatel,vAP,38,29,2024-09-04 07-36-19,40711645009,-30132,40733418027
alcatel,ylAlN,0,-23,2024-09-04 07-39-10,40705860370,-24330,40788628382
alcatel,BASaES,-40,84,2024-09-04 07-38-05,40715040580,9755,40771969848
alcatel,GNEJ,15,-6,2024-09-04 07-35-43,40786003861,10326,40790542561
alcatel,veF,-102,-82,2024-09-04 07-35-25,40785681194,-19625,40721831009
alcatel,Ppjg,103,6,2024-09-04 07-37-57,40764649123,-12129,40707839506
