src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-39,226054821782607,40731502528,2024-09-04 13-10-05,218.40.14.0,-1156840887,internet,29.60.105.1,-1646658896,1589276793,-30891,-99
huawei,-73,226056921022348,40719373749,2024-09-04 13-13-15,20.180.199.248,-1314014262,ims,32.131.150.127,744769435,-699266642,-25843,-108
huawei,-81,226055672069561,40796980068,2024-09-04 13-12-02,212.16.232.196,-590519336,internet,123.197.188.73,-1030894898,-2045830558,2769,87
huawei,55,226056544212919,40744607354,2024-09-04 13-12-21,232.40.151.171,-249685485,ims,14.32.218.153,-2122809735,-1906121698,13154,112
huawei,-28,226055545977508,40767721926,2024-09-04 13-12-57,254.175.210.97,-1409995282,ims,219.38.193.201,662826561,1867330312,31159,7
huawei,-93,226055373050259,40747276860,2024-09-04 13-10-45,198.159.100.6,1197675650,internet,28.179.115.90,-122114791,-1221306829,31947,32
huawei,74,226059572262201,40714561377,2024-09-04 13-12-29,233.77.66.169,-3796961,ims,71.82.123.203,-1285941038,-725354561,19894,-15
huawei,-48,226052380955900,40721531301,2024-09-04 13-14-23,111.131.231.196,635062755,ims,66.10.36.105,1305855598,431984292,-10924,-110
huawei,106,226058953203029,40701362309,2024-09-04 13-11-26,228.148.5.120,178553367,internet,172.72.249.213,491559408,523891571,16846,66
huawei,-112,226051338369457,40784015659,2024-09-04 13-10-27,32.70.117.109,-824109183,internet,109.44.212.3,-876788168,-235790402,6500,-5
huawei,54,226052540557966,40758401700,2024-09-04 13-14-13,76.37.139.7,-1601517600,ims,224.141.65.124,-1292531304,-843954865,-29526,87
huawei,-117,226054775473723,40776959630,2024-09-04 13-10-40,97.135.239.90,-113214853,ims,186.209.115.224,1523569402,1345149557,-23502,53
huawei,-109,226052804529952,40789817601,2024-09-04 13-13-45,84.227.22.188,-1065865572,internet,95.38.40.102,170579881,130030807,-14861,14
huawei,0,226053384597634,40722327042,2024-09-04 13-11-59,139.231.197.78,-1002597228,internet,90.228.44.177,231319454,517430073,3196,-11
huawei,95,226058316708139,40712394764,2024-09-04 13-12-58,197.60.73.126,-558604577,ims,2.11.81.154,1306854562,974848943,-9273,18
huawei,-91,226050057182373,40762372406,2024-09-04 13-14-13,37.10.21.252,-463245197,internet,250.14.191.252,435682224,758694449,-22106,47
huawei,37,226054972082083,40719246380,2024-09-04 13-12-24,126.186.193.191,1856412385,internet,144.169.13.19,725971404,-1516297921,19326,110
huawei,84,226050516710263,40716019742,2024-09-04 13-14-19,252.199.169.46,-2124729253,internet,63.226.55.175,1252868778,567734285,2407,71
huawei,-95,226057034546463,40750533952,2024-09-04 13-11-39,60.250.37.189,1259915335,internet,151.209.199.187,-51426993,1478869138,-29887,-36
huawei,-46,226055371570546,40756030547,2024-09-04 13-10-49,202.18.79.47,-1767850736,ims,110.22.53.242,-536687521,263010918,910,-6
huawei,-7,226055205354653,40784819193,2024-09-04 13-13-37,187.18.170.18,-413497964,internet,44.200.159.148,586200041,-772524732,27753,-20
huawei,-61,226050678241129,40784720954,2024-09-04 13-15-02,229.200.36.137,-1392994965,ims,253.242.55.122,-1247915148,-1309638069,5688,-61
huawei,30,226052654428989,40789418175,2024-09-04 13-12-13,128.107.249.188,-2112967705,internet,65.240.213.6,-1084976870,941942999,14863,-108
huawei,-19,226053358854990,40707915965,2024-09-04 13-14-54,228.50.70.61,849726151,ims,148.241.45.181,849834131,1068147106,18739,85
huawei,-3,226053759379368,40749844639,2024-09-04 13-10-33,198.179.1.38,309025579,internet,91.161.58.214,877658041,-1904258093,-21875,-33
huawei,-69,226055029894081,40783253105,2024-09-04 13-10-51,168.87.125.154,-2132928526,internet,159.57.139.226,1427341999,1575587773,23806,-12
huawei,74,226051902722190,40798971318,2024-09-04 13-13-07,30.244.76.3,-470972721,internet,229.111.78.148,-1172895001,8432680,-7984,-14
huawei,-38,226053304275926,40711790907,2024-09-04 13-11-49,72.199.41.92,-206148640,internet,248.49.80.207,1994891833,358665106,-19310,54
huawei,-76,226053538306070,40746104158,2024-09-04 13-14-35,129.123.88.136,-1010566218,internet,248.123.180.176,1201776307,-991064149,8499,100
huawei,119,226055838032568,40716342944,2024-09-04 13-13-58,113.20.170.163,1281334730,internet,159.187.205.107,1865955087,-291896930,27392,-90
huawei,-124,226058202009887,40787020590,2024-09-04 13-14-07,197.253.134.240,1850683487,internet,184.228.249.89,198640457,-162287116,762,-47
huawei,-68,226059333082841,40735301792,2024-09-04 13-10-26,91.133.114.2,-1979270580,internet,114.58.247.24,-10168540,1063566357,-10143,90
huawei,-7,226052995714371,40720081416,2024-09-04 13-11-31,57.214.141.205,-784725902,ims,137.75.36.37,-1629311674,-1428455076,28969,-22
huawei,-74,226053954548035,40702019590,2024-09-04 13-10-24,109.181.140.47,850565494,internet,87.87.8.71,-596805308,2070991869,1614,2
huawei,-38,226059736473190,40731537574,2024-09-04 13-11-20,167.156.31.30,-1743829176,ims,138.109.34.42,78001416,847557419,-11568,85
huawei,112,226053731006043,40717917137,2024-09-04 13-14-01,137.137.171.8,799431397,internet,91.132.16.245,-923537037,460365810,-5648,109
huawei,-38,226051172929598,40719245186,2024-09-04 13-11-12,180.69.156.51,-670749855,internet,243.164.46.188,1277767887,1419349116,-23543,-123
huawei,118,226059814902848,40779578033,2024-09-04 13-10-23,187.40.27.75,-2068974011,internet,143.251.225.124,-803790599,-1268381172,-828,94
huawei,5,226055569380560,40705680827,2024-09-04 13-12-11,149.75.145.142,1818331467,internet,184.55.107.87,908606695,279744097,7837,-73
huawei,-80,226057861133778,40781192065,2024-09-04 13-12-18,139.38.214.251,-627669106,ims,202.46.151.216,1140407925,1745042863,-4265,31
huawei,36,226050302258346,40706588375,2024-09-04 13-12-33,77.97.207.129,-1466063446,ims,90.44.17.178,1679689343,-1251204494,-23759,61
huawei,-90,226054977098982,40729692514,2024-09-04 13-11-10,85.253.88.63,843462599,ims,169.21.187.151,2027506946,505807612,-10801,-93
huawei,63,226058969765817,40746692633,2024-09-04 13-14-34,26.17.80.230,-742269956,internet,128.225.190.2,429046163,-671534510,27110,112
huawei,-84,226056850472201,40752142698,2024-09-04 13-11-44,242.5.4.46,1656427135,internet,12.210.187.24,-419316483,1511402053,23209,-53
huawei,-18,226058926687229,40745980459,2024-09-04 13-13-36,178.117.152.221,2017795259,ims,83.121.28.98,556083349,1731853285,-7389,54
huawei,-117,226051161909181,40750822404,2024-09-04 13-14-27,146.33.23.149,-488678240,internet,155.148.84.245,403297919,2020951608,29331,-119
huawei,-75,226052647039888,40787994038,2024-09-04 13-14-47,77.180.250.114,-263811314,internet,206.116.182.247,-472599770,-579431506,-24137,102
huawei,124,226052622396131,40722528433,2024-09-04 13-10-08,66.88.36.48,-572850590,ims,235.253.229.55,1413572577,-708056481,12160,-27
huawei,-51,226056075290323,40798350123,2024-09-04 13-12-01,106.127.101.215,-1866968588,internet,183.174.17.104,583831910,-1587017602,-18395,-70
huawei,66,226051721687070,40728622492,2024-09-04 13-11-44,238.115.101.165,1776403947,internet,70.218.77.100,1280924839,1468659737,-27497,-78
huawei,-49,226055512302229,40745627894,2024-09-04 13-11-15,191.61.79.94,1712028302,internet,234.175.211.60,-282762814,244652651,9651,-45
huawei,-65,226053758870674,40749694575,2024-09-04 13-14-11,71.235.74.186,-2018439504,ims,47.104.106.153,1166189067,1516068035,-18664,-87
huawei,-84,226052364022885,40705474965,2024-09-04 13-11-39,225.247.140.160,1523239667,internet,16.242.99.23,880623649,-430950977,-25476,39
huawei,35,226053777018345,40718403357,2024-09-04 13-15-00,32.67.138.111,222035841,ims,47.254.178.26,460985402,-2054235775,23216,14
huawei,-61,226058232611738,40756867947,2024-09-04 13-14-45,16.126.104.43,1696539467,internet,77.183.19.154,1069938946,-1583702147,29845,-55
huawei,-5,226051822220012,40726041182,2024-09-04 13-10-16,196.225.132.171,1530791961,internet,28.213.165.123,463779926,664003281,-14298,84
huawei,120,226057852885294,40750863312,2024-09-04 13-13-20,67.5.238.47,755731950,internet,143.217.34.207,-479431430,-1893250385,-17237,-28
huawei,-123,226052821297809,40771065263,2024-09-04 13-10-28,61.70.172.103,563827382,ims,78.210.145.156,-1919358086,1367560400,30296,-14
huawei,-93,226055526068373,40704314250,2024-09-04 13-12-13,18.209.144.28,112686543,internet,123.243.229.254,703746485,408746568,-23186,-73
huawei,-121,226050213450409,40716058451,2024-09-04 13-13-47,229.32.74.17,1035326652,ims,73.31.211.220,-1055652816,-81687353,-31081,55
huawei,11,226053307713235,40724217304,2024-09-04 13-12-47,122.4.36.90,1645483281,ims,216.37.254.214,-1072118883,1140685591,23593,-32
huawei,-103,226056620173146,40761388885,2024-09-04 13-14-47,132.232.195.97,1039028573,internet,200.24.31.131,-721818888,-272069496,3245,-70
huawei,80,226051574765693,40707168515,2024-09-04 13-13-18,3.14.72.19,1767307045,ims,103.129.148.178,1115736131,676960636,-28851,-88
huawei,49,226055556204413,40733285900,2024-09-04 13-11-45,8.141.206.211,1278106047,internet,45.60.47.206,2020050899,-445116708,-9017,36
huawei,111,226050892358993,40787855300,2024-09-04 13-10-22,111.183.15.122,-473907625,ims,109.61.190.46,-1804339470,-1809887950,-29321,47
huawei,27,226053944560005,40778119685,2024-09-04 13-11-43,1.10.186.248,-1357830526,ims,225.39.78.5,-2049039405,444146779,331,52
huawei,73,226057672600347,40724791241,2024-09-04 13-11-05,185.122.181.193,-367808794,ims,61.248.217.173,1490742336,-1015795712,-1665,27
huawei,-107,226055240534221,40794014402,2024-09-04 13-11-08,191.99.49.43,494295866,internet,5.220.106.211,-831388072,1424323520,17348,-10
huawei,37,226056616835047,40713196117,2024-09-04 13-11-09,108.146.53.234,1298542126,internet,136.71.125.48,-356772254,-1094182354,9788,104
huawei,-13,226057014124770,40758471075,2024-09-04 13-10-21,64.5.101.105,684414013,internet,255.176.89.163,1944073616,331261012,-23830,59
huawei,-1,226058015390141,40784686584,2024-09-04 13-11-42,141.113.121.251,-1460181218,ims,9.191.19.96,2110182333,721818431,11870,85
huawei,125,226051975277185,40747409708,2024-09-04 13-11-49,217.18.46.126,1733985123,ims,35.107.19.120,32675406,1807182893,9617,-37
huawei,41,226057656975453,40711296136,2024-09-04 13-12-27,60.101.165.243,2015474895,internet,229.47.170.23,-697775523,1660722743,24686,113
huawei,63,226055435506374,40726292136,2024-09-04 13-14-38,189.131.152.71,475096592,internet,15.147.191.206,-1456722482,427741266,18416,95
huawei,37,226054917690283,40734025392,2024-09-04 13-11-52,163.143.108.252,1329380882,internet,163.66.182.137,-803737274,-1516005801,17300,-60
huawei,-45,226053621717040,40721499742,2024-09-04 13-13-39,119.24.67.234,-881349208,ims,26.230.36.128,191608841,-1578252555,-32402,-123
huawei,-2,226052428060432,40713040814,2024-09-04 13-13-16,98.126.64.142,196096594,ims,233.243.100.151,582279931,-130134969,-19577,-4
huawei,14,226059759646370,40725733719,2024-09-04 13-11-11,11.32.17.199,220334743,ims,31.11.184.19,1585054445,681391274,-13471,-10
huawei,95,226051733077341,40708412242,2024-09-04 13-12-26,24.133.141.198,-900107266,ims,65.175.244.94,-654376934,-1051083646,-9053,-60
huawei,-90,226051690202337,40759249521,2024-09-04 13-10-12,87.245.127.110,-146169601,ims,154.88.63.26,-929028551,-1354002877,-16016,50
huawei,80,226055631131658,40776829652,2024-09-04 13-10-16,31.171.208.254,-1582941443,ims,16.190.139.217,-1965917112,-277889464,1329,99
huawei,38,226056985431346,40743125755,2024-09-04 13-11-04,20.208.159.239,915415109,ims,20.242.182.134,-1438599265,1072050833,-6289,-67
huawei,-78,226057202776920,40773974017,2024-09-04 13-12-38,210.116.152.189,-1775703664,internet,100.121.76.130,-2138647634,-429918842,-26151,-91
huawei,-127,226050422771669,40715528149,2024-09-04 13-10-58,179.157.229.246,-1410905026,ims,58.93.210.240,1866285875,210565530,15135,-65
huawei,-32,226053873901830,40736085416,2024-09-04 13-13-26,150.107.14.220,-1484903763,internet,38.160.26.103,-1919569240,-1031533844,15560,-86
huawei,120,226053317671356,40777505881,2024-09-04 13-15-02,30.46.23.213,2046826058,ims,156.76.1.207,-30642382,-1194658530,-21674,-97
huawei,35,226056365425713,40711654429,2024-09-04 13-10-35,248.94.42.2,1151595950,ims,85.129.246.72,1799444603,-1694643050,-30497,11
huawei,-2,226052141525519,40724528338,2024-09-04 13-13-57,158.192.73.223,1529477764,internet,206.142.17.91,-1803301961,-568951768,-10847,-66
huawei,-35,226050523933375,40765559727,2024-09-04 13-11-39,175.182.217.234,-449596464,ims,133.87.237.227,299626459,1098786933,-15613,55
huawei,58,226051322129977,40758774677,2024-09-04 13-13-58,218.205.165.148,158950290,ims,200.204.230.229,-1971522020,-1672641625,-26018,25
huawei,-31,226052147903980,40725163526,2024-09-04 13-14-53,62.169.6.208,-924094899,ims,241.190.68.85,252056010,-1070331782,5879,73
huawei,16,226058951606117,40711141393,2024-09-04 13-11-30,209.63.222.15,906739355,internet,3.231.104.237,2073553851,1376579125,-11483,-69
huawei,-8,226056792203150,40711814339,2024-09-04 13-11-52,44.246.12.97,-1909325003,ims,222.24.216.254,322769939,-2016862323,13212,-87
huawei,117,226051657414540,40779432887,2024-09-04 13-14-21,178.141.49.77,-55211271,internet,179.241.182.123,1326346437,662738996,-31432,124
huawei,83,226059756958665,40735977593,2024-09-04 13-10-43,207.152.54.34,-1845413734,internet,201.64.28.102,901330074,161516227,-27050,81
huawei,23,226056526270495,40765114255,2024-09-04 13-13-30,41.42.208.49,-1069713752,ims,162.80.40.136,670296156,-652279134,8732,-27
huawei,-39,226053429738770,40724848660,2024-09-04 13-10-29,136.189.172.108,575727231,internet,201.107.231.147,1033914251,-1652648829,-31567,-20
huawei,-103,226052854890426,40749789703,2024-09-04 13-11-52,128.107.208.183,588246099,ims,125.128.243.76,188867034,1565722439,-28400,-16
huawei,36,226051523402710,40710158605,2024-09-04 13-13-21,232.197.224.126,-1150015812,internet,69.19.198.23,-24319963,-1546822035,17058,119
huawei,-42,226055861195001,40787339109,2024-09-04 13-12-43,29.51.29.94,-1905874408,internet,135.186.252.17,617340420,950858825,32133,-78
huawei,-58,226056024499685,40787420300,2024-09-04 13-14-36,20.122.125.166,1393943108,internet,42.116.12.129,945646470,404118588,23076,-48
huawei,-73,226057151305555,40732484687,2024-09-04 13-13-51,51.48.33.53,-1815792670,ims,53.95.110.223,-151489588,-1614081550,1556,-104
huawei,-44,226057376884627,40752904525,2024-09-04 13-10-40,26.182.69.80,-1142639324,internet,61.87.72.235,-365726984,-1837327975,9221,-96
huawei,-97,226054687168464,40774326925,2024-09-04 13-12-23,64.195.185.166,-1431624017,ims,5.137.91.29,-509876295,-19439803,-9376,70
huawei,68,226058328968525,40777334610,2024-09-04 13-14-19,209.139.239.15,-153727728,ims,61.204.65.62,1591204615,-1397313949,-20121,-36
huawei,-119,226059799588530,40788965812,2024-09-04 13-13-01,132.138.223.123,280840291,internet,221.85.100.105,922506172,639683167,7608,-24
huawei,-35,226053438967823,40721338360,2024-09-04 13-12-20,21.236.228.105,618785738,ims,251.128.195.169,-729510786,-1545643332,23754,-110
huawei,85,226056276470184,40752011547,2024-09-04 13-10-57,202.222.85.218,-542967115,internet,66.40.179.73,1346992437,1044124513,-7230,75
huawei,-8,226052364313340,40716301910,2024-09-04 13-14-50,63.67.190.202,1541233226,ims,66.225.147.178,-72795389,1405501718,24363,27
huawei,-111,226057225808491,40779628077,2024-09-04 13-13-05,10.233.240.145,-431875739,internet,116.163.183.74,719529239,1356772605,-25975,-99
huawei,3,226050110212740,40752875610,2024-09-04 13-10-58,57.160.192.30,-1328526193,internet,81.252.193.221,-1211379909,-307111663,-27600,36
huawei,-59,226058927729225,40747885093,2024-09-04 13-14-42,35.56.158.192,-1602056567,ims,41.235.83.73,-1355309845,455107441,-9415,-125
huawei,-81,226057282838893,40769415910,2024-09-04 13-10-12,1.172.186.128,388809722,internet,85.181.63.144,1267355877,-1002009737,27129,115
huawei,-35,226058507248738,40738364019,2024-09-04 13-14-23,146.77.100.207,867993798,internet,190.101.46.132,25430489,-1282366038,20254,-43
huawei,58,226057149650454,40796089977,2024-09-04 13-10-51,126.203.83.88,1023351456,ims,89.77.187.112,822402260,1108460955,-5982,-111
huawei,27,226056706814432,40762861905,2024-09-04 13-14-47,220.175.12.163,-861058393,ims,203.71.192.41,1238639700,-1998522181,29045,-41
huawei,51,226054359898565,40732706923,2024-09-04 13-11-49,158.38.160.119,1142275126,internet,202.78.230.194,-373377778,1776975541,-4395,1
huawei,124,226058252414350,40774050866,2024-09-04 13-14-38,242.155.14.89,-2018503393,internet,62.168.83.43,-1060589206,-169928617,26393,-107
huawei,-49,226059693970339,40700594624,2024-09-04 13-10-54,83.155.220.116,-531234648,internet,108.113.6.243,-902640877,-986394750,7448,-85
huawei,-122,226055502915740,40755763684,2024-09-04 13-13-42,133.162.179.219,2060233176,internet,249.77.192.71,-1974651176,64702449,-17048,-69
huawei,-104,226051716195359,40700860809,2024-09-04 13-13-31,31.100.116.89,1823916280,ims,146.37.169.171,144583982,955905027,25401,41
huawei,29,226056347028932,40736605521,2024-09-04 13-11-01,132.244.48.20,587070108,internet,61.207.97.165,-581321516,-206427211,-13978,-40
huawei,7,226058930013410,40701377866,2024-09-04 13-14-49,231.82.144.213,1047062799,ims,91.31.1.85,-639302801,1023915834,7459,58
huawei,-29,226052999266047,40777755551,2024-09-04 13-13-53,86.248.145.166,-154607526,ims,115.116.129.181,66005796,656752660,18185,-99
huawei,87,226057513011459,40779413380,2024-09-04 13-11-45,88.19.251.104,1834548503,internet,236.68.12.144,-1102851666,-1867306515,-23172,-60
huawei,121,226056982858577,40709899708,2024-09-04 13-12-00,232.88.79.205,-1802976153,internet,253.147.41.92,1530987950,-1072996272,3258,79
huawei,-77,226055387395029,40717167234,2024-09-04 13-10-30,42.36.200.221,820971320,ims,17.174.148.204,1106528288,1637985052,-16907,118
huawei,44,226050018867881,40738178505,2024-09-04 13-11-48,157.16.174.212,-2003298873,ims,238.49.149.150,-266747387,1028703134,3195,4
huawei,118,226052261780486,40713438987,2024-09-04 13-14-54,202.119.103.28,-273912837,ims,221.135.65.19,344714399,679768612,2978,-106
huawei,-122,226055251857724,40781492346,2024-09-04 13-11-06,139.183.112.22,1110535993,ims,130.222.120.5,-792917236,1049953138,-26064,-80
huawei,78,226057792054244,40789964051,2024-09-04 13-11-26,118.71.234.157,1503531079,internet,245.96.219.120,284796345,-143064966,-25343,-64
huawei,-112,226052497710367,40749458946,2024-09-04 13-10-50,145.201.163.36,-285226643,internet,254.22.69.161,-383125534,-1219616566,1687,111
huawei,3,226057132941815,40711322305,2024-09-04 13-14-08,93.29.232.78,-1920049156,internet,144.0.219.23,-1698114483,45444696,-26889,27
huawei,33,226053156472715,40705348015,2024-09-04 13-14-47,12.57.1.238,1043726613,ims,215.124.171.182,-1600933093,-1854652893,28750,93
