src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kvxj,109,-53,2024-09-03 22-51-02,40753351515,16508,40739658474
alcatel,gQw,97,4,2024-09-03 22-54-31,40790214343,12019,40704596675
alcatel,wbUGrc,86,-49,2024-09-03 22-54-54,40753142166,11045,40705761543
alcatel,TwTOfd,-75,91,2024-09-03 22-50-45,40713314166,5283,40703868408
alcatel,QyBX,109,55,2024-09-03 22-51-28,40766103118,17500,40797231173
alcatel,CBh,92,37,2024-09-03 22-50-11,40768277251,-27188,40712473667
alcatel,LfzlYo,-93,9,2024-09-03 22-53-30,40771198745,24779,40752219948
alcatel,AMrgIs,10,73,2024-09-03 22-55-00,40714788206,-526,40740511691
alcatel,VcbAC,-42,-2,2024-09-03 22-54-10,40784330533,-11722,40719800364
alcatel,TAOYQ,-128,-81,2024-09-03 22-52-49,40722823412,28140,40764393415
alcatel,gYAsnN,123,-2,2024-09-03 22-51-52,40745844006,16825,40743689478
alcatel,duQF,-17,-4,2024-09-03 22-52-26,40761976357,-24956,40774054534
alcatel,BqqAmy,29,101,2024-09-03 22-53-52,40736355487,-11582,40783466941
alcatel,TOpUy,-56,43,2024-09-03 22-51-46,40777481627,25893,40714214086
alcatel,GKYthk,98,-96,2024-09-03 22-54-57,40739714583,25042,40757273353
alcatel,HepO,-78,93,2024-09-03 22-50-25,40791817771,9836,40776578783
alcatel,Lnv,71,22,2024-09-03 22-51-14,40768074270,19556,40765977305
alcatel,UQP,-66,95,2024-09-03 22-51-13,40704185837,-2601,40797659629
alcatel,wOpJi,66,14,2024-09-03 22-54-26,40751916381,-8793,40745073533
alcatel,sZsN,30,-19,2024-09-03 22-50-10,40793896241,18488,40731763473
alcatel,ThGuYi,87,-92,2024-09-03 22-52-45,40735220270,16141,40736844051
alcatel,bffM,75,39,2024-09-03 22-53-16,40771068824,26325,40756701650
alcatel,Sykb,-63,120,2024-09-03 22-53-49,40729064712,16164,40782365134
alcatel,UhDc,119,23,2024-09-03 22-54-54,40789382513,24676,40719355383
alcatel,aBD,-92,-76,2024-09-03 22-52-31,40729271404,763,40711456737
alcatel,rsLeKS,-2,-82,2024-09-03 22-54-05,40716642023,-27812,40772750924
alcatel,bqpUN,119,119,2024-09-03 22-53-31,40758960248,11840,40779669732
alcatel,tOwx,72,-69,2024-09-03 22-52-55,40701777755,-23335,40789852088
alcatel,OKL,-20,-121,2024-09-03 22-52-00,40749769219,-1418,40796415518
alcatel,llnbMh,-93,-60,2024-09-03 22-50-02,40795606879,23379,40715176157
alcatel,sLyjv,33,33,2024-09-03 22-52-42,40722534410,20144,40797096658
alcatel,WUjm,101,-17,2024-09-03 22-54-06,40775182177,22363,40749968917
alcatel,rsX,45,83,2024-09-03 22-51-32,40744825012,31367,40750300281
alcatel,ibDU,-33,-84,2024-09-03 22-52-22,40783074438,-15660,40708020844
alcatel,mGPV,-22,94,2024-09-03 22-51-10,40774756654,-21907,40787826939
alcatel,VYYWA,-102,35,2024-09-03 22-51-14,40798705595,-9033,40734232605
alcatel,GIks,-32,102,2024-09-03 22-54-29,40790852813,23523,40712313054
alcatel,PIhlpe,112,-124,2024-09-03 22-53-31,40721499949,-7398,40792984925
alcatel,fGI,106,-61,2024-09-03 22-52-29,40798872182,23168,40715024449
alcatel,IJP,-80,-125,2024-09-03 22-53-09,40702408834,-25400,40747536551
alcatel,IPCk,-106,-84,2024-09-03 22-51-22,40747290148,-10014,40784384472
alcatel,qxvSp,-105,-52,2024-09-03 22-51-11,40763174033,27305,40744004095
alcatel,TXYsVW,-73,52,2024-09-03 22-51-11,40726076278,11011,40794427719
alcatel,hxikIW,-122,-121,2024-09-03 22-54-50,40758058509,1062,40749258673
alcatel,Wfydo,-105,44,2024-09-03 22-52-08,40740532719,10655,40725638307
alcatel,UmBaA,-103,-6,2024-09-03 22-51-54,40758787771,-5068,40716193778
alcatel,sKnq,60,-77,2024-09-03 22-53-55,40711424036,-15759,40722449404
alcatel,IvcVt,32,122,2024-09-03 22-54-12,40777199485,-23162,40731650028
alcatel,YJU,60,42,2024-09-03 22-51-03,40788813224,5698,40727601825
alcatel,HUUZC,7,96,2024-09-03 22-51-17,40782618992,32658,40771870046
alcatel,mLxm,73,-53,2024-09-03 22-53-27,40711216695,16815,40777820506
alcatel,Zcw,-23,113,2024-09-03 22-51-22,40795595252,-6316,40722521288
alcatel,mPHTj,2,-34,2024-09-03 22-54-18,40782356164,-17176,40717699721
alcatel,nWK,87,-107,2024-09-03 22-53-10,40797985117,-6432,40777867456
alcatel,iCTrUV,-79,111,2024-09-03 22-51-30,40767758181,18215,40710553555
alcatel,Qnuk,-1,71,2024-09-03 22-51-58,40751194737,-28003,40733354068
alcatel,YUrIMr,-3,117,2024-09-03 22-53-32,40757072523,21139,40701212704
alcatel,HCfA,80,-96,2024-09-03 22-51-51,40776589309,24171,40710805907
alcatel,njY,24,-93,2024-09-03 22-50-02,40740431019,-24839,40780057177
alcatel,qnIprD,-3,119,2024-09-03 22-53-14,40739231443,9525,40787737577
alcatel,MVZo,-95,-40,2024-09-03 22-53-07,40727799994,-7044,40777506718
alcatel,QYX,16,-34,2024-09-03 22-52-10,40708126997,4595,40761072894
alcatel,ypZ,81,-6,2024-09-03 22-52-19,40732074197,-10380,40743935566
alcatel,wARJu,-80,45,2024-09-03 22-54-11,40717397197,-32382,40714579056
alcatel,bqKLvw,6,-66,2024-09-03 22-54-25,40735318084,-4511,40764502495
alcatel,uSu,-89,-47,2024-09-03 22-52-03,40750402203,-26051,40707345949
alcatel,iuKZv,-35,-109,2024-09-03 22-53-02,40702758906,10013,40738249493
alcatel,PWjWBh,125,70,2024-09-03 22-53-53,40772200839,-4363,40766273855
alcatel,adISaE,-31,19,2024-09-03 22-50-17,40700878827,-31536,40739615043
alcatel,mlL,74,-58,2024-09-03 22-54-29,40711714874,10497,40736621446
alcatel,WwuNP,96,11,2024-09-03 22-54-33,40756627987,28193,40781873993
alcatel,Dydl,32,-70,2024-09-03 22-52-10,40751905502,22203,40733802654
alcatel,PpYH,-36,-110,2024-09-03 22-53-26,40721709779,1443,40722605667
alcatel,UTtzw,0,-14,2024-09-03 22-54-18,40719944754,-19822,40724409683
alcatel,zuBOs,-126,-21,2024-09-03 22-51-07,40784834104,23445,40784619743
alcatel,FrzL,54,-52,2024-09-03 22-50-25,40706333685,10112,40722097702
alcatel,xaXms,67,-125,2024-09-03 22-52-42,40702198725,-32640,40773463718
alcatel,tOd,-56,-43,2024-09-03 22-54-55,40731970877,31311,40719258048
alcatel,bPJsyh,58,90,2024-09-03 22-53-45,40700036208,-9343,40747120655
alcatel,hBeOpm,-47,102,2024-09-03 22-51-09,40734068819,-9,40788884307
alcatel,WXlaq,102,-105,2024-09-03 22-53-15,40737274338,-15317,40706512167
alcatel,rgZQS,69,9,2024-09-03 22-54-39,40769293234,-32541,40732785374
alcatel,bWLg,89,22,2024-09-03 22-51-35,40777869052,808,40785974498
alcatel,yiccP,59,-82,2024-09-03 22-52-46,40781629531,-686,40760775062
alcatel,OJK,-91,94,2024-09-03 22-50-43,40767797911,13579,40733359559
alcatel,IJMCG,69,18,2024-09-03 22-54-15,40709814216,-5026,40758729430
alcatel,NgLlR,105,122,2024-09-03 22-51-54,40744401770,-21133,40741607200
alcatel,LkRy,-117,22,2024-09-03 22-51-35,40711699494,16761,40768801953
alcatel,Tdop,-56,45,2024-09-03 22-50-53,40725756023,-31777,40795355946
alcatel,rPMCN,69,-88,2024-09-03 22-54-47,40762898551,16774,40769702945
alcatel,PCoq,-127,-46,2024-09-03 22-50-08,40728611601,12003,40758215543
alcatel,kzi,-77,-18,2024-09-03 22-50-20,40791048452,1589,40744028800
alcatel,PASH,15,109,2024-09-03 22-54-30,40789936504,11060,40701352293
alcatel,lgm,-68,-128,2024-09-03 22-50-07,40797734673,17364,40724820229
alcatel,ScJuY,-18,-12,2024-09-03 22-52-07,40718774236,-13336,40765391193
alcatel,PHFh,4,59,2024-09-03 22-54-54,40732855637,-18575,40722849760
alcatel,YLiKp,24,-82,2024-09-03 22-51-51,40724881010,13670,40704682496
alcatel,UZgqWE,13,-94,2024-09-03 22-50-02,40727925448,-12294,40779506372
alcatel,ZOTBbx,96,20,2024-09-03 22-50-33,40799700443,-28452,40730985157
alcatel,ryOAg,-115,-44,2024-09-03 22-50-13,40729809574,-24002,40722296143
alcatel,FcC,-59,-107,2024-09-03 22-51-56,40710113811,-8725,40789591446
alcatel,lSR,-19,29,2024-09-03 22-54-42,40772526568,13023,40783526018
alcatel,BArSV,106,-20,2024-09-03 22-51-46,40713074019,-13126,40730274772
alcatel,cRagGu,60,-81,2024-09-03 22-54-56,40779460202,3923,40778728723
alcatel,TjhVF,61,54,2024-09-03 22-51-04,40753751760,9885,40700718424
alcatel,ZtLt,9,-55,2024-09-03 22-51-50,40720550574,12730,40702561220
alcatel,KUshOJ,118,-59,2024-09-03 22-53-01,40774464575,-5646,40782119033
alcatel,iQI,-14,67,2024-09-03 22-54-28,40703270824,-13736,40760812097
alcatel,VgHXq,31,73,2024-09-03 22-54-33,40735905484,-3092,40775406882
alcatel,RtEMKr,124,-28,2024-09-03 22-51-34,40721724646,-26227,40729738382
alcatel,XNbj,-111,10,2024-09-03 22-51-05,40769845076,-24290,40799573616
alcatel,daWE,84,-30,2024-09-03 22-50-56,40757134236,-15207,40701179029
alcatel,GJzMn,43,-117,2024-09-03 22-51-30,40724334426,15924,40714604562
alcatel,bPnsgb,99,-106,2024-09-03 22-53-55,40721676261,-18430,40790989255
alcatel,qDHUM,19,-5,2024-09-03 22-50-18,40744521441,5611,40788975207
alcatel,ruBE,-125,91,2024-09-03 22-54-26,40745113092,13325,40781724647
alcatel,TbHmrD,97,-121,2024-09-03 22-54-29,40741669180,139,40742141499
alcatel,ggEXFu,-22,69,2024-09-03 22-52-27,40721238878,-15303,40742143684
alcatel,Qnj,34,40,2024-09-03 22-50-58,40728218529,-15925,40788749284
alcatel,ANOYT,-45,-36,2024-09-03 22-51-37,40788573092,23382,40769940959
alcatel,juHynH,-41,-93,2024-09-03 22-52-30,40782811366,-19561,40719293133
alcatel,uqoTY,42,85,2024-09-03 22-51-11,40737919729,15296,40795625599
alcatel,NCqnP,3,-100,2024-09-03 22-51-50,40712009607,-15277,40749252011
alcatel,AvHYcA,-27,-65,2024-09-03 22-52-17,40762405613,17031,40760357498
alcatel,XVELeY,82,93,2024-09-03 22-51-41,40795653699,-22238,40737838221
alcatel,MmsVfq,113,25,2024-09-03 22-52-40,40720395509,2656,40791621656
alcatel,qYL,119,-109,2024-09-03 22-50-23,40783406009,-32259,40780199101
alcatel,WljZRf,-40,81,2024-09-03 22-53-16,40729322014,-24535,40744357170
alcatel,sRAkGP,106,-35,2024-09-03 22-54-07,40792643434,-3182,40732950611
alcatel,Ocf,-60,40,2024-09-03 22-52-52,40709204104,9320,40798539594
alcatel,jOvA,22,-61,2024-09-03 22-54-12,40746135300,6039,40714113121
alcatel,BAJi,-21,-106,2024-09-03 22-53-58,40714063938,15398,40783227039
alcatel,BBfJRa,63,-83,2024-09-03 22-54-56,40764496764,-14118,40722096910
alcatel,rBuD,16,54,2024-09-03 22-50-03,40777529364,2836,40740833624
alcatel,MXM,-1,3,2024-09-03 22-52-45,40765542852,-18338,40751771334
alcatel,kGGL,18,123,2024-09-03 22-51-09,40719842159,-8823,40701320709
alcatel,qyWF,-82,-28,2024-09-03 22-54-27,40735671319,-18058,40723441071
alcatel,CrSbC,-91,-21,2024-09-03 22-54-45,40736987989,523,40763761066
alcatel,nTJR,-75,-108,2024-09-03 22-54-10,40798826958,21959,40753400152
alcatel,tyPlM,-5,-106,2024-09-03 22-51-34,40772893881,17768,40726490483
alcatel,Bxnxr,-32,-52,2024-09-03 22-52-40,40793035929,-20556,40711448302
alcatel,lYmES,-78,80,2024-09-03 22-50-51,40786943592,-4133,40746764323
alcatel,uGT,-38,3,2024-09-03 22-52-42,40707809283,11059,40740729088
alcatel,tLRX,-3,110,2024-09-03 22-54-09,40718928850,-8274,40732738747
alcatel,dee,63,39,2024-09-03 22-54-06,40758077414,17891,40716245567
alcatel,nsyuo,100,90,2024-09-03 22-54-51,40713593047,-30557,40712473844
alcatel,XsQUT,-50,-31,2024-09-03 22-50-06,40730533432,-14217,40700278233
alcatel,xKit,45,-115,2024-09-03 22-50-31,40739589422,17723,40739200527
alcatel,UgUu,74,-66,2024-09-03 22-53-50,40748955970,-27608,40735707485
alcatel,DqrGv,12,70,2024-09-03 22-53-56,40705089284,14829,40700914152
alcatel,qXt,125,-95,2024-09-03 22-53-41,40767143431,30298,40717468722
alcatel,rKE,-24,-115,2024-09-03 22-53-51,40738857192,22953,40773324659
alcatel,Yfo,9,-6,2024-09-03 22-51-41,40730021738,28659,40700546272
alcatel,ivx,-43,-118,2024-09-03 22-53-19,40720113112,-26793,40769920342
alcatel,kuxV,-58,1,2024-09-03 22-52-15,40773770104,-30553,40748972957
alcatel,FGRV,-100,61,2024-09-03 22-51-15,40720797438,20778,40709306644
alcatel,bMMa,125,45,2024-09-03 22-54-30,40716425397,-21578,40735209074
alcatel,CVFyu,-121,76,2024-09-03 22-51-59,40792866695,-17187,40706245642
alcatel,gZd,-103,-25,2024-09-03 22-54-37,40735948671,-30524,40789425658
alcatel,Hbt,-49,-82,2024-09-03 22-53-57,40743085090,25335,40795202247
alcatel,gXGIxb,-44,114,2024-09-03 22-54-34,40749268586,-17624,40774772350
alcatel,EgpySE,94,-109,2024-09-03 22-52-30,40773245241,-21950,40791975596
alcatel,nPm,120,122,2024-09-03 22-52-35,40795849450,-8720,40709772409
alcatel,NVdUjZ,43,78,2024-09-03 22-50-42,40799302129,-13427,40745521370
alcatel,qdX,-124,56,2024-09-03 22-52-42,40720595671,10399,40768523581
alcatel,qUYda,7,103,2024-09-03 22-50-43,40759258424,-14609,40714426449
alcatel,uKakhJ,-34,-35,2024-09-03 22-53-57,40735159551,-22683,40731308874
alcatel,UnuEib,97,-17,2024-09-03 22-51-08,40747371956,-14242,40720777929
alcatel,KtI,14,3,2024-09-03 22-53-45,40762485998,8343,40789346643
alcatel,SZHZo,-46,87,2024-09-03 22-53-03,40725071402,-23295,40706149756
alcatel,QTdNJ,102,-28,2024-09-03 22-54-44,40743277433,11595,40784516617
alcatel,twttIb,28,-111,2024-09-03 22-54-58,40779904179,-28104,40774294552
alcatel,Wsk,93,-49,2024-09-03 22-52-28,40776789091,29568,40745067014
alcatel,IISN,22,120,2024-09-03 22-54-40,40798061258,10852,40797186723
alcatel,fwTtN,-79,-72,2024-09-03 22-51-27,40797620849,-19043,40756374991
alcatel,feE,-65,-27,2024-09-03 22-54-18,40779650062,30725,40766855561
alcatel,Ypsgq,41,103,2024-09-03 22-51-21,40739890929,23164,40781138577
alcatel,CzAFQ,-27,68,2024-09-03 22-52-18,40720240868,-3228,40707829965
alcatel,bXUTK,87,119,2024-09-03 22-52-40,40788921931,29537,40795386481
alcatel,ekS,-110,-47,2024-09-03 22-51-18,40751516345,-13627,40723017211
alcatel,GCn,93,9,2024-09-03 22-52-36,40734877856,3530,40753069083
alcatel,iJx,-32,-119,2024-09-03 22-52-50,40744025099,-30256,40768907856
alcatel,vBV,-56,-118,2024-09-03 22-51-00,40712158019,17759,40784690515
alcatel,TCz,119,87,2024-09-03 22-50-24,40774264175,-7476,40730936383
alcatel,SpuKY,-119,-40,2024-09-03 22-53-44,40785576108,17839,40719623972
alcatel,pZu,-92,20,2024-09-03 22-51-27,40742965262,9483,40737177348
alcatel,MIKz,-122,-83,2024-09-03 22-54-03,40770805266,19599,40770657703
alcatel,JRvl,-100,-68,2024-09-03 22-52-17,40798693659,31631,40700834137
alcatel,owg,88,-113,2024-09-03 22-54-59,40755253224,31292,40726351713
alcatel,JPSo,127,-118,2024-09-03 22-50-41,40748386764,-6208,40763925663
alcatel,QtNj,-87,29,2024-09-03 22-53-13,40732786764,-29939,40723859563
alcatel,uuC,-102,64,2024-09-03 22-53-48,40786397894,-26045,40734237564
alcatel,mXTl,23,-61,2024-09-03 22-52-15,40756708969,19539,40735738458
alcatel,FWV,96,-90,2024-09-03 22-53-25,40783219133,12731,40776718228
alcatel,eXk,96,-109,2024-09-03 22-54-23,40774634437,-705,40774527936
alcatel,ROqB,-22,24,2024-09-03 22-51-56,40755217694,-20144,40765722594
alcatel,GcKAS,-95,-108,2024-09-03 22-52-21,40773116984,-16277,40755893030
alcatel,qtHZ,-117,116,2024-09-03 22-54-23,40748664006,21671,40780624014
alcatel,LNyVlH,-71,37,2024-09-03 22-51-31,40727495528,3645,40779729790
alcatel,hZkC,-68,60,2024-09-03 22-52-28,40733123917,12268,40746461990
alcatel,TQMaAc,-121,65,2024-09-03 22-53-00,40765344605,6127,40752563678
alcatel,vkF,-65,105,2024-09-03 22-50-53,40718160394,-26437,40790103612
alcatel,KUXh,64,-31,2024-09-03 22-52-22,40719005438,-3709,40745200937
alcatel,PeR,-54,57,2024-09-03 22-52-29,40745746272,27112,40793361585
alcatel,udct,61,78,2024-09-03 22-50-25,40760205085,-20700,40701439761
alcatel,hUT,24,-1,2024-09-03 22-54-22,40701066778,3056,40751596575
alcatel,YfevmT,-111,106,2024-09-03 22-53-07,40736172148,-17880,40708834715
alcatel,aXi,-45,92,2024-09-03 22-53-16,40714756292,-575,40709628270
alcatel,Etqr,-64,20,2024-09-03 22-52-36,40726094060,20263,40781715242
alcatel,oXNfS,-120,70,2024-09-03 22-52-04,40742070073,-15566,40709812290
alcatel,bfkoe,-6,-56,2024-09-03 22-51-15,40719707377,20533,40738102011
alcatel,lsL,121,20,2024-09-03 22-50-02,40729980694,9383,40728853560
alcatel,oUC,-65,114,2024-09-03 22-52-18,40769575909,-22861,40756320316
alcatel,aBl,6,-106,2024-09-03 22-50-40,40734819430,17571,40730334940
alcatel,mkP,-67,127,2024-09-03 22-54-24,40735040130,-31965,40736429180
alcatel,McBYYe,-108,-48,2024-09-03 22-52-53,40707118958,-9908,40767572200
alcatel,ueY,22,22,2024-09-03 22-50-50,40790287813,9974,40716237633
alcatel,AklDrn,18,-31,2024-09-03 22-53-50,40765294202,-6226,40747493175
alcatel,TDw,-27,88,2024-09-03 22-50-43,40753561151,-9749,40790378901
alcatel,TdzmSR,-108,37,2024-09-03 22-52-32,40760992461,-23697,40752466486
alcatel,iipaO,-113,-103,2024-09-03 22-52-40,40794676047,-3905,40787495049
alcatel,XzF,92,32,2024-09-03 22-52-18,40714305512,6548,40751386930
alcatel,zum,20,-121,2024-09-03 22-54-53,40721247325,-10851,40717461367
alcatel,NtLdES,42,-40,2024-09-03 22-51-58,40795437794,-29394,40758761797
alcatel,YNTEM,-15,-40,2024-09-03 22-50-40,40722875807,17990,40764466317
alcatel,TsX,55,-113,2024-09-03 22-51-46,40765498074,-26482,40722423082
alcatel,AtMMSY,-45,-125,2024-09-03 22-52-55,40796649135,-7265,40716522269
alcatel,TBadD,72,-110,2024-09-03 22-53-09,40718511054,-15680,40760674798
alcatel,ZwJbvF,-46,116,2024-09-03 22-54-29,40791042428,-31388,40727409795
alcatel,GeFv,63,-65,2024-09-03 22-51-13,40744127036,-4947,40706702858
alcatel,nAoFzO,86,92,2024-09-03 22-52-32,40738426745,4586,40769345335
alcatel,LJTLa,-121,71,2024-09-03 22-51-54,40760332986,-27872,40732298670
alcatel,EClW,93,59,2024-09-03 22-50-24,40737294352,23362,40766390567
alcatel,zHFl,-31,-73,2024-09-03 22-50-08,40779253618,-11518,40791417941
alcatel,rSCrYE,-4,106,2024-09-03 22-52-31,40707158345,-24116,40783533403
alcatel,tUXqpJ,30,-104,2024-09-03 22-52-17,40728767776,21789,40784638641
alcatel,uHncH,-18,-31,2024-09-03 22-51-14,40759962937,-4423,40782145358
alcatel,jnD,-101,-82,2024-09-03 22-52-18,40711351334,18272,40773222919
alcatel,IVyVo,30,-126,2024-09-03 22-50-37,40750225472,-22886,40713259203
alcatel,WJFgAI,117,-71,2024-09-03 22-54-13,40710266626,-17321,40771972162
alcatel,qgAE,13,7,2024-09-03 22-50-02,40746904055,25154,40702491839
alcatel,pBzSI,60,-114,2024-09-03 22-52-53,40754277131,-18177,40752934823
alcatel,ADe,-78,72,2024-09-03 22-52-50,40792817253,30439,40750535207
alcatel,ouwpX,-66,-1,2024-09-03 22-50-57,40744376178,31909,40788609093
alcatel,SUMcHw,-2,91,2024-09-03 22-52-15,40751800122,-27129,40717006916
alcatel,xQk,6,30,2024-09-03 22-54-22,40726610347,-6856,40739792828
alcatel,mFnnd,2,70,2024-09-03 22-52-03,40702042341,17425,40779125642
alcatel,wEpipV,-34,5,2024-09-03 22-53-35,40721612554,-30705,40700035347
alcatel,ApCA,29,34,2024-09-03 22-52-07,40753118125,609,40717113152
alcatel,eICx,-47,70,2024-09-03 22-54-41,40776799509,17756,40701757736
alcatel,XFm,-108,22,2024-09-03 22-54-13,40710163552,-19443,40715517076
alcatel,scrMuM,-63,26,2024-09-03 22-53-08,40766574340,-18189,40749173423
alcatel,nDqnmQ,-79,-82,2024-09-03 22-51-35,40792878273,22782,40739850550
alcatel,tSI,29,17,2024-09-03 22-50-39,40786212007,16191,40714502331
alcatel,CPCN,-56,-111,2024-09-03 22-52-14,40761194436,8981,40767424213
alcatel,VEaq,69,-81,2024-09-03 22-53-32,40731144145,11293,40753660607
alcatel,DvKkh,-78,16,2024-09-03 22-52-48,40785231830,29056,40711694523
alcatel,QrLY,-85,-64,2024-09-03 22-54-30,40767641914,-27383,40798744805
alcatel,LQkKX,44,90,2024-09-03 22-52-44,40708775162,5013,40712785988
alcatel,ybLBOD,8,-36,2024-09-03 22-52-18,40722122802,24299,40715468416
alcatel,IVUl,-2,-66,2024-09-03 22-53-34,40715085465,-32361,40707342696
alcatel,bbHQqo,-105,-58,2024-09-03 22-50-39,40770002209,-13912,40708993138
alcatel,igaXi,-70,-63,2024-09-03 22-52-36,40707536748,-3966,40700230548
alcatel,KNEXr,60,84,2024-09-03 22-50-10,40774303855,-20547,40748593698
alcatel,cPKWdS,79,34,2024-09-03 22-52-12,40727057778,13285,40716741014
alcatel,WdHov,55,-107,2024-09-03 22-54-32,40730768904,14765,40733724471
alcatel,ntTCL,13,-5,2024-09-03 22-50-43,40709169933,-22608,40739000555
alcatel,DzMW,-72,-109,2024-09-03 22-54-26,40775175184,19363,40766339757
alcatel,xKd,-94,-97,2024-09-03 22-51-22,40738720512,-9656,40734325190
alcatel,mLuUM,85,107,2024-09-03 22-50-37,40738513850,9813,40743250874
alcatel,GWff,71,-70,2024-09-03 22-54-00,40712860472,-14076,40731995746
alcatel,dEWBcX,-72,-117,2024-09-03 22-54-43,40798920967,-13253,40745770347
alcatel,ciYa,39,111,2024-09-03 22-52-03,40778480531,24020,40701668215
alcatel,tOYD,121,-72,2024-09-03 22-50-41,40769236980,23484,40702347108
alcatel,gZqU,-22,50,2024-09-03 22-51-12,40736767941,13650,40775234064
alcatel,YmqnbR,-89,74,2024-09-03 22-52-11,40772291507,-9758,40744677501
alcatel,RRT,66,52,2024-09-03 22-53-05,40725174179,-15766,40771042502
alcatel,vuygw,-57,11,2024-09-03 22-52-19,40763359277,2548,40726597439
alcatel,WgI,-52,17,2024-09-03 22-51-48,40796631214,-1924,40735777031
alcatel,FZWa,75,-124,2024-09-03 22-54-36,40751363461,-4635,40751165202
alcatel,docP,84,-53,2024-09-03 22-53-49,40760976900,-31100,40779387572
alcatel,KMmN,-31,-126,2024-09-03 22-50-45,40764594431,9707,40718359758
alcatel,wck,-93,-55,2024-09-03 22-54-04,40745742126,1577,40728411521
alcatel,SajF,-40,63,2024-09-03 22-53-13,40780786942,14863,40770867062
alcatel,udbm,34,-17,2024-09-03 22-51-56,40758885807,-21461,40767341957
alcatel,yeUjLG,-82,47,2024-09-03 22-53-46,40761372165,-15551,40770748502
alcatel,yWpjhV,80,-116,2024-09-03 22-52-11,40708231502,-24952,40752620142
alcatel,mWelx,-27,-53,2024-09-03 22-50-47,40702145350,-4750,40702965659
alcatel,wGIMKg,5,52,2024-09-03 22-50-44,40753292711,7693,40726937602
alcatel,VGG,-127,-29,2024-09-03 22-50-49,40788414276,3269,40780502007
alcatel,JngG,-25,-119,2024-09-03 22-50-07,40780445004,-31024,40741895574
alcatel,WuqT,-106,-9,2024-09-03 22-50-59,40707535662,-32710,40782275275
alcatel,aRD,-76,-72,2024-09-03 22-54-03,40742415557,7698,40770561521
alcatel,BHiZ,-51,122,2024-09-03 22-54-34,40744228967,21247,40772290729
alcatel,ZwlNA,-8,-126,2024-09-03 22-54-11,40765095439,25277,40736985749
alcatel,osOP,106,50,2024-09-03 22-52-45,40734919275,27745,40734932680
alcatel,WPaai,60,70,2024-09-03 22-51-26,40718746723,-15091,40707223967
alcatel,VcSDe,-107,82,2024-09-03 22-50-32,40703210366,-31693,40784038710
alcatel,jrYNL,63,-60,2024-09-03 22-50-44,40756075950,-19525,40723424735
alcatel,aUd,-12,58,2024-09-03 22-51-13,40792215857,-7041,40706053517
alcatel,zoUhjZ,125,29,2024-09-03 22-51-15,40743752514,18972,40768236370
alcatel,bqFWEZ,103,46,2024-09-03 22-50-33,40765823805,-31494,40755051594
