src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-54,2024-09-04 08-36-57,29408,46,40789736053,1559006777,sSvlOxrC,40750035670
nokia,87,2024-09-04 08-39-30,-5727,108,40791991949,-2063903938,upcdXYKT,40762545142
nokia,6,2024-09-04 08-37-10,-13516,-78,40734903015,616465655,kOIGCxsp,40735776902
nokia,123,2024-09-04 08-37-14,14915,68,40746638115,-694924768,jZYUHXlX,40770284544
nokia,-19,2024-09-04 08-35-28,-18240,-117,40723353921,413778802,aEDAQvri,40760636502
nokia,98,2024-09-04 08-39-17,21003,-26,40748412074,1121085584,oyCslRwz,40737014985
nokia,38,2024-09-04 08-37-22,-25452,33,40754378995,376196803,YGBuHFZH,40747835945
nokia,-16,2024-09-04 08-37-40,19943,-58,40725724217,-1642830370,dkwYTDau,40702802248
nokia,52,2024-09-04 08-38-17,-9772,106,40744179807,-1252065286,zkuDisaN,40787165266
nokia,33,2024-09-04 08-36-59,16302,86,40757565543,-1164915507,ACKjpEeM,40793329466
nokia,-33,2024-09-04 08-37-20,28985,-23,40780576261,-1790058515,XAhcdQEo,40705030115
nokia,-31,2024-09-04 08-39-36,-2073,-71,40734718930,904614290,EcfXTuJg,40754234242
nokia,-123,2024-09-04 08-36-58,-32172,92,40774648774,-1059956838,ZLyYAZns,40740026425
nokia,41,2024-09-04 08-35-44,26423,-44,40719269684,-577345936,AucMXzuO,40781145202
nokia,111,2024-09-04 08-36-02,13451,55,40767215965,-1132480603,SqbHxItg,40732552799
nokia,50,2024-09-04 08-39-04,-30089,-30,40746501381,-770994685,FoHGaARd,40710687670
nokia,-42,2024-09-04 08-38-04,-11200,-55,40757000606,746137332,CBLRryap,40761872117
nokia,94,2024-09-04 08-39-34,-23735,2,40768922187,-1972096206,aLUfYxLx,40772247383
nokia,-40,2024-09-04 08-37-05,-31600,-93,40772138521,697458573,cVJWCouc,40746544626
nokia,-7,2024-09-04 08-37-15,-6078,13,40741381479,720267348,XmFqNlwW,40774004022
nokia,-54,2024-09-04 08-35-26,-9300,98,40725144285,1911454309,mTXMMyQI,40755892831
nokia,-28,2024-09-04 08-35-21,12030,-28,40712113499,1276679318,KCUhRWrB,40785920972
nokia,99,2024-09-04 08-36-38,-5886,6,40702484139,3321256,vOYYNrMH,40742355009
nokia,-25,2024-09-04 08-36-56,-26621,91,40772538600,-233277754,ZRnfwTJY,40741174232
nokia,20,2024-09-04 08-39-21,22451,-24,40791754783,699479697,fZtzjYuq,40719032722
nokia,-109,2024-09-04 08-38-31,-3606,-39,40783863979,-2115594633,weWiFWNk,40737654835
nokia,51,2024-09-04 08-37-58,31015,110,40716310723,203715789,TxnUmQNG,40715576375
nokia,33,2024-09-04 08-39-58,-13753,-89,40750804567,-18881465,wvsiTJDz,40794286941
nokia,-76,2024-09-04 08-39-32,14101,12,40723961472,-1211893813,oOSKxLPg,40769238125
nokia,118,2024-09-04 08-37-18,-31633,77,40791766825,-711834699,HtEZoiuh,40762089647
nokia,116,2024-09-04 08-39-06,23221,13,40757716347,-461858338,ouGiEUaS,40736095358
nokia,-126,2024-09-04 08-39-12,-9639,87,40742553202,-1023208210,PwJHjMRH,40721246189
nokia,66,2024-09-04 08-39-54,12835,-46,40704129283,410735644,duqZhjaF,40793780328
nokia,86,2024-09-04 08-39-54,-9254,109,40740710797,-1411972244,IquioIEL,40775065082
nokia,-53,2024-09-04 08-36-11,13544,-73,40798007711,-832849309,oEVtsdCr,40737709996
nokia,-79,2024-09-04 08-38-58,17485,102,40791424221,-1824038162,tbBHVhDq,40788890988
nokia,-102,2024-09-04 08-36-43,-23593,94,40778966675,-536314739,WOpfqSen,40731611433
nokia,-23,2024-09-04 08-37-37,-29848,54,40747940923,-2063312072,qUTxMHbL,40795232596
nokia,-22,2024-09-04 08-38-10,29924,57,40743380219,408290799,vASzQcbJ,40747703971
nokia,-108,2024-09-04 08-38-06,27376,76,40780848353,986400779,CSuNXoCm,40795505496
nokia,38,2024-09-04 08-37-42,29243,-35,40738457370,1678684845,oASekyjA,40788815140
nokia,54,2024-09-04 08-36-11,-18663,105,40761310902,-942217408,mBUpTgvu,40771465477
nokia,-53,2024-09-04 08-35-51,-8135,1,40726150281,2060579566,bBKWthTU,40790697631
nokia,61,2024-09-04 08-35-17,-10322,-21,40752816733,-107053578,vZLkvSmn,40717092170
nokia,-102,2024-09-04 08-36-59,21538,32,40723038603,981193802,RtxgrFwt,40707754781
nokia,-82,2024-09-04 08-39-21,20641,-107,40711681601,-1283967740,xAFAUSYS,40760160406
nokia,-92,2024-09-04 08-36-42,3528,-45,40779149936,2011027733,goJKPpEa,40738907077
nokia,108,2024-09-04 08-37-40,6755,35,40729674028,-341392133,DGONwTCS,40732978714
nokia,96,2024-09-04 08-36-12,31588,60,40753304258,-2139117189,qkPvkkpA,40728992159
nokia,29,2024-09-04 08-35-36,28024,0,40724488391,1268007823,ZIdTuymY,40760794636
nokia,4,2024-09-04 08-39-47,11025,48,40718313142,-1375944900,xvaOZjrK,40727403235
nokia,40,2024-09-04 08-35-51,10089,-90,40776596710,190760688,xHimtKhI,40761125614
nokia,78,2024-09-04 08-38-15,-26741,-128,40703180622,1841630220,AHPvJnVs,40754587019
nokia,67,2024-09-04 08-39-40,22970,-70,40705552377,794749352,PuoalSYp,40727024089
nokia,83,2024-09-04 08-36-55,30068,105,40776936082,510158544,xtnKGMLq,40706293013
nokia,114,2024-09-04 08-39-24,9759,1,40772592394,-1791641319,TJzaaTkz,40703291167
nokia,-69,2024-09-04 08-35-19,14757,52,40782412712,2017826771,vxWsKgZn,40762487531
nokia,-16,2024-09-04 08-39-27,13829,2,40734943348,-1892138404,HSAlliGN,40741803213
nokia,40,2024-09-04 08-35-02,12790,-11,40731797486,-763289086,mRwywtvu,40734611608
nokia,-72,2024-09-04 08-35-22,-5926,43,40795321256,2008131325,fBSCwNHR,40701517613
nokia,-97,2024-09-04 08-39-24,-15067,24,40723393521,449236518,ieqiJoVv,40702645380
nokia,-74,2024-09-04 08-35-13,-1136,81,40732112896,-1735056556,FTvEcPnm,40782787929
nokia,-16,2024-09-04 08-38-24,27003,9,40735552802,33823364,NAcmpcfw,40724427059
nokia,-14,2024-09-04 08-36-36,32704,-10,40758669374,1909000366,nktzChKZ,40736518334
nokia,30,2024-09-04 08-39-21,-26862,13,40776985045,2031917158,RJuZEhIe,40742267669
nokia,-108,2024-09-04 08-37-02,-20255,-122,40747776582,1614609573,ABmBTVgf,40760764384
nokia,38,2024-09-04 08-35-18,-23923,-89,40781589410,1809801899,cOdvHZmb,40788557468
nokia,66,2024-09-04 08-38-05,20785,76,40710469298,236351267,FnfHPgNH,40788044738
nokia,118,2024-09-04 08-36-41,4033,-44,40756867370,66468181,cedbQHSX,40762382041
nokia,3,2024-09-04 08-35-18,23745,-101,40779114813,-1497583636,yvdaJjGT,40788319570
nokia,-59,2024-09-04 08-36-52,-975,1,40786876950,-1810965714,UEBYBacg,40718678902
nokia,57,2024-09-04 08-37-53,-12996,17,40770132740,-1195135859,RtQsKjyv,40764020373
nokia,107,2024-09-04 08-35-50,8641,-88,40774276389,1520149308,LSSqELYb,40720892685
nokia,-37,2024-09-04 08-38-37,5233,-82,40768035896,-53667399,fQEmxAxB,40782309301
nokia,-81,2024-09-04 08-35-43,-26807,-124,40739797651,-1359131550,MBDdseWC,40732627943
nokia,-119,2024-09-04 08-39-03,-11354,-110,40730510389,780220565,JODiNAmJ,40767722104
nokia,10,2024-09-04 08-36-43,130,-126,40793304021,-2021842125,lMNQaTLa,40747486835
nokia,-114,2024-09-04 08-38-05,29735,54,40780637533,1489512887,OxJTmGUg,40762364643
nokia,25,2024-09-04 08-38-53,-21090,60,40764494012,283298303,KNWIySox,40743741181
nokia,-79,2024-09-04 08-39-28,16996,22,40767946581,-984476130,UJiiOotL,40761829120
nokia,-16,2024-09-04 08-35-08,13271,-32,40730518962,1657187855,ABgHFmpH,40710854759
nokia,-54,2024-09-04 08-35-07,16661,97,40787418442,-2146451373,OvIYuWFP,40716688897
nokia,90,2024-09-04 08-38-15,-21086,11,40784540689,-845996538,EbmKVzXe,40765283757
nokia,31,2024-09-04 08-36-13,11222,48,40721749812,-1221288442,RumQhOXH,40773578425
nokia,103,2024-09-04 08-37-24,-9683,74,40741984142,1218739135,FKlyfdHK,40774168752
nokia,119,2024-09-04 08-38-09,12391,-22,40779003073,1247103252,xDwBewKL,40744110665
nokia,76,2024-09-04 08-37-37,-20585,-110,40713485241,-1482749487,mQocmZSe,40719051307
nokia,-125,2024-09-04 08-39-11,-4243,79,40795584720,-1831513125,dkVDQYfq,40715238191
nokia,-73,2024-09-04 08-37-04,-3570,-126,40759362237,-1812800674,gfUbUytQ,40715527024
nokia,84,2024-09-04 08-37-32,29480,29,40754334541,272106069,iGjjHUbn,40709290071
nokia,-26,2024-09-04 08-38-32,496,6,40721234349,-1027892302,BedNeWrR,40772493591
nokia,1,2024-09-04 08-35-54,-8532,114,40796778885,-854207678,MvyxUGHI,40726450698
nokia,-20,2024-09-04 08-37-57,-17733,-94,40719427813,870246655,SaFJGVaT,40717909731
nokia,-76,2024-09-04 08-38-34,14569,53,40744432818,894601244,vhaKUNrh,40787663277
nokia,1,2024-09-04 08-35-57,14433,-81,40781105368,1993234572,KfAlKJlH,40768316618
nokia,34,2024-09-04 08-36-51,-8100,64,40709451828,-913972411,wqvftDQV,40777874190
nokia,53,2024-09-04 08-39-32,24138,-75,40730075335,1219483025,KDHXWrmm,40729651702
nokia,43,2024-09-04 08-38-38,-2798,12,40753014454,1546268335,Anwtilbl,40782761075
nokia,96,2024-09-04 08-37-30,2432,117,40786151215,-1944554878,eDZfjbGK,40733617947
nokia,75,2024-09-04 08-35-52,-3066,70,40777223674,-55798379,xWuPLofv,40774784895
nokia,-73,2024-09-04 08-36-01,-30908,-68,40793385174,-1981998441,yeEFXkJb,40791712620
nokia,118,2024-09-04 08-39-53,30814,5,40776184762,-1392853346,cNVKvdOC,40742458249
nokia,-87,2024-09-04 08-37-09,-9078,51,40734327716,-1940539576,SaBdyCtp,40729000276
nokia,-116,2024-09-04 08-38-33,-31434,85,40705680642,1005365004,rdUJnLcq,40726647494
nokia,-22,2024-09-04 08-37-28,2761,85,40736832722,-1697926607,DmRbBhfj,40764078218
nokia,-27,2024-09-04 08-36-17,27667,39,40792958905,281892614,MAZaDWbu,40724365710
nokia,64,2024-09-04 08-36-07,29837,-6,40739353055,-1236099141,wPyWsqlW,40732791560
nokia,-37,2024-09-04 08-37-10,-13394,64,40761308715,-1571600865,rqhvgzBD,40754651971
nokia,-62,2024-09-04 08-39-40,30093,-117,40778956799,1543215477,OkIrkjnX,40730458290
nokia,-37,2024-09-04 08-35-23,21066,54,40798768656,1151091555,VnDQwxBd,40784401584
nokia,-49,2024-09-04 08-37-30,12890,-93,40751944768,-896286628,CXnFgHBH,40719347814
nokia,48,2024-09-04 08-35-31,27727,80,40758059493,-122858854,RsKHNgCd,40780586097
nokia,55,2024-09-04 08-37-32,-682,63,40725534804,-559358653,itvsejZy,40701105061
nokia,-56,2024-09-04 08-39-21,24330,-120,40752391199,170414569,varlSOrg,40729765548
nokia,2,2024-09-04 08-37-24,-18090,-3,40700003962,1143789698,OamYBMDp,40751896221
nokia,-36,2024-09-04 08-39-21,22227,-80,40770579991,-492143946,BbVVffDv,40742525026
nokia,-31,2024-09-04 08-39-58,14864,19,40786365363,-1703200568,SjZXXLvN,40717129669
nokia,18,2024-09-04 08-36-59,-28616,68,40720657297,1806576797,hmtKOsDX,40759197286
nokia,-45,2024-09-04 08-36-01,-23405,14,40753783240,169824446,BbdHlPQX,40740545376
nokia,103,2024-09-04 08-37-17,-268,-117,40741814955,1872011401,RfQvXprE,40733448554
nokia,70,2024-09-04 08-36-36,12466,-20,40727318533,2051715623,AMIPBHUB,40786723321
nokia,85,2024-09-04 08-37-49,-1651,109,40782098568,895029473,nAGekwkA,40763364844
nokia,105,2024-09-04 08-38-31,-21480,-121,40772892382,-265628501,DcrsYFHp,40752882216
nokia,-73,2024-09-04 08-38-53,-26647,10,40769716335,253226133,xvNPEbYH,40783275941
nokia,-71,2024-09-04 08-39-11,-7309,-31,40738647453,1232440711,RzyyInFm,40717688988
nokia,87,2024-09-04 08-37-02,-18425,-38,40743095172,608573681,HBIECFfm,40794577706
nokia,-11,2024-09-04 08-38-30,-23914,4,40763008159,1251576755,nVQWEvuZ,40736024398
nokia,100,2024-09-04 08-37-43,-31068,87,40799712139,2100995438,nepWDPaB,40763049602
nokia,-62,2024-09-04 08-38-12,-24509,30,40772296531,2043101069,bXguyFoQ,40716101864
nokia,93,2024-09-04 08-37-06,19448,-99,40705089241,-2084010194,Jcsreflg,40745122691
nokia,39,2024-09-04 08-38-37,10341,-37,40750225300,-1305888819,ddXITQjZ,40766801635
nokia,-78,2024-09-04 08-39-39,20046,85,40748751208,208664120,wjoKvOgA,40742617684
nokia,1,2024-09-04 08-35-44,10727,63,40781512807,-1599927313,gBohLxDG,40745840773
nokia,30,2024-09-04 08-39-15,13285,53,40740058370,-614184714,sUtepkgz,40799275032
nokia,28,2024-09-04 08-38-10,-29513,-1,40763533317,-386361203,LKsnArGp,40787624530
nokia,-63,2024-09-04 08-39-57,-20271,-47,40760535700,-1798844202,kEdWcseg,40779221683
nokia,127,2024-09-04 08-35-50,-13745,110,40728882225,318212774,wtLHvHAz,40788205897
nokia,33,2024-09-04 08-39-19,-635,-67,40700126756,-1499985250,PeFlBffV,40732362916
nokia,86,2024-09-04 08-37-58,25832,-115,40752013331,-827628429,unUtnjgs,40744753681
nokia,55,2024-09-04 08-39-16,29960,36,40746862321,-443708428,RybvbniI,40778575016
nokia,-55,2024-09-04 08-37-56,15825,-87,40729503976,-302701077,vVZPgGpM,40726034351
nokia,-29,2024-09-04 08-35-48,-17979,-124,40706084931,-1866062326,bMFrtTDa,40799914883
nokia,-114,2024-09-04 08-37-36,-16856,-65,40738909273,1574621201,hCATjXGn,40793209216
nokia,-22,2024-09-04 08-35-51,-28182,-23,40719298047,-325944291,hEskDZSw,40725403640
nokia,115,2024-09-04 08-38-33,-2518,-34,40787240762,1476639043,JQUJJyyz,40763557661
nokia,63,2024-09-04 08-38-58,620,91,40787554360,-2030741617,pPLngbQu,40788586630
nokia,1,2024-09-04 08-39-23,-20244,1,40745964559,-1707173401,QVvFFFUC,40740515908
nokia,45,2024-09-04 08-37-57,-8338,68,40747950938,-1423917645,HFAoAfBP,40724694156
nokia,-32,2024-09-04 08-38-44,17206,45,40780353041,-1510697793,GjkIcBBo,40732279547
nokia,79,2024-09-04 08-38-00,-27380,-82,40776160552,-1806225377,QjhtpQmE,40780506186
nokia,93,2024-09-04 08-39-45,-607,-109,40763940788,-1816481775,qlQtmPTy,40700896432
nokia,-18,2024-09-04 08-36-55,7611,-100,40774912910,-1599578338,RdJNyEab,40737820561
nokia,-60,2024-09-04 08-37-46,-17978,-15,40744780759,-200143202,TnWnkjsq,40773022066
nokia,36,2024-09-04 08-38-50,-12422,-100,40769727605,172293932,zKmXinEJ,40734268587
nokia,-22,2024-09-04 08-37-03,16077,-38,40716708810,-50362310,FkRfzgru,40781755452
nokia,-29,2024-09-04 08-39-34,-31314,82,40721514673,-1059930409,WkGuDDzL,40772863805
nokia,105,2024-09-04 08-38-01,5608,60,40721311969,314041377,WxkbVpjf,40702908915
nokia,-108,2024-09-04 08-38-44,16430,21,40746057153,-2121538981,CaUrEmYW,40783195969
nokia,49,2024-09-04 08-39-18,-20158,-119,40704627919,534143785,CdRYsZWf,40715693156
nokia,-106,2024-09-04 08-38-19,-7103,89,40795084372,2146572550,qvAvEQiX,40756641538
nokia,-119,2024-09-04 08-35-23,4457,-25,40792803742,-2046570066,BKDmLzMd,40767313334
nokia,-54,2024-09-04 08-35-32,-4553,34,40703830642,-1690642658,jrsJrVXM,40709667622
nokia,-50,2024-09-04 08-35-35,-15319,30,40792040232,40536777,Ekqcdflm,40784080009
nokia,-6,2024-09-04 08-37-49,-22624,-103,40751733989,1353145693,DzRRcKLA,40778084123
nokia,71,2024-09-04 08-39-51,3956,36,40738158538,679697795,pViukBUy,40749292151
nokia,-32,2024-09-04 08-37-21,8623,28,40765045384,1509195182,haLdpoHF,40711719282
nokia,-11,2024-09-04 08-39-35,-1359,5,40787856294,1875785677,UKPZATvg,40714511394
nokia,-94,2024-09-04 08-37-10,-25954,-6,40723826949,1508028673,bGxvFXhX,40722691643
nokia,-91,2024-09-04 08-35-34,-20888,125,40700108261,1481888959,AgBWtBcb,40703816172
nokia,-114,2024-09-04 08-38-00,30411,19,40703484017,-2009904119,IVtJuFoy,40762405131
nokia,-44,2024-09-04 08-38-18,21227,73,40747848097,19383482,WjNetocL,40783350823
nokia,61,2024-09-04 08-36-40,17782,-74,40790204078,-972410631,grgYIrSH,40708029230
nokia,-26,2024-09-04 08-37-03,15007,-26,40721310196,-1603174753,tfAeoFNR,40760257227
nokia,-48,2024-09-04 08-38-14,12005,47,40719455025,-1559599072,ibIoQanm,40702758465
nokia,6,2024-09-04 08-35-28,-12163,-12,40795740202,925446213,TPFHJwEc,40770045622
nokia,61,2024-09-04 08-36-42,19843,29,40773666646,-688634559,lslkgAGK,40749146430
nokia,-110,2024-09-04 08-35-16,12141,-126,40796485911,-548575382,uWWYsJON,40729979992
nokia,-43,2024-09-04 08-37-32,-2854,8,40761476200,-2025534360,KbyAWqke,40786959572
nokia,92,2024-09-04 08-38-23,-14822,97,40748786773,-566616810,LrcKGafE,40719908825
nokia,96,2024-09-04 08-39-40,-10601,-118,40785005473,-1647158910,qxhpcqum,40777694738
nokia,-71,2024-09-04 08-38-36,-13809,-127,40721214504,-1304368258,ODgbdybx,40748923226
nokia,65,2024-09-04 08-38-37,-18493,96,40793885125,22266226,RmtwaLQH,40734422755
nokia,7,2024-09-04 08-36-47,27298,46,40730415822,441383840,DhEDQNlh,40770972576
nokia,11,2024-09-04 08-38-41,-31790,-31,40703733019,-1674360561,zNSqSYAB,40718517592
nokia,-110,2024-09-04 08-39-33,8429,9,40743152538,1003714200,aWAHgaRS,40793260040
nokia,111,2024-09-04 08-38-32,-969,42,40780808022,-793420720,lAtyRQCG,40736970625
nokia,43,2024-09-04 08-38-16,1966,-94,40719477665,-515315963,zOuPoHCv,40757375361
nokia,87,2024-09-04 08-39-46,-9333,39,40704017949,1854292214,htgeACIr,40723176785
nokia,20,2024-09-04 08-39-29,-2837,-51,40717976565,1982792548,SZDLivQq,40738977620
nokia,-64,2024-09-04 08-38-16,-31862,91,40770445565,91944408,vQMSvHCe,40702521183
nokia,-121,2024-09-04 08-39-16,-29408,-27,40776795077,-1939750748,nhFrjNth,40741227302
nokia,43,2024-09-04 08-39-46,-16437,-55,40759212498,-822589890,VRzzvCpo,40771694552
nokia,55,2024-09-04 08-38-07,8818,90,40707765183,-1781912033,HDBpEMeC,40771162248
nokia,-49,2024-09-04 08-37-43,-24293,68,40719585138,1741419931,kpTWAgLn,40796330173
nokia,5,2024-09-04 08-36-12,-28391,12,40744510622,-953604240,xoBlaFMw,40750591897
nokia,94,2024-09-04 08-35-43,-12165,-9,40743091734,-744940613,ZJKyaTmg,40742477763
nokia,31,2024-09-04 08-37-17,-8345,74,40777531726,633879819,ooiMZUFC,40751155156
nokia,104,2024-09-04 08-38-08,-1109,-109,40785420105,-213351271,GdZTNrOk,40778115450
nokia,-21,2024-09-04 08-36-38,-3668,-58,40722404847,977196454,OOslWfcp,40794723197
nokia,78,2024-09-04 08-38-45,20895,-88,40782774510,-1874205514,cLUTZbXy,40728020241
nokia,-33,2024-09-04 08-35-58,-1133,117,40702051492,838975396,MPCoRIhe,40786128574
nokia,-57,2024-09-04 08-39-53,-26093,105,40710181374,-1891561014,tdqGZGQJ,40702683277
nokia,94,2024-09-04 08-35-58,-25081,-10,40725483428,-1497812533,LPkXhOta,40749211618
nokia,16,2024-09-04 08-35-28,-20220,65,40795074977,-814653571,cYzHCaLf,40776398413
nokia,-103,2024-09-04 08-37-20,26066,37,40721023910,-2088808190,tAXBkNOC,40731233378
nokia,-81,2024-09-04 08-39-32,18025,41,40754463918,1888874714,PTBbVZDs,40789585066
nokia,117,2024-09-04 08-36-18,-2551,-83,40783512125,-77529028,nYUnPTdk,40778105112
nokia,27,2024-09-04 08-37-12,28941,51,40745668716,1509295607,AzjcGPVe,40728750887
nokia,-58,2024-09-04 08-36-44,-16081,-43,40740719107,-1328729449,KQQqIlSR,40722001693
nokia,-94,2024-09-04 08-37-28,30945,-84,40715587044,-1560013466,gSQgNMdA,40701048329
nokia,-92,2024-09-04 08-36-39,-15743,-97,40746160909,1329789756,xghfZvyr,40740937614
nokia,32,2024-09-04 08-35-35,2183,-29,40743130753,1987251413,TSiSYMEY,40725021182
nokia,76,2024-09-04 08-35-56,4179,68,40728693722,-336025333,nENyDVxb,40749910726
nokia,-105,2024-09-04 08-36-00,-30655,-97,40784394724,334954257,czefmrjr,40781234097
nokia,-24,2024-09-04 08-37-53,-25459,21,40721838556,-743307971,bVCabenK,40737704450
nokia,18,2024-09-04 08-39-03,19469,-19,40714363446,-140379248,FtscwntP,40736989708
nokia,-24,2024-09-04 08-37-12,-7397,76,40752208577,1691000687,esWAsvqu,40723519152
nokia,-14,2024-09-04 08-37-54,-3357,98,40792642997,418736521,gxZycPPj,40719222850
nokia,-10,2024-09-04 08-37-17,-11114,-17,40796590287,2116870502,NjoJNhUH,40700497130
nokia,96,2024-09-04 08-38-41,11399,2,40763227360,-1242163135,OLNSPXTT,40768702615
nokia,29,2024-09-04 08-36-50,-20741,104,40782108928,791317145,XWTULYhp,40797731443
nokia,113,2024-09-04 08-39-03,3414,-90,40768003886,1022240239,InztghFj,40734717787
nokia,-128,2024-09-04 08-37-26,5104,-53,40719161342,-1171332163,CirEWsYD,40744532654
nokia,121,2024-09-04 08-35-30,28607,-89,40773529256,720839419,NXscrkvD,40705205895
nokia,28,2024-09-04 08-38-26,30723,99,40719539938,286505009,nMhqamIo,40711509704
nokia,-84,2024-09-04 08-35-56,9511,56,40758082623,903267142,iBiOshoO,40743198614
nokia,71,2024-09-04 08-39-37,-19767,94,40771128619,-550094951,lkmdVBHc,40724952456
nokia,23,2024-09-04 08-39-36,-21709,53,40733902852,-2009787211,RQUlMtuu,40725796196
nokia,-47,2024-09-04 08-40-01,-22503,-123,40714314850,1306933642,AXtTnuOY,40766834961
nokia,41,2024-09-04 08-39-42,2390,117,40756238816,-2023374173,hksSYJZn,40799370379
nokia,-53,2024-09-04 08-37-15,23302,65,40763882301,-740337117,XOUdWBfz,40732527070
nokia,-1,2024-09-04 08-36-47,-19883,111,40769642865,1136986257,asfpJqSf,40716628831
nokia,-112,2024-09-04 08-37-57,-27490,-113,40772544981,-738694671,HlaFzMRR,40779143598
nokia,72,2024-09-04 08-37-15,31102,14,40725756756,717977392,wwwIWfPO,40766295002
nokia,-98,2024-09-04 08-35-06,-336,106,40760597215,1248766151,ELsLHUpW,40715062509
nokia,-79,2024-09-04 08-37-49,-10766,111,40734273961,-1983711145,irpsdaMm,40792917178
nokia,-105,2024-09-04 08-38-15,-30249,119,40796525086,-529983768,oGcfcuEP,40705686494
nokia,53,2024-09-04 08-38-22,21533,-110,40757348932,494219645,xTcTDUbX,40779503832
nokia,-71,2024-09-04 08-36-12,-12722,-64,40706743344,965803139,hAPUQcqd,40728080132
nokia,-37,2024-09-04 08-35-58,25600,-9,40727095906,-806130627,pOWAfqFR,40797613203
nokia,17,2024-09-04 08-35-40,24800,5,40772686635,-75853240,RpGekVXz,40766145908
nokia,-92,2024-09-04 08-39-23,-14626,-42,40753890007,-2117090784,lKufodzr,40749715096
nokia,12,2024-09-04 08-36-37,-1692,-78,40747038088,2073738977,raLAJlTw,40709070967
nokia,119,2024-09-04 08-39-28,25871,-43,40751638468,1489275848,VVTzhSZF,40764425900
nokia,-10,2024-09-04 08-35-45,27647,7,40758938734,-553405929,pEYEpJnN,40798933699
nokia,-4,2024-09-04 08-39-40,11001,-54,40770233857,-501497130,WeCsSSdR,40717500242
nokia,-72,2024-09-04 08-35-16,12462,40,40758218190,-1148429741,sCNyIpCg,40783596037
nokia,-1,2024-09-04 08-39-41,-15149,126,40747598872,-1700660064,KsatxWZv,40756145579
nokia,74,2024-09-04 08-37-55,-27948,-60,40710953995,-463549878,YZpZMRLb,40741818702
nokia,-117,2024-09-04 08-36-01,27868,-27,40789671948,1752073701,rPUtHdXt,40791510062
nokia,85,2024-09-04 08-37-06,23837,-100,40762119915,-1322559344,lTaekTUG,40712486204
nokia,5,2024-09-04 08-36-40,12017,90,40711541321,1992820357,axmNmXmD,40725389320
nokia,29,2024-09-04 08-36-29,8120,8,40759801505,578048590,dgNxwnxG,40772782053
nokia,-3,2024-09-04 08-38-28,-23214,70,40763856689,-1875100836,OXDbniiR,40703374642
nokia,-43,2024-09-04 08-39-51,28492,-93,40741944614,2042449029,hqIWbPaq,40776170731
nokia,-48,2024-09-04 08-37-48,-23618,-63,40721780535,678772543,LXxZYERC,40753641822
