src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,31,2024-09-04 05-03-33,-5581,46,40723815268,-1127573243,skhxZCoe,40706313832
nokia,105,2024-09-04 05-02-10,1963,33,40763597271,1972013864,VoNTIhBh,40736413140
nokia,41,2024-09-04 05-04-59,24577,-106,40749787992,49957810,ALHsgSid,40752777452
nokia,55,2024-09-04 05-00-52,25543,114,40766294399,89082766,AKlOwYHJ,40787065267
nokia,109,2024-09-04 05-00-31,32745,-126,40791178343,-646672135,hBzDEzeR,40788540689
nokia,-6,2024-09-04 05-03-10,24387,69,40782294797,2048054339,eiMmxzcj,40717522296
nokia,85,2024-09-04 05-00-46,21226,-59,40739792289,-1423025138,bmyqZLLK,40773416350
nokia,-106,2024-09-04 05-04-31,281,-26,40797965044,-774225291,CoRVOaXD,40718826547
nokia,-125,2024-09-04 05-00-06,-6780,-96,40735546678,-1501019226,PTywWQXG,40754916269
nokia,14,2024-09-04 05-02-32,-29973,-96,40770968263,-71755073,SYHHddIw,40735073587
nokia,-121,2024-09-04 05-04-49,-12043,103,40738359140,1756978655,HZcvZqcX,40723792618
nokia,4,2024-09-04 05-02-48,19708,101,40746790409,-2021686684,FxRdTDjj,40732687900
nokia,122,2024-09-04 05-03-27,-11941,86,40701951182,1964654012,YYjwgPsz,40755033896
nokia,52,2024-09-04 05-04-02,-26701,110,40760768440,1347181824,TzLjWzVg,40793858573
nokia,112,2024-09-04 05-01-33,29325,-78,40708571281,-1863185007,tkcnJVdH,40755007819
nokia,13,2024-09-04 05-04-00,28124,-99,40733376176,285561891,uZZaadwd,40759425548
nokia,-76,2024-09-04 05-02-22,4250,-94,40707308687,-1173885293,GYZgpIhr,40789130092
nokia,125,2024-09-04 05-02-44,18580,54,40740214087,884138895,wvMJkmCn,40703181403
nokia,-85,2024-09-04 05-00-32,-3087,-28,40771978867,-2113310737,zUlFwYeZ,40783364882
nokia,17,2024-09-04 05-01-42,18831,-41,40783477235,-1730403798,moVwqmPb,40761570746
nokia,-64,2024-09-04 05-04-27,-29565,-81,40760761173,127626979,SAHTtjxv,40766261789
nokia,27,2024-09-04 05-04-43,1122,-29,40728351917,1846901307,lemKuzPs,40794577345
nokia,-89,2024-09-04 05-02-56,-14871,-84,40770496915,2146580477,UvtSnMss,40734753874
nokia,-92,2024-09-04 05-00-27,30199,82,40770171900,-368871822,nkSMHiMo,40753842214
nokia,-49,2024-09-04 05-01-15,3294,81,40747663035,-1574017006,waoaSCdb,40700803713
nokia,44,2024-09-04 05-03-52,-5846,-9,40770886611,-1597864766,eCTzdYaT,40796356250
nokia,-70,2024-09-04 05-01-44,-7551,-51,40724438746,1914250284,zkTrpQfJ,40740388151
nokia,82,2024-09-04 05-00-24,-5008,58,40755206609,651463666,RsiuSxdv,40739619965
nokia,-51,2024-09-04 05-03-19,15690,-88,40706123120,280652491,rOfZDbbn,40712475049
nokia,53,2024-09-04 05-03-03,-4727,116,40750047036,1007840518,XpQccgam,40764925705
nokia,117,2024-09-04 05-02-19,32037,-17,40761681761,-1409197148,fCzsrJOG,40759739955
nokia,-118,2024-09-04 05-02-43,-30901,2,40712378738,-208720971,CaUKrVkM,40792556568
nokia,45,2024-09-04 05-04-57,-15056,127,40752686962,125343219,HsowYfof,40798025285
nokia,10,2024-09-04 05-02-55,-20037,83,40758504045,19527188,TqywZEQD,40714433664
nokia,93,2024-09-04 05-04-19,-29729,18,40756121362,-1360969656,pxKtawLJ,40758771693
nokia,-100,2024-09-04 05-03-00,-16502,-53,40750569645,-1668860985,VsFQkPBZ,40700855344
nokia,-104,2024-09-04 05-02-42,-6681,-89,40704911209,-320038245,UTUOTUrs,40714994118
nokia,48,2024-09-04 05-02-06,-3025,-1,40715397957,470703379,MCJOhWbV,40748222592
nokia,-106,2024-09-04 05-02-06,-4174,-122,40789258793,-69454742,ALHjbtgX,40794672895
nokia,61,2024-09-04 05-03-01,8330,0,40789782807,-164339169,zZaCvxcD,40794786653
nokia,39,2024-09-04 05-03-59,12196,121,40790042298,1774509530,kzuyEdRm,40768360549
nokia,38,2024-09-04 05-02-15,16573,47,40716138474,1542394928,NxpeQGuD,40712722500
nokia,-117,2024-09-04 05-02-00,23799,-75,40799900386,240181911,RiJlrFjS,40727993586
nokia,-42,2024-09-04 05-00-37,-26040,36,40728272545,678571144,SZcFPxKC,40713806479
nokia,105,2024-09-04 05-02-14,24448,77,40754214037,-1483221822,nuCzpOqd,40711470755
nokia,-20,2024-09-04 05-02-36,1084,2,40784236870,1946120867,NlZjdArM,40757133334
nokia,123,2024-09-04 05-01-34,-26225,84,40783024136,-1268464299,flYATVXI,40703571220
nokia,-87,2024-09-04 05-03-35,24675,6,40766101496,1229615631,uGhaPXqo,40763166351
nokia,70,2024-09-04 05-03-42,15151,-76,40762438695,974657949,KeEhDoho,40728867021
nokia,25,2024-09-04 05-04-17,5307,122,40718589033,1424979947,TmaKRham,40748482497
nokia,-44,2024-09-04 05-04-12,-7647,-114,40767001128,513387130,QflDrqRI,40739005213
nokia,96,2024-09-04 05-04-05,-24993,27,40717021707,-37953262,UPNfsFmZ,40706742901
nokia,-8,2024-09-04 05-00-56,-18618,-82,40743211376,1264079431,JZjqRHXb,40774032905
nokia,36,2024-09-04 05-00-11,805,-83,40768716770,-1662746213,vKnzGWsH,40714872998
nokia,-18,2024-09-04 05-01-31,-31809,-56,40796478197,-1476458467,dBVfTAcO,40712644141
nokia,-24,2024-09-04 05-02-17,-24353,89,40754190231,-644405951,VpAYzieX,40742946088
nokia,-72,2024-09-04 05-02-59,-772,-78,40750699253,-1524308149,crSXaLhB,40759995575
nokia,-120,2024-09-04 05-04-50,-391,73,40776484156,-4939284,kMZQxTkY,40726270911
nokia,-78,2024-09-04 05-04-33,5237,-122,40788240926,-338986824,tuqzKaYJ,40735550306
nokia,122,2024-09-04 05-04-10,31104,-84,40787614169,1445676387,qmDXaINd,40719513253
nokia,114,2024-09-04 05-04-55,26351,116,40733380712,-1583691236,TTaWepBW,40757579419
nokia,-57,2024-09-04 05-04-38,8261,-27,40796106821,-109697951,mHrSUNEk,40736591451
nokia,1,2024-09-04 05-01-39,4464,-88,40795693196,-924687808,jqkQCzsg,40728642795
nokia,-121,2024-09-04 05-00-50,27603,44,40754071186,464243062,aAimgiEU,40707837931
nokia,82,2024-09-04 05-00-09,-18087,75,40703464927,-1117373080,rUOffQLc,40723363125
nokia,125,2024-09-04 05-01-43,-29191,-24,40749908384,1698593540,GWHwgFBr,40703496696
nokia,32,2024-09-04 05-04-47,-32615,40,40781383003,1524818578,ZezRnwQG,40799661323
nokia,-110,2024-09-04 05-01-02,-5436,-104,40754618552,-666655479,fhfWtxmb,40785688517
nokia,-70,2024-09-04 05-02-04,-4861,-39,40755026886,-857773586,MEmglHpQ,40721155855
nokia,-80,2024-09-04 05-01-08,15418,-19,40712461941,909686552,VqzjGMbh,40799833583
nokia,-124,2024-09-04 05-02-09,-14760,-128,40791535016,1705180070,GYuqigZS,40731224726
nokia,98,2024-09-04 05-00-17,5393,61,40717906108,-1850492296,IcygRIVJ,40798536315
nokia,67,2024-09-04 05-01-03,19134,-93,40781241991,-409665164,XMcVelCk,40733094863
nokia,-71,2024-09-04 05-00-17,-9115,-29,40759848940,396208614,aGTZcEMX,40785393576
nokia,66,2024-09-04 05-01-31,-5661,81,40780116964,-42327196,zzYhhlvG,40727365199
nokia,109,2024-09-04 05-02-25,31130,47,40757367011,971343647,hrBVcfRU,40709530550
nokia,-51,2024-09-04 05-00-16,-24144,73,40738435225,-954994941,YtbNRrTm,40745837060
nokia,-11,2024-09-04 05-03-10,11207,-114,40741505964,-1245416766,jeqsTjCf,40757700228
nokia,-106,2024-09-04 05-00-54,-5138,8,40779754025,1137802259,KGKulQKY,40753723694
nokia,108,2024-09-04 05-03-32,-19229,80,40762658059,-1705705496,wTZkHfji,40785751036
nokia,-36,2024-09-04 05-03-15,-6796,-73,40707588944,-1688500769,tVbNhSvE,40732026808
nokia,42,2024-09-04 05-04-07,-30075,87,40775304969,1706236382,FWZLrzZb,40779087260
nokia,-44,2024-09-04 05-02-53,3059,93,40768300768,-488286719,dAYUhgNv,40745406508
nokia,-8,2024-09-04 05-01-17,2862,49,40796857703,1651838,DRFBwDuT,40790092675
nokia,-6,2024-09-04 05-03-00,13854,64,40713355517,-567644728,vxTeCgwG,40798956453
nokia,-55,2024-09-04 05-02-13,32753,23,40767875424,-532491000,qAfovHKk,40751120000
nokia,43,2024-09-04 05-04-23,17354,121,40728231578,-2018569822,FtvJLStp,40764049743
nokia,-125,2024-09-04 05-03-22,3358,125,40734849523,-460040255,UYLPSCWO,40726177143
nokia,-123,2024-09-04 05-04-22,26284,24,40712407788,741115468,PoZcMego,40758255218
nokia,112,2024-09-04 05-00-24,32111,-98,40786593891,1863557351,mtBIFNhz,40787428134
nokia,-63,2024-09-04 05-04-39,14832,44,40772807493,-638630746,gRZByKXk,40725176907
nokia,26,2024-09-04 05-03-20,-8075,21,40744078294,-823753850,PtWDRGsL,40713424577
nokia,75,2024-09-04 05-00-06,-2224,-2,40701619079,-1629044126,FELjzDXB,40775117124
nokia,-101,2024-09-04 05-04-13,-18093,-52,40798134681,2041184033,BWpWjtsw,40700623479
nokia,104,2024-09-04 05-04-45,3855,119,40756750041,-1804053923,CbNCOPaI,40763800777
nokia,-128,2024-09-04 05-04-30,-24511,-19,40726403848,1056634506,IsVjhEst,40726510059
nokia,125,2024-09-04 05-02-15,11047,81,40720166627,-140057917,UATLfipd,40716190591
nokia,86,2024-09-04 05-02-06,-3696,54,40772690866,165043240,AbRmNvWl,40725665925
nokia,-39,2024-09-04 05-02-11,-9407,-101,40704361705,1966658553,XruwkpNh,40747987986
nokia,-76,2024-09-04 05-02-18,27034,-91,40783785167,-1113644852,yEINIIls,40734125424
nokia,72,2024-09-04 05-04-10,-25882,-128,40785033442,-1602151114,ObqeLFAN,40777392678
nokia,26,2024-09-04 05-04-14,-17475,-6,40770048274,1567796900,zrjwappL,40797096900
nokia,-58,2024-09-04 05-01-30,-656,-100,40761366423,-1119126427,pnsKjOoI,40749878511
nokia,-107,2024-09-04 05-03-16,-25943,62,40742565653,-1908209242,yfzLBVhj,40747614717
nokia,127,2024-09-04 05-00-24,23874,117,40732319176,-1514929058,AIYeZyab,40796276682
nokia,-68,2024-09-04 05-03-52,14601,-100,40798684256,-626726200,mBFyvntU,40713331675
nokia,115,2024-09-04 05-00-16,-11347,18,40724907776,-144075833,RaXHfsMH,40789266678
nokia,-62,2024-09-04 05-03-40,32004,127,40741293329,-143225803,ATwFcxeX,40717205500
nokia,15,2024-09-04 05-04-14,-12209,97,40743807580,-656523444,ZhVtSgsc,40765558891
nokia,-109,2024-09-04 05-02-20,1481,45,40749639697,-861756762,yDVrqtsB,40706450503
nokia,58,2024-09-04 05-02-10,-31406,-10,40783915291,815849937,SjhIfKQm,40714479406
nokia,-15,2024-09-04 05-03-31,-5573,118,40780117358,502436980,twOiLRzo,40746980458
nokia,111,2024-09-04 05-04-24,-24558,122,40754593078,744676788,dIVnUonu,40709173785
nokia,-121,2024-09-04 05-01-45,16280,-32,40750342718,-925306770,TTZXceKa,40736560457
nokia,110,2024-09-04 05-03-14,-2870,-125,40733362657,-1236875175,BnVrSMtY,40793876633
nokia,-7,2024-09-04 05-01-11,-6355,101,40792986256,-160511155,jomYqpxq,40760913283
nokia,-27,2024-09-04 05-04-36,-20480,82,40763600063,-2082218399,alhzXPaP,40744678140
nokia,-81,2024-09-04 05-02-10,22034,40,40792284700,-214909453,tDYzvPLm,40747100499
nokia,99,2024-09-04 05-04-04,25841,-80,40727813351,-1615942989,xSesivXp,40793785783
nokia,-107,2024-09-04 05-00-27,1574,-7,40739623793,1242242752,EnpRdmQF,40790004790
nokia,-33,2024-09-04 05-04-14,-5308,56,40792582849,1542581415,BsbvNnCm,40704388634
nokia,-20,2024-09-04 05-04-54,6429,-82,40773608885,1409804054,RiRUowYL,40782835398
nokia,-32,2024-09-04 05-02-23,32612,-90,40793989244,1085753954,PSWUcKOw,40720824679
nokia,113,2024-09-04 05-00-40,17283,-78,40740934575,1964308003,SJqcTZQB,40777153281
nokia,46,2024-09-04 05-03-47,-2561,36,40793171966,-2087358887,QDtNzHiS,40748206499
nokia,64,2024-09-04 05-01-19,-4546,-48,40762318253,-410141569,Tkvfcitt,40761976759
nokia,-3,2024-09-04 05-00-30,-21047,-42,40776866305,-353179808,tcJnrAHJ,40773949563
nokia,-10,2024-09-04 05-04-00,-21014,-47,40798730677,888805831,ycjGnrbA,40739994212
nokia,-80,2024-09-04 05-00-22,24393,88,40709919027,-762644190,vOdUBLOF,40721920410
nokia,-88,2024-09-04 05-03-07,-19143,-17,40781217075,905319365,xbyoCAgO,40708852946
nokia,-23,2024-09-04 05-03-33,-4974,-25,40777776890,1221009253,zNuRFoBy,40741605711
nokia,-69,2024-09-04 05-00-57,-19715,-110,40732056847,553255888,GSVfdzkj,40751488021
nokia,111,2024-09-04 05-04-18,31907,20,40765095010,-467369707,ufcYjvpZ,40740135142
nokia,4,2024-09-04 05-04-10,-23954,-48,40752281608,-1385411163,wgnhJTbd,40792801199
nokia,-89,2024-09-04 05-04-07,25911,-128,40736557134,-2023291547,VXIKeyPG,40797455756
nokia,-93,2024-09-04 05-00-30,-9661,-23,40708331796,-260699604,qntmLvKb,40704866798
nokia,36,2024-09-04 05-04-15,-10788,-14,40703467525,804262916,FOTQqLKM,40701529877
nokia,109,2024-09-04 05-00-54,-13768,-41,40725742221,2076762505,AxVWcrKO,40792314724
nokia,-57,2024-09-04 05-00-25,-26088,84,40739596347,-1042730919,vlSOiUMN,40715807292
nokia,75,2024-09-04 05-03-59,28816,-76,40705227489,-467348571,yrDBCxTL,40748551843
nokia,-87,2024-09-04 05-03-59,3656,-49,40756096929,1518900915,IbWzNPoZ,40756489294
nokia,-52,2024-09-04 05-01-22,-5978,44,40794813573,-1918704799,LTygSsDY,40727341920
nokia,67,2024-09-04 05-01-58,-21240,66,40735064636,-420416252,MeWIccWS,40760892489
nokia,-94,2024-09-04 05-00-19,-5657,-86,40712025162,-1680754561,bvieaorY,40781090102
nokia,100,2024-09-04 05-04-59,31765,-31,40777044005,-248557131,RdDXAQDl,40738903803
nokia,-12,2024-09-04 05-02-08,-25024,49,40701703558,-830838738,lVqLFgfw,40742117692
nokia,1,2024-09-04 05-04-02,25193,-34,40798042748,188374120,kyLkmcPQ,40762148339
nokia,56,2024-09-04 05-01-59,26982,-13,40758366410,461049931,XhtmZRMb,40795578957
nokia,84,2024-09-04 05-03-56,-28317,115,40792679819,-578445999,edhMMwZW,40766281164
nokia,-92,2024-09-04 05-01-26,-22848,-93,40723686849,-1394850505,nZGpfPaK,40772896982
nokia,89,2024-09-04 05-01-53,-27755,74,40704784081,1782875711,EaUymdDh,40729396940
nokia,-1,2024-09-04 05-01-54,30459,104,40755538392,-559348604,BxBVdqhf,40756665024
nokia,114,2024-09-04 05-01-53,6313,67,40740358000,-111882775,iSUqbBjY,40736759336
nokia,6,2024-09-04 05-00-36,31985,114,40715043740,-457469681,HUqRwpAE,40747390821
nokia,-47,2024-09-04 05-04-21,3907,-122,40734804130,2091287758,dZDSZCUo,40784683948
nokia,-124,2024-09-04 05-01-51,-30642,-77,40764771260,1825963814,snCMUUsk,40750725719
nokia,85,2024-09-04 05-04-47,1266,-74,40768492345,-1017142881,QiEUfQwr,40758410333
nokia,-128,2024-09-04 05-04-34,30584,68,40762616947,568515835,OSnXENqU,40749289497
nokia,29,2024-09-04 05-03-13,11925,-9,40702620720,1055610658,imGVtPHG,40730591978
nokia,23,2024-09-04 05-01-28,-35,118,40786951862,488072310,ODFyiREC,40750406600
nokia,-10,2024-09-04 05-03-47,22508,84,40794972929,-2134258128,JYwMKsYd,40742962210
nokia,38,2024-09-04 05-02-32,-24063,-52,40772866200,-284991501,ljEijGeS,40723721784
nokia,-45,2024-09-04 05-00-08,10172,-31,40706994530,827844198,oiukwSAg,40714030327
nokia,72,2024-09-04 05-04-50,30173,-24,40796869945,2031848826,LqnwWavg,40736244494
nokia,19,2024-09-04 05-03-33,-22711,63,40707772226,-665274506,MyvPNJCu,40792933885
nokia,-26,2024-09-04 05-04-09,9509,-28,40716337981,-1118188023,okHalwxw,40711373993
nokia,51,2024-09-04 05-00-40,-27290,4,40799237842,-1313524788,vPfMpuqh,40780420044
nokia,86,2024-09-04 05-03-45,37,-41,40718198618,-681180673,sXdjmCyt,40759100948
nokia,-125,2024-09-04 05-01-48,19495,-116,40795323076,-382291207,sVBiBTVO,40777752822
nokia,-57,2024-09-04 05-00-13,-4549,-104,40737176708,-1568525076,kQpZWUIC,40793975747
nokia,118,2024-09-04 05-01-33,24107,33,40781051679,1465550734,YjIToOqk,40711215522
nokia,-7,2024-09-04 05-04-36,22134,112,40736403787,1824389660,nnmFWJMI,40754441530
nokia,48,2024-09-04 05-03-06,-25303,-113,40743642173,1613711567,yQoUeWsy,40756674032
nokia,-93,2024-09-04 05-04-14,23387,118,40714617570,-1415837270,rnQgfOEJ,40700619869
nokia,-75,2024-09-04 05-00-04,-16433,107,40793493627,1668114776,yrIfajUf,40739502896
nokia,-114,2024-09-04 05-02-06,-8225,114,40764218742,-1385543986,vmMNJctC,40731819049
nokia,-94,2024-09-04 05-04-55,9591,82,40715659257,1267458820,pITeKEov,40764719723
nokia,-46,2024-09-04 05-04-32,3985,44,40703555846,-1818099743,EerfriuN,40706141410
nokia,-115,2024-09-04 05-01-34,-1759,84,40799246894,-309386700,qCOXEWXK,40796957551
nokia,33,2024-09-04 05-03-42,-18133,110,40715225758,-544159834,NiVjPRZE,40758017252
nokia,-102,2024-09-04 05-02-10,17151,55,40763763834,656549496,IycUQsOm,40767728167
nokia,123,2024-09-04 05-03-47,2032,-35,40714913765,1863557106,WrLiQJQF,40781879805
nokia,39,2024-09-04 05-03-50,-33,-62,40762137867,-1544670675,LDGickcA,40775542394
nokia,-97,2024-09-04 05-00-02,-27092,34,40760275677,1995183079,PvOhcjJC,40719889770
nokia,82,2024-09-04 05-02-11,-10301,-72,40708427854,1452464296,eStnLuPm,40719111039
nokia,29,2024-09-04 05-01-15,17577,4,40746357051,-841704131,FQotjGVC,40732043090
nokia,118,2024-09-04 05-02-01,-7094,-31,40734710643,-1502725925,kKfujeVd,40731233156
nokia,-106,2024-09-04 05-04-30,-5976,-78,40738800146,-517602276,LEmRqVIG,40726328827
nokia,-71,2024-09-04 05-00-24,-13230,-83,40798309170,1565653948,kyPeYhtv,40781441119
nokia,-79,2024-09-04 05-03-36,-28127,-91,40759283292,-422839701,YVOFlFSa,40795891767
nokia,74,2024-09-04 05-02-55,4860,107,40797011565,234938002,CeAxlMpC,40759780594
nokia,63,2024-09-04 05-03-30,7934,-13,40755533459,18950592,dIicldWj,40780249734
nokia,-102,2024-09-04 05-02-23,-31632,-96,40787556078,591136752,JCFxUJQL,40742249324
nokia,125,2024-09-04 05-03-37,7914,74,40712389085,-732411876,geFlIHJQ,40743058852
nokia,-29,2024-09-04 05-02-26,21369,110,40730770528,-1523796718,xCyhEIyN,40705482515
nokia,124,2024-09-04 05-03-58,2902,-69,40745450953,-1130491203,bMawPuGX,40787405967
nokia,65,2024-09-04 05-00-55,-30943,59,40752355164,-260303220,dvKAloOw,40722155503
nokia,69,2024-09-04 05-03-06,-21967,-34,40728664864,1785905818,TnjsIyPb,40767648381
nokia,-58,2024-09-04 05-03-58,14067,-106,40716946352,1915257303,FKXsfyXi,40757854229
nokia,-92,2024-09-04 05-02-53,-9610,127,40774494130,956567537,dPlJtTlf,40754678844
nokia,97,2024-09-04 05-00-50,1685,25,40734209414,733001797,tMCuarOX,40793452524
nokia,30,2024-09-04 05-04-51,24584,76,40752846661,1752158588,EnVJaILj,40735558261
nokia,-12,2024-09-04 05-01-31,25415,-18,40738421846,-1194392256,vftRyUlH,40763206982
nokia,39,2024-09-04 05-04-29,-13521,8,40733206088,-1979852604,dfIoJPqY,40753150167
nokia,74,2024-09-04 05-04-35,-8372,-51,40755960316,-1311250426,NadCQzgg,40736092678
nokia,101,2024-09-04 05-04-07,30388,-5,40788509620,356886539,oeZfrWiG,40726242630
nokia,22,2024-09-04 05-04-53,-31178,75,40767649301,1991241479,OWCKFyPQ,40776518906
nokia,47,2024-09-04 05-00-01,-8158,127,40781479059,-872283576,QIWVOcDy,40704090202
nokia,-43,2024-09-04 05-04-44,32624,83,40707043335,-137616160,cStqkpro,40753771975
nokia,-48,2024-09-04 05-03-10,-23846,61,40790450835,294849204,yssmmLXM,40767232636
nokia,70,2024-09-04 05-04-17,-21239,92,40702255600,772493735,yIDnXBpS,40767678743
nokia,47,2024-09-04 05-02-06,5230,-5,40744262814,-845205187,IGhlJQzI,40768080463
nokia,13,2024-09-04 05-02-02,332,127,40744400149,1496434100,qzkOOAEn,40739255360
nokia,-97,2024-09-04 05-04-57,16419,117,40715785531,-20994684,nCnODpXX,40744430980
nokia,27,2024-09-04 05-01-56,-16472,-64,40759040535,818141379,KgsRXobZ,40704064142
nokia,-1,2024-09-04 05-02-30,-6752,-103,40769195048,1535141750,yWwtJHUk,40741234801
nokia,106,2024-09-04 05-02-15,1000,-98,40704921364,-347017784,DgsKUveo,40706111599
nokia,-8,2024-09-04 05-04-51,22953,120,40785979257,60270873,QXSFJSwU,40735939783
nokia,30,2024-09-04 05-03-14,3658,-120,40749398474,1914597784,qbkdOuED,40715888050
nokia,-28,2024-09-04 05-04-04,-7619,-21,40706861481,1267114349,RoXvzKno,40777126871
nokia,70,2024-09-04 05-02-02,22206,-97,40739627713,-170262166,xdArEoWR,40706158915
nokia,102,2024-09-04 05-02-30,-24004,113,40727477695,2107408347,jvDIvRds,40796662403
nokia,-56,2024-09-04 05-04-18,7674,-36,40741010679,1935570889,fluDkyRv,40719649270
nokia,-79,2024-09-04 05-02-03,29302,101,40782834570,1113784110,FbcswtLR,40794350802
nokia,-112,2024-09-04 05-03-16,2636,110,40708388105,-2087065902,qEKvDaDo,40705291446
nokia,-91,2024-09-04 05-00-01,17769,81,40790276201,-850482531,JQvJstUc,40793970519
nokia,67,2024-09-04 05-04-45,26283,-121,40763278982,-1399137279,GESwOryZ,40730304480
nokia,-11,2024-09-04 05-03-51,-30708,-118,40708910199,-270272022,nMRLBZTI,40782454193
nokia,-92,2024-09-04 05-01-49,-19030,117,40739079997,1671043450,SoJvPDBG,40733315309
nokia,23,2024-09-04 05-04-26,-23353,83,40781406859,1967216114,wNOCQiMf,40788185199
nokia,120,2024-09-04 05-01-44,-31446,115,40714077601,-1537189574,OakNCpmO,40777847968
nokia,4,2024-09-04 05-02-14,9946,91,40742041368,1019264203,HeEFhIcO,40713533113
nokia,-42,2024-09-04 05-02-20,13802,-26,40769637532,1629654656,uUcvHCpn,40713557503
nokia,32,2024-09-04 05-02-46,-10271,-61,40724826048,1280474228,MtLpmHBf,40723679902
nokia,84,2024-09-04 05-03-34,11420,108,40783293540,1970744844,EfdopAMy,40790709596
nokia,127,2024-09-04 05-03-54,-14873,-63,40700843938,1966511187,meIJwohi,40752107490
nokia,-7,2024-09-04 05-02-25,25634,91,40756808454,251253095,bYKxwSdY,40787132994
nokia,-107,2024-09-04 05-03-23,-14256,0,40757158730,-863625868,rykSNTPD,40713463018
nokia,-6,2024-09-04 05-03-30,28892,116,40722225589,1614499066,QrdqvEXK,40752067850
nokia,72,2024-09-04 05-00-53,24678,-45,40765471324,-519217109,YSBhbOba,40739505439
nokia,101,2024-09-04 05-01-41,-21969,102,40710376806,626877852,OqAWmtVV,40722084820
nokia,-121,2024-09-04 05-03-19,-27879,5,40720106404,376437692,OTuJMltY,40781785516
nokia,-60,2024-09-04 05-02-00,18810,-42,40728405656,-1354883013,BRYnFBEh,40719486206
nokia,-113,2024-09-04 05-00-33,-7567,-69,40735506366,445633740,kHdclpQC,40721580692
nokia,11,2024-09-04 05-03-28,7192,-43,40728247922,4789620,AZhWkVJu,40784645958
nokia,6,2024-09-04 05-04-26,4454,-17,40756413488,-1378353006,DEXjxDqp,40700836424
nokia,31,2024-09-04 05-05-00,16929,-96,40767309560,-2109042240,yxJQoIug,40781616007
nokia,-64,2024-09-04 05-04-55,-26503,-107,40782200371,908497126,eSwvBcXD,40737208632
nokia,-8,2024-09-04 05-03-43,29915,44,40752614917,1332288646,OoHjscOv,40710562104
nokia,-38,2024-09-04 05-02-25,22632,-93,40762571422,-1642127,VwAgZwNX,40711119160
nokia,-65,2024-09-04 05-00-48,26802,-102,40750014292,548821283,nyCOdKjR,40753228401
nokia,-7,2024-09-04 05-03-48,10178,16,40756061802,-1555344906,LYjisvEU,40743395899
nokia,-51,2024-09-04 05-01-12,11931,37,40795149079,261027001,kNHMuzlb,40723366262
nokia,-88,2024-09-04 05-01-48,6656,26,40715989438,150728482,KrzgWVtp,40732626185
nokia,-48,2024-09-04 05-01-54,-17506,-36,40712709043,994433138,exwBsbma,40740340566
nokia,-24,2024-09-04 05-04-58,31278,-66,40734837200,-166475675,xzoLDAXs,40791182863
