src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wAV,-126,-118,2024-09-03 23-09-50,40733172838,29722,40782989059
alcatel,LfxH,36,81,2024-09-03 23-08-32,40734445392,-12869,40753706642
alcatel,VtE,-71,112,2024-09-03 23-06-02,40719009076,8011,40750070357
alcatel,ndFpU,-31,108,2024-09-03 23-06-18,40787135993,27049,40702352119
alcatel,Pmpe,-60,97,2024-09-03 23-05-04,40780234043,28772,40792720908
alcatel,BPYXao,-30,22,2024-09-03 23-07-07,40766238392,26069,40759405874
alcatel,EFs,-32,-46,2024-09-03 23-05-41,40770749140,32549,40732594561
alcatel,xsWa,6,32,2024-09-03 23-05-31,40785946019,-17646,40730001779
alcatel,ZljY,21,12,2024-09-03 23-09-43,40749848386,-1545,40790740485
alcatel,eYfD,68,-17,2024-09-03 23-09-57,40771895424,-18696,40700312322
alcatel,SzGz,113,-54,2024-09-03 23-07-12,40742295178,21809,40777920005
alcatel,ZnFV,-105,105,2024-09-03 23-08-38,40783261818,-12768,40761076939
alcatel,ueR,-56,57,2024-09-03 23-05-25,40735724503,17771,40755727276
alcatel,IPmmZG,16,109,2024-09-03 23-06-45,40779224655,-20304,40752510757
alcatel,EkwW,10,10,2024-09-03 23-09-57,40726771471,-23131,40789925640
alcatel,Iez,-91,-98,2024-09-03 23-09-18,40772002799,29323,40782465191
alcatel,lTS,-124,83,2024-09-03 23-07-36,40798561245,21410,40798845364
alcatel,DOiLTp,126,3,2024-09-03 23-09-23,40725999912,-11606,40780561976
alcatel,RKPrbr,-11,37,2024-09-03 23-07-26,40788931591,24875,40789871334
alcatel,ejyLg,112,-95,2024-09-03 23-09-44,40717620359,24123,40782451403
alcatel,XOSbpv,-94,-93,2024-09-03 23-07-26,40729011501,8233,40725051599
alcatel,opMV,-107,-25,2024-09-03 23-10-00,40715861280,10474,40716676114
alcatel,VOQedD,-127,-75,2024-09-03 23-09-48,40766267028,-8398,40772034794
alcatel,HEVF,99,56,2024-09-03 23-06-10,40745470530,-30512,40730221831
alcatel,ztyVOo,-103,127,2024-09-03 23-08-45,40785101636,-7954,40712685946
alcatel,TzSgaL,10,72,2024-09-03 23-07-33,40740915010,-21689,40778459407
alcatel,NQuz,48,50,2024-09-03 23-05-18,40729703821,-13483,40766882083
alcatel,wVCtWn,-50,33,2024-09-03 23-05-49,40757453156,23865,40718638785
alcatel,pmf,84,-48,2024-09-03 23-09-52,40714789775,13304,40721377264
alcatel,akXvT,60,78,2024-09-03 23-09-47,40715569305,-7353,40710644716
alcatel,Yzoh,-94,-65,2024-09-03 23-06-18,40703583519,-13543,40757931797
alcatel,CslXAD,11,-88,2024-09-03 23-07-25,40793202991,-14407,40725520458
alcatel,ldWpz,-81,-90,2024-09-03 23-06-24,40779803672,-3221,40792322930
alcatel,aiif,-14,-115,2024-09-03 23-08-58,40785923331,7167,40750818256
alcatel,aSNgL,-2,-98,2024-09-03 23-09-39,40730851024,-21191,40778800832
alcatel,HtdS,122,1,2024-09-03 23-08-01,40730529633,-15422,40762481239
alcatel,GIyOP,118,-124,2024-09-03 23-06-17,40707584899,14417,40797778720
alcatel,boDtZ,-10,-119,2024-09-03 23-06-37,40748103387,31661,40726602590
alcatel,rWdU,-100,39,2024-09-03 23-06-05,40784901813,2571,40734786995
alcatel,NVhl,-104,60,2024-09-03 23-05-46,40762414411,26232,40722325367
alcatel,xhstA,-67,54,2024-09-03 23-07-42,40735160719,-5884,40745545295
alcatel,VypF,19,-53,2024-09-03 23-06-54,40714073806,-9079,40766961905
alcatel,BJANlQ,-101,-76,2024-09-03 23-05-41,40733779081,21088,40705215247
alcatel,WRstRK,70,-23,2024-09-03 23-07-21,40714704101,-25526,40710657618
alcatel,pLP,-124,-72,2024-09-03 23-08-46,40772859522,4293,40794188190
alcatel,UqCa,119,38,2024-09-03 23-07-03,40764939267,967,40720590787
alcatel,fiJsr,59,115,2024-09-03 23-09-46,40713371544,-1082,40785956908
alcatel,NTusr,-105,-11,2024-09-03 23-06-05,40707861835,10476,40785567952
alcatel,HEo,94,-17,2024-09-03 23-08-41,40725919997,10695,40739225448
alcatel,EwB,65,18,2024-09-03 23-08-31,40715983913,23527,40755277677
alcatel,dsHrks,-62,56,2024-09-03 23-07-15,40787355118,-9225,40788487309
alcatel,MjiFk,-31,125,2024-09-03 23-08-07,40752716129,-26216,40796959017
alcatel,uvJs,-46,60,2024-09-03 23-05-43,40700426158,11330,40787971929
alcatel,IWTj,25,94,2024-09-03 23-06-13,40722536517,8938,40739940567
alcatel,icL,27,-128,2024-09-03 23-08-40,40702342235,11520,40731088260
alcatel,hoHAVo,55,111,2024-09-03 23-08-56,40723918430,-31027,40786656468
alcatel,GZOI,44,125,2024-09-03 23-08-09,40707514891,-9825,40793578752
alcatel,HZod,-27,125,2024-09-03 23-08-22,40752164730,26728,40772575007
alcatel,pDsdyh,121,33,2024-09-03 23-07-27,40735477703,24614,40784320950
alcatel,NLR,-3,-66,2024-09-03 23-06-32,40731778028,29021,40767446398
alcatel,swBKJi,-46,-34,2024-09-03 23-05-35,40704427421,-14026,40776680048
alcatel,tSnZ,38,126,2024-09-03 23-06-49,40713183911,-9224,40775500357
alcatel,TMcENJ,-73,2,2024-09-03 23-06-40,40796780700,20943,40763558673
alcatel,aVvWVB,-105,116,2024-09-03 23-09-36,40740518656,2440,40750257433
alcatel,xrikwp,122,-7,2024-09-03 23-07-41,40765538334,-10007,40737312116
alcatel,eYbSoW,-75,-80,2024-09-03 23-07-23,40700363179,-12162,40795783207
alcatel,nYoRj,-5,64,2024-09-03 23-07-39,40761968086,23617,40745500847
alcatel,orxvew,121,32,2024-09-03 23-09-18,40770350702,8032,40753903402
alcatel,NVyZN,-75,-73,2024-09-03 23-08-48,40713372844,17593,40736924841
alcatel,VDCNwi,-113,14,2024-09-03 23-06-39,40711844359,-25271,40705285243
alcatel,Lou,94,33,2024-09-03 23-08-56,40704800263,-21378,40772717664
alcatel,QAWIfN,-24,-71,2024-09-03 23-09-16,40791033292,-21059,40755880538
alcatel,doWlUx,14,70,2024-09-03 23-08-10,40799537644,1938,40769732457
alcatel,TlUEP,0,57,2024-09-03 23-07-06,40793995937,-32705,40733780455
alcatel,osnl,52,90,2024-09-03 23-06-35,40778328017,-17507,40723663785
alcatel,hZG,-16,-33,2024-09-03 23-06-19,40724119585,-12428,40795767489
alcatel,tPm,-80,31,2024-09-03 23-06-45,40720418513,-27276,40797436424
alcatel,BWIQeB,-4,70,2024-09-03 23-07-49,40754572290,-1999,40774661876
alcatel,YECBo,-51,59,2024-09-03 23-06-23,40716893713,10586,40774754022
alcatel,pZeKfr,-97,-25,2024-09-03 23-06-41,40741011570,143,40762801838
alcatel,LHFqO,12,21,2024-09-03 23-08-44,40778779965,11526,40792719514
alcatel,ofga,32,112,2024-09-03 23-07-14,40794436588,26281,40741335870
alcatel,Gfdrx,-48,-78,2024-09-03 23-08-56,40781982817,28558,40733498992
alcatel,XyjZ,-64,-36,2024-09-03 23-08-34,40755508270,29012,40748362342
alcatel,nixD,90,112,2024-09-03 23-05-43,40703307525,5057,40763598886
alcatel,PMlg,116,-45,2024-09-03 23-09-01,40760998219,23793,40785654266
alcatel,VgU,-117,-104,2024-09-03 23-08-27,40734963049,1281,40752675762
alcatel,FXoY,-88,-14,2024-09-03 23-05-57,40722228518,-28510,40760009997
alcatel,BNZZix,126,-8,2024-09-03 23-06-46,40728879018,8395,40700058262
alcatel,nymp,124,-36,2024-09-03 23-06-22,40770598158,28160,40777511546
alcatel,ttGQ,20,71,2024-09-03 23-08-49,40730132392,-26155,40769546860
alcatel,BmSx,10,-72,2024-09-03 23-07-50,40751061950,14120,40783321614
alcatel,nUOJX,-51,-79,2024-09-03 23-09-22,40706683735,11616,40714847189
alcatel,RsLAnO,-109,122,2024-09-03 23-07-45,40785259696,-22004,40785403746
alcatel,mUDQV,0,-77,2024-09-03 23-05-39,40783537711,13274,40765218417
alcatel,jegMv,103,62,2024-09-03 23-09-01,40738493665,-31244,40777477191
alcatel,pTh,-15,82,2024-09-03 23-08-01,40761912518,-16651,40789704700
alcatel,CXyKG,113,70,2024-09-03 23-09-25,40740390554,19362,40715201718
alcatel,zmddB,-63,-91,2024-09-03 23-08-16,40783126890,4377,40750430231
alcatel,eEZdqO,-82,88,2024-09-03 23-08-58,40790172864,-1531,40761713216
alcatel,nta,-112,119,2024-09-03 23-05-13,40703461636,-29757,40700945895
alcatel,QzRc,21,97,2024-09-03 23-07-35,40732209720,25812,40706111747
alcatel,xnsw,-64,11,2024-09-03 23-10-01,40772181425,-31847,40750709775
alcatel,jqhv,104,54,2024-09-03 23-09-45,40743312544,-13904,40710953573
alcatel,Odu,52,-6,2024-09-03 23-09-19,40765937983,-10474,40728362684
alcatel,ulLcDT,-122,117,2024-09-03 23-05-35,40716322619,-14118,40729685833
alcatel,KOKM,-27,46,2024-09-03 23-09-46,40775177646,20658,40741465334
alcatel,GaV,-1,-46,2024-09-03 23-09-47,40719853300,-8395,40772954233
alcatel,JnQ,-36,83,2024-09-03 23-05-42,40755966953,-2640,40776242558
alcatel,VakIAy,31,108,2024-09-03 23-07-45,40796969693,8593,40740649762
alcatel,kcKvc,-95,66,2024-09-03 23-06-47,40791065173,5341,40758041609
alcatel,bCZU,-58,-33,2024-09-03 23-05-42,40708033084,20972,40729379551
alcatel,Lnt,102,64,2024-09-03 23-07-50,40743871647,-1021,40784045679
alcatel,DRF,-45,115,2024-09-03 23-06-37,40782905003,-5264,40727310799
alcatel,zPOel,23,118,2024-09-03 23-09-20,40764093840,28547,40745682561
alcatel,oBrKhO,-20,88,2024-09-03 23-08-19,40721509054,-26195,40717914526
alcatel,gfpTpu,44,-60,2024-09-03 23-09-23,40724498529,-21214,40769832016
alcatel,hMp,1,37,2024-09-03 23-07-06,40753257738,10469,40700820446
alcatel,lNFp,-57,14,2024-09-03 23-09-37,40734549795,-24007,40794919614
alcatel,eNG,-58,-53,2024-09-03 23-07-23,40754326559,-28868,40738880561
alcatel,kbZ,-123,-91,2024-09-03 23-07-55,40791575411,-23892,40702483708
alcatel,LAPlb,12,-49,2024-09-03 23-07-06,40785065283,-7628,40775031964
alcatel,dTLRUE,-121,47,2024-09-03 23-06-35,40738539449,-8980,40793710990
alcatel,NIzm,33,119,2024-09-03 23-09-58,40736757866,-17673,40742289901
alcatel,ngOiZ,-66,-91,2024-09-03 23-08-36,40752425590,-22706,40723956080
alcatel,Mqyy,-81,-16,2024-09-03 23-07-41,40770344748,-16387,40728709421
alcatel,QgetRQ,37,-21,2024-09-03 23-09-03,40713346456,-26159,40725315279
alcatel,SwaU,-65,95,2024-09-03 23-06-09,40722376103,24385,40751708249
alcatel,FCTc,40,-102,2024-09-03 23-07-06,40700563885,19510,40784424586
alcatel,gMAqd,-93,19,2024-09-03 23-06-23,40798840654,1975,40789359138
alcatel,JvnSjQ,-106,-105,2024-09-03 23-06-47,40720780816,-7880,40749763996
alcatel,uKcyn,107,-62,2024-09-03 23-09-59,40711076175,15548,40763722941
alcatel,HNMK,-100,-29,2024-09-03 23-07-09,40732930758,24996,40783945335
alcatel,vtB,25,19,2024-09-03 23-08-06,40781713763,4898,40757207716
alcatel,BRurN,-56,27,2024-09-03 23-09-18,40734611077,25266,40789898373
alcatel,QrN,-58,-118,2024-09-03 23-09-48,40775233196,16207,40758652082
alcatel,jOK,104,-82,2024-09-03 23-05-02,40784840714,-5673,40763193220
alcatel,NxUh,-65,51,2024-09-03 23-05-15,40799193773,18428,40792703390
alcatel,viGDes,-2,45,2024-09-03 23-06-58,40736728289,25698,40725218904
alcatel,KcU,-61,-67,2024-09-03 23-06-43,40755838219,24626,40768562196
alcatel,MsmRU,-104,-114,2024-09-03 23-05-15,40702284499,-2309,40733185521
alcatel,uTaE,-46,-10,2024-09-03 23-07-02,40749938259,-18530,40781904436
alcatel,Yff,93,-26,2024-09-03 23-06-49,40784920042,5968,40784219512
alcatel,Rksiw,-88,31,2024-09-03 23-08-27,40723970265,-4589,40744677377
alcatel,NTZGXe,-81,-126,2024-09-03 23-08-35,40721814579,-18207,40735981752
alcatel,FoqT,-34,-111,2024-09-03 23-07-48,40741810837,-24015,40707596885
alcatel,Gqir,-17,-28,2024-09-03 23-06-34,40762386577,25836,40798133909
alcatel,qtMj,32,41,2024-09-03 23-07-01,40799181732,14539,40719717534
alcatel,IHhFdq,24,-77,2024-09-03 23-09-45,40772829301,30544,40770919474
alcatel,DPS,74,-89,2024-09-03 23-09-19,40715040103,-12820,40786691507
alcatel,oUzcaB,-17,-87,2024-09-03 23-08-50,40794737620,-25779,40723051136
alcatel,Lvgu,-19,-69,2024-09-03 23-05-25,40798429523,30524,40791332382
alcatel,dTk,-108,-89,2024-09-03 23-08-12,40705358269,29185,40797093811
alcatel,KWIAC,56,6,2024-09-03 23-09-27,40732859694,-16422,40772947622
alcatel,Knae,-29,114,2024-09-03 23-06-31,40701775660,3587,40731770608
alcatel,LSnSI,-9,-73,2024-09-03 23-08-05,40771038811,-1680,40739727204
alcatel,HFuIPC,19,61,2024-09-03 23-08-20,40719893366,-3447,40724304535
alcatel,fxQY,-40,-89,2024-09-03 23-09-08,40725399132,32425,40735420650
alcatel,Rbw,51,30,2024-09-03 23-09-22,40781375512,-5149,40719621554
alcatel,zMi,46,12,2024-09-03 23-06-04,40716765200,-15203,40783537712
alcatel,BhDERr,-113,-4,2024-09-03 23-06-45,40781285227,-8847,40711186235
alcatel,nAB,16,-112,2024-09-03 23-05-08,40712349493,25845,40705808553
alcatel,wkEA,29,-86,2024-09-03 23-09-37,40778292646,11956,40774183344
alcatel,PlVbJX,-15,-64,2024-09-03 23-08-03,40745735538,16595,40751924505
alcatel,XKGU,-116,73,2024-09-03 23-05-18,40726783824,21480,40747715521
alcatel,OsKUKC,9,12,2024-09-03 23-06-32,40717911694,2141,40713863461
alcatel,PmCIO,-36,117,2024-09-03 23-07-11,40790994291,15724,40711759881
alcatel,awVw,49,-88,2024-09-03 23-09-55,40757661390,20552,40785356068
alcatel,CLtBTb,-94,31,2024-09-03 23-07-51,40771993655,23878,40752894945
alcatel,cHNEN,67,117,2024-09-03 23-05-59,40705027580,-4024,40732110758
alcatel,UjM,38,79,2024-09-03 23-09-51,40779854883,6221,40733186982
alcatel,uECaFS,72,86,2024-09-03 23-05-56,40790766915,-27383,40726208362
alcatel,FtWHoc,-39,-19,2024-09-03 23-05-27,40731821937,18791,40728214272
alcatel,vSxSH,21,-62,2024-09-03 23-07-38,40794074890,-21022,40780808781
alcatel,gHSDdw,-43,-65,2024-09-03 23-09-39,40789347792,-15093,40774047145
alcatel,rJkC,68,96,2024-09-03 23-08-10,40743832465,-9176,40746764094
alcatel,XOEmoP,-69,22,2024-09-03 23-06-36,40729313904,13176,40731260732
alcatel,BHeBrG,-72,97,2024-09-03 23-08-55,40731461786,10193,40769527505
alcatel,MQB,50,95,2024-09-03 23-06-53,40746639941,-21773,40765150105
alcatel,dcZTuc,66,-87,2024-09-03 23-07-30,40751323905,768,40748357372
alcatel,PPJlux,41,-41,2024-09-03 23-08-08,40759929175,-27306,40706195469
alcatel,lYi,121,118,2024-09-03 23-05-13,40777733597,20046,40753155731
alcatel,cYBRi,114,72,2024-09-03 23-05-06,40752416154,26225,40713672111
alcatel,wiHOVk,-103,-15,2024-09-03 23-05-43,40702010763,-2242,40741292810
alcatel,yKLtct,-98,25,2024-09-03 23-07-14,40753647048,26301,40761239637
alcatel,dTpQ,26,76,2024-09-03 23-05-03,40709931680,13528,40780597869
alcatel,MIN,-116,-101,2024-09-03 23-08-38,40737066610,21684,40761297184
alcatel,bYWOEa,-126,24,2024-09-03 23-06-44,40737905770,13519,40725452906
alcatel,ZFLpm,52,-40,2024-09-03 23-07-15,40772245332,8916,40786238545
alcatel,wack,95,-30,2024-09-03 23-06-55,40769651546,-24070,40737528044
alcatel,oJioXV,-12,4,2024-09-03 23-08-47,40780496851,-853,40757564144
alcatel,obWx,-36,-34,2024-09-03 23-08-36,40747781473,-4119,40728877562
alcatel,OgpNz,82,-61,2024-09-03 23-08-54,40761321648,-3508,40721261684
alcatel,BHtG,-67,-98,2024-09-03 23-05-23,40743371744,-6235,40772250967
alcatel,iESF,-82,5,2024-09-03 23-09-23,40724811741,-10478,40779137309
alcatel,mqLvw,-101,61,2024-09-03 23-07-05,40799413560,10330,40761629088
alcatel,tELPQ,61,-99,2024-09-03 23-07-57,40785316001,-10560,40793416014
alcatel,sbpI,-122,92,2024-09-03 23-07-36,40738804325,-25484,40725275270
alcatel,CzUjc,-116,125,2024-09-03 23-08-10,40773438686,-21130,40719621711
alcatel,Ruci,73,62,2024-09-03 23-07-51,40776663045,17628,40761689528
alcatel,IFL,26,83,2024-09-03 23-05-37,40764747919,-29677,40757613773
alcatel,nBQccg,105,74,2024-09-03 23-08-27,40752389563,19168,40756664590
alcatel,yhB,-124,44,2024-09-03 23-08-51,40798886041,11399,40720900395
alcatel,PvN,-126,117,2024-09-03 23-08-42,40703840024,-31541,40768552775
alcatel,Rkiazq,-18,-87,2024-09-03 23-06-46,40757164057,1803,40772600942
alcatel,gBfJ,34,-65,2024-09-03 23-09-54,40784734205,11326,40740780351
alcatel,nTbGqZ,90,90,2024-09-03 23-07-39,40738963236,-29835,40772155478
alcatel,GMNsH,116,111,2024-09-03 23-08-26,40778039020,26695,40732656384
alcatel,oXLHO,80,9,2024-09-03 23-08-15,40703358541,28648,40731532996
alcatel,SpHPh,-18,-114,2024-09-03 23-09-11,40772156001,3534,40758904279
alcatel,Fmlzk,-13,-22,2024-09-03 23-06-05,40779966078,-22375,40752440365
alcatel,YtcLL,57,-26,2024-09-03 23-07-22,40724830112,-30363,40786583921
alcatel,BYcz,-73,-23,2024-09-03 23-10-00,40791196758,-25368,40789158872
alcatel,WpiQB,127,-122,2024-09-03 23-05-52,40767843864,32150,40742312999
alcatel,NZVy,118,-36,2024-09-03 23-08-44,40791035509,-8723,40719305689
alcatel,ipuV,-7,63,2024-09-03 23-06-53,40766313056,-22154,40789572376
alcatel,HhMTw,-67,107,2024-09-03 23-06-13,40789328141,-32149,40785730499
alcatel,MUIG,35,-56,2024-09-03 23-05-16,40700220213,457,40736823364
alcatel,xUg,4,-47,2024-09-03 23-08-29,40786963610,-7976,40786601078
alcatel,CbXOtk,-109,108,2024-09-03 23-09-53,40771741585,27436,40770724739
alcatel,BkSqhi,60,72,2024-09-03 23-07-59,40760581898,-23660,40734123934
alcatel,kXnz,48,82,2024-09-03 23-05-08,40799886116,26295,40707238901
alcatel,cFjPR,96,67,2024-09-03 23-07-43,40778611528,-21492,40782372264
alcatel,KMtw,-50,-7,2024-09-03 23-07-23,40761551555,-14746,40701752940
alcatel,BUot,-108,100,2024-09-03 23-05-51,40762257829,1394,40713262839
alcatel,BHTqaT,93,-65,2024-09-03 23-08-03,40704161070,17946,40791280153
alcatel,VZiSC,-24,33,2024-09-03 23-09-42,40724809772,11406,40718217651
alcatel,ReF,-24,28,2024-09-03 23-08-46,40715606825,-18872,40726781107
alcatel,eJGyz,92,28,2024-09-03 23-08-36,40712343755,-4540,40793273400
alcatel,WBKn,88,114,2024-09-03 23-09-08,40717149187,-21571,40735074038
alcatel,kSRUZ,-58,60,2024-09-03 23-05-22,40761417691,-6276,40734553898
alcatel,Rvlvwk,-78,-79,2024-09-03 23-07-27,40727949719,-1708,40740039400
alcatel,wULk,-29,-44,2024-09-03 23-05-39,40757602312,16012,40730548849
alcatel,exDq,-45,-99,2024-09-03 23-10-01,40707470363,18601,40781649358
alcatel,jLRdOH,-67,80,2024-09-03 23-05-20,40791134349,4223,40758052384
alcatel,jGp,-16,89,2024-09-03 23-07-58,40779917555,4944,40738699684
alcatel,yTcb,46,76,2024-09-03 23-06-59,40734079018,25899,40736128400
alcatel,Jwowy,64,-110,2024-09-03 23-06-38,40779405525,31689,40718555489
alcatel,PaNvV,-117,61,2024-09-03 23-07-24,40790061712,26164,40763754823
alcatel,pzaRX,124,-9,2024-09-03 23-06-36,40767324594,20509,40708938106
alcatel,QWmQ,-26,-104,2024-09-03 23-06-06,40772158827,-9746,40754343845
alcatel,NMz,-43,68,2024-09-03 23-08-29,40792778177,-29302,40798641377
alcatel,qmP,-7,-125,2024-09-03 23-07-50,40741375107,-14481,40712418334
alcatel,pAzOI,-64,18,2024-09-03 23-06-35,40797989467,405,40789309791
alcatel,wJQNk,-94,51,2024-09-03 23-05-45,40757336918,622,40712947011
alcatel,bfnYqe,-64,20,2024-09-03 23-05-55,40741123809,-12389,40704974846
alcatel,Gkyf,1,-61,2024-09-03 23-06-09,40771053876,30028,40793736312
alcatel,hcetUX,-127,-58,2024-09-03 23-08-12,40792717755,17742,40739619098
alcatel,Llwdmz,-48,-105,2024-09-03 23-09-56,40773810928,-25917,40705854383
alcatel,kRMZV,43,82,2024-09-03 23-09-04,40747110791,26243,40736246077
alcatel,VTogA,123,-86,2024-09-03 23-07-07,40759693128,20671,40776476376
alcatel,NGXQy,-53,34,2024-09-03 23-09-13,40759900140,-1056,40716453076
alcatel,ZUOYoW,84,25,2024-09-03 23-08-41,40704216709,23968,40712077319
alcatel,IMXaD,58,85,2024-09-03 23-09-59,40762175641,932,40714099818
alcatel,ukOS,-105,-57,2024-09-03 23-07-30,40798231644,398,40745904204
alcatel,fnE,44,123,2024-09-03 23-09-58,40759175208,15936,40710527004
alcatel,aAWuls,-21,-122,2024-09-03 23-06-26,40734451065,-16987,40713067491
alcatel,Ohr,15,19,2024-09-03 23-07-53,40769550290,25478,40728804008
alcatel,wVL,73,20,2024-09-03 23-09-57,40785845372,-9905,40761548076
alcatel,DoJCP,-54,-48,2024-09-03 23-06-57,40741790662,-22277,40720980328
alcatel,KGt,108,-56,2024-09-03 23-07-05,40725917463,25814,40796374446
alcatel,IXMHkR,14,85,2024-09-03 23-08-25,40736943668,18588,40737164406
alcatel,RAR,-90,42,2024-09-03 23-05-49,40708289647,-29170,40702531890
alcatel,Rrr,101,-81,2024-09-03 23-07-24,40776770882,21880,40770468171
alcatel,HlK,-115,73,2024-09-03 23-07-20,40753859340,13017,40706478404
alcatel,nmit,-85,-2,2024-09-03 23-06-14,40707224046,-24246,40772887888
alcatel,AOWh,99,38,2024-09-03 23-06-05,40705296044,-16473,40742365989
alcatel,Vxych,-41,-39,2024-09-03 23-08-40,40700851974,25964,40751791673
alcatel,Aqr,95,-73,2024-09-03 23-05-30,40757954648,12366,40763929688
alcatel,SkjOa,-44,-99,2024-09-03 23-07-59,40728036885,18731,40771606309
alcatel,kHntbw,-29,2,2024-09-03 23-05-50,40754655579,-14907,40756405514
alcatel,qane,48,-18,2024-09-03 23-06-41,40785981565,16778,40722293740
alcatel,Rbrnhp,-21,70,2024-09-03 23-08-35,40743246849,-26978,40700592575
alcatel,pAWwb,-69,-119,2024-09-03 23-07-21,40740702581,15257,40795340384
alcatel,VkBj,-94,119,2024-09-03 23-09-53,40797623965,-16812,40790728583
alcatel,hIFN,78,23,2024-09-03 23-06-16,40741111954,-7491,40728387639
alcatel,UlR,11,-19,2024-09-03 23-07-51,40755580811,-7382,40752367362
alcatel,Rnap,-38,-122,2024-09-03 23-06-45,40712653959,13843,40722181485
alcatel,eaLeY,80,126,2024-09-03 23-05-31,40709003773,10491,40741895254
alcatel,BUvA,-123,68,2024-09-03 23-09-13,40761883612,-12862,40776353488
alcatel,clIUGM,-33,-4,2024-09-03 23-09-59,40767296951,-13818,40759050448
alcatel,MTuw,-12,-32,2024-09-03 23-05-13,40717617284,14464,40798867138
alcatel,UVxxI,-33,110,2024-09-03 23-09-57,40758307530,3480,40739077633
alcatel,sUh,-66,-63,2024-09-03 23-07-15,40785514359,-22332,40705127886
alcatel,zBzPH,-113,-80,2024-09-03 23-05-29,40765716037,15656,40740071214
alcatel,Intuo,59,-116,2024-09-03 23-07-24,40780640705,-9579,40787475625
alcatel,pzItB,116,46,2024-09-03 23-08-41,40714074918,6960,40745852321
alcatel,JJM,108,-2,2024-09-03 23-07-14,40757769696,13707,40750935290
alcatel,dvYnxQ,49,29,2024-09-03 23-05-36,40710941495,-9817,40727766576
alcatel,nDk,16,-8,2024-09-03 23-05-43,40792765569,-24264,40773466089
alcatel,izHU,-70,-82,2024-09-03 23-08-26,40765661881,-15268,40771462625
alcatel,NkHWl,-62,-52,2024-09-03 23-06-09,40744610603,9938,40743850203
alcatel,cHhRxE,-35,-81,2024-09-03 23-06-21,40736828964,-23865,40760611959
alcatel,nog,65,79,2024-09-03 23-09-14,40758722461,-25255,40765423459
alcatel,lbqjA,-34,-108,2024-09-03 23-05-06,40792328956,32559,40742226808
alcatel,ERKRU,86,-48,2024-09-03 23-08-10,40727790369,-14623,40755928248
alcatel,AEjvi,-74,101,2024-09-03 23-06-15,40780916771,-24354,40796786341
alcatel,nQHVe,-92,19,2024-09-03 23-09-07,40796697731,14135,40763304489
alcatel,EQWy,61,79,2024-09-03 23-07-29,40770436123,19720,40721809069
alcatel,GWu,-108,127,2024-09-03 23-06-41,40751750726,28678,40751337529
alcatel,DNHVxQ,-68,-64,2024-09-03 23-05-42,40722539940,25064,40778906275
alcatel,TIWib,29,16,2024-09-03 23-08-05,40704428091,8273,40798472613
