src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wNEH,-24,19,2024-09-04 02-29-54,40757077760,21436,40739046424
alcatel,KuHrBJ,105,-87,2024-09-04 02-26-19,40739489738,14078,40727115457
alcatel,qJs,91,-107,2024-09-04 02-29-03,40745119121,-1654,40726575504
alcatel,PTmLHb,-19,-90,2024-09-04 02-25-21,40728706769,-15950,40742821224
alcatel,hfA,-26,-124,2024-09-04 02-29-39,40709161632,-32328,40756542074
alcatel,NyQRqt,-88,115,2024-09-04 02-29-53,40799565193,-10021,40719883581
alcatel,yVEMnG,61,-85,2024-09-04 02-28-53,40788071415,23518,40754007897
alcatel,scrkPD,-97,114,2024-09-04 02-25-01,40711067740,12464,40767187015
alcatel,ziHdAC,16,-12,2024-09-04 02-27-13,40789241781,-11154,40765908728
alcatel,obBD,-21,31,2024-09-04 02-26-23,40722746519,-17432,40752187978
alcatel,hhx,-31,38,2024-09-04 02-27-45,40721980157,-10925,40791410258
alcatel,kHe,84,32,2024-09-04 02-25-55,40757029775,-9691,40777613210
alcatel,syv,-64,106,2024-09-04 02-29-42,40756741105,16542,40712816343
alcatel,RDkDr,97,-36,2024-09-04 02-25-23,40739217765,7821,40772864365
alcatel,nwKie,28,15,2024-09-04 02-27-35,40700388328,-17573,40790993368
alcatel,utArmQ,-32,-35,2024-09-04 02-29-22,40725036382,-14675,40727850065
alcatel,HDn,-75,-81,2024-09-04 02-26-49,40784255314,-9988,40741391184
alcatel,eheQz,80,57,2024-09-04 02-26-23,40752358773,30175,40714402899
alcatel,FdN,102,21,2024-09-04 02-29-28,40702458726,-6162,40793767037
alcatel,tgiNP,-2,63,2024-09-04 02-29-30,40739206867,14028,40775455355
alcatel,oItBgG,57,47,2024-09-04 02-29-24,40775982026,28939,40794888978
alcatel,JaxL,46,-37,2024-09-04 02-25-13,40746443855,3413,40793826453
alcatel,zQqkqI,-22,-28,2024-09-04 02-27-21,40780762817,-16570,40753605791
alcatel,BMNq,70,64,2024-09-04 02-26-04,40772080796,17104,40749118923
alcatel,dTdbc,-38,-39,2024-09-04 02-29-49,40744441101,23938,40736372317
alcatel,LQYdux,15,8,2024-09-04 02-29-41,40778099490,7304,40769506081
alcatel,gZdON,-103,-9,2024-09-04 02-25-25,40712695111,-18709,40720657984
alcatel,tmR,-9,59,2024-09-04 02-29-42,40719479678,30679,40771708334
alcatel,KOHKl,-30,-62,2024-09-04 02-28-57,40756969806,-6765,40768327488
alcatel,MhPT,33,39,2024-09-04 02-25-25,40775166080,-20051,40739462603
alcatel,TbZea,126,121,2024-09-04 02-25-06,40778469911,1904,40739740737
alcatel,zkEUA,33,-116,2024-09-04 02-25-50,40762308411,21982,40784682118
alcatel,FKrtr,21,57,2024-09-04 02-28-39,40787152059,19472,40752494454
alcatel,zkZEo,-71,-54,2024-09-04 02-26-40,40786750376,11167,40776013353
alcatel,Zax,-108,60,2024-09-04 02-28-02,40743948834,-30299,40722627680
alcatel,jDCtwi,-82,71,2024-09-04 02-26-16,40744563412,-13180,40705891943
alcatel,onMF,73,24,2024-09-04 02-28-11,40776651854,21529,40720327616
alcatel,VDhcJi,30,29,2024-09-04 02-27-55,40702991130,4330,40718986588
alcatel,MTpj,-26,42,2024-09-04 02-27-59,40714433623,21422,40787353159
alcatel,MZE,84,-64,2024-09-04 02-29-17,40799521456,6612,40766707340
alcatel,Nsqs,122,-64,2024-09-04 02-25-31,40792918392,-17197,40742843143
alcatel,drRCj,-124,38,2024-09-04 02-26-08,40738520508,-23387,40769309340
alcatel,heoV,45,-72,2024-09-04 02-26-39,40772302409,32337,40702651015
alcatel,ZLsrSa,51,78,2024-09-04 02-27-28,40760637794,6031,40757244802
alcatel,FAhB,-124,-23,2024-09-04 02-27-05,40744680777,-4024,40761207702
alcatel,Qcb,-38,-44,2024-09-04 02-26-13,40782523898,-6591,40729695416
alcatel,YCKmMc,49,-79,2024-09-04 02-29-30,40700141763,-1097,40776767682
alcatel,ulBAD,-113,39,2024-09-04 02-26-19,40762572669,25234,40762928234
alcatel,VXNuG,-114,15,2024-09-04 02-29-03,40767761764,824,40783214761
alcatel,entFz,-66,100,2024-09-04 02-29-14,40705539207,-6703,40712865599
alcatel,DzMOcJ,-118,-80,2024-09-04 02-26-36,40724276029,-21050,40713123439
alcatel,PGmkc,-5,-62,2024-09-04 02-25-48,40727232621,-28425,40772778426
alcatel,aIiF,-66,-114,2024-09-04 02-26-44,40701336362,21417,40742523133
alcatel,WbI,5,34,2024-09-04 02-26-57,40752063010,13364,40786017478
alcatel,qyo,32,-2,2024-09-04 02-26-23,40741955763,3859,40727019236
alcatel,TcxK,90,-26,2024-09-04 02-29-35,40760592169,8429,40739590756
alcatel,EnHPZ,24,-102,2024-09-04 02-27-24,40780070904,-23098,40766499962
alcatel,PDWym,-9,-94,2024-09-04 02-28-34,40776103857,-19541,40786905479
alcatel,UjyKq,41,61,2024-09-04 02-25-39,40797939189,-31679,40734725758
alcatel,dyi,46,-119,2024-09-04 02-27-13,40743522287,-26756,40760094164
alcatel,PAMy,108,2,2024-09-04 02-25-14,40707474682,3521,40794506404
alcatel,cod,-19,64,2024-09-04 02-29-05,40770457306,23074,40751451323
alcatel,mtE,12,41,2024-09-04 02-28-30,40701090800,-32760,40787000602
alcatel,DzaYo,-60,-12,2024-09-04 02-27-05,40787647812,-16482,40758447039
alcatel,XpIP,-2,27,2024-09-04 02-26-16,40795903135,-6531,40762614992
alcatel,rGizy,18,55,2024-09-04 02-27-51,40717725682,-16511,40745662902
alcatel,LzXl,-57,107,2024-09-04 02-25-46,40749104067,20016,40749471428
alcatel,owYL,85,67,2024-09-04 02-28-31,40748650216,-7204,40751485777
alcatel,ZUfF,88,-124,2024-09-04 02-25-28,40790666953,-4024,40745070814
alcatel,BXazmL,49,-85,2024-09-04 02-26-38,40781475781,-22014,40745373515
alcatel,yNc,13,97,2024-09-04 02-26-48,40772707757,-30843,40773437056
alcatel,gbh,-125,3,2024-09-04 02-29-53,40783074156,30104,40704125295
alcatel,hzl,107,66,2024-09-04 02-26-36,40717121659,16481,40723842454
alcatel,UCCR,16,-80,2024-09-04 02-27-00,40751758952,30638,40755044345
alcatel,FcC,127,69,2024-09-04 02-26-54,40725227986,6383,40776230015
alcatel,HDpzze,74,-56,2024-09-04 02-28-28,40799729068,-7292,40782056437
alcatel,XbIrjx,62,-112,2024-09-04 02-26-31,40778362117,4432,40700496805
alcatel,GovO,-62,51,2024-09-04 02-27-38,40751022947,28890,40796750684
alcatel,YFmx,3,44,2024-09-04 02-25-39,40793825746,-1408,40780239882
alcatel,dsAl,-59,-35,2024-09-04 02-29-26,40750932168,3988,40731294716
alcatel,Kiqf,33,54,2024-09-04 02-28-17,40705693973,-23636,40741739739
alcatel,Olzp,117,-82,2024-09-04 02-26-17,40732167760,23900,40760537214
alcatel,WtqM,-61,-11,2024-09-04 02-29-48,40798762146,-19625,40708237526
alcatel,Jirz,13,51,2024-09-04 02-29-30,40743565586,-32385,40711886803
alcatel,TXx,113,119,2024-09-04 02-25-47,40790774299,8868,40777051173
alcatel,fzcqkk,-66,23,2024-09-04 02-29-55,40739084483,31424,40788429614
alcatel,zUhS,58,46,2024-09-04 02-27-39,40709687430,16846,40728647180
alcatel,JEaZL,102,77,2024-09-04 02-26-06,40747197520,11541,40735074935
alcatel,Sbj,4,103,2024-09-04 02-26-06,40767880943,1301,40715198723
alcatel,UVaVa,27,16,2024-09-04 02-27-15,40747286254,9019,40760623711
alcatel,OgXHfM,31,-102,2024-09-04 02-27-07,40763281869,13394,40790601142
alcatel,nPNDZx,84,-14,2024-09-04 02-26-32,40711798180,12360,40739016660
alcatel,DDkOg,30,-90,2024-09-04 02-27-08,40785955123,-2510,40730083912
alcatel,zPyUKV,-14,-76,2024-09-04 02-25-07,40781369149,17017,40711125212
alcatel,Ydij,109,6,2024-09-04 02-28-34,40794834258,17998,40749308721
alcatel,fGkT,-59,54,2024-09-04 02-28-45,40799193266,26294,40717744063
alcatel,upXFSa,55,36,2024-09-04 02-26-17,40723490559,2589,40738748200
alcatel,LfA,-123,-32,2024-09-04 02-27-02,40748872861,358,40722867010
alcatel,dNdu,65,14,2024-09-04 02-28-26,40790437703,-2628,40797669869
alcatel,oTwXgd,13,61,2024-09-04 02-25-46,40796517744,14710,40754143347
alcatel,Fzz,-108,122,2024-09-04 02-28-18,40730530798,23535,40759319758
alcatel,YJoW,-99,-6,2024-09-04 02-27-46,40744772701,-16941,40712623093
alcatel,kfwXa,66,13,2024-09-04 02-29-07,40757219071,-17843,40791448428
alcatel,IrrpnQ,79,31,2024-09-04 02-27-11,40792747456,-7957,40794941175
alcatel,nJGoMa,45,74,2024-09-04 02-25-50,40799027830,-28808,40770317455
alcatel,xbl,80,-113,2024-09-04 02-29-21,40758367410,11086,40730877133
alcatel,oAtZcR,-20,42,2024-09-04 02-29-51,40745008850,-12910,40765147979
alcatel,jHXfW,-120,119,2024-09-04 02-26-41,40788377513,3302,40742628241
alcatel,laD,85,34,2024-09-04 02-25-15,40776909500,-24917,40776314043
alcatel,WcJPd,-22,-114,2024-09-04 02-26-27,40706471867,-19024,40708596514
alcatel,JVoYYQ,108,-74,2024-09-04 02-29-09,40769723841,20846,40785143090
alcatel,POK,111,-5,2024-09-04 02-25-45,40783788675,-1267,40734447872
alcatel,RPL,-40,-113,2024-09-04 02-25-49,40781711504,-13680,40728625083
alcatel,DbhXDI,-57,50,2024-09-04 02-26-27,40753355802,13745,40719745477
alcatel,WLO,-19,-35,2024-09-04 02-27-30,40766005380,27983,40781680481
alcatel,Gsrad,47,-40,2024-09-04 02-26-09,40715253332,-16633,40701749019
alcatel,DfZEs,-37,80,2024-09-04 02-28-50,40727520207,27991,40753373378
alcatel,ELN,-61,24,2024-09-04 02-25-50,40742706378,20033,40738299102
alcatel,AuAZD,-55,-6,2024-09-04 02-27-43,40796902537,-20501,40757114593
alcatel,sqL,-74,-59,2024-09-04 02-27-31,40798377869,-24968,40734550175
alcatel,juCa,-54,-5,2024-09-04 02-25-56,40785227847,-3998,40706475458
alcatel,TpRCtY,11,101,2024-09-04 02-28-49,40724355813,-4597,40704837922
alcatel,pQKbv,13,118,2024-09-04 02-29-58,40780895983,-9259,40715692287
alcatel,TrH,-101,77,2024-09-04 02-29-12,40767935060,15871,40724755911
alcatel,EHN,-55,-90,2024-09-04 02-25-17,40787494842,10377,40789349098
alcatel,Hhg,-5,-85,2024-09-04 02-27-16,40702515111,12755,40762233360
alcatel,NVIOWe,-45,76,2024-09-04 02-27-14,40725205382,26572,40757418501
alcatel,QArxH,-89,68,2024-09-04 02-29-15,40710610596,208,40757889620
alcatel,REZ,-63,-79,2024-09-04 02-25-34,40709941708,-32464,40712774478
alcatel,EQekj,-12,-9,2024-09-04 02-26-31,40723794560,-3353,40713653677
alcatel,phy,-122,8,2024-09-04 02-27-59,40704572880,31472,40778255456
alcatel,MCO,-87,-108,2024-09-04 02-29-03,40762248066,31668,40754457662
alcatel,mXoPGg,-15,-81,2024-09-04 02-28-58,40769408068,7553,40755931572
alcatel,YcbT,-84,92,2024-09-04 02-26-05,40727246817,-8279,40791325938
alcatel,Ktb,106,-103,2024-09-04 02-27-33,40707715718,14364,40748663960
alcatel,kJW,39,53,2024-09-04 02-27-24,40717388707,-21031,40746849137
alcatel,efUjtV,-30,-123,2024-09-04 02-26-35,40761324658,31756,40728401681
alcatel,KuFJnu,83,18,2024-09-04 02-26-11,40741712970,17746,40754940063
alcatel,ntJW,-75,-66,2024-09-04 02-26-24,40767022378,-32756,40707921691
alcatel,fxtZfi,79,116,2024-09-04 02-28-38,40761603075,166,40798865189
alcatel,zxjr,-19,51,2024-09-04 02-29-59,40741019281,26312,40725184433
alcatel,gGFjvm,112,66,2024-09-04 02-26-29,40713009116,-832,40739996999
alcatel,lyL,-69,104,2024-09-04 02-27-10,40798209638,8826,40783366908
alcatel,qZu,-65,-122,2024-09-04 02-28-44,40708805672,26866,40758552124
alcatel,dAuPlD,32,-42,2024-09-04 02-26-24,40796044640,-10328,40716935868
alcatel,dzV,-35,-78,2024-09-04 02-27-26,40796021882,3329,40753628453
alcatel,mHL,26,-17,2024-09-04 02-29-20,40747481680,-13031,40798325253
alcatel,AkyLV,-66,8,2024-09-04 02-29-23,40745064401,-1734,40705234418
alcatel,FnWUN,74,-111,2024-09-04 02-26-48,40778228578,-27920,40779383225
alcatel,Jzqd,112,109,2024-09-04 02-28-12,40712318772,31004,40773401390
alcatel,UoPMK,27,-26,2024-09-04 02-29-56,40764099498,519,40791178859
alcatel,UwixiD,-47,112,2024-09-04 02-29-46,40797276381,-6649,40719047468
alcatel,xHs,1,-122,2024-09-04 02-27-31,40741224318,-8855,40739523713
alcatel,com,-62,124,2024-09-04 02-26-46,40756462258,-26176,40744457353
alcatel,jlhdM,-100,107,2024-09-04 02-26-23,40718871092,30470,40714508345
alcatel,zKL,-15,-23,2024-09-04 02-29-17,40736574712,-7967,40785277590
alcatel,kOzg,6,-99,2024-09-04 02-27-51,40722052858,28755,40704421470
alcatel,dLkxv,64,36,2024-09-04 02-27-44,40779700972,-11210,40770982537
alcatel,esGthU,-54,-32,2024-09-04 02-28-20,40785070460,1936,40799963477
alcatel,zlO,55,111,2024-09-04 02-27-51,40799051873,11659,40798991852
alcatel,cwsZKh,125,-115,2024-09-04 02-26-18,40743710508,-26147,40755226669
alcatel,MYnHC,-69,-72,2024-09-04 02-29-49,40715894755,-11449,40780534810
alcatel,LNz,-65,55,2024-09-04 02-27-20,40780110119,-22879,40795957477
alcatel,rry,26,-106,2024-09-04 02-25-51,40797880681,-5877,40703383563
alcatel,OjJLcr,118,13,2024-09-04 02-27-08,40742640682,-25751,40748566871
alcatel,EcWrRZ,30,115,2024-09-04 02-27-58,40747711951,-3429,40704558800
alcatel,aiLnvl,84,-90,2024-09-04 02-27-50,40742041135,-26151,40773350622
alcatel,JjU,-99,-3,2024-09-04 02-27-16,40702514241,12336,40777798138
alcatel,xYl,-62,-117,2024-09-04 02-27-26,40762055843,31882,40779275646
alcatel,WTzDxd,35,42,2024-09-04 02-25-37,40794002917,2414,40724456209
alcatel,oTMBC,16,81,2024-09-04 02-26-52,40792915310,-27651,40739323777
alcatel,DutvG,-17,-7,2024-09-04 02-27-02,40727130709,4938,40708745569
alcatel,abRLL,-104,-91,2024-09-04 02-25-16,40704006802,17756,40765702013
alcatel,zRT,87,105,2024-09-04 02-29-58,40745584767,1400,40793121533
alcatel,XUzL,-72,-52,2024-09-04 02-29-23,40733415811,25166,40750960845
alcatel,oSdXx,1,-67,2024-09-04 02-25-51,40755316424,4971,40733475745
alcatel,ycS,-50,3,2024-09-04 02-25-32,40745173953,26824,40769420673
alcatel,eTXppP,124,114,2024-09-04 02-29-27,40791642137,2700,40767972791
alcatel,XfbhB,75,59,2024-09-04 02-27-25,40776788704,-3225,40774035715
alcatel,AWryl,127,57,2024-09-04 02-26-53,40703640929,13992,40731208930
alcatel,urbAYI,121,-66,2024-09-04 02-28-13,40709119496,-28207,40710655036
alcatel,AuInIK,49,-8,2024-09-04 02-25-58,40788293008,-6807,40715863403
alcatel,RANxJ,-4,96,2024-09-04 02-25-22,40764498123,22565,40784521827
alcatel,pyN,14,90,2024-09-04 02-27-35,40718025090,-31515,40701684148
alcatel,nBm,-28,1,2024-09-04 02-28-01,40726231477,23088,40739241699
alcatel,wdFhnn,112,83,2024-09-04 02-25-03,40784728615,-8821,40720323846
alcatel,CTWsqS,18,53,2024-09-04 02-25-23,40773447499,4643,40750383633
alcatel,UNjA,-70,39,2024-09-04 02-29-51,40725062097,-4597,40736468664
alcatel,cHYWv,-22,-55,2024-09-04 02-25-26,40715991771,-21731,40774244525
alcatel,lBlDS,-55,-26,2024-09-04 02-28-54,40720547403,-15106,40789186396
alcatel,Wydx,-82,-87,2024-09-04 02-26-39,40747218210,1974,40784218864
alcatel,hEpdH,-48,-53,2024-09-04 02-29-59,40719982067,15703,40746062400
alcatel,XvBSyF,18,-55,2024-09-04 02-26-10,40751757503,-1149,40700684767
alcatel,NhOmEG,16,80,2024-09-04 02-29-40,40733404921,-2728,40729689299
alcatel,aeD,39,-69,2024-09-04 02-26-33,40759100420,15648,40773496333
alcatel,KzJ,84,-108,2024-09-04 02-27-15,40776720598,15674,40773438595
alcatel,LmMdXk,-99,47,2024-09-04 02-29-15,40784059563,26505,40745774167
alcatel,aODfF,56,10,2024-09-04 02-25-17,40754908061,10399,40724152802
alcatel,OhZE,-125,3,2024-09-04 02-27-10,40780492119,-8927,40784731337
alcatel,BFT,-25,-85,2024-09-04 02-26-43,40721036260,23911,40709178200
alcatel,PGbJ,-98,-63,2024-09-04 02-28-24,40702948012,14439,40770019485
alcatel,rEVLP,-29,-61,2024-09-04 02-27-01,40757812539,-26108,40715283837
alcatel,dLf,115,123,2024-09-04 02-25-08,40732352371,633,40717306682
alcatel,KzLrdl,0,-57,2024-09-04 02-27-43,40765786145,-17816,40723711419
alcatel,LVCGM,108,-125,2024-09-04 02-27-47,40739043646,32539,40711992793
alcatel,jnTj,30,110,2024-09-04 02-27-51,40784513118,1747,40739825860
alcatel,uEV,29,-11,2024-09-04 02-25-12,40719022055,-24091,40783311623
alcatel,BHZUB,125,-128,2024-09-04 02-28-18,40737435808,-11558,40763985946
alcatel,KJs,4,75,2024-09-04 02-25-59,40787979704,-10437,40758320722
alcatel,wBWGQl,-113,1,2024-09-04 02-27-07,40796536608,-24971,40770209712
alcatel,ZbH,31,-26,2024-09-04 02-28-04,40775797589,6129,40747370213
alcatel,CrLPr,-59,65,2024-09-04 02-29-15,40767303788,16737,40721155157
alcatel,PKBdTv,-73,-89,2024-09-04 02-27-49,40771294591,-3746,40733674125
alcatel,wqtu,27,45,2024-09-04 02-29-54,40733605737,17951,40788972866
alcatel,XAD,-23,-19,2024-09-04 02-25-43,40795767764,-20003,40715006262
alcatel,VrhmD,11,126,2024-09-04 02-27-31,40777081451,-19140,40795007600
alcatel,AgXilK,-45,-74,2024-09-04 02-27-38,40761990055,11931,40707120237
alcatel,DJqZWc,-50,-108,2024-09-04 02-28-48,40796030368,-31421,40703409307
alcatel,dhcN,39,111,2024-09-04 02-26-53,40719684390,24478,40719252810
alcatel,QSHkC,-67,106,2024-09-04 02-27-57,40767229806,32169,40772773309
alcatel,gxuTM,-43,70,2024-09-04 02-28-38,40747166695,-2537,40756308595
alcatel,VuxC,-92,-84,2024-09-04 02-25-17,40785225689,27891,40751158333
alcatel,MrB,21,-15,2024-09-04 02-25-48,40786066124,-22629,40706033415
alcatel,myEJd,72,92,2024-09-04 02-28-37,40753094247,-14634,40718238478
alcatel,NITEjZ,-64,-34,2024-09-04 02-25-55,40792477828,26913,40702203243
alcatel,hshy,97,-103,2024-09-04 02-27-52,40784858257,-10081,40795153580
alcatel,Xhtamw,-93,95,2024-09-04 02-28-48,40700591692,18038,40722750914
alcatel,fsTgqz,80,-110,2024-09-04 02-25-36,40729197119,-9907,40737686590
alcatel,ubrnoQ,-3,-11,2024-09-04 02-26-15,40778211340,7871,40737628675
alcatel,UrqAsg,-21,-6,2024-09-04 02-26-11,40790031393,27097,40728582564
alcatel,ZrZb,-86,119,2024-09-04 02-29-00,40778391734,-1258,40788782553
alcatel,Hjcbe,125,-14,2024-09-04 02-25-49,40778024509,-31571,40724602068
alcatel,gCH,-37,-110,2024-09-04 02-27-40,40793578082,32085,40724565507
alcatel,mBJKM,16,-22,2024-09-04 02-27-50,40727872328,-13666,40733728753
alcatel,Fwie,13,-84,2024-09-04 02-26-36,40788452811,4935,40775671921
alcatel,LjkjxW,55,-37,2024-09-04 02-28-10,40794041417,-8921,40731153227
alcatel,NfvG,-99,24,2024-09-04 02-28-04,40745459173,-30124,40758821525
alcatel,xkwt,-71,-40,2024-09-04 02-27-56,40792766698,-398,40758696256
alcatel,ewvmtc,-6,-61,2024-09-04 02-28-15,40713592595,1399,40700121449
alcatel,TzcrAy,17,56,2024-09-04 02-25-23,40719225532,18377,40728100394
alcatel,GkLoeQ,27,66,2024-09-04 02-29-36,40761213614,26554,40785573487
alcatel,QsB,112,19,2024-09-04 02-27-25,40761823808,25445,40737986240
alcatel,GWWa,-33,-125,2024-09-04 02-27-47,40720933000,25142,40748826024
alcatel,SLypd,79,82,2024-09-04 02-27-25,40725796865,10259,40707506403
alcatel,saDK,127,-87,2024-09-04 02-27-54,40722868780,13767,40794599171
alcatel,XaPdaH,-117,-59,2024-09-04 02-26-57,40774542350,-24043,40730981879
alcatel,WlrYJ,-98,-10,2024-09-04 02-27-03,40708288953,4901,40727773424
alcatel,URfxtw,-61,78,2024-09-04 02-25-37,40762698289,16743,40757967910
alcatel,Bpbab,82,100,2024-09-04 02-26-42,40729050807,10562,40760219403
alcatel,iBkl,-44,15,2024-09-04 02-27-35,40722594111,24126,40741935763
alcatel,FjBeiR,-49,83,2024-09-04 02-26-19,40765759672,7379,40712767019
alcatel,JlDLFG,-124,87,2024-09-04 02-28-24,40708754874,4388,40772386446
alcatel,osd,90,46,2024-09-04 02-29-31,40705116175,13437,40776093785
alcatel,GbrbPv,43,52,2024-09-04 02-26-49,40737758224,-22341,40770500254
alcatel,EzXXRi,27,-28,2024-09-04 02-28-10,40757831421,24019,40751321487
alcatel,tKOqhg,121,-12,2024-09-04 02-27-47,40785510593,-18129,40718728470
alcatel,QcP,92,-8,2024-09-04 02-28-46,40715961367,20609,40759664431
alcatel,VMvm,-38,59,2024-09-04 02-26-05,40712129484,18777,40742777296
alcatel,suTsc,-21,-51,2024-09-04 02-28-20,40708483039,-10682,40726531443
alcatel,swAkNB,120,-1,2024-09-04 02-28-04,40731993848,-14492,40775603933
alcatel,Wwi,-55,-114,2024-09-04 02-27-23,40712611022,-26733,40767555403
alcatel,buacC,67,96,2024-09-04 02-28-07,40762445298,-8789,40713387665
alcatel,Cbu,-26,-16,2024-09-04 02-29-19,40794913547,-8971,40737432865
alcatel,tBhtot,-82,-14,2024-09-04 02-25-59,40799587464,27530,40766130989
alcatel,gMC,21,-60,2024-09-04 02-29-22,40709558619,1800,40776279995
alcatel,SwRrCO,-39,101,2024-09-04 02-25-32,40728478350,18571,40769247086
alcatel,aAaE,-84,2,2024-09-04 02-29-59,40751145848,27984,40763798262
alcatel,SyBln,-109,-99,2024-09-04 02-26-55,40715310970,-12115,40761055930
alcatel,upe,-85,0,2024-09-04 02-25-03,40727710988,26237,40768779376
alcatel,HnrGe,-16,-90,2024-09-04 02-27-11,40704902982,11837,40722425278
alcatel,AFbxF,-74,79,2024-09-04 02-25-24,40709285272,-15747,40704982599
alcatel,pgwzg,45,-51,2024-09-04 02-26-48,40727293040,28882,40721689719
alcatel,cRIIx,102,114,2024-09-04 02-26-23,40703596703,-11049,40779164881
alcatel,bUX,-115,109,2024-09-04 02-29-46,40796941596,23318,40793815720
alcatel,JMPwz,-61,113,2024-09-04 02-28-33,40765543761,11568,40775896568
alcatel,VJrAu,-114,-1,2024-09-04 02-27-24,40768057270,26238,40711415853
alcatel,beXI,-26,104,2024-09-04 02-26-27,40735260022,-25833,40774044120
alcatel,drCEY,-74,-71,2024-09-04 02-26-15,40773098564,-2814,40733975396
alcatel,Sqju,13,-79,2024-09-04 02-27-00,40740377794,-30635,40726650890
alcatel,EcsVVE,9,-3,2024-09-04 02-29-20,40775302433,11714,40788680505
alcatel,IkJRdf,30,-96,2024-09-04 02-25-06,40758570146,-616,40732426258
alcatel,TcfOfU,36,-9,2024-09-04 02-27-09,40780784293,-3443,40752159567
alcatel,OLSoTs,-61,-80,2024-09-04 02-27-40,40701370762,17257,40792242345
alcatel,ALBO,-21,-42,2024-09-04 02-29-33,40776122621,26704,40797892627
alcatel,cAXFui,-103,-73,2024-09-04 02-25-36,40794362535,6179,40783562122
alcatel,Qoag,-33,-3,2024-09-04 02-25-20,40718152620,27050,40771357031
alcatel,MtBQ,42,120,2024-09-04 02-29-37,40754618596,3586,40746236415
alcatel,GTX,-122,-91,2024-09-04 02-29-07,40783302838,-32004,40714911447
alcatel,YWPUXc,-118,-85,2024-09-04 02-25-16,40796314140,-23003,40769832480
alcatel,Tah,-102,122,2024-09-04 02-26-51,40723018475,-10883,40761664526
alcatel,ElY,-91,-29,2024-09-04 02-26-11,40731098523,-4575,40719923581
alcatel,ZLFk,102,127,2024-09-04 02-28-44,40719545322,18223,40743335145
alcatel,TbblrQ,-80,116,2024-09-04 02-28-18,40709958991,13778,40798161374
alcatel,rRNSRL,69,16,2024-09-04 02-26-44,40720534404,-5500,40755249489
alcatel,eKtwNp,74,22,2024-09-04 02-27-43,40775310008,28522,40774583239
alcatel,IDYQ,-1,-36,2024-09-04 02-27-19,40740875860,-1803,40791469573
alcatel,AxpdR,-29,52,2024-09-04 02-27-27,40712701017,-25943,40718043719
alcatel,vBmSkZ,-105,-65,2024-09-04 02-28-18,40750595695,-25289,40781218271
alcatel,UWGf,20,22,2024-09-04 02-25-37,40784379131,-20923,40708195850
alcatel,hEIC,-69,11,2024-09-04 02-28-44,40763049948,-8188,40764958208
alcatel,qwkD,5,48,2024-09-04 02-27-35,40768621867,13827,40773035280
