src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,leF,111,-19,2024-09-04 00-26-24,40776273583,2946,40723054791
alcatel,gjdCb,-111,27,2024-09-04 00-28-24,40701164897,21435,40736987870
alcatel,gOkEVt,-128,120,2024-09-04 00-25-39,40781446017,4696,40722826174
alcatel,TxrAR,124,-17,2024-09-04 00-27-46,40726650658,-18155,40793957864
alcatel,kQeB,-3,73,2024-09-04 00-27-56,40740426060,-14512,40783551837
alcatel,Suwc,-116,-23,2024-09-04 00-29-24,40779545961,5305,40723421771
alcatel,EAob,103,-91,2024-09-04 00-27-09,40766112969,6331,40726007466
alcatel,brmgb,97,104,2024-09-04 00-25-44,40723709834,-7277,40722792810
alcatel,oIR,-70,109,2024-09-04 00-28-20,40780347113,21377,40742716888
alcatel,gjk,58,63,2024-09-04 00-26-37,40764438059,31695,40762849539
alcatel,Xpr,72,-77,2024-09-04 00-28-25,40760586849,20046,40757900410
alcatel,lOP,-79,72,2024-09-04 00-26-27,40733800741,-19405,40784023767
alcatel,LbX,43,-2,2024-09-04 00-28-19,40796282216,754,40715697842
alcatel,dOmAx,-108,120,2024-09-04 00-29-47,40746874599,7408,40729277573
alcatel,elXH,86,-76,2024-09-04 00-28-13,40726173175,-10727,40785610077
alcatel,oRgqM,25,51,2024-09-04 00-26-44,40784583841,-20442,40745911138
alcatel,QyMxJw,39,-16,2024-09-04 00-26-19,40738937691,-6352,40783759172
alcatel,fhzO,-23,-28,2024-09-04 00-27-58,40726816465,-98,40799131677
alcatel,SEHb,-119,-123,2024-09-04 00-26-27,40765793048,-28578,40779720404
alcatel,vty,-70,112,2024-09-04 00-25-57,40746092656,26455,40735618999
alcatel,CGiF,-85,-49,2024-09-04 00-26-24,40759441952,28548,40759740210
alcatel,QcP,-82,-15,2024-09-04 00-29-24,40772239395,-9401,40737028457
alcatel,PuzH,83,51,2024-09-04 00-27-52,40740199859,28790,40710090871
alcatel,XfSr,-46,-71,2024-09-04 00-28-23,40785732333,-22827,40766562156
alcatel,aXNjwm,48,91,2024-09-04 00-29-16,40706055992,-25414,40761231379
alcatel,ziDqk,22,23,2024-09-04 00-29-07,40714458314,-27939,40713203308
alcatel,cpE,-17,71,2024-09-04 00-25-12,40773338749,-24563,40723434560
alcatel,sDx,11,100,2024-09-04 00-26-30,40721574539,-10863,40714504158
alcatel,jwR,103,-53,2024-09-04 00-28-42,40708840001,-27880,40719296387
alcatel,bVklMI,34,-62,2024-09-04 00-27-49,40733432971,-20434,40740545023
alcatel,rURyDu,-71,17,2024-09-04 00-28-10,40794514203,-9106,40707757105
alcatel,SiXBSj,31,6,2024-09-04 00-25-11,40791324665,-19178,40794735504
alcatel,IJwJYD,-44,-68,2024-09-04 00-26-20,40709255338,14644,40770727823
alcatel,jxtGf,66,60,2024-09-04 00-26-28,40711114216,-3917,40709572315
alcatel,eRZJhV,-59,-78,2024-09-04 00-27-08,40752468464,27044,40791632273
alcatel,eVs,27,-49,2024-09-04 00-26-40,40766821774,29171,40792442703
alcatel,hCYVo,74,-77,2024-09-04 00-27-35,40762568578,-6549,40714348826
alcatel,yarGAe,79,13,2024-09-04 00-29-18,40742153181,-9818,40793372183
alcatel,eJXPp,-127,-98,2024-09-04 00-28-11,40752164042,-27879,40737293416
alcatel,popej,-39,99,2024-09-04 00-26-05,40775094206,27079,40750986608
alcatel,zIxUSe,31,-55,2024-09-04 00-25-02,40766940928,22882,40733823865
alcatel,QAp,13,-3,2024-09-04 00-25-25,40722274502,-20508,40754177876
alcatel,XccY,-82,-94,2024-09-04 00-28-12,40778460807,25354,40793473187
alcatel,ybTR,-44,56,2024-09-04 00-28-05,40707157415,24394,40718879248
alcatel,dANPb,58,-115,2024-09-04 00-26-54,40743048498,14130,40706873725
alcatel,cIIVP,47,-87,2024-09-04 00-27-41,40781681226,19945,40741038381
alcatel,CJZc,-85,-44,2024-09-04 00-25-58,40735222410,-5059,40746582517
alcatel,HXtnVk,-3,5,2024-09-04 00-28-21,40735317306,-11509,40762620167
alcatel,BLMBl,-15,100,2024-09-04 00-28-47,40769872658,19549,40705967285
alcatel,wQdUks,-91,-72,2024-09-04 00-28-31,40757014679,-32594,40796374420
alcatel,ZlFkw,-94,-112,2024-09-04 00-29-36,40745484979,-25432,40745243691
alcatel,OtMkp,107,-99,2024-09-04 00-26-10,40788836897,12431,40716021459
alcatel,jGGBID,25,92,2024-09-04 00-26-07,40706650903,-10588,40792498222
alcatel,IWK,-81,93,2024-09-04 00-25-16,40724341922,14345,40721777692
alcatel,OkhkT,49,-128,2024-09-04 00-28-13,40707104719,20626,40723305195
alcatel,XmRb,-19,66,2024-09-04 00-29-43,40743446810,-24856,40784020433
alcatel,OkK,47,123,2024-09-04 00-29-27,40724972122,26921,40746428901
alcatel,eBBpra,-75,-12,2024-09-04 00-29-31,40780407956,-31320,40714831613
alcatel,SEIUEB,-56,-95,2024-09-04 00-25-46,40783760449,-13497,40712395158
alcatel,Ndua,55,-4,2024-09-04 00-29-46,40790402111,-24791,40732434765
alcatel,VcXN,-43,123,2024-09-04 00-29-31,40792504684,-3607,40747074809
alcatel,bXvQ,92,48,2024-09-04 00-29-46,40743013995,24176,40784876801
alcatel,nLJ,2,-21,2024-09-04 00-27-47,40746159367,-7464,40757930798
alcatel,JlNJ,119,-114,2024-09-04 00-27-48,40763210272,-29996,40788993434
alcatel,uUtRwT,63,64,2024-09-04 00-29-39,40772598319,-4472,40754217785
alcatel,TJqY,-38,-101,2024-09-04 00-25-20,40718747367,-11342,40764158122
alcatel,ZzXc,-25,-20,2024-09-04 00-29-40,40729377391,5633,40710175708
alcatel,JqN,65,9,2024-09-04 00-29-43,40799543555,-9402,40763385568
alcatel,JDid,127,0,2024-09-04 00-28-39,40732284824,13875,40715885526
alcatel,pipdq,-112,-125,2024-09-04 00-28-20,40723533790,7288,40726615787
alcatel,cOkNvu,-35,-112,2024-09-04 00-25-24,40742527531,30597,40758438142
alcatel,NRiWo,-127,-125,2024-09-04 00-27-35,40788287876,-20618,40756080153
alcatel,xQil,50,57,2024-09-04 00-28-10,40727044931,-21010,40781584847
alcatel,sjoN,-61,-47,2024-09-04 00-25-34,40763426226,31202,40740509415
alcatel,Ado,55,111,2024-09-04 00-29-29,40798227113,19229,40786885965
alcatel,Gdo,-106,-28,2024-09-04 00-26-48,40709830766,-16688,40794255082
alcatel,uBV,-97,-43,2024-09-04 00-29-01,40718697862,2531,40762446009
alcatel,DEODr,-30,-110,2024-09-04 00-27-21,40727460521,-19709,40785351235
alcatel,lKi,-60,-99,2024-09-04 00-29-10,40788821508,8392,40749478570
alcatel,tlnS,97,71,2024-09-04 00-28-55,40787684600,30105,40758628696
alcatel,uRIYtY,88,-105,2024-09-04 00-29-53,40775509922,21705,40777744573
alcatel,dgzsW,42,-35,2024-09-04 00-28-01,40780887093,-25786,40743077621
alcatel,FwXH,-29,114,2024-09-04 00-27-49,40718079341,-4191,40784762953
alcatel,yRz,109,9,2024-09-04 00-27-21,40779302640,-5546,40773657289
alcatel,HibO,-115,-81,2024-09-04 00-26-47,40740428778,23809,40731615170
alcatel,jxE,17,-82,2024-09-04 00-26-25,40757475188,-16729,40781219587
alcatel,BIZC,16,-85,2024-09-04 00-25-16,40756172374,-11282,40701447286
alcatel,hRCmuS,11,31,2024-09-04 00-25-28,40771516265,29053,40730290539
alcatel,JRdpT,109,-74,2024-09-04 00-26-36,40712510705,22216,40746033943
alcatel,PEdMjw,60,108,2024-09-04 00-27-38,40764541706,28088,40769691520
alcatel,bAHCJZ,-107,94,2024-09-04 00-28-46,40724321096,-30622,40773678178
alcatel,qjsMW,97,112,2024-09-04 00-25-38,40725559337,1059,40736391262
alcatel,WzJwm,-121,-60,2024-09-04 00-29-05,40700677891,-28818,40726707208
alcatel,XlNG,-103,49,2024-09-04 00-29-55,40783807920,12610,40750504577
alcatel,RfskY,19,87,2024-09-04 00-28-16,40730372791,2574,40798898753
alcatel,gJg,-46,-51,2024-09-04 00-28-12,40777808890,-23821,40714589940
alcatel,rDLT,-39,-95,2024-09-04 00-26-21,40727470524,21111,40722513286
alcatel,Ikcpht,-126,-21,2024-09-04 00-25-42,40724519874,14604,40761395864
alcatel,OnT,-115,-111,2024-09-04 00-28-36,40760810932,16814,40728763395
alcatel,Gcu,125,-54,2024-09-04 00-29-01,40766006451,-30598,40715312084
alcatel,oQc,74,21,2024-09-04 00-25-48,40727928958,11649,40711978488
alcatel,JxvdXz,13,38,2024-09-04 00-29-12,40723948897,-22767,40720413139
alcatel,ToxhW,61,41,2024-09-04 00-27-36,40744543327,-20558,40741495460
alcatel,jpjf,-19,-86,2024-09-04 00-25-36,40759891678,-30395,40721528232
alcatel,lvezHX,55,124,2024-09-04 00-29-57,40712551152,-21721,40701502278
alcatel,cRuw,-127,45,2024-09-04 00-26-52,40713901720,-8788,40782060256
alcatel,oKSMyO,-112,-107,2024-09-04 00-27-08,40795224162,21763,40789541603
alcatel,swsde,-23,-67,2024-09-04 00-25-29,40754568400,-28417,40709336840
alcatel,XqJm,10,-46,2024-09-04 00-28-55,40774153309,-3579,40785818773
alcatel,ZRYx,-64,19,2024-09-04 00-29-08,40777902023,-20674,40764605711
alcatel,Wpppp,-44,-69,2024-09-04 00-25-49,40743122360,15564,40749453208
alcatel,dYP,18,53,2024-09-04 00-28-01,40703317245,23158,40754602469
alcatel,iRkxz,61,99,2024-09-04 00-25-31,40753018390,25744,40700534344
alcatel,EUscZB,80,-114,2024-09-04 00-25-57,40743215259,-13015,40763334472
alcatel,fYpZqW,58,110,2024-09-04 00-29-04,40784119812,-28712,40778837681
alcatel,amooYr,-52,-65,2024-09-04 00-28-18,40795066138,16375,40728194496
alcatel,FTo,-47,-36,2024-09-04 00-29-31,40766871710,-31551,40786486383
alcatel,ApQG,-86,-107,2024-09-04 00-27-06,40737072249,-29478,40743602424
alcatel,ZSVTTJ,-88,-48,2024-09-04 00-28-17,40748406933,-7262,40724826641
alcatel,pMtpq,-63,-76,2024-09-04 00-26-27,40713657707,-30841,40779291946
alcatel,eXv,101,-105,2024-09-04 00-25-48,40719893899,24081,40775662642
alcatel,Ioe,87,127,2024-09-04 00-26-27,40780251817,1373,40795317224
alcatel,NdW,110,-24,2024-09-04 00-27-09,40791750070,-4053,40755773389
alcatel,zvlk,-46,119,2024-09-04 00-28-27,40750883985,1859,40774670726
alcatel,IbDiy,-58,121,2024-09-04 00-29-35,40731357039,28217,40748215614
alcatel,PTk,28,115,2024-09-04 00-26-08,40776288729,17236,40739915464
alcatel,BYOVOX,-50,-110,2024-09-04 00-28-55,40742344784,-9486,40775822292
alcatel,CpWdP,124,117,2024-09-04 00-28-46,40751400811,-1200,40731447529
alcatel,BpFi,-25,-52,2024-09-04 00-25-41,40794567182,-16884,40748261123
alcatel,mOhZHg,-23,-48,2024-09-04 00-28-01,40763710175,21755,40792170231
alcatel,bdJJUG,71,-40,2024-09-04 00-27-25,40798646678,-24572,40747034803
alcatel,bsxMC,-66,-15,2024-09-04 00-28-17,40774659167,-326,40725715289
alcatel,fmj,-33,93,2024-09-04 00-29-23,40703509613,-32760,40774667744
alcatel,dObeJ,84,-72,2024-09-04 00-27-01,40782981797,9378,40714919553
alcatel,PMor,54,-20,2024-09-04 00-26-35,40722813105,8213,40785950320
alcatel,UVHfU,48,88,2024-09-04 00-28-44,40726910338,16659,40704735728
alcatel,YEIhJ,51,-77,2024-09-04 00-25-09,40786179702,-15029,40730909601
alcatel,nri,106,-74,2024-09-04 00-27-21,40786601808,-11337,40753529771
alcatel,GiwVig,113,-46,2024-09-04 00-25-38,40706642365,-20006,40782942341
alcatel,qwV,7,-94,2024-09-04 00-26-07,40707704907,12458,40715234066
alcatel,NTBNN,27,124,2024-09-04 00-29-40,40787257798,24565,40747343529
alcatel,afrofk,2,-56,2024-09-04 00-29-02,40797233467,6562,40708158617
alcatel,NcYWo,92,111,2024-09-04 00-27-07,40733388787,-10210,40779389410
alcatel,rhGcX,64,81,2024-09-04 00-26-44,40710857626,14651,40727163761
alcatel,AHjkC,-99,122,2024-09-04 00-27-42,40772053353,-15172,40742894918
alcatel,czL,-32,112,2024-09-04 00-28-30,40706717564,27056,40733337266
alcatel,NDzp,15,-100,2024-09-04 00-28-31,40734588590,-30068,40761158121
alcatel,aOz,123,-102,2024-09-04 00-27-57,40720678860,-28500,40705436114
alcatel,qYL,30,-68,2024-09-04 00-26-43,40741379710,8110,40775262761
alcatel,qUE,102,-86,2024-09-04 00-27-17,40726217184,432,40799555188
alcatel,uGtI,8,118,2024-09-04 00-25-56,40772559142,-15692,40779485112
alcatel,AgXL,33,-110,2024-09-04 00-28-39,40757584152,16004,40798822843
alcatel,PbC,58,-3,2024-09-04 00-26-57,40774061479,-8924,40790761435
alcatel,ohMv,0,64,2024-09-04 00-28-10,40760215560,11216,40785873059
alcatel,MWqoJ,75,-117,2024-09-04 00-27-45,40767798925,-2917,40741645633
alcatel,ahkVt,-103,17,2024-09-04 00-26-49,40781822801,13445,40739373109
alcatel,llN,-40,124,2024-09-04 00-25-49,40734854991,5468,40779046056
alcatel,udkCYN,-23,85,2024-09-04 00-26-47,40785258833,-30351,40742415294
alcatel,NvBqL,-49,-60,2024-09-04 00-29-42,40709946743,-5416,40786972845
alcatel,dPo,83,-41,2024-09-04 00-29-58,40714912016,2617,40758133664
alcatel,nzRiuK,-94,-89,2024-09-04 00-28-14,40781776320,-19551,40774461046
alcatel,XRb,109,52,2024-09-04 00-27-42,40739022454,32465,40729751989
alcatel,eLpLfv,-15,-71,2024-09-04 00-29-41,40702550568,6579,40743841411
alcatel,opZq,31,113,2024-09-04 00-25-59,40732269676,-1878,40727695238
alcatel,jTNN,-92,68,2024-09-04 00-29-33,40705084382,18159,40799919325
alcatel,FCO,-14,9,2024-09-04 00-25-28,40759011862,4757,40705173642
alcatel,zSNCMW,-31,-36,2024-09-04 00-25-06,40732762749,-21419,40717334363
alcatel,NWoNr,5,20,2024-09-04 00-29-21,40752391625,-21880,40714596522
alcatel,Wzqlfd,-9,-82,2024-09-04 00-29-25,40758867977,27688,40777718918
alcatel,HlfkAL,-23,-110,2024-09-04 00-27-25,40743496341,-16961,40761486582
alcatel,GAv,61,-109,2024-09-04 00-25-38,40764930946,4839,40795097898
alcatel,gcv,-1,28,2024-09-04 00-25-31,40708358041,-11289,40715292062
alcatel,YtoPI,6,75,2024-09-04 00-28-22,40789901931,19424,40764790322
alcatel,WsfIo,-15,127,2024-09-04 00-27-40,40713228477,18185,40752532296
alcatel,GsLnab,-56,35,2024-09-04 00-28-18,40777754455,-3263,40752078111
alcatel,bQAzrb,-45,81,2024-09-04 00-29-32,40740875254,12497,40714568402
alcatel,VcCv,-47,-33,2024-09-04 00-29-54,40791554265,-21575,40754846019
alcatel,fXE,-17,-4,2024-09-04 00-25-05,40773683644,8256,40755811768
alcatel,dYt,-113,-39,2024-09-04 00-26-30,40799996499,-3412,40761668690
alcatel,WdIs,-123,79,2024-09-04 00-26-56,40710535798,-27051,40722303040
alcatel,FLBsAh,-128,-2,2024-09-04 00-27-42,40711156130,-30948,40715590925
alcatel,edFSP,115,-54,2024-09-04 00-26-49,40788914811,-458,40781034124
alcatel,bTOB,-19,-16,2024-09-04 00-25-12,40749158487,-3234,40757050670
alcatel,dpYX,-92,-16,2024-09-04 00-25-54,40711603061,13067,40764812883
alcatel,lEx,-7,-31,2024-09-04 00-29-47,40770851058,25410,40766110265
alcatel,qlrLA,-63,54,2024-09-04 00-25-37,40792408443,27202,40705096288
alcatel,xYouj,107,-11,2024-09-04 00-29-32,40758961133,3314,40751805942
alcatel,dYFoO,-101,-53,2024-09-04 00-25-25,40715473255,29043,40719751483
alcatel,ulRc,-78,-35,2024-09-04 00-25-05,40750630259,-8864,40706983487
alcatel,KfNiH,0,-121,2024-09-04 00-29-41,40739458079,-15002,40798300396
alcatel,RPk,-44,-25,2024-09-04 00-25-42,40739976015,-28536,40761899570
alcatel,tnp,-23,-93,2024-09-04 00-25-26,40709748300,28006,40729889768
alcatel,qPI,-43,-108,2024-09-04 00-28-41,40781759850,-19773,40723497823
alcatel,ekAi,-70,23,2024-09-04 00-29-26,40795384339,-26576,40770718997
alcatel,NNl,-112,-70,2024-09-04 00-28-32,40739575201,6521,40739590308
alcatel,UeNf,-74,62,2024-09-04 00-29-20,40731108640,6202,40754008841
alcatel,kMm,79,116,2024-09-04 00-29-29,40747514987,29004,40722521375
alcatel,MWi,-57,-101,2024-09-04 00-25-01,40731030330,24197,40774022348
alcatel,cQRq,-93,82,2024-09-04 00-25-54,40725189107,24152,40762618404
alcatel,jtNTPe,56,22,2024-09-04 00-27-13,40797383692,11778,40764703857
alcatel,xbzw,-30,100,2024-09-04 00-27-32,40716248973,8017,40791686056
alcatel,VSQ,-40,-93,2024-09-04 00-26-20,40787014171,-3569,40776337833
alcatel,SXI,-108,-10,2024-09-04 00-25-28,40783697374,9615,40788587084
alcatel,hqwW,60,-34,2024-09-04 00-26-07,40735048099,-6642,40794450479
alcatel,Nst,92,53,2024-09-04 00-29-46,40793206607,16792,40784346486
alcatel,jZF,69,117,2024-09-04 00-26-12,40755760073,11120,40751716089
alcatel,tmv,-114,-6,2024-09-04 00-25-35,40742201520,20621,40774369627
alcatel,Zatu,-43,110,2024-09-04 00-29-21,40769629959,-2749,40756134103
alcatel,efl,29,81,2024-09-04 00-26-17,40783312216,-31446,40772486008
alcatel,NlG,50,97,2024-09-04 00-30-00,40788882342,21615,40714618373
alcatel,SRjQcA,12,-3,2024-09-04 00-25-43,40734494084,-29404,40774073154
alcatel,wGXCmH,7,39,2024-09-04 00-25-16,40775141283,368,40708713120
alcatel,iwsc,-128,-96,2024-09-04 00-30-00,40789283177,-8674,40783560286
alcatel,mkatVH,-38,-101,2024-09-04 00-27-05,40738954408,4859,40790222338
alcatel,tTege,-22,-75,2024-09-04 00-28-38,40743235879,-26780,40789600106
alcatel,sOc,65,-97,2024-09-04 00-26-11,40705037504,26964,40732763132
alcatel,TIIWbK,-123,-114,2024-09-04 00-27-19,40799722999,22368,40715582534
alcatel,gEHn,-17,-72,2024-09-04 00-27-36,40741335492,17594,40766495230
alcatel,kZcxsl,-18,-106,2024-09-04 00-29-54,40723307115,-13814,40753366053
alcatel,ENgPYB,106,90,2024-09-04 00-28-45,40714337319,16874,40787172671
alcatel,qGSEj,-52,-44,2024-09-04 00-27-40,40715417507,25911,40707444879
alcatel,KhRa,-33,13,2024-09-04 00-27-05,40749313774,248,40714209990
alcatel,WLirmG,24,36,2024-09-04 00-29-55,40769462015,20325,40706880823
alcatel,yIyPJY,-79,-34,2024-09-04 00-25-07,40742199074,1817,40797890101
alcatel,FbTGZy,-38,51,2024-09-04 00-25-56,40770826519,-29848,40725636265
alcatel,fzV,-57,8,2024-09-04 00-29-32,40761741248,2139,40744580837
alcatel,gejSW,-2,50,2024-09-04 00-26-12,40756343807,7844,40790680010
alcatel,zSOolJ,-10,37,2024-09-04 00-28-45,40764474913,-18938,40746504495
alcatel,OFrLaK,-54,8,2024-09-04 00-29-54,40730367057,-23105,40733116677
alcatel,DxU,111,-123,2024-09-04 00-26-34,40798421422,-688,40758051071
alcatel,vhnha,-54,-8,2024-09-04 00-26-01,40733699807,-7718,40772175139
alcatel,eNg,121,-101,2024-09-04 00-29-59,40792399543,-14355,40711499126
alcatel,ZPy,-36,-36,2024-09-04 00-28-30,40747310389,15856,40750706784
alcatel,mlwCYn,52,20,2024-09-04 00-26-04,40715516800,2266,40703059983
alcatel,mks,-38,58,2024-09-04 00-28-24,40724670427,28792,40779281094
alcatel,SWRHvr,-49,112,2024-09-04 00-27-06,40733964522,12492,40718890542
alcatel,XjkrZ,107,66,2024-09-04 00-29-03,40754581416,-31083,40743300111
alcatel,vdp,-39,-91,2024-09-04 00-28-11,40783112887,20032,40765923651
alcatel,kHXYSq,104,-12,2024-09-04 00-27-49,40750444676,-8284,40731874572
alcatel,vAny,-47,-68,2024-09-04 00-26-06,40733216647,-8648,40718144038
alcatel,IGkn,12,-87,2024-09-04 00-28-02,40781643970,12663,40766609551
alcatel,jLPPt,64,-96,2024-09-04 00-30-00,40749607792,7063,40734414329
alcatel,DuQ,-26,-56,2024-09-04 00-29-53,40717380350,-8735,40757892896
alcatel,aSmCA,65,-56,2024-09-04 00-25-32,40797522338,6302,40751911088
alcatel,KbOGpu,88,-1,2024-09-04 00-29-06,40782883354,-11620,40780466697
alcatel,euriyb,-79,-62,2024-09-04 00-28-02,40751144071,25446,40796203033
alcatel,Fcrq,36,35,2024-09-04 00-28-44,40733144717,26330,40726557448
alcatel,RTa,-46,-75,2024-09-04 00-27-08,40792354394,-28814,40783353111
alcatel,hBKP,-94,125,2024-09-04 00-27-28,40728423891,21689,40724072043
alcatel,tAiA,112,98,2024-09-04 00-25-53,40785270169,14227,40775608136
alcatel,QFS,-8,127,2024-09-04 00-28-46,40705793118,3918,40715408776
alcatel,wlUf,59,-91,2024-09-04 00-26-35,40704431456,-25371,40776701552
alcatel,fWg,-54,-90,2024-09-04 00-26-40,40763904577,27734,40768099426
alcatel,pnhG,22,22,2024-09-04 00-29-38,40763761446,-24205,40788824640
alcatel,JDwp,-59,102,2024-09-04 00-27-26,40749511561,25396,40795922732
alcatel,QqnMil,12,-60,2024-09-04 00-27-15,40736727421,32508,40780410023
alcatel,QvrOHF,52,-37,2024-09-04 00-29-10,40736588296,908,40752816616
alcatel,QeGJ,-93,-81,2024-09-04 00-29-02,40775221936,21011,40720166223
alcatel,jBQ,51,110,2024-09-04 00-28-55,40784363374,-11229,40795460652
alcatel,BMsBGX,71,-94,2024-09-04 00-28-56,40728555221,-4695,40717913494
alcatel,tsCDSB,11,117,2024-09-04 00-29-55,40755403009,12985,40776520689
alcatel,pTp,-92,65,2024-09-04 00-27-24,40740410582,-7440,40713926134
alcatel,lPnG,8,-92,2024-09-04 00-29-50,40733815913,30207,40791577035
alcatel,agvgIy,-84,-127,2024-09-04 00-26-21,40731758353,7423,40706461956
alcatel,Efuw,-3,-118,2024-09-04 00-27-47,40738900324,-25347,40720834830
alcatel,WrEx,-32,10,2024-09-04 00-27-33,40770081969,-24507,40702467545
alcatel,bDYEFL,71,62,2024-09-04 00-25-21,40729675696,26923,40739220887
alcatel,qFrobK,78,85,2024-09-04 00-26-03,40774804968,-6472,40758196557
alcatel,Posi,54,-35,2024-09-04 00-27-22,40794408508,-3787,40763353990
alcatel,hBgmM,-3,-58,2024-09-04 00-27-05,40789470522,-12216,40768628720
alcatel,WhJ,-117,20,2024-09-04 00-26-46,40775740687,-5770,40710396823
alcatel,puska,-52,-65,2024-09-04 00-25-24,40703324288,-18529,40756049356
alcatel,pnPEyo,123,93,2024-09-04 00-27-24,40794341303,2467,40755171257
alcatel,fQR,81,72,2024-09-04 00-29-31,40744334901,-6699,40724152233
alcatel,muEZJ,-2,18,2024-09-04 00-26-41,40744200926,13221,40702158934
alcatel,hooq,32,-58,2024-09-04 00-27-15,40786897949,25863,40715769170
alcatel,XVSCt,45,43,2024-09-04 00-27-35,40736872791,27813,40727469003
alcatel,qPUvMD,22,-51,2024-09-04 00-29-25,40762095742,14039,40754535424
alcatel,XiXUyL,31,106,2024-09-04 00-29-40,40791893996,-3840,40733709241
alcatel,oJrBx,46,-58,2024-09-04 00-28-59,40723024785,-31008,40768151095
alcatel,yEPBLJ,109,93,2024-09-04 00-25-25,40798494574,-2786,40743183804
alcatel,hJYbIW,105,63,2024-09-04 00-27-08,40728598290,16770,40787086858
alcatel,PIIwC,-99,-12,2024-09-04 00-27-40,40788848430,-22610,40763505962
alcatel,HIzS,112,-76,2024-09-04 00-28-02,40789095661,7272,40733883030
alcatel,fKns,49,-76,2024-09-04 00-26-28,40797992740,-7295,40799774068
alcatel,zFJMN,-11,87,2024-09-04 00-25-34,40708796028,3978,40730183150
alcatel,PRPDJ,-33,17,2024-09-04 00-27-16,40717520288,19183,40722755385
alcatel,TnYF,66,-83,2024-09-04 00-26-07,40725397429,-20023,40794626753
alcatel,hckVrG,-116,116,2024-09-04 00-27-14,40743552742,-11023,40748745118
alcatel,nQpEE,-90,15,2024-09-04 00-25-42,40707530358,-12011,40728258700
alcatel,nPI,24,-59,2024-09-04 00-29-41,40761245953,-7501,40754781966
alcatel,fdZD,81,-127,2024-09-04 00-28-07,40798824735,-32633,40763258101
alcatel,JhGcu,-78,-27,2024-09-04 00-29-43,40719205944,-14367,40779101222
alcatel,ReZfOi,-88,31,2024-09-04 00-27-58,40795058426,-17151,40798902835
alcatel,GrwZ,-38,85,2024-09-04 00-27-58,40772257833,13058,40796436432
alcatel,kTNGvY,-110,-123,2024-09-04 00-25-40,40737029505,17371,40717589197
alcatel,xKyRN,-14,27,2024-09-04 00-28-33,40775188570,23149,40754554882
alcatel,fYSup,-31,-89,2024-09-04 00-28-34,40790971057,-26627,40716293380
alcatel,nezytl,-116,-34,2024-09-04 00-27-41,40781468577,-5612,40739270524
alcatel,GzBTXn,55,-128,2024-09-04 00-26-22,40779338743,-21062,40797837355
alcatel,jIUx,-24,47,2024-09-04 00-25-41,40728414655,22118,40749307516
alcatel,iboEEU,-27,-117,2024-09-04 00-27-14,40786834164,12044,40773956818
