src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pyj,-76,23,2024-09-04 06-00-26,40708622072,-16754,40709567298
alcatel,xYIM,-97,-29,2024-09-04 06-01-05,40787179071,-23683,40726776275
alcatel,WJjdvw,-25,13,2024-09-04 06-00-07,40750417567,22872,40767694978
alcatel,HQuOF,105,-112,2024-09-04 06-00-23,40766020502,-1150,40756149710
alcatel,ogWKjY,-49,62,2024-09-04 06-04-02,40738342639,1256,40703274437
alcatel,SSF,-79,-59,2024-09-04 06-02-04,40758413288,2759,40736492678
alcatel,CIiwac,-108,7,2024-09-04 06-00-41,40728894463,13468,40751889391
alcatel,uwjiV,14,116,2024-09-04 06-02-46,40725212376,-5203,40700634834
alcatel,Iqwctu,-125,23,2024-09-04 06-02-41,40775735890,-3662,40758587907
alcatel,UyvsPm,7,118,2024-09-04 06-01-29,40722229741,-21289,40710346893
alcatel,tUz,-67,29,2024-09-04 06-04-06,40747982479,25024,40747597087
alcatel,IWFtD,-119,92,2024-09-04 06-01-45,40728058652,-20322,40786198812
alcatel,tSJ,91,-46,2024-09-04 06-03-43,40725647009,24488,40780424259
alcatel,ffwqU,-55,-91,2024-09-04 06-01-24,40764000756,-7280,40708063762
alcatel,yefJpg,-99,73,2024-09-04 06-00-59,40722584951,-27383,40765407167
alcatel,aFMQ,36,119,2024-09-04 06-01-48,40780042627,-18486,40799040534
alcatel,EGHO,-21,43,2024-09-04 06-04-41,40755155316,-7122,40779371530
alcatel,BVyZM,-1,41,2024-09-04 06-03-35,40700027651,-30159,40786885919
alcatel,yfBZF,-65,90,2024-09-04 06-03-50,40710306119,-27528,40711702019
alcatel,kSUWka,12,-1,2024-09-04 06-03-22,40776606220,-29128,40701597188
alcatel,eaTk,-92,-23,2024-09-04 06-03-58,40783803304,-19977,40727302729
alcatel,tei,102,38,2024-09-04 06-03-47,40754388502,-12681,40710725703
alcatel,Jie,89,20,2024-09-04 06-01-06,40743623532,-2343,40754962990
alcatel,gRZYZj,35,-84,2024-09-04 06-02-31,40728019059,-30317,40776996787
alcatel,ElFug,-57,-15,2024-09-04 06-05-01,40728556635,15654,40702526728
alcatel,Uhkmo,-78,27,2024-09-04 06-03-04,40721749088,3039,40771695499
alcatel,gnZW,124,-11,2024-09-04 06-01-07,40710967305,-18551,40745641437
alcatel,YUXi,-92,-14,2024-09-04 06-04-42,40751900708,31975,40747914494
alcatel,chJ,-48,-39,2024-09-04 06-01-30,40754771367,22547,40708742615
alcatel,ylV,113,-89,2024-09-04 06-02-13,40795918596,9020,40716538978
alcatel,GxtUi,-12,-69,2024-09-04 06-00-02,40737650908,11609,40713390595
alcatel,jkWO,34,4,2024-09-04 06-01-41,40748286454,27320,40734482405
alcatel,saFTVu,-9,42,2024-09-04 06-03-39,40704044520,29699,40744199977
alcatel,bSZJG,-96,12,2024-09-04 06-04-51,40796656387,-3692,40790194836
alcatel,ulaibz,-76,-123,2024-09-04 06-00-01,40715782537,7324,40773341216
alcatel,ZBXCPs,65,-62,2024-09-04 06-04-31,40714554272,16806,40777630244
alcatel,Mzwt,-47,-91,2024-09-04 06-00-53,40767128766,-2057,40717042496
alcatel,ypS,-99,-43,2024-09-04 06-02-17,40764062314,-21050,40770677516
alcatel,yKQ,64,18,2024-09-04 06-02-37,40747756940,29811,40725514294
alcatel,FbY,8,-117,2024-09-04 06-03-19,40789328949,19249,40765507432
alcatel,ocwIAK,35,-18,2024-09-04 06-01-20,40778073854,-119,40792436559
alcatel,OtLdIV,11,-5,2024-09-04 06-01-22,40700025513,-16130,40747520787
alcatel,rOgnom,8,91,2024-09-04 06-03-34,40768377330,15204,40792955793
alcatel,yOA,81,69,2024-09-04 06-04-00,40796342403,21145,40711693239
alcatel,WNdNkT,-75,99,2024-09-04 06-00-31,40731294785,32754,40732954609
alcatel,WSV,-78,110,2024-09-04 06-02-36,40775168641,-2365,40796872172
alcatel,uHw,38,-34,2024-09-04 06-03-19,40718518774,26129,40711152512
alcatel,EXrmz,-84,43,2024-09-04 06-04-40,40772904502,19522,40736688970
alcatel,WQV,-97,-46,2024-09-04 06-01-56,40716406365,2129,40769379678
alcatel,lwr,-100,-8,2024-09-04 06-03-40,40757855243,18405,40779853180
alcatel,LVBeU,66,80,2024-09-04 06-05-00,40771213222,-8852,40702254940
alcatel,GeniEx,-112,43,2024-09-04 06-04-18,40785302014,406,40705332538
alcatel,mgLQ,-22,-50,2024-09-04 06-04-27,40768199058,8148,40731409315
alcatel,xEsOUc,-87,-83,2024-09-04 06-04-28,40782360978,-7559,40776851858
alcatel,QmRvuj,-57,-61,2024-09-04 06-03-18,40742483139,-1984,40784734873
alcatel,QHxBxE,-77,107,2024-09-04 06-03-58,40785841967,17718,40727422563
alcatel,Ady,-106,-113,2024-09-04 06-02-05,40725186606,-1577,40768141434
alcatel,PYX,-36,52,2024-09-04 06-00-50,40736338294,15608,40715273089
alcatel,tCMDpa,-48,80,2024-09-04 06-02-28,40739376484,-13313,40743389337
alcatel,Kbqxs,45,37,2024-09-04 06-04-14,40722021215,-15691,40782625356
alcatel,KYW,-126,125,2024-09-04 06-03-43,40766284291,6496,40794255212
alcatel,YXVp,122,-123,2024-09-04 06-02-36,40717452087,-27612,40743261115
alcatel,yZoZ,28,16,2024-09-04 06-01-38,40765436128,10510,40766569475
alcatel,jvbr,39,117,2024-09-04 06-03-38,40745762282,8363,40752315405
alcatel,lViKBQ,72,-75,2024-09-04 06-01-38,40735568703,-4258,40727965067
alcatel,HoHYD,33,120,2024-09-04 06-02-16,40743862285,25893,40718097392
alcatel,qyWO,73,-117,2024-09-04 06-02-34,40741966457,-24117,40711607696
alcatel,pVbSCi,-110,-53,2024-09-04 06-01-09,40786366402,-6880,40788007265
alcatel,zeqp,57,-66,2024-09-04 06-04-52,40776572635,-8123,40787789565
alcatel,TNNZwe,-52,106,2024-09-04 06-04-15,40755500690,5862,40735864990
alcatel,XqY,33,22,2024-09-04 06-04-15,40711597309,-1097,40715438449
alcatel,gkBwww,-110,-85,2024-09-04 06-00-24,40786020097,-21037,40723103229
alcatel,WOGdx,-84,-11,2024-09-04 06-04-31,40740955326,-19587,40795908282
alcatel,GUv,5,43,2024-09-04 06-02-15,40747916644,29275,40735902364
alcatel,EJDKE,-39,6,2024-09-04 06-02-24,40760993626,30590,40732138816
alcatel,NeKXLx,-117,7,2024-09-04 06-04-40,40725412268,25201,40744217662
alcatel,QrWXd,-101,32,2024-09-04 06-02-01,40742406312,32476,40788139262
alcatel,KMeKtA,63,0,2024-09-04 06-00-57,40779445212,10277,40711529972
alcatel,ajxQF,-35,115,2024-09-04 06-04-48,40773640893,13789,40714088120
alcatel,xJdRR,79,98,2024-09-04 06-02-19,40729357506,729,40706932937
alcatel,wRd,53,-10,2024-09-04 06-02-13,40727306421,13003,40795760061
alcatel,kCrEK,99,27,2024-09-04 06-03-45,40739353433,5456,40793844505
alcatel,ved,-66,16,2024-09-04 06-04-02,40750749913,17407,40702990237
alcatel,COgd,113,82,2024-09-04 06-03-54,40778969479,24942,40711328007
alcatel,rOmt,-77,-34,2024-09-04 06-02-55,40734429837,11035,40753704190
alcatel,Bvn,82,-86,2024-09-04 06-01-40,40754089137,-25255,40712289880
alcatel,fSeMT,-113,92,2024-09-04 06-03-56,40711491572,22865,40759521937
alcatel,Fsub,-69,77,2024-09-04 06-04-17,40788162618,-24428,40795732901
alcatel,pMA,29,-70,2024-09-04 06-00-33,40743132463,-16708,40772126074
alcatel,OBfz,40,-14,2024-09-04 06-01-46,40740590392,11393,40768608101
alcatel,YJUP,121,-95,2024-09-04 06-00-07,40753640542,-29609,40784378224
alcatel,TLXh,97,89,2024-09-04 06-00-52,40799576046,30557,40780043619
alcatel,OToL,45,35,2024-09-04 06-01-24,40770348053,-18707,40751462952
alcatel,CzSff,16,-68,2024-09-04 06-00-27,40734233966,-29799,40762442200
alcatel,KafRo,-80,54,2024-09-04 06-02-00,40794477965,23157,40754708270
alcatel,qkxQaS,27,68,2024-09-04 06-02-47,40793109733,2926,40742569659
alcatel,iARN,37,36,2024-09-04 06-03-36,40764516479,8792,40776715135
alcatel,Ndg,-105,-74,2024-09-04 06-00-56,40775732954,18024,40767422202
alcatel,VNwJZY,66,33,2024-09-04 06-03-57,40700896618,-5003,40781043832
alcatel,FJB,56,-99,2024-09-04 06-00-08,40741571455,-29812,40722765109
alcatel,GFZD,-47,38,2024-09-04 06-02-15,40705388161,9049,40770824572
alcatel,JXL,95,-36,2024-09-04 06-01-59,40770117046,-15151,40784077333
alcatel,hLWd,-108,-89,2024-09-04 06-02-18,40799032634,-17416,40706015343
alcatel,EOeKs,92,-89,2024-09-04 06-04-57,40768347214,-10266,40713714452
alcatel,vYXVSg,-24,86,2024-09-04 06-02-40,40727632145,17437,40707929428
alcatel,PaGy,71,-32,2024-09-04 06-00-18,40783543588,-7281,40700495377
alcatel,CRM,95,57,2024-09-04 06-00-31,40737257206,11786,40730535629
alcatel,FRuyJ,-114,-123,2024-09-04 06-02-35,40771142720,993,40714083566
alcatel,WtvrGA,-97,95,2024-09-04 06-03-22,40798014368,-17113,40796081492
alcatel,avjCLH,79,-65,2024-09-04 06-01-59,40736976524,-12875,40719994540
alcatel,hTJ,-35,-65,2024-09-04 06-03-13,40737924197,28856,40753265183
alcatel,gRc,124,-26,2024-09-04 06-01-44,40739704067,-23225,40703205725
alcatel,ncuSi,-1,-47,2024-09-04 06-02-12,40782715439,21842,40799103725
alcatel,ybzWb,-125,-104,2024-09-04 06-01-53,40759284005,-14045,40719034216
alcatel,HFQr,-78,53,2024-09-04 06-03-15,40781644527,-7533,40774910853
alcatel,xicVV,-44,-85,2024-09-04 06-04-07,40762518357,22890,40764009158
alcatel,JIp,3,33,2024-09-04 06-00-24,40742942795,11832,40742694443
alcatel,HNb,-112,73,2024-09-04 06-04-10,40777633107,1969,40712347094
alcatel,AIHLet,114,79,2024-09-04 06-01-09,40732424275,29963,40702868160
alcatel,VTPq,-94,107,2024-09-04 06-01-20,40793741231,-27067,40763463465
alcatel,DMM,69,-54,2024-09-04 06-03-25,40714640796,-7504,40702722123
alcatel,vgbz,-103,-31,2024-09-04 06-00-30,40780134692,30465,40720892177
alcatel,wMDlt,64,-30,2024-09-04 06-04-27,40788202052,-11304,40784406882
alcatel,RxLz,106,-103,2024-09-04 06-04-56,40725498855,5269,40762806906
alcatel,wsAI,56,93,2024-09-04 06-03-34,40760688668,-25676,40762699864
alcatel,Xxc,64,64,2024-09-04 06-02-53,40745416010,-1396,40756240938
alcatel,ujk,-46,-20,2024-09-04 06-00-25,40749313668,-10072,40701720484
alcatel,HrQB,114,-36,2024-09-04 06-04-58,40781481648,8642,40713945346
alcatel,mQXd,-56,124,2024-09-04 06-03-52,40738013204,7541,40735292938
alcatel,aOJPV,24,-95,2024-09-04 06-04-38,40745918913,31689,40712943296
alcatel,wtv,-30,-112,2024-09-04 06-04-25,40781007776,-32389,40799115839
alcatel,TwjRs,57,-12,2024-09-04 06-00-52,40752541583,4242,40750814758
alcatel,BAiFY,8,-80,2024-09-04 06-04-38,40783228301,-21293,40767697868
alcatel,arY,-72,28,2024-09-04 06-02-39,40719953027,17239,40793971127
alcatel,CwJH,70,30,2024-09-04 06-03-41,40748841644,-11506,40743213831
alcatel,YmW,-10,-128,2024-09-04 06-01-07,40789820463,8405,40784777942
alcatel,bjdrW,75,72,2024-09-04 06-02-29,40771629542,17619,40702813302
alcatel,xBUX,18,-87,2024-09-04 06-03-46,40722845068,6005,40735080969
alcatel,kncJC,29,69,2024-09-04 06-01-16,40795399794,12866,40741184057
alcatel,zkW,88,-28,2024-09-04 06-03-24,40730524597,-31706,40700979833
alcatel,tSVh,40,121,2024-09-04 06-04-56,40744196581,12650,40757698060
alcatel,OQdS,26,35,2024-09-04 06-01-52,40701179548,23119,40721354261
alcatel,SOibhM,107,53,2024-09-04 06-02-16,40728580033,-15290,40702269261
alcatel,wEY,-70,104,2024-09-04 06-01-55,40742248913,15228,40772442349
alcatel,wTq,98,15,2024-09-04 06-03-22,40735877616,28147,40723338760
alcatel,aoYD,-80,-88,2024-09-04 06-01-44,40730458279,29490,40728524992
alcatel,Okks,48,-116,2024-09-04 06-01-40,40736001046,-2651,40713932442
alcatel,ZpQH,97,-83,2024-09-04 06-00-26,40760907159,32141,40765339982
alcatel,LquunA,1,111,2024-09-04 06-04-36,40716141746,25259,40724847646
alcatel,nbK,-28,112,2024-09-04 06-02-30,40737766349,7621,40735396573
alcatel,vQd,26,-32,2024-09-04 06-03-18,40710757466,22296,40704853496
alcatel,KIWom,64,87,2024-09-04 06-02-15,40719279311,1458,40775918697
alcatel,DjNYJ,117,-38,2024-09-04 06-02-29,40791907338,-2486,40788308692
alcatel,dUGdpn,21,3,2024-09-04 06-02-24,40706587522,15013,40748127028
alcatel,ZXsg,57,7,2024-09-04 06-00-09,40756963508,5249,40788990073
alcatel,xQnGfs,-18,38,2024-09-04 06-00-29,40788214419,-18240,40700511085
alcatel,IYU,-114,99,2024-09-04 06-01-11,40712983585,-29528,40784089938
alcatel,siVqqr,-96,-78,2024-09-04 06-04-46,40720267267,27619,40765349567
alcatel,IuBBsq,11,-31,2024-09-04 06-02-29,40760128128,-5593,40755249299
alcatel,Kjon,-40,-96,2024-09-04 06-02-54,40759120703,-29146,40754104091
alcatel,HlHUlO,0,-81,2024-09-04 06-03-01,40713783245,5024,40792604445
alcatel,iTGfAq,-29,106,2024-09-04 06-01-26,40796734518,19266,40739454037
alcatel,pVQW,11,-34,2024-09-04 06-03-40,40752718877,-8600,40732632705
alcatel,tOhI,-11,79,2024-09-04 06-02-51,40743384806,-6479,40729410180
alcatel,aMT,80,-84,2024-09-04 06-00-24,40764603045,-25987,40717613648
alcatel,oXV,-100,-84,2024-09-04 06-00-34,40766659239,2806,40771326546
alcatel,wRW,80,-6,2024-09-04 06-00-33,40714808821,31864,40700964290
alcatel,wpDP,-99,69,2024-09-04 06-01-44,40799161251,-28318,40730327567
alcatel,Kob,44,-35,2024-09-04 06-02-07,40704352392,1555,40762245999
alcatel,WCgh,-60,4,2024-09-04 06-02-13,40771756103,15236,40771685381
alcatel,Zqs,30,-116,2024-09-04 06-03-48,40755194483,-21695,40745860844
alcatel,tJl,29,-34,2024-09-04 06-04-59,40708280051,-2484,40754560986
alcatel,QlIi,-87,125,2024-09-04 06-04-09,40730071689,4497,40732800143
alcatel,UJt,24,37,2024-09-04 06-00-16,40711929575,-613,40713756273
alcatel,bmKKwD,36,66,2024-09-04 06-03-45,40772803476,-10927,40726703848
alcatel,GjrRu,72,16,2024-09-04 06-01-51,40749350694,-31923,40724483387
alcatel,hAekC,-118,87,2024-09-04 06-02-16,40728962385,6318,40799093079
alcatel,fRVYZB,-56,34,2024-09-04 06-02-22,40790184422,28275,40726697740
alcatel,Tunycu,-31,-53,2024-09-04 06-00-04,40789165834,17894,40733375466
alcatel,OhY,-71,-11,2024-09-04 06-03-02,40797342790,-31641,40710891581
alcatel,FZLa,65,-39,2024-09-04 06-03-00,40724936372,-14017,40795177786
alcatel,NDFpGc,125,-94,2024-09-04 06-00-09,40774162296,-8739,40726030321
alcatel,srXRj,47,-120,2024-09-04 06-02-21,40791565349,-27303,40796499256
alcatel,IvHou,20,-72,2024-09-04 06-01-44,40795461339,2328,40757628202
alcatel,qojxl,94,-120,2024-09-04 06-01-49,40716498411,-441,40732083120
alcatel,GvcU,-76,-117,2024-09-04 06-02-27,40751825424,-24523,40749997780
alcatel,mEOx,29,-24,2024-09-04 06-01-45,40752149123,-19525,40754180126
alcatel,cBVCV,-85,-4,2024-09-04 06-00-36,40720831237,2545,40784057423
alcatel,uwjd,-110,-54,2024-09-04 06-02-10,40750553499,-23277,40789839146
alcatel,IpD,34,-21,2024-09-04 06-03-21,40742460992,22914,40739418762
alcatel,UJT,80,41,2024-09-04 06-02-22,40789046985,-9804,40770074291
alcatel,TvxR,106,-77,2024-09-04 06-04-19,40768471396,-13891,40740453611
alcatel,xyF,-111,43,2024-09-04 06-03-34,40740109002,-31957,40758439049
alcatel,SKr,86,38,2024-09-04 06-03-32,40760667320,13467,40736192834
alcatel,xIvnlU,110,87,2024-09-04 06-00-52,40764567290,-20252,40780832279
alcatel,GNvh,113,-83,2024-09-04 06-02-17,40755255606,-19240,40782100085
alcatel,HITTmq,40,-40,2024-09-04 06-01-21,40704236186,-13203,40778119998
alcatel,GpD,55,-32,2024-09-04 06-04-13,40744706998,-13856,40724427317
alcatel,diI,-116,58,2024-09-04 06-04-42,40792750198,-4364,40750814174
alcatel,APvhJ,-33,-128,2024-09-04 06-02-58,40732952932,3784,40708833590
alcatel,Psohdc,-39,-110,2024-09-04 06-02-24,40796641351,29553,40768919483
alcatel,VGvHxN,-47,-128,2024-09-04 06-00-49,40731375349,18752,40753782728
alcatel,pyE,-59,1,2024-09-04 06-03-48,40706887088,-3294,40767553691
alcatel,PjcOa,52,105,2024-09-04 06-01-39,40760423550,-789,40714915284
alcatel,fjy,92,-22,2024-09-04 06-02-59,40773213590,8899,40726782057
alcatel,kaVa,57,6,2024-09-04 06-01-41,40769660041,-29250,40742320871
alcatel,VcxEf,68,-126,2024-09-04 06-03-06,40736207907,28662,40788142802
alcatel,LVC,-93,51,2024-09-04 06-00-39,40740803018,-8508,40798697510
alcatel,OoNuJK,124,72,2024-09-04 06-00-15,40705731802,-23275,40722397137
alcatel,MKlCa,46,-81,2024-09-04 06-00-58,40726332999,-4070,40791720171
alcatel,tyiUYe,34,-67,2024-09-04 06-02-19,40766075345,-30336,40742929719
alcatel,OkX,78,-23,2024-09-04 06-01-07,40706923185,-680,40783910516
alcatel,XKE,107,117,2024-09-04 06-01-01,40710580606,-32223,40771024700
alcatel,qNjZJc,52,-67,2024-09-04 06-04-42,40709924331,3653,40777609727
alcatel,wRZvX,-102,-1,2024-09-04 06-00-56,40717274255,19153,40772147779
alcatel,qWGIl,-117,-60,2024-09-04 06-01-59,40703957398,28915,40718474599
alcatel,LKb,-44,-4,2024-09-04 06-02-32,40742786131,17135,40780212592
alcatel,YSR,-91,125,2024-09-04 06-00-29,40702176885,23619,40755157083
alcatel,ahW,-5,123,2024-09-04 06-04-45,40752313901,19642,40750633148
alcatel,oAsJS,8,-123,2024-09-04 06-02-42,40717395088,-31341,40705117935
alcatel,vMy,-55,79,2024-09-04 06-04-35,40763813691,30020,40731598064
alcatel,fvRmU,107,50,2024-09-04 06-04-06,40741068403,-16024,40761014870
alcatel,gJOKzC,92,87,2024-09-04 06-02-16,40701446448,-4394,40700966655
alcatel,iPcr,66,-69,2024-09-04 06-00-20,40779920747,-2351,40763354288
alcatel,SZdyE,-55,-93,2024-09-04 06-00-46,40734579111,-29745,40722777468
alcatel,ZBJVmv,-44,79,2024-09-04 06-01-39,40707315965,-26229,40716477617
alcatel,HKS,110,-5,2024-09-04 06-04-51,40765879973,-16539,40700083350
alcatel,NnedU,63,-68,2024-09-04 06-02-05,40719818892,28686,40749319699
alcatel,xcEk,64,5,2024-09-04 06-04-29,40724643051,-12236,40732922679
alcatel,VmQ,-51,-49,2024-09-04 06-04-10,40762822297,3921,40766324574
alcatel,WqLt,118,22,2024-09-04 06-02-03,40724033434,16498,40766722377
alcatel,dcDcbE,123,-59,2024-09-04 06-03-09,40740608406,-21594,40741038604
alcatel,mIQR,117,124,2024-09-04 06-02-38,40724992301,19909,40728304758
alcatel,WnY,-16,92,2024-09-04 06-01-41,40789316245,-24321,40787452295
alcatel,KMPMb,-78,16,2024-09-04 06-03-41,40739590685,-25976,40780961271
alcatel,Jcd,-30,45,2024-09-04 06-03-03,40720888089,8967,40774473189
alcatel,vFfG,24,-25,2024-09-04 06-01-42,40711494021,-15919,40789936450
alcatel,jPZ,72,54,2024-09-04 06-03-29,40734784127,22354,40721005617
alcatel,UVx,-68,76,2024-09-04 06-00-40,40703587853,12866,40782066434
alcatel,PIr,78,16,2024-09-04 06-01-49,40717539678,1913,40739423436
alcatel,sIq,36,-99,2024-09-04 06-03-18,40733796093,-10302,40789504958
alcatel,fuf,120,-21,2024-09-04 06-00-07,40744698466,-32657,40743735924
alcatel,djL,-81,-104,2024-09-04 06-02-20,40746769893,31278,40754378949
alcatel,ivx,-73,52,2024-09-04 06-04-34,40784207386,-5425,40741725827
alcatel,JxWoh,0,43,2024-09-04 06-00-51,40769412159,-32222,40769194106
alcatel,nSjqh,101,-91,2024-09-04 06-05-01,40753535600,-4846,40736974130
alcatel,vycjZ,-126,-30,2024-09-04 06-02-48,40708070937,-28431,40754009947
alcatel,fQegp,-53,-58,2024-09-04 06-03-40,40730055780,7305,40788696981
alcatel,AMf,119,-50,2024-09-04 06-01-21,40772875695,15443,40732589535
alcatel,viIo,114,-71,2024-09-04 06-01-04,40764066512,-9910,40741625149
alcatel,zOuVie,113,-34,2024-09-04 06-03-44,40777622997,-15105,40756571860
alcatel,Twx,-40,-61,2024-09-04 06-01-33,40729993367,-7467,40708705725
alcatel,Gqghr,-8,-92,2024-09-04 06-02-55,40718193664,6889,40774209648
alcatel,MBi,7,14,2024-09-04 06-02-19,40700869894,-10733,40783079955
alcatel,HxyH,108,116,2024-09-04 06-03-57,40722226435,14782,40748997129
alcatel,EXh,-4,-88,2024-09-04 06-00-18,40787563404,-6258,40748449243
alcatel,ODT,-61,115,2024-09-04 06-04-15,40796105526,1638,40797749594
alcatel,Tyt,19,-79,2024-09-04 06-04-46,40751839159,30334,40752020484
alcatel,JZF,-84,28,2024-09-04 06-01-47,40788074961,-16637,40737940902
alcatel,ocLL,-112,-23,2024-09-04 06-04-19,40708846967,32504,40778853614
alcatel,xmsip,-29,73,2024-09-04 06-04-30,40789038408,-9890,40756205631
alcatel,zsF,71,91,2024-09-04 06-03-37,40774707587,-19285,40709581786
alcatel,kXGI,-124,97,2024-09-04 06-04-51,40745105060,5716,40782817005
alcatel,gMmxdl,116,-114,2024-09-04 06-03-23,40749769390,27406,40777335385
alcatel,rdVTy,-32,83,2024-09-04 06-01-10,40789354506,-12833,40753191193
alcatel,MUAXDF,117,-120,2024-09-04 06-00-44,40746881142,-19547,40794028723
alcatel,mek,-38,-101,2024-09-04 06-04-31,40761598350,4980,40779989118
alcatel,eWl,-17,-79,2024-09-04 06-03-52,40764128179,-20691,40748962328
alcatel,yQH,78,-81,2024-09-04 06-03-00,40763059671,25693,40765728894
alcatel,onOws,-117,66,2024-09-04 06-03-54,40715084597,-32033,40738602624
alcatel,WOnQjg,71,-16,2024-09-04 06-03-11,40771690724,-14175,40738099206
alcatel,adsyh,-33,-42,2024-09-04 06-01-09,40734718141,-4470,40758181847
alcatel,AXHh,90,-116,2024-09-04 06-00-53,40772684987,-2158,40713534632
alcatel,zxXv,-76,125,2024-09-04 06-03-56,40775032195,22669,40712867022
alcatel,BEO,7,12,2024-09-04 06-02-08,40731095654,-6730,40780197723
alcatel,LOm,-96,-26,2024-09-04 06-01-41,40716538904,18021,40775610359
alcatel,XFHb,-50,-113,2024-09-04 06-04-16,40754124151,6063,40714598048
alcatel,BBaA,-99,24,2024-09-04 06-04-47,40734423315,18495,40705659371
alcatel,Kbw,122,100,2024-09-04 06-04-08,40795867936,-28502,40727635039
alcatel,JXyLHQ,-34,-86,2024-09-04 06-03-49,40738108957,23190,40766439178
alcatel,zDqWnP,-68,65,2024-09-04 06-04-40,40780564487,-30992,40774076192
alcatel,onKUl,64,-27,2024-09-04 06-01-39,40720252906,-30791,40770140605
alcatel,shHT,-74,-125,2024-09-04 06-01-55,40796765343,-20720,40738046122
alcatel,JSZCy,-31,127,2024-09-04 06-00-36,40713526175,4729,40769301884
alcatel,GvwLTs,117,32,2024-09-04 06-02-49,40755861180,6349,40732025813
alcatel,URxuR,-51,-85,2024-09-04 06-00-37,40745881022,31007,40707613367
alcatel,ZyioT,66,90,2024-09-04 06-03-36,40760472149,-9699,40794435445
alcatel,LjjV,-9,42,2024-09-04 06-04-54,40736068506,-29255,40732193852
alcatel,PcQpXS,-65,-17,2024-09-04 06-00-21,40743688719,1843,40782951551
alcatel,iRmr,-53,-31,2024-09-04 06-04-07,40700965720,6932,40773939674
alcatel,nQRc,-34,10,2024-09-04 06-04-39,40794785938,22500,40783044539
alcatel,oMbCK,124,-103,2024-09-04 06-04-26,40753145880,5194,40716164306
alcatel,qthSn,38,-122,2024-09-04 06-04-39,40736597797,19403,40730035224
alcatel,gosYt,100,48,2024-09-04 06-01-41,40714321362,3295,40759235610
alcatel,WqdITl,70,-105,2024-09-04 06-02-03,40765570996,-10329,40760742974
alcatel,iaN,54,-30,2024-09-04 06-03-54,40799994842,-13193,40716988376
alcatel,cTKG,113,81,2024-09-04 06-02-12,40710776656,4030,40747629267
alcatel,BrnkNb,31,90,2024-09-04 06-02-00,40760029197,-8008,40762387479
alcatel,RcMYu,-31,-102,2024-09-04 06-02-05,40721564972,-31297,40710707925
alcatel,pix,-42,78,2024-09-04 06-04-59,40777858224,-17005,40719500735
alcatel,yfi,-123,84,2024-09-04 06-02-46,40761964052,28832,40726240798
alcatel,iVhxVO,58,-1,2024-09-04 06-03-19,40761584235,13028,40781608036
