src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NNT,-5,47,2024-09-03 18-02-02,40740384456,22815,40746126403
alcatel,WaY,-65,60,2024-09-03 18-03-32,40741170702,28978,40778688436
alcatel,htbAnt,-30,114,2024-09-03 18-02-04,40765299892,-31909,40720112295
alcatel,jsp,-95,-79,2024-09-03 18-04-06,40793262894,25720,40789722255
alcatel,LKYH,36,-68,2024-09-03 18-03-50,40767359056,-10757,40776997865
alcatel,KnIUfI,88,-51,2024-09-03 18-01-57,40753775084,-26446,40712402405
alcatel,FSx,-62,51,2024-09-03 18-03-44,40729958056,999,40792932422
alcatel,fxpUk,27,3,2024-09-03 18-04-07,40785007185,20922,40760125097
alcatel,DrQqd,126,-89,2024-09-03 18-00-08,40784285517,-15585,40798804304
alcatel,uBJ,15,-109,2024-09-03 18-03-44,40703428102,-28739,40746498115
alcatel,VRXxFw,-6,75,2024-09-03 18-00-30,40718628384,29636,40761504877
alcatel,uRFn,78,69,2024-09-03 18-01-20,40714669734,9159,40741873469
alcatel,hbDLeA,-112,-34,2024-09-03 18-01-27,40798781609,780,40708772452
alcatel,Twn,109,-90,2024-09-03 18-01-18,40762632861,31811,40759091825
alcatel,ZGWEgd,93,108,2024-09-03 18-04-06,40730406885,28814,40723191112
alcatel,vKgi,83,-4,2024-09-03 18-03-51,40786991043,-6137,40759915756
alcatel,AsjdOp,94,-31,2024-09-03 18-03-39,40721319280,12927,40717446648
alcatel,ZpBC,123,-115,2024-09-03 18-03-59,40782783566,26545,40747105073
alcatel,USTrAw,35,71,2024-09-03 18-02-47,40743627962,19862,40789498770
alcatel,axBKLL,90,-104,2024-09-03 18-03-25,40725893216,29652,40739893012
alcatel,deA,118,83,2024-09-03 18-04-47,40765440238,11213,40779985132
alcatel,ufoAy,44,-104,2024-09-03 18-04-08,40764254960,-18189,40710477810
alcatel,ZLKLtA,-46,6,2024-09-03 18-01-33,40745913734,1140,40741966859
alcatel,qIANy,57,-41,2024-09-03 18-03-31,40782504456,-10676,40766183575
alcatel,Hxz,-112,49,2024-09-03 18-00-57,40739927483,14842,40799818249
alcatel,yuQQbi,68,-26,2024-09-03 18-01-55,40727993832,25593,40759614169
alcatel,QLx,-26,-4,2024-09-03 18-02-30,40731731567,288,40713151674
alcatel,Qsm,91,44,2024-09-03 18-03-29,40750175885,-1143,40782030824
alcatel,ZAvgUm,105,-75,2024-09-03 18-00-53,40712836689,-29322,40758324643
alcatel,vZdfde,47,5,2024-09-03 18-01-20,40760560999,-1953,40797075703
alcatel,NqRyoL,-83,-57,2024-09-03 18-00-25,40770764093,401,40739867294
alcatel,BCRo,90,-59,2024-09-03 18-00-21,40709542631,-15744,40799302529
alcatel,DdFS,112,30,2024-09-03 18-00-20,40733824588,21946,40793959807
alcatel,ydxRGc,41,-113,2024-09-03 18-00-51,40778576194,4688,40758368069
alcatel,wWW,-61,59,2024-09-03 18-03-34,40754751815,4875,40795566923
alcatel,BFK,-56,31,2024-09-03 18-03-06,40760975449,10757,40727267918
alcatel,waww,103,-35,2024-09-03 18-03-23,40781149081,-9960,40782224988
alcatel,YWNh,109,65,2024-09-03 18-00-55,40701077925,14641,40769922292
alcatel,Mjm,-112,26,2024-09-03 18-03-06,40791377516,19954,40701276267
alcatel,IMV,99,9,2024-09-03 18-03-30,40720037866,3407,40750816381
alcatel,mPQNeF,-51,-38,2024-09-03 18-02-18,40776798479,23585,40705517340
alcatel,ZWEY,-128,-12,2024-09-03 18-02-59,40789261025,23756,40779082255
alcatel,aNwXDZ,126,115,2024-09-03 18-00-29,40732959506,6766,40781260153
alcatel,WujCdt,-113,59,2024-09-03 18-01-40,40751784010,-7426,40798202627
alcatel,jbbUj,111,-77,2024-09-03 18-01-14,40731902427,18817,40785666949
alcatel,VygYW,-60,-42,2024-09-03 18-00-21,40710705133,17911,40742581906
alcatel,rJLoDQ,-32,78,2024-09-03 18-03-11,40726495012,-17601,40782485771
alcatel,StrE,-126,10,2024-09-03 18-02-26,40723833387,3726,40700271140
alcatel,iZkF,93,-81,2024-09-03 18-00-23,40753182079,8638,40765451338
alcatel,dzYlQ,43,69,2024-09-03 18-00-16,40733828942,-12235,40706942674
alcatel,tXm,-29,87,2024-09-03 18-00-50,40790202672,-17098,40792125849
alcatel,sgy,-59,-116,2024-09-03 18-02-32,40796104342,29902,40703891219
alcatel,hnFR,-119,62,2024-09-03 18-03-48,40737740220,18916,40740426541
alcatel,vMprlA,90,95,2024-09-03 18-04-00,40799998988,30793,40708313386
alcatel,EiZKSf,-37,5,2024-09-03 18-01-03,40790820910,-7025,40783660529
alcatel,vPoh,-58,125,2024-09-03 18-02-02,40782680160,13775,40723091630
alcatel,zAmvsX,-120,91,2024-09-03 18-01-19,40748905285,-925,40786388752
alcatel,VEmV,110,-71,2024-09-03 18-00-14,40754495605,-25539,40701032493
alcatel,Vhmzc,-77,-18,2024-09-03 18-04-15,40795752277,-6321,40795068272
alcatel,ZDCqQX,105,110,2024-09-03 18-00-58,40770425761,-24526,40748052109
alcatel,QzXDQ,42,10,2024-09-03 18-02-30,40767625904,-32410,40717166269
alcatel,ZmWNom,65,108,2024-09-03 18-02-44,40713661117,-15882,40702471777
alcatel,HXKS,78,-18,2024-09-03 18-04-52,40786537762,3466,40766824623
alcatel,DJgh,-90,-12,2024-09-03 18-03-09,40743235647,11159,40723885018
alcatel,VQtQ,102,97,2024-09-03 18-04-14,40794623601,-24871,40723995451
alcatel,baEph,120,10,2024-09-03 18-05-00,40769091165,-14372,40789606507
alcatel,cOdnwG,18,101,2024-09-03 18-03-41,40740575521,-30257,40792417374
alcatel,tdj,-41,-72,2024-09-03 18-03-36,40719053648,6177,40700124322
alcatel,NWJQEO,61,56,2024-09-03 18-04-10,40769711688,-19903,40792871232
alcatel,GWXBSQ,84,81,2024-09-03 18-04-08,40759177694,30739,40776012745
alcatel,KMvPU,-110,-38,2024-09-03 18-00-54,40775569565,2213,40785122203
alcatel,MiI,-91,-73,2024-09-03 18-02-03,40755495196,-30456,40748295689
alcatel,fJADo,0,-74,2024-09-03 18-02-45,40797411335,11101,40709615664
alcatel,fmXLyB,70,68,2024-09-03 18-00-22,40761325847,28426,40760673813
alcatel,bdyVmo,77,-73,2024-09-03 18-01-25,40747101875,-26968,40759311194
alcatel,OGvy,38,-42,2024-09-03 18-03-36,40741786977,17247,40793811210
alcatel,SfzBEu,-41,40,2024-09-03 18-04-16,40793196793,-10135,40734140330
alcatel,Vmhw,-99,-29,2024-09-03 18-01-49,40738146859,30752,40792320191
alcatel,ETaj,-35,-9,2024-09-03 18-03-05,40729514851,-20742,40754150405
alcatel,Buce,-101,13,2024-09-03 18-00-58,40774105777,31310,40766898178
alcatel,hZfat,-46,61,2024-09-03 18-02-18,40721826836,-22687,40788587383
alcatel,XDyw,-128,56,2024-09-03 18-01-13,40794989701,27402,40747418061
alcatel,jGXf,98,65,2024-09-03 18-00-22,40758656840,3107,40779883952
alcatel,Hjgg,62,61,2024-09-03 18-01-14,40772685782,-11498,40703718420
alcatel,nmvxkJ,-105,92,2024-09-03 18-03-19,40773389530,-9277,40743803064
alcatel,sAA,-51,-126,2024-09-03 18-02-20,40744970188,16704,40756749703
alcatel,ZqFLgG,-89,-88,2024-09-03 18-02-36,40789053707,11847,40725245067
alcatel,crUP,53,-84,2024-09-03 18-02-56,40772491901,-12725,40777368517
alcatel,TYlMOC,73,34,2024-09-03 18-04-28,40704938910,-941,40794026272
alcatel,TtyBT,54,-15,2024-09-03 18-00-14,40706403565,-16775,40753950700
alcatel,gqsmvI,-122,-47,2024-09-03 18-02-34,40726656645,-4489,40719396580
alcatel,Wmk,-21,98,2024-09-03 18-04-06,40766705054,-22666,40725771567
alcatel,LUzq,100,113,2024-09-03 18-04-03,40729496435,-10084,40788140644
alcatel,ZWm,-23,-96,2024-09-03 18-04-11,40733432425,-9375,40773322837
alcatel,rDW,114,-78,2024-09-03 18-04-06,40710908019,-13745,40773695266
alcatel,brQsyY,92,110,2024-09-03 18-04-59,40766608280,28207,40792558934
alcatel,crF,77,-112,2024-09-03 18-04-00,40705677765,23868,40789201645
alcatel,xHw,-66,-78,2024-09-03 18-03-52,40721492928,21738,40704528372
alcatel,IqigV,57,38,2024-09-03 18-04-27,40782442911,29222,40733016166
alcatel,taG,48,9,2024-09-03 18-00-03,40766927053,32125,40758093788
alcatel,ziJHmM,86,81,2024-09-03 18-01-54,40768611191,-3088,40723285775
alcatel,wcrG,77,-18,2024-09-03 18-04-42,40791601839,16395,40726944489
alcatel,SyRR,-71,-50,2024-09-03 18-03-05,40702936023,13611,40720958330
alcatel,WQqOY,-92,46,2024-09-03 18-02-09,40707873185,28445,40778008335
alcatel,YyAAY,0,89,2024-09-03 18-01-26,40703991685,-9446,40706341713
alcatel,XLADbJ,-79,47,2024-09-03 18-02-50,40750593616,15389,40717914904
alcatel,ArGJxM,121,-6,2024-09-03 18-01-32,40727035796,-3007,40702716869
alcatel,Zdy,14,-63,2024-09-03 18-00-17,40797102049,-5199,40720840775
alcatel,ZwCRK,-22,49,2024-09-03 18-02-56,40748356228,-29710,40736302843
alcatel,LgF,-88,-5,2024-09-03 18-02-11,40729201618,9828,40761561054
alcatel,ocEFuX,-92,45,2024-09-03 18-04-41,40734256701,-21147,40705088817
alcatel,jazSKp,58,-27,2024-09-03 18-04-24,40784257610,-11594,40783007653
alcatel,CBT,-66,26,2024-09-03 18-02-08,40760302965,3308,40769926671
alcatel,Ear,59,-38,2024-09-03 18-03-31,40731742656,10667,40738811257
alcatel,FWv,77,115,2024-09-03 18-02-43,40721147510,21468,40773511895
alcatel,LKgSZ,-27,96,2024-09-03 18-00-18,40792958255,5783,40764117044
alcatel,fWlO,-91,-117,2024-09-03 18-04-46,40709029703,382,40707069758
alcatel,hoS,23,-128,2024-09-03 18-01-55,40751525576,-20860,40700358999
alcatel,PTU,60,-7,2024-09-03 18-01-23,40796413288,11867,40793158772
alcatel,FCpe,-100,68,2024-09-03 18-02-54,40755954534,13036,40732020356
alcatel,uDt,-83,110,2024-09-03 18-00-35,40795881850,5336,40727660122
alcatel,WTuXTT,46,-47,2024-09-03 18-02-25,40792124960,10959,40745737181
alcatel,ABc,-9,-48,2024-09-03 18-03-23,40794299295,-7568,40730139524
alcatel,NODoJM,-30,114,2024-09-03 18-03-43,40787177450,-11283,40745526907
alcatel,CoBUm,-47,-10,2024-09-03 18-01-58,40737331664,21041,40760122352
alcatel,ATJYEH,1,-70,2024-09-03 18-01-52,40780436124,-16539,40728073742
alcatel,Fre,-90,-95,2024-09-03 18-01-00,40704593532,17010,40740073218
alcatel,eQW,-32,1,2024-09-03 18-00-45,40796077720,-9445,40706150444
alcatel,cis,-70,44,2024-09-03 18-02-12,40754074457,32401,40730637111
alcatel,yXiJgT,105,-62,2024-09-03 18-02-21,40754259791,7282,40784559364
alcatel,NeHq,-42,58,2024-09-03 18-02-22,40718331547,27889,40712227040
alcatel,bsu,47,57,2024-09-03 18-03-18,40773488280,-15682,40748123384
alcatel,BAnOp,-92,11,2024-09-03 18-03-40,40705291658,20491,40725546398
alcatel,CihGVX,-126,97,2024-09-03 18-05-00,40730688046,12461,40727784884
alcatel,Fupsqv,-112,113,2024-09-03 18-00-37,40771936181,12362,40754354621
alcatel,FfpPQa,44,69,2024-09-03 18-02-44,40735069825,-18789,40764876833
alcatel,ycCe,-45,-76,2024-09-03 18-04-23,40759656135,-20429,40715620879
alcatel,kWdLb,48,22,2024-09-03 18-03-24,40762164983,28068,40745545981
alcatel,fYn,-48,110,2024-09-03 18-00-29,40709770999,-978,40770162539
alcatel,vCRLmS,-2,-97,2024-09-03 18-03-23,40788809070,6218,40712319503
alcatel,rjEaMu,-127,55,2024-09-03 18-03-25,40735247804,-23360,40781507540
alcatel,PLpHu,-119,38,2024-09-03 18-02-12,40763464222,4989,40759337526
alcatel,NekSQx,12,83,2024-09-03 18-00-44,40716868104,-6817,40741903965
alcatel,aKkgUh,14,43,2024-09-03 18-04-26,40787967788,-5625,40734792008
alcatel,UnkQg,94,46,2024-09-03 18-00-59,40770923295,6645,40755811433
alcatel,Xecl,-35,-123,2024-09-03 18-03-25,40703989575,26064,40772255176
alcatel,gxFDd,77,9,2024-09-03 18-04-03,40751316299,-21754,40710634129
alcatel,gtZfny,57,80,2024-09-03 18-00-10,40704608538,230,40772899732
alcatel,WVeZs,92,65,2024-09-03 18-02-11,40772016456,-26945,40776293904
alcatel,oJi,-16,119,2024-09-03 18-00-24,40707845706,-21886,40710507014
alcatel,gRl,37,99,2024-09-03 18-00-28,40742102249,12102,40755442908
alcatel,yBP,31,24,2024-09-03 18-01-26,40791370027,28765,40772209183
alcatel,JwhP,2,-8,2024-09-03 18-00-28,40756614270,-21346,40796718539
alcatel,aWrS,-2,-106,2024-09-03 18-00-05,40788459973,14560,40732900175
alcatel,Uhp,70,122,2024-09-03 18-00-20,40763788092,-28961,40782117338
alcatel,jyTPv,2,-13,2024-09-03 18-04-43,40701394085,-17696,40750464597
alcatel,UqRItu,102,9,2024-09-03 18-03-40,40741916614,-25300,40722345492
alcatel,psbzpS,10,-85,2024-09-03 18-02-25,40736394348,-18202,40783168049
alcatel,lEKLj,21,-92,2024-09-03 18-03-43,40761291255,-12663,40757165906
alcatel,VcYZsv,48,-98,2024-09-03 18-02-37,40728117460,30562,40791728175
alcatel,VzudlU,-105,31,2024-09-03 18-02-14,40715782082,-7584,40743579004
alcatel,cDafTP,120,-46,2024-09-03 18-04-59,40751601963,24303,40744449533
alcatel,TxvKx,7,74,2024-09-03 18-01-59,40764595348,-12137,40793002005
alcatel,FhKdc,-19,-80,2024-09-03 18-02-08,40787557032,-8767,40768894269
alcatel,zseY,98,-47,2024-09-03 18-04-03,40751885974,17605,40730246517
alcatel,maQ,-85,59,2024-09-03 18-03-15,40773429759,-29995,40716287737
alcatel,Kaslp,29,-73,2024-09-03 18-02-27,40714790615,-30602,40763470211
alcatel,JreasZ,66,-40,2024-09-03 18-04-11,40733506432,-12448,40712962066
alcatel,cMYKtr,47,-41,2024-09-03 18-00-23,40724066700,18949,40739818691
alcatel,YpD,-52,34,2024-09-03 18-02-53,40711897294,11706,40795422960
alcatel,SzW,90,48,2024-09-03 18-02-17,40762563808,-17355,40726207729
alcatel,JEgw,-1,-81,2024-09-03 18-03-36,40789477823,3750,40761738187
alcatel,oHox,-100,-1,2024-09-03 18-02-41,40705780373,11991,40727907414
alcatel,iFAxu,-43,-35,2024-09-03 18-04-54,40772615975,32425,40710771664
alcatel,Cpqpb,10,-63,2024-09-03 18-04-20,40735098494,-5501,40730533366
alcatel,gNOSeU,116,-88,2024-09-03 18-01-33,40708470767,23834,40766949835
alcatel,MzTId,-8,16,2024-09-03 18-00-14,40767574430,-23552,40733198857
alcatel,aqD,-9,32,2024-09-03 18-01-53,40750848287,-26712,40730462960
alcatel,BdEWG,69,-64,2024-09-03 18-03-16,40728209292,-19071,40710906889
alcatel,DlZ,80,-113,2024-09-03 18-00-31,40732415849,-24127,40736742096
alcatel,LmNPRu,-118,-119,2024-09-03 18-04-21,40702585278,-32308,40700439704
alcatel,iCOUT,-87,-20,2024-09-03 18-04-08,40747733203,4069,40780158818
alcatel,sbH,-70,-65,2024-09-03 18-04-53,40756717246,-13454,40711034224
alcatel,wtQFb,0,34,2024-09-03 18-02-30,40752527949,15817,40734560904
alcatel,oeT,-116,63,2024-09-03 18-02-00,40785073312,13267,40711497065
alcatel,nBNN,88,126,2024-09-03 18-03-08,40777478035,-9407,40741748878
alcatel,YeKc,-96,12,2024-09-03 18-01-52,40782151666,-26968,40798759643
alcatel,XRcOfb,39,16,2024-09-03 18-02-06,40741489813,-23207,40795327244
alcatel,JBV,-62,-64,2024-09-03 18-00-26,40731122024,22739,40717383305
alcatel,huI,19,-47,2024-09-03 18-01-04,40770712032,-24552,40713914055
alcatel,JLJp,-73,-29,2024-09-03 18-03-27,40791559854,-26425,40741557099
alcatel,zQjeK,58,30,2024-09-03 18-04-38,40735456306,24137,40784890596
alcatel,jWeBdj,95,69,2024-09-03 18-03-48,40707161118,10767,40777574747
alcatel,iPeQ,-119,74,2024-09-03 18-00-49,40735170775,-8578,40722126841
alcatel,wXgX,9,-24,2024-09-03 18-00-34,40723472758,-4698,40726432240
alcatel,qJqmYW,78,-36,2024-09-03 18-04-07,40771422294,9126,40773226854
alcatel,YleXb,70,-79,2024-09-03 18-00-18,40721120062,10950,40721480062
alcatel,aUyVO,-26,-75,2024-09-03 18-03-14,40786593458,-22689,40766715291
alcatel,sJz,31,-47,2024-09-03 18-03-24,40756227665,22061,40763342636
alcatel,IDb,-102,-24,2024-09-03 18-01-45,40745510018,-31810,40705240939
alcatel,jNvD,48,-103,2024-09-03 18-01-06,40777445073,-31208,40768716618
alcatel,EmwSIx,43,-128,2024-09-03 18-01-23,40778850337,-19823,40732030480
alcatel,mPWm,-77,110,2024-09-03 18-02-10,40763056399,15478,40728419572
alcatel,Lrft,-108,-63,2024-09-03 18-01-05,40780947863,5960,40749434794
alcatel,STVq,10,113,2024-09-03 18-04-55,40786747551,-6877,40716305785
alcatel,oiMpE,-12,-3,2024-09-03 18-02-48,40749720794,403,40799940123
alcatel,lWY,50,-42,2024-09-03 18-03-11,40783207115,-14406,40773891793
alcatel,kLNpA,43,-127,2024-09-03 18-04-45,40707282720,-14112,40766593334
alcatel,evFxnp,86,30,2024-09-03 18-03-16,40732422354,-18669,40748963091
alcatel,avj,12,-125,2024-09-03 18-01-26,40773379405,10750,40766281223
alcatel,Susl,-69,58,2024-09-03 18-01-35,40718532816,10497,40741230039
alcatel,RRxQH,-18,-53,2024-09-03 18-02-16,40781188922,-18687,40782633704
alcatel,RtxX,66,108,2024-09-03 18-00-13,40768968005,30943,40700298854
alcatel,gjx,-71,45,2024-09-03 18-00-55,40798205907,3278,40742226372
alcatel,vyVQE,31,100,2024-09-03 18-03-53,40793434639,-8047,40774559749
alcatel,lxDoQ,81,118,2024-09-03 18-00-20,40747589914,-30081,40775675554
alcatel,kKg,50,-59,2024-09-03 18-04-47,40787397750,-4799,40739473428
alcatel,qLLAuK,-126,-46,2024-09-03 18-04-46,40791055484,2437,40706183995
alcatel,HSET,38,116,2024-09-03 18-01-45,40708561520,-28035,40776069830
alcatel,MENd,-105,25,2024-09-03 18-00-21,40707012638,-24404,40750165800
alcatel,JyzG,-31,-66,2024-09-03 18-02-54,40723175724,5547,40776399266
alcatel,hayZKN,88,123,2024-09-03 18-00-54,40788612758,-23782,40723582866
alcatel,wyZSp,-44,14,2024-09-03 18-02-22,40720999548,-20600,40748522970
alcatel,FAVCoZ,86,-57,2024-09-03 18-03-48,40746221169,5867,40771390798
alcatel,QMS,63,4,2024-09-03 18-03-26,40776523047,-27929,40793168227
alcatel,ZOUYW,-41,-121,2024-09-03 18-04-09,40770945461,-6837,40779273595
alcatel,rIGu,-120,-76,2024-09-03 18-03-17,40722068295,-30750,40780463784
alcatel,hheoZq,81,69,2024-09-03 18-04-27,40735744575,-1212,40718155945
alcatel,kzziUP,-66,-79,2024-09-03 18-00-13,40749068420,-23211,40737541100
alcatel,prNR,-50,-18,2024-09-03 18-02-20,40794505239,21507,40780697186
alcatel,LUh,51,73,2024-09-03 18-02-25,40742423140,-414,40799926012
alcatel,SrTl,-50,107,2024-09-03 18-00-55,40738927347,-18146,40754285756
alcatel,DhixW,-107,109,2024-09-03 18-03-09,40727457599,-24951,40754909201
alcatel,AxZ,20,-68,2024-09-03 18-01-07,40781156095,16715,40731662739
alcatel,dLBi,-21,59,2024-09-03 18-00-11,40748849180,6843,40729779777
alcatel,VsVY,-11,81,2024-09-03 18-04-34,40771785122,12701,40745427391
alcatel,bPkpuR,-95,-59,2024-09-03 18-03-22,40794130661,-24066,40741869026
alcatel,hfjfs,-68,107,2024-09-03 18-04-24,40716631217,16521,40790645219
alcatel,jxM,-13,87,2024-09-03 18-00-30,40708556564,7248,40740107238
alcatel,FuMDO,-7,-92,2024-09-03 18-01-32,40742905172,2757,40717335779
alcatel,OlfU,-69,-7,2024-09-03 18-01-01,40762197672,9221,40741107545
alcatel,EUMdeL,-60,7,2024-09-03 18-01-22,40735408606,-9993,40768332661
alcatel,EeoIIg,-90,75,2024-09-03 18-04-22,40715061010,-28610,40785146115
alcatel,tLy,-28,19,2024-09-03 18-02-35,40793686059,-24796,40775590562
alcatel,kpc,-90,-96,2024-09-03 18-00-40,40732763947,-8842,40704928952
alcatel,PIKmMX,78,-125,2024-09-03 18-01-11,40796561414,5333,40701778480
alcatel,tqT,77,68,2024-09-03 18-00-28,40705853414,7586,40771259410
alcatel,IXt,65,99,2024-09-03 18-03-24,40792981321,9677,40785007372
alcatel,gxcck,63,112,2024-09-03 18-02-23,40744873863,27678,40755977208
alcatel,piyw,-20,-5,2024-09-03 18-01-37,40731104471,-7915,40768858022
alcatel,nCc,41,-96,2024-09-03 18-04-07,40724165963,-14936,40797066810
alcatel,VdzJW,-101,45,2024-09-03 18-03-53,40762641169,-21298,40723869394
alcatel,bnwV,-118,-47,2024-09-03 18-03-17,40746377604,5873,40790404591
alcatel,XuJ,-35,-75,2024-09-03 18-02-19,40706096120,-32161,40767099876
alcatel,AOFzUN,-100,2,2024-09-03 18-00-54,40784577159,1474,40725168849
alcatel,rebC,66,-104,2024-09-03 18-03-05,40733852549,22561,40725047585
alcatel,Lercnh,-5,123,2024-09-03 18-02-39,40772322959,1541,40773323471
alcatel,lrqHuW,47,83,2024-09-03 18-00-43,40780656568,16485,40725981751
alcatel,vRVq,72,-67,2024-09-03 18-02-02,40744143830,24063,40767651331
alcatel,ZRXsJZ,-54,-108,2024-09-03 18-02-05,40785769411,-32745,40749892012
alcatel,fzZdFh,-30,-32,2024-09-03 18-02-02,40772459727,-19467,40784928349
alcatel,AhpJC,-103,92,2024-09-03 18-04-32,40794303836,27915,40745519716
alcatel,cCF,66,-46,2024-09-03 18-00-44,40744180615,17931,40731163096
alcatel,pAFN,60,-48,2024-09-03 18-01-41,40748693927,-9868,40730323959
alcatel,hlPv,-24,113,2024-09-03 18-04-30,40767017480,13138,40743623805
alcatel,CiC,20,66,2024-09-03 18-00-47,40716897380,-6992,40707543183
alcatel,lpxsz,-72,125,2024-09-03 18-03-01,40727508445,12485,40738319337
alcatel,vHhV,-3,-51,2024-09-03 18-04-41,40701744954,-12714,40776640320
alcatel,VFnG,-49,-106,2024-09-03 18-02-09,40765339938,-11345,40758652235
alcatel,twjH,-52,117,2024-09-03 18-00-34,40740448090,24561,40786785821
alcatel,eOsk,-127,127,2024-09-03 18-02-46,40760750234,8665,40790816672
alcatel,NbtEIO,68,-63,2024-09-03 18-04-47,40759799159,21198,40739898221
alcatel,AeYP,40,8,2024-09-03 18-04-21,40720143343,11114,40704164589
alcatel,CvQKfD,-45,7,2024-09-03 18-00-12,40740444518,-9637,40739459253
alcatel,BvX,-70,39,2024-09-03 18-01-11,40715731626,13343,40777172902
alcatel,gEh,-110,49,2024-09-03 18-00-16,40789929443,10986,40736171230
alcatel,QLxtt,-38,14,2024-09-03 18-02-33,40778792394,4659,40741514051
alcatel,WSHz,-127,-99,2024-09-03 18-04-55,40762383975,-23308,40794745246
alcatel,lHCer,63,109,2024-09-03 18-04-31,40750460353,3766,40728496897
alcatel,pHwfvD,-1,14,2024-09-03 18-03-58,40714226566,9448,40773302041
alcatel,bnDdlj,-49,86,2024-09-03 18-04-17,40721192136,20061,40751713457
alcatel,bRHqd,21,-26,2024-09-03 18-02-50,40761859733,25942,40771335127
alcatel,ZPXZq,-110,-14,2024-09-03 18-03-17,40729143536,29455,40788756183
alcatel,sNs,-91,49,2024-09-03 18-02-09,40701874217,26504,40726248161
alcatel,lUKiD,-89,67,2024-09-03 18-00-05,40789566366,-11043,40749617049
alcatel,nPuLfE,-30,-110,2024-09-03 18-04-51,40788508050,-14551,40787271564
alcatel,ZFD,27,80,2024-09-03 18-00-51,40702836215,16066,40778855626
alcatel,qqedT,-85,-108,2024-09-03 18-01-51,40732363583,2869,40710278047
alcatel,BwcE,89,-39,2024-09-03 18-01-06,40778345228,-16906,40731943731
alcatel,Fou,20,43,2024-09-03 18-01-45,40773341099,29673,40702842183
alcatel,vjiDDA,-51,-21,2024-09-03 18-00-31,40739039020,12433,40755507485
alcatel,mZG,-57,-37,2024-09-03 18-02-13,40766463067,-16034,40747945214
alcatel,lvUbp,-8,114,2024-09-03 18-03-05,40775871902,7838,40773216979
alcatel,dXWsN,12,-82,2024-09-03 18-00-20,40788812592,15921,40761300518
alcatel,qnkTz,-29,78,2024-09-03 18-05-02,40710039383,-5050,40701597757
alcatel,LFkyD,-61,-116,2024-09-03 18-01-58,40776102542,7829,40765431558
alcatel,FDSwWp,-68,50,2024-09-03 18-04-19,40707951582,24124,40780902156
alcatel,dkj,67,-86,2024-09-03 18-00-24,40720378406,-21566,40716764367
alcatel,HeddvX,67,-20,2024-09-03 18-01-38,40749272409,30600,40718211232
alcatel,Jpdk,40,-80,2024-09-03 18-02-30,40799614499,19895,40710587687
alcatel,Ktc,-58,-89,2024-09-03 18-03-13,40751021331,20288,40705035180
alcatel,shA,-24,46,2024-09-03 18-03-53,40767510545,5213,40727037445
