src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226059288320159,40784177788,2024-09-03 21-30-13,128.201.27.57,1739598343,ims,7.197.51.130,-1494375371,-1766681331,-5399,-119
huawei,-33,226058076952151,40756553005,2024-09-03 21-31-25,14.142.223.215,-598434517,internet,90.109.29.65,344746568,1833370650,-18762,-93
huawei,2,226057137230219,40728351287,2024-09-03 21-30-29,171.228.86.209,-1659347780,internet,70.239.250.193,-1359437184,221867884,-24134,88
huawei,-53,226054185368939,40715347748,2024-09-03 21-33-17,202.25.35.249,-1288286520,ims,93.230.151.231,1300630196,-1627344493,-27654,-50
huawei,-31,226050415767041,40727644342,2024-09-03 21-31-51,137.217.41.203,649251135,internet,207.47.15.255,-1394063298,-919486190,8332,2
huawei,-122,226050485830548,40700893356,2024-09-03 21-31-11,170.80.243.138,-599970614,internet,157.228.177.200,-811208193,-1844157226,2840,-30
huawei,42,226050836723052,40707894069,2024-09-03 21-30-22,148.86.102.186,1182138816,internet,56.97.97.30,-1928519142,-1996471144,-17951,-71
huawei,64,226052764542937,40747054961,2024-09-03 21-32-01,252.186.13.48,1948918026,ims,49.184.238.82,-113428451,535301460,16121,122
huawei,43,226056933876922,40700414224,2024-09-03 21-32-13,107.10.182.36,1023179923,internet,238.156.84.117,2083162542,-1959419896,-8730,50
huawei,-47,226053327545930,40703210028,2024-09-03 21-31-00,24.180.237.133,-1151997521,ims,41.33.92.78,-1239872794,507740247,-21710,105
huawei,86,226053073617006,40790545918,2024-09-03 21-30-24,188.121.216.133,-1309228224,internet,200.62.219.91,-1714305628,1709072810,-7313,113
huawei,-60,226059362215010,40741505237,2024-09-03 21-30-50,203.157.73.48,333555999,ims,75.129.144.241,-652628551,-2096577921,-24873,-40
huawei,-21,226052724959248,40744670536,2024-09-03 21-30-22,83.217.76.18,516893281,ims,52.167.9.197,1748114289,-1181379435,2996,-73
huawei,21,226055383577830,40776341863,2024-09-03 21-34-11,254.18.162.240,564825184,ims,11.154.64.222,-2124540543,1964266627,-929,12
huawei,-33,226056394802233,40736056235,2024-09-03 21-32-48,167.166.36.103,-1139749128,ims,157.41.16.123,-155855492,-1735164135,30522,-47
huawei,-10,226056003916070,40782905611,2024-09-03 21-32-00,140.217.222.173,947080397,internet,124.206.82.23,-723991174,414398888,16415,-118
huawei,-75,226058716296216,40717318297,2024-09-03 21-32-34,129.62.99.95,812980574,ims,96.126.251.85,-957798488,-110022451,-21446,39
huawei,70,226052715230848,40789049462,2024-09-03 21-32-29,53.17.232.77,-1355196394,internet,203.226.97.67,-1787876628,1792681486,-29068,10
huawei,102,226059030776346,40755349563,2024-09-03 21-34-03,159.202.91.120,1010505220,ims,222.88.116.121,-1140479080,-81364263,27560,78
huawei,-76,226056800043639,40770396185,2024-09-03 21-31-44,115.16.34.151,1667608426,internet,55.176.216.100,-268120543,-794019519,15827,-49
huawei,-55,226056248082167,40724009159,2024-09-03 21-30-12,224.31.147.185,1911644805,internet,95.200.209.114,-855606390,-971642932,6705,-84
huawei,44,226058790948123,40779995121,2024-09-03 21-30-36,235.95.104.112,-1660434691,internet,102.117.127.4,-1237609391,-1119862812,-21000,77
huawei,-5,226059294734139,40783724271,2024-09-03 21-33-39,96.7.223.214,469751421,internet,83.85.185.125,1219167203,-1932294351,-226,-37
huawei,20,226050008725044,40727093932,2024-09-03 21-32-01,202.71.61.86,500535104,ims,52.183.208.84,230917376,-1360016030,-17834,112
huawei,-104,226051480762467,40797234265,2024-09-03 21-31-18,168.62.138.124,34590371,internet,248.242.177.145,-1108615773,-713868650,-15681,70
huawei,66,226050682448544,40701569478,2024-09-03 21-33-10,26.206.51.123,-221243889,ims,39.30.233.223,-1970982536,2095626050,25919,19
huawei,122,226057901813035,40751097154,2024-09-03 21-33-10,20.57.233.242,569209290,internet,105.52.236.8,-492541390,256963616,11775,97
huawei,60,226054829842969,40706927190,2024-09-03 21-33-39,226.155.2.13,1432710927,internet,140.33.13.15,-1147435250,-1865956031,6883,87
huawei,-27,226054718004808,40711266746,2024-09-03 21-33-47,32.81.110.229,451141883,ims,40.47.32.57,1893454032,-1175241037,-14423,87
huawei,62,226052495849297,40732176438,2024-09-03 21-33-31,222.5.227.177,1570263114,ims,69.118.251.191,-637050890,-1436229711,-30238,-88
huawei,90,226056311055085,40702786832,2024-09-03 21-33-26,194.209.50.185,871381465,internet,222.171.20.79,1753246060,-1860659112,4245,-94
huawei,97,226059111727024,40722195286,2024-09-03 21-32-35,218.105.171.145,-1103059553,internet,252.141.118.46,-651213409,-837615019,-2152,-41
huawei,31,226055690776118,40711895131,2024-09-03 21-34-50,1.32.32.170,-1665223972,internet,57.14.251.194,-205790298,55109231,-6046,-110
huawei,24,226051937511031,40710591851,2024-09-03 21-30-35,182.73.17.235,1129554760,ims,40.112.230.214,-47593871,1629846938,20552,-124
huawei,-37,226055518469505,40722221581,2024-09-03 21-32-56,52.213.143.249,1085402592,internet,37.216.247.52,607565020,879585086,5968,21
huawei,-117,226052265241600,40747612348,2024-09-03 21-31-51,48.129.154.91,237362496,ims,81.39.191.242,-1178169318,300288570,31262,-53
huawei,102,226058564241383,40765552408,2024-09-03 21-34-36,200.129.11.70,893765404,ims,249.216.26.178,1653521513,1482711061,25323,81
huawei,-38,226050921052997,40726792160,2024-09-03 21-32-12,163.177.146.139,-438442657,ims,117.39.114.4,-1219392753,223879388,3400,-66
huawei,-96,226059771818465,40783966600,2024-09-03 21-32-16,71.200.112.35,-814635340,internet,33.135.239.39,-481433080,-2006538766,-1999,-25
huawei,-8,226058144688234,40716435638,2024-09-03 21-32-40,197.215.31.119,1341870686,internet,128.191.125.24,-999909316,240204257,6598,-117
huawei,-61,226053695127465,40700699473,2024-09-03 21-32-58,76.222.248.75,979028018,ims,83.28.239.11,-2082837025,-1782274105,27775,-15
huawei,24,226056449177503,40734848972,2024-09-03 21-31-57,7.83.122.36,-690646287,internet,137.122.41.166,-1437744990,-912023016,-16310,84
huawei,-42,226054006778479,40717821491,2024-09-03 21-34-10,75.249.5.34,1017859375,internet,23.158.178.152,-1889673386,-941460227,-3486,60
huawei,-120,226055938596718,40779349038,2024-09-03 21-32-38,185.78.9.157,-784224188,ims,33.253.213.230,-1449931137,-1324499915,28711,-103
huawei,12,226051283997468,40785436220,2024-09-03 21-32-19,115.70.65.201,-756785541,ims,151.138.197.237,-187921981,1417348012,-30785,-20
huawei,-73,226052786971958,40723375014,2024-09-03 21-30-48,79.235.69.55,19215171,internet,211.219.240.8,-1442945880,-1053163511,3040,70
huawei,114,226055777146459,40709587489,2024-09-03 21-30-08,15.184.98.165,1023150771,internet,137.191.223.239,685996225,-1818765204,12185,-97
huawei,4,226059822051358,40763453907,2024-09-03 21-34-12,61.134.131.190,-949646173,ims,68.73.224.11,1642166663,1742353544,-19178,43
huawei,-2,226050266680644,40712945926,2024-09-03 21-31-29,207.223.154.226,-168228032,internet,237.136.62.226,957737584,686081813,3837,77
huawei,-49,226056744425155,40746097153,2024-09-03 21-34-44,19.31.123.202,-1162257415,internet,99.159.187.100,-858184669,1654679064,-2822,4
huawei,-5,226057133545910,40733421234,2024-09-03 21-31-10,89.118.211.62,-1555429852,ims,175.88.208.193,-903887947,1753033352,12522,-19
huawei,-83,226057085409913,40791828456,2024-09-03 21-30-39,66.6.202.13,-1016286840,internet,3.83.14.133,1091086155,1425442356,15559,-8
huawei,55,226051536325283,40726462064,2024-09-03 21-32-25,141.9.249.4,221366432,ims,32.249.196.17,1534642542,1314598891,-30718,41
huawei,107,226057351888575,40768142128,2024-09-03 21-34-55,81.230.108.45,30566163,ims,12.178.160.146,1156012604,1272931224,-26699,-26
huawei,-1,226051982530491,40737996110,2024-09-03 21-31-21,72.112.122.234,-825991457,ims,114.173.27.204,1900008443,-1382640732,21005,-84
huawei,75,226056009985937,40720608815,2024-09-03 21-34-42,175.127.187.66,918004782,ims,74.127.245.18,903735396,1652681881,-31413,-112
huawei,-119,226053688155405,40749577211,2024-09-03 21-34-24,198.196.174.107,1500256340,internet,217.172.206.200,1995630852,1879456406,-3323,103
huawei,108,226056300729409,40704439824,2024-09-03 21-30-42,82.250.95.67,-115818778,internet,33.123.225.139,-858635664,-512777035,27844,38
huawei,-1,226050997879004,40762620453,2024-09-03 21-31-49,116.88.131.22,-591184336,internet,72.187.123.163,-1731729631,-1989609812,-2618,-95
huawei,8,226053032766640,40745289338,2024-09-03 21-33-24,66.244.181.242,1901453168,internet,71.93.120.155,-60442081,48040657,21627,87
huawei,-22,226052857237118,40746153003,2024-09-03 21-33-41,158.85.4.254,243045975,internet,204.87.95.245,693391935,-414053508,25678,-66
huawei,-7,226052482713104,40713038856,2024-09-03 21-32-32,236.115.132.193,209126587,ims,103.17.150.167,291821778,7759963,17822,103
huawei,-116,226057445285512,40740154744,2024-09-03 21-33-02,199.130.199.65,-1058716995,ims,253.171.101.145,617129868,-1892962943,12587,-126
huawei,-83,226054674978070,40797468066,2024-09-03 21-32-13,141.131.182.117,-1102821612,internet,170.119.57.10,-1331478778,-467551511,-1040,-28
huawei,-63,226053574570457,40713878327,2024-09-03 21-32-22,194.224.6.112,-855452276,ims,124.230.240.158,752049113,1663017667,23987,40
huawei,126,226052821311320,40734856779,2024-09-03 21-32-39,134.241.164.155,1319007031,internet,203.46.57.190,-93837397,291250600,26474,-18
huawei,44,226059128159478,40784967077,2024-09-03 21-34-48,35.25.61.182,1816945303,internet,119.101.200.0,-1035455378,-825746143,31096,-24
huawei,-113,226054926662411,40794935623,2024-09-03 21-34-51,238.166.78.210,-1578083711,ims,221.24.57.140,-502489513,360682706,14271,62
huawei,118,226056151052614,40785298052,2024-09-03 21-33-01,250.82.251.138,2068303726,ims,62.111.183.71,1070607476,201172011,-22967,103
huawei,10,226055837113874,40757179060,2024-09-03 21-33-55,87.133.6.6,-859824281,internet,116.156.58.232,60423943,1182385125,25811,-101
huawei,8,226057315919571,40721306373,2024-09-03 21-34-33,137.210.225.147,-1353090729,internet,125.45.35.18,1809183775,-1862796805,30846,-5
huawei,46,226059974638611,40780236123,2024-09-03 21-31-07,87.164.201.241,-1280156201,ims,130.180.240.9,-1495715992,285249118,20189,-11
huawei,65,226053557584025,40796124647,2024-09-03 21-32-05,30.199.96.64,-1005376075,internet,211.142.170.146,1772428181,-807081235,-27891,-7
huawei,-36,226057516954810,40771724785,2024-09-03 21-32-53,94.173.175.104,1365838292,internet,232.254.158.95,-1834194078,260571106,21273,-86
huawei,36,226054882391394,40768778112,2024-09-03 21-32-13,104.230.147.185,385046412,internet,73.255.97.5,978844200,-778326338,7432,-5
huawei,80,226058054348421,40712363243,2024-09-03 21-34-13,145.87.221.26,-655396769,internet,38.139.103.68,-1625749368,1444790408,-27732,-112
huawei,-76,226051845389062,40766625179,2024-09-03 21-32-29,58.134.90.92,-1076817345,ims,121.34.50.193,-962921957,-1720924768,-20146,53
huawei,54,226054409197322,40745829031,2024-09-03 21-31-36,125.197.135.241,-1076836658,ims,224.55.138.33,-1636610132,-100661817,-2784,-24
huawei,-17,226054507200019,40731957969,2024-09-03 21-33-22,146.159.189.8,1562863270,ims,63.72.116.95,-35899078,-2032141361,-25051,-79
huawei,-119,226057089415392,40717885619,2024-09-03 21-34-44,98.149.46.56,163240290,ims,148.118.133.96,1445482436,555374834,16984,-51
huawei,111,226051834246188,40741078470,2024-09-03 21-31-28,128.127.182.163,1814566827,ims,168.17.226.207,-1111973768,-1086857323,-16395,-58
huawei,46,226053073688740,40738304447,2024-09-03 21-31-15,254.27.185.186,-622091131,ims,199.26.171.248,258608057,220589433,-31716,-7
huawei,10,226057022787060,40768253990,2024-09-03 21-32-44,227.252.25.116,2038167672,ims,21.254.177.75,-1336478134,-1703548810,32495,56
huawei,-17,226058868063221,40707882627,2024-09-03 21-34-25,125.207.224.242,447347486,internet,224.119.144.132,1668687939,950647176,6948,-43
huawei,-53,226055243716291,40734827695,2024-09-03 21-30-13,40.1.4.64,-410341116,internet,254.56.172.147,1485742922,-1499129156,5919,96
huawei,9,226051968678754,40728786194,2024-09-03 21-33-35,128.170.224.132,981359331,internet,133.224.9.135,55587450,-1952768453,15959,-15
huawei,-7,226058778604655,40789193754,2024-09-03 21-30-38,223.171.1.200,937358661,internet,239.151.250.28,-691219547,2088674519,12504,-47
huawei,52,226057050826883,40796129865,2024-09-03 21-33-27,92.196.169.206,-1726147358,internet,134.134.121.208,1797132246,302506804,1520,24
huawei,-46,226059563880694,40786874052,2024-09-03 21-33-07,149.67.177.16,-390759899,ims,6.238.185.216,1902720179,955502657,-9795,116
huawei,52,226054523435741,40702835247,2024-09-03 21-32-23,239.42.45.157,714102328,internet,240.210.79.239,-358299453,-1420177899,23641,60
huawei,-19,226052842362793,40707579148,2024-09-03 21-34-17,88.243.44.72,-700005732,internet,211.17.211.209,-815277474,-1450439869,28862,71
huawei,78,226056543775688,40797316011,2024-09-03 21-31-19,177.168.86.230,-216680250,ims,35.103.126.126,845147247,333264896,-974,56
huawei,-103,226053873853156,40710744357,2024-09-03 21-34-55,42.29.65.145,-2036011454,internet,251.135.23.3,-1166965391,574634582,26745,67
huawei,5,226053138726155,40713204154,2024-09-03 21-32-39,85.23.251.11,353816326,ims,114.184.4.186,-2007536127,-1103605598,-9247,21
huawei,1,226056994416079,40798637603,2024-09-03 21-30-39,27.156.167.154,-2074269198,internet,158.209.123.225,1830629948,465913387,20114,35
huawei,17,226055225223496,40776448563,2024-09-03 21-33-39,36.170.149.220,362208834,ims,85.94.222.107,1751053776,2123183079,18723,25
huawei,21,226056354460152,40756476151,2024-09-03 21-34-54,168.175.165.83,-1856028170,internet,202.69.75.251,518002900,277428855,-24920,-116
huawei,-122,226050535969450,40701826937,2024-09-03 21-33-45,92.151.153.198,1750128471,ims,161.232.1.182,687458376,1273052229,-18080,-57
huawei,-89,226052982213048,40747347384,2024-09-03 21-31-58,207.230.64.190,-96280841,internet,73.194.236.205,798341175,893211383,4978,17
huawei,26,226059773218189,40723658726,2024-09-03 21-34-32,28.113.105.230,-381406118,internet,128.163.150.95,-1639866923,1436107592,-11640,-6
huawei,24,226054582104678,40794979941,2024-09-03 21-33-02,90.185.119.243,-1427550995,internet,152.172.35.168,-1043674662,623026813,31074,84
huawei,121,226053751336940,40745055107,2024-09-03 21-31-32,112.244.84.3,-1609885701,internet,205.188.77.241,231243450,1696352705,24476,121
huawei,-119,226050905174072,40760068875,2024-09-03 21-34-57,235.3.27.29,1945652798,ims,40.53.144.150,-651071370,1982918525,11217,57
huawei,-38,226058902814502,40720176731,2024-09-03 21-32-18,192.126.255.200,-773967829,ims,1.143.181.194,-1857716307,-487339523,4102,-28
huawei,99,226054778910792,40797314329,2024-09-03 21-30-42,7.217.160.125,498892325,internet,173.23.158.64,1130364566,654182432,1591,-103
huawei,118,226059619154041,40754261869,2024-09-03 21-32-12,218.234.217.78,-543146318,ims,82.183.143.150,797198676,983540841,21758,122
huawei,12,226054209651833,40747975408,2024-09-03 21-34-48,6.140.105.65,-2145288922,internet,216.117.88.155,-754505720,-2025334572,-5344,69
huawei,-24,226054423046966,40731619517,2024-09-03 21-34-48,200.206.208.113,339498673,ims,226.172.213.56,46678881,1462425633,14176,28
huawei,-127,226050677755234,40796734040,2024-09-03 21-32-15,154.210.189.138,503334921,ims,53.157.236.5,718695772,1097207394,10672,94
huawei,-7,226058235425779,40729077533,2024-09-03 21-32-39,90.14.27.191,-441494175,internet,134.70.180.243,591830977,1285334642,-26833,-89
huawei,115,226051894107418,40752604787,2024-09-03 21-33-32,84.50.69.27,864510047,internet,122.155.89.255,-151122590,1048513036,-23632,112
huawei,-59,226051297028310,40755118255,2024-09-03 21-33-59,6.116.254.181,-1509888271,internet,81.119.228.227,-469586347,-246190026,-19593,36
huawei,-107,226050915407979,40705027596,2024-09-03 21-32-04,22.203.105.216,-877281608,ims,187.100.193.158,956920562,-644385815,31640,73
huawei,-32,226059469417930,40741834335,2024-09-03 21-32-02,74.107.179.20,-2135414978,ims,74.131.255.26,1031345118,-1472739574,18250,58
huawei,-73,226057895647759,40746804951,2024-09-03 21-30-14,20.4.122.217,457209637,ims,213.110.230.41,2046967065,-196739551,-14700,-89
huawei,-72,226058516702690,40701620389,2024-09-03 21-31-59,245.175.80.195,-55004281,internet,221.204.116.197,347288700,-361871860,5631,23
huawei,100,226058314901026,40757513420,2024-09-03 21-34-09,187.143.21.115,610922798,ims,209.57.9.157,-435174265,467042830,1892,74
huawei,-5,226057513065005,40740120499,2024-09-03 21-31-13,47.225.102.196,663698842,internet,196.0.2.26,-805859862,361974084,2700,63
huawei,63,226052461501329,40722060020,2024-09-03 21-33-46,187.188.100.169,-1092890924,ims,226.21.232.213,271523648,-1369064590,-2063,38
huawei,10,226057426891686,40766050654,2024-09-03 21-30-34,129.125.249.22,-1591632903,ims,115.4.71.73,1564889922,695195903,-27851,-88
huawei,-3,226051495524683,40782587821,2024-09-03 21-32-47,235.8.20.47,563202808,internet,66.197.33.107,1629757063,-1234363740,26264,-39
huawei,-123,226056407840341,40764950722,2024-09-03 21-34-25,73.231.170.144,500760481,internet,52.93.219.178,1035136029,1456593628,2123,48
huawei,-109,226058878655407,40745177530,2024-09-03 21-32-10,188.58.33.143,-522744553,internet,63.150.175.62,-355929501,652902571,-1038,-7
huawei,-128,226054994329203,40706609763,2024-09-03 21-32-36,122.193.254.122,-89537145,ims,134.183.169.12,141721457,-894423549,-25242,-51
huawei,61,226059378090000,40709358550,2024-09-03 21-34-47,145.185.128.137,-1473344458,internet,80.164.248.179,1242005039,-1733409267,-4485,15
huawei,-121,226056370291154,40797676841,2024-09-03 21-31-07,108.115.93.58,-1341898815,ims,35.126.99.201,263232398,1730417266,-28414,79
huawei,119,226053490063580,40768276667,2024-09-03 21-33-14,251.114.1.2,-92374060,ims,233.130.253.7,-2107169397,1817981076,31108,117
huawei,58,226056676958480,40746364716,2024-09-03 21-31-33,19.128.40.142,-1065921282,internet,13.7.238.188,-1015907011,1802451897,-23103,-33
huawei,-114,226056307148484,40733885249,2024-09-03 21-31-27,91.122.209.73,-768798035,ims,61.254.28.170,833350294,-55617745,-6510,26
huawei,29,226052599810942,40732062006,2024-09-03 21-31-30,195.249.5.139,-594981933,internet,226.202.158.179,-1604597791,-149453632,3528,94
huawei,10,226054831558404,40740826030,2024-09-03 21-30-53,99.22.157.40,-819873117,internet,60.107.168.212,1907409626,-978933441,-4006,-17
huawei,49,226055833337576,40777557777,2024-09-03 21-32-47,130.160.169.23,1587246407,ims,9.205.60.242,-2020227896,-857792472,31371,12
huawei,93,226057784669688,40781407835,2024-09-03 21-32-21,169.118.141.187,-212325271,internet,239.52.22.61,-1556819464,1379225353,2073,-89
