src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,72,226055089687011,40782541920,2024-09-03 23-36-37,59.46.217.23,-639992749,internet,199.42.37.70,-285000529,1631682370,-12084,91
huawei,85,226053017919518,40799871961,2024-09-03 23-35-22,204.238.134.79,-1731814743,ims,72.39.156.106,-1259529734,1537167842,15720,40
huawei,-94,226051843527821,40741703513,2024-09-03 23-37-12,169.51.124.223,-388852734,internet,99.173.102.104,1183553647,873019069,11924,11
huawei,-69,226052037029631,40757337721,2024-09-03 23-39-07,117.0.145.200,1928231534,ims,77.53.12.80,853126832,-1042460401,-25354,-111
huawei,-92,226052190939286,40734090143,2024-09-03 23-35-56,149.178.47.203,-9059161,internet,167.89.180.153,1327275445,1965075712,-30099,-5
huawei,-52,226054654907728,40747848157,2024-09-03 23-35-52,57.167.165.9,-1456017583,ims,109.184.194.137,-650357969,1300580479,5171,-5
huawei,-102,226054524022208,40707365028,2024-09-03 23-36-18,76.203.96.252,2001015091,ims,116.174.31.137,-1794400410,513543698,-13283,29
huawei,80,226054010407897,40706663915,2024-09-03 23-35-31,39.104.91.136,-1454093299,internet,136.93.26.234,2091458818,19737033,-22819,-54
huawei,80,226054168458229,40770447111,2024-09-03 23-39-43,224.161.91.222,-557485283,ims,51.67.214.133,-1629018424,-2020505028,-9539,33
huawei,31,226053792754685,40744756828,2024-09-03 23-35-28,74.104.25.6,1892703228,internet,120.215.71.162,-1587747648,316090928,31258,-40
huawei,-70,226058234085000,40771646547,2024-09-03 23-37-22,6.28.216.249,-292729125,internet,210.43.255.13,1667777256,157403398,2028,106
huawei,-45,226054922974401,40782986364,2024-09-03 23-35-35,46.216.145.119,1088646964,ims,142.21.58.161,1218884985,1647262385,16451,-39
huawei,113,226057455827742,40707881722,2024-09-03 23-38-24,232.137.12.230,-1514429976,internet,224.252.74.117,689540606,-311473385,-27714,125
huawei,-48,226053779074388,40761946302,2024-09-03 23-38-19,220.114.153.227,-2116307758,internet,238.137.139.134,1350549847,-1252617289,-30463,57
huawei,81,226050254331457,40711897440,2024-09-03 23-36-50,50.117.80.130,-1102765095,internet,6.97.232.234,1132138619,-581379206,13728,-51
huawei,-46,226055098763171,40799542510,2024-09-03 23-36-51,191.122.85.181,1810885152,ims,51.109.235.150,-274133547,-483975992,1526,64
huawei,-79,226051869308795,40796189163,2024-09-03 23-36-14,70.192.175.146,-1779014890,internet,234.88.216.9,-2097494775,1702354983,-10818,-15
huawei,33,226057795357450,40757585546,2024-09-03 23-38-10,182.220.108.232,-357872009,ims,229.22.135.252,-611818059,-307862243,4484,-69
huawei,-75,226055114266736,40733318645,2024-09-03 23-35-20,99.112.178.76,-1019926246,ims,109.176.108.223,-865163576,1366789972,-11730,119
huawei,34,226055236852644,40766525131,2024-09-03 23-39-16,121.89.149.109,-636625094,ims,116.153.222.175,648938721,1832704948,-2264,93
huawei,78,226053067732565,40762162468,2024-09-03 23-38-24,140.25.81.195,-348341275,internet,211.14.154.130,-536484043,1791086743,6448,-39
huawei,107,226056879956267,40773439261,2024-09-03 23-38-56,37.231.187.227,-1159527071,ims,87.8.155.237,632527193,-2029276843,26544,51
huawei,-34,226056027068508,40769207961,2024-09-03 23-38-05,5.114.20.236,-162907841,internet,60.93.3.51,-1762116699,1703624937,18314,62
huawei,-97,226051149216913,40775925031,2024-09-03 23-35-08,80.35.6.15,-149269036,ims,255.233.163.167,-1899701888,-1468277087,9992,68
huawei,-102,226055622476162,40777395793,2024-09-03 23-36-39,95.65.195.198,145925632,internet,133.62.210.255,243288914,1182007590,-31056,-5
huawei,-126,226057754025205,40764565616,2024-09-03 23-36-31,88.20.126.163,2095112488,ims,36.46.5.154,-922275691,2035143142,-8787,87
huawei,15,226053128705782,40760697621,2024-09-03 23-38-27,87.95.10.113,-2133706260,ims,67.243.111.78,-1153770714,-1996180799,16634,71
huawei,-60,226055669051151,40778546357,2024-09-03 23-36-59,119.123.200.157,1250869361,internet,53.208.110.119,-1273965861,-114364666,22314,101
huawei,25,226059916414367,40784684863,2024-09-03 23-37-00,91.156.105.203,147830095,internet,227.187.113.108,-1180396145,1336369253,-23542,-18
huawei,-100,226059196185642,40796793646,2024-09-03 23-36-03,169.28.113.131,1183034032,ims,105.224.217.1,-818554162,-255408116,-11002,12
huawei,28,226055091502911,40784269913,2024-09-03 23-36-28,164.253.123.33,-471463347,internet,53.219.189.225,998927208,866543224,5379,-1
huawei,79,226056264623795,40797437302,2024-09-03 23-39-45,120.235.221.38,-464395633,internet,156.253.10.38,-1225237185,-779612767,-12001,54
huawei,29,226058344004839,40759357819,2024-09-03 23-36-43,180.94.160.40,-499983767,internet,216.17.102.54,1359917507,812659839,-30894,53
huawei,-75,226052564955766,40785593259,2024-09-03 23-39-02,196.83.134.114,-1694545098,ims,115.32.37.255,-1467498498,-26643520,31140,127
huawei,107,226056236332857,40745244945,2024-09-03 23-37-58,83.115.141.145,-785071933,ims,91.14.203.83,-874894841,1711541355,-13019,116
huawei,25,226051234796504,40770907860,2024-09-03 23-35-08,127.67.176.15,219127885,ims,4.242.61.189,1168487275,-816165449,-21487,69
huawei,-37,226050452803741,40702517228,2024-09-03 23-36-59,0.54.12.131,-1044588357,internet,135.48.171.68,-1046314826,553272303,17248,69
huawei,-125,226059092610156,40714688212,2024-09-03 23-39-12,64.206.107.68,-521617193,ims,51.4.131.82,-2093315753,-1272060677,12490,-40
huawei,-95,226055489818760,40750832311,2024-09-03 23-35-58,62.35.0.14,-1525868157,internet,145.12.243.66,-737433425,-905580750,29198,12
huawei,114,226059717250126,40706974928,2024-09-03 23-36-30,66.202.225.229,1309604393,ims,238.142.36.209,1395200637,-569548763,13124,-75
huawei,-29,226054752239415,40720948245,2024-09-03 23-35-02,226.53.15.8,-210108361,ims,230.223.80.128,285642686,-697146641,-22691,91
huawei,43,226054274096898,40756117298,2024-09-03 23-39-27,31.81.232.76,84325293,internet,195.212.209.244,1737882702,-442233140,3233,44
huawei,127,226053901955464,40774017939,2024-09-03 23-38-23,146.123.54.170,-1259953257,internet,127.9.227.240,1226084920,-1366781171,7237,-29
huawei,-30,226054055810723,40722502907,2024-09-03 23-37-09,38.59.90.230,702764794,ims,90.5.99.216,-1416933866,-315438515,31761,111
huawei,-66,226056838387181,40749524585,2024-09-03 23-39-39,80.17.160.237,-2140786388,internet,234.132.189.188,186935723,2030349972,-16262,91
huawei,55,226058782293492,40735847186,2024-09-03 23-38-58,128.27.58.190,1207111834,internet,238.27.163.94,752048663,1956752100,-21378,124
huawei,-104,226057611659939,40788195123,2024-09-03 23-36-23,250.208.242.91,-1291815953,ims,26.43.152.73,-1404846058,132563695,24863,119
huawei,37,226056776673901,40707836109,2024-09-03 23-38-12,136.63.249.98,-350187935,internet,176.183.176.27,521433835,738045598,-4088,-114
huawei,-91,226056659470497,40747971503,2024-09-03 23-37-12,19.236.200.32,1602625050,ims,54.215.13.180,2073502311,-1280020571,-29988,64
huawei,-103,226052311301039,40707356561,2024-09-03 23-38-43,165.134.26.236,729014348,ims,22.24.40.15,253823093,647867121,-12051,76
huawei,34,226058457540896,40738783609,2024-09-03 23-37-57,230.233.4.167,1842642406,ims,159.94.83.8,262288219,39695089,-28405,-89
huawei,-37,226053685231351,40741124535,2024-09-03 23-39-32,96.249.95.161,-114345139,internet,109.38.191.150,1886280562,1277418911,22183,-94
huawei,-71,226055549179557,40749791193,2024-09-03 23-36-19,6.167.28.243,205026,ims,106.94.113.9,-270961101,-1415065336,-11894,-95
huawei,64,226053243594296,40704297301,2024-09-03 23-39-23,12.10.37.108,828124112,internet,136.152.61.239,1583935675,-144311797,4466,-16
huawei,-38,226058305274009,40774092640,2024-09-03 23-35-30,36.194.77.139,-615550062,ims,214.143.141.81,-1132073065,1438133077,-19807,18
huawei,48,226050923955025,40747798243,2024-09-03 23-37-49,27.88.239.33,786223602,ims,22.83.182.160,-1820469468,758897666,-25918,29
huawei,88,226051006874182,40753967111,2024-09-03 23-38-42,145.128.187.130,1326696928,internet,244.34.136.4,1241114223,1503887183,-5061,93
huawei,-95,226051366113585,40704220228,2024-09-03 23-39-12,235.7.158.104,-1315512594,internet,152.131.137.78,844624661,-1318623642,-3294,7
huawei,-42,226051767383766,40769689600,2024-09-03 23-37-45,129.205.75.166,338400703,internet,146.135.58.115,249614791,469952944,-7024,84
huawei,-60,226059427183362,40707446557,2024-09-03 23-35-32,62.254.199.152,-972806706,ims,145.112.203.53,231245774,1275357242,30270,98
huawei,70,226050678847301,40705876461,2024-09-03 23-37-32,84.154.232.107,-2028063808,internet,242.180.110.198,-546530874,-801294675,-9672,117
huawei,20,226050726636699,40781467995,2024-09-03 23-35-42,159.15.11.95,-113241288,internet,65.35.129.86,-374319677,1173804737,-31728,66
huawei,-93,226050653770638,40721952607,2024-09-03 23-36-27,35.165.242.91,-333454434,ims,203.210.237.187,-1126907835,1033576664,-6367,-103
huawei,38,226051076256534,40741615840,2024-09-03 23-39-59,22.60.247.51,190825878,ims,121.76.78.41,1766787359,-910678651,18296,-99
huawei,61,226059041361318,40753606769,2024-09-03 23-39-47,135.240.88.134,-1816457461,internet,206.205.55.251,-526934857,-1396383316,27300,-108
huawei,92,226054124067372,40725856366,2024-09-03 23-38-09,85.150.73.72,-1177922303,internet,201.117.85.225,-1885393209,723320547,12031,121
huawei,-59,226059395392267,40759762121,2024-09-03 23-36-51,196.132.123.145,38081546,internet,182.195.8.177,1401112080,1015904994,17553,117
huawei,-121,226058392002247,40779436164,2024-09-03 23-35-08,58.85.122.226,2084447053,ims,18.144.211.48,9764231,-1924365579,26059,88
huawei,-86,226051672499551,40769034723,2024-09-03 23-35-49,222.188.139.23,-436135821,ims,235.90.86.80,-1250897711,-639412983,23229,-115
huawei,64,226052263918584,40763261711,2024-09-03 23-35-26,0.216.174.192,-875574149,ims,229.196.102.253,1005426859,627146151,-27808,-103
huawei,-124,226056821445062,40778676778,2024-09-03 23-39-19,82.41.30.123,-1949076289,ims,163.187.244.175,-1221799691,-1059962805,-26069,-117
huawei,77,226053628210233,40768005328,2024-09-03 23-39-20,92.8.69.218,-201846479,ims,37.73.20.143,-75938106,1160315455,32314,-27
huawei,2,226051633194618,40797401631,2024-09-03 23-37-04,24.37.38.141,-1362108199,internet,253.104.146.248,-79059145,942469853,-21683,-63
huawei,3,226050192546716,40795931170,2024-09-03 23-39-32,40.98.199.226,-441038669,internet,127.141.47.33,-776877733,1475090398,-6183,-17
huawei,88,226058248640915,40786875063,2024-09-03 23-37-30,75.65.158.212,1405219721,ims,93.158.78.21,-1514300233,519625247,14016,20
huawei,28,226052374444923,40744983389,2024-09-03 23-37-44,22.1.228.27,1251837410,ims,169.252.193.104,-722265220,93900300,12696,56
huawei,38,226050234058544,40719297853,2024-09-03 23-38-58,198.154.233.42,-849284296,internet,167.18.55.195,296292138,568168406,29340,-21
huawei,61,226057456700773,40784645629,2024-09-03 23-39-10,87.24.195.193,-1636817488,ims,184.138.31.236,-1942621631,610105104,-23003,42
huawei,-41,226056711123458,40765197483,2024-09-03 23-39-01,6.56.199.216,1561085415,ims,104.18.10.92,-1569774739,1704614034,-19374,-85
huawei,121,226058405256072,40732993943,2024-09-03 23-37-45,161.43.30.37,-2102118865,internet,16.54.136.19,-507792833,-160618526,5366,125
huawei,-96,226051700034455,40766068107,2024-09-03 23-38-26,164.89.172.184,-1665429009,internet,175.16.2.169,-273680325,1368622180,2915,-77
huawei,-45,226059699586112,40747607333,2024-09-03 23-38-33,192.129.234.117,1686071099,internet,213.184.16.17,-1330391048,615209578,-30740,76
huawei,105,226056788110293,40719916741,2024-09-03 23-37-32,152.84.218.235,-1945981565,ims,139.28.63.148,163080031,1522891634,-27833,-75
huawei,-102,226051888928094,40792266667,2024-09-03 23-36-07,134.218.29.48,1267213224,ims,232.194.145.12,-455735664,1939199567,-32022,-94
huawei,20,226051490244887,40738865936,2024-09-03 23-38-10,106.6.119.207,-725932521,ims,138.92.217.242,1717189709,1683861994,-26705,-118
huawei,63,226057482525583,40732688515,2024-09-03 23-38-17,85.48.132.251,-2144371737,ims,199.76.207.71,-1688848630,-642588796,-24496,67
huawei,-103,226054562966721,40736122365,2024-09-03 23-35-33,228.195.201.76,1717409692,internet,179.106.139.231,-185856870,1378843280,11331,-83
huawei,72,226053351732758,40754957297,2024-09-03 23-39-46,206.136.40.167,2027412211,ims,173.169.222.80,914300775,-999764864,-4019,-1
huawei,-92,226057172452199,40703602475,2024-09-03 23-35-36,139.184.253.123,-588024824,ims,101.66.162.97,1971217248,264986799,4130,2
huawei,98,226051822838161,40786375356,2024-09-03 23-36-45,184.102.68.96,-536901355,internet,110.254.114.230,1461577790,-13587920,-16215,103
huawei,36,226056964514248,40735269483,2024-09-03 23-36-51,45.36.115.42,554590978,ims,20.247.30.45,1974696484,-421736393,-24628,74
huawei,4,226057632811472,40721490574,2024-09-03 23-38-39,71.201.153.84,1933558985,ims,170.56.255.180,545152778,1206112288,16900,-109
huawei,-60,226052208869574,40753181568,2024-09-03 23-37-22,118.15.63.217,-1220635068,internet,149.121.85.16,-1149870359,970505455,19667,108
huawei,-56,226058282271100,40785171893,2024-09-03 23-36-42,68.69.221.34,926600649,ims,123.237.22.172,1736543128,987128064,11249,-4
huawei,108,226050955905054,40732810576,2024-09-03 23-39-54,242.54.252.30,481587101,internet,210.168.18.41,-1698386780,-1628912748,17299,85
huawei,4,226059923968136,40773703708,2024-09-03 23-35-45,165.72.118.110,-2056521623,internet,30.55.122.166,1233509520,933316447,-9250,104
huawei,-123,226059276195414,40734679894,2024-09-03 23-35-22,59.185.193.62,-329812162,internet,224.239.26.138,953592554,258986829,-1337,125
huawei,-70,226052751338351,40739493827,2024-09-03 23-38-49,73.171.131.152,-2068961756,internet,9.133.6.29,-1328082656,954750367,-1165,-42
huawei,105,226055518438738,40795126021,2024-09-03 23-38-56,154.57.115.52,-1505423636,internet,100.253.131.255,-1191698569,-2088785693,-6674,23
huawei,30,226056307518249,40709550860,2024-09-03 23-36-07,238.96.149.106,-431013283,internet,220.103.77.156,788343325,-790621676,12344,-32
huawei,-43,226052869625408,40799786957,2024-09-03 23-36-18,97.127.117.153,1769332910,ims,74.84.82.109,-1045795663,494870249,-14246,-19
huawei,-124,226053358287042,40734929521,2024-09-03 23-39-26,173.144.233.43,305529927,ims,154.75.59.15,-1170575249,-434580461,-1821,46
huawei,36,226056976781635,40780215677,2024-09-03 23-35-23,24.248.21.252,-94117790,internet,56.111.81.73,-1177882514,110374423,21718,88
huawei,30,226052539520439,40749886719,2024-09-03 23-39-04,189.196.10.6,-1829404145,ims,158.231.225.96,-275094654,590985002,-31478,-14
huawei,120,226056878080580,40757093021,2024-09-03 23-36-06,6.21.211.2,1303451395,ims,195.76.236.91,-1632430210,-1535080031,-20548,89
huawei,-58,226059205108995,40735727232,2024-09-03 23-35-17,227.39.191.246,936628330,internet,151.127.84.246,1222450118,-1844455393,7752,-121
huawei,-96,226057376611135,40700891107,2024-09-03 23-38-00,80.225.94.33,-1827426206,internet,42.95.202.253,-431039696,-337068580,-16365,67
huawei,-27,226056064481902,40793636699,2024-09-03 23-38-31,148.121.14.121,680960078,ims,222.79.189.236,1298788600,-1109830296,-29320,42
huawei,-32,226054861083752,40742277683,2024-09-03 23-37-00,154.231.29.32,8789688,internet,251.45.168.158,1320047693,1458062669,6093,25
huawei,64,226055920578621,40775413003,2024-09-03 23-37-50,221.193.2.80,1046548108,ims,67.4.32.132,675614097,1592438164,-15566,110
huawei,-38,226055624614734,40716397909,2024-09-03 23-38-05,190.86.169.159,-1885779613,ims,16.23.32.50,-853093243,-416177387,3966,-74
huawei,-94,226058616248747,40779108481,2024-09-03 23-36-20,44.36.254.85,375191603,internet,90.55.186.185,1279416201,-1027216218,28487,27
huawei,-103,226057951975570,40706537208,2024-09-03 23-36-40,161.139.61.45,1014304023,internet,27.88.129.190,-1660993378,-1430891000,-30377,-77
huawei,66,226056575079058,40731405323,2024-09-03 23-37-54,217.159.142.221,-1815422712,ims,49.166.77.24,310644637,-1693098252,-6074,40
huawei,93,226050696278509,40728772213,2024-09-03 23-35-16,243.96.182.17,1142995783,ims,109.78.155.79,896395120,107320432,18186,-76
huawei,53,226054249097952,40761115630,2024-09-03 23-39-33,233.212.5.171,438391422,ims,37.237.183.45,1365231718,-1168522143,31054,23
huawei,-110,226059436009044,40776971544,2024-09-03 23-38-42,250.16.205.189,-1569407238,internet,68.54.75.133,434375208,-1991343986,-1294,-92
huawei,26,226059938716315,40753626607,2024-09-03 23-35-05,197.233.72.10,-448527704,internet,246.43.132.93,-1227808848,-120665303,-2209,-38
huawei,-23,226059871121957,40728538967,2024-09-03 23-39-01,66.244.212.88,-2093949167,ims,145.25.53.1,682599924,-1182515637,13409,104
huawei,-23,226058723492019,40784788852,2024-09-03 23-39-10,115.52.165.195,-1034186028,internet,224.87.204.150,1153639214,-1816659938,-18950,49
huawei,-63,226058214388275,40744370010,2024-09-03 23-35-03,101.244.188.108,-479453515,ims,143.119.71.185,-1440769375,-1886193440,-1192,124
huawei,36,226059611672983,40783003404,2024-09-03 23-36-24,137.123.25.164,531980251,internet,25.149.224.205,318486173,-1649243357,-18912,77
huawei,-26,226051264791470,40768516289,2024-09-03 23-38-25,239.137.152.63,1912481497,ims,20.175.218.141,1317974297,-2015297431,25744,122
huawei,55,226057641265374,40757399250,2024-09-03 23-39-34,102.121.120.64,706794084,ims,18.102.160.79,-423622581,-1031183795,5393,20
huawei,82,226050885815704,40772073992,2024-09-03 23-39-18,202.251.162.198,-2074814465,internet,27.156.90.93,355132864,-840494418,5558,8
huawei,-107,226059827614589,40749772133,2024-09-03 23-38-12,73.94.207.136,1788675728,ims,217.33.1.158,1623072955,-1443177373,-11254,-71
huawei,91,226058493704948,40781732921,2024-09-03 23-36-15,245.156.188.239,168379451,ims,115.62.103.180,-666844649,-2128402808,19468,70
huawei,127,226054416736021,40763517925,2024-09-03 23-39-04,228.113.68.2,-166366663,ims,22.89.201.81,1490487230,1422527942,1638,89
huawei,123,226059660848661,40758283030,2024-09-03 23-37-42,59.62.61.5,-801379844,internet,9.167.218.188,1233698288,140431141,22987,-87
huawei,46,226050435991680,40748291535,2024-09-03 23-37-38,156.136.1.246,-54469171,internet,56.99.59.155,-690943843,1075538519,-30612,-80
huawei,-76,226052862322031,40789029911,2024-09-03 23-36-26,40.96.166.191,-1548072482,internet,50.237.231.59,-1864443454,-1358243788,8363,-113
huawei,-14,226051210680955,40717220413,2024-09-03 23-38-16,5.158.241.149,450065408,ims,76.201.28.54,-935139959,1724616488,-15444,69
huawei,-89,226059326136454,40706767312,2024-09-03 23-39-59,229.128.46.88,1162223487,internet,187.73.20.236,-1565192995,-444762401,1353,-98
