src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,103,226057125725298,40784642237,2024-09-04 09-17-14,247.204.26.13,-970944347,ims,162.249.128.29,838017981,-482744481,5543,-128
huawei,-10,226057076858359,40739040268,2024-09-04 09-17-31,228.149.77.79,-1163917554,internet,69.246.62.169,1083405358,-848647471,24226,-11
huawei,-43,226058908677224,40787676906,2024-09-04 09-15-26,243.71.81.206,-1144877368,ims,128.196.12.97,-1910107855,1123239366,-18148,108
huawei,103,226058162252038,40703648277,2024-09-04 09-17-05,9.57.125.33,2127311284,ims,187.32.96.104,-890838770,-1589300722,-28409,-12
huawei,30,226057062250271,40772733423,2024-09-04 09-15-49,54.250.14.147,-1548426350,internet,254.220.121.134,-1181950170,1906070224,25545,111
huawei,-59,226057549732319,40773079022,2024-09-04 09-16-40,95.228.76.238,-1376748086,internet,250.69.10.92,401695792,1089470406,30198,-104
huawei,-89,226052189839688,40795807055,2024-09-04 09-19-54,100.104.253.192,1538349498,internet,183.141.175.26,1414170139,-965795668,17745,0
huawei,-83,226057158525767,40735109129,2024-09-04 09-18-30,15.16.236.30,1117307623,ims,210.235.167.89,897370898,132509315,-24558,-64
huawei,112,226056322641106,40700466152,2024-09-04 09-18-50,0.34.212.101,-2098502693,ims,89.17.79.73,91767017,-233670839,29438,122
huawei,44,226056120658866,40720162161,2024-09-04 09-15-57,210.166.220.117,814305902,internet,183.27.195.92,-1154127492,1003492094,6729,-93
huawei,36,226053819417763,40739219510,2024-09-04 09-16-01,166.171.164.160,-1900913975,ims,114.15.24.41,1238573457,903946476,-14195,-29
huawei,66,226057451277781,40743180378,2024-09-04 09-16-14,251.99.133.79,-2110774488,internet,17.164.100.219,1831553701,178513928,-20625,111
huawei,63,226053486553631,40774118215,2024-09-04 09-19-28,242.130.89.73,-555279114,internet,54.216.88.49,1449864716,-1215551441,-3004,-83
huawei,-46,226056456165157,40756541584,2024-09-04 09-19-54,250.11.219.42,1309906923,ims,174.146.199.103,304694039,1684854745,2453,-14
huawei,-34,226052591257206,40733198067,2024-09-04 09-16-49,84.152.70.150,-911675009,internet,142.182.176.207,1675003654,-820574528,-2543,-41
huawei,15,226052894953559,40700829017,2024-09-04 09-17-32,87.163.6.250,33070060,internet,182.59.14.54,2140999630,1057288574,12338,-79
huawei,-99,226054831987783,40795702625,2024-09-04 09-18-10,138.178.61.224,1765187788,ims,63.64.132.9,-1259461133,-1692192094,15162,-77
huawei,117,226052918831093,40740447728,2024-09-04 09-16-27,156.118.241.194,-823685954,ims,49.65.91.96,2077787314,-50820668,-17981,83
huawei,-22,226051577600202,40709901357,2024-09-04 09-17-56,236.140.101.101,-1633346904,ims,178.21.175.124,-1574095278,-1955750091,-2240,26
huawei,-106,226053765898547,40732417786,2024-09-04 09-17-53,216.189.155.71,-589941739,ims,134.245.83.237,-1735181683,1570839832,23456,-107
huawei,29,226052923868210,40763292858,2024-09-04 09-17-30,165.54.137.118,902974092,ims,167.243.219.71,2101917811,535183649,18327,-64
huawei,60,226051109543391,40779861130,2024-09-04 09-16-47,95.122.255.129,-1449926204,ims,184.63.93.249,660322853,1896166723,4950,-50
huawei,86,226052398459953,40751630074,2024-09-04 09-19-36,22.161.115.235,-1357865406,internet,187.115.106.204,-1025967795,185643116,21033,106
huawei,-98,226056090205665,40764865487,2024-09-04 09-15-45,11.2.42.205,-1284846784,ims,17.173.220.44,-1799996010,-1841455946,-16556,14
huawei,-61,226059278167902,40770153845,2024-09-04 09-17-26,106.54.181.19,-1620749172,internet,32.104.144.4,-1688513867,-1647954880,-4227,-32
huawei,13,226057941474495,40747982240,2024-09-04 09-17-07,95.33.225.157,-2053167748,ims,198.74.217.188,-244633934,1557595891,18587,127
huawei,-80,226059460312240,40747413034,2024-09-04 09-15-18,31.221.36.88,-739413983,ims,59.231.59.51,-1125523248,1884788746,-26806,-53
huawei,-63,226055668144681,40727208743,2024-09-04 09-17-05,68.1.46.238,1405444571,internet,29.201.78.236,1972554816,1966071266,-12812,114
huawei,-45,226050775588491,40759494979,2024-09-04 09-16-14,6.39.103.122,1182535379,internet,200.50.22.252,1886196951,-159344868,-15,-106
huawei,34,226053622039162,40723774226,2024-09-04 09-15-03,101.41.123.200,-884066307,ims,89.147.13.145,1441199012,1700447732,28759,-47
huawei,-96,226056216041306,40731677974,2024-09-04 09-18-46,219.94.50.104,-855486791,internet,38.122.68.60,-1781795801,1458408838,-22387,11
huawei,-90,226055047739628,40797272551,2024-09-04 09-17-09,236.162.97.240,-343781630,internet,31.252.30.91,1303116732,-566948413,-14286,-58
huawei,8,226058639263625,40791270853,2024-09-04 09-18-51,249.132.32.103,1139098087,internet,69.125.107.166,1820303987,-609603895,29931,-52
huawei,-39,226055371947148,40796675623,2024-09-04 09-18-50,172.253.67.166,-1086321626,ims,199.124.178.5,1497071289,82341895,13503,-31
huawei,-88,226058978295147,40754998070,2024-09-04 09-18-48,87.175.168.221,-250372727,ims,43.169.62.76,1298010413,1171818797,-21601,0
huawei,-117,226050732647403,40729432635,2024-09-04 09-15-47,28.21.70.156,-2131268913,internet,53.197.255.102,928322535,1799845616,-24190,-125
huawei,100,226051745657874,40713186197,2024-09-04 09-17-35,142.192.165.82,337187884,ims,39.179.223.186,-1965424516,-501585291,-15288,84
huawei,30,226050130642674,40776359811,2024-09-04 09-18-30,192.26.233.167,-1527672250,internet,235.250.101.207,-1608256197,-1795241109,-19404,-78
huawei,-110,226053810093966,40733414010,2024-09-04 09-18-19,223.108.121.179,1302923518,ims,88.248.135.158,-1888398847,1667468601,-19815,77
huawei,37,226054172466467,40790104631,2024-09-04 09-16-47,37.49.251.168,272180025,ims,18.71.228.28,650988070,540277831,-15920,115
huawei,79,226054968702972,40797047014,2024-09-04 09-17-11,49.26.120.173,-1233512014,ims,100.1.246.139,-1171161307,-720118838,-216,14
huawei,-94,226054233750866,40749716126,2024-09-04 09-16-33,59.106.185.18,-1970750408,internet,52.135.138.224,-752542441,1243406998,-22853,73
huawei,11,226057850083065,40725412649,2024-09-04 09-19-22,70.70.14.62,522347784,internet,128.107.63.241,1372840873,-1437280855,-21571,-127
huawei,-110,226058329297969,40701132603,2024-09-04 09-18-29,245.155.184.86,44736351,internet,21.41.64.207,1746758529,-1372253406,26405,-94
huawei,-31,226058472376224,40727164206,2024-09-04 09-19-31,237.32.235.79,945630028,internet,161.20.94.239,1292149037,748298111,-30145,63
huawei,-40,226051642784714,40760050814,2024-09-04 09-19-01,202.76.45.103,-1067525745,internet,122.113.104.3,1093437024,-804304891,24204,-30
huawei,-40,226057472082784,40754492025,2024-09-04 09-19-01,106.252.46.129,-1487092062,ims,117.77.89.42,-1069622949,-686019368,-3232,109
huawei,-83,226057513989639,40772783536,2024-09-04 09-16-19,92.102.1.78,-1083251000,internet,182.104.48.189,886735834,395886496,16042,79
huawei,82,226054060913236,40709367462,2024-09-04 09-16-35,72.194.27.136,-1332924837,internet,166.122.183.85,-1782546520,702486362,25532,89
huawei,-104,226054515589640,40737387578,2024-09-04 09-17-31,144.78.33.218,-987110740,ims,216.101.73.77,-1933681410,1132092264,28398,-75
huawei,20,226057149189815,40750068515,2024-09-04 09-15-11,207.131.241.0,1381222677,ims,150.230.219.150,-2144385730,1171699692,-16816,-92
huawei,-68,226054599247886,40726935109,2024-09-04 09-15-37,237.70.248.226,2092633738,internet,175.183.165.61,-1970076838,-1666672806,5448,-37
huawei,-107,226056094655422,40725881627,2024-09-04 09-17-52,30.9.193.32,-408015380,ims,119.148.14.31,2022561226,472548372,26961,56
huawei,67,226051400268782,40751038063,2024-09-04 09-15-52,215.87.102.11,-2050077661,ims,236.142.33.157,-129005104,360808154,26829,53
huawei,-106,226051494092426,40711628883,2024-09-04 09-15-53,102.201.188.57,-1278608394,internet,188.233.204.46,-1089032160,616175276,14233,126
huawei,-104,226059764130132,40701687980,2024-09-04 09-17-44,83.220.14.82,-1482368699,internet,27.36.210.212,-579005160,-1393596718,20169,17
huawei,118,226057447229141,40750976143,2024-09-04 09-15-36,132.28.58.15,953698242,internet,165.156.34.109,-229896456,-1578830440,-1094,49
huawei,-88,226052461963815,40746841872,2024-09-04 09-17-00,46.255.55.4,-206255120,ims,20.18.234.30,-2125545405,503489116,-9723,47
huawei,-106,226054111219901,40736212794,2024-09-04 09-18-05,213.181.45.245,-761968752,ims,121.239.17.117,3803866,-885100377,-21619,27
huawei,-110,226051559567248,40710763602,2024-09-04 09-16-57,8.160.91.93,-128741977,internet,155.239.139.223,-19960382,-1479993096,1348,77
huawei,27,226057150100348,40704761030,2024-09-04 09-17-51,171.157.114.114,1044498426,internet,149.142.252.122,37963003,-24418424,31899,3
huawei,-11,226057599273298,40738139861,2024-09-04 09-19-28,39.78.55.98,1845378487,internet,25.107.111.212,-1053228133,1839600013,-5284,-65
huawei,-124,226051223501763,40748551582,2024-09-04 09-15-48,15.18.239.71,506969593,internet,218.251.81.243,1059062522,1522529429,26316,83
huawei,-21,226052619611250,40742781027,2024-09-04 09-18-41,155.67.105.188,341494516,internet,252.38.1.112,866371585,127622698,19261,-6
huawei,94,226053390107266,40723511204,2024-09-04 09-16-10,104.217.154.187,2012403107,internet,151.41.176.45,546734030,1914217091,-25139,-69
huawei,114,226053616680546,40777310239,2024-09-04 09-18-46,107.211.23.75,463956171,internet,146.174.19.219,-1165165334,-442976638,13616,30
huawei,15,226050248395006,40724998050,2024-09-04 09-15-46,131.119.121.29,-2109554909,internet,185.214.134.82,-777598827,-881162303,-21716,93
huawei,-105,226056923730535,40753088344,2024-09-04 09-15-26,215.206.49.99,1347549173,ims,54.135.4.54,103098739,1876204302,15960,8
huawei,-8,226054875344429,40734149070,2024-09-04 09-19-24,254.243.100.153,-1382413593,internet,186.45.9.25,1959280617,-1368145839,-8473,-121
huawei,38,226052830174927,40742585653,2024-09-04 09-16-15,235.244.105.85,-1932646945,internet,93.221.157.78,-183105534,559736781,-29131,-113
huawei,23,226056938628378,40750782181,2024-09-04 09-16-38,93.8.159.220,-1981385117,internet,238.165.61.171,1892991668,-1507220004,-18836,-61
huawei,74,226056464038602,40786615896,2024-09-04 09-18-51,161.237.4.196,-113440777,ims,103.136.8.165,1798405565,1008480375,-10675,121
huawei,45,226055578117894,40771051001,2024-09-04 09-15-39,17.217.135.211,-372912014,internet,187.105.22.147,-164022710,-942729779,-30170,68
huawei,-5,226056117500409,40780046787,2024-09-04 09-15-40,109.159.116.32,-2097643622,internet,170.219.76.6,802525725,920949495,-5619,-38
huawei,92,226058775562632,40712713490,2024-09-04 09-17-41,14.75.197.27,-125962759,internet,215.164.122.94,-1910440575,1719759910,-4540,115
huawei,38,226056079451766,40779316196,2024-09-04 09-16-40,93.12.166.136,-7790817,internet,4.1.33.131,-1373521951,-2005083561,694,116
huawei,19,226059580598980,40702153311,2024-09-04 09-18-38,157.253.68.225,-1879770965,ims,50.235.33.148,1611346368,480998105,-17451,44
huawei,42,226051605261704,40764453569,2024-09-04 09-19-19,182.43.160.140,-1898550205,ims,2.150.113.57,22819059,1015758680,-28118,-33
huawei,80,226055850176133,40734862716,2024-09-04 09-19-14,225.166.94.148,-1373884186,ims,234.33.218.168,1921394259,890313251,-26768,31
huawei,88,226058457211137,40722878576,2024-09-04 09-17-47,6.237.119.232,170648980,internet,122.46.218.198,-1233760580,1093029745,-19322,4
huawei,110,226054829390580,40762681378,2024-09-04 09-15-41,61.101.154.214,-545246380,internet,65.254.223.232,414021747,1912434588,18267,73
huawei,-34,226055272671080,40731038990,2024-09-04 09-18-55,68.142.162.244,1837133492,internet,167.2.197.224,-1107767511,1146967940,-2023,-120
huawei,48,226055045921083,40766262735,2024-09-04 09-16-17,70.138.234.215,1281435310,internet,126.221.127.182,1440471219,284660820,7601,-78
huawei,-123,226053900361774,40751368499,2024-09-04 09-16-32,242.203.163.48,-1950042572,ims,63.92.47.185,-471861962,-799120085,23580,-21
huawei,-93,226054404877774,40774049196,2024-09-04 09-17-31,152.186.252.71,-1880410942,ims,85.6.239.140,1381197613,2107529404,21969,109
huawei,-37,226051225677141,40706200147,2024-09-04 09-15-36,249.178.122.46,-1975746438,internet,192.149.221.211,777476221,346930511,3898,-76
huawei,14,226058531442757,40790601888,2024-09-04 09-17-02,134.102.245.32,-990410498,ims,178.207.197.235,-1337003885,246412031,-24755,86
huawei,58,226056463204771,40730027967,2024-09-04 09-15-53,55.78.16.69,-894183229,ims,203.111.128.88,1183435618,711126568,12963,-57
huawei,-73,226055057314315,40743985787,2024-09-04 09-18-40,15.212.167.217,1209766230,internet,31.180.52.152,953297004,1845736508,8543,-88
huawei,19,226050086627528,40795406921,2024-09-04 09-15-07,59.69.196.220,1317879289,ims,43.142.207.158,1062977521,-499028267,-20240,-60
huawei,-1,226057834802281,40743330259,2024-09-04 09-16-28,84.5.95.227,916530975,internet,169.66.209.234,-1135622782,-872433264,-7830,18
huawei,-30,226051532386184,40787633186,2024-09-04 09-15-48,245.99.99.212,-410076168,ims,71.7.227.146,-2078229926,472582282,25394,-126
huawei,-52,226055154961043,40762585669,2024-09-04 09-17-56,141.55.120.123,2104482531,ims,99.86.230.94,-317962441,-2079767181,-2573,-86
huawei,50,226050219551544,40794433721,2024-09-04 09-19-52,44.240.233.100,-2007055849,ims,54.181.72.117,694158753,-58236417,-11205,-54
huawei,-121,226057557710283,40761570113,2024-09-04 09-15-40,243.219.46.90,1960777714,ims,179.91.91.149,1498525707,184332555,10105,-48
huawei,23,226053334422077,40778249246,2024-09-04 09-16-13,57.177.251.188,-1237525768,ims,30.235.242.107,-598105043,-305150137,-14946,-54
huawei,-56,226050917300895,40741521807,2024-09-04 09-17-32,115.33.21.185,-442595399,ims,229.73.71.50,1577326882,1896609124,-1558,127
huawei,5,226054295499832,40723725401,2024-09-04 09-16-18,208.122.122.105,898361037,ims,117.90.188.113,-1407632831,1356416720,-11939,-82
huawei,-79,226052999048831,40799937905,2024-09-04 09-19-44,34.227.133.191,-1475112717,internet,169.126.183.182,1446209634,-626784539,18505,-22
huawei,-34,226055533294789,40782584493,2024-09-04 09-18-56,191.31.194.35,-618535802,ims,229.241.65.135,-1145334387,-32635685,-7285,-89
huawei,70,226054318352878,40711715928,2024-09-04 09-17-41,176.25.138.179,665526468,ims,205.126.60.83,-378745861,398200214,8648,-40
huawei,63,226055088585299,40785976277,2024-09-04 09-18-57,70.127.196.122,-2139814981,internet,60.233.86.229,-1683595062,463259699,-12474,102
huawei,-43,226057228515559,40720200554,2024-09-04 09-15-36,26.87.41.51,332482407,ims,117.112.99.194,1786235370,-1424102814,29651,-59
huawei,25,226056107963214,40770237365,2024-09-04 09-18-42,61.34.43.243,-1105041876,ims,188.153.141.19,-2140840364,665070253,19354,-80
huawei,-74,226055475445259,40778019275,2024-09-04 09-18-22,159.187.200.110,-226848517,ims,134.144.9.66,1971348882,-366022155,-10159,60
huawei,-32,226053981447136,40761256919,2024-09-04 09-16-54,94.79.227.138,-739870631,ims,156.141.16.241,-296490900,1294055367,18766,-10
huawei,-58,226053292720742,40724464587,2024-09-04 09-15-21,112.176.122.12,53455865,internet,123.154.112.247,-1507160616,92958667,29859,22
huawei,-67,226056553221363,40736961293,2024-09-04 09-15-31,194.195.76.121,181666497,ims,176.185.162.19,291868362,-165560767,-21250,71
huawei,65,226051863626813,40756647193,2024-09-04 09-15-53,207.25.93.172,31890247,ims,29.77.146.194,1477825640,210773696,3836,102
huawei,30,226057545884540,40734676293,2024-09-04 09-18-35,162.140.7.102,2045852781,internet,76.165.111.234,-1585799670,1308423528,-25939,0
huawei,-118,226051860365079,40760224684,2024-09-04 09-19-46,164.169.213.3,-1227516362,ims,245.230.250.107,46567453,266665314,21229,84
huawei,-12,226051718256262,40797196320,2024-09-04 09-16-42,50.35.113.137,476999730,internet,0.25.195.96,-1133640760,-611957097,20520,-56
huawei,52,226054898031599,40730444796,2024-09-04 09-16-12,146.221.119.134,-1059103013,ims,236.223.113.66,-611307657,-508256902,22973,18
huawei,-102,226051391166541,40732051859,2024-09-04 09-17-06,179.230.13.220,-887018736,ims,24.180.68.77,-327421669,-1762996822,-9288,52
huawei,47,226059043635656,40769366565,2024-09-04 09-16-11,175.97.180.102,-2070372880,internet,91.206.151.212,-2054904593,-1602771589,-16812,96
huawei,-71,226051410146575,40765617749,2024-09-04 09-16-13,7.150.32.161,-1754417350,ims,143.102.41.102,-2146030110,1791480487,31270,-68
huawei,19,226052489889111,40729465994,2024-09-04 09-16-01,133.132.103.196,1562528082,internet,17.242.227.242,-1711464546,1071175564,-24230,80
huawei,97,226057442193663,40767049367,2024-09-04 09-16-11,110.46.30.186,1603082208,ims,161.162.147.179,-1981182007,1513204,16130,122
huawei,-97,226052987943529,40777163454,2024-09-04 09-19-26,211.203.10.97,1140335723,internet,71.187.154.98,177763323,1100175815,-815,-3
huawei,-17,226051746119070,40707017503,2024-09-04 09-19-23,182.222.12.213,1041729284,ims,188.163.180.134,-439273733,2055107941,663,83
huawei,1,226056609167781,40717885123,2024-09-04 09-19-07,110.168.243.108,208899518,ims,112.108.99.4,-1386129936,-653743086,-30104,26
huawei,-14,226056795595819,40746945299,2024-09-04 09-18-20,19.56.135.242,-891818961,ims,149.120.17.110,695033746,1462076001,-26139,20
huawei,-90,226059536168421,40709062122,2024-09-04 09-19-42,207.61.33.129,-1099792060,internet,42.14.183.120,-1638296005,-827165572,8362,-17
huawei,88,226055693656260,40739701332,2024-09-04 09-17-56,120.62.182.197,-2135947636,ims,165.202.219.47,2109790070,101860609,-13619,-39
huawei,93,226050186086976,40791964321,2024-09-04 09-15-07,133.183.226.30,-990230216,internet,17.54.51.42,254112641,1967169506,12724,26
huawei,108,226059963986525,40767826840,2024-09-04 09-18-42,18.174.37.39,1689212661,internet,19.169.197.78,-1180510359,-1536520399,-13450,-24
huawei,4,226053531880994,40707317693,2024-09-04 09-18-34,146.183.189.74,-1172546208,ims,62.164.61.226,833353838,1378387175,11451,14
huawei,35,226054135586327,40733318496,2024-09-04 09-17-57,124.89.249.198,-221101084,internet,168.211.1.70,-378895563,-846990004,-23832,8
huawei,123,226057129033133,40781205722,2024-09-04 09-18-27,226.19.110.73,1475829637,internet,47.221.117.203,-1155117804,1856255390,-26432,54
huawei,-123,226059948327709,40742654894,2024-09-04 09-19-02,151.185.4.66,1208872955,internet,21.210.216.28,-866771439,521591891,3471,-119
huawei,60,226053258067284,40790659811,2024-09-04 09-15-49,235.1.188.139,-449849498,ims,147.71.121.30,-985034935,1626077074,26687,127
huawei,31,226053243695152,40788830086,2024-09-04 09-17-27,177.149.145.87,847406914,internet,152.166.9.242,-876295851,1990027606,19660,1
huawei,76,226059903550095,40775945102,2024-09-04 09-17-21,13.0.53.104,1170618745,internet,5.15.13.54,832917578,-653386841,12397,-99
huawei,-80,226050794255635,40784245036,2024-09-04 09-16-05,94.31.107.243,-1666663295,ims,147.209.95.141,1827661495,1095579477,18,-80
