src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226059008770221,40767681785,2024-09-04 13-29-50,237.113.57.175,1384021299,internet,227.22.117.81,1409782773,2111054472,1049,-101
huawei,70,226050496911454,40743466287,2024-09-04 13-26-43,132.62.58.51,-2041562098,ims,137.255.17.114,380359285,-1385753058,-18255,-104
huawei,11,226056424037121,40742115479,2024-09-04 13-28-53,49.108.18.131,598430563,internet,244.146.211.152,1284388495,-88806419,23235,-59
huawei,49,226053212264237,40798582872,2024-09-04 13-29-44,170.37.62.183,1705486334,ims,187.67.35.139,709267708,416506317,-3242,-82
huawei,-100,226052140179005,40773127967,2024-09-04 13-25-55,44.170.5.140,761532089,ims,192.75.72.255,-689840250,-397871930,22407,-107
huawei,86,226051303008128,40755982076,2024-09-04 13-28-08,215.111.254.90,1673688063,internet,106.47.132.255,-1549254110,-1984439595,32098,41
huawei,86,226059301172453,40780616818,2024-09-04 13-28-09,1.44.166.26,1166552505,ims,109.225.133.60,-1229581134,1123612101,13708,-33
huawei,-60,226051919866418,40722238666,2024-09-04 13-26-19,62.4.40.53,-1509361760,internet,135.125.143.236,-967253256,1517724262,-19978,-30
huawei,51,226051688172203,40750104156,2024-09-04 13-29-21,200.130.167.245,1391598522,internet,241.58.112.204,402162976,1016950695,-19072,49
huawei,14,226052428450977,40743912030,2024-09-04 13-27-35,242.207.33.235,-1794611188,internet,132.163.216.251,-1327553047,-448742859,-30055,119
huawei,35,226058095200652,40747541546,2024-09-04 13-27-39,59.160.244.3,1304738467,ims,247.142.85.2,-1766985778,-1882341575,10796,-83
huawei,-44,226051210367674,40794736813,2024-09-04 13-27-50,87.27.142.181,2111027285,internet,135.86.218.173,1563409023,1688020011,-11084,40
huawei,87,226054607432979,40796018892,2024-09-04 13-27-23,141.0.32.5,-1572056595,ims,58.246.110.12,-239536892,-780604414,-24323,-1
huawei,-3,226054509680031,40797740385,2024-09-04 13-29-36,184.206.73.226,-2072933434,internet,76.168.113.254,1343775516,1222859545,-22604,-127
huawei,60,226051309617704,40796717935,2024-09-04 13-25-42,22.128.195.44,-2105578056,internet,103.18.155.248,958014577,483857667,-16106,103
huawei,-63,226050813981560,40739266538,2024-09-04 13-28-32,194.247.144.217,1104378747,ims,161.161.248.20,680143061,-1740042311,2750,-57
huawei,-42,226050483564496,40721146809,2024-09-04 13-27-01,84.131.143.234,-655021108,ims,91.73.61.130,-995617662,-677064148,25633,34
huawei,-86,226051912417200,40751793299,2024-09-04 13-27-57,114.34.235.210,-1621057824,ims,245.194.209.236,2136723163,-1253892480,22407,-118
huawei,-79,226059649923325,40707946205,2024-09-04 13-28-25,180.136.85.42,1794129584,internet,118.5.225.206,-1697115393,-1988298348,-26493,122
huawei,1,226053077439429,40782083759,2024-09-04 13-29-44,210.43.39.0,-1901531665,internet,118.227.10.105,1501419265,-1727729492,-16266,-93
huawei,44,226053538990390,40767786985,2024-09-04 13-26-13,166.88.131.216,1824374797,internet,101.226.62.45,84495726,-1813356265,-26509,-81
huawei,-40,226054684492533,40728794657,2024-09-04 13-28-50,245.176.185.143,1617505296,internet,133.78.111.149,-1862513008,1865431071,29968,-104
huawei,-24,226054320558782,40771333539,2024-09-04 13-29-08,210.22.16.55,-1960642311,ims,106.27.2.30,679621212,1707238962,28879,-23
huawei,27,226057722088989,40757345664,2024-09-04 13-29-08,191.250.210.143,2046444893,internet,240.43.230.244,880500796,-2039318361,-15806,-49
huawei,-70,226055584941974,40795938427,2024-09-04 13-26-14,108.71.165.15,-1218187053,internet,219.154.62.184,825790795,230740724,29498,-92
huawei,4,226050587158131,40715539504,2024-09-04 13-25-43,33.23.168.76,-333133034,ims,4.11.24.23,684616756,1977902565,-15295,-71
huawei,-85,226054428664670,40703138722,2024-09-04 13-26-20,63.14.161.34,1743235459,ims,141.239.206.44,-2009821785,1316695708,2999,-20
huawei,-5,226051736718017,40776663025,2024-09-04 13-27-47,194.205.49.198,-649626429,ims,74.190.249.69,90993279,1145569219,-27635,-120
huawei,22,226053874636497,40777065581,2024-09-04 13-25-56,85.94.141.252,918852238,ims,238.33.28.205,634538260,1540998191,17966,-29
huawei,-118,226058926306064,40766371034,2024-09-04 13-25-15,173.254.170.118,-734459593,internet,254.216.177.34,-1033095818,-247354140,16142,-69
huawei,96,226050031024345,40720724535,2024-09-04 13-25-51,12.34.100.79,1077150712,ims,36.87.153.127,-857908043,-1638840404,20181,-32
huawei,88,226059927452035,40748324178,2024-09-04 13-25-31,136.44.250.54,-2091348273,internet,109.220.136.78,-2024960037,1857278814,-12119,37
huawei,111,226052313731259,40792710306,2024-09-04 13-28-10,6.143.160.188,46248006,ims,98.191.53.152,382084420,-1786273586,-10853,-13
huawei,39,226059089368239,40777232860,2024-09-04 13-28-28,85.228.27.107,-1992673084,internet,118.177.11.85,1714208528,2056446134,-2204,-105
huawei,69,226057479983113,40748825320,2024-09-04 13-29-03,30.113.15.106,871874780,ims,26.88.51.165,287299652,-744373749,25240,80
huawei,-18,226052494518417,40791730916,2024-09-04 13-26-39,52.151.148.199,1608004877,ims,46.31.43.232,596893943,-545680657,24840,-122
huawei,-122,226054754738035,40766493162,2024-09-04 13-28-49,173.130.90.30,1013036532,internet,250.205.190.76,-55379236,-864227113,32456,5
huawei,119,226056991925988,40714422664,2024-09-04 13-28-04,52.215.178.18,-1619238108,internet,219.63.220.32,1819194285,1269490987,-29994,-57
huawei,-16,226053229498764,40717050520,2024-09-04 13-27-26,147.63.36.79,-417573468,internet,1.89.255.78,543648244,1998351808,-5117,-128
huawei,-102,226056170628869,40734701356,2024-09-04 13-25-42,102.11.37.109,717385645,ims,127.249.72.27,-1653257896,1854901333,-5160,72
huawei,-26,226058658971252,40728499043,2024-09-04 13-27-45,124.82.9.30,6523190,ims,167.95.32.126,1787667746,-690178173,16968,-72
huawei,-2,226059595881339,40780522419,2024-09-04 13-29-52,121.148.117.63,1197977496,internet,19.98.177.27,-1062834094,-2104935303,-6893,-64
huawei,-107,226059756325950,40745976533,2024-09-04 13-25-42,183.197.135.55,-286285703,internet,110.204.38.171,1496989613,1652973536,-29868,-123
huawei,-123,226052087857207,40782955707,2024-09-04 13-27-21,201.128.16.46,917441103,internet,164.83.206.71,1068426671,1229268862,14964,110
huawei,-74,226053431710895,40704031637,2024-09-04 13-25-12,34.178.181.155,-153728419,ims,224.215.28.155,-751744238,884941021,-28512,116
huawei,110,226050981481852,40737203425,2024-09-04 13-28-24,115.185.159.121,-314622805,internet,0.147.25.63,-25183542,-1008433082,-31800,-27
huawei,-74,226059180451089,40725526783,2024-09-04 13-29-07,86.81.78.56,-1488926561,internet,204.217.23.47,-706754697,-543904415,24127,-12
huawei,-15,226050354282101,40735838529,2024-09-04 13-26-02,1.154.241.88,-2020042635,ims,206.27.207.216,-855210318,1802519115,-28888,-44
huawei,-56,226054040432010,40782322390,2024-09-04 13-25-53,156.207.170.95,48688390,ims,92.61.247.247,1673771916,1428752775,-3578,18
huawei,79,226052240601758,40798798658,2024-09-04 13-26-45,135.43.189.5,1545119391,ims,59.86.215.179,-1396037174,-223063556,-27820,-39
huawei,-77,226051453491011,40799881423,2024-09-04 13-29-33,155.61.191.188,-815042992,internet,40.204.152.173,76381549,2027232980,21251,42
huawei,53,226053995954663,40793986840,2024-09-04 13-28-30,185.70.181.90,-1543510544,ims,109.128.24.247,864125319,552116945,16274,6
huawei,-68,226053920136971,40717842489,2024-09-04 13-28-01,137.18.28.81,-1747324897,internet,99.192.114.58,-881824735,529480917,27296,-125
huawei,43,226050227762472,40797394604,2024-09-04 13-29-55,243.238.251.221,896369692,internet,254.17.158.141,190908467,8534461,-19689,113
huawei,-74,226057310965903,40749817818,2024-09-04 13-26-42,245.238.212.35,1506511658,ims,170.88.200.149,1111959953,2139300837,22192,-54
huawei,-123,226053445347833,40753703576,2024-09-04 13-29-26,56.104.103.255,1785076230,internet,214.191.211.128,64825306,1281673362,-98,-9
huawei,35,226058273656832,40716064923,2024-09-04 13-26-24,70.95.143.157,-846175880,internet,147.225.167.249,-296846871,1309427861,-8278,86
huawei,21,226051007766182,40745667769,2024-09-04 13-29-14,142.193.185.132,-1107303609,internet,171.137.226.82,1726536157,1685335853,17184,111
huawei,107,226059823364882,40711679911,2024-09-04 13-27-04,111.173.196.205,365827802,ims,35.237.161.28,-143307360,1621449095,20709,120
huawei,-66,226055990212597,40770940020,2024-09-04 13-28-53,132.231.99.212,47679320,internet,102.1.112.81,-1664254038,32099318,9934,35
huawei,63,226054285376770,40755328619,2024-09-04 13-27-16,163.137.178.140,1896373127,ims,96.164.175.157,246270306,1461365337,31469,9
huawei,49,226056572974653,40732916900,2024-09-04 13-28-59,80.201.95.182,-102330975,ims,151.60.165.60,1854291889,-1960562733,17508,46
huawei,-111,226059937256556,40753481910,2024-09-04 13-25-20,196.134.47.179,-609794567,internet,40.113.149.61,-98713304,-2000905504,12057,1
huawei,87,226057019870043,40785292289,2024-09-04 13-29-49,219.49.61.1,-235059755,internet,200.119.238.163,-159653577,923167477,-7199,103
huawei,88,226050641296058,40790894496,2024-09-04 13-30-01,98.203.13.99,-1727022226,internet,66.167.189.132,1449080770,-342134004,-27084,-36
huawei,-113,226052167360824,40778879376,2024-09-04 13-25-04,196.255.88.186,-2071952181,internet,253.125.31.241,1072908366,557320067,-14411,115
huawei,93,226058374465137,40772902557,2024-09-04 13-25-38,197.108.41.52,250984026,internet,30.64.154.151,-1163248271,-1730294300,9989,90
huawei,-104,226052349435149,40775088922,2024-09-04 13-25-21,38.59.56.32,-2051934376,internet,235.8.229.112,-608112427,-2098074265,-2571,28
huawei,-66,226051885588662,40782617121,2024-09-04 13-28-10,83.155.243.27,-1832466035,internet,166.202.156.24,-1760101907,-191828627,-30351,-127
huawei,72,226054314046999,40760350728,2024-09-04 13-27-52,90.235.120.49,2057597252,internet,192.51.145.244,1121187722,-199698142,-16568,125
huawei,-31,226059116817880,40748729405,2024-09-04 13-27-56,201.153.117.214,-1150970015,ims,91.127.68.223,188920594,-1691912323,3404,-94
huawei,-23,226055814332072,40704316436,2024-09-04 13-27-10,78.66.148.112,1041935326,internet,238.160.227.80,-767500396,1285652513,31220,79
huawei,-94,226050308277523,40711054811,2024-09-04 13-26-15,199.74.201.30,399180388,internet,215.1.230.51,899600765,1299254052,-7408,18
huawei,9,226058824989851,40770557987,2024-09-04 13-28-54,136.244.89.127,-848987508,ims,94.107.122.228,662811725,520319345,-16595,-97
huawei,-118,226056723501826,40712203977,2024-09-04 13-26-41,238.108.18.137,1836048787,internet,83.73.139.223,560292209,-178557226,-8531,24
huawei,-116,226051970630750,40786230230,2024-09-04 13-27-30,11.145.245.0,1496516591,ims,248.119.203.41,13747356,-68061814,-5426,52
huawei,80,226055483657024,40711924838,2024-09-04 13-29-44,109.97.223.215,421410741,ims,117.78.6.145,19591943,-1515566113,-7901,107
huawei,-127,226055589180847,40726838116,2024-09-04 13-29-31,118.214.21.125,-438703976,internet,142.90.222.57,-908615331,-1512204890,29348,-118
huawei,111,226059705349308,40728618274,2024-09-04 13-25-27,66.226.81.71,1325447110,internet,150.199.133.217,271643540,746209466,-11496,-79
huawei,12,226057444576114,40707019439,2024-09-04 13-28-20,199.51.33.10,88614319,ims,216.119.95.238,-1791434726,334826372,-11407,124
huawei,117,226058926790188,40771375056,2024-09-04 13-27-43,29.30.138.41,-1282726362,ims,216.245.91.212,-50488616,392457991,6904,-34
huawei,-83,226050871234256,40799954520,2024-09-04 13-26-31,51.133.148.235,-324342575,internet,169.135.126.210,1022600470,-909588323,1543,124
huawei,-50,226050140240641,40791599006,2024-09-04 13-25-10,68.67.164.125,-381472282,ims,203.123.60.36,1030944799,-1886965154,7303,61
huawei,-103,226055947771561,40768937648,2024-09-04 13-26-47,251.247.135.248,1229743350,internet,19.70.83.47,2116461193,944270250,24447,-28
huawei,-96,226054182781849,40717706872,2024-09-04 13-26-30,154.174.5.225,1900963505,internet,226.182.19.46,-1297511036,259413536,-27425,10
huawei,-119,226050372444376,40785571716,2024-09-04 13-25-44,239.114.179.11,-672996901,internet,32.236.3.37,1586744716,-1805529065,14366,-39
huawei,8,226059172652179,40769159643,2024-09-04 13-28-04,173.91.227.126,-1705469670,ims,40.107.233.213,544415479,1038503574,-14363,-99
huawei,-26,226059265991907,40753361199,2024-09-04 13-25-05,29.39.122.238,952897384,ims,233.99.107.9,-1652032924,1614149809,17436,-70
huawei,52,226050702894534,40706778097,2024-09-04 13-26-09,243.237.35.222,-1778351059,ims,188.77.177.46,1610276736,-520672519,5358,-75
huawei,-48,226050556403219,40732724199,2024-09-04 13-27-18,200.185.166.42,-809664392,internet,201.193.83.182,138429729,593876070,7503,52
huawei,-74,226055832774047,40720963963,2024-09-04 13-27-20,48.70.135.188,1063058782,internet,213.211.86.157,-1474667066,-503731021,18340,-51
huawei,-104,226052093218390,40718125247,2024-09-04 13-25-33,195.48.78.165,1680878652,internet,220.87.64.254,-546614446,1099756419,110,-105
huawei,101,226058315564368,40718442774,2024-09-04 13-28-12,64.217.240.45,1215723249,ims,254.254.170.55,1549795211,-896641625,20001,37
huawei,-76,226058581186112,40784515777,2024-09-04 13-28-43,204.165.51.240,-1732377836,ims,209.162.2.75,1266441001,2121127537,29102,-17
huawei,61,226051928125984,40739594627,2024-09-04 13-25-28,229.173.236.112,1247100757,internet,162.46.145.98,-1405667539,1767322495,6693,41
huawei,20,226052750233881,40764733492,2024-09-04 13-27-08,222.250.97.140,1973085880,ims,152.227.238.167,2115527297,2095147026,1353,92
huawei,-53,226052202990948,40704518447,2024-09-04 13-29-41,223.253.27.162,-1223399161,internet,36.143.85.8,1880696534,-360812917,-16760,-76
huawei,-108,226056647966225,40768471030,2024-09-04 13-28-17,8.185.152.7,1353044752,ims,49.37.10.57,-1767465368,2082252197,-20905,118
huawei,-14,226051602106693,40750647257,2024-09-04 13-27-19,81.217.65.159,1936114222,internet,251.195.99.252,-1384425100,2142383387,10525,117
huawei,93,226059295372376,40777155846,2024-09-04 13-25-20,116.75.104.133,-5070855,ims,65.99.252.66,382123712,-46102577,-28883,-40
huawei,-101,226053786386317,40784225042,2024-09-04 13-26-30,255.147.189.214,1971210503,internet,236.176.30.175,1564270743,-1934780247,22910,-58
huawei,27,226050992063707,40700954125,2024-09-04 13-25-10,22.10.198.39,1707076638,internet,254.71.228.213,1771883965,-727512011,-27599,-103
huawei,0,226051628522818,40733070555,2024-09-04 13-29-44,94.169.163.88,215837904,ims,111.75.71.33,-725163444,-1532885453,-20196,-84
huawei,103,226050350163937,40737686799,2024-09-04 13-29-16,80.155.60.225,1218361678,ims,3.99.187.37,609765794,-717450797,6591,23
huawei,3,226059137983838,40771160306,2024-09-04 13-28-51,32.156.14.191,659156100,internet,159.133.39.123,729340623,-404540290,-30751,99
huawei,-61,226057222929915,40711477054,2024-09-04 13-26-38,23.131.229.135,1488960063,ims,78.43.106.69,951206002,1843104701,-10854,-63
huawei,-57,226054256448099,40775671127,2024-09-04 13-28-58,181.125.165.144,-1748339349,internet,78.75.55.248,1701673183,600937783,2311,22
huawei,9,226054752961308,40770247892,2024-09-04 13-27-25,173.166.149.120,1567945908,ims,75.143.24.133,420327164,-944091060,11814,120
huawei,24,226056980771346,40788253729,2024-09-04 13-27-27,123.8.137.209,2078158371,internet,40.57.183.84,1998168800,1322699267,-14006,4
huawei,-38,226059338247437,40768771798,2024-09-04 13-27-06,0.195.83.107,86022693,ims,121.72.31.86,1485634414,-1096862221,16794,61
huawei,-112,226053367806587,40775245524,2024-09-04 13-28-38,189.106.39.253,-564127889,ims,151.169.89.144,-1635251843,1695684764,-18255,-34
huawei,51,226052815633967,40789924826,2024-09-04 13-25-52,0.99.176.76,1245092536,ims,211.63.146.240,-1975148322,513538146,26051,26
huawei,-117,226059918737111,40762126227,2024-09-04 13-28-13,36.34.89.224,-567650974,internet,25.204.74.74,1589802810,953366119,20442,-77
huawei,18,226059396328542,40711852041,2024-09-04 13-26-29,127.70.207.1,-973855729,ims,219.185.26.133,-1311608786,-1761424730,-26337,71
huawei,123,226050586748522,40779612444,2024-09-04 13-29-20,25.100.140.211,-296369006,internet,43.140.198.112,1078033664,-755950837,-9225,102
huawei,34,226050697943888,40741917249,2024-09-04 13-25-41,27.241.20.116,293588513,ims,33.177.32.183,1803035605,225963683,23364,-33
huawei,1,226057374972411,40737944721,2024-09-04 13-26-29,74.159.10.219,-1156229299,internet,66.125.23.141,1351749213,1891843483,-27691,-71
huawei,-64,226055416417449,40745847532,2024-09-04 13-26-31,158.141.48.152,-764077220,ims,198.143.196.137,1529036264,-1736897593,-15858,-13
huawei,28,226052209406920,40765083635,2024-09-04 13-27-50,42.130.58.18,792158868,ims,98.0.83.210,1011681590,1065965898,-28771,-103
huawei,-16,226055789698881,40737313262,2024-09-04 13-29-09,31.111.90.50,-3175229,internet,112.232.67.43,-526551804,-1195525485,13335,-68
huawei,125,226055344614233,40711546764,2024-09-04 13-25-42,216.166.136.170,1954360627,internet,233.98.85.108,552352900,1516317386,-27396,-25
huawei,106,226055560456461,40794714318,2024-09-04 13-27-21,4.168.107.124,1153193011,internet,189.13.186.108,-1999473663,1065791188,12509,-119
huawei,71,226055094204235,40798435247,2024-09-04 13-27-21,218.0.105.153,1204851906,internet,121.193.67.187,936007276,770893870,12393,-83
huawei,-80,226059449711348,40797660340,2024-09-04 13-28-30,255.138.165.100,1043652043,internet,238.71.28.102,-368002070,-1188767738,-2149,-104
huawei,116,226058291026741,40779764066,2024-09-04 13-27-28,144.149.79.29,-1661143309,internet,156.184.218.170,-27533542,848229349,11840,66
huawei,81,226050137712280,40717317206,2024-09-04 13-27-40,64.60.27.80,1956098201,ims,142.175.158.73,1468142517,-1494223139,10335,-9
huawei,-81,226056316037502,40733439635,2024-09-04 13-26-14,133.65.57.198,1594827490,ims,75.163.117.179,-764626798,47113213,25488,108
huawei,98,226053400815483,40790538418,2024-09-04 13-25-20,191.9.121.8,-665322099,ims,95.62.236.117,412177524,933684331,-2136,-88
huawei,-75,226055965586792,40799485561,2024-09-04 13-28-01,107.117.168.50,899687477,ims,136.26.49.242,-1123775491,1992058162,-21940,38
huawei,55,226057199849914,40767489741,2024-09-04 13-26-00,87.159.178.139,229675306,ims,27.152.97.107,641923523,2118033184,-22060,111
huawei,-70,226059084149737,40785474057,2024-09-04 13-27-11,220.244.174.28,-726371259,ims,11.191.234.87,1155985002,937819919,-11653,92
huawei,-122,226052823790663,40725094095,2024-09-04 13-26-02,64.211.11.203,-2052020513,internet,80.106.197.210,-1996490634,963154739,-14485,72
huawei,32,226052409660537,40730887852,2024-09-04 13-26-50,199.140.215.248,1669983767,ims,249.187.197.3,-1342023461,1406476516,-28495,-62
