src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uDhU,78,-11,2024-09-04 11-59-35,40746962866,10868,40770109883
alcatel,dZOApV,96,-40,2024-09-04 11-56-42,40717174987,-7897,40710158400
alcatel,lTbZZW,51,-124,2024-09-04 11-55-26,40799983964,-20248,40774630113
alcatel,YXu,-45,-118,2024-09-04 11-55-33,40738745279,18296,40755247655
alcatel,uYUoBJ,58,22,2024-09-04 11-58-13,40734527554,-3062,40711622970
alcatel,tPKRIV,6,99,2024-09-04 11-55-05,40779487974,5241,40774267235
alcatel,eKL,-100,105,2024-09-04 11-57-59,40745141704,-23284,40793796971
alcatel,taD,115,46,2024-09-04 11-59-48,40797552825,-4261,40701367014
alcatel,VhR,112,-12,2024-09-04 11-57-00,40795830298,7144,40783629441
alcatel,ZkS,-46,-85,2024-09-04 11-57-17,40728810280,-5226,40762530275
alcatel,zyfTdn,97,-44,2024-09-04 11-57-30,40778022763,-28136,40796268614
alcatel,SYIF,-35,-63,2024-09-04 11-57-41,40751709828,11073,40710333926
alcatel,YSqtf,-3,-63,2024-09-04 11-59-42,40764057592,-18395,40730324381
alcatel,JUyiE,-32,104,2024-09-04 11-57-48,40758508868,5305,40782222064
alcatel,GvFL,50,112,2024-09-04 11-57-49,40727408423,17942,40769062718
alcatel,bgvs,-72,95,2024-09-04 11-55-15,40706824771,31501,40789839053
alcatel,lPp,0,45,2024-09-04 11-57-43,40713325880,7644,40730184857
alcatel,iOpIqZ,-5,5,2024-09-04 11-57-47,40738126768,22747,40779425018
alcatel,JcR,80,-91,2024-09-04 11-55-25,40725195723,-28035,40748348510
alcatel,YQcGv,44,80,2024-09-04 11-57-30,40758238882,2239,40721222042
alcatel,CeLX,-108,74,2024-09-04 11-55-59,40717974713,-13791,40797948699
alcatel,StUzy,123,-39,2024-09-04 11-58-55,40739868473,20727,40700467463
alcatel,ESPA,52,-30,2024-09-04 11-56-52,40748390993,-11027,40787685030
alcatel,Hrkd,77,-102,2024-09-04 11-59-19,40796668206,5253,40747144495
alcatel,qcjFMx,2,-89,2024-09-04 11-58-18,40736616109,15256,40716626671
alcatel,ZDBmyw,-80,80,2024-09-04 11-55-16,40749429785,16842,40710353568
alcatel,XpMN,-35,-97,2024-09-04 11-56-12,40761192658,-3590,40706521704
alcatel,HzoBH,-116,40,2024-09-04 11-55-50,40757871405,-4522,40750572733
alcatel,PZKtV,24,85,2024-09-04 11-57-36,40746546612,-3161,40700800747
alcatel,NRmbfW,35,-62,2024-09-04 11-59-24,40701736694,21284,40711246208
alcatel,vlp,-64,-88,2024-09-04 11-57-46,40796197896,-11858,40787676929
alcatel,SeV,90,-84,2024-09-04 11-56-24,40758915241,20875,40754747007
alcatel,nOT,-47,-106,2024-09-04 11-55-40,40766130686,4420,40714730940
alcatel,nRUOR,117,-31,2024-09-04 11-56-17,40742412005,-20036,40700919872
alcatel,EeYjK,-56,24,2024-09-04 11-56-27,40721049894,-2706,40757605235
alcatel,OWYES,45,72,2024-09-04 11-56-47,40754651733,-30016,40717985187
alcatel,WTQq,55,3,2024-09-04 11-56-21,40794544136,13829,40785066657
alcatel,IMJM,-87,30,2024-09-04 11-57-42,40794352329,18428,40764327993
alcatel,Reb,-64,93,2024-09-04 11-58-21,40711792783,-12137,40710177269
alcatel,xuiKKr,-73,50,2024-09-04 11-55-32,40748307337,-26390,40709641314
alcatel,QyFq,59,5,2024-09-04 11-56-30,40706996500,-23291,40771762154
alcatel,VVtI,33,-16,2024-09-04 11-58-04,40707518217,-17762,40705772036
alcatel,ClNo,-119,53,2024-09-04 11-55-15,40752982944,-29494,40708206994
alcatel,dExXq,-88,-12,2024-09-04 11-57-26,40766092979,-22005,40790198431
alcatel,vQV,-111,-110,2024-09-04 11-58-48,40768830150,-19665,40731771729
alcatel,TbZoqW,-71,84,2024-09-04 11-58-23,40798648985,-27228,40721193189
alcatel,irGFL,50,-128,2024-09-04 11-55-22,40753272451,30185,40766496873
alcatel,XukOM,112,-87,2024-09-04 11-55-45,40780848411,11781,40749003974
alcatel,ItS,34,-75,2024-09-04 11-59-21,40744068737,-2212,40728554160
alcatel,XQNqE,-10,23,2024-09-04 11-55-27,40797528582,20623,40710521880
alcatel,kZXyXB,-120,19,2024-09-04 12-00-01,40786710820,-31876,40706701494
alcatel,pcoirS,-40,16,2024-09-04 11-58-56,40734236580,-15857,40752163181
alcatel,bWITq,-47,-41,2024-09-04 11-55-27,40750935634,26893,40721596095
alcatel,JkhSzc,-108,32,2024-09-04 11-58-04,40708073985,-229,40773274158
alcatel,cvQfkC,14,80,2024-09-04 11-55-25,40756729473,23311,40745594843
alcatel,fdIBIP,-28,-20,2024-09-04 11-56-41,40770518445,18350,40745519545
alcatel,BQc,111,85,2024-09-04 11-59-14,40738248097,-23084,40714744662
alcatel,QQoZ,7,113,2024-09-04 11-58-28,40760455835,-13110,40793450150
alcatel,aqLWW,-1,9,2024-09-04 11-58-42,40767736401,19093,40769380071
alcatel,NizYS,-74,-39,2024-09-04 11-59-23,40799918307,-6088,40799340579
alcatel,xnvT,-39,-53,2024-09-04 11-56-07,40726398484,425,40711670264
alcatel,GcmyeM,-116,126,2024-09-04 11-56-34,40770574072,-14945,40777685810
alcatel,gOT,-121,35,2024-09-04 11-56-34,40736230950,-16390,40721911181
alcatel,WJbiL,60,-35,2024-09-04 11-59-21,40757135801,15950,40744664470
alcatel,AOp,-101,-91,2024-09-04 11-56-12,40730361706,-18360,40767124003
alcatel,eEG,-49,-58,2024-09-04 11-58-36,40758411489,-6109,40785454475
alcatel,gTB,-27,7,2024-09-04 11-57-17,40773488846,-25696,40780029217
alcatel,iTwpH,30,25,2024-09-04 11-55-50,40756735575,-32323,40724651046
alcatel,EtyJ,-74,91,2024-09-04 11-59-59,40710604414,-20873,40794017161
alcatel,KSKlu,78,-24,2024-09-04 11-58-08,40727236952,31441,40701288671
alcatel,rWnsD,-107,-96,2024-09-04 11-57-59,40776628561,8294,40770421769
alcatel,pqc,70,-8,2024-09-04 11-59-57,40722521710,-18339,40735414374
alcatel,lswVn,80,-40,2024-09-04 11-55-53,40771000427,-20241,40766056798
alcatel,cDPg,-4,-67,2024-09-04 11-57-00,40779688541,19717,40708532834
alcatel,zuZxg,-91,-28,2024-09-04 11-59-07,40766333151,16581,40738529339
alcatel,DHTnmJ,22,118,2024-09-04 11-58-11,40752530484,6274,40738594614
alcatel,Gmhp,95,9,2024-09-04 11-55-26,40791417324,-11975,40703379462
alcatel,LWdUWA,-114,-65,2024-09-04 11-59-54,40793645280,-13586,40768373397
alcatel,dKo,108,79,2024-09-04 11-59-52,40768201101,-30225,40753453807
alcatel,eCj,-73,112,2024-09-04 11-58-51,40765899111,27425,40732996447
alcatel,CYwk,-35,116,2024-09-04 11-56-42,40730294398,-1069,40757632333
alcatel,yCWhs,78,-55,2024-09-04 11-57-14,40776105412,13174,40732920725
alcatel,YriQL,8,39,2024-09-04 11-56-05,40728739924,-26114,40756847406
alcatel,yCu,-92,5,2024-09-04 11-55-46,40793917210,-15458,40785046728
alcatel,hWigFg,28,58,2024-09-04 11-58-46,40715144439,16683,40785218865
alcatel,LhcFya,10,23,2024-09-04 11-55-18,40797798061,23293,40736573839
alcatel,jMw,-67,-112,2024-09-04 11-55-20,40781898932,31562,40751101385
alcatel,hhVxz,-55,-76,2024-09-04 11-56-22,40739635051,-5908,40792848740
alcatel,bPMm,125,13,2024-09-04 11-56-14,40730730380,6439,40784311510
alcatel,AEoGct,90,-75,2024-09-04 11-57-20,40758574610,3820,40777494510
alcatel,Qjqd,-74,-94,2024-09-04 11-59-17,40795622012,-26589,40775273271
alcatel,XfDA,89,3,2024-09-04 11-55-53,40762378563,22995,40702853777
alcatel,NaMHLn,38,58,2024-09-04 11-55-29,40771812005,1026,40777416767
alcatel,eQr,125,25,2024-09-04 11-58-45,40755795048,-13003,40776698527
alcatel,Utl,-7,70,2024-09-04 11-58-21,40750230307,-13629,40736264992
alcatel,wwl,44,72,2024-09-04 11-57-38,40744730962,15894,40746157929
alcatel,WViX,-3,5,2024-09-04 11-56-50,40762551203,19159,40738231456
alcatel,cUvEA,-76,119,2024-09-04 11-55-53,40790933284,11990,40701626165
alcatel,nxxvJ,83,-114,2024-09-04 11-57-37,40740908478,-9772,40737435139
alcatel,IxKRl,22,83,2024-09-04 11-58-01,40770312396,12803,40794414782
alcatel,ShQcx,32,-114,2024-09-04 11-56-51,40786366967,32384,40777261147
alcatel,KDuHyw,-26,-91,2024-09-04 11-56-24,40790069470,-12676,40772826674
alcatel,lICbfE,-50,29,2024-09-04 11-56-13,40729542860,-16605,40790834187
alcatel,fJXP,-84,41,2024-09-04 11-58-57,40712306700,-5094,40797957730
alcatel,zVjp,77,3,2024-09-04 11-55-14,40773676809,29792,40732126761
alcatel,kyM,-89,109,2024-09-04 11-58-34,40733556080,-18444,40722653004
alcatel,WshbU,55,-107,2024-09-04 11-55-25,40749671620,-20218,40749173209
alcatel,OUQVuH,-56,-103,2024-09-04 11-57-57,40736691287,12721,40760453853
alcatel,mQAMgg,36,97,2024-09-04 11-56-43,40716046858,-7444,40714255315
alcatel,XNxu,34,-73,2024-09-04 11-56-13,40795302358,2687,40719661499
alcatel,UYKAK,-3,18,2024-09-04 11-57-24,40794993280,-29316,40781821525
alcatel,KLnj,97,1,2024-09-04 11-57-40,40735515298,-10316,40713729513
alcatel,wZTpK,33,30,2024-09-04 11-59-27,40708017390,23650,40760457607
alcatel,UyjWN,-22,68,2024-09-04 11-58-43,40788358768,-31914,40763141117
alcatel,kIaE,-55,-66,2024-09-04 11-58-04,40700931707,-10065,40715969878
alcatel,ZIgGYq,-83,22,2024-09-04 11-55-42,40778078542,21019,40781449069
alcatel,YSu,117,115,2024-09-04 11-57-53,40789920849,-3740,40757722537
alcatel,XdnF,87,-45,2024-09-04 11-57-38,40797197242,9485,40750117665
alcatel,JFLh,92,100,2024-09-04 11-55-19,40767451031,12986,40787116742
alcatel,iFuvBg,14,69,2024-09-04 11-57-01,40746412572,-14703,40793790669
alcatel,BqJL,123,100,2024-09-04 11-56-30,40728078425,25975,40774502080
alcatel,sXyR,125,-32,2024-09-04 11-57-43,40795580738,-14993,40785377181
alcatel,qrvHAn,42,127,2024-09-04 11-57-25,40728888803,-15936,40781432189
alcatel,Twx,66,52,2024-09-04 11-59-45,40733345557,9644,40797078705
alcatel,ycsdZ,117,108,2024-09-04 11-59-14,40733933149,-11821,40776235374
alcatel,OUU,104,123,2024-09-04 11-55-58,40798317596,-30414,40741672359
alcatel,EIjuR,13,68,2024-09-04 11-56-30,40713707435,11571,40751762609
alcatel,OoGyGA,55,125,2024-09-04 11-56-46,40739378091,133,40707352911
alcatel,gLdvF,46,95,2024-09-04 11-58-10,40750352853,-22740,40725753683
alcatel,GnEN,-15,55,2024-09-04 11-57-50,40767434686,-22478,40748947025
alcatel,ExRCy,63,5,2024-09-04 11-58-44,40714217318,-2064,40752331866
alcatel,xtIfk,88,44,2024-09-04 11-57-35,40735391291,-30367,40797585340
alcatel,xiuloN,-18,49,2024-09-04 11-59-44,40770428762,-9503,40702570281
alcatel,JjXNlg,-4,-123,2024-09-04 11-58-35,40797603527,8456,40745130491
alcatel,KgYcWY,26,91,2024-09-04 11-57-57,40702425363,9108,40787012888
alcatel,QDqnYW,125,-26,2024-09-04 11-57-39,40778051262,28238,40730571590
alcatel,CoO,-128,-118,2024-09-04 11-56-35,40751271839,-18828,40743710462
alcatel,XVft,-15,10,2024-09-04 11-58-07,40723210502,11983,40769125128
alcatel,yOj,102,16,2024-09-04 11-57-55,40747036515,9783,40743390389
alcatel,xxnY,-62,127,2024-09-04 11-55-29,40759377729,-11187,40741935730
alcatel,gCo,41,-37,2024-09-04 11-56-36,40772218994,10222,40745785081
alcatel,SWR,-37,-29,2024-09-04 11-57-57,40769193006,-16657,40726349468
alcatel,dzn,5,67,2024-09-04 11-57-15,40700677872,-26126,40705659498
alcatel,DNa,-8,-35,2024-09-04 11-57-54,40762639726,-31310,40731759461
alcatel,wwq,-5,19,2024-09-04 11-56-35,40786253105,13561,40707467057
alcatel,INO,-80,34,2024-09-04 11-57-09,40714593834,-18567,40779965456
alcatel,HZB,-58,79,2024-09-04 11-56-58,40759714676,12221,40738503704
alcatel,pnmMN,28,-36,2024-09-04 11-59-55,40771676840,-16837,40743433115
alcatel,zvQUJi,-74,-114,2024-09-04 11-55-53,40789825072,-30930,40730783730
alcatel,TlYcGP,104,54,2024-09-04 11-55-58,40709983748,-8055,40744345579
alcatel,uvHE,-32,36,2024-09-04 11-58-36,40766872401,12603,40789924316
alcatel,fvU,73,-40,2024-09-04 11-55-32,40750769702,30807,40797855454
alcatel,SxZqlK,-22,-85,2024-09-04 11-56-09,40784770950,-18695,40710845132
alcatel,sNsy,-89,-21,2024-09-04 11-55-18,40762085525,17718,40734112557
alcatel,LAgNbj,56,-16,2024-09-04 11-57-17,40781484010,-27132,40786416987
alcatel,Fpjosi,-53,57,2024-09-04 11-56-32,40753064862,-8291,40738074416
alcatel,YnheWs,-118,-49,2024-09-04 11-58-40,40738377128,14443,40702878836
alcatel,vtZqog,-116,34,2024-09-04 11-57-54,40755868950,3424,40786625939
alcatel,XTJFhW,110,126,2024-09-04 11-55-34,40789509621,-1055,40787186165
alcatel,vpa,-13,70,2024-09-04 11-55-57,40786153659,32104,40738088334
alcatel,srMEGf,-67,-25,2024-09-04 11-59-09,40738292141,17379,40717084881
alcatel,TOQEzT,-45,-103,2024-09-04 11-59-33,40744491559,-2717,40749793467
alcatel,pQUQu,39,62,2024-09-04 11-58-58,40778958635,-18087,40759168434
alcatel,noBi,84,-83,2024-09-04 11-57-44,40774010114,21512,40788453469
alcatel,bLBmZT,32,-18,2024-09-04 11-56-17,40732838836,-27369,40754158103
alcatel,ZdJeDe,-89,2,2024-09-04 11-55-57,40757775354,-13669,40747590725
alcatel,vaAJ,9,-56,2024-09-04 11-55-11,40718419043,-9874,40761536728
alcatel,xxgCx,-79,104,2024-09-04 11-58-26,40751333247,-12217,40733156981
alcatel,OOqsOM,62,35,2024-09-04 11-59-03,40759103575,22057,40774949119
alcatel,uFnu,-106,-29,2024-09-04 11-57-58,40750729874,-2530,40780731125
alcatel,nXg,16,-69,2024-09-04 11-56-51,40797888957,883,40765084649
alcatel,rlJ,85,106,2024-09-04 11-58-13,40741515089,-15268,40751106990
alcatel,gVSyS,-7,-44,2024-09-04 11-58-08,40722591904,25540,40740312941
alcatel,wEpn,59,-10,2024-09-04 11-57-34,40778145146,7370,40762459167
alcatel,EpuP,-82,-16,2024-09-04 11-57-23,40742604428,-29164,40758417491
alcatel,sMui,59,-119,2024-09-04 11-58-47,40792576724,-7194,40731864280
alcatel,FpCCf,124,-100,2024-09-04 11-56-57,40718969461,25920,40778048034
alcatel,KnvAX,-94,-43,2024-09-04 11-56-55,40792282789,32064,40728345170
alcatel,mXf,22,71,2024-09-04 11-56-57,40743357078,-251,40774671455
alcatel,uBmd,-50,73,2024-09-04 11-56-40,40735916032,799,40726398993
alcatel,VlBFhH,-73,-112,2024-09-04 11-58-14,40719332743,9094,40755182278
alcatel,uRISs,-55,-122,2024-09-04 11-55-49,40779424205,23783,40767754034
alcatel,ODlzX,-125,-73,2024-09-04 11-58-25,40784154505,-4670,40795098819
alcatel,VMmBxX,-25,-68,2024-09-04 11-55-46,40720151610,-1577,40720747012
alcatel,NhpFz,119,70,2024-09-04 11-56-06,40790619976,-10330,40730575543
alcatel,NyX,45,18,2024-09-04 11-56-36,40759354718,-18487,40745953506
alcatel,PNib,-24,78,2024-09-04 11-59-48,40759610832,1556,40766228354
alcatel,Haao,16,-55,2024-09-04 11-55-24,40717525463,-216,40793259772
alcatel,FklRLu,-36,90,2024-09-04 11-55-22,40775714238,-23961,40707237853
alcatel,rQnpU,-25,-81,2024-09-04 11-55-35,40706883967,-20706,40708607880
alcatel,jqB,-29,75,2024-09-04 11-55-55,40790557007,977,40754381174
alcatel,PWOo,-26,-2,2024-09-04 11-56-41,40760475202,16514,40774533544
alcatel,zgVRIP,86,3,2024-09-04 11-56-30,40733890970,20388,40708791113
alcatel,aVWcVb,-114,-25,2024-09-04 11-57-11,40736357437,-26263,40791998366
alcatel,JKifM,-103,-48,2024-09-04 11-56-16,40741790985,-25976,40796858441
alcatel,bpj,99,26,2024-09-04 11-56-52,40719484796,28788,40759771971
alcatel,wcb,30,-32,2024-09-04 11-59-52,40785750293,-27720,40782841700
alcatel,uplQ,-100,113,2024-09-04 11-56-20,40759417193,27434,40777054881
alcatel,JKzM,28,43,2024-09-04 11-57-08,40704305197,-24493,40705646254
alcatel,vIT,82,-95,2024-09-04 11-55-09,40712098456,29316,40736735475
alcatel,kfqu,-27,118,2024-09-04 11-56-33,40750984607,-23210,40751539994
alcatel,nLGo,-55,-7,2024-09-04 11-55-41,40700709980,9290,40733070641
alcatel,TQDI,-119,-61,2024-09-04 11-57-22,40720390486,13288,40756053480
alcatel,wHVfj,-6,28,2024-09-04 11-57-59,40707410991,-30934,40781519254
alcatel,uBI,-23,-19,2024-09-04 11-58-22,40722323442,-16282,40729698564
alcatel,JEO,5,81,2024-09-04 11-56-01,40785702363,-17516,40791165140
alcatel,aJFsbt,11,-83,2024-09-04 11-57-09,40795675610,-6723,40795668655
alcatel,UnUR,101,-31,2024-09-04 11-57-58,40793285786,24969,40777720827
alcatel,jvf,-4,-24,2024-09-04 11-56-12,40702320049,-31450,40749186232
alcatel,cic,-112,-36,2024-09-04 11-57-26,40777173922,25330,40776404076
alcatel,tPcF,-22,-115,2024-09-04 11-58-08,40776913553,-17160,40738217184
alcatel,zOx,-6,73,2024-09-04 11-59-02,40750080015,2339,40782427602
alcatel,EYf,-42,-77,2024-09-04 11-55-27,40740609120,21942,40776394049
alcatel,ttvCr,-95,-73,2024-09-04 11-57-57,40737500060,16954,40719331479
alcatel,rxSK,54,103,2024-09-04 11-58-30,40785738876,12113,40753963423
alcatel,kqwyZ,53,-60,2024-09-04 11-57-48,40792608688,28639,40722826910
alcatel,umpjCs,106,105,2024-09-04 11-58-27,40706729033,10653,40788764453
alcatel,tcnp,-20,46,2024-09-04 11-56-08,40768129743,-12963,40760699537
alcatel,QKYS,35,7,2024-09-04 11-59-05,40743404455,-4490,40772726498
alcatel,dhezQ,-99,-95,2024-09-04 11-58-54,40770366171,-31150,40711874999
alcatel,ESjCOX,111,-76,2024-09-04 11-58-24,40792461148,-29680,40760957317
alcatel,oRkr,26,-13,2024-09-04 11-56-08,40774743715,-21777,40719695382
alcatel,qzE,88,64,2024-09-04 11-55-04,40773441495,-7667,40745392410
alcatel,YxNLW,47,-105,2024-09-04 11-57-20,40746982498,17530,40753710341
alcatel,xJbi,-90,-104,2024-09-04 11-58-18,40797257079,-29502,40768442913
alcatel,RmJ,3,69,2024-09-04 11-57-02,40770875372,-14598,40797176727
alcatel,fuOH,23,109,2024-09-04 11-56-11,40776100470,17057,40757780752
alcatel,VIYJ,77,92,2024-09-04 11-56-36,40721313518,16070,40764285545
alcatel,hAbV,-125,60,2024-09-04 11-57-31,40749828691,12564,40796666736
alcatel,NmeBJ,122,-34,2024-09-04 11-56-58,40710189623,19167,40719983274
alcatel,zemnEp,-65,37,2024-09-04 11-59-11,40785508034,-24380,40744267438
alcatel,tmimW,0,9,2024-09-04 11-58-20,40781709573,-14579,40794905638
alcatel,Zaiw,112,-126,2024-09-04 11-56-57,40776793884,21964,40776470948
alcatel,AWw,96,-66,2024-09-04 11-59-16,40730343209,-9332,40790453457
alcatel,lPpXfN,61,103,2024-09-04 11-58-29,40737979230,13208,40775475877
alcatel,TLkeV,7,-60,2024-09-04 11-58-54,40729188450,-27425,40718137412
alcatel,ybIoaQ,-88,-118,2024-09-04 11-55-34,40726840201,-15592,40735066345
alcatel,fvRY,98,110,2024-09-04 11-59-24,40748981367,-322,40790419002
alcatel,yFpe,12,75,2024-09-04 11-59-25,40748513783,-20010,40771432103
alcatel,EwtuMY,46,-24,2024-09-04 11-58-24,40701450671,-24360,40719624071
alcatel,Jsun,-9,-58,2024-09-04 11-59-35,40744185100,-7844,40775586773
alcatel,RpyS,-84,-20,2024-09-04 11-59-34,40798746043,8164,40788545782
alcatel,jHoj,80,-122,2024-09-04 11-56-54,40719872340,-651,40732618577
alcatel,CAL,116,59,2024-09-04 11-57-32,40739324475,-701,40710644997
alcatel,QWTZTx,3,-53,2024-09-04 11-59-11,40779414373,13964,40703343527
alcatel,eNRaCM,-89,55,2024-09-04 11-56-23,40778841870,-7074,40754835371
alcatel,RrKvL,-56,-58,2024-09-04 11-59-29,40759982548,-9600,40726718016
alcatel,vRHd,27,-24,2024-09-04 11-59-26,40761040893,-15323,40788609008
alcatel,DrWh,-42,-93,2024-09-04 11-55-07,40789067512,-31129,40743823600
alcatel,OSRkq,100,-61,2024-09-04 11-58-36,40771797297,1714,40731514478
alcatel,ymOa,21,-53,2024-09-04 11-56-09,40747854278,4368,40750535049
alcatel,WkpM,-101,-4,2024-09-04 11-56-59,40749374302,32473,40772742480
alcatel,xCRit,82,-38,2024-09-04 11-55-29,40730188064,31845,40748497415
alcatel,xWMYe,50,76,2024-09-04 11-58-30,40703071196,7332,40710034182
alcatel,iQdwl,-111,-42,2024-09-04 11-57-31,40704069944,10693,40783551411
alcatel,hwG,-8,63,2024-09-04 11-57-08,40711033852,-7180,40750734582
alcatel,QdLYao,98,-102,2024-09-04 11-55-14,40792134050,12230,40754843210
alcatel,vJCYN,-9,115,2024-09-04 11-55-30,40710766033,-30136,40785417912
alcatel,jwd,-46,95,2024-09-04 11-58-50,40744451801,12390,40772223525
alcatel,OpY,24,-91,2024-09-04 11-57-39,40796581653,-32441,40781173235
alcatel,IjQ,-71,78,2024-09-04 11-58-48,40758862088,-28097,40784768895
alcatel,nFL,0,-29,2024-09-04 11-55-51,40747776473,28472,40747796463
alcatel,fGP,123,80,2024-09-04 11-58-08,40740977109,15409,40749350222
alcatel,aVTHv,-29,52,2024-09-04 11-58-44,40712582260,19789,40770523621
alcatel,IHj,121,-10,2024-09-04 11-58-48,40727027556,30597,40771340011
alcatel,DVWe,85,-16,2024-09-04 11-55-53,40753149815,-14103,40736402693
alcatel,hETJ,-28,-3,2024-09-04 11-55-45,40720546991,-20991,40707146253
alcatel,rLkd,95,-54,2024-09-04 11-59-43,40712524105,4670,40733487897
alcatel,nkgRa,-19,-92,2024-09-04 11-59-50,40710608165,-12020,40706123993
alcatel,QlV,7,58,2024-09-04 11-58-39,40769448518,-489,40786328674
alcatel,kUArkZ,95,3,2024-09-04 11-56-22,40779786664,25398,40751724781
alcatel,gOR,127,-59,2024-09-04 11-57-43,40759926635,-12524,40790081053
alcatel,pnKxII,51,98,2024-09-04 11-57-08,40763802196,21377,40712146469
alcatel,EOdqvx,10,-57,2024-09-04 11-56-12,40745137747,31788,40722805564
alcatel,KtXSe,74,-79,2024-09-04 11-56-32,40789771113,14716,40717974207
alcatel,fKYDqd,-128,-122,2024-09-04 11-59-08,40751136962,-22840,40741029408
alcatel,oLON,51,0,2024-09-04 11-55-31,40765061520,-5531,40772086302
alcatel,BwSZw,-12,-109,2024-09-04 11-56-59,40776794879,-10453,40776044531
alcatel,TJkc,-102,121,2024-09-04 11-59-51,40720175383,9230,40702581313
alcatel,fZMSLj,-40,-109,2024-09-04 11-56-59,40725025626,28298,40711697157
alcatel,gxVn,-5,60,2024-09-04 11-58-34,40797341819,-15235,40748767781
alcatel,qGf,106,41,2024-09-04 11-58-04,40727732987,19716,40726006533
alcatel,HoLkRq,96,-10,2024-09-04 11-56-10,40747213330,-16336,40750916390
alcatel,oVL,-69,-65,2024-09-04 11-58-20,40736632429,26883,40778874851
alcatel,audEQ,-49,-37,2024-09-04 11-58-32,40794998997,25521,40769806654
alcatel,kLIiyp,-86,112,2024-09-04 11-55-47,40793386487,-17568,40761659284
alcatel,SogSjO,-69,-23,2024-09-04 11-59-00,40724257416,18605,40724988762
alcatel,MNfU,104,76,2024-09-04 11-59-51,40757834422,161,40746246104
alcatel,uGha,90,12,2024-09-04 11-56-56,40742639734,-12386,40724227390
alcatel,pBnU,-10,-57,2024-09-04 11-55-30,40730110389,11187,40793308071
alcatel,YzsH,53,-66,2024-09-04 11-59-06,40791615846,20688,40734186273
alcatel,dgNVay,76,-88,2024-09-04 11-58-43,40749822849,25671,40735202994
alcatel,EpR,-106,7,2024-09-04 11-59-19,40795849765,1790,40755311727
alcatel,MLNpoV,54,-34,2024-09-04 11-55-32,40792305384,31333,40748443058
alcatel,tlCLMK,126,103,2024-09-04 11-57-04,40782699850,9379,40749599420
alcatel,wBjPOQ,46,-80,2024-09-04 11-57-53,40714060756,16352,40780588577
alcatel,zKbrtx,5,-55,2024-09-04 11-55-27,40763212073,11058,40766548262
alcatel,CrFrZ,-49,-109,2024-09-04 11-56-55,40795792815,-19413,40774856854
alcatel,SrdCOU,112,-46,2024-09-04 11-56-30,40796219573,-18824,40794084924
alcatel,vGn,-36,11,2024-09-04 11-59-32,40765093433,-27043,40716727737
alcatel,FVto,-6,4,2024-09-04 11-58-10,40799948497,8890,40751569703
