src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226057730429314,40721005178,2024-09-03 22-15-11,96.177.222.132,-42691525,ims,101.120.54.199,1239293953,571643787,23158,-37
huawei,-18,226057942306397,40729326519,2024-09-03 22-17-59,212.182.15.167,-350944352,ims,20.66.81.136,-1661016454,884467068,-29366,-52
huawei,45,226050326952304,40714010890,2024-09-03 22-18-26,174.237.26.168,-392246243,ims,17.207.74.211,-311697065,696990067,4446,75
huawei,-6,226053657900242,40766374512,2024-09-03 22-19-57,44.103.182.8,2049315137,ims,34.207.231.236,-355210744,-664744794,-22217,-49
huawei,-103,226053656907691,40731135206,2024-09-03 22-16-02,33.223.97.89,-1979347761,ims,240.149.203.154,1735806625,-2039032734,-5796,-103
huawei,6,226052497921831,40777471149,2024-09-03 22-16-28,167.81.175.228,-607670677,internet,23.163.217.31,788855251,-438656212,8217,90
huawei,8,226054680700539,40724855664,2024-09-03 22-19-40,145.139.155.119,-1103969502,internet,141.125.206.244,-1226654579,2130463945,16031,-92
huawei,-111,226056488327231,40747219529,2024-09-03 22-19-08,12.190.85.143,94362702,ims,154.210.125.250,-1552507111,-698538075,-23573,92
huawei,17,226053940905125,40704630339,2024-09-03 22-18-22,77.126.201.109,-1594190845,internet,155.114.220.207,847712342,-131778977,4952,-96
huawei,-53,226058650640206,40795119756,2024-09-03 22-18-27,241.3.180.84,-470547350,internet,167.251.211.78,-917667751,355610878,-14552,20
huawei,22,226056796644567,40757791570,2024-09-03 22-18-21,200.112.167.67,-11002234,ims,61.87.89.206,-1065949426,973201032,803,106
huawei,-75,226050795243159,40721463237,2024-09-03 22-17-34,235.100.210.255,1042700870,ims,194.204.124.227,550988518,1173273321,6848,63
huawei,21,226058218604454,40708093515,2024-09-03 22-16-27,198.34.159.119,1819367397,internet,244.61.75.227,-587272348,-656100862,26800,105
huawei,-107,226050037278300,40792899389,2024-09-03 22-17-46,15.236.150.148,745460028,internet,247.124.88.20,714832686,-132287389,-32527,-96
huawei,116,226057809534480,40725562687,2024-09-03 22-15-03,85.231.27.185,184162136,internet,150.34.100.109,1258779511,893068951,21151,-88
huawei,-45,226057303820377,40717987608,2024-09-03 22-15-59,61.120.72.206,1059059237,internet,73.53.251.89,-196814271,1256525872,-16914,36
huawei,-17,226055468591010,40787518953,2024-09-03 22-16-41,136.202.120.68,987362227,ims,159.225.1.56,329886969,-1818710768,30665,-124
huawei,-116,226051614718957,40754346884,2024-09-03 22-18-04,228.173.220.130,-1413734651,ims,47.2.69.235,1218346322,133477592,9375,26
huawei,111,226052458415552,40796141411,2024-09-03 22-19-34,41.1.213.152,-1296030977,ims,141.92.80.222,1317153803,476658329,-14700,58
huawei,-85,226053224522133,40761391099,2024-09-03 22-18-01,250.125.169.123,-1729400827,ims,166.32.62.119,-671148195,-849476417,-13098,-16
huawei,81,226056528710872,40719536686,2024-09-03 22-16-44,57.87.124.188,-2127970927,ims,196.76.110.249,-1888874085,99458711,-21015,-88
huawei,75,226058277217733,40710385302,2024-09-03 22-19-01,66.15.72.13,-1747740930,ims,71.103.214.195,946258639,-1243544194,-10737,-4
huawei,-67,226054282370852,40709332643,2024-09-03 22-15-14,137.218.71.87,-1151900732,internet,62.121.248.73,-303340412,-957401870,9323,-74
huawei,78,226057090272068,40713608700,2024-09-03 22-17-01,147.49.247.201,575580432,ims,10.63.8.62,412983646,-800799940,26436,-16
huawei,-116,226059334122991,40756053548,2024-09-03 22-16-33,115.159.142.206,-64391427,ims,81.40.166.38,-1271999956,101885828,-21751,41
huawei,-42,226059472574662,40791927497,2024-09-03 22-18-06,117.113.164.67,-1549795211,ims,53.189.55.172,-1706503969,1646505304,3259,111
huawei,106,226057683345169,40733345873,2024-09-03 22-15-49,52.183.214.199,1480955140,internet,211.169.119.62,-610175732,1279361776,-4501,-114
huawei,-14,226054722977499,40778980497,2024-09-03 22-19-26,186.108.184.35,-1780231279,internet,67.88.89.119,1664238934,1513112909,24094,54
huawei,50,226055811719881,40719380671,2024-09-03 22-18-14,171.129.1.210,-1945872365,internet,146.43.61.93,-939527324,-1380594190,-12657,44
huawei,8,226051028382401,40767364091,2024-09-03 22-15-06,13.252.131.163,-712945099,ims,250.80.84.147,-30153230,-341606803,-17740,19
huawei,1,226054046478001,40777864703,2024-09-03 22-16-49,105.236.239.136,235751332,ims,221.89.29.93,1234088032,-1463389760,-12566,-54
huawei,44,226052884320890,40761479897,2024-09-03 22-16-00,83.62.112.140,-1876196246,ims,196.254.167.230,-93002363,2013341279,25857,40
huawei,-37,226058237516176,40755238253,2024-09-03 22-17-52,135.144.178.211,-1895034846,internet,146.165.181.56,9468450,1586319716,-19603,-69
huawei,-29,226058686360727,40747316526,2024-09-03 22-17-17,118.168.34.247,1021575790,ims,197.118.63.168,762348301,-1514584400,24093,101
huawei,60,226058207935376,40784686840,2024-09-03 22-19-43,162.46.66.186,-369253121,ims,212.116.74.58,1532628974,-2020847895,5464,19
huawei,-98,226058738529537,40769714681,2024-09-03 22-17-33,238.205.245.53,-1016287326,internet,100.61.116.250,1103634873,-1909215003,14720,1
huawei,5,226051471844951,40781905651,2024-09-03 22-16-26,41.249.121.230,-771104361,ims,119.112.113.53,1838759331,1070794789,-21209,-80
huawei,18,226054849225444,40722095863,2024-09-03 22-15-57,5.205.173.107,309581793,internet,131.192.42.194,2013214395,1812831130,4142,-44
huawei,69,226053537096604,40760762334,2024-09-03 22-19-29,217.75.126.162,1583645916,internet,73.139.250.195,-353536271,-1849077703,26571,-42
huawei,-9,226055752899248,40733473520,2024-09-03 22-16-09,97.193.236.181,2003526457,internet,43.17.242.86,990643411,-333265939,9090,-54
huawei,-18,226056779177683,40732183546,2024-09-03 22-15-21,196.85.47.23,212870687,ims,141.97.242.173,2123140547,-188971482,30115,84
huawei,-74,226054522395369,40758624437,2024-09-03 22-16-07,155.155.186.225,266356694,internet,81.242.161.39,-1137390108,682992369,22052,107
huawei,60,226054302785742,40775509431,2024-09-03 22-15-06,107.217.32.161,1289276052,ims,39.30.12.185,662728904,-26988821,14208,27
huawei,-65,226055754452191,40736453138,2024-09-03 22-17-31,96.197.127.223,-1605070226,ims,186.214.193.94,992882546,-317702410,-12225,-2
huawei,-114,226058532831930,40758905821,2024-09-03 22-17-27,122.195.108.74,-834269906,internet,74.168.92.56,1745139909,-2056084177,-8637,11
huawei,44,226053691268477,40715221453,2024-09-03 22-15-32,116.119.235.135,-620360585,ims,100.141.182.215,-1397115377,90113790,25278,-3
huawei,54,226050053341670,40718495573,2024-09-03 22-19-41,49.144.156.141,-1744498518,internet,80.91.161.1,1859761357,-345001467,-17731,-58
huawei,-125,226058585281590,40701963186,2024-09-03 22-16-54,159.78.138.227,945949794,internet,24.183.94.233,-1065962418,-98673056,24998,19
huawei,49,226050066872383,40745025165,2024-09-03 22-19-43,212.40.130.66,-942011533,internet,208.208.255.218,277895673,1605291489,-11979,21
huawei,-36,226059513206407,40707664217,2024-09-03 22-19-58,190.222.122.43,-2059254899,ims,197.60.107.238,-685154318,1355355850,1937,85
huawei,-43,226057882791200,40783778916,2024-09-03 22-17-10,46.99.172.138,-1829757369,ims,170.184.175.206,-1835415873,37929202,-20981,12
huawei,-95,226053026118567,40778615952,2024-09-03 22-16-04,240.45.37.118,-1450181529,ims,5.221.217.88,1337654500,-2078713570,-6189,19
huawei,31,226057140909952,40736465820,2024-09-03 22-15-24,129.142.46.174,-1152037224,ims,33.114.245.113,1591040919,-631781043,11699,58
huawei,62,226055001122445,40788129764,2024-09-03 22-15-29,184.56.107.166,-1235736579,internet,157.90.5.154,136768580,-853160630,20148,30
huawei,98,226056764582343,40731806751,2024-09-03 22-16-24,77.15.141.233,2005008714,ims,90.220.191.105,-1544852108,1946533969,24273,109
huawei,16,226051245775337,40768282502,2024-09-03 22-17-21,177.199.168.237,-1370632809,internet,248.197.62.222,480603431,893333237,-31417,-121
huawei,-48,226053152475043,40782190388,2024-09-03 22-17-24,131.240.15.116,-544667503,internet,104.196.169.61,1089400226,-1937129745,-30480,38
huawei,-6,226050779969637,40700538426,2024-09-03 22-18-50,28.107.125.215,-1826244295,internet,50.69.163.111,895676700,-438242704,21012,-43
huawei,107,226057113696920,40733132900,2024-09-03 22-15-29,111.52.7.248,-117502134,ims,37.246.230.114,-1575408865,-1474677454,-24758,-14
huawei,89,226058561675526,40736848361,2024-09-03 22-15-46,253.186.210.91,300574679,internet,44.105.68.150,-1076663311,-1795914905,31922,-2
huawei,-26,226052131142636,40710607311,2024-09-03 22-18-22,181.42.86.115,-129839374,ims,172.66.232.2,185624081,-515513790,4456,-110
huawei,-106,226056433621893,40749358965,2024-09-03 22-17-41,7.94.164.76,375787886,internet,240.10.81.159,-2122087390,-1531324017,-18403,102
huawei,-58,226050350373079,40761585234,2024-09-03 22-16-07,251.17.34.48,1283351685,ims,36.189.224.39,-37203060,-1796882960,22793,14
huawei,102,226056884705422,40729727152,2024-09-03 22-19-20,29.122.220.86,-178985051,ims,172.18.56.2,-1421291229,-1571391564,-15929,19
huawei,-128,226058110641976,40768336931,2024-09-03 22-18-11,255.91.80.105,-1107742620,ims,189.109.251.88,-1216406547,-1499519499,3280,77
huawei,-61,226052555331266,40732222768,2024-09-03 22-18-56,211.241.8.106,1769328182,ims,23.163.240.89,818540031,700786994,-16191,42
huawei,-52,226059680715927,40774039731,2024-09-03 22-15-20,51.105.251.92,1787487304,internet,138.105.193.207,619614398,1662825981,-24957,-95
huawei,28,226050917842225,40776459454,2024-09-03 22-17-39,88.154.73.103,-104726597,internet,68.58.100.145,-1236896142,-2035232130,6301,49
huawei,24,226056332472344,40767166376,2024-09-03 22-18-03,92.55.190.73,-2049132791,internet,22.95.46.254,-728592385,796838818,16988,-71
huawei,63,226059461303316,40743928101,2024-09-03 22-15-06,109.184.141.183,-279667161,internet,231.69.222.93,-983722935,-1228871998,31253,-123
huawei,-46,226058315876734,40783732505,2024-09-03 22-17-56,86.39.168.0,-166328320,ims,246.34.168.128,1344140791,1007525565,565,-22
huawei,72,226052200042366,40759065368,2024-09-03 22-16-47,227.43.170.135,-505472704,ims,19.230.153.113,599968987,-1209201860,29627,-85
huawei,-29,226054165462314,40795631317,2024-09-03 22-15-30,224.60.100.197,-689742009,internet,93.227.71.109,-765496434,393576040,-29434,23
huawei,77,226055235258544,40776790419,2024-09-03 22-18-12,208.90.66.202,766346542,internet,161.33.129.191,1228209593,902715140,-8443,-121
huawei,-76,226053315611740,40745612392,2024-09-03 22-17-47,72.56.235.141,472354322,ims,109.244.116.215,-1036417191,-702215145,15296,-46
huawei,-118,226057670512136,40792301703,2024-09-03 22-18-06,17.217.70.43,-831273664,ims,200.239.210.94,-1768634669,-899847929,-10875,-31
huawei,-41,226057008069441,40722811901,2024-09-03 22-19-54,230.199.138.79,-316894953,internet,237.69.229.80,-30154353,1609889567,-22669,-114
huawei,49,226059990248771,40742655179,2024-09-03 22-18-25,241.16.243.198,-280922906,ims,33.184.75.7,37648114,486869691,-3020,-52
huawei,-89,226056133826057,40713904131,2024-09-03 22-17-33,154.26.60.68,-1211258557,internet,17.195.188.121,-1950163797,-904750316,1275,59
huawei,-66,226056172941354,40777180863,2024-09-03 22-18-29,197.130.3.43,-1848266605,ims,204.13.37.171,1913096355,-994489505,-27834,-48
huawei,12,226050977093441,40718750139,2024-09-03 22-15-21,157.158.158.103,-1256846278,ims,96.183.254.176,-2003346369,517725639,29532,-74
huawei,-118,226059831030084,40754481339,2024-09-03 22-15-01,160.17.113.66,511877119,ims,16.148.197.206,1873760119,-1153326035,-25081,86
huawei,-91,226051138498510,40756442112,2024-09-03 22-16-51,14.52.150.177,425563624,internet,134.134.11.83,1394397540,-1722339420,286,57
huawei,80,226051950482132,40703430593,2024-09-03 22-19-24,129.234.138.162,-842890395,internet,190.138.193.136,1016467844,2077522318,-18555,-37
huawei,-10,226058533922819,40769688204,2024-09-03 22-17-17,183.25.244.249,-1891263093,internet,54.27.140.2,-866847828,1849939712,-19302,9
huawei,76,226058186911991,40723194300,2024-09-03 22-19-14,125.64.9.130,1076029189,ims,124.233.243.232,199474650,-1387954023,30104,119
huawei,-99,226055188494340,40789569026,2024-09-03 22-17-25,167.206.208.86,-633108508,internet,10.152.140.21,1490815574,-511806280,-13946,-52
huawei,-55,226058191266607,40750455267,2024-09-03 22-17-09,70.45.54.15,1588666149,internet,53.180.8.249,-408732571,-829722744,28903,-116
huawei,-1,226055598555844,40701015696,2024-09-03 22-18-49,129.250.4.162,1089308766,ims,64.57.61.54,-1396562538,2147018674,16472,82
huawei,-105,226055553808393,40759849475,2024-09-03 22-18-50,100.53.201.8,1253062605,internet,55.51.153.51,1558726298,1356632799,-26318,-27
huawei,-27,226052630172692,40789354539,2024-09-03 22-18-47,113.205.188.225,-549678113,internet,108.56.109.7,1372281627,-48862266,14215,40
huawei,125,226059540884635,40731833206,2024-09-03 22-16-42,60.98.80.85,102946349,ims,7.155.157.52,1578135874,1078805236,13397,-55
huawei,22,226058465793395,40713198090,2024-09-03 22-17-59,84.221.193.218,23427830,ims,191.109.124.84,384305549,87544439,-14541,36
huawei,5,226050131748206,40776882455,2024-09-03 22-18-49,158.119.184.166,-233525194,ims,42.181.249.68,-1192771743,-750947949,22565,-118
huawei,124,226052039707036,40703791017,2024-09-03 22-15-10,137.131.168.29,-1501153711,internet,112.140.140.217,-1083062700,2033147872,1512,-109
huawei,-124,226055199745380,40774023812,2024-09-03 22-18-21,155.223.68.22,1768521260,ims,210.223.201.228,-206566539,-889299047,-19151,-38
huawei,-14,226055056054038,40760549772,2024-09-03 22-16-51,11.252.12.3,-644509708,ims,57.11.54.255,-586744982,1948253059,-24453,123
huawei,8,226051099939409,40772896112,2024-09-03 22-16-08,222.220.203.67,-174204602,internet,75.51.142.206,1340548770,440586473,-28617,2
huawei,-122,226054529403177,40739046952,2024-09-03 22-17-30,143.71.184.22,781403132,internet,99.238.91.145,-1330544890,34195566,-29355,44
huawei,50,226055420964038,40786246433,2024-09-03 22-16-20,60.36.201.183,-633835017,ims,21.255.156.196,709214476,1959005388,-10520,5
huawei,45,226059327742661,40781128750,2024-09-03 22-16-34,227.62.218.45,1374616521,internet,246.64.242.2,-737852551,759781670,7108,-16
huawei,63,226058508753440,40784411355,2024-09-03 22-19-45,73.182.64.103,588021306,ims,192.238.79.85,-1405068793,27621143,-25084,-87
huawei,-12,226053272408976,40776134679,2024-09-03 22-17-14,150.27.223.156,1501050135,ims,13.149.137.194,-1794700229,-1414474393,-30123,-107
huawei,-48,226059502608839,40788463980,2024-09-03 22-16-29,116.226.91.138,869680650,internet,128.202.222.75,-1865917968,1664639576,7253,-71
huawei,-76,226056014493175,40759495854,2024-09-03 22-17-44,2.108.101.213,-1190651679,ims,127.131.248.247,-1159325156,-1209071742,-2238,-70
huawei,-120,226058497662537,40768909036,2024-09-03 22-16-21,26.65.200.10,-16580286,internet,144.156.67.106,1053533514,2081559717,30938,-19
huawei,76,226054484607673,40773147539,2024-09-03 22-16-29,119.255.112.243,1285654670,internet,198.207.175.243,1684625683,1968401142,7061,-41
huawei,120,226056040640235,40786334827,2024-09-03 22-18-52,5.243.194.76,345406363,internet,127.177.178.183,132161531,464223222,-9112,19
huawei,-47,226057454518325,40773918538,2024-09-03 22-18-44,17.131.143.135,566550189,internet,77.0.211.96,-2078882109,-1233031708,25078,-5
huawei,40,226051118755493,40718488325,2024-09-03 22-18-39,149.130.113.50,124511531,ims,220.229.149.47,-341170494,-2616840,6446,-47
huawei,-46,226053216877276,40763483380,2024-09-03 22-18-24,116.98.186.158,921041960,internet,114.98.213.137,-499374789,341851429,-21495,-2
huawei,-100,226051874489962,40777867922,2024-09-03 22-16-43,183.174.41.103,59411213,internet,72.36.222.198,1024582698,947295996,1597,-128
huawei,55,226052199601116,40798614104,2024-09-03 22-15-42,72.218.185.14,2035361006,internet,218.158.86.26,-466534632,-1789586097,29745,125
huawei,0,226059519287090,40761610088,2024-09-03 22-19-37,102.106.162.2,1981131293,ims,228.161.32.142,640316111,-489031981,-14712,-74
huawei,34,226053026705630,40770468551,2024-09-03 22-19-58,211.6.104.43,-2132937094,internet,4.55.203.222,-444475545,-1887147058,11268,-116
huawei,-28,226051907006199,40700771393,2024-09-03 22-15-56,54.206.203.47,-2094474279,ims,36.99.87.147,-1675027475,735736563,26862,-60
huawei,-66,226053411485379,40744338907,2024-09-03 22-16-20,133.137.212.70,-1577958856,internet,226.54.124.240,1255507010,-1783537488,-3686,90
huawei,-81,226056906219583,40759208058,2024-09-03 22-19-33,214.214.234.173,396329714,internet,70.217.131.100,404945529,-315234076,14655,-91
huawei,-40,226057118979118,40772466416,2024-09-03 22-19-28,153.151.147.193,1543794850,ims,147.28.72.74,379587477,-542765284,-27955,-26
huawei,-98,226054760486611,40762319080,2024-09-03 22-19-46,171.163.141.114,1281418170,ims,157.208.141.10,-1671225135,2117638197,30090,-111
huawei,59,226053207348882,40728051307,2024-09-03 22-16-13,189.130.148.142,-2049466881,ims,235.122.159.11,-737469511,11418842,-3362,-120
huawei,-19,226053717107016,40794795597,2024-09-03 22-19-12,211.2.164.27,1328230299,internet,94.171.150.17,779382815,-748560055,18576,78
huawei,37,226050500410172,40781970777,2024-09-03 22-15-45,37.223.38.180,-716837815,internet,61.130.49.189,1216354375,-1870336813,-1056,73
huawei,17,226056972135708,40763244536,2024-09-03 22-16-52,77.111.156.111,916559795,internet,249.158.112.206,874804238,116416851,17373,-63
huawei,48,226058216165932,40776347334,2024-09-03 22-17-52,117.87.131.217,-396711658,ims,67.52.244.48,-1434350361,-992393331,27111,57
huawei,12,226051341860784,40739527698,2024-09-03 22-16-33,56.63.27.227,-367081807,internet,142.46.170.50,-828986984,-2138592293,-1243,28
huawei,-71,226051823375111,40799909731,2024-09-03 22-17-26,77.234.249.10,1624941820,internet,95.231.138.141,-294428380,-1674789356,18845,-24
huawei,-20,226052278698480,40786966376,2024-09-03 22-16-43,111.127.82.53,-2059516392,ims,3.198.111.182,-778211777,286485821,19284,-123
huawei,22,226051665656473,40741852545,2024-09-03 22-17-07,194.128.252.245,289865826,internet,45.210.233.84,990962719,447563194,15619,-75
huawei,24,226058138465565,40769372803,2024-09-03 22-18-14,126.77.16.130,528701178,ims,167.32.22.38,-176272464,-1299329179,-25275,-75
huawei,-79,226057322136196,40792036151,2024-09-03 22-17-39,40.202.127.95,-462217126,ims,201.129.131.234,1784541216,1586532965,-29217,82
huawei,23,226051581085509,40790263135,2024-09-03 22-18-28,221.148.124.218,1777733855,ims,34.214.186.113,-107169898,1938615106,17425,50
huawei,49,226056274204534,40736035865,2024-09-03 22-16-37,112.195.122.107,553501705,ims,186.248.230.106,-657523207,1856090949,-28444,61
