src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-127,226050994105256,40782072862,2024-09-04 11-03-14,249.127.234.35,2007734926,ims,84.239.116.147,-377940971,-1840367624,-25356,-62
huawei,111,226053095940272,40756016162,2024-09-04 11-04-16,144.31.155.227,660437446,ims,162.60.37.183,-1404432858,-69222587,17367,10
huawei,42,226050110698637,40729394745,2024-09-04 11-04-25,194.122.179.54,-82025052,internet,37.171.90.126,-1057485491,508760773,27372,95
huawei,118,226059157365301,40704331213,2024-09-04 11-02-18,68.208.2.174,-1958392145,internet,129.142.203.85,1221609340,-1596900186,-16334,71
huawei,54,226050073731623,40796154525,2024-09-04 11-02-14,143.52.200.181,1734327575,ims,198.153.24.199,1578177462,1150979290,22155,74
huawei,-33,226051792518676,40786800155,2024-09-04 11-03-24,54.244.247.98,1750968247,ims,224.0.182.238,-144458992,844980605,10843,23
huawei,124,226059255070155,40793721428,2024-09-04 11-05-01,45.88.146.164,-1073400804,internet,111.92.110.44,-809453626,-1963880783,12524,59
huawei,122,226056607345098,40756784684,2024-09-04 11-04-26,228.174.155.219,1013585358,ims,78.76.206.26,-1421756780,-983276944,-32433,44
huawei,-36,226054105192267,40719490132,2024-09-04 11-04-34,243.39.3.178,-1711664190,internet,120.111.17.21,-329374199,-1219920969,22268,-54
huawei,-112,226055730772059,40779924631,2024-09-04 11-03-56,79.143.153.53,1645467071,internet,56.229.62.191,-1442098473,-1613905832,5270,50
huawei,58,226057860833421,40700482637,2024-09-04 11-02-06,150.51.75.26,1646064430,ims,100.20.197.196,-93141493,-114866523,27301,113
huawei,90,226055917097064,40753731809,2024-09-04 11-04-52,114.107.4.108,1510065611,ims,247.121.238.63,1562614345,887052898,23364,-126
huawei,49,226052349549973,40783137840,2024-09-04 11-03-00,99.206.144.221,-1581062055,internet,79.26.16.207,1066209951,-146831553,-4254,-60
huawei,72,226058827766096,40734516486,2024-09-04 11-02-10,234.31.224.98,1134811731,ims,236.195.45.84,-613366104,690581135,4900,-35
huawei,-20,226050510067447,40787507106,2024-09-04 11-03-38,175.81.235.206,1315779403,internet,239.255.156.114,1809623726,-891829739,11546,33
huawei,126,226050669716876,40773435949,2024-09-04 11-01-17,233.133.116.53,-1486914415,ims,225.8.80.74,-965259673,105009372,-621,41
huawei,127,226052263548667,40718552993,2024-09-04 11-01-51,237.222.174.167,-110360493,ims,5.69.241.13,-773442924,372649169,-704,-94
huawei,49,226059762873149,40710723862,2024-09-04 11-00-08,182.172.239.37,369111628,ims,1.78.29.111,1212587958,-1539773548,-7335,-100
huawei,119,226056772986056,40733870240,2024-09-04 11-03-22,46.223.64.197,-1761659549,internet,166.226.255.220,-407016726,226954668,-28426,-58
huawei,16,226058339818455,40717863355,2024-09-04 11-02-16,232.246.122.116,-233732490,ims,54.62.56.134,-1904769949,499615718,17822,-21
huawei,120,226056002998159,40715723740,2024-09-04 11-04-10,82.130.181.146,-1719865015,internet,176.251.213.80,-1776303465,-889322648,-18922,-15
huawei,-69,226056355221223,40730108963,2024-09-04 11-03-53,207.91.67.216,1842621012,internet,85.84.2.8,-1046644688,660907923,-4086,118
huawei,112,226051900569402,40796447197,2024-09-04 11-04-00,152.36.43.133,-562207511,internet,193.162.90.80,736184050,1437228827,21725,-70
huawei,-126,226052030114196,40761667740,2024-09-04 11-02-37,194.37.115.165,-597644315,ims,110.176.199.28,1783689945,-1994578952,24234,-125
huawei,-20,226053293567475,40780100049,2024-09-04 11-03-53,126.141.27.17,1831181858,internet,81.204.125.255,-1719812939,-1572677841,23261,110
huawei,-97,226054826880135,40763845393,2024-09-04 11-01-12,159.202.241.246,2059744024,ims,173.192.232.116,739779565,1314070776,-13716,-92
huawei,-103,226053472532566,40740736415,2024-09-04 11-03-56,18.35.254.108,408988573,internet,171.142.36.164,599861033,725821470,-5140,106
huawei,63,226056814875726,40758532299,2024-09-04 11-01-40,240.94.55.137,-890334632,ims,22.206.180.49,-226754664,-807390676,4624,75
huawei,86,226050790307016,40744852965,2024-09-04 11-01-56,76.14.182.127,-1940640713,ims,48.217.119.117,-1392067860,-1734964302,1534,-19
huawei,57,226058298369543,40744850626,2024-09-04 11-04-19,46.160.186.219,-679763956,ims,208.197.203.241,-2032439204,1251977182,-16170,-6
huawei,90,226056444329137,40735577787,2024-09-04 11-00-59,128.91.146.138,-1050138593,internet,124.96.221.146,-765223107,2103813987,32292,-3
huawei,8,226057355741872,40776639972,2024-09-04 11-04-37,235.148.182.221,1350757745,internet,64.8.249.157,-1233238746,1627792046,-32256,-57
huawei,-96,226058119464348,40739530646,2024-09-04 11-02-56,198.231.131.61,-690298067,internet,251.159.174.45,127849360,1982777017,-202,100
huawei,85,226056395762938,40733859322,2024-09-04 11-00-01,220.85.30.110,-285217587,internet,147.90.181.193,-912990167,-1501502936,10828,112
huawei,-64,226057903415951,40751260377,2024-09-04 11-04-09,252.52.93.182,2007815481,ims,201.239.153.28,1704502694,-1222799562,29278,-43
huawei,-99,226055629115728,40764998879,2024-09-04 11-01-01,183.146.74.120,-1223772398,ims,94.154.32.246,968741533,-498290809,-32228,92
huawei,-112,226053181371826,40740289298,2024-09-04 11-02-47,10.171.193.114,1676246315,ims,121.29.50.73,-745744440,-167775944,-11896,-66
huawei,24,226059003431121,40736634387,2024-09-04 11-04-19,251.114.163.169,-1793512659,internet,252.214.92.246,-828248331,1599811581,20626,-66
huawei,34,226058910767347,40729263157,2024-09-04 11-02-58,32.53.165.102,1632603919,internet,47.77.32.5,-664584729,-1176375858,15510,55
huawei,108,226058915484475,40764491759,2024-09-04 11-00-36,17.245.74.218,339221596,ims,22.94.29.173,138359506,-1486810768,24564,11
huawei,114,226059031548790,40756061935,2024-09-04 11-01-34,69.154.21.247,-1917505198,internet,34.54.238.147,1652166657,-6952471,-20160,-5
huawei,-44,226054075463012,40722019172,2024-09-04 11-00-27,29.139.178.47,-1159046619,ims,142.152.124.147,-1640713457,1109081122,-731,29
huawei,-123,226053771629760,40765538124,2024-09-04 11-01-41,221.202.69.151,1249428851,ims,190.80.164.224,1104360045,653104306,11276,107
huawei,-30,226056771017656,40713249365,2024-09-04 11-02-37,73.115.251.143,1882597100,internet,13.235.173.205,932519109,-22149083,-17290,-102
huawei,-73,226054099607534,40733272989,2024-09-04 11-03-58,206.238.175.80,-1229531242,ims,233.206.166.207,-265941515,1690981048,-10265,106
huawei,-117,226058747755985,40724948735,2024-09-04 11-01-53,130.88.147.118,-404125376,internet,128.229.158.105,-180666124,-513585709,32625,-117
huawei,-19,226050344829177,40798698140,2024-09-04 11-01-42,185.79.253.116,-1292778169,ims,74.95.38.125,219677484,2056551218,19003,18
huawei,-55,226051876860768,40731892435,2024-09-04 11-01-45,215.103.114.53,1922905251,internet,162.166.153.231,531295307,1139089079,5486,28
huawei,-70,226056125661853,40777775837,2024-09-04 11-04-33,41.248.71.13,47748520,internet,200.11.204.118,946268236,-219945089,8794,-72
huawei,-5,226051061249624,40745517324,2024-09-04 11-02-39,145.66.38.77,133958944,ims,202.24.194.60,-1239018855,-1995747314,11405,-97
huawei,-79,226051889690943,40768968264,2024-09-04 11-01-17,13.245.173.202,96732222,ims,204.64.111.192,-946056026,-299306274,-21963,13
huawei,-124,226050628219752,40767506622,2024-09-04 11-02-35,129.254.66.6,2134491212,internet,228.136.71.128,-1488908619,1980794255,16314,102
huawei,-57,226059143463630,40743159809,2024-09-04 11-01-16,86.92.198.245,-305927721,ims,142.126.110.125,-1052551604,-1620487246,-26988,-9
huawei,28,226056505556515,40701754126,2024-09-04 11-03-39,59.220.134.166,860034602,ims,228.17.93.217,62807329,-1936442652,27808,44
huawei,-9,226050370615239,40791039395,2024-09-04 11-00-06,246.98.21.103,1224671393,ims,15.135.190.163,850436513,851589561,20767,-110
huawei,121,226055458942685,40766254502,2024-09-04 11-04-50,195.104.77.184,18063976,ims,29.127.120.182,-2037927556,-140031194,-20478,-19
huawei,-4,226057049071036,40709517556,2024-09-04 11-00-57,100.66.89.229,1864363222,ims,152.68.129.212,-1594227331,-2107350956,-20794,-64
huawei,25,226059063450488,40751662988,2024-09-04 11-01-30,167.63.53.78,461795558,ims,94.198.242.35,-1121163575,1803512741,12706,103
huawei,-116,226054278925805,40707994023,2024-09-04 11-00-08,161.14.43.133,-809494102,ims,96.235.76.61,-857888303,-169941551,-26468,87
huawei,53,226051359871726,40707316896,2024-09-04 11-04-11,219.194.79.237,708422084,ims,203.86.88.15,-844955267,-1563582616,24471,-61
huawei,-122,226059071661408,40767714964,2024-09-04 11-03-02,169.50.181.181,-576301726,ims,95.157.176.109,2031074554,-1703730729,-28381,-89
huawei,-3,226053048903097,40749544168,2024-09-04 11-04-09,83.16.191.217,546316775,internet,140.127.38.221,369617610,1187724869,-18781,-50
huawei,83,226052349428222,40740409321,2024-09-04 11-00-29,8.190.115.59,-146019282,ims,24.110.96.84,-579876779,1706079398,13647,68
huawei,24,226054910646027,40792431816,2024-09-04 11-03-14,197.9.230.221,1018770734,ims,165.224.132.47,569934922,-1024173511,14682,-58
huawei,85,226054597984733,40712023906,2024-09-04 11-01-15,52.46.104.170,1558769628,internet,135.28.160.224,-1964224196,1050050466,2899,116
huawei,-54,226056044662337,40730086325,2024-09-04 11-02-48,57.49.128.189,-163123702,ims,162.235.81.90,-1350398550,-111390937,-7691,-53
huawei,93,226057728215127,40757371840,2024-09-04 11-01-42,251.49.232.99,638972550,internet,158.35.187.187,273337402,-1243543988,22406,-41
huawei,6,226051069127716,40770825986,2024-09-04 11-03-21,140.211.40.157,577471471,ims,178.68.227.66,1020892854,1541998176,-28085,10
huawei,82,226059372215921,40749318243,2024-09-04 11-03-19,195.99.127.88,881571172,ims,64.89.60.217,-518398430,-1430235571,-19964,42
huawei,117,226056829566593,40745580653,2024-09-04 11-03-08,115.111.237.162,-2094709560,ims,76.99.100.185,-506200987,-78413587,11479,65
huawei,-128,226059404276817,40775774500,2024-09-04 11-03-01,38.110.190.244,-117860677,internet,240.241.151.120,299872152,567519616,9182,94
huawei,123,226055718763979,40761968039,2024-09-04 11-00-32,48.182.108.202,-1654755001,ims,59.243.169.7,-1361978825,-940304625,25620,-73
huawei,-55,226050092248171,40762878847,2024-09-04 11-02-31,83.230.9.183,1723461398,internet,125.253.186.103,54994931,-2108594831,32493,-93
huawei,-92,226056238080191,40709994119,2024-09-04 11-03-10,94.199.101.219,-1339302674,internet,77.21.201.53,-1763117750,1064304806,-30505,32
huawei,-101,226059770148064,40733388691,2024-09-04 11-03-29,140.207.169.170,-505364636,internet,33.51.205.90,-1746959885,1412991788,26767,-128
huawei,-15,226059043705399,40764112059,2024-09-04 11-04-03,75.220.101.179,-125111650,ims,173.189.202.47,927283468,-981075249,4482,-61
huawei,93,226053030365924,40736519261,2024-09-04 11-02-30,70.183.211.238,-149383467,ims,150.243.228.54,-109494965,1371145534,30529,76
huawei,15,226058041503523,40713989822,2024-09-04 11-00-44,23.22.50.163,-574841983,ims,106.40.7.237,-1615813355,-369379229,30896,71
huawei,118,226053902460658,40723124878,2024-09-04 11-00-14,251.219.19.151,196382434,ims,241.228.114.115,-483952109,881644806,11491,32
huawei,-42,226050771960846,40736392249,2024-09-04 11-00-57,101.85.231.152,-1689005704,ims,148.36.95.68,-1136913368,29847452,18011,106
huawei,-68,226059183917341,40711177051,2024-09-04 11-02-21,191.180.20.66,-296141668,ims,165.156.15.37,-930849354,-610379318,-862,74
huawei,-71,226053026063549,40732066707,2024-09-04 11-00-36,200.88.199.213,940934389,ims,194.195.121.59,1059349581,161035981,-13958,-117
huawei,-8,226055788580804,40734442320,2024-09-04 11-01-09,106.20.45.115,-1225463974,ims,205.10.182.67,-596994924,1754108080,-28473,-34
huawei,-59,226051219026982,40709674438,2024-09-04 11-03-58,147.55.196.206,1393998964,internet,38.76.80.8,-756059107,-2070395564,23437,-59
huawei,-55,226052413743795,40762367164,2024-09-04 11-00-17,220.3.146.15,794483530,ims,89.134.130.23,940412499,-567188341,-32319,104
huawei,121,226058284515454,40736649300,2024-09-04 11-01-28,196.64.144.191,489257633,internet,50.180.132.6,1292540394,496113357,-31996,91
huawei,67,226051571893951,40721467937,2024-09-04 11-03-51,134.178.170.42,1090720336,ims,200.79.249.191,1800591858,518136930,24272,121
huawei,-27,226057008497292,40705356178,2024-09-04 11-04-07,106.212.239.200,-1505787749,internet,234.85.86.155,-1859678939,943742079,24278,-39
huawei,84,226058711423604,40719361133,2024-09-04 11-01-13,113.107.183.151,-1196252820,ims,244.7.193.36,-874883214,670625387,-11966,-117
huawei,-51,226059339312836,40794641798,2024-09-04 11-04-28,226.19.159.94,833829014,internet,16.217.242.26,646057573,-1456103616,-1523,10
huawei,74,226056073170311,40772328855,2024-09-04 11-01-08,219.101.214.116,-1312810139,internet,231.58.47.94,1334963477,465183551,17816,-2
huawei,-2,226058015689272,40772614552,2024-09-04 11-03-34,186.236.103.202,2134130358,ims,73.104.14.95,-1494432093,-981723346,-8358,-36
huawei,10,226059058814157,40759599278,2024-09-04 11-04-56,242.161.70.221,44044821,ims,122.1.36.2,1074882863,271363567,32688,-10
huawei,-20,226056575565308,40712393564,2024-09-04 11-02-13,247.126.240.162,-1523496184,internet,56.23.70.49,1317712989,844174147,-9757,96
huawei,72,226057663542355,40709289687,2024-09-04 11-03-29,169.253.102.77,-1993892010,ims,188.59.117.192,-920394270,-247971701,-24396,-97
huawei,-33,226055225342883,40721824378,2024-09-04 11-03-15,250.236.147.27,-1247038526,ims,169.218.89.51,1886930488,1719169694,1398,-120
huawei,-108,226055422494171,40715979064,2024-09-04 11-02-46,148.80.73.29,147898478,ims,187.241.139.197,-1401097902,1426408638,-21601,-54
huawei,-95,226054805846474,40789075889,2024-09-04 11-03-45,208.178.223.231,-1068309773,internet,210.16.139.173,497064711,1713613664,5810,-74
huawei,-28,226058478131924,40780926955,2024-09-04 11-00-38,130.126.225.182,-1001960704,ims,54.106.149.213,2126757004,-548503132,-25694,-15
huawei,-57,226056257373112,40723415035,2024-09-04 11-04-52,15.84.90.53,-51045339,ims,171.7.225.119,474684749,758812133,29733,-48
huawei,-74,226054016207777,40772644081,2024-09-04 11-01-52,254.7.208.254,594193105,ims,90.185.160.80,508285751,-383592908,-23194,23
huawei,97,226054674278910,40733016939,2024-09-04 11-00-36,43.79.242.194,-1684613377,ims,126.151.186.42,-236605051,1590455186,-24249,27
huawei,-38,226054845305552,40744399962,2024-09-04 11-00-13,158.144.126.74,1905586474,internet,170.63.147.11,384040178,1192419455,28212,-71
huawei,-123,226052459583882,40707117104,2024-09-04 11-04-04,135.62.175.63,1205803129,internet,213.27.80.31,669821702,1960692184,415,81
huawei,-19,226055932622336,40771699668,2024-09-04 11-04-44,194.109.19.141,-844388612,internet,51.173.188.75,-260944586,-1914205099,-16367,127
huawei,-128,226057186141447,40713254923,2024-09-04 11-03-47,103.61.82.83,-92938251,internet,140.76.134.66,-771804880,-1338912259,26232,-125
huawei,92,226058972313827,40771687419,2024-09-04 11-00-01,254.198.30.253,-2054018305,ims,98.63.135.137,-1931224944,1060551605,5043,49
huawei,14,226056554335313,40782223109,2024-09-04 11-02-02,135.235.184.56,705991933,internet,75.254.158.84,1973689975,1625993904,18933,9
huawei,-73,226056830604539,40707314211,2024-09-04 11-00-04,58.100.218.211,1920689929,internet,143.247.193.97,1463259979,-772942934,-26385,12
huawei,-105,226052236283847,40700191329,2024-09-04 11-03-31,243.210.93.47,-1326480822,internet,22.181.139.242,761410771,-574574369,21238,-16
huawei,-111,226056590726637,40725919372,2024-09-04 11-03-57,239.201.143.161,1410730478,internet,30.205.167.49,-452727514,2022968535,-16577,63
huawei,-59,226054432171305,40706490564,2024-09-04 11-03-28,13.185.187.154,335627443,internet,228.29.166.223,1345605006,-1027062678,-24701,19
huawei,-34,226058373717248,40733284072,2024-09-04 11-03-28,168.179.128.138,-2146365769,ims,188.88.180.141,-1271716621,-1855728078,-32613,21
huawei,-95,226054429218663,40794099174,2024-09-04 11-04-25,70.153.106.87,-759754718,internet,252.48.147.219,1028148934,1071979388,27476,96
huawei,21,226056832507305,40795169663,2024-09-04 11-01-08,213.113.49.26,1223958982,internet,218.66.214.131,-1924047780,2082461101,-7363,125
huawei,79,226057596111946,40717102359,2024-09-04 11-02-58,26.97.63.183,597284237,ims,215.124.153.25,1646430427,-2128487194,-22367,72
huawei,65,226050795033183,40730656270,2024-09-04 11-02-33,195.166.60.255,1600595253,ims,66.104.176.94,471299737,-811970536,565,-69
huawei,82,226051788501203,40750634971,2024-09-04 11-01-24,8.232.28.176,804032932,internet,33.66.230.86,1297779452,-1791381201,22949,67
huawei,47,226057051894811,40792943219,2024-09-04 11-03-35,88.196.84.199,826823897,ims,126.185.233.115,1214106302,1119889999,-4430,-71
huawei,33,226058489481683,40740654953,2024-09-04 11-03-13,163.197.245.205,-980750361,internet,164.74.220.249,-1399172245,-98514521,29929,-68
huawei,77,226059256993362,40706624177,2024-09-04 11-03-17,226.38.169.219,263499762,ims,39.162.129.38,1951081877,25903141,-14352,78
huawei,-1,226052522282206,40767894191,2024-09-04 11-00-36,68.254.130.115,-2138521342,internet,255.255.61.50,1792235626,819831316,20540,-20
huawei,5,226051968120740,40796375402,2024-09-04 11-02-14,248.213.150.75,-371022365,ims,173.110.144.72,1507758363,1494333444,-4761,-66
huawei,22,226055732131127,40735990266,2024-09-04 11-02-37,113.90.188.243,742401875,ims,230.188.190.22,2092147322,-79883612,17243,15
huawei,-12,226051793791848,40744364095,2024-09-04 11-04-39,121.255.233.228,155530960,internet,38.91.149.188,-1311225165,1264583783,-5493,-101
huawei,-40,226056894880465,40711816679,2024-09-04 11-00-22,22.207.134.152,382553726,ims,90.8.22.205,1165638707,-381529227,-1838,-56
huawei,78,226054853789531,40765178259,2024-09-04 11-04-15,96.39.180.198,-519691019,ims,71.206.197.20,-1971960482,-162714287,19846,21
huawei,19,226053242274277,40789383872,2024-09-04 11-04-55,137.178.93.228,-1878888980,ims,55.177.219.167,1711417596,1079570312,-8108,-68
huawei,46,226055625966774,40799551805,2024-09-04 11-02-25,245.34.129.53,2084477674,ims,245.244.108.223,-1684849193,-1915618878,-7117,2
huawei,-21,226057673764469,40794164221,2024-09-04 11-00-23,249.189.145.98,-1112505207,ims,161.144.66.5,336469712,-1718947547,-19467,-72
huawei,-104,226056863952547,40799190089,2024-09-04 11-01-05,60.124.207.97,709852819,ims,76.92.160.255,1454890338,1292657254,27008,126
huawei,-56,226058194449856,40754760948,2024-09-04 11-03-59,108.153.219.7,193752064,ims,89.183.85.196,861234178,-1593300152,13417,-85
huawei,6,226053507406249,40708495867,2024-09-04 11-05-00,133.252.59.245,-1966683934,internet,235.214.146.92,1659217467,88299728,32564,4
