src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sMKOT,77,24,2024-09-04 07-06-50,40740983460,-12297,40792943307
alcatel,CrjrJ,99,78,2024-09-04 07-08-52,40707612658,-24078,40763068375
alcatel,rRP,1,-109,2024-09-04 07-06-04,40782513624,743,40710946192
alcatel,Unw,99,51,2024-09-04 07-08-32,40750319749,11140,40799068170
alcatel,tpDhV,-38,-52,2024-09-04 07-06-26,40785653644,14510,40723600689
alcatel,SJTvh,90,-17,2024-09-04 07-06-00,40730455050,5060,40730653841
alcatel,QrGk,-47,5,2024-09-04 07-08-25,40772227312,20602,40784846584
alcatel,qnNDq,-27,-112,2024-09-04 07-08-18,40718805530,-9723,40718239561
alcatel,AwgcJw,24,-39,2024-09-04 07-09-37,40772622721,17570,40719349666
alcatel,OVE,-89,-40,2024-09-04 07-07-53,40767475806,-22672,40748422386
alcatel,bDui,66,117,2024-09-04 07-05-19,40741527878,26041,40752274472
alcatel,BXx,-10,-114,2024-09-04 07-08-41,40722546329,-31809,40727665329
alcatel,whJmBs,-83,-28,2024-09-04 07-05-37,40775130174,11613,40705353735
alcatel,MVRM,73,-50,2024-09-04 07-09-43,40707339990,-11355,40725808989
alcatel,ZDvwM,97,119,2024-09-04 07-08-56,40738634200,-18999,40725263262
alcatel,Xgt,-72,52,2024-09-04 07-09-56,40722060656,-8193,40797191501
alcatel,CBimKw,82,-103,2024-09-04 07-06-58,40712068672,14532,40798771531
alcatel,tNLbLV,115,-44,2024-09-04 07-09-10,40731300110,13110,40772726623
alcatel,CyhXR,126,76,2024-09-04 07-09-06,40736663775,-29003,40745781916
alcatel,RTPDd,112,-33,2024-09-04 07-06-41,40767886016,16299,40730223026
alcatel,BfCh,34,38,2024-09-04 07-08-17,40758691936,6259,40785077931
alcatel,LCTuL,-107,78,2024-09-04 07-08-36,40713110058,15293,40765123058
alcatel,jQSYTB,-9,39,2024-09-04 07-08-56,40787824381,11412,40719431255
alcatel,ezxlVa,75,77,2024-09-04 07-06-56,40717197803,22111,40748019168
alcatel,zEUo,2,18,2024-09-04 07-06-07,40786931388,-7242,40744302931
alcatel,GpsxCa,7,-95,2024-09-04 07-07-18,40726588622,12701,40749672776
alcatel,KasY,-68,-53,2024-09-04 07-07-05,40737129094,13115,40744872404
alcatel,jiI,83,-7,2024-09-04 07-07-56,40747351529,27438,40708688667
alcatel,YqL,-83,-115,2024-09-04 07-08-34,40781569946,-27621,40778494047
alcatel,eipZ,119,-6,2024-09-04 07-09-19,40754546168,-24950,40787029946
alcatel,CUSaW,-62,-118,2024-09-04 07-07-23,40758504600,-22257,40757495038
alcatel,SCSR,-103,64,2024-09-04 07-06-25,40785677499,-2590,40745978526
alcatel,dqhkIt,-2,-124,2024-09-04 07-05-03,40721756396,32518,40760296875
alcatel,iheiHn,-41,-89,2024-09-04 07-06-58,40710976042,32005,40775922029
alcatel,wbpQ,-22,-88,2024-09-04 07-07-11,40726079470,30106,40752057323
alcatel,dBc,87,-67,2024-09-04 07-08-21,40745248381,-26374,40732320841
alcatel,Tix,24,-111,2024-09-04 07-05-32,40752277994,12389,40716175534
alcatel,CdBiT,28,72,2024-09-04 07-06-28,40740501252,-23141,40735120707
alcatel,KAtSpM,-75,26,2024-09-04 07-08-09,40728307648,8546,40734763781
alcatel,HKLlEC,-94,69,2024-09-04 07-07-16,40727583358,19133,40715601657
alcatel,IRoVkw,119,-112,2024-09-04 07-05-03,40757384585,4261,40704249505
alcatel,vkGDhi,10,19,2024-09-04 07-08-38,40773232582,30830,40791715975
alcatel,Seff,9,-24,2024-09-04 07-06-20,40793438026,24701,40778567866
alcatel,dKm,102,56,2024-09-04 07-08-24,40767250856,14442,40773438819
alcatel,LyzfA,49,67,2024-09-04 07-07-22,40715736864,10788,40777998081
alcatel,yGHYDL,25,7,2024-09-04 07-06-57,40730978959,31668,40785275081
alcatel,WfHBfd,126,-29,2024-09-04 07-06-29,40745971502,-30576,40737780255
alcatel,OPt,31,-91,2024-09-04 07-08-23,40776037299,-79,40700474440
alcatel,jmXKg,-31,10,2024-09-04 07-09-54,40724486479,26805,40748526381
alcatel,xpCMwE,-105,-33,2024-09-04 07-09-47,40763347502,-18636,40786025325
alcatel,Juw,79,-114,2024-09-04 07-05-36,40768383596,-20555,40769581835
alcatel,QmybYy,-109,-40,2024-09-04 07-08-23,40771118085,29957,40718942044
alcatel,APj,-79,14,2024-09-04 07-07-05,40742444166,-14875,40730262329
alcatel,CUFIQ,-119,69,2024-09-04 07-07-40,40792333803,-10339,40729877125
alcatel,AyfyH,94,-16,2024-09-04 07-06-26,40748768456,11480,40700922156
alcatel,idU,-57,-124,2024-09-04 07-06-41,40712372292,8165,40755634593
alcatel,CatARS,57,88,2024-09-04 07-07-41,40784329894,7213,40799735992
alcatel,VYRxCZ,-114,-102,2024-09-04 07-09-16,40753790872,-26961,40745560479
alcatel,hkHfj,-70,0,2024-09-04 07-08-25,40707066493,237,40761421621
alcatel,ukxi,93,6,2024-09-04 07-08-43,40745781105,-9257,40705578753
alcatel,Qocy,85,28,2024-09-04 07-08-12,40752351675,-26362,40764147572
alcatel,pdk,48,-20,2024-09-04 07-08-40,40767588300,21469,40716963189
alcatel,tmMPcj,35,45,2024-09-04 07-09-53,40717433231,-15901,40763023757
alcatel,QSN,91,-80,2024-09-04 07-08-08,40743865192,14717,40795057388
alcatel,RjyP,-71,5,2024-09-04 07-08-59,40760615757,-12569,40742032631
alcatel,SqH,-42,44,2024-09-04 07-07-52,40752146034,10279,40752806481
alcatel,XKHW,117,-121,2024-09-04 07-05-21,40714742006,5748,40751761333
alcatel,NdJlD,91,-117,2024-09-04 07-08-15,40742811906,1264,40798927953
alcatel,Ruu,36,66,2024-09-04 07-08-34,40725935544,4658,40750948918
alcatel,KVL,-112,72,2024-09-04 07-06-00,40737814135,11894,40736875978
alcatel,UOQR,-128,89,2024-09-04 07-07-03,40726912636,19514,40745634749
alcatel,njHF,36,118,2024-09-04 07-08-51,40765163602,-1770,40739750763
alcatel,tbYFK,65,-56,2024-09-04 07-05-35,40736663724,-19600,40760166355
alcatel,fxxkYR,-91,49,2024-09-04 07-09-44,40727785236,16173,40702639232
alcatel,xLkyN,35,-73,2024-09-04 07-09-30,40788468283,-12415,40720785949
alcatel,hlh,-5,-74,2024-09-04 07-06-54,40734563763,-3118,40767982116
alcatel,zzGmyN,41,83,2024-09-04 07-05-42,40796695937,-26195,40764462146
alcatel,dcr,-48,96,2024-09-04 07-06-35,40765119754,-32296,40730622247
alcatel,koiA,-33,3,2024-09-04 07-05-36,40768757121,26969,40773422781
alcatel,hNoe,-105,-117,2024-09-04 07-08-49,40748042509,-2056,40737851862
alcatel,ADh,120,-108,2024-09-04 07-07-39,40732536941,13515,40705490708
alcatel,LnU,-18,-76,2024-09-04 07-06-06,40798019605,-29376,40747940357
alcatel,hchTBB,-50,-75,2024-09-04 07-06-38,40749154727,12303,40771841633
alcatel,IRnlG,45,-41,2024-09-04 07-07-09,40797938229,22197,40738316723
alcatel,cpNC,-81,16,2024-09-04 07-06-10,40756431495,-24276,40749053419
alcatel,nIT,-81,-110,2024-09-04 07-08-30,40781395575,-10424,40718157060
alcatel,yGTn,-48,-58,2024-09-04 07-06-16,40769022371,-7099,40722959254
alcatel,fOTdi,-18,-62,2024-09-04 07-09-48,40787416406,31237,40782047832
alcatel,IIZ,-119,89,2024-09-04 07-08-22,40756962376,19041,40767923293
alcatel,KqnyWY,66,96,2024-09-04 07-06-13,40792451414,-3284,40766534651
alcatel,xSlRuS,68,45,2024-09-04 07-06-24,40794644853,-20950,40716156456
alcatel,OkRi,57,1,2024-09-04 07-09-51,40768611927,-3688,40700089965
alcatel,nHk,44,-95,2024-09-04 07-07-47,40719996151,12412,40791152346
alcatel,cBLw,-111,78,2024-09-04 07-06-07,40710782089,29901,40731620441
alcatel,byeY,-105,108,2024-09-04 07-08-13,40772955707,907,40742979342
alcatel,BHjFPK,-40,74,2024-09-04 07-06-11,40714240044,31727,40726496177
alcatel,nqNP,-88,55,2024-09-04 07-06-14,40730704765,-22394,40744181092
alcatel,joIk,74,51,2024-09-04 07-07-06,40749327378,10759,40735247322
alcatel,HKMxWF,-75,-80,2024-09-04 07-06-13,40781973871,-24822,40773428946
alcatel,sWw,-4,-8,2024-09-04 07-07-00,40790818859,5821,40704813888
alcatel,lfcpp,-29,-5,2024-09-04 07-08-33,40772049264,29262,40727174131
alcatel,rFA,69,86,2024-09-04 07-09-36,40787881100,9723,40758384923
alcatel,BFsOyr,-5,122,2024-09-04 07-08-54,40743075759,27475,40735312767
alcatel,efKK,-9,-120,2024-09-04 07-08-11,40759606232,-12966,40765600696
alcatel,DdmL,125,-43,2024-09-04 07-07-53,40779116878,28442,40736520474
alcatel,PGv,-2,-7,2024-09-04 07-07-41,40708216276,3439,40734102554
alcatel,dMKN,-60,21,2024-09-04 07-05-36,40731987296,3040,40794635072
alcatel,BAesLf,29,77,2024-09-04 07-08-34,40717981632,5225,40743115556
alcatel,KkgBZ,35,98,2024-09-04 07-07-48,40727090008,-22209,40740702768
alcatel,pTzzXb,-4,-48,2024-09-04 07-06-07,40799260936,24134,40770357424
alcatel,QryCsn,43,-77,2024-09-04 07-09-19,40738873098,13666,40747713140
alcatel,OoY,-17,-71,2024-09-04 07-08-12,40777508305,-15565,40703733596
alcatel,MFWBK,-29,-13,2024-09-04 07-05-21,40729390247,15406,40761090648
alcatel,zqH,-47,108,2024-09-04 07-09-58,40734481171,-10278,40724100551
alcatel,VVlhGj,-94,17,2024-09-04 07-06-19,40796775126,-22731,40794661462
alcatel,GghJb,18,93,2024-09-04 07-09-55,40763769741,887,40793859828
alcatel,IcLl,71,-20,2024-09-04 07-08-06,40750351318,1412,40735259948
alcatel,hRN,-29,85,2024-09-04 07-05-25,40749120591,-2208,40733723770
alcatel,aCY,8,14,2024-09-04 07-08-37,40769889411,29062,40768021185
alcatel,KuVyCl,-125,25,2024-09-04 07-06-06,40704088439,-30408,40702895099
alcatel,UHtLTr,-89,-102,2024-09-04 07-06-17,40749372393,22430,40774795773
alcatel,rTh,85,-45,2024-09-04 07-06-07,40759398401,-6635,40771021064
alcatel,WNS,107,-30,2024-09-04 07-08-10,40750370235,377,40771044424
alcatel,XDiuz,-90,-118,2024-09-04 07-09-44,40701612087,-16614,40734558496
alcatel,uQuRg,2,15,2024-09-04 07-07-27,40759990930,1382,40795508294
alcatel,Toakl,47,-48,2024-09-04 07-05-11,40771496802,-20406,40711926007
alcatel,JRy,55,60,2024-09-04 07-09-12,40751890146,21050,40788868501
alcatel,qLaU,27,-91,2024-09-04 07-08-44,40781228004,22857,40730211760
alcatel,TPxIRm,81,46,2024-09-04 07-05-45,40711164300,-24489,40789638731
alcatel,VAcY,12,-24,2024-09-04 07-06-23,40739463914,-9148,40767110672
alcatel,JxIHm,101,-36,2024-09-04 07-05-36,40758501856,8136,40792413712
alcatel,MZKhF,108,-60,2024-09-04 07-08-22,40799238143,-9012,40798092805
alcatel,KkhacE,-79,76,2024-09-04 07-07-31,40705710440,-6299,40792286196
alcatel,jND,-26,-65,2024-09-04 07-07-44,40727108265,21366,40749926440
alcatel,dPyO,-75,-68,2024-09-04 07-06-21,40759043742,17967,40714175820
alcatel,zkGEc,107,-2,2024-09-04 07-08-39,40751458300,-8951,40799432219
alcatel,NsB,103,-116,2024-09-04 07-07-38,40737215633,-20559,40706267965
alcatel,fKDETm,46,75,2024-09-04 07-07-54,40765325690,-31382,40741141634
alcatel,oMsJ,-23,94,2024-09-04 07-08-12,40716280550,32446,40738586910
alcatel,OzVPMp,-72,80,2024-09-04 07-06-35,40749558667,-15010,40741649285
alcatel,IjNII,54,26,2024-09-04 07-06-52,40702982447,912,40724153956
alcatel,vqp,-84,-103,2024-09-04 07-08-47,40716258785,-30955,40795643465
alcatel,AeVd,43,116,2024-09-04 07-06-14,40721997564,32201,40764928776
alcatel,kbX,16,-104,2024-09-04 07-07-51,40775228320,24127,40779176357
alcatel,PrJYaA,-102,-84,2024-09-04 07-08-45,40773650223,7673,40775388721
alcatel,HMdGmn,86,-83,2024-09-04 07-07-31,40714435313,-29872,40760690603
alcatel,BqfD,12,-114,2024-09-04 07-07-15,40712766472,4304,40780613759
alcatel,SEqbr,-38,-127,2024-09-04 07-07-20,40727377865,12087,40776404093
alcatel,IfwjAP,-79,-40,2024-09-04 07-08-25,40737112046,-8978,40753733647
alcatel,PYdl,-94,-47,2024-09-04 07-06-54,40756198254,-13661,40783422189
alcatel,ngZkqH,-70,100,2024-09-04 07-05-20,40750354543,25391,40784827928
alcatel,Sede,-85,88,2024-09-04 07-05-43,40795427686,29155,40715182888
alcatel,dbWU,18,66,2024-09-04 07-06-02,40732101419,3313,40797735502
alcatel,iLLU,19,106,2024-09-04 07-08-05,40739767346,27694,40771064829
alcatel,evpra,60,-85,2024-09-04 07-05-21,40730049737,-10112,40773269968
alcatel,Pfy,98,83,2024-09-04 07-05-02,40765512665,4202,40780789894
alcatel,VBxs,-24,98,2024-09-04 07-09-25,40758953848,-10492,40797162496
alcatel,mwEE,-1,4,2024-09-04 07-05-02,40730253442,-8529,40770196800
alcatel,yoEPf,47,123,2024-09-04 07-08-11,40784899684,15537,40766746955
alcatel,VzSkPe,-77,23,2024-09-04 07-05-48,40742816607,-4375,40706675908
alcatel,udEwx,-40,-83,2024-09-04 07-07-25,40778865545,-24012,40716183162
alcatel,iuug,99,-75,2024-09-04 07-07-14,40705868479,-25980,40715471225
alcatel,cfN,-91,-33,2024-09-04 07-09-32,40741091554,19472,40750893536
alcatel,ajZI,-13,5,2024-09-04 07-05-10,40728680403,18356,40769293456
alcatel,WpTRUx,25,-24,2024-09-04 07-06-54,40777310384,-20760,40718261129
alcatel,dxCp,-126,85,2024-09-04 07-08-49,40739134893,-28812,40769664163
alcatel,AmT,26,-81,2024-09-04 07-09-04,40746297907,-29043,40772858575
alcatel,WgvJ,-112,125,2024-09-04 07-05-40,40706978542,9949,40707357597
alcatel,gVwMB,70,-107,2024-09-04 07-05-02,40765878393,-32223,40746129617
alcatel,ENRVfG,29,-50,2024-09-04 07-06-23,40733207508,-16669,40730118990
alcatel,rRy,-4,104,2024-09-04 07-07-38,40725888248,-8204,40711470714
alcatel,RUtM,24,-74,2024-09-04 07-09-37,40741574028,-19306,40714237188
alcatel,nxzPmz,-7,75,2024-09-04 07-06-31,40753331218,-31702,40737808843
alcatel,yLKImj,12,-80,2024-09-04 07-08-53,40760271707,3443,40767501197
alcatel,Vop,99,-12,2024-09-04 07-08-20,40778752993,-30223,40796391830
alcatel,TxjOrV,31,-89,2024-09-04 07-06-11,40796214742,-24293,40720010951
alcatel,fQA,71,-120,2024-09-04 07-05-22,40760426675,17483,40703173473
alcatel,MOBOMO,-103,60,2024-09-04 07-08-55,40796794553,-26859,40713382127
alcatel,wFwD,111,17,2024-09-04 07-08-30,40712847648,-1930,40753417011
alcatel,jiI,116,119,2024-09-04 07-07-22,40745639557,-15232,40726286394
alcatel,tSHaz,96,100,2024-09-04 07-05-18,40759496782,-28647,40707222117
alcatel,zgS,-44,51,2024-09-04 07-09-45,40767788615,-22230,40772273790
alcatel,FCt,81,15,2024-09-04 07-07-42,40752452862,17968,40752554098
alcatel,woaAc,-40,-86,2024-09-04 07-05-42,40753439001,26959,40746277363
alcatel,rJm,88,60,2024-09-04 07-05-38,40709626631,-16683,40789444013
alcatel,UZQ,15,-17,2024-09-04 07-05-25,40707226990,-26068,40712130260
alcatel,nUpiHX,101,92,2024-09-04 07-07-07,40776203600,23561,40778202789
alcatel,equA,32,-51,2024-09-04 07-08-49,40734125720,3527,40709085400
alcatel,rnXVrv,26,-32,2024-09-04 07-08-53,40798590571,21304,40787034089
alcatel,ByE,-112,-74,2024-09-04 07-05-20,40770913834,-7574,40704783240
alcatel,ALFcv,-90,-66,2024-09-04 07-07-10,40790375910,-20682,40716384622
alcatel,OvSOy,-104,-70,2024-09-04 07-05-39,40797179323,-28242,40777976639
alcatel,FfB,-122,81,2024-09-04 07-08-40,40710053046,-373,40779344945
alcatel,nmje,1,-120,2024-09-04 07-07-51,40794923500,18819,40734004596
alcatel,xeG,-100,-29,2024-09-04 07-05-46,40702958183,22581,40741967940
alcatel,Lbi,126,120,2024-09-04 07-06-33,40766145559,-22468,40741496756
alcatel,YEGw,25,-127,2024-09-04 07-08-20,40766223580,-16439,40744239063
alcatel,plJv,101,100,2024-09-04 07-05-13,40720151606,13028,40762276460
alcatel,lyT,11,117,2024-09-04 07-07-35,40749874026,17042,40713977303
alcatel,xtH,-57,27,2024-09-04 07-06-46,40761657422,-17403,40715450324
alcatel,mOrM,-39,107,2024-09-04 07-05-47,40790381660,23091,40762725662
alcatel,FqFQ,-48,55,2024-09-04 07-05-21,40750958907,-14429,40709930864
alcatel,lLJyT,114,-82,2024-09-04 07-09-30,40785375298,16708,40734089443
alcatel,sMzCEU,106,-128,2024-09-04 07-05-58,40703354484,6115,40799592077
alcatel,wOjMR,-80,24,2024-09-04 07-06-47,40732223109,-32707,40705722501
alcatel,nVWFkS,101,-114,2024-09-04 07-08-56,40764091032,-7179,40778468383
alcatel,BoTn,124,-72,2024-09-04 07-06-42,40735989363,14090,40783712766
alcatel,EYk,-56,73,2024-09-04 07-08-48,40794958321,-30340,40716922192
alcatel,NKBnA,-8,-77,2024-09-04 07-06-38,40718849195,-4480,40785035984
alcatel,JGqbYA,-97,-126,2024-09-04 07-06-19,40753389362,-27311,40784334414
alcatel,WrRZ,-67,63,2024-09-04 07-09-09,40770296135,14390,40794918497
alcatel,moWoVK,46,-20,2024-09-04 07-06-57,40769155145,12839,40750425749
alcatel,GrVQ,5,106,2024-09-04 07-07-28,40785735165,21167,40740097222
alcatel,CcA,-90,39,2024-09-04 07-05-11,40718165837,-20722,40717384747
alcatel,FKlq,-39,-121,2024-09-04 07-05-57,40766113942,19973,40740851862
alcatel,cAVj,54,-116,2024-09-04 07-07-18,40777295108,-9267,40769695628
alcatel,KivJM,-70,92,2024-09-04 07-05-25,40711640244,-24049,40795856938
alcatel,RxG,-43,86,2024-09-04 07-10-00,40760931560,-15378,40771179341
alcatel,XwyC,-33,-34,2024-09-04 07-09-09,40767352651,-11717,40702892160
alcatel,ExBAa,78,-42,2024-09-04 07-06-19,40796336115,26319,40723738480
alcatel,hRwI,28,73,2024-09-04 07-06-38,40733038284,7697,40707124227
alcatel,tXGDOa,-66,6,2024-09-04 07-05-08,40757180761,-9424,40794526764
alcatel,XkC,-95,-5,2024-09-04 07-09-54,40747950788,-30343,40768805227
alcatel,QIyMob,99,117,2024-09-04 07-07-07,40764338363,19239,40787322610
alcatel,aKyKMe,94,36,2024-09-04 07-06-45,40797737324,7609,40700636585
alcatel,UUkrqx,19,-118,2024-09-04 07-08-47,40733458082,-19524,40765056259
alcatel,hkdSW,-119,120,2024-09-04 07-07-46,40718507197,-26203,40759333573
alcatel,JEql,122,-81,2024-09-04 07-07-12,40742312400,-24928,40763306253
alcatel,kaDEN,-64,-62,2024-09-04 07-09-55,40722008031,-30276,40786024570
alcatel,ZJlLn,-71,56,2024-09-04 07-06-50,40727043725,-18570,40757678275
alcatel,wpE,-106,85,2024-09-04 07-09-19,40720727800,-15007,40791489855
alcatel,wZmuW,13,-68,2024-09-04 07-05-12,40711888417,19636,40741149949
alcatel,bHZ,63,-21,2024-09-04 07-08-45,40769235721,-14305,40715775418
alcatel,QPkmKN,2,-73,2024-09-04 07-05-08,40747768735,5451,40766862144
alcatel,gOMS,44,-52,2024-09-04 07-07-47,40712146339,12791,40778937871
alcatel,Squ,52,-10,2024-09-04 07-08-54,40779152423,-27000,40726294521
alcatel,OhX,-101,-72,2024-09-04 07-06-37,40700821599,-28235,40782628656
alcatel,mXM,-78,88,2024-09-04 07-06-33,40786670310,-17612,40726895381
alcatel,HWUOPk,43,100,2024-09-04 07-07-52,40761097547,-11737,40735803438
alcatel,xVyJSx,14,-103,2024-09-04 07-05-48,40777335928,-6879,40746801932
alcatel,PPuxEL,-9,0,2024-09-04 07-09-37,40728343262,-2293,40728165379
alcatel,bAC,-78,-98,2024-09-04 07-07-13,40790795152,-32113,40726116285
alcatel,gGZsXN,47,114,2024-09-04 07-09-51,40765331286,-21996,40729462645
alcatel,ChU,-27,-106,2024-09-04 07-05-22,40758808424,22688,40709592689
alcatel,NqI,-62,-40,2024-09-04 07-05-18,40767053709,-17629,40758647125
alcatel,CoLR,-102,19,2024-09-04 07-06-54,40731403242,-16207,40726189530
alcatel,yLyXG,-40,-40,2024-09-04 07-08-26,40742758543,23117,40794600336
alcatel,EkvG,127,-7,2024-09-04 07-08-28,40771001373,22558,40770245160
alcatel,gOh,37,71,2024-09-04 07-07-32,40719244104,-15524,40704844684
alcatel,bUal,83,68,2024-09-04 07-05-52,40705829766,17561,40745081871
alcatel,xoyu,122,5,2024-09-04 07-08-35,40782765854,15459,40768563662
alcatel,WVZ,40,31,2024-09-04 07-08-23,40792152406,-31624,40736144639
alcatel,pJIH,51,-105,2024-09-04 07-05-43,40768831962,-12118,40745288683
alcatel,vNaSFN,46,9,2024-09-04 07-09-49,40705399713,7046,40788220731
alcatel,CLSspB,-72,90,2024-09-04 07-07-15,40767536129,17055,40764750632
alcatel,KpSOt,-121,-51,2024-09-04 07-08-15,40733443880,-5186,40765284020
alcatel,wfpqDb,-54,94,2024-09-04 07-05-35,40728946320,15410,40783055122
alcatel,huAm,66,52,2024-09-04 07-09-41,40797928062,28074,40703966342
alcatel,fwgUX,-96,106,2024-09-04 07-08-45,40702663627,6074,40739713979
alcatel,pkjdOp,124,47,2024-09-04 07-07-56,40792256721,19958,40725173171
alcatel,btp,75,-62,2024-09-04 07-06-59,40727783236,25074,40786390921
alcatel,PTMOSc,-23,-61,2024-09-04 07-09-28,40735888262,-16446,40709236329
alcatel,CumO,73,-112,2024-09-04 07-07-30,40744603376,17988,40751172576
alcatel,vZjqIw,63,64,2024-09-04 07-06-15,40717264632,-17122,40754572207
alcatel,Tkk,30,-92,2024-09-04 07-09-19,40758329648,-15747,40741907652
alcatel,GXtNS,48,22,2024-09-04 07-07-43,40775740861,27047,40739478035
alcatel,PfJbm,108,-9,2024-09-04 07-09-04,40732093291,3450,40751535228
alcatel,aHVJ,86,53,2024-09-04 07-06-31,40798964591,26793,40746334903
alcatel,QhU,-2,43,2024-09-04 07-08-22,40776728276,23422,40762645084
alcatel,RPMq,-102,-94,2024-09-04 07-06-21,40722250343,-27968,40769786873
alcatel,nwFnFA,-10,-118,2024-09-04 07-08-08,40738735500,32123,40763899532
alcatel,UuinA,81,73,2024-09-04 07-05-41,40776694635,32584,40757962388
alcatel,uuKrIv,20,98,2024-09-04 07-06-30,40749098473,8383,40799960727
alcatel,ymh,-64,87,2024-09-04 07-07-53,40726435278,-6099,40703912210
alcatel,VXIBLr,96,56,2024-09-04 07-06-15,40770626482,7069,40757474195
alcatel,DBtAK,94,-41,2024-09-04 07-08-36,40797959295,27725,40795221999
alcatel,vLtThH,110,-26,2024-09-04 07-05-19,40761783421,22647,40764449878
alcatel,PfGwt,-31,-73,2024-09-04 07-05-50,40746189492,3877,40748597394
alcatel,jSPjiR,-128,-36,2024-09-04 07-06-49,40709017898,8162,40768983217
alcatel,fuPcfI,-8,-51,2024-09-04 07-05-30,40774091977,-31926,40769413192
alcatel,ByTRs,112,39,2024-09-04 07-05-40,40790634555,-26846,40711192486
alcatel,zsL,-120,116,2024-09-04 07-05-33,40769468435,29686,40768636821
alcatel,imA,116,47,2024-09-04 07-07-12,40743948765,21575,40792376338
alcatel,nibCmv,-26,-109,2024-09-04 07-07-34,40750830269,-25471,40705034229
alcatel,LWvX,-44,-2,2024-09-04 07-05-03,40761285628,31662,40755557482
alcatel,eUza,87,-115,2024-09-04 07-08-59,40798189028,23186,40741417978
alcatel,EYT,39,-80,2024-09-04 07-05-20,40725874499,16136,40771501200
alcatel,aOkV,-7,52,2024-09-04 07-07-31,40778324288,-20881,40776622874
alcatel,Mwoyy,-35,-92,2024-09-04 07-05-03,40799971505,-18212,40707959122
alcatel,DWBWw,64,-125,2024-09-04 07-06-04,40796631310,17554,40753348458
alcatel,Yvv,-3,-69,2024-09-04 07-06-21,40772322736,29554,40728578665
alcatel,ILm,-30,21,2024-09-04 07-06-15,40788463351,-27847,40718432022
alcatel,RpiAhS,110,41,2024-09-04 07-05-58,40733931205,16430,40746961594
alcatel,DAXL,127,92,2024-09-04 07-08-02,40783878958,-1797,40755038083
alcatel,CjXMRQ,-88,31,2024-09-04 07-08-34,40789222426,-16293,40710073976
alcatel,PtM,93,-29,2024-09-04 07-07-48,40793022542,21701,40722334396
alcatel,FpESp,51,93,2024-09-04 07-05-54,40788413363,29133,40781720868
alcatel,mDGk,-3,-106,2024-09-04 07-09-45,40744433937,19444,40755488466
alcatel,IsJUB,-81,53,2024-09-04 07-09-08,40786400256,2525,40754010547
alcatel,yJh,49,17,2024-09-04 07-08-13,40768312278,-19730,40725415481
alcatel,hMW,-52,-59,2024-09-04 07-06-51,40793739201,-17494,40721426245
