src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sMJeIM,-50,-58,2024-09-04 01-19-50,40716121948,-17652,40734676270
alcatel,mYOT,-78,-36,2024-09-04 01-16-34,40727707916,28340,40762981501
alcatel,mmQE,34,-58,2024-09-04 01-15-04,40728740737,22309,40796593707
alcatel,GYc,79,29,2024-09-04 01-18-22,40756430609,9517,40796359430
alcatel,kpZHD,52,-55,2024-09-04 01-15-12,40776836682,-4718,40723449599
alcatel,NTS,-108,32,2024-09-04 01-16-31,40745008819,1719,40760884679
alcatel,kWnyB,-41,88,2024-09-04 01-18-10,40743638268,29038,40787454744
alcatel,MNeKY,-64,-82,2024-09-04 01-15-52,40724441227,30992,40762705355
alcatel,uiWj,-24,89,2024-09-04 01-15-11,40736558963,27924,40721981804
alcatel,nagY,-45,-28,2024-09-04 01-19-55,40774384796,24824,40748861820
alcatel,ssNQ,-7,-19,2024-09-04 01-15-50,40768443156,-28249,40734328928
alcatel,xXMjc,57,36,2024-09-04 01-18-57,40796397301,-21376,40717048320
alcatel,qcco,-26,126,2024-09-04 01-17-35,40771082816,2931,40765750248
alcatel,kOCJQK,-46,-68,2024-09-04 01-16-10,40771013862,15823,40721528067
alcatel,sIGE,-121,-92,2024-09-04 01-18-16,40790846145,17323,40720876402
alcatel,FCnEO,112,82,2024-09-04 01-19-20,40757287433,238,40787346593
alcatel,pnNXv,-110,-2,2024-09-04 01-18-06,40751370049,2883,40781207171
alcatel,ReNUi,-8,-41,2024-09-04 01-17-45,40774852381,-8737,40766345697
alcatel,CQcCBq,48,43,2024-09-04 01-18-28,40778963184,30187,40781485442
alcatel,hzZVKW,-12,63,2024-09-04 01-17-29,40770737075,7697,40791344386
alcatel,aHAHXx,33,-93,2024-09-04 01-16-25,40761773856,15102,40719586304
alcatel,awhg,-82,-125,2024-09-04 01-19-22,40743643717,21873,40743941834
alcatel,NGPLt,120,-29,2024-09-04 01-15-35,40781503831,20568,40724102371
alcatel,aMf,-65,4,2024-09-04 01-17-12,40759878319,-24270,40769506885
alcatel,jczEw,-2,-33,2024-09-04 01-16-14,40703005007,-24494,40786111366
alcatel,rWADm,-26,88,2024-09-04 01-18-35,40771114468,-12568,40782837067
alcatel,iSNBmb,56,-109,2024-09-04 01-16-32,40733917846,3344,40740309560
alcatel,Vmvpe,-56,20,2024-09-04 01-18-07,40760034503,16220,40725372442
alcatel,eeyHOF,-76,41,2024-09-04 01-15-28,40797160758,22628,40708906214
alcatel,mZZkum,75,-65,2024-09-04 01-19-22,40712357804,-5924,40750340623
alcatel,FYr,-21,-62,2024-09-04 01-17-18,40795249271,3751,40789856684
alcatel,Xnft,123,-98,2024-09-04 01-19-41,40725208209,29080,40772685396
alcatel,jIOtSx,17,79,2024-09-04 01-18-43,40714772229,-25683,40797975045
alcatel,vAo,-12,14,2024-09-04 01-19-02,40736639749,15910,40728667034
alcatel,uaSmO,113,18,2024-09-04 01-18-33,40710619865,23168,40747854225
alcatel,uts,-27,-21,2024-09-04 01-15-14,40740944853,8906,40795354085
alcatel,lOSm,-97,-31,2024-09-04 01-15-40,40726956177,-31484,40717760758
alcatel,EhzP,-70,-39,2024-09-04 01-15-36,40781587266,-9178,40711316228
alcatel,DHg,-105,94,2024-09-04 01-19-02,40736360863,13195,40758671392
alcatel,FFB,-19,8,2024-09-04 01-16-42,40710204913,15221,40748685314
alcatel,yyomPI,-95,51,2024-09-04 01-17-27,40796891995,-2421,40790510647
alcatel,cZYQ,56,-127,2024-09-04 01-17-26,40715566484,19794,40705337336
alcatel,gkkxC,40,-24,2024-09-04 01-15-37,40788626841,22670,40701739450
alcatel,vIyCd,-33,30,2024-09-04 01-19-10,40764404981,-29839,40737255987
alcatel,WDqLj,46,-66,2024-09-04 01-15-13,40758853031,28529,40781083567
alcatel,Pdi,24,-44,2024-09-04 01-16-50,40717457920,-22369,40727748663
alcatel,UeU,-78,102,2024-09-04 01-19-13,40734326535,18814,40783844242
alcatel,Kauw,-121,88,2024-09-04 01-16-11,40726559823,-5178,40732247119
alcatel,fTpe,127,-67,2024-09-04 01-16-49,40784220845,32129,40761435378
alcatel,PNx,-38,85,2024-09-04 01-19-00,40796275843,26992,40757897996
alcatel,sTsao,60,96,2024-09-04 01-18-21,40704940271,27388,40761228824
alcatel,FOgmXS,-19,70,2024-09-04 01-15-17,40768585423,-25337,40785032091
alcatel,afKpZ,-24,1,2024-09-04 01-17-40,40725676091,10112,40717644383
alcatel,rzMAZL,-14,-72,2024-09-04 01-19-44,40769645654,15200,40738492325
alcatel,qPkIGA,-38,-96,2024-09-04 01-18-53,40708864146,-31791,40779671623
alcatel,QuQZeB,-24,-93,2024-09-04 01-17-12,40733837303,7997,40780487589
alcatel,ppd,112,-49,2024-09-04 01-15-29,40730708932,-26508,40770013318
alcatel,QESFq,61,-56,2024-09-04 01-16-56,40760367681,10905,40764031216
alcatel,rheN,-95,109,2024-09-04 01-19-09,40749674197,-31693,40729013593
alcatel,hHfM,-76,-71,2024-09-04 01-17-11,40703325264,-22802,40729060263
alcatel,viTLI,82,-84,2024-09-04 01-18-36,40758265699,28165,40758030703
alcatel,xAnK,-109,-44,2024-09-04 01-16-27,40726360140,-8386,40773320612
alcatel,hTa,-27,75,2024-09-04 01-19-10,40766366652,-7823,40704858951
alcatel,wVS,43,20,2024-09-04 01-18-33,40718453043,22389,40703431623
alcatel,CNMgbQ,18,34,2024-09-04 01-15-39,40722877635,2848,40702359557
alcatel,oimsS,-118,45,2024-09-04 01-19-22,40798189928,-19917,40726506104
alcatel,THZxe,47,-34,2024-09-04 01-19-15,40764579914,11422,40724584002
alcatel,FtBrS,-32,67,2024-09-04 01-15-09,40793131474,-24341,40720128589
alcatel,RXzyx,86,-51,2024-09-04 01-15-43,40736419149,-31226,40772985990
alcatel,jUyyPL,-6,-57,2024-09-04 01-18-56,40701109743,-16155,40713359749
alcatel,IsJFO,77,-123,2024-09-04 01-19-08,40709712449,-5223,40705692268
alcatel,sbSKB,-110,122,2024-09-04 01-17-20,40707459190,-4805,40766486468
alcatel,LKwLwn,0,87,2024-09-04 01-19-29,40788682721,-14334,40785400144
alcatel,PKQJ,20,-124,2024-09-04 01-17-06,40753606333,30270,40770819563
alcatel,RPIpq,-96,-123,2024-09-04 01-18-49,40717824092,-25246,40716146497
alcatel,sMHESN,-42,-112,2024-09-04 01-19-44,40741777174,-2948,40712231566
alcatel,gryl,-75,106,2024-09-04 01-17-43,40781635967,18547,40778770661
alcatel,xYBkHQ,68,22,2024-09-04 01-18-34,40739104144,-26954,40741820759
alcatel,GRgT,28,112,2024-09-04 01-16-10,40703499647,-22898,40728422565
alcatel,fYz,5,59,2024-09-04 01-17-45,40735346118,-18801,40786565022
alcatel,ShlEGX,62,13,2024-09-04 01-19-12,40790413307,17627,40787144366
alcatel,NWkmWd,88,-120,2024-09-04 01-17-40,40771025367,22211,40728473960
alcatel,pnyDR,-27,-96,2024-09-04 01-15-46,40754836096,-7350,40709741251
alcatel,IXqo,-80,47,2024-09-04 01-17-07,40777933874,-31482,40795711718
alcatel,LswOZa,-71,-59,2024-09-04 01-17-57,40720090480,19062,40736205603
alcatel,xiQ,-78,-60,2024-09-04 01-16-43,40703845917,1195,40775052086
alcatel,BCBxT,-54,104,2024-09-04 01-16-43,40702201790,3222,40752796317
alcatel,PlxWpt,17,77,2024-09-04 01-18-30,40788109576,30338,40727164722
alcatel,TwMPUO,87,20,2024-09-04 01-18-02,40722509274,-21746,40735576637
alcatel,ctgGM,79,-103,2024-09-04 01-16-26,40730419412,5742,40702334709
alcatel,upU,58,124,2024-09-04 01-17-24,40794672231,-25239,40728462782
alcatel,QQPZ,-85,71,2024-09-04 01-19-41,40777205507,-15193,40796991599
alcatel,tYw,-124,-114,2024-09-04 01-19-13,40746101668,1901,40726150474
alcatel,ovDGz,-101,-104,2024-09-04 01-18-38,40751413435,30203,40747962504
alcatel,gPCV,100,60,2024-09-04 01-15-21,40727573398,25872,40788797413
alcatel,iSUWgd,8,4,2024-09-04 01-16-46,40728741064,20596,40739359587
alcatel,RAjr,9,25,2024-09-04 01-19-29,40798310101,-24245,40764212890
alcatel,BYInAh,-95,-78,2024-09-04 01-17-13,40713551953,-21556,40757816887
alcatel,AyUyfg,-52,118,2024-09-04 01-17-20,40760399925,-132,40791209542
alcatel,ajuayE,-74,63,2024-09-04 01-19-08,40749081666,-27137,40726885415
alcatel,Qgv,42,-113,2024-09-04 01-16-46,40767566044,28491,40747294408
alcatel,fqgLdi,-37,100,2024-09-04 01-16-29,40750886025,-1061,40713285376
alcatel,yBvKF,-16,72,2024-09-04 01-16-26,40788357524,-27554,40709475660
alcatel,Ecbzub,-29,-70,2024-09-04 01-19-14,40747764049,-21218,40702028338
alcatel,wyyeKc,123,75,2024-09-04 01-18-18,40770616476,2093,40738232866
alcatel,dLh,-100,-89,2024-09-04 01-16-42,40727136373,29150,40706768338
alcatel,WLsM,-120,-53,2024-09-04 01-18-50,40784400695,-25342,40791238834
alcatel,ytDVab,109,119,2024-09-04 01-17-00,40745059185,-8120,40773954445
alcatel,dFSq,-117,-9,2024-09-04 01-16-59,40773424460,25213,40780405714
alcatel,ZKi,-81,124,2024-09-04 01-20-01,40774244184,8327,40712534515
alcatel,ncc,32,43,2024-09-04 01-19-52,40738825181,1269,40762575525
alcatel,BZC,11,68,2024-09-04 01-19-38,40734971996,18632,40711623624
alcatel,TOJexd,-81,-104,2024-09-04 01-17-53,40795187220,7494,40773559760
alcatel,zWou,108,-43,2024-09-04 01-18-11,40798785743,-30725,40797777926
alcatel,UsAr,82,11,2024-09-04 01-19-09,40704499471,-17856,40778560348
alcatel,jTL,79,121,2024-09-04 01-17-43,40723321040,-9566,40717731271
alcatel,gXSm,112,-23,2024-09-04 01-17-55,40771790128,30869,40732206028
alcatel,Gihf,40,91,2024-09-04 01-18-56,40713653480,16336,40790157804
alcatel,xrRkUL,95,-105,2024-09-04 01-15-50,40747869528,-26321,40757060694
alcatel,whMOo,-78,94,2024-09-04 01-18-47,40741604836,23643,40731617005
alcatel,avxe,45,-127,2024-09-04 01-17-27,40783526943,29996,40712356497
alcatel,NsxN,-27,-113,2024-09-04 01-17-49,40700177076,-8986,40740245629
alcatel,VxLGYu,-92,65,2024-09-04 01-17-26,40735094104,-19003,40720519083
alcatel,SHS,75,41,2024-09-04 01-17-28,40725675501,1894,40751015711
alcatel,PWDFB,-22,-109,2024-09-04 01-17-46,40781678892,-26161,40707435321
alcatel,WTLtQ,30,-100,2024-09-04 01-19-03,40761146914,15351,40710286296
alcatel,nIlKJt,32,-84,2024-09-04 01-16-15,40793650516,4222,40795295595
alcatel,Jyhap,-24,37,2024-09-04 01-15-22,40762370365,23064,40759013808
alcatel,KoR,11,-53,2024-09-04 01-19-39,40799462407,25547,40796822698
alcatel,hyAsV,1,-114,2024-09-04 01-17-12,40719166674,-30856,40788237724
alcatel,faix,-118,122,2024-09-04 01-19-43,40730556430,21755,40729998813
alcatel,HjudFy,-21,107,2024-09-04 01-15-46,40760905880,15957,40739217437
alcatel,hwl,-7,36,2024-09-04 01-16-27,40755192822,-25466,40772536869
alcatel,FaT,-75,-86,2024-09-04 01-18-57,40750565237,-22067,40739525093
alcatel,jnRB,-95,-45,2024-09-04 01-19-24,40735022485,-25335,40733257093
alcatel,eop,-117,34,2024-09-04 01-17-27,40715580109,27491,40755199546
alcatel,Hlvzg,52,-124,2024-09-04 01-17-28,40716385388,-15831,40778223756
alcatel,zTHw,99,47,2024-09-04 01-19-46,40700558361,-21178,40742341749
alcatel,AkizL,19,-81,2024-09-04 01-18-54,40740174581,-7054,40765381445
alcatel,YBdwzC,77,18,2024-09-04 01-15-35,40705299847,3917,40723266960
alcatel,elF,-59,-24,2024-09-04 01-17-07,40771531083,8439,40776436473
alcatel,hHDV,-18,26,2024-09-04 01-18-59,40760605809,29893,40752990484
alcatel,uOIz,-28,-17,2024-09-04 01-16-50,40769917470,-26639,40757684458
alcatel,zhV,-27,34,2024-09-04 01-18-40,40739649900,-5463,40759464277
alcatel,cVC,-72,-14,2024-09-04 01-15-12,40764977395,19146,40752594828
alcatel,QqE,-118,-97,2024-09-04 01-15-23,40741116695,-6003,40770576609
alcatel,hFb,-40,116,2024-09-04 01-17-45,40765407842,26126,40780982620
alcatel,XHJKJ,101,26,2024-09-04 01-16-12,40711489730,27855,40750117904
alcatel,IVk,24,122,2024-09-04 01-18-33,40713224848,-1363,40784429015
alcatel,yEZ,118,-72,2024-09-04 01-18-56,40779333309,-20232,40705950821
alcatel,ENJRjW,-8,18,2024-09-04 01-18-25,40747418885,-23929,40704672473
alcatel,CieeMr,-3,11,2024-09-04 01-17-45,40797749148,-3628,40798151340
alcatel,yVBXWR,-35,11,2024-09-04 01-18-51,40782124605,-11261,40745954473
alcatel,aRbxz,69,-16,2024-09-04 01-15-07,40738236456,-9176,40710228339
alcatel,ETdv,100,105,2024-09-04 01-16-25,40797532398,-19028,40760575011
alcatel,zCsinm,4,97,2024-09-04 01-19-19,40718735959,1000,40779660263
alcatel,oRi,-106,88,2024-09-04 01-19-22,40753934318,26278,40784040162
alcatel,GGmI,69,15,2024-09-04 01-15-14,40715576737,31206,40769186034
alcatel,MSSFI,80,96,2024-09-04 01-18-11,40775782615,-31003,40787771707
alcatel,qcQ,-59,-109,2024-09-04 01-19-02,40706642760,13511,40754065709
alcatel,Nqk,-76,-92,2024-09-04 01-18-34,40797605848,-21799,40739263892
alcatel,cBXh,73,107,2024-09-04 01-15-46,40719888707,-28839,40721118582
alcatel,AvYI,-121,24,2024-09-04 01-16-46,40780970551,-13776,40743493027
alcatel,PGC,-86,-126,2024-09-04 01-18-54,40789238549,9933,40701169373
alcatel,Abmao,25,-94,2024-09-04 01-19-26,40772953231,-3376,40745332517
alcatel,GaT,-78,-43,2024-09-04 01-19-27,40791916654,20305,40799988144
alcatel,NlW,46,-64,2024-09-04 01-15-44,40754497830,-11192,40781426014
alcatel,vIbECb,-120,33,2024-09-04 01-16-10,40725612049,24430,40765993342
alcatel,ioTg,10,40,2024-09-04 01-17-39,40765403166,-18470,40799567577
alcatel,VYk,80,-82,2024-09-04 01-15-12,40738338016,-14292,40765791583
alcatel,bZyTIA,0,34,2024-09-04 01-19-36,40773605333,12542,40794489313
alcatel,ORRiO,-86,-41,2024-09-04 01-16-14,40766569290,-25425,40795020990
alcatel,kZly,56,92,2024-09-04 01-18-19,40799625740,-4423,40754248600
alcatel,YlKM,105,-42,2024-09-04 01-19-21,40713360387,19742,40706578355
alcatel,lrjkG,100,98,2024-09-04 01-17-26,40743088119,4404,40781836180
alcatel,ovzp,-44,-55,2024-09-04 01-16-31,40728867863,20214,40704731242
alcatel,vSN,-49,62,2024-09-04 01-17-30,40781503340,19286,40707922957
alcatel,blfYtR,-55,90,2024-09-04 01-17-42,40709584981,1033,40796024584
alcatel,MBvkp,30,123,2024-09-04 01-15-21,40713531079,-13659,40734414495
alcatel,BKLI,115,122,2024-09-04 01-19-15,40756004248,-8704,40703717669
alcatel,vKMD,-56,-120,2024-09-04 01-19-41,40721193500,-22821,40776214917
alcatel,DIWDwo,72,112,2024-09-04 01-17-46,40710072089,29894,40734651131
alcatel,SAxoj,63,-15,2024-09-04 01-15-58,40706855503,-27301,40757316911
alcatel,wrTeS,-1,108,2024-09-04 01-17-49,40781620142,8220,40767698535
alcatel,wIxXz,29,-46,2024-09-04 01-19-12,40742221749,-7639,40754839938
alcatel,uvCjat,-12,-85,2024-09-04 01-19-46,40755493516,-15071,40709224369
alcatel,Far,66,16,2024-09-04 01-17-46,40788016038,26848,40731147197
alcatel,lZyyF,-113,72,2024-09-04 01-18-42,40720320644,-2704,40752969791
alcatel,gGZKxb,-110,85,2024-09-04 01-19-36,40711246680,-1377,40763384357
alcatel,tkFY,-118,-40,2024-09-04 01-15-39,40780032177,-3548,40750262400
alcatel,FRGa,103,-90,2024-09-04 01-19-46,40777649353,-4492,40752805571
alcatel,kHE,56,51,2024-09-04 01-17-43,40747804468,-16633,40747815738
alcatel,MLkKt,-4,59,2024-09-04 01-15-51,40700906743,-2560,40734925335
alcatel,tcocqP,-62,94,2024-09-04 01-16-04,40798073826,-18421,40779845709
alcatel,JNCiN,-61,-22,2024-09-04 01-19-12,40749630206,30209,40731713371
alcatel,jGtsx,-35,-80,2024-09-04 01-15-27,40729195073,13481,40751451008
alcatel,IuxmuL,110,21,2024-09-04 01-16-14,40763668666,-3455,40777795333
alcatel,usJBb,79,-81,2024-09-04 01-19-51,40766423879,15053,40767616537
alcatel,nnMt,-18,17,2024-09-04 01-16-56,40784149427,-22974,40752657577
alcatel,eVb,-120,66,2024-09-04 01-17-48,40786355159,12205,40748471016
alcatel,DKkQpv,104,-109,2024-09-04 01-18-43,40728823380,22190,40775894033
alcatel,tkWMS,-69,-56,2024-09-04 01-16-47,40746064673,-6687,40758743736
alcatel,MiuvGQ,-56,-25,2024-09-04 01-15-55,40703961896,12942,40768978044
alcatel,GycZk,-59,39,2024-09-04 01-16-47,40730172504,11690,40775681068
alcatel,uNWl,92,-21,2024-09-04 01-16-45,40707821703,30518,40705672704
alcatel,Man,-94,-56,2024-09-04 01-15-52,40704526176,11435,40771309030
alcatel,mhu,3,-48,2024-09-04 01-15-57,40799254928,9969,40745635404
alcatel,rXPfZ,64,67,2024-09-04 01-19-49,40731351716,-22374,40757876801
alcatel,iDb,-58,-90,2024-09-04 01-17-05,40739273193,-9877,40765894174
alcatel,yZwC,-118,47,2024-09-04 01-15-37,40715807447,28843,40767811591
alcatel,HGtBXP,-6,73,2024-09-04 01-18-00,40715896186,12884,40770453985
alcatel,TdI,55,-40,2024-09-04 01-16-53,40778115035,4645,40719589684
alcatel,CWf,-81,-38,2024-09-04 01-16-30,40744113653,9497,40744800084
alcatel,BBRTb,-50,-116,2024-09-04 01-16-57,40754201604,-21960,40768577801
alcatel,DoFj,73,122,2024-09-04 01-15-25,40715947356,6179,40781113254
alcatel,KXrEVC,103,-13,2024-09-04 01-15-25,40768472700,-7159,40729386983
alcatel,HbYjcd,54,-69,2024-09-04 01-15-26,40741009801,-2784,40753272639
alcatel,fXKan,-56,92,2024-09-04 01-16-42,40780567097,-24780,40777657367
alcatel,DWs,-34,-45,2024-09-04 01-19-02,40745412219,4382,40755194115
alcatel,LMrL,-46,-33,2024-09-04 01-16-52,40755344528,-1915,40740633233
alcatel,Snzp,7,40,2024-09-04 01-18-23,40781462174,11458,40731280678
alcatel,RrT,123,-1,2024-09-04 01-19-56,40764553461,32160,40710233263
alcatel,eoc,-56,-67,2024-09-04 01-16-27,40716139175,4079,40765007389
alcatel,ztrXG,101,-108,2024-09-04 01-18-49,40734798318,32380,40716631339
alcatel,Kcf,126,35,2024-09-04 01-17-11,40705620385,2310,40758877938
alcatel,GyGw,106,-37,2024-09-04 01-18-15,40770216379,-17921,40796426334
alcatel,czLkxy,-81,18,2024-09-04 01-18-37,40771966714,11901,40768366614
alcatel,PoyeqA,96,-13,2024-09-04 01-16-20,40779976053,-19028,40756691101
alcatel,mtCYhL,-54,59,2024-09-04 01-16-21,40782849507,-32438,40777032213
alcatel,hDAth,115,-31,2024-09-04 01-17-14,40797113494,31640,40716660571
alcatel,tUwd,126,-120,2024-09-04 01-15-23,40741039734,-9731,40753816983
alcatel,agR,64,0,2024-09-04 01-18-33,40787958906,-13714,40761702593
alcatel,HvAB,119,84,2024-09-04 01-18-18,40799545856,-2117,40710150535
alcatel,mBv,-66,42,2024-09-04 01-16-00,40763507359,-23570,40749820763
alcatel,Vgr,117,-102,2024-09-04 01-16-02,40788621149,-4890,40743165020
alcatel,BglgsY,-88,-42,2024-09-04 01-18-06,40763971935,-24447,40770100823
alcatel,wrGdX,8,-76,2024-09-04 01-18-13,40776702338,-23526,40744187983
alcatel,wIis,66,-27,2024-09-04 01-15-21,40725441614,-4420,40767732982
alcatel,YWcUXO,14,-18,2024-09-04 01-18-36,40791637436,15235,40750787922
alcatel,sPkqke,-13,84,2024-09-04 01-17-37,40759816380,17610,40792805410
alcatel,mkNc,59,122,2024-09-04 01-16-25,40720213932,17695,40717256308
alcatel,JUDq,4,-15,2024-09-04 01-17-42,40708216614,-22184,40787810305
alcatel,gXkSS,30,-10,2024-09-04 01-15-29,40720604859,3290,40768657823
alcatel,bGmz,-117,-84,2024-09-04 01-19-54,40796623425,5431,40713358635
alcatel,iLX,86,109,2024-09-04 01-17-55,40757558314,-12729,40789400884
alcatel,GYy,122,126,2024-09-04 01-18-46,40788432995,10590,40792018197
alcatel,ZszkX,-71,-28,2024-09-04 01-15-56,40743717416,13317,40706411540
alcatel,cVg,-21,29,2024-09-04 01-19-04,40700447719,-16717,40792132415
alcatel,Fvw,-23,-16,2024-09-04 01-17-30,40788849864,23441,40730403775
alcatel,nZdW,83,88,2024-09-04 01-17-57,40712160736,4471,40745618991
alcatel,WBwc,19,-58,2024-09-04 01-18-09,40781010024,21303,40796915319
alcatel,fJjQs,-101,-36,2024-09-04 01-16-54,40772214255,-4560,40713090984
alcatel,JVE,89,11,2024-09-04 01-16-14,40708963287,27781,40777437134
alcatel,yIib,58,-47,2024-09-04 01-15-34,40736881240,28886,40771229176
alcatel,NUnh,-80,-47,2024-09-04 01-19-26,40778396348,16950,40732785371
alcatel,cEYN,-127,-50,2024-09-04 01-16-43,40744774925,9601,40758747600
alcatel,fkXt,-65,-127,2024-09-04 01-19-55,40717889299,24441,40728977334
alcatel,cCfHQd,-23,-60,2024-09-04 01-19-32,40725783727,29434,40732331705
alcatel,NpjjgE,84,-12,2024-09-04 01-19-30,40717303735,2488,40792311759
alcatel,aCjF,-51,-72,2024-09-04 01-16-30,40784817941,-22875,40747882521
alcatel,lyyw,45,24,2024-09-04 01-17-25,40741782670,25156,40780093960
alcatel,AbdmE,45,-2,2024-09-04 01-15-36,40771022006,-9938,40792470202
alcatel,hcBpn,-125,123,2024-09-04 01-16-29,40796546104,-12078,40729489002
alcatel,pPq,-19,84,2024-09-04 01-16-09,40719548324,-29649,40705021902
alcatel,SMzr,-101,4,2024-09-04 01-18-47,40726156834,11859,40737266363
alcatel,zkOrEt,113,18,2024-09-04 01-16-38,40713724674,26562,40752154783
alcatel,sSWRSl,-49,-97,2024-09-04 01-17-48,40750198808,-13035,40768480163
alcatel,GoLBn,-38,62,2024-09-04 01-16-54,40799129885,-17047,40787976328
alcatel,pYomMI,102,38,2024-09-04 01-18-52,40767892006,-480,40763719977
alcatel,qHWuDy,-67,0,2024-09-04 01-17-26,40702525673,-3339,40783080513
alcatel,kihxOq,82,-58,2024-09-04 01-15-40,40721771325,20546,40763603409
alcatel,EMg,101,-80,2024-09-04 01-18-05,40773394171,-23090,40779489282
alcatel,LNjFvB,-14,30,2024-09-04 01-15-03,40775031756,14611,40748963924
alcatel,zLRi,104,-126,2024-09-04 01-19-22,40790163537,22465,40750099720
alcatel,yRw,-128,49,2024-09-04 01-18-25,40774525326,13038,40785304277
alcatel,CyEwOc,-24,86,2024-09-04 01-17-41,40766201425,-6826,40742509644
alcatel,FZPKGv,122,-36,2024-09-04 01-16-25,40797194734,-12363,40754192791
alcatel,YLO,32,-29,2024-09-04 01-18-53,40769724282,8403,40725271975
alcatel,Nrscn,71,77,2024-09-04 01-18-16,40774345510,21344,40793726185
alcatel,wSnp,125,59,2024-09-04 01-18-20,40718645041,-2975,40722584195
alcatel,zZHxM,-23,71,2024-09-04 01-15-47,40703748333,2708,40720052510
alcatel,MJxti,-119,14,2024-09-04 01-15-01,40729582676,-29411,40738169792
alcatel,QWYy,-10,-1,2024-09-04 01-19-27,40730449285,-28684,40755696793
alcatel,thKub,-92,-72,2024-09-04 01-18-20,40726200845,4972,40717472541
alcatel,xBIlI,0,-27,2024-09-04 01-15-31,40789587369,3938,40770911925
alcatel,cWeDmh,-49,-7,2024-09-04 01-15-47,40718769342,11160,40704842503
alcatel,MwlYs,90,112,2024-09-04 01-16-53,40783399592,24019,40716163830
alcatel,qkpaTB,-14,28,2024-09-04 01-18-09,40713621707,30524,40772813153
alcatel,TPpmR,106,5,2024-09-04 01-18-04,40744504366,-22970,40734589344
alcatel,nPUS,63,-68,2024-09-04 01-15-49,40776452004,15691,40773202399
alcatel,ByU,-94,4,2024-09-04 01-17-34,40770491511,-32634,40791025029
alcatel,IeAH,-107,-36,2024-09-04 01-18-26,40717701806,-19077,40727261895
alcatel,xcDOr,-77,-65,2024-09-04 01-19-03,40743002832,20735,40770781997
alcatel,dgWSh,-102,56,2024-09-04 01-17-32,40706135462,-32573,40780958256
alcatel,RSSmiQ,-26,70,2024-09-04 01-16-46,40791980334,563,40730138854
alcatel,ywISpd,-97,81,2024-09-04 01-16-01,40787859658,30519,40740234690
alcatel,qjSQ,-83,-36,2024-09-04 01-19-24,40791793519,5276,40731780218
alcatel,sfVi,-46,88,2024-09-04 01-16-52,40738754810,-10160,40708683604
alcatel,BNSZXk,-2,-87,2024-09-04 01-18-59,40748809474,14866,40767004254
alcatel,zwgl,-34,-61,2024-09-04 01-18-22,40751355383,5961,40724679679
alcatel,ryKvV,-57,-86,2024-09-04 01-19-50,40760509051,13074,40720340807
