src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-100,226057157015925,40700480903,2024-09-03 18-44-05,5.212.82.245,-1341944830,internet,46.193.231.73,1031710710,1582116318,-27383,88
huawei,-109,226050246524306,40742849088,2024-09-03 18-41-40,233.145.150.6,1454487082,internet,1.40.221.13,1473680534,-818130936,-29233,87
huawei,27,226052772527144,40704746519,2024-09-03 18-41-53,92.143.157.15,-770605806,ims,92.138.99.149,2017983632,1781694331,-30181,-11
huawei,-127,226058042750378,40774215659,2024-09-03 18-42-02,216.47.210.167,1364760944,ims,79.170.224.172,521296124,-2006238525,27662,-79
huawei,0,226052403044823,40756943270,2024-09-03 18-44-01,193.138.129.249,-890705150,ims,25.111.202.218,-1189616320,-1238843938,5101,-126
huawei,16,226051408600110,40738863605,2024-09-03 18-43-08,130.160.107.53,-1500746228,ims,112.148.108.139,-506307543,-1938024565,-2962,120
huawei,-22,226050162660180,40744770960,2024-09-03 18-42-26,67.191.201.59,-265767470,ims,155.255.209.93,-467063073,2019512796,-12683,-26
huawei,-111,226050812364162,40719186951,2024-09-03 18-43-21,255.255.102.17,1264701906,ims,127.60.126.113,-1861214902,1688415338,14551,126
huawei,22,226051364229853,40762477842,2024-09-03 18-44-16,124.1.64.178,1330330043,ims,16.67.208.25,1181183211,-2071305394,20745,-117
huawei,96,226053344694844,40737860022,2024-09-03 18-40-59,168.218.41.154,531814866,ims,53.144.148.214,-1815295128,-1872085881,21226,-70
huawei,117,226051082677451,40741520163,2024-09-03 18-40-03,200.1.10.97,-382678644,ims,175.48.245.112,1901641358,-1678524766,-18620,-94
huawei,-108,226058920302178,40780407552,2024-09-03 18-43-10,125.90.128.36,-1008968622,ims,163.37.73.39,-921378864,139268174,3118,-58
huawei,-2,226051661882944,40711158309,2024-09-03 18-44-53,227.179.11.151,-1883416514,internet,78.147.241.11,1776006480,-1411015746,-32676,-57
huawei,34,226053839838336,40763436912,2024-09-03 18-42-47,176.104.22.34,-568033092,ims,167.21.74.247,443850768,734263203,-10923,35
huawei,-55,226052874285956,40769298984,2024-09-03 18-41-15,115.179.147.76,441905296,ims,151.25.74.69,567031632,1166602525,-24729,2
huawei,-65,226052865451035,40747508969,2024-09-03 18-42-30,107.118.82.77,930416367,internet,33.236.252.177,-54939426,1177355229,9424,-24
huawei,75,226055241209334,40710504163,2024-09-03 18-43-55,168.60.78.176,-826806240,ims,170.220.37.229,-1969034729,-1837139831,-22651,11
huawei,-11,226055373184145,40761705476,2024-09-03 18-40-32,249.156.180.51,1376412473,internet,238.19.232.74,-2014366006,366450928,-21472,-30
huawei,122,226052780654453,40718696173,2024-09-03 18-41-45,235.125.49.249,1252657365,ims,79.69.45.31,658010114,1712843023,653,92
huawei,-61,226053856439036,40738619127,2024-09-03 18-43-04,253.96.94.57,-464934090,ims,225.111.138.203,-965873052,1601110165,3049,109
huawei,-9,226050005953316,40793146874,2024-09-03 18-42-18,91.33.132.76,-463110101,ims,222.59.198.101,-1167042727,-1644741839,18330,85
huawei,122,226053562449683,40776942276,2024-09-03 18-43-45,55.94.46.44,433700454,ims,117.215.124.179,245742351,657951551,-22466,-75
huawei,89,226054078479649,40750486674,2024-09-03 18-40-09,185.152.77.49,-563193804,internet,8.217.243.151,973989245,-1710016288,-20846,-78
huawei,1,226057701402740,40790684348,2024-09-03 18-42-34,19.61.144.90,-1338568578,internet,79.70.147.30,1080904234,-11551722,16256,-124
huawei,72,226052673681162,40765626674,2024-09-03 18-42-09,31.165.218.255,1978310033,ims,45.147.94.217,643924899,-516780121,-7777,63
huawei,34,226059788574294,40745636019,2024-09-03 18-43-13,22.121.80.144,-1443394223,ims,132.245.114.70,-1051453613,-178608917,-3855,101
huawei,68,226057826727385,40782179363,2024-09-03 18-40-45,129.18.221.193,737961745,internet,246.4.154.215,-1122872955,-1295585190,28030,57
huawei,-86,226056510128471,40744226151,2024-09-03 18-42-12,70.215.155.202,368725260,ims,250.9.20.59,-926415231,-1267880226,8726,-121
huawei,-80,226056560859151,40784916890,2024-09-03 18-41-54,232.59.216.9,568006853,internet,52.206.29.152,1889064370,947794585,28880,82
huawei,-116,226055518710377,40755833584,2024-09-03 18-41-29,222.110.147.245,295843556,ims,16.112.242.233,-1779467368,-280106080,-25954,52
huawei,-53,226050365092422,40783776406,2024-09-03 18-40-29,28.118.248.144,171218052,internet,253.75.217.74,-141704176,-1988385271,-5219,-12
huawei,64,226058171776846,40738292991,2024-09-03 18-40-08,15.192.52.79,-788084340,internet,44.18.61.32,1413501824,-163644517,3355,23
huawei,37,226053112400629,40799149800,2024-09-03 18-40-48,20.165.12.127,-981260300,ims,128.95.245.106,840221472,-1117119282,-31584,-102
huawei,37,226055684459045,40747233392,2024-09-03 18-43-31,25.202.177.238,608724213,internet,191.185.149.73,681385897,975424274,-32269,-56
huawei,75,226059228958797,40719829613,2024-09-03 18-43-27,79.183.172.197,-1981426390,ims,248.48.91.116,1101689372,969826955,2172,-49
huawei,-60,226052216792862,40758777448,2024-09-03 18-42-12,80.177.107.41,1503036954,ims,177.238.152.124,408081596,1973621033,20412,92
huawei,69,226053621733373,40757274634,2024-09-03 18-43-24,150.18.5.228,-1769312980,internet,192.131.128.195,965929887,-26229147,-15659,-23
huawei,106,226053895978943,40798450856,2024-09-03 18-44-23,243.70.199.72,1581844967,internet,38.252.235.2,-792021022,1036424385,3909,55
huawei,79,226054102016862,40739311125,2024-09-03 18-44-32,138.171.159.172,1563238124,ims,135.86.23.68,-2100073610,1588866791,-26325,59
huawei,-38,226057866806785,40739193125,2024-09-03 18-42-28,82.76.111.12,-1580111867,internet,111.18.57.80,-1958402044,598312026,-20003,-81
huawei,-88,226051315029362,40744341555,2024-09-03 18-42-55,174.58.138.93,-1791196287,internet,150.61.128.82,1240133929,-1788623153,-16278,-100
huawei,-26,226052278145964,40759531023,2024-09-03 18-42-07,227.231.178.239,-320698504,internet,22.131.51.88,-322182011,530432213,-1521,-84
huawei,68,226050104346104,40729925832,2024-09-03 18-42-50,248.252.193.147,1209958786,internet,80.31.255.136,1287867388,1664633044,30827,-69
huawei,-116,226054471801098,40726428604,2024-09-03 18-44-26,239.79.122.224,-427924677,internet,129.193.69.232,-980766402,558730459,18384,-68
huawei,-67,226050590733779,40710168878,2024-09-03 18-43-47,245.34.151.95,840320768,ims,191.104.101.4,-1085910471,1011786890,13611,-51
huawei,103,226053469048172,40703481460,2024-09-03 18-44-54,166.132.65.176,-754276320,ims,57.124.205.92,-1675308568,71395235,23383,-54
huawei,-107,226059773619090,40748681643,2024-09-03 18-43-12,238.162.201.38,1550953639,internet,16.145.140.103,849025019,-1635250981,29001,-71
huawei,-102,226056157940897,40796862807,2024-09-03 18-43-28,161.177.228.171,-2080159939,ims,52.134.139.10,-1244823289,1778173576,-12714,-85
huawei,68,226052548979116,40767529605,2024-09-03 18-41-20,46.148.152.16,-1417990543,ims,180.159.159.81,-908038367,-1684362475,-5810,-74
huawei,42,226058356172418,40735316458,2024-09-03 18-44-36,241.14.169.134,-498809968,ims,167.36.62.102,-791917467,-732208937,14445,-115
huawei,-49,226052637467894,40780551491,2024-09-03 18-41-55,15.91.246.22,1893995223,ims,193.82.114.40,535491727,62700258,18851,2
huawei,116,226058455990743,40723224280,2024-09-03 18-41-56,109.240.230.208,-426491320,ims,47.11.65.136,336308492,1422949103,-1772,-25
huawei,46,226058323559190,40737266310,2024-09-03 18-41-45,130.137.245.62,-1507683031,ims,153.16.68.38,-2106714734,1128677438,-2410,121
huawei,21,226054270450271,40736499016,2024-09-03 18-42-41,34.83.165.193,72062109,internet,120.167.186.41,-1267179685,-772044816,-16562,-29
huawei,60,226050706486079,40781847485,2024-09-03 18-42-02,252.111.99.8,610006568,ims,86.35.108.67,-1829228938,-1400473592,-3613,-92
huawei,-66,226052682197527,40725436602,2024-09-03 18-44-26,41.26.85.249,-1936452838,internet,233.248.11.159,-49168677,-97527250,32755,-94
huawei,-48,226053533426334,40784041627,2024-09-03 18-43-27,223.110.93.115,1434938264,ims,31.144.64.156,15666683,-343495150,-27292,11
huawei,115,226052816172177,40765675476,2024-09-03 18-44-29,225.124.5.57,-597950546,ims,166.29.58.126,-584200227,-48929048,3842,114
huawei,75,226055010737634,40753949028,2024-09-03 18-41-36,35.150.246.251,185369116,internet,69.117.103.23,281276676,1101011178,1258,-71
huawei,-41,226051481999617,40730510663,2024-09-03 18-44-51,239.183.98.102,1327745645,ims,182.236.230.142,173195009,2120179813,-22697,111
huawei,-46,226050971986552,40783208391,2024-09-03 18-44-20,166.176.248.112,1980666273,internet,157.174.166.4,2135029953,-544848060,-25229,-65
huawei,47,226050369592609,40765465536,2024-09-03 18-45-02,142.153.29.45,384139810,internet,158.15.158.31,222091091,797702407,17525,-43
huawei,105,226050506495473,40710037446,2024-09-03 18-41-15,214.192.197.94,1006959395,internet,225.168.93.92,686042129,-726765322,16127,80
huawei,-59,226054228824706,40759038582,2024-09-03 18-43-33,181.38.81.27,1558627219,internet,202.211.108.169,-1484310366,2022562368,-5560,-99
huawei,-103,226055600750940,40742218187,2024-09-03 18-43-35,52.88.168.254,1371281206,internet,193.23.117.195,-888298881,-1636110404,25204,95
huawei,0,226057242149541,40778719444,2024-09-03 18-40-42,25.255.218.31,677919447,internet,176.252.63.10,-1035128838,1979769766,-32199,7
huawei,15,226059767219966,40732117746,2024-09-03 18-40-39,196.210.153.127,-1391738962,ims,238.215.35.203,-1540970895,1249740985,-26072,-94
huawei,45,226055740816475,40767040369,2024-09-03 18-40-58,199.160.52.94,-1974278259,ims,149.242.132.93,-1306985103,1874314969,7650,-94
huawei,-37,226055498822470,40751707852,2024-09-03 18-40-26,127.10.253.113,-1875028742,internet,172.124.132.58,1586449867,-242160086,-27302,23
huawei,-23,226052253556385,40788939320,2024-09-03 18-40-06,33.194.152.242,2088326817,ims,157.141.142.199,-1715763399,-987317796,-29577,-77
huawei,98,226059501004067,40758465047,2024-09-03 18-44-28,149.118.114.102,666615732,internet,202.242.12.154,-639263752,-1582844696,-5639,-4
huawei,-5,226057009438003,40711781835,2024-09-03 18-41-25,8.166.135.20,-1176184444,internet,167.130.85.49,1015519197,1597452073,-10525,-95
huawei,118,226059729837289,40717807958,2024-09-03 18-42-34,100.9.161.113,491657175,internet,229.43.154.33,1632475356,-791708441,10447,126
huawei,-99,226059360112922,40797039859,2024-09-03 18-41-37,185.184.1.193,-1676307931,ims,160.92.226.200,-50854975,1621301094,31814,-52
huawei,64,226051330400820,40748976231,2024-09-03 18-42-40,234.60.36.216,20135117,ims,121.74.61.45,-1344485387,211893812,-14082,95
huawei,9,226058943282915,40705103440,2024-09-03 18-43-32,17.69.243.130,1226851565,internet,250.10.142.152,160299675,1002436779,28825,101
huawei,-113,226054091440608,40774226571,2024-09-03 18-42-14,245.23.118.105,1415661660,internet,222.135.179.157,-1716441979,713978209,-26928,2
huawei,-1,226055447918204,40781132309,2024-09-03 18-40-03,124.169.237.103,700961891,ims,167.110.243.3,104282475,590406903,-721,-127
huawei,-2,226053898785998,40709921368,2024-09-03 18-43-19,197.188.149.60,180601343,internet,32.238.30.16,-1510098467,-2050473194,4196,-68
huawei,74,226051375020876,40778839963,2024-09-03 18-43-38,123.15.92.76,-1371399348,ims,117.241.48.113,1514004312,1948345023,13987,-83
huawei,-2,226059162798581,40765736703,2024-09-03 18-44-15,224.202.166.11,-1964471116,ims,17.88.119.32,1268286605,-1617163784,-4237,21
huawei,34,226050739116976,40754864144,2024-09-03 18-40-51,143.129.163.211,-1034410834,ims,87.231.91.106,718932476,-1892911142,22072,120
huawei,-55,226057365896013,40733477445,2024-09-03 18-41-57,84.13.40.144,1741711965,ims,114.80.148.119,2123520074,38618985,12328,-56
huawei,25,226050599912226,40708580017,2024-09-03 18-41-29,64.60.132.233,-1133238678,internet,203.48.218.180,1475746259,-1215650734,-1674,-97
huawei,-54,226059074422928,40743140694,2024-09-03 18-42-45,96.197.101.67,-1563004303,internet,109.98.255.185,2059650230,959439840,29873,50
huawei,114,226053357639882,40738650925,2024-09-03 18-43-03,194.180.215.172,-1781107854,ims,250.200.125.127,666162453,-1232893372,21830,-79
huawei,71,226056337182677,40768094058,2024-09-03 18-41-54,18.106.150.172,-43581777,ims,162.39.35.85,2014620481,1075387788,-30526,-76
huawei,-41,226056860655842,40743546921,2024-09-03 18-41-54,68.214.205.29,-1933476359,internet,145.143.45.166,899671816,-804969628,16220,-24
huawei,117,226053180697226,40769776663,2024-09-03 18-40-26,235.219.10.212,-1585232216,internet,34.138.196.33,602172024,413694296,-5780,20
huawei,77,226050271430062,40715594173,2024-09-03 18-43-15,97.87.87.67,-92521646,internet,244.116.212.53,680760167,1895469002,-2449,14
huawei,11,226054473997133,40783431222,2024-09-03 18-43-22,97.163.175.146,-936383125,ims,128.126.37.149,1524133097,1365421121,7925,114
huawei,18,226053899988489,40782461859,2024-09-03 18-41-36,240.228.188.159,-766018566,ims,202.49.232.12,-1722636423,1857184338,28369,24
huawei,-86,226056293788848,40762616331,2024-09-03 18-41-32,80.248.171.53,-1240656259,internet,224.163.207.15,-564809717,1168603573,-8225,-52
huawei,-53,226056395556617,40755499378,2024-09-03 18-44-26,44.137.25.118,872500593,internet,97.143.44.126,-1809020113,1526134386,31542,-121
huawei,123,226053158439657,40781090120,2024-09-03 18-43-43,192.105.126.210,-217597832,ims,97.78.7.146,-1331368688,-1903539684,-8919,-71
huawei,-33,226057679985553,40779331467,2024-09-03 18-44-19,41.74.195.1,1465784578,ims,51.60.201.88,-1784761687,-1462324150,31362,-98
huawei,-70,226052372068309,40782686308,2024-09-03 18-40-21,154.174.135.218,786093044,internet,183.217.30.247,1600467071,-209550585,20084,3
huawei,-39,226052625624273,40750105713,2024-09-03 18-43-59,252.69.227.111,-2078801668,internet,223.142.156.78,-114315933,-366461832,-13437,109
huawei,84,226057032318788,40785243626,2024-09-03 18-41-31,200.161.178.140,108075729,internet,167.186.146.177,1305010289,1533390073,-4941,57
huawei,126,226058116575306,40763623818,2024-09-03 18-41-50,109.155.79.215,1316721217,internet,39.111.169.153,890967103,-1759854274,3088,-59
huawei,-121,226050785144910,40783000304,2024-09-03 18-44-20,66.149.236.255,558898527,internet,92.83.130.7,-1689348822,-1971001882,-602,112
huawei,20,226052410544163,40772501689,2024-09-03 18-41-17,219.174.132.181,-1968230313,ims,108.98.120.193,-612463618,-2109575058,-20619,28
huawei,-103,226059421411906,40709165081,2024-09-03 18-40-59,41.216.181.84,-932559340,ims,42.211.97.216,141112565,-1651056244,-25972,-35
huawei,75,226050946069620,40724589149,2024-09-03 18-41-52,7.60.185.101,948669499,internet,153.99.152.220,-1077358161,6104438,372,39
huawei,-111,226052654145927,40723656050,2024-09-03 18-44-09,13.25.139.229,-117979660,ims,24.38.251.166,-681489620,-1751705307,-2571,74
huawei,-78,226050906163164,40764925764,2024-09-03 18-43-14,116.39.205.215,1714359034,internet,99.147.77.254,1804234431,-1169382718,1706,-49
huawei,40,226056870625179,40765954243,2024-09-03 18-40-23,201.76.14.217,1322298085,internet,112.73.192.134,375970016,1649639987,-11547,-76
huawei,-80,226057874195040,40721668558,2024-09-03 18-43-05,109.110.185.106,-1760189086,internet,250.19.133.150,-177408998,1428317126,5040,-9
huawei,49,226057233381927,40741757787,2024-09-03 18-43-02,107.171.76.229,650628620,internet,109.236.68.122,-1013779251,968649359,10959,-6
huawei,-20,226054046745145,40760694389,2024-09-03 18-44-56,163.65.3.156,-420172539,ims,153.205.186.97,-1360870093,-366341841,1495,32
huawei,-31,226054770601616,40752284179,2024-09-03 18-43-53,147.136.216.54,-1440394162,ims,4.73.44.95,-1262171577,-1363121860,14458,83
huawei,-27,226056688791161,40731056920,2024-09-03 18-41-15,40.5.61.68,223762243,ims,238.66.131.95,1475195695,-2068163682,420,-15
huawei,-76,226059184931829,40787288900,2024-09-03 18-43-42,196.67.75.131,1722133956,internet,155.226.103.124,-1235590959,-565539301,6687,83
huawei,13,226051572509245,40779443494,2024-09-03 18-44-41,172.190.90.192,1363626760,internet,207.168.84.109,1471263321,-1289435349,25157,122
huawei,109,226057878353735,40745396394,2024-09-03 18-41-30,243.205.102.223,491025780,internet,186.100.126.52,1036980959,852353160,6343,32
huawei,-85,226054634261635,40743223208,2024-09-03 18-41-41,240.137.74.65,1138030527,internet,58.49.192.126,2068777640,-1223632598,-15799,-79
huawei,-94,226056159076159,40758576910,2024-09-03 18-40-50,38.129.168.1,25317620,internet,35.186.48.251,-315925832,70112558,5204,66
huawei,56,226058767674240,40746598999,2024-09-03 18-42-54,1.249.44.46,1382887894,internet,89.32.120.52,1031001237,-1655340859,9739,23
huawei,-1,226055639119723,40759086694,2024-09-03 18-42-05,219.66.190.244,-1231494196,ims,205.225.153.175,1305610864,1679694129,-1083,123
huawei,3,226052183604889,40763791406,2024-09-03 18-44-19,33.147.245.176,1324994205,ims,8.191.88.146,-2107668808,-869872428,24166,-16
huawei,85,226056255886779,40786725031,2024-09-03 18-44-22,182.232.114.16,-1582423242,ims,59.85.212.218,308057126,667934578,24861,-38
huawei,80,226057239323618,40784328951,2024-09-03 18-44-53,71.112.29.151,-865031,internet,83.38.141.146,128617403,1761751555,168,100
huawei,-62,226051239194987,40727229465,2024-09-03 18-42-48,33.195.249.12,1607732698,ims,88.240.182.113,-1249364302,-305548874,4113,21
huawei,-48,226052561963802,40713482839,2024-09-03 18-43-14,188.156.114.223,-2142111254,internet,114.53.89.247,-309857285,-185463929,5918,1
huawei,-37,226053357597675,40779873349,2024-09-03 18-43-57,246.148.175.202,1221084244,ims,174.214.182.9,692097748,1198293783,-32451,-2
huawei,-48,226056946330250,40737456767,2024-09-03 18-43-06,30.82.47.109,923098854,ims,137.223.36.138,-664922418,192503394,-110,119
huawei,113,226050448807417,40723456323,2024-09-03 18-40-12,58.119.61.188,-1192771368,ims,209.9.125.151,-946976823,-1867422517,3939,-4
huawei,-7,226059310785061,40711228514,2024-09-03 18-40-41,251.185.94.189,1780494740,internet,62.221.73.136,695673517,-1651877986,-28336,-76
huawei,-82,226054261842438,40772440085,2024-09-03 18-42-02,197.102.33.126,1220363648,internet,77.168.95.173,-1056523360,-599455121,-6181,118
huawei,-93,226059747333144,40707429994,2024-09-03 18-40-53,229.18.33.215,67313892,ims,100.73.48.80,-658939005,2037573078,31541,-79
huawei,25,226052800543073,40789350363,2024-09-03 18-43-38,142.196.69.40,1466479483,ims,188.155.32.180,-712979833,107585882,13775,90
huawei,2,226058052256822,40778103233,2024-09-03 18-44-57,17.117.204.70,2060223502,ims,216.108.34.38,1955701937,-1430298551,-8412,69
huawei,-94,226058696346398,40789679955,2024-09-03 18-43-49,240.107.228.199,1507495465,internet,172.87.135.47,1585569660,1916369324,29239,42
