src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-52,2024-09-04 12-04-12,-26198,120,40763843055,896373195,WNVZGmaf,40767697996
nokia,-30,2024-09-04 12-00-05,-25166,83,40776795780,-831949527,GAzOKUhe,40713602514
nokia,-19,2024-09-04 12-02-06,10104,125,40761374016,919492331,WObnGdGB,40725517547
nokia,-93,2024-09-04 12-03-40,14554,-111,40798692294,205538464,vvQnPncs,40700392368
nokia,-108,2024-09-04 12-00-47,-29624,-101,40778054901,-1964002903,taSGwtqF,40772008878
nokia,29,2024-09-04 12-00-55,-12508,-101,40749585543,707623465,ajNYLKMW,40787023642
nokia,5,2024-09-04 12-01-53,-8726,-57,40731371097,-1526102632,vVWneJZW,40748815170
nokia,-107,2024-09-04 12-01-49,10160,103,40734562910,-1680432014,HdCgZHYb,40719322657
nokia,-108,2024-09-04 12-03-58,-16997,31,40763943678,-1157511902,CqJthUws,40721263211
nokia,61,2024-09-04 12-03-37,21801,-57,40770464404,280968652,WRgvUvOt,40768024305
nokia,-93,2024-09-04 12-00-47,12696,46,40721442108,-1144575706,HIHwoXLT,40771814971
nokia,114,2024-09-04 12-03-37,20630,5,40768579541,756605521,TzHtnSRn,40781846539
nokia,-104,2024-09-04 12-00-52,11230,-119,40764402430,-1828986935,nCLUXLCi,40775742855
nokia,-47,2024-09-04 12-01-29,27039,-39,40746722315,-684585272,GyZhGsqz,40704885670
nokia,57,2024-09-04 12-04-03,-4925,-69,40739169690,895131650,VvFvHwDn,40711889075
nokia,72,2024-09-04 12-02-45,17635,-24,40792992951,-1040287158,VXkrTuDj,40734153508
nokia,4,2024-09-04 12-01-26,15636,44,40733885640,-1137147663,FpBssHJx,40767752615
nokia,114,2024-09-04 12-01-17,17359,86,40762543698,-218432949,yXbuybcI,40798513035
nokia,5,2024-09-04 12-00-19,2569,-121,40751214201,-1845273218,rSDpIPXf,40742123968
nokia,35,2024-09-04 12-00-39,24162,-83,40731268978,1514812984,JOZvBmXx,40740567503
nokia,123,2024-09-04 12-04-13,31920,109,40782902942,-1641985399,cPRCOBqQ,40795834226
nokia,39,2024-09-04 12-03-46,-10365,71,40788780054,1385048798,IQcrAYNn,40704765348
nokia,-121,2024-09-04 12-02-30,-31145,-42,40718940418,-867953957,JHYQBgOf,40775387154
nokia,61,2024-09-04 12-01-11,29918,-96,40768852911,-612578971,ifcPMClS,40761633876
nokia,38,2024-09-04 12-04-06,-23227,-53,40778211471,1590933493,KuxMJIiD,40730469365
nokia,-109,2024-09-04 12-03-44,-6207,77,40712175395,-665834290,TiiJuKKh,40747446619
nokia,-113,2024-09-04 12-03-40,9930,34,40794921666,-1285311451,PghMYCTv,40724806091
nokia,127,2024-09-04 12-04-06,10927,35,40741778513,1407288242,eXSfxGyO,40729936432
nokia,106,2024-09-04 12-01-01,-6967,24,40730806280,898071600,GbmXnCVJ,40785685372
nokia,88,2024-09-04 12-00-46,-21550,84,40704126234,-1709589194,eXDcdKQq,40733646402
nokia,-123,2024-09-04 12-02-10,-1758,83,40746251299,729614054,yjNqARFK,40759635976
nokia,26,2024-09-04 12-00-19,-17583,9,40752086891,2018566161,GNQcIuzx,40713138300
nokia,69,2024-09-04 12-01-32,-16691,-118,40759047033,-1953459339,FGSbJeWr,40743865916
nokia,83,2024-09-04 12-01-17,15235,105,40711897590,-1572259727,aNeJMXzA,40776622963
nokia,-15,2024-09-04 12-02-58,-18241,93,40744635999,1818878279,yTSUQRkk,40726837164
nokia,95,2024-09-04 12-04-30,-20350,-117,40744368432,-34849608,TXgDnAEl,40794986427
nokia,-58,2024-09-04 12-02-36,21807,-29,40754700371,-1976773869,tbVgKrHd,40712587382
nokia,-58,2024-09-04 12-04-22,-9942,9,40725538544,-1964344438,dcCNnbDB,40766776918
nokia,-101,2024-09-04 12-04-19,24830,115,40755409361,590644954,zdaJBZba,40755500786
nokia,117,2024-09-04 12-01-58,3579,23,40773218123,218146241,aQWfzLag,40777244721
nokia,-104,2024-09-04 12-03-48,-13061,-126,40705364717,1309778243,TnYmDHjw,40794035531
nokia,-101,2024-09-04 12-03-20,19074,-60,40745929205,925528655,IRDmMjSr,40756353427
nokia,37,2024-09-04 12-03-29,-3240,98,40734436051,1896789357,juqbHELr,40712115910
nokia,-14,2024-09-04 12-04-10,6294,-109,40725331518,499645585,IghpTunv,40744781678
nokia,104,2024-09-04 12-01-56,-17363,110,40769566811,216087407,vUdRQfmJ,40742159832
nokia,-47,2024-09-04 12-02-12,12313,-96,40712219787,-466603387,ptUDHNfJ,40710837953
nokia,-41,2024-09-04 12-04-48,-29339,94,40793239888,-962104462,oEWWhaeS,40703273261
nokia,122,2024-09-04 12-01-38,-22926,-23,40737531285,-161729056,AdUahdyq,40766619514
nokia,34,2024-09-04 12-02-46,-12597,49,40715799955,-1394887338,SsECtIev,40756969979
nokia,-43,2024-09-04 12-02-15,-29221,58,40762400602,1302244775,KyCLXoik,40721739795
nokia,-84,2024-09-04 12-00-54,21205,27,40785987394,-1539333440,NDUNeXmY,40799656987
nokia,-107,2024-09-04 12-03-51,-22845,-77,40776148578,1404652362,dvKCGeNR,40798366624
nokia,78,2024-09-04 12-01-08,16989,-46,40751482505,-728265698,TPMBAtiE,40799932490
nokia,-81,2024-09-04 12-04-33,-27110,99,40741350186,-1906095239,wvWYfxzd,40793019322
nokia,-105,2024-09-04 12-00-42,22434,-58,40763842040,1613068052,OdAsLImO,40798580494
nokia,123,2024-09-04 12-04-31,-16253,-28,40774524889,-994822510,XRYaSuSq,40738562714
nokia,-90,2024-09-04 12-04-20,-27263,-98,40764496794,-1688165026,LnmLiLGd,40744037530
nokia,-1,2024-09-04 12-01-23,10793,76,40724484631,-1723013152,TLpcjCGu,40765739196
nokia,65,2024-09-04 12-00-14,21356,-28,40766468656,-1536882972,tVSCdjdc,40733582457
nokia,-31,2024-09-04 12-03-55,-5334,68,40732556110,-828393957,INyaXtVa,40756101679
nokia,-55,2024-09-04 12-01-17,28080,-104,40743966817,-2012053988,rqwbrqNT,40773018201
nokia,-5,2024-09-04 12-01-23,9950,122,40791103936,701861266,NqruMtyK,40794337853
nokia,-31,2024-09-04 12-03-10,-6258,-124,40781499240,-973272988,FEUfvfhz,40754548761
nokia,122,2024-09-04 12-04-35,-25647,12,40781335012,-850417979,fpBrJuXf,40714770378
nokia,-57,2024-09-04 12-04-59,13324,62,40764437984,-808197821,nmygIswW,40717452114
nokia,111,2024-09-04 12-00-30,29810,46,40749976379,-1129960028,hLzjILMA,40777835693
nokia,-14,2024-09-04 12-04-14,24734,33,40773046849,-1215875204,EaKXzDxZ,40754300433
nokia,-23,2024-09-04 12-01-23,-19041,107,40792774817,-1233488051,GqijlAQS,40729305402
nokia,127,2024-09-04 12-03-46,30343,-7,40725810730,-1437186394,RMyFEWFq,40758215667
nokia,-22,2024-09-04 12-02-54,-17458,50,40786383508,-253740959,YIUIwjPp,40722910530
nokia,-40,2024-09-04 12-01-42,32255,113,40754004169,113823695,FwlQUHuw,40753935500
nokia,-124,2024-09-04 12-01-07,23434,-85,40754746036,1558734561,KXYraLRn,40739685322
nokia,-78,2024-09-04 12-03-32,-3141,87,40757656964,818205124,TjxlMTuQ,40791366033
nokia,-21,2024-09-04 12-01-59,-7473,-101,40773988736,1904604347,aTVLcdXO,40739962527
nokia,-66,2024-09-04 12-01-00,-13250,110,40703391487,1307546276,AnXnhMCB,40799844616
nokia,47,2024-09-04 12-03-29,-15075,-47,40762966785,217715030,WnVHQYhH,40764919866
nokia,3,2024-09-04 12-02-36,17801,-120,40757119583,-1428414313,COjKSrFV,40792569090
nokia,-42,2024-09-04 12-01-21,17253,-24,40764283725,-1413560214,emveOFzm,40798885366
nokia,-69,2024-09-04 12-00-17,-6600,-54,40783016661,-34861300,iNUgExta,40765541385
nokia,25,2024-09-04 12-00-07,-16428,-70,40717495689,-1319482937,HrzOVcmi,40708022133
nokia,-34,2024-09-04 12-01-09,-23734,-65,40701586668,-1811170742,QaOwGhWA,40797345167
nokia,26,2024-09-04 12-01-12,-31059,79,40790215140,326709722,vuiIMwdW,40716408271
nokia,74,2024-09-04 12-04-23,-5528,-90,40712239986,607505794,IsSdthew,40774542473
nokia,-4,2024-09-04 12-00-33,-29238,-87,40739016937,1082117443,otkGhsVW,40745071331
nokia,112,2024-09-04 12-00-50,277,-49,40728096670,-1733457410,kVZhGciE,40762748774
nokia,30,2024-09-04 12-00-36,-2948,2,40787536217,-43564276,BoiFkNhG,40738718567
nokia,-10,2024-09-04 12-02-21,-31348,77,40728119627,1277997583,IIgJNQrt,40795943085
nokia,69,2024-09-04 12-04-03,1780,-108,40775794123,-563269245,aTAfbwQg,40702618388
nokia,-48,2024-09-04 12-00-37,-10951,-99,40734455939,325087238,kLoXovWj,40734044830
nokia,85,2024-09-04 12-01-04,17228,6,40735851490,724327468,syWYFiCn,40769967972
nokia,38,2024-09-04 12-02-11,-10618,-72,40776867841,1165731100,irgKqrwc,40736504542
nokia,-87,2024-09-04 12-04-22,-16603,-44,40796591072,-805826467,wAzjPIRZ,40705623207
nokia,-93,2024-09-04 12-02-28,28168,34,40723471391,1938947099,JHmuwYpo,40728756552
nokia,-29,2024-09-04 12-01-57,14034,15,40770604813,799471694,GJvwWbic,40792969514
nokia,118,2024-09-04 12-02-31,-10965,93,40751672636,-403585921,ahnXpaXj,40784707768
nokia,101,2024-09-04 12-03-15,-5243,33,40712035351,558665198,WpGEXVUH,40716569884
nokia,90,2024-09-04 12-01-28,5214,87,40744737715,-466333444,tolkOQrK,40709297160
nokia,-61,2024-09-04 12-03-03,-27282,100,40733041660,-808576245,DcmyubFZ,40760305642
nokia,0,2024-09-04 12-03-08,14150,-124,40724572677,-2085463627,NbCIzQid,40755367849
nokia,44,2024-09-04 12-00-23,4899,52,40738971642,1055783624,svVPKbBU,40702351687
nokia,-21,2024-09-04 12-02-20,-4275,-15,40723342944,1944326525,LctCKtQj,40740135269
nokia,53,2024-09-04 12-00-55,-5188,-55,40721442304,1554771922,ZkmACpNi,40712546832
nokia,-102,2024-09-04 12-01-36,13955,35,40708393023,-2081140913,oNBWCOWh,40791678058
nokia,107,2024-09-04 12-01-34,11918,119,40712522520,2147233697,fWhCQLGx,40788844054
nokia,29,2024-09-04 12-01-52,-27674,-73,40753070368,-866345069,dCdWwoDJ,40700405202
nokia,81,2024-09-04 12-02-01,-18194,21,40773100827,1802399321,LIkkKmQE,40782237664
nokia,-80,2024-09-04 12-00-42,-28648,-61,40776867831,1020296242,JZRCAIGp,40737695115
nokia,-91,2024-09-04 12-00-05,7921,89,40760622560,1545417551,GIKmVFyL,40753745586
nokia,-86,2024-09-04 12-04-30,18875,89,40704623107,-1198435307,QspfQRxq,40765003997
nokia,-99,2024-09-04 12-03-51,-11194,68,40753966289,-1163499370,ftNNZIVo,40797756097
nokia,26,2024-09-04 12-02-57,13004,-13,40789215660,-476607093,pBRXSioK,40770015785
nokia,-103,2024-09-04 12-02-25,-16525,79,40764562188,1718840692,DyLYiHlh,40768345626
nokia,-59,2024-09-04 12-03-26,-22000,44,40737076158,-68827937,jUdGWUHp,40785290934
nokia,-58,2024-09-04 12-04-44,-31525,93,40795147255,-1296111908,HdJhYYmT,40742189246
nokia,43,2024-09-04 12-00-55,27239,-82,40763159341,-796627041,EzABMxxU,40718022857
nokia,-86,2024-09-04 12-02-10,-20646,86,40793563282,1756829965,PhZebwSF,40774047804
nokia,109,2024-09-04 12-02-11,-16799,-47,40794224665,1222740105,IdTtdGpf,40789506135
nokia,60,2024-09-04 12-03-20,10614,86,40768506570,-1429106906,UVyYDjpQ,40795684908
nokia,114,2024-09-04 12-01-00,1906,48,40735167376,698737153,yIQSbgsl,40757683836
nokia,-113,2024-09-04 12-01-41,-28721,13,40746502240,310904088,BWSwkUMB,40729599377
nokia,70,2024-09-04 12-00-45,16973,-103,40709126665,12506602,RWqnkeYP,40780868002
nokia,-117,2024-09-04 12-03-33,-27556,-62,40793038153,-1993049589,NuoWlkIc,40785640107
nokia,74,2024-09-04 12-03-45,-12355,31,40723999446,638826069,dNjoRmhg,40724218162
nokia,57,2024-09-04 12-04-12,14286,-110,40781107138,-691561406,TOwjuUFy,40741730708
nokia,52,2024-09-04 12-03-55,32758,-65,40723312952,-1459702809,AxlJhTIB,40729561217
nokia,-51,2024-09-04 12-03-06,-11157,-40,40755373802,-296969295,aEWObfkd,40750982233
nokia,-31,2024-09-04 12-04-00,-11131,-100,40739726196,1424283614,oxzjZcVI,40744734557
nokia,8,2024-09-04 12-01-31,-29004,-69,40794774369,-322098234,ljyOcIuJ,40780590653
nokia,99,2024-09-04 12-01-38,205,42,40776930408,-1211926061,MIzoszDx,40778638709
nokia,-34,2024-09-04 12-04-08,-26262,-10,40761737223,-635604102,DOxJpgBZ,40701328083
nokia,121,2024-09-04 12-03-37,9134,38,40735647315,1537859883,xYkuASYa,40733135899
nokia,-61,2024-09-04 12-01-55,23388,115,40763150534,1389671618,BBpeBybs,40784911179
nokia,-34,2024-09-04 12-03-22,12899,127,40701890456,1302098433,xATLykEu,40700084359
nokia,7,2024-09-04 12-01-37,-25633,76,40772286044,1062792770,xlAhPMso,40773416914
nokia,113,2024-09-04 12-02-20,-26294,-26,40751209610,1506785717,ZDCYZsJh,40754262241
nokia,17,2024-09-04 12-00-19,-11670,-84,40745979265,-1254130223,IDCYlotM,40743216890
nokia,120,2024-09-04 12-00-46,-18052,-65,40757311650,973319667,GWTflkeE,40725381653
nokia,69,2024-09-04 12-03-18,-5151,-117,40722983742,-1564405273,XqonTbka,40748491591
nokia,-119,2024-09-04 12-03-30,-5822,117,40751811597,-2045261862,errJhdkQ,40765259230
nokia,-4,2024-09-04 12-03-01,15264,-114,40758624947,666136131,gZHkYBgY,40715318120
nokia,-15,2024-09-04 12-01-30,-16427,-57,40747690619,-1154989019,LdFcXHlW,40775409376
nokia,45,2024-09-04 12-03-12,29957,-108,40796325974,-238128991,WQkkZgll,40761922336
nokia,21,2024-09-04 12-02-51,23260,-34,40748588392,-1828905661,GWixJYib,40753568040
nokia,20,2024-09-04 12-00-20,-32235,-128,40789188871,-309019224,wKIDHHmf,40713933954
nokia,91,2024-09-04 12-00-09,-1162,16,40767775714,-425012838,kCFbLVFr,40752754094
nokia,65,2024-09-04 12-01-02,13516,108,40794087042,679116139,BQoCwWBL,40791807467
nokia,-35,2024-09-04 12-04-49,-6279,120,40795785155,128512302,XWKmXrnV,40759546372
nokia,112,2024-09-04 12-00-03,10550,85,40720040502,248734683,JRIunDRp,40752010508
nokia,49,2024-09-04 12-04-22,1235,-25,40711220075,-715793723,WLOmuucJ,40722550933
nokia,-34,2024-09-04 12-05-00,29103,108,40727752151,1942806898,ZqeavAsL,40747576270
nokia,6,2024-09-04 12-03-05,-21877,-18,40785552506,-118098273,ezKQTHrv,40758603749
nokia,-112,2024-09-04 12-00-34,-7597,-65,40735919261,1359269576,tPIGiBam,40767700446
nokia,65,2024-09-04 12-00-21,-15975,89,40731785976,1844418495,FyANGqmI,40732526245
nokia,81,2024-09-04 12-02-40,-5415,-9,40704266483,-2077579936,OpZphZgT,40703003880
nokia,82,2024-09-04 12-00-21,-5796,-21,40726049463,2124078104,BlcYVIlu,40746194633
nokia,-117,2024-09-04 12-02-44,27025,-60,40794881625,1337975505,heZwqHUQ,40779118012
nokia,57,2024-09-04 12-02-14,32551,-105,40745924650,1489307337,JFaGohxT,40732892009
nokia,68,2024-09-04 12-04-42,17359,115,40793218547,-46456854,vFVbUTcE,40746835413
nokia,38,2024-09-04 12-01-23,-27167,-72,40718495172,-1671576952,LdpTOBwu,40726155292
nokia,103,2024-09-04 12-02-02,834,118,40709996202,-1821384683,WsSVPlet,40728112416
nokia,-7,2024-09-04 12-00-31,4209,5,40761663437,249942033,SMhfrWnO,40750815105
nokia,-118,2024-09-04 12-00-06,-18996,2,40762817193,326991192,VDTdtgLO,40722900783
nokia,99,2024-09-04 12-02-15,31836,-123,40712785026,1398845851,riVhzxbk,40718725342
nokia,-122,2024-09-04 12-02-09,-14877,-31,40760011527,856974900,nRXTBCoH,40722966283
nokia,114,2024-09-04 12-00-03,22362,68,40715587089,-798253029,rgERhfMV,40706292202
nokia,57,2024-09-04 12-01-01,30719,-73,40796756641,-841522530,mEIdbmfn,40750823967
nokia,21,2024-09-04 12-02-31,-20150,68,40746693844,-1636382563,QWuafbry,40706576613
nokia,-93,2024-09-04 12-00-55,14209,22,40778785745,1133915473,lcTOjygM,40747092935
nokia,57,2024-09-04 12-01-05,13934,-99,40718891172,1855612374,jkRKvhpf,40756253402
nokia,117,2024-09-04 12-03-51,8671,-4,40728376218,-1578641266,inAaQXUn,40722617846
nokia,96,2024-09-04 12-03-52,-4682,-89,40797846770,30855911,ILTrhvoA,40747208619
nokia,41,2024-09-04 12-04-09,14419,22,40760516403,132048920,ZashlgtD,40775721466
nokia,35,2024-09-04 12-04-24,18717,-75,40747281875,494704663,ghWkLTBu,40735141425
nokia,-93,2024-09-04 12-03-11,-23821,-115,40780679555,1788194911,miMeEdVr,40721415145
nokia,-19,2024-09-04 12-02-45,24688,36,40728052235,-1098604708,AlkAMoXi,40799165037
nokia,16,2024-09-04 12-00-38,9537,76,40716008652,-1802934371,fhQuyHVN,40732691869
nokia,-74,2024-09-04 12-02-44,13307,-89,40773476645,-1423144178,mZOMCzlV,40730272597
nokia,-104,2024-09-04 12-03-38,27391,21,40743266174,1093890508,OdMGPBzp,40787282858
nokia,3,2024-09-04 12-03-10,22737,-5,40764834645,1486149218,hRnKGZBQ,40731202414
nokia,11,2024-09-04 12-00-32,-13032,-11,40764478277,-1879929804,sduTZPAz,40728930957
nokia,1,2024-09-04 12-01-58,1025,-109,40733029450,147195271,NEmtUfFN,40739188531
nokia,13,2024-09-04 12-01-43,-27666,44,40719026662,-1484506638,gZHHEpUI,40728109137
nokia,-56,2024-09-04 12-02-47,16721,47,40771695450,-1332003667,BTwVFjws,40732792354
nokia,-21,2024-09-04 12-00-08,15950,2,40726141761,-605212629,qoVNEBDo,40793588749
nokia,26,2024-09-04 12-00-49,-22692,18,40773682562,981300633,oWJqIPBU,40780094130
nokia,-54,2024-09-04 12-03-26,1480,32,40714420074,363849361,acfWLKJo,40728743157
nokia,118,2024-09-04 12-02-50,8770,77,40720341145,-221795793,zxdsXYzm,40740646779
nokia,-97,2024-09-04 12-00-28,633,-46,40716280037,-1075819857,hZLFvubC,40773582269
nokia,-11,2024-09-04 12-04-36,-19376,-113,40775051960,1486090177,ewxpLTdc,40781994603
nokia,118,2024-09-04 12-01-06,16059,25,40784293192,-1715239450,YBzzsRCS,40752107244
nokia,-115,2024-09-04 12-01-30,-842,113,40779953248,-1716370754,ppNSUtfm,40720112200
nokia,-74,2024-09-04 12-00-44,27890,80,40725197903,331439155,eukFYMKm,40738426467
nokia,-93,2024-09-04 12-03-37,13979,125,40799612393,-320615700,lXSNFmea,40702810020
nokia,20,2024-09-04 12-02-35,-13566,-16,40717178186,-1592411096,ZlEUzAuw,40786068783
nokia,-18,2024-09-04 12-03-43,-1468,-105,40720149420,-467926979,drDJndil,40705265888
nokia,-92,2024-09-04 12-03-14,29874,-117,40741145452,-1644545432,lLZRrZOx,40704731172
nokia,0,2024-09-04 12-03-48,-21222,-43,40750154051,-1774384513,tvooIpyi,40796720401
nokia,50,2024-09-04 12-03-39,28344,115,40713721093,-1644730808,HUQsTPxj,40760251700
nokia,-101,2024-09-04 12-00-05,10775,87,40767342493,1681859789,hLsvVpGN,40730892610
nokia,-28,2024-09-04 12-04-18,24008,13,40718216220,-1493759759,EwPiRlUo,40799583952
nokia,40,2024-09-04 12-04-16,29608,-13,40753934560,1028102697,yeGaXPUn,40767385441
nokia,-115,2024-09-04 12-03-22,22630,-25,40774791071,1813322021,YngmkUJG,40757918928
nokia,-111,2024-09-04 12-02-04,-10738,-89,40709292380,-740523201,XmJLURab,40704531547
nokia,112,2024-09-04 12-00-05,20613,126,40769768995,315307104,gIicJoAQ,40762837401
nokia,-44,2024-09-04 12-00-18,-5497,-6,40746906419,288518300,yWvfpKfn,40768527471
nokia,-44,2024-09-04 12-04-09,-26145,-17,40792489155,-1266256612,WOuzrDxN,40749853605
nokia,-70,2024-09-04 12-02-51,153,-82,40758507204,1309731659,TFlAGKGA,40717358810
nokia,118,2024-09-04 12-04-15,-28273,9,40768094053,-1238513316,bqWlUYHx,40772214852
nokia,-87,2024-09-04 12-02-28,-19915,1,40778745953,1832270037,SSDUvWON,40756318283
nokia,0,2024-09-04 12-02-04,389,-123,40737913438,1828213729,WakvSYyU,40703204730
nokia,-28,2024-09-04 12-01-29,-4287,-116,40771258065,-1162966868,lHOJHnch,40712884986
nokia,-2,2024-09-04 12-01-55,26624,84,40723441051,1178211515,qIWKwJzU,40733619038
nokia,-64,2024-09-04 12-01-48,-15418,-78,40747169930,-1058138827,WFUFsVZy,40782635811
nokia,-85,2024-09-04 12-03-48,-30043,102,40748340935,-797498135,IOtMvAjP,40700214423
nokia,120,2024-09-04 12-02-25,13001,125,40716446631,544097786,eglMHeZC,40712194106
nokia,14,2024-09-04 12-05-00,-21126,72,40788446026,1620360538,lPOEdDKZ,40702322390
nokia,112,2024-09-04 12-03-32,-15666,-49,40760845091,1294150616,MiMJkyzC,40780871740
nokia,-128,2024-09-04 12-01-32,-13701,-15,40787910723,1048280960,tHsXVtfX,40760387628
nokia,5,2024-09-04 12-00-11,21448,5,40765859426,-1781788786,TODKdVZf,40798154613
nokia,-52,2024-09-04 12-03-33,7209,82,40754174872,67900096,WcyjsnlF,40740833768
nokia,83,2024-09-04 12-01-17,26964,50,40748733207,-1053421574,FKTUZVqU,40776866893
nokia,-98,2024-09-04 12-03-30,-13617,91,40733650492,-372913297,uZlKawUw,40758009283
nokia,1,2024-09-04 12-04-20,19403,-123,40715349848,157784321,XVWtLtNL,40784265472
nokia,-27,2024-09-04 12-04-18,-12869,45,40733560304,-1905917869,DKFgoEfB,40709904825
nokia,30,2024-09-04 12-04-46,-28079,5,40723729369,-1793566442,rUTcQHJR,40744613483
nokia,-76,2024-09-04 12-00-54,10191,5,40786846176,-13886181,URDnldHp,40732753718
nokia,-53,2024-09-04 12-01-17,-9477,12,40721187302,2114308403,wXMrItcf,40723272486
nokia,-45,2024-09-04 12-04-44,28596,-76,40761275278,-1229323642,fCNoxaqj,40738591477
nokia,-42,2024-09-04 12-03-38,-19262,-74,40782483463,210031026,uPpxEFWQ,40740693451
nokia,50,2024-09-04 12-00-43,-11241,7,40733779800,-1423567778,xuJkINHi,40703786225
nokia,9,2024-09-04 12-01-10,4232,37,40773953759,1913870463,yJheNNuL,40743685879
nokia,-59,2024-09-04 12-04-58,-21758,-77,40787737564,1701420096,twDEccmN,40762760104
nokia,-23,2024-09-04 12-01-52,-17086,-106,40788758565,-1924540444,puHFcyTi,40733465040
nokia,-21,2024-09-04 12-01-52,10966,-95,40761836462,2118134631,RzWHiFwE,40751167961
nokia,52,2024-09-04 12-01-03,-30368,40,40733052632,-1107391824,kwPcUsCo,40777375878
nokia,-8,2024-09-04 12-02-03,-28685,74,40792696399,1825822008,UmisiNzP,40705979978
nokia,116,2024-09-04 12-02-34,2256,52,40740391404,564026953,wLKhGNvW,40725012994
nokia,-69,2024-09-04 12-01-46,-23788,-124,40785786617,-875809518,ojdwnfLw,40796424465
nokia,43,2024-09-04 12-03-35,-251,68,40771286465,109773375,KAVCvyhi,40752304848
nokia,-89,2024-09-04 12-00-45,-7045,-43,40709217384,-1773577329,PPHslnDn,40726035626
nokia,-2,2024-09-04 12-02-11,5336,72,40759796202,-468422993,cETQpsxJ,40703159922
nokia,-115,2024-09-04 12-00-15,3413,12,40729677085,-319884933,CURdPcmS,40793674849
nokia,-15,2024-09-04 12-00-53,-8357,121,40762648490,1723066260,gybJCLHm,40778161161
nokia,-119,2024-09-04 12-01-22,19269,7,40712989533,832745761,ABLmoRXV,40704210940
nokia,77,2024-09-04 12-00-52,-32701,69,40734669581,1166516287,GCZUKfVA,40741467207
nokia,98,2024-09-04 12-04-04,-6354,54,40704305419,-240309462,oXPVBbxp,40726333024
nokia,29,2024-09-04 12-02-29,-3831,-35,40774483793,1609247799,ZtXUykto,40773433527
nokia,-35,2024-09-04 12-04-53,19540,-122,40785406372,1164068118,ZHobgQHI,40712593293
nokia,47,2024-09-04 12-04-28,-6739,-85,40791455481,1153195343,BDyfGBCJ,40747485095
nokia,83,2024-09-04 12-01-45,12733,39,40759707763,1975099439,wxAIrDSW,40726251415
nokia,-42,2024-09-04 12-03-23,-4314,-120,40775734893,1801566633,RUYvCeFe,40744248919
nokia,-15,2024-09-04 12-02-38,26210,-41,40756065610,1780789021,YtFrWhIR,40766354829
nokia,55,2024-09-04 12-01-50,9170,46,40746125771,86877260,BOWvsiWF,40799608198
nokia,33,2024-09-04 12-00-35,20279,-111,40781225679,1628539990,BRNafDER,40757052225
