src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sNQX,13,-127,2024-09-04 12-51-27,40732938233,-26579,40743044115
alcatel,qisPh,-83,-27,2024-09-04 12-52-16,40786379667,-8763,40749662037
alcatel,ewdXOb,1,87,2024-09-04 12-54-48,40799528625,5839,40791494966
alcatel,LRpYb,-28,-71,2024-09-04 12-53-12,40714852891,-28106,40749745037
alcatel,PAaim,60,-11,2024-09-04 12-53-04,40761122253,-22414,40728842718
alcatel,BKt,51,54,2024-09-04 12-51-11,40790296649,-14734,40772087919
alcatel,ljd,75,-49,2024-09-04 12-54-39,40703602740,-25176,40736779170
alcatel,niqmZ,119,9,2024-09-04 12-50-51,40782896286,26667,40763562516
alcatel,cojg,102,76,2024-09-04 12-53-05,40707736590,11069,40799416167
alcatel,qdsmv,-71,-13,2024-09-04 12-53-10,40789623421,-5606,40714035169
alcatel,ucsCI,-20,-40,2024-09-04 12-50-42,40755010379,-404,40723737694
alcatel,ttIF,107,80,2024-09-04 12-54-35,40715184454,-12811,40710808331
alcatel,XjHEXE,-73,-50,2024-09-04 12-52-28,40797748615,26045,40788289765
alcatel,yTk,9,68,2024-09-04 12-54-43,40735489853,26038,40793256614
alcatel,PdAWfW,100,118,2024-09-04 12-54-30,40721463967,3066,40721668483
alcatel,BgpIEe,111,30,2024-09-04 12-52-58,40738665872,-21023,40738290449
alcatel,WFVMJq,16,48,2024-09-04 12-53-54,40705446476,7752,40721518866
alcatel,FycoIG,-106,66,2024-09-04 12-54-14,40758172262,16777,40755482752
alcatel,nNb,-118,5,2024-09-04 12-54-39,40794968588,28562,40759780906
alcatel,DSB,87,58,2024-09-04 12-52-47,40788270124,-9068,40756334255
alcatel,qyGQ,-68,-107,2024-09-04 12-54-04,40728806210,-2021,40732344267
alcatel,BUOL,5,64,2024-09-04 12-51-44,40728633227,-12244,40751204730
alcatel,Zer,103,113,2024-09-04 12-50-54,40767509625,-15694,40715476576
alcatel,jrAcPL,10,-111,2024-09-04 12-52-59,40737831074,3048,40796569936
alcatel,pCzSY,96,90,2024-09-04 12-50-50,40744006612,-24820,40742283253
alcatel,Mwmo,122,109,2024-09-04 12-50-14,40769853997,-26352,40784075836
alcatel,JOtXUq,-83,-82,2024-09-04 12-54-08,40729992127,4005,40717580959
alcatel,Miz,91,-61,2024-09-04 12-50-24,40776185275,32307,40770107100
alcatel,aNok,-14,7,2024-09-04 12-54-08,40724127183,-13776,40753976844
alcatel,cQM,94,86,2024-09-04 12-54-22,40755532159,-23456,40797866582
alcatel,jHa,109,-86,2024-09-04 12-50-58,40737599560,31914,40735591993
alcatel,SuDcHY,-98,-53,2024-09-04 12-54-57,40769871610,25211,40752523116
alcatel,UNgKAv,-12,-42,2024-09-04 12-50-19,40759740604,-14808,40722679530
alcatel,rYnq,-106,91,2024-09-04 12-51-47,40771670725,27703,40799464857
alcatel,UrVhkJ,-4,124,2024-09-04 12-50-05,40742629027,15407,40761457132
alcatel,VZq,24,31,2024-09-04 12-53-35,40739849916,-21885,40707850870
alcatel,ozDCaC,29,37,2024-09-04 12-51-25,40707705622,-21114,40776167819
alcatel,YRho,101,14,2024-09-04 12-51-09,40758088682,-16542,40735796709
alcatel,Sez,-110,-37,2024-09-04 12-50-30,40704780446,8919,40764749552
alcatel,dPH,-9,-16,2024-09-04 12-52-37,40742867429,-30272,40792830399
alcatel,suQ,-80,63,2024-09-04 12-54-07,40740535322,30996,40779300709
alcatel,VCRF,-15,118,2024-09-04 12-52-52,40747265343,-25348,40737936459
alcatel,skjS,38,65,2024-09-04 12-50-21,40774993186,-28037,40789851380
alcatel,YNeCwH,53,41,2024-09-04 12-54-39,40713591763,-2543,40702319473
alcatel,ewP,-44,-96,2024-09-04 12-50-38,40741931754,-16646,40766632730
alcatel,OUok,-75,44,2024-09-04 12-54-03,40793609019,-25858,40795662125
alcatel,lkI,-42,56,2024-09-04 12-51-29,40711143081,14858,40780659693
alcatel,qnDG,-73,-51,2024-09-04 12-54-21,40718644958,7083,40746989282
alcatel,JoHbcb,-57,124,2024-09-04 12-54-28,40777720013,-23751,40780203253
alcatel,nHW,82,24,2024-09-04 12-53-32,40793822091,20319,40749631724
alcatel,cgVsr,38,-127,2024-09-04 12-53-37,40781054067,17230,40713213522
alcatel,FfLWb,106,-39,2024-09-04 12-54-29,40747334769,-6554,40713006036
alcatel,adrFL,60,72,2024-09-04 12-54-03,40754342474,4591,40730098686
alcatel,iEBCoM,-36,105,2024-09-04 12-52-05,40739912451,-10825,40716543484
alcatel,KsQp,7,-18,2024-09-04 12-54-04,40708048879,-30868,40738144995
alcatel,KUrdOh,-106,94,2024-09-04 12-52-22,40779234857,-8305,40765696720
alcatel,tPgd,5,-83,2024-09-04 12-52-46,40708268104,-19617,40780691919
alcatel,ybo,122,-86,2024-09-04 12-50-18,40709508295,5188,40773571652
alcatel,OMd,-87,-76,2024-09-04 12-50-26,40764618062,-11150,40712790108
alcatel,qJbGB,-7,81,2024-09-04 12-50-01,40725859844,-2660,40748002420
alcatel,tgVVZA,78,-19,2024-09-04 12-51-07,40734818069,-3806,40738831048
alcatel,dXZrN,-57,-33,2024-09-04 12-54-04,40736271626,18572,40784239919
alcatel,ptcgxk,114,109,2024-09-04 12-54-39,40738708413,-17205,40725839411
alcatel,lbuHcg,24,18,2024-09-04 12-52-49,40732709608,11775,40716169351
alcatel,IDRJm,70,-4,2024-09-04 12-52-01,40777044993,30179,40742552340
alcatel,yHAa,-19,83,2024-09-04 12-52-52,40786088244,29029,40722580251
alcatel,fXLqpn,4,-22,2024-09-04 12-51-19,40726987638,-28912,40781300042
alcatel,XrfYZ,81,103,2024-09-04 12-50-13,40718669536,18295,40743355703
alcatel,ORVFmd,-41,31,2024-09-04 12-54-26,40738295785,-15454,40715024172
alcatel,Ptb,-103,44,2024-09-04 12-55-00,40733281679,532,40737127389
alcatel,aOdzSo,-72,73,2024-09-04 12-50-03,40794384672,14052,40757953422
alcatel,zBU,-101,-109,2024-09-04 12-52-05,40753679519,-3159,40700907452
alcatel,bxJNWb,-45,51,2024-09-04 12-50-54,40794874972,-2304,40785300949
alcatel,Icb,97,25,2024-09-04 12-50-17,40729285335,-21087,40719554799
alcatel,aTQ,-2,-128,2024-09-04 12-50-04,40780820863,-3033,40776667036
alcatel,gTvIQ,-6,31,2024-09-04 12-50-09,40706669092,9278,40785896834
alcatel,yWioMu,20,5,2024-09-04 12-50-25,40716899988,-23205,40728310822
alcatel,hEkGo,-116,-28,2024-09-04 12-50-41,40772840914,22002,40749082514
alcatel,hIVOR,-1,1,2024-09-04 12-54-33,40756377200,-11998,40723018030
alcatel,dqIU,-84,-43,2024-09-04 12-52-35,40736367591,-7146,40727607936
alcatel,ordN,-114,64,2024-09-04 12-50-46,40784191037,-28110,40742394336
alcatel,evXG,-71,108,2024-09-04 12-52-06,40731387530,13697,40781144906
alcatel,ySf,-115,85,2024-09-04 12-50-45,40712553786,25581,40779750996
alcatel,obnMQx,-113,68,2024-09-04 12-54-59,40719659032,31669,40763259773
alcatel,voYR,-43,113,2024-09-04 12-54-15,40733919746,-17445,40767647202
alcatel,ume,-49,-89,2024-09-04 12-53-26,40769542144,931,40760724433
alcatel,xeT,-69,-10,2024-09-04 12-52-50,40709705534,13077,40740589167
alcatel,EZzzTc,-38,-87,2024-09-04 12-52-37,40724569725,-15180,40731975475
alcatel,NfMCjy,-77,-85,2024-09-04 12-52-39,40759787935,15787,40772797488
alcatel,NMBuE,-52,-59,2024-09-04 12-50-27,40744084841,-22899,40777689612
alcatel,rjs,53,40,2024-09-04 12-54-49,40771997622,28490,40796956815
alcatel,BmULQ,-105,48,2024-09-04 12-50-23,40740310093,12993,40731696455
alcatel,LIBhwy,59,-87,2024-09-04 12-54-58,40754935788,-27320,40787175783
alcatel,tgJB,-85,78,2024-09-04 12-50-38,40750314544,-30314,40746451852
alcatel,loD,-123,-120,2024-09-04 12-52-08,40706803031,-12985,40753797267
alcatel,CEU,-108,50,2024-09-04 12-53-39,40704144428,-1909,40780598561
alcatel,GxQtqR,-23,116,2024-09-04 12-51-49,40794767947,-22776,40744100255
alcatel,TLPih,61,-42,2024-09-04 12-51-57,40743631009,-18515,40755046758
alcatel,CxkzwP,91,-32,2024-09-04 12-52-09,40703467871,4075,40795281241
alcatel,bRJXF,-26,-119,2024-09-04 12-52-28,40771179268,-27599,40756347450
alcatel,qpN,-80,6,2024-09-04 12-51-18,40792550255,-16760,40708974432
alcatel,tXr,-125,102,2024-09-04 12-52-12,40755029602,22366,40770219144
alcatel,HutToO,-81,94,2024-09-04 12-54-11,40741772050,32707,40717763754
alcatel,pKer,79,107,2024-09-04 12-53-05,40710843037,28721,40712423376
alcatel,GhZ,-62,-83,2024-09-04 12-50-32,40798186856,14607,40730151092
alcatel,woJHVq,63,-96,2024-09-04 12-50-43,40785572424,28298,40722049781
alcatel,CXpt,-33,-76,2024-09-04 12-53-52,40764969096,30930,40705214000
alcatel,eUH,111,118,2024-09-04 12-54-19,40713222545,20872,40713051949
alcatel,lOE,11,33,2024-09-04 12-53-56,40743871914,23026,40764394509
alcatel,RKj,-56,67,2024-09-04 12-51-26,40793158859,5489,40702478391
alcatel,vUDXe,97,110,2024-09-04 12-53-40,40796603180,1198,40710587382
alcatel,whsFI,37,87,2024-09-04 12-52-22,40776715815,-1047,40789163942
alcatel,dUZbYv,-113,0,2024-09-04 12-52-24,40762650642,10614,40731585563
alcatel,nRR,18,-126,2024-09-04 12-50-42,40721482769,19218,40791678338
alcatel,NpAKN,-111,-76,2024-09-04 12-53-48,40707255912,28023,40746802040
alcatel,iGtb,-70,62,2024-09-04 12-54-04,40797677402,-8615,40712755527
alcatel,lfYw,111,125,2024-09-04 12-50-19,40723670011,32311,40769882008
alcatel,Sug,23,47,2024-09-04 12-50-48,40765303143,-20944,40790903770
alcatel,DLXs,-27,103,2024-09-04 12-54-25,40743970971,-19655,40780350492
alcatel,tGyuZR,-127,67,2024-09-04 12-50-42,40760722741,-12503,40752698207
alcatel,EfX,49,90,2024-09-04 12-53-03,40776719346,-15520,40723114445
alcatel,sXjm,69,19,2024-09-04 12-53-32,40752847247,-4622,40707166817
alcatel,TzXPW,-76,-96,2024-09-04 12-52-34,40798819154,-30034,40719339009
alcatel,taqnE,-31,-22,2024-09-04 12-52-40,40717482036,-31288,40776002412
alcatel,Bpqd,-37,58,2024-09-04 12-53-33,40755908697,-24860,40771281949
alcatel,hgkT,-100,-128,2024-09-04 12-50-40,40761275589,-31378,40791450070
alcatel,nrH,109,105,2024-09-04 12-52-44,40789743211,-11197,40778744565
alcatel,aQTO,-14,17,2024-09-04 12-54-07,40731522596,20335,40739546478
alcatel,OcZuF,63,2,2024-09-04 12-54-08,40797793620,5909,40742557233
alcatel,BJZe,-61,-124,2024-09-04 12-50-06,40731096154,-24426,40760856202
alcatel,zNxR,-56,120,2024-09-04 12-53-14,40730100316,-14148,40767368902
alcatel,kAhxev,29,33,2024-09-04 12-50-12,40733784031,-18639,40733163119
alcatel,fbJZ,-94,72,2024-09-04 12-53-58,40707757552,-27318,40746588009
alcatel,Krsp,7,-89,2024-09-04 12-53-19,40773157941,10005,40707701831
alcatel,LTzc,15,14,2024-09-04 12-52-53,40751177098,-1944,40756362464
alcatel,IAXPIb,-41,32,2024-09-04 12-51-50,40712224240,9664,40794729457
alcatel,JgaiXq,-46,6,2024-09-04 12-54-52,40706833956,15891,40795518359
alcatel,orm,27,77,2024-09-04 12-53-37,40769637900,20644,40746903811
alcatel,RbIy,20,47,2024-09-04 12-52-43,40745638960,27388,40762262533
alcatel,pOrXBb,-69,93,2024-09-04 12-54-06,40766704656,31929,40741061163
alcatel,zLRw,-112,-116,2024-09-04 12-51-12,40727221471,9194,40761339608
alcatel,QbBIxS,81,-89,2024-09-04 12-50-29,40749980647,13432,40714120872
alcatel,jPpZ,-72,-110,2024-09-04 12-52-34,40796603781,19222,40787015054
alcatel,dmJJV,-41,120,2024-09-04 12-51-01,40781301472,10726,40701893202
alcatel,OkcWF,77,-1,2024-09-04 12-50-54,40794381465,-17936,40753431095
alcatel,lyDjNj,-56,108,2024-09-04 12-53-35,40780604851,-7029,40733761516
alcatel,BNN,-29,-70,2024-09-04 12-51-43,40797807590,-12889,40728619682
alcatel,UfN,-124,37,2024-09-04 12-50-09,40796145511,24749,40766217789
alcatel,QQEQft,-40,-104,2024-09-04 12-54-57,40770966308,-25994,40741866797
alcatel,rQoAFS,74,94,2024-09-04 12-53-37,40708402989,16552,40714954789
alcatel,PgVY,13,-119,2024-09-04 12-50-13,40771442194,4496,40769088968
alcatel,wuiBd,-101,-51,2024-09-04 12-51-01,40769620458,18754,40789329043
alcatel,xcnlgC,-88,57,2024-09-04 12-51-34,40721015744,-7244,40775905557
alcatel,ntZ,-45,-15,2024-09-04 12-51-48,40731361542,20736,40765304410
alcatel,gxvUe,-57,-105,2024-09-04 12-53-27,40768828770,-6266,40740115799
alcatel,RvqGz,126,-77,2024-09-04 12-53-10,40744225373,-27904,40742833988
alcatel,GcK,114,78,2024-09-04 12-50-09,40706385621,9269,40755902377
alcatel,xmDRhA,-43,105,2024-09-04 12-50-26,40741541577,11172,40751250795
alcatel,GdjFPX,-65,-9,2024-09-04 12-52-45,40738736264,17604,40710850322
alcatel,RCah,30,-121,2024-09-04 12-51-00,40762207341,27855,40784060566
alcatel,YlfVG,-30,46,2024-09-04 12-50-03,40757093740,-26623,40791259600
alcatel,FZLQU,126,-16,2024-09-04 12-50-35,40721747577,-16524,40747098364
alcatel,KVlKog,-88,-82,2024-09-04 12-54-39,40718206446,17754,40723645471
alcatel,vmc,-127,42,2024-09-04 12-54-05,40728706921,17935,40761084569
alcatel,oKJMl,40,-122,2024-09-04 12-51-59,40722258371,-14631,40767963376
alcatel,hlbTEE,-55,-111,2024-09-04 12-52-45,40762999286,-14174,40739606913
alcatel,ZdAvK,-15,-25,2024-09-04 12-52-12,40791904218,25600,40792489656
alcatel,iMI,-110,-98,2024-09-04 12-54-46,40700985097,-3082,40759519917
alcatel,zTxDWD,48,-4,2024-09-04 12-51-13,40786181027,29828,40747831889
alcatel,pdy,126,45,2024-09-04 12-53-55,40731809535,5582,40794234904
alcatel,Ufl,-13,22,2024-09-04 12-51-02,40720504164,-28795,40784028444
alcatel,pdrQ,-76,-32,2024-09-04 12-54-58,40717098984,10115,40733077001
alcatel,WprgI,108,-73,2024-09-04 12-50-57,40796949081,20730,40756566947
alcatel,IeFRL,-56,10,2024-09-04 12-52-03,40724743260,-29590,40746049882
alcatel,svohZ,-33,37,2024-09-04 12-54-38,40717546741,27760,40787462555
alcatel,fdN,-83,-87,2024-09-04 12-50-20,40796886732,-12067,40787194723
alcatel,PFf,57,96,2024-09-04 12-54-40,40791399149,-17827,40703901884
alcatel,eQbu,42,77,2024-09-04 12-53-08,40755596898,21134,40719113484
alcatel,dqGJaz,-27,-16,2024-09-04 12-52-39,40724207437,-26705,40731305340
alcatel,XvauxQ,-56,-18,2024-09-04 12-51-56,40718722253,13151,40745476789
alcatel,XoRzu,110,32,2024-09-04 12-50-28,40759268809,-19189,40760685314
alcatel,NnDi,-90,51,2024-09-04 12-53-26,40771924378,8714,40750585842
alcatel,QQDP,10,-110,2024-09-04 12-53-23,40754920502,-24505,40789072485
alcatel,ZzX,-87,-60,2024-09-04 12-50-33,40735493361,25006,40734397188
alcatel,BUOiQ,-93,-63,2024-09-04 12-53-18,40705104255,-24429,40718801610
alcatel,riKC,-87,-7,2024-09-04 12-52-04,40721241824,2131,40787805756
alcatel,sSzsEV,-26,9,2024-09-04 12-54-45,40733844933,14201,40739569685
alcatel,vBsIR,-85,121,2024-09-04 12-50-14,40755262374,25078,40733371401
alcatel,pKxSb,79,37,2024-09-04 12-51-46,40792993180,3623,40744817255
alcatel,VqJY,-41,46,2024-09-04 12-51-41,40703754964,-26131,40740676194
alcatel,qnTW,113,-97,2024-09-04 12-52-55,40770936190,-28350,40794598607
alcatel,eaP,-47,-80,2024-09-04 12-51-28,40766866377,30789,40771369892
alcatel,NMDehE,22,110,2024-09-04 12-53-06,40758196749,-14605,40788086390
alcatel,DtKDO,-12,-2,2024-09-04 12-50-26,40757619664,31508,40715305477
alcatel,gLfrdq,87,81,2024-09-04 12-54-07,40750473396,-28545,40775529051
alcatel,wkUdXa,-100,43,2024-09-04 12-54-57,40796671620,23429,40769148982
alcatel,YBP,-28,-27,2024-09-04 12-54-26,40776295414,-30034,40715301865
alcatel,GjV,-50,-19,2024-09-04 12-54-28,40748819450,-5197,40798739393
alcatel,KfZ,55,-111,2024-09-04 12-52-53,40737990573,2573,40718475029
alcatel,OBe,-25,-86,2024-09-04 12-51-25,40718132506,30710,40790885356
alcatel,OkKx,44,43,2024-09-04 12-53-05,40727140326,4473,40716946005
alcatel,WiDfkQ,36,13,2024-09-04 12-51-17,40716312797,-28577,40736192559
alcatel,FLP,-15,34,2024-09-04 12-54-12,40715453129,6581,40711630822
alcatel,ylz,-86,18,2024-09-04 12-54-57,40786413836,-5510,40777181794
alcatel,BdgS,-121,30,2024-09-04 12-53-30,40787457587,-14059,40704957189
alcatel,WOxDV,-63,1,2024-09-04 12-53-55,40709831890,-12102,40727461139
alcatel,ZGdP,35,7,2024-09-04 12-51-46,40738275429,415,40732869111
alcatel,OHj,-43,-21,2024-09-04 12-52-11,40725609429,-9076,40797393353
alcatel,nPskeD,80,0,2024-09-04 12-54-07,40796273038,9365,40729806939
alcatel,SJDqad,26,34,2024-09-04 12-54-32,40770230054,1721,40757986950
alcatel,VImWld,-42,115,2024-09-04 12-51-55,40755282975,-9127,40779914661
alcatel,vRsl,-34,76,2024-09-04 12-52-31,40743211602,-4516,40733975961
alcatel,mGPef,91,-79,2024-09-04 12-54-41,40750496086,2295,40790049845
alcatel,nZdc,-67,16,2024-09-04 12-51-05,40772888528,12259,40795099235
alcatel,qwtaV,30,-58,2024-09-04 12-50-07,40784773042,-20378,40763025934
alcatel,ySY,71,102,2024-09-04 12-51-56,40716329911,-4484,40798229562
alcatel,YjFvxQ,45,-79,2024-09-04 12-50-25,40760693281,-26723,40798390427
alcatel,XlHXTD,-122,57,2024-09-04 12-54-54,40714912370,-19426,40736429412
alcatel,iTBP,-14,50,2024-09-04 12-53-47,40793718893,19122,40775548913
alcatel,slEaw,-37,109,2024-09-04 12-54-57,40782325576,26059,40798633515
alcatel,jgOgH,103,67,2024-09-04 12-50-49,40748678596,-26319,40749792001
alcatel,SWkE,-44,-68,2024-09-04 12-52-45,40738782704,-2458,40774618717
alcatel,uoIE,115,-10,2024-09-04 12-51-03,40745551814,-30098,40709969105
alcatel,xcBtw,0,67,2024-09-04 12-50-18,40733888216,20376,40720776891
alcatel,BnjO,-85,89,2024-09-04 12-53-22,40758401543,23710,40768570150
alcatel,vcSc,-81,85,2024-09-04 12-50-19,40765263934,1026,40767838338
alcatel,ZtedZS,-65,-54,2024-09-04 12-51-15,40784991666,7577,40715890756
alcatel,ttx,13,78,2024-09-04 12-54-30,40709670274,-14987,40721751604
alcatel,Pml,-110,93,2024-09-04 12-50-34,40711527080,22615,40722688492
alcatel,UTQC,62,-125,2024-09-04 12-54-37,40758482017,-6037,40727174283
alcatel,uTbbKZ,-101,-81,2024-09-04 12-51-27,40732026372,29631,40780407122
alcatel,PNbAw,-38,99,2024-09-04 12-50-18,40755599944,-24196,40794181030
alcatel,lQqnEW,-42,78,2024-09-04 12-53-39,40706988850,21758,40721238734
alcatel,Kww,-89,23,2024-09-04 12-51-09,40747086049,-5284,40758415973
alcatel,sEZ,78,68,2024-09-04 12-54-33,40720867612,18654,40775896296
alcatel,qNLL,-119,-127,2024-09-04 12-52-43,40743239684,17391,40720569794
alcatel,ynh,-106,-49,2024-09-04 12-52-15,40738920289,-27371,40713887995
alcatel,LhLuMg,-105,-15,2024-09-04 12-51-54,40777105005,4067,40770104450
alcatel,GgsVQC,48,29,2024-09-04 12-50-30,40771018173,-30708,40769819575
alcatel,ZVO,-1,-101,2024-09-04 12-50-51,40753458454,-26057,40779428089
alcatel,ptVkuc,-72,51,2024-09-04 12-51-15,40742300368,27566,40765883033
alcatel,fIgtbK,-126,-98,2024-09-04 12-50-14,40776758591,17600,40770651297
alcatel,MKBk,-25,-60,2024-09-04 12-54-43,40716426655,-5562,40700175838
alcatel,luu,95,-94,2024-09-04 12-53-30,40747237632,13978,40777710808
alcatel,snRaeL,-104,86,2024-09-04 12-53-01,40777631098,24120,40720929392
alcatel,BkrfgZ,27,-110,2024-09-04 12-51-25,40733272123,-22121,40792673604
alcatel,zxP,-40,-117,2024-09-04 12-54-27,40767454065,12640,40776188774
alcatel,YoVVg,13,27,2024-09-04 12-50-17,40740186461,-14209,40723933793
alcatel,heyo,-91,-31,2024-09-04 12-52-12,40791297059,-24514,40769699516
alcatel,PtQZ,-34,-112,2024-09-04 12-53-56,40788308392,-1601,40719485183
alcatel,AAhyR,-97,43,2024-09-04 12-54-25,40705079387,-1273,40717358399
alcatel,kCz,69,-32,2024-09-04 12-54-22,40756426838,4736,40791165622
alcatel,dXFgK,-119,11,2024-09-04 12-54-02,40793130337,19055,40780804766
alcatel,iOW,-95,-77,2024-09-04 12-50-48,40721395070,-26432,40710307199
alcatel,KhOGQo,-46,109,2024-09-04 12-52-17,40743228583,-22735,40762630098
alcatel,uZN,69,125,2024-09-04 12-51-57,40788241143,-28596,40769393229
alcatel,XtuBY,-21,-5,2024-09-04 12-53-09,40714117454,-15440,40799124221
alcatel,ubZaa,-5,39,2024-09-04 12-53-08,40783208381,-26109,40719812262
alcatel,noSD,-23,14,2024-09-04 12-53-57,40722612001,23459,40779375925
alcatel,rnjj,116,54,2024-09-04 12-53-16,40714214301,15652,40732301445
alcatel,lHQL,-8,-61,2024-09-04 12-51-21,40756313618,-20019,40706411121
alcatel,bIxh,-92,-97,2024-09-04 12-50-45,40763973223,12663,40709738158
alcatel,JzxyN,-36,-56,2024-09-04 12-54-33,40722001809,-4086,40749458448
alcatel,nPnMz,16,94,2024-09-04 12-51-21,40718502358,-22980,40732543026
alcatel,nmEzt,104,82,2024-09-04 12-52-18,40746144755,14151,40719252486
alcatel,Htm,45,-82,2024-09-04 12-50-05,40732662901,-9389,40721735177
alcatel,VLWDC,52,47,2024-09-04 12-50-23,40780921053,-10234,40738472957
alcatel,ReKV,70,-117,2024-09-04 12-50-15,40798172522,7788,40743162304
alcatel,hIS,116,-45,2024-09-04 12-51-28,40735365081,-30768,40722640700
alcatel,uYKKn,-63,-46,2024-09-04 12-51-07,40704801053,-28585,40716118141
alcatel,aXVY,-98,107,2024-09-04 12-54-30,40760553712,-19296,40789776942
alcatel,RQVF,-39,107,2024-09-04 12-51-27,40765959754,8933,40778049075
alcatel,coCDF,-45,126,2024-09-04 12-50-53,40733408466,326,40798490967
alcatel,qVThV,20,48,2024-09-04 12-52-27,40751029556,16157,40703766418
alcatel,eGV,106,-56,2024-09-04 12-50-37,40772938854,-4855,40702183478
alcatel,ysXo,-111,126,2024-09-04 12-53-20,40743037588,-19637,40726958666
alcatel,NFj,32,6,2024-09-04 12-53-45,40703103831,-5177,40750300922
alcatel,IPuU,-46,-83,2024-09-04 12-52-33,40753882467,1717,40770795433
alcatel,zfHI,24,102,2024-09-04 12-54-15,40716447200,-20777,40761107962
alcatel,YMcqC,58,-111,2024-09-04 12-54-19,40701664751,4170,40737112934
alcatel,qIcTFX,-82,18,2024-09-04 12-52-33,40774153711,-13147,40751429541
alcatel,rgFX,-85,113,2024-09-04 12-54-00,40787891208,-5292,40738037499
alcatel,Qbgvp,80,-36,2024-09-04 12-52-10,40791880016,24326,40778183683
alcatel,fpaY,-37,-106,2024-09-04 12-51-12,40715276579,-4920,40772840113
alcatel,xvEzBw,35,106,2024-09-04 12-54-24,40781388843,2243,40764056592
alcatel,cBYVKx,-49,-15,2024-09-04 12-52-39,40760465871,-7928,40768255437
alcatel,FJZz,-65,69,2024-09-04 12-52-03,40700742495,-26050,40744580397
alcatel,heyD,103,4,2024-09-04 12-53-08,40710571962,-6844,40739359188
alcatel,XWVq,-128,-2,2024-09-04 12-53-23,40768876301,-7937,40735763168
alcatel,GLDwE,-82,22,2024-09-04 12-50-08,40712821525,4147,40718555784
alcatel,LxNR,-64,-62,2024-09-04 12-52-52,40775391414,-31548,40799673834
alcatel,qVgy,-18,56,2024-09-04 12-54-34,40730123409,-19413,40788152138
alcatel,war,-116,-48,2024-09-04 12-54-28,40770428874,-10494,40728714559
alcatel,FLyCTB,18,89,2024-09-04 12-50-39,40795249752,-19248,40740082481
alcatel,ZDzGd,-125,-57,2024-09-04 12-53-10,40759105334,17357,40773666260
alcatel,lvECKE,52,-90,2024-09-04 12-53-21,40775627926,9169,40795906799
alcatel,wXzmJb,0,-56,2024-09-04 12-54-33,40758780604,4882,40707550787
alcatel,ehGH,20,103,2024-09-04 12-51-21,40730070217,-14687,40784193302
alcatel,kuosCm,-31,-125,2024-09-04 12-51-37,40765581051,-13048,40777912555
alcatel,VpEr,86,92,2024-09-04 12-50-04,40739087386,-1564,40751612062
alcatel,ESvu,16,-39,2024-09-04 12-53-17,40723697614,11450,40745021271
