src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-66,226059651702996,40750791530,2024-09-04 07-24-17,212.70.88.77,-1324276092,internet,93.47.161.48,-1689330626,-1501018584,-20631,-78
huawei,-54,226056679283416,40798782002,2024-09-04 07-22-37,147.241.95.185,1384068121,ims,28.62.213.214,767408634,1111268753,-22847,113
huawei,118,226053502909132,40739033951,2024-09-04 07-22-12,0.194.206.94,768109981,ims,198.248.20.205,1890916537,-225983702,24001,54
huawei,-45,226052577743039,40726954277,2024-09-04 07-24-15,229.33.247.165,2043220905,internet,248.134.103.208,-1423691311,-79775635,-6074,15
huawei,-115,226054921673844,40716523750,2024-09-04 07-20-37,127.101.190.103,-1470327115,ims,33.94.177.172,-773118984,1836092830,-6999,58
huawei,-49,226052804472743,40763801456,2024-09-04 07-24-19,110.45.23.124,23627766,ims,118.252.24.7,1869200237,-2075853181,-5095,-100
huawei,55,226057915810534,40795707038,2024-09-04 07-20-26,220.215.79.3,1231369010,internet,141.137.180.88,-111337705,-309391780,5624,48
huawei,120,226052316896703,40742531998,2024-09-04 07-23-18,159.90.75.46,-76110998,ims,152.166.222.151,1181882280,1769967494,-7884,-103
huawei,84,226051597849367,40783262579,2024-09-04 07-20-22,189.161.207.36,352221325,ims,205.145.147.46,-1529411129,2054177446,-1098,-72
huawei,-1,226056683234294,40759438850,2024-09-04 07-24-35,32.236.128.189,-502591430,internet,155.0.234.142,-90492751,-1648156036,17398,-6
huawei,91,226053722081568,40790744352,2024-09-04 07-22-00,68.143.201.145,-1530113637,internet,99.166.197.229,1694254958,-1074419774,11378,-99
huawei,68,226052156343732,40701917897,2024-09-04 07-23-08,226.39.168.185,-472151235,internet,59.184.151.69,-1072490135,1597368267,-32424,10
huawei,-92,226052201831959,40779933849,2024-09-04 07-23-50,129.88.227.34,-442469464,internet,63.191.8.4,-2006879101,-594334484,25875,-52
huawei,-85,226055282762895,40758261293,2024-09-04 07-20-11,20.69.107.233,1552730375,ims,223.123.169.200,-732693036,-1077384603,7668,85
huawei,-18,226055186619766,40714461203,2024-09-04 07-24-35,158.123.200.198,1892990939,ims,208.105.109.43,-557606961,8364786,4384,97
huawei,67,226059211340164,40747904850,2024-09-04 07-22-03,173.182.28.234,770625847,internet,221.15.35.3,680858412,322151870,-19817,-30
huawei,64,226050668417233,40790288488,2024-09-04 07-21-34,137.219.194.221,-173778665,ims,205.235.105.125,-42506886,-1772276053,-31166,-121
huawei,63,226050765021166,40784381348,2024-09-04 07-22-22,246.250.21.241,-1662023952,ims,72.124.187.3,652827381,-1586477362,3590,106
huawei,54,226057923052500,40762873280,2024-09-04 07-24-17,40.72.84.103,-988254631,internet,105.40.150.0,-1660783672,-1630207559,29867,-21
huawei,-3,226054275349720,40726467939,2024-09-04 07-20-16,91.2.0.122,-2049891929,ims,127.91.198.117,-2135828488,1479167909,6539,-27
huawei,31,226051558211043,40779519862,2024-09-04 07-23-15,55.120.193.126,294923508,ims,70.72.48.217,12721155,1365499028,10759,40
huawei,-84,226058878623414,40730573506,2024-09-04 07-22-39,85.29.245.44,-1922348509,internet,229.35.116.180,1189413732,1814518062,-27103,12
huawei,123,226059760136919,40791214707,2024-09-04 07-23-27,150.127.49.180,1217900027,internet,64.151.108.67,-953874731,-1469023423,-18410,88
huawei,103,226058889499602,40716130220,2024-09-04 07-20-56,189.95.189.205,1272633914,ims,36.253.121.42,2130400919,-258743576,-28010,-19
huawei,22,226054179483177,40774319401,2024-09-04 07-23-20,235.132.217.204,1217042288,ims,233.88.42.61,484838869,-42062117,24008,42
huawei,-120,226053422271969,40701195048,2024-09-04 07-20-55,138.97.68.35,-1759692970,internet,44.153.172.4,-1199232169,1917653,28623,-120
huawei,52,226052697578125,40772961729,2024-09-04 07-21-26,176.249.43.102,-2142143633,internet,79.89.101.112,-525247398,-330028735,-31591,62
huawei,54,226054065433176,40707297535,2024-09-04 07-24-19,144.202.243.25,1736424811,internet,214.2.196.61,858406868,-642233345,31132,-73
huawei,65,226057530195505,40725038437,2024-09-04 07-20-54,101.156.180.166,-910429888,ims,225.77.122.255,1502040812,-622573963,15679,-35
huawei,44,226055368151125,40713592662,2024-09-04 07-24-27,145.87.49.28,-1315041258,ims,148.43.171.90,315813926,-2067656034,6062,-78
huawei,82,226054746609595,40710549414,2024-09-04 07-20-47,16.175.124.113,-1754246786,ims,213.133.81.230,-1652351068,931779984,3081,-55
huawei,-64,226056083867277,40739905306,2024-09-04 07-23-45,74.151.197.186,283269455,ims,222.77.135.22,1053449676,-374834926,-9876,-62
huawei,-78,226057238326654,40720482647,2024-09-04 07-23-25,250.243.227.212,-216639570,internet,153.38.159.90,-452638549,-710719216,-26649,81
huawei,-59,226051876111236,40798737875,2024-09-04 07-22-24,247.7.153.136,674181868,internet,36.105.20.47,2020003950,248683683,-14487,75
huawei,57,226058257180806,40795726446,2024-09-04 07-21-35,64.14.31.222,1299995865,internet,106.65.45.219,-874543012,-1281113648,-10344,-49
huawei,-11,226054321646298,40797436922,2024-09-04 07-24-09,252.179.221.225,188287402,ims,208.58.25.51,997202281,417651768,1053,-18
huawei,-73,226055704364145,40707568449,2024-09-04 07-21-18,25.233.168.108,-821302496,internet,224.20.150.70,-715202892,-805141663,-17325,-122
huawei,-34,226052559242943,40780316228,2024-09-04 07-20-57,32.50.62.143,1387990066,internet,80.143.138.217,-143005870,-812466428,29528,81
huawei,-53,226058289063535,40740234520,2024-09-04 07-23-34,58.137.112.161,-782632861,internet,233.137.201.108,-2035681517,1614009163,11349,-122
huawei,-24,226052680924120,40796395803,2024-09-04 07-20-51,210.221.138.133,-2080833306,ims,113.186.179.46,1932049699,-657862960,-1272,107
huawei,-61,226050594115087,40738425651,2024-09-04 07-22-40,247.47.105.140,451847957,internet,175.240.97.135,1239000812,2053227094,-15757,-104
huawei,92,226052669512569,40717686150,2024-09-04 07-22-01,167.38.200.244,366879399,internet,152.56.68.25,-191801302,1017910728,9101,-38
huawei,112,226058961374367,40741565977,2024-09-04 07-21-18,93.88.155.71,527522920,internet,136.106.154.120,1664947395,-1429138401,13825,-40
huawei,-21,226051917906326,40752062125,2024-09-04 07-20-09,224.250.51.112,-71732792,internet,23.104.189.237,-563928695,-2121846655,-30333,-127
huawei,-82,226054162565931,40793267355,2024-09-04 07-22-07,224.141.108.146,1487926691,internet,57.108.184.67,845323839,1877117142,-17599,-38
huawei,14,226054608741258,40725963293,2024-09-04 07-21-15,181.131.204.105,320981417,internet,99.254.165.211,-45297605,-1343925420,24408,-1
huawei,61,226056072892597,40709290142,2024-09-04 07-22-37,81.19.54.223,-1858583740,internet,51.245.137.200,-1894933900,-853361021,32297,-93
huawei,-99,226055782179207,40705377552,2024-09-04 07-20-26,218.159.171.129,-1766799386,ims,141.192.151.173,-1645557436,-324805700,1831,104
huawei,88,226059512927010,40767837776,2024-09-04 07-23-01,69.174.27.46,-177295881,ims,11.246.74.94,-2040055936,1203718846,18242,53
huawei,54,226058532426277,40762001093,2024-09-04 07-23-48,79.123.189.162,-943824313,ims,241.26.219.221,629666768,-1954474283,7604,-53
huawei,-11,226054322220224,40746104126,2024-09-04 07-23-20,78.226.211.128,1711827490,ims,84.4.28.133,1633803398,-840038601,4747,-68
huawei,-106,226055764846475,40775764182,2024-09-04 07-23-57,252.242.112.141,1450724704,ims,232.104.52.207,1138779321,-754718563,12393,69
huawei,-83,226056197041979,40794936939,2024-09-04 07-21-17,109.152.89.244,-481710460,internet,134.94.46.95,-1716207044,-363068063,7244,47
huawei,-62,226058451215183,40711894786,2024-09-04 07-22-48,37.230.139.2,-222432828,ims,230.118.27.225,769461467,1764994843,9623,110
huawei,74,226052720968802,40791336496,2024-09-04 07-22-03,105.13.88.53,1294102617,internet,246.26.194.207,1129197882,1753469193,31463,-99
huawei,-35,226059053236009,40700207162,2024-09-04 07-20-41,75.113.120.163,453361653,ims,65.252.88.71,-1787696902,648092440,-21763,-33
huawei,-118,226057724329211,40759228482,2024-09-04 07-23-32,63.93.191.57,-1493972011,internet,173.44.96.193,-1074700660,1219643908,27148,-11
huawei,-52,226059108639010,40791464857,2024-09-04 07-24-48,121.178.124.59,1065593477,internet,196.215.9.210,-1603696850,-353252826,-1846,59
huawei,56,226051225617147,40744477286,2024-09-04 07-24-08,154.166.92.190,573682329,ims,88.132.49.0,-857361114,-2052373575,-24670,81
huawei,-108,226054465299520,40774138051,2024-09-04 07-22-53,145.90.89.230,-1864398242,internet,238.45.188.239,311332023,402885319,-32145,-37
huawei,5,226059064436628,40747933857,2024-09-04 07-23-46,78.37.9.208,-342397359,internet,125.68.31.143,707558820,494157397,18355,56
huawei,-90,226056738995491,40729151535,2024-09-04 07-21-40,40.163.49.240,-1512539119,internet,118.187.180.115,1922858717,-1630305993,16125,-121
huawei,63,226050561743108,40753572705,2024-09-04 07-22-15,40.213.164.159,281857032,internet,249.136.31.199,-908652623,-1200294918,-5101,7
huawei,-78,226059976532816,40791185464,2024-09-04 07-20-23,226.120.147.86,-865339205,internet,89.60.17.26,-923293554,1855572299,-24573,-54
huawei,-37,226056213901071,40777081936,2024-09-04 07-23-54,115.220.58.204,-1824272685,internet,79.57.228.9,1053835088,131140699,-13288,-12
huawei,52,226052963515189,40782171284,2024-09-04 07-21-29,38.6.96.196,-280174643,ims,218.235.65.180,-1916141917,1897249891,-12314,-21
huawei,-89,226054145821941,40755910338,2024-09-04 07-22-07,222.207.123.161,1637155795,ims,118.135.110.181,1747688556,-1011242828,21762,32
huawei,-48,226050609832485,40785540097,2024-09-04 07-21-22,36.65.155.134,1353221305,ims,80.84.75.161,673033737,-1579141622,3073,67
huawei,-45,226054816092011,40713581353,2024-09-04 07-23-00,240.194.43.208,333739194,internet,241.223.13.79,-564675186,1278223165,-2358,71
huawei,64,226052022820207,40783725782,2024-09-04 07-20-20,27.57.17.25,-133409486,ims,19.242.138.7,-1349121287,1672597554,-30168,-83
huawei,-6,226057430488771,40786386075,2024-09-04 07-22-59,73.165.178.56,2074868662,ims,252.68.225.128,100168235,-1396962893,3142,-81
huawei,104,226056778724936,40700335964,2024-09-04 07-24-15,208.44.193.55,-50190552,ims,139.178.216.160,652468455,703613560,2124,-48
huawei,61,226059354375259,40735866251,2024-09-04 07-23-19,96.98.158.141,-2112938363,internet,16.51.141.173,-2020842290,-271683892,27645,-82
huawei,-22,226050335822274,40778704460,2024-09-04 07-23-16,4.35.64.207,721558078,ims,86.150.51.55,-296721313,193084608,16136,-38
huawei,-35,226053824561818,40738805114,2024-09-04 07-24-39,4.201.228.77,-1215928873,ims,76.125.183.240,-871293844,669027253,-10455,65
huawei,-5,226050043892759,40762405059,2024-09-04 07-22-13,185.242.12.211,350529326,ims,232.19.251.73,193036753,653983365,-28245,87
huawei,124,226057114431061,40720397238,2024-09-04 07-24-55,103.226.164.103,-998582411,ims,143.184.187.154,2035548135,272147163,-5333,58
huawei,78,226052440220422,40778421362,2024-09-04 07-24-50,49.209.118.75,-609144575,internet,20.228.141.91,-2127210019,-1239649623,13873,76
huawei,54,226051767825376,40740299231,2024-09-04 07-23-33,17.217.45.34,-2028176483,internet,76.58.26.153,1610320430,1895661186,-13615,-122
huawei,91,226059686757918,40786473405,2024-09-04 07-20-53,43.138.222.202,-762304857,ims,141.186.210.7,1364474622,-1327547329,27747,-24
huawei,11,226059263290630,40784682895,2024-09-04 07-23-12,126.41.103.39,872710957,ims,132.248.199.208,-114084350,2073537760,-14029,1
huawei,-35,226054580425659,40758395696,2024-09-04 07-23-04,95.251.251.195,-758074563,internet,222.241.199.35,-1270222379,-165483521,11508,7
huawei,53,226058142960444,40752429427,2024-09-04 07-22-55,66.69.28.238,1752057787,internet,56.30.34.187,-1504672836,-78224585,20063,-124
huawei,-54,226053875880212,40779708162,2024-09-04 07-23-33,168.252.126.28,-1156601945,ims,129.236.50.111,1692108218,-1814812971,16532,40
huawei,104,226052843756282,40718306566,2024-09-04 07-22-30,155.135.100.137,-889749466,internet,54.4.129.137,167470164,-40606319,25451,-75
huawei,103,226051763475348,40744324170,2024-09-04 07-22-40,81.187.232.21,1461830551,internet,191.147.90.138,-278547100,1090297801,12557,69
huawei,-25,226056347087025,40772233370,2024-09-04 07-23-19,202.147.91.58,-1421486572,internet,135.213.41.194,-630000984,467383258,-8868,121
huawei,106,226051338689417,40742388818,2024-09-04 07-23-02,54.36.0.176,918642409,internet,207.112.62.144,1246113670,-1980816413,-17356,-68
huawei,66,226053989693900,40722038522,2024-09-04 07-22-17,172.61.220.67,-1513086655,internet,76.70.58.46,-1644241698,1719419324,-19885,-53
huawei,-47,226050740148504,40708407518,2024-09-04 07-21-57,26.96.242.18,-299113849,internet,87.178.3.233,-627412096,1364800457,-28210,-87
huawei,57,226050648475545,40732632951,2024-09-04 07-21-43,189.35.242.6,833203817,ims,60.54.13.97,-2108595462,703496108,-42,-76
huawei,38,226052293208893,40734538352,2024-09-04 07-23-25,207.131.95.122,-1028979721,internet,44.230.67.172,1646393847,-1999805451,-13967,19
huawei,-25,226059816406689,40724718227,2024-09-04 07-20-32,104.192.238.217,990823093,ims,51.234.98.158,-103206063,1865521612,-30152,-47
huawei,-115,226055918081796,40763017983,2024-09-04 07-22-04,74.60.5.198,-1619123815,ims,140.255.50.52,-336079063,2087383828,-5668,54
huawei,-2,226054018862048,40790304339,2024-09-04 07-22-34,76.242.56.175,-1946986993,internet,221.109.207.237,-1990747620,-260291371,31608,-7
huawei,-5,226055388890785,40797823267,2024-09-04 07-22-21,152.234.101.254,-1834114301,ims,180.155.235.244,361250935,-853150253,5557,59
huawei,44,226050972526277,40721652244,2024-09-04 07-20-06,41.236.241.158,-128074999,internet,140.96.74.53,541080837,778373302,-29946,41
huawei,36,226059699619307,40791171398,2024-09-04 07-23-54,151.173.207.71,-2063049505,ims,219.6.200.0,306195317,1826241836,27348,37
huawei,-47,226050513125115,40702259484,2024-09-04 07-20-04,255.178.229.69,-1628547527,internet,186.224.161.85,879766012,-173331916,1594,-83
huawei,-63,226056662325228,40702316163,2024-09-04 07-20-25,69.68.240.40,387283630,internet,197.88.229.92,1289117297,-1497003792,10739,109
huawei,54,226059958996679,40747503720,2024-09-04 07-24-59,12.64.194.89,-1869664125,ims,224.9.28.185,-523454639,-969025421,-10353,61
huawei,-5,226053407907670,40749765563,2024-09-04 07-23-06,43.25.252.124,1497649079,internet,224.49.63.188,325509510,866391751,13573,-115
huawei,-19,226051795430211,40790863549,2024-09-04 07-22-06,35.70.28.237,-283082286,internet,203.149.65.161,1223373077,-1485197746,14681,-81
huawei,-16,226057605334938,40749515473,2024-09-04 07-20-11,60.129.55.11,-58007157,internet,169.49.136.74,68597465,-294441028,22503,-119
huawei,35,226053743497946,40744590283,2024-09-04 07-20-56,221.94.194.212,-952731867,ims,62.111.177.30,-1360446805,-1235938556,-31942,-90
huawei,111,226052369830464,40757734395,2024-09-04 07-23-11,188.251.72.183,1939759485,internet,79.204.158.41,123201482,-14567968,2010,43
huawei,-25,226050683761451,40703652319,2024-09-04 07-21-15,75.49.207.145,-735664242,ims,147.150.198.38,1571064932,222043369,-23055,-117
huawei,95,226051197843182,40755920256,2024-09-04 07-23-20,58.80.105.36,1868015850,internet,61.240.51.10,1895453757,-793520838,-19006,95
huawei,-82,226050210802578,40750238640,2024-09-04 07-22-49,95.239.74.129,1865962068,internet,111.60.35.49,-556914995,1120691657,6160,-63
huawei,-99,226051943051458,40742965603,2024-09-04 07-23-21,114.181.140.153,1922743250,ims,227.33.109.229,-1726948561,1490472301,8642,70
huawei,48,226053582292178,40721837881,2024-09-04 07-23-12,122.53.25.46,-1862323719,ims,102.47.30.7,-1349730039,983283973,3733,54
huawei,-5,226051862547396,40758611876,2024-09-04 07-23-27,11.242.196.96,-1125774898,internet,203.118.209.86,311109833,-585934961,16247,-46
huawei,-26,226056553907815,40789582204,2024-09-04 07-20-54,188.145.116.191,879749084,ims,192.24.27.61,1582590146,-1653557734,4110,-62
huawei,-73,226051618198835,40798311431,2024-09-04 07-22-17,116.117.153.121,758611328,ims,111.251.221.195,1507473040,-1886499906,8411,37
huawei,5,226054835979370,40703620965,2024-09-04 07-20-49,169.129.131.237,1730590138,internet,21.191.146.76,2108603666,590955599,-25609,20
huawei,-23,226053547500739,40734571146,2024-09-04 07-24-16,43.70.204.171,526435361,internet,118.122.67.213,315919649,-949772539,30638,56
huawei,63,226057230557347,40723969485,2024-09-04 07-22-34,226.190.99.85,-767605234,ims,91.205.44.151,-1534097812,839325406,13431,75
huawei,-38,226055679600618,40778268995,2024-09-04 07-24-11,213.32.120.226,-1046649805,internet,175.194.107.177,-265383202,-548665340,22994,-106
huawei,19,226057107478639,40797007807,2024-09-04 07-24-07,179.181.197.0,-1295490295,internet,234.192.158.236,1312652667,-1693855416,14843,32
huawei,-52,226054665985835,40751385770,2024-09-04 07-21-02,109.228.31.250,-2142351525,ims,92.14.233.1,-2058128034,-1933144775,5020,-47
huawei,-96,226052859622963,40727554672,2024-09-04 07-23-34,149.121.30.212,-1958796182,ims,252.167.233.148,-1194585314,1537305380,-6540,53
huawei,7,226053211852382,40743456546,2024-09-04 07-23-49,24.81.115.219,1064598213,internet,242.249.216.86,1895115485,1586373234,14242,13
huawei,-18,226059427371336,40779034249,2024-09-04 07-21-35,182.5.151.94,-1621323079,internet,154.85.194.116,-689581415,-2146061796,20635,-11
huawei,-108,226057595433210,40733988044,2024-09-04 07-24-22,120.214.226.155,-1956570111,internet,112.241.228.192,250810207,282727789,10040,-126
huawei,115,226054030482203,40724560036,2024-09-04 07-20-46,90.75.236.133,728866437,ims,1.48.182.226,-1895511472,1958067371,25630,22
huawei,-72,226054150688031,40761509091,2024-09-04 07-22-22,126.208.38.49,1559048374,ims,116.103.107.2,-1024065238,-706637454,15601,67
huawei,2,226054678882307,40765659029,2024-09-04 07-24-43,55.141.222.44,-279444742,ims,140.174.138.150,385015493,10187588,14,-4
huawei,124,226059568045260,40728740922,2024-09-04 07-21-14,164.20.101.249,-2030974469,internet,153.170.96.190,2009470986,23399686,25593,21
huawei,-18,226055883763310,40721166786,2024-09-04 07-20-13,181.115.10.178,-55739712,ims,92.227.12.35,-745617517,-597761397,-15006,-25
huawei,105,226054378367560,40702943044,2024-09-04 07-20-47,168.163.23.74,1159106377,internet,78.175.37.79,619996491,-2090873206,30528,12
huawei,-61,226050017599785,40737985272,2024-09-04 07-24-31,219.249.8.171,-619774182,internet,230.228.255.23,2062859940,-630869393,14274,-43
huawei,-76,226059109484712,40733621132,2024-09-04 07-20-55,162.40.212.210,-984534912,internet,65.222.78.178,67346480,1139026532,-32499,105
huawei,100,226051398791857,40750059658,2024-09-04 07-21-25,89.157.93.92,1987123127,internet,159.246.59.162,-379232485,1834166765,27412,4
