src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CyUqs,-89,35,2024-09-04 03-59-29,40728487246,-27478,40795040212
alcatel,DajX,-5,-125,2024-09-04 03-56-58,40715327249,-12765,40706196914
alcatel,LiL,41,127,2024-09-04 03-57-41,40716029545,-19347,40761720949
alcatel,wZV,-13,60,2024-09-04 03-57-35,40758108827,-20089,40705959937
alcatel,izKjGY,-91,124,2024-09-04 03-58-58,40751419873,-2308,40725044760
alcatel,lgVO,-71,97,2024-09-04 03-57-08,40732743669,-8441,40760694393
alcatel,fRPa,-94,18,2024-09-04 03-58-27,40778904107,11835,40727824848
alcatel,VhpZs,-65,-9,2024-09-04 03-58-10,40784410132,-26538,40748142550
alcatel,cfm,-112,-75,2024-09-04 03-56-20,40748241318,-14752,40710698701
alcatel,wuIDa,-110,82,2024-09-04 03-58-14,40719654800,-17903,40728359617
alcatel,zLMGxD,15,-91,2024-09-04 03-55-30,40708539023,25076,40710337037
alcatel,ZMH,47,29,2024-09-04 03-56-11,40706606597,-14353,40776924353
alcatel,kprRcY,7,70,2024-09-04 03-57-01,40754455050,-18566,40770352666
alcatel,sXnXQz,-27,-124,2024-09-04 03-57-33,40732055785,-23098,40794528638
alcatel,AjwB,94,90,2024-09-04 03-55-19,40750962476,-26457,40731266326
alcatel,jYIiuN,35,87,2024-09-04 03-57-52,40742935350,18930,40790754422
alcatel,mQaInK,32,-47,2024-09-04 03-58-12,40745562920,-842,40787522867
alcatel,pHY,15,-111,2024-09-04 03-58-22,40757756258,7132,40747494885
alcatel,BgVQu,-106,80,2024-09-04 03-56-46,40788947122,-25054,40794447087
alcatel,KrtKmS,47,-82,2024-09-04 03-57-55,40729172408,6006,40790371970
alcatel,Klus,62,118,2024-09-04 03-56-43,40773072634,4253,40719657818
alcatel,WCI,-109,-98,2024-09-04 03-57-01,40768934763,-652,40791370021
alcatel,FObmN,113,104,2024-09-04 03-58-11,40700095111,-25700,40763890834
alcatel,UBAvZS,-21,38,2024-09-04 03-55-53,40710999440,-2713,40769247454
alcatel,bIV,-103,-114,2024-09-04 03-56-32,40765020967,-16178,40705488257
alcatel,Slhir,114,-55,2024-09-04 03-58-01,40790045984,-19026,40764814682
alcatel,rWqHkI,16,99,2024-09-04 03-59-00,40792449404,-21904,40740722215
alcatel,kGM,-122,-110,2024-09-04 03-55-33,40765731676,10084,40703414838
alcatel,PVgd,-58,81,2024-09-04 03-58-29,40719432284,20213,40711607071
alcatel,Iwbi,69,-117,2024-09-04 03-58-09,40779459749,10300,40755370467
alcatel,WhR,-94,31,2024-09-04 03-56-19,40742759447,-29884,40715682756
alcatel,fCAM,-61,-58,2024-09-04 03-57-21,40754752451,-31607,40718634139
alcatel,CGuY,-58,126,2024-09-04 03-56-16,40747776454,5439,40791873651
alcatel,GLMm,-72,-68,2024-09-04 03-59-10,40738597663,-6031,40781655095
alcatel,uvH,-85,-120,2024-09-04 03-56-13,40700330694,12385,40728408791
alcatel,LiD,71,120,2024-09-04 03-56-21,40779805506,-8649,40768294956
alcatel,ZVSt,126,56,2024-09-04 03-58-32,40721365955,-17057,40738595944
alcatel,cIGbO,108,-58,2024-09-04 03-57-34,40702831960,9835,40793645084
alcatel,bsR,123,-11,2024-09-04 03-57-13,40711583989,30235,40700208280
alcatel,GhFaWQ,22,113,2024-09-04 03-57-16,40706716410,6266,40728378590
alcatel,QwZNkW,-99,-11,2024-09-04 03-59-35,40783748428,21508,40740704363
alcatel,kRxj,-30,91,2024-09-04 03-58-13,40799564988,24269,40797048152
alcatel,Yym,51,16,2024-09-04 03-57-06,40774241499,-20542,40756586823
alcatel,NbkTf,-116,22,2024-09-04 03-55-57,40781540159,-24417,40764551321
alcatel,Acf,-123,67,2024-09-04 03-58-01,40711678754,8033,40786189528
alcatel,HltX,-31,-117,2024-09-04 03-59-17,40784147769,19047,40716738334
alcatel,Rsxq,-78,12,2024-09-04 03-58-49,40742936780,-4417,40775551146
alcatel,Bvcp,113,-10,2024-09-04 03-57-19,40723538882,7487,40756147707
alcatel,IpsTxC,-50,19,2024-09-04 03-59-14,40718470664,20906,40787684087
alcatel,CLZo,52,-108,2024-09-04 03-57-31,40756371239,-11039,40722208827
alcatel,OWeXsd,22,-52,2024-09-04 03-55-17,40719865578,-26224,40722548488
alcatel,lAT,-72,-38,2024-09-04 03-59-09,40798924362,412,40701643524
alcatel,BoUVd,-73,73,2024-09-04 03-57-31,40724428583,-3410,40736433991
alcatel,oPp,-10,-74,2024-09-04 03-59-47,40793129961,-24023,40763187223
alcatel,fLACVI,77,-98,2024-09-04 03-59-41,40799113865,-39,40725728577
alcatel,poCa,-37,-38,2024-09-04 03-58-03,40714406778,-29853,40750405559
alcatel,XFmd,-40,-67,2024-09-04 03-58-18,40751490232,22038,40756700882
alcatel,RZa,94,62,2024-09-04 03-55-46,40749988785,15420,40736356668
alcatel,foXxI,-80,-112,2024-09-04 03-55-32,40748825567,-14962,40773957335
alcatel,OJkknH,92,41,2024-09-04 03-58-49,40743352047,-6183,40722288653
alcatel,dvBy,124,-48,2024-09-04 03-58-24,40780854055,-9664,40757683212
alcatel,zcR,98,-105,2024-09-04 03-57-30,40707954571,8012,40755878396
alcatel,VwnkH,11,109,2024-09-04 03-59-36,40737068325,7337,40794381536
alcatel,sVdct,-115,125,2024-09-04 03-55-17,40794334963,-17512,40758499804
alcatel,NqlcP,109,-79,2024-09-04 03-57-10,40743371461,-3102,40784256535
alcatel,Ksh,-75,-72,2024-09-04 03-59-19,40756448482,-25672,40710046000
alcatel,RWPG,-95,6,2024-09-04 03-59-36,40721962778,-9154,40795550635
alcatel,BMKZbP,-53,18,2024-09-04 03-59-32,40780845279,-12299,40732693735
alcatel,DsS,75,84,2024-09-04 03-56-03,40743136041,-15711,40745296214
alcatel,NLea,-127,80,2024-09-04 03-56-20,40734255539,-5338,40742207300
alcatel,Dve,-119,-34,2024-09-04 03-58-09,40716376999,-14185,40770111234
alcatel,PYM,56,51,2024-09-04 03-55-46,40718591372,-28444,40758194062
alcatel,vSf,94,80,2024-09-04 03-56-03,40725352901,32705,40749928687
alcatel,oiQR,-68,-81,2024-09-04 03-59-05,40774037838,6111,40720728906
alcatel,BKn,49,-12,2024-09-04 03-58-26,40753771253,354,40741547676
alcatel,DbxhG,-8,-112,2024-09-04 03-57-18,40744457991,15758,40771818107
alcatel,XPU,109,-33,2024-09-04 03-59-25,40737905916,-25692,40769802048
alcatel,nvwCM,4,58,2024-09-04 03-57-58,40792282606,-23447,40704171796
alcatel,KYojXf,-21,-93,2024-09-04 03-57-13,40731606102,-1028,40782429728
alcatel,EqYLu,-71,84,2024-09-04 03-58-56,40772580145,8952,40769028543
alcatel,szGL,125,-9,2024-09-04 03-55-49,40764229160,-19143,40734997870
alcatel,Dpm,21,61,2024-09-04 03-55-26,40708534564,23661,40755758792
alcatel,BAAHm,-37,93,2024-09-04 03-56-55,40775411067,19212,40796018446
alcatel,SlCcqI,2,103,2024-09-04 03-55-29,40783102246,17066,40779310491
alcatel,aYGACy,80,70,2024-09-04 03-55-50,40787509198,-14260,40771749240
alcatel,MIoWyg,-124,-9,2024-09-04 03-55-53,40780431954,-6811,40761040057
alcatel,IqgK,112,-121,2024-09-04 03-55-04,40753321155,-10688,40798546365
alcatel,lDyjqt,25,109,2024-09-04 03-59-59,40716783046,-26376,40717409001
alcatel,cRTsY,113,-107,2024-09-04 03-58-30,40773978644,-10730,40792672603
alcatel,DRBxBA,10,-42,2024-09-04 03-59-31,40761457855,24538,40744460569
alcatel,ivyod,65,-9,2024-09-04 03-59-16,40769509441,-26648,40751835412
alcatel,Eci,4,-4,2024-09-04 03-55-06,40700651472,26492,40797780404
alcatel,FOZ,-79,-116,2024-09-04 03-58-16,40731819740,18427,40782173635
alcatel,CpisEl,3,-68,2024-09-04 03-55-59,40762161071,22229,40752641149
alcatel,cczL,-128,46,2024-09-04 03-55-35,40787075466,-756,40701264060
alcatel,qjefk,-10,-128,2024-09-04 03-59-26,40791244552,13412,40723582203
alcatel,kmPCr,57,-18,2024-09-04 03-55-20,40723457486,-16429,40748771321
alcatel,gSmP,80,-26,2024-09-04 03-58-55,40772268982,-18788,40781916407
alcatel,BHg,36,-106,2024-09-04 03-57-31,40747651674,-20844,40785755530
alcatel,hSgxgA,-66,-54,2024-09-04 03-57-17,40779664342,4225,40766092687
alcatel,gkU,85,66,2024-09-04 03-56-09,40713325502,-5806,40752787912
alcatel,QSFi,-109,124,2024-09-04 03-55-11,40788228631,-23364,40786687477
alcatel,SqV,-115,-42,2024-09-04 03-58-51,40708463982,-27102,40780217467
alcatel,dRyFiK,-30,109,2024-09-04 03-57-55,40720693645,-8735,40774601237
alcatel,XIHTL,-9,95,2024-09-04 03-57-53,40702746046,24888,40739735600
alcatel,NOnB,-106,-111,2024-09-04 03-57-03,40776799707,26853,40788456718
alcatel,iLTEK,41,-84,2024-09-04 03-59-07,40761465370,29631,40739130263
alcatel,Goyugg,113,103,2024-09-04 03-58-07,40781111011,-12449,40700857306
alcatel,XklPyt,91,-117,2024-09-04 03-55-24,40738282332,-28586,40741311251
alcatel,dkoSDh,-32,-23,2024-09-04 03-56-51,40744979215,-27188,40783014328
alcatel,gog,43,-93,2024-09-04 03-58-56,40796331631,-15739,40763752441
alcatel,KLEKif,106,-107,2024-09-04 03-56-34,40742875838,22189,40784370924
alcatel,jHHV,-6,95,2024-09-04 03-56-21,40721589146,5444,40745577526
alcatel,Xjv,34,5,2024-09-04 03-57-53,40781707938,-223,40719967632
alcatel,teaJd,10,-22,2024-09-04 03-59-10,40722899592,-9126,40702095527
alcatel,BiV,-82,-70,2024-09-04 03-58-11,40731852185,26349,40797601246
alcatel,HNOXg,25,44,2024-09-04 03-56-15,40751101196,-6137,40750297807
alcatel,mpr,-120,-127,2024-09-04 03-59-11,40743302239,1192,40768410367
alcatel,HWIkdY,-96,14,2024-09-04 03-59-14,40733960472,14295,40792798649
alcatel,Wdao,-124,-73,2024-09-04 03-59-50,40739509714,-13107,40741755179
alcatel,Wpsom,-73,-1,2024-09-04 03-57-11,40741452536,22953,40710710098
alcatel,aUmBd,-24,-103,2024-09-04 03-59-41,40762258388,-9891,40732407518
alcatel,IwhPr,-125,-119,2024-09-04 03-58-18,40788927408,1698,40744856061
alcatel,SXxYwL,-102,67,2024-09-04 03-58-40,40752548274,20603,40710971247
alcatel,QrVUcK,21,34,2024-09-04 03-58-57,40734979396,-25502,40776162562
alcatel,tVf,-122,91,2024-09-04 03-56-44,40765251382,19519,40730113958
alcatel,oyz,15,-15,2024-09-04 03-55-06,40798574946,21063,40705727132
alcatel,zsFUg,3,18,2024-09-04 03-58-16,40705683548,23104,40733012789
alcatel,SNvr,75,-2,2024-09-04 03-58-41,40799731038,-11221,40786835912
alcatel,xhOl,114,-87,2024-09-04 03-56-59,40757650310,31264,40734006437
alcatel,dlwdod,-105,126,2024-09-04 03-57-00,40761373400,9375,40714979471
alcatel,gDgQn,-121,73,2024-09-04 03-56-41,40708080871,13738,40740049137
alcatel,lENQ,-97,16,2024-09-04 03-58-35,40706450340,16756,40754871796
alcatel,weiA,37,81,2024-09-04 03-57-25,40772859152,-29201,40731001786
alcatel,utN,-109,2,2024-09-04 03-58-25,40744952579,4298,40775533872
alcatel,pHy,40,-88,2024-09-04 03-57-46,40722901815,26554,40794430960
alcatel,Cbhna,-93,-11,2024-09-04 03-58-16,40795976862,-20737,40714190921
alcatel,uGKT,-59,6,2024-09-04 03-56-04,40773451476,21444,40762579017
alcatel,aVZZJb,-2,-20,2024-09-04 03-55-41,40738998084,-22386,40742320098
alcatel,OpHov,-23,-89,2024-09-04 03-58-12,40769809820,3610,40779781117
alcatel,GZFx,81,123,2024-09-04 03-58-51,40757064268,28642,40763545597
alcatel,dsUPH,71,99,2024-09-04 03-56-56,40730371236,-14409,40795846651
alcatel,fRKq,-127,77,2024-09-04 03-58-37,40702155459,-19573,40736204122
alcatel,Waf,122,16,2024-09-04 03-59-15,40755512122,-24002,40730183677
alcatel,TInLd,-4,-99,2024-09-04 03-58-24,40742214306,10057,40762141575
alcatel,ZxzA,-125,-21,2024-09-04 03-58-11,40716477110,-31860,40786359647
alcatel,zNF,78,106,2024-09-04 03-56-44,40725999565,-700,40741948031
alcatel,JrcK,73,-123,2024-09-04 03-57-54,40703116706,-24104,40770286434
alcatel,DPV,-45,18,2024-09-04 03-59-53,40725761674,-5336,40783392107
alcatel,uBP,-57,54,2024-09-04 03-57-19,40725619142,-32458,40772890474
alcatel,Jalt,25,59,2024-09-04 03-56-06,40758538811,-27973,40785746184
alcatel,DRrYv,15,-44,2024-09-04 03-58-12,40742419546,-15970,40762470120
alcatel,tLvaqf,36,-67,2024-09-04 03-55-33,40786477532,-14181,40749327430
alcatel,hIjK,-91,91,2024-09-04 03-58-16,40737274389,-11695,40761587742
alcatel,VJXdO,-96,-113,2024-09-04 03-58-23,40747748627,-8465,40701353783
alcatel,ZHOW,-69,66,2024-09-04 03-56-36,40753998584,9065,40729363104
alcatel,ioTl,-116,19,2024-09-04 03-57-28,40741774962,-8574,40721990514
alcatel,yAgJI,-84,106,2024-09-04 03-59-13,40741911185,8065,40726580089
alcatel,iNPAv,83,-126,2024-09-04 03-57-11,40784419326,-28105,40720443612
alcatel,hMrNp,85,11,2024-09-04 03-59-02,40717866483,30611,40730487288
alcatel,lniFAr,-43,-49,2024-09-04 03-55-02,40723093746,592,40787184641
alcatel,edpNF,78,-82,2024-09-04 03-59-48,40723795525,28493,40719841400
alcatel,pyr,-88,-53,2024-09-04 03-58-53,40795595279,-14161,40749900131
alcatel,TvsbL,102,-45,2024-09-04 03-58-52,40760277744,22440,40710883463
alcatel,EuKk,-69,-47,2024-09-04 03-56-04,40797844207,18431,40781827382
alcatel,uhLD,-103,-9,2024-09-04 03-56-28,40768788972,32534,40745782364
alcatel,fDY,-77,-61,2024-09-04 04-00-01,40745062521,-17710,40785717720
alcatel,NCo,-71,65,2024-09-04 03-57-09,40797690333,-6872,40760386706
alcatel,hbVp,97,1,2024-09-04 03-56-09,40729626774,-25995,40722765105
alcatel,gMJZK,125,-114,2024-09-04 03-55-58,40748273406,1330,40729046520
alcatel,mdHxM,105,-30,2024-09-04 03-56-05,40752051066,26530,40740704608
alcatel,JVDAFa,53,106,2024-09-04 03-58-57,40771753199,-2952,40781360352
alcatel,NxfF,65,-107,2024-09-04 03-57-58,40773774035,-10148,40712770436
alcatel,cHg,73,8,2024-09-04 03-55-12,40798738353,3425,40701227820
alcatel,HLTMXD,11,11,2024-09-04 03-57-27,40737806918,-26161,40771782018
alcatel,mLWJON,66,50,2024-09-04 03-59-38,40728041415,10765,40755011658
alcatel,HDGr,-11,80,2024-09-04 03-57-01,40723895609,19236,40781109143
alcatel,STrC,-102,-9,2024-09-04 03-59-26,40736790046,22126,40704455253
alcatel,QwjwF,109,7,2024-09-04 03-59-20,40745108147,23407,40716985821
alcatel,ckT,-92,-96,2024-09-04 03-58-22,40784184521,19560,40737029985
alcatel,CBk,-111,-13,2024-09-04 03-56-11,40717694507,1759,40748975829
alcatel,zQvYkO,44,39,2024-09-04 03-56-41,40795350348,-4936,40718788504
alcatel,lID,-120,-21,2024-09-04 03-56-10,40765379115,19985,40715063957
alcatel,LWeFgA,101,-75,2024-09-04 03-58-23,40718538096,29292,40731516534
alcatel,bbT,-109,114,2024-09-04 03-55-24,40733194683,23270,40762678304
alcatel,ijp,-91,31,2024-09-04 03-57-32,40725345978,19734,40779833676
alcatel,iqvG,-118,-76,2024-09-04 03-59-41,40779571630,32403,40705751405
alcatel,wif,13,-22,2024-09-04 03-55-57,40796304709,13148,40755906985
alcatel,Okcb,-127,49,2024-09-04 03-56-47,40783571509,-11255,40721993424
alcatel,TlNW,40,54,2024-09-04 03-56-00,40775800311,-12941,40764740311
alcatel,TLIe,8,-6,2024-09-04 03-58-30,40781307863,17913,40718181695
alcatel,EWOGV,116,121,2024-09-04 03-58-07,40780736389,-29234,40781064149
alcatel,NsCzks,-126,-112,2024-09-04 03-59-35,40793164542,17096,40779346123
alcatel,lpY,2,15,2024-09-04 03-56-21,40756989238,5055,40702808936
alcatel,HWJIv,9,91,2024-09-04 03-57-15,40700498940,11394,40723722020
alcatel,lCA,38,96,2024-09-04 03-59-10,40789971831,-14506,40767200731
alcatel,DGLBV,50,28,2024-09-04 03-58-35,40742477499,29754,40764938428
alcatel,KfEuFj,31,-56,2024-09-04 03-58-54,40793619063,-12885,40729003038
alcatel,yWW,21,-126,2024-09-04 03-58-52,40743053858,-26723,40714830490
alcatel,xWmHn,45,15,2024-09-04 03-57-53,40758914416,-1094,40708747737
alcatel,vAwLm,-46,-111,2024-09-04 03-55-50,40725573337,13207,40741893310
alcatel,KuI,52,-123,2024-09-04 03-56-25,40796647732,20337,40751702651
alcatel,zhbNm,-114,38,2024-09-04 03-55-26,40722423058,-6538,40727114411
alcatel,rntJF,19,79,2024-09-04 03-58-41,40767276481,18640,40787195035
alcatel,woRWds,-73,-99,2024-09-04 03-57-43,40793398943,5120,40734597334
alcatel,fSFQau,-66,-81,2024-09-04 03-58-19,40758228546,-5610,40724921216
alcatel,ecJdvD,117,-24,2024-09-04 03-58-54,40712901284,-31641,40749336660
alcatel,tTtsP,-16,111,2024-09-04 03-55-04,40707356364,12204,40710937049
alcatel,brq,-111,-71,2024-09-04 03-58-32,40739651909,-852,40786592177
alcatel,hhcJ,18,101,2024-09-04 03-57-09,40735600459,27067,40759074569
alcatel,mnQlRO,12,-37,2024-09-04 03-56-52,40710784237,21844,40732120792
alcatel,rhLob,92,-104,2024-09-04 03-59-14,40778925058,-9829,40711796259
alcatel,nRuf,99,9,2024-09-04 03-57-23,40778079069,-27967,40745087436
alcatel,ULtbB,-82,-100,2024-09-04 03-59-05,40736476357,22513,40701835130
alcatel,JwLwLK,-83,18,2024-09-04 03-56-31,40733520831,16670,40774859386
alcatel,ZuF,-69,33,2024-09-04 03-59-31,40716076740,-2701,40747295555
alcatel,oCMC,63,-92,2024-09-04 03-59-12,40793137080,11012,40747193084
alcatel,TSq,-111,-21,2024-09-04 03-58-21,40777938620,-18480,40790892124
alcatel,NojJ,86,12,2024-09-04 03-58-57,40723562094,-25134,40711411585
alcatel,aptWzo,105,-22,2024-09-04 03-59-50,40714247081,13000,40761174630
alcatel,uif,-51,-87,2024-09-04 03-56-24,40719611259,12060,40734187416
alcatel,UTM,72,32,2024-09-04 03-58-51,40754342064,-6752,40729232994
alcatel,GTeYDg,-110,-12,2024-09-04 03-55-12,40766333473,2470,40751305482
alcatel,ksQr,17,119,2024-09-04 03-59-36,40727450711,-10202,40759230171
alcatel,JUzk,-4,44,2024-09-04 03-58-11,40709338942,18925,40728577426
alcatel,yFspD,-123,49,2024-09-04 03-56-45,40774423365,18599,40792376864
alcatel,PJWk,51,34,2024-09-04 03-58-40,40791392875,-2226,40717572339
alcatel,zCB,-40,119,2024-09-04 03-55-59,40701605081,1497,40742606620
alcatel,Fsdd,-74,-62,2024-09-04 03-59-47,40755084986,-7747,40749933739
alcatel,ltyw,-28,95,2024-09-04 03-59-52,40767667771,-24724,40791507264
alcatel,GGltaM,78,126,2024-09-04 03-58-20,40757636593,-8220,40793875055
alcatel,Iop,-11,-25,2024-09-04 03-56-03,40791221120,-12051,40775483347
alcatel,sUD,63,-2,2024-09-04 03-55-13,40749615324,-26568,40751623498
alcatel,VqhJb,29,-11,2024-09-04 03-59-13,40712373701,951,40712349711
alcatel,lOElV,98,-21,2024-09-04 03-58-01,40732231239,18251,40772892520
alcatel,yxdx,112,-15,2024-09-04 03-59-33,40778644071,1630,40764595984
alcatel,TDWHy,88,32,2024-09-04 03-59-08,40750509284,-21207,40732774071
alcatel,OzN,34,79,2024-09-04 03-59-46,40749691624,-20453,40732624821
alcatel,TGqQj,-36,117,2024-09-04 03-59-09,40783077998,-12709,40735437861
alcatel,yOkoZf,6,-79,2024-09-04 03-58-13,40729829474,-22939,40722918087
alcatel,FylBLk,-123,100,2024-09-04 03-56-11,40752203197,-4855,40707292705
alcatel,RFLqV,-93,115,2024-09-04 03-55-44,40757972627,17620,40799887652
alcatel,yxxE,121,40,2024-09-04 03-56-20,40799135399,-30386,40708157994
alcatel,tpCjv,58,41,2024-09-04 03-55-13,40731738522,26339,40799352322
alcatel,rBbGB,125,54,2024-09-04 03-59-25,40713934869,-18231,40783711352
alcatel,zwB,-103,105,2024-09-04 03-56-54,40752812521,-20531,40743088188
alcatel,SHYwW,41,58,2024-09-04 03-58-37,40757112742,-21521,40796382046
alcatel,RCoe,-3,99,2024-09-04 03-58-13,40766098804,-17906,40712936513
alcatel,sYv,-96,-3,2024-09-04 03-58-45,40755346959,-23965,40783662493
alcatel,WVQEEs,3,-46,2024-09-04 03-55-08,40775682688,-26782,40721077701
alcatel,sHcot,124,-37,2024-09-04 03-58-09,40765920689,24305,40765300242
alcatel,FTX,94,-45,2024-09-04 03-58-02,40752909507,-25077,40764766846
alcatel,nGe,-16,64,2024-09-04 03-57-20,40779887137,-23910,40707680066
alcatel,VGzMjT,125,-118,2024-09-04 03-56-12,40765574335,-1201,40770255581
alcatel,QIH,-99,65,2024-09-04 03-59-45,40736703076,-5827,40780836935
alcatel,DwQB,117,-32,2024-09-04 03-57-56,40725724397,-22767,40701547246
alcatel,FtOYsw,-22,-48,2024-09-04 03-57-08,40791032018,24386,40768904116
alcatel,eaAyzx,35,-113,2024-09-04 03-56-47,40752353699,-10965,40751261020
alcatel,yaOh,60,25,2024-09-04 03-56-09,40740922457,-26657,40706081803
alcatel,Agup,67,99,2024-09-04 03-55-19,40765856599,24667,40760284082
alcatel,QyiPeB,-41,16,2024-09-04 03-55-08,40721686206,-30161,40774702383
alcatel,fgqI,-79,55,2024-09-04 03-55-20,40780848776,30107,40793594752
alcatel,NDc,117,106,2024-09-04 03-58-13,40705185528,-30790,40765710347
alcatel,LlcN,14,-124,2024-09-04 03-59-05,40771969903,6090,40728046109
alcatel,bBMvT,85,-87,2024-09-04 03-58-18,40768960980,-24399,40787828052
alcatel,mCWcTP,112,-58,2024-09-04 03-55-04,40707063673,-9363,40762534536
alcatel,kUOHA,-58,-76,2024-09-04 03-57-17,40780163361,-29397,40729117035
alcatel,uZLP,68,8,2024-09-04 03-59-10,40725394667,-27913,40730200120
alcatel,MnAgWI,-46,39,2024-09-04 03-56-59,40758153577,-29125,40718123823
alcatel,fhuY,115,-43,2024-09-04 03-58-05,40789366730,10069,40795134504
alcatel,DZuL,-125,119,2024-09-04 03-55-04,40727958640,9910,40762150263
alcatel,biJOb,121,10,2024-09-04 03-55-13,40751897324,-16855,40779318329
alcatel,GgDHxm,-96,-47,2024-09-04 03-55-52,40716932943,-3780,40717335670
alcatel,JOjK,88,-87,2024-09-04 03-58-30,40781282262,25282,40768132116
alcatel,PlK,122,51,2024-09-04 03-59-01,40743785048,18976,40733122592
alcatel,oLaRU,9,-8,2024-09-04 03-56-24,40793584973,-4215,40729036870
alcatel,ywxA,-36,1,2024-09-04 03-59-21,40754156961,6601,40799638148
alcatel,oVD,1,3,2024-09-04 03-57-25,40725503972,23671,40715456674
alcatel,YQz,-110,105,2024-09-04 03-55-56,40742185311,-968,40778479081
alcatel,SMD,-37,-115,2024-09-04 03-56-00,40756776883,30185,40742703732
alcatel,dKI,25,66,2024-09-04 03-55-50,40765081685,13087,40728155036
alcatel,RFa,-32,-123,2024-09-04 03-55-34,40739954514,28115,40702981526
alcatel,EGnnun,111,81,2024-09-04 03-57-44,40712944935,7821,40798933299
alcatel,eaE,-31,108,2024-09-04 03-56-23,40752942930,-8659,40729194262
alcatel,swl,82,82,2024-09-04 03-55-49,40718883351,17927,40788626345
alcatel,yBrzE,82,45,2024-09-04 03-55-08,40748555180,-2961,40729911713
alcatel,vvB,113,35,2024-09-04 03-58-22,40758615498,31344,40790917582
alcatel,XUe,-78,127,2024-09-04 03-57-16,40744843426,-3809,40710774902
alcatel,enoGqE,-93,95,2024-09-04 03-58-35,40746406589,11296,40718054640
alcatel,XOKS,-125,68,2024-09-04 03-59-13,40757222382,17063,40790429452
alcatel,tZtES,-88,-28,2024-09-04 03-58-43,40783749000,16213,40732121347
alcatel,uVnQM,96,-22,2024-09-04 03-56-45,40782114294,-138,40729846463
alcatel,XqE,76,-17,2024-09-04 03-57-03,40736026522,2432,40796010440
alcatel,aEdz,66,16,2024-09-04 03-59-28,40752293293,20299,40772023616
alcatel,budbWQ,55,12,2024-09-04 03-56-42,40741003961,-26121,40719765514
alcatel,VyWgYE,32,15,2024-09-04 03-55-01,40788924090,-4111,40775482652
alcatel,qzBmd,43,-43,2024-09-04 03-56-33,40777732303,27684,40718454396
alcatel,Rty,-68,-81,2024-09-04 03-56-23,40768941959,10468,40742290335
alcatel,ELR,79,23,2024-09-04 03-55-33,40728532526,-2781,40751615026
alcatel,Znx,-28,-75,2024-09-04 03-58-06,40701853609,-18563,40741577675
alcatel,sjn,-4,99,2024-09-04 03-58-40,40757695765,12989,40783218804
alcatel,twYP,-81,120,2024-09-04 03-59-15,40704767682,8025,40707287558
