src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jeBg,110,-100,2024-09-03 22-27-42,40717694687,29939,40796467622
alcatel,hoPE,-8,111,2024-09-03 22-27-38,40797806129,27158,40766696291
alcatel,xGpDne,-121,119,2024-09-03 22-27-56,40738216538,27300,40737496126
alcatel,hoZ,-40,-43,2024-09-03 22-29-10,40701590105,12722,40777110245
alcatel,qYleUu,4,-49,2024-09-03 22-26-53,40741014601,-9055,40791681798
alcatel,Nzqxun,84,-112,2024-09-03 22-29-52,40779109401,-2849,40791737714
alcatel,bxb,-99,31,2024-09-03 22-29-56,40794231404,8969,40741583101
alcatel,Kgva,19,-104,2024-09-03 22-25-53,40787126806,-32262,40791036355
alcatel,rQq,-92,121,2024-09-03 22-25-48,40713125462,1578,40769818578
alcatel,FPKVx,-39,-125,2024-09-03 22-26-44,40776859996,28933,40742177283
alcatel,DCNRJm,91,22,2024-09-03 22-26-56,40773512338,13059,40713697425
alcatel,TozmV,100,80,2024-09-03 22-28-16,40700380224,24447,40768181544
alcatel,PDodV,1,64,2024-09-03 22-29-43,40702125773,17430,40762706692
alcatel,bbDCjH,-115,-124,2024-09-03 22-29-01,40713909418,-29543,40700376723
alcatel,zUVhxn,-3,121,2024-09-03 22-28-48,40713349548,-2530,40749361297
alcatel,lnRr,53,120,2024-09-03 22-27-10,40751385934,31521,40706561955
alcatel,khkHP,25,13,2024-09-03 22-29-52,40777019080,32430,40719491848
alcatel,HDMbv,-58,57,2024-09-03 22-27-39,40796491177,-6294,40720381414
alcatel,JuG,80,-44,2024-09-03 22-26-16,40786736806,11825,40793061695
alcatel,XOlUx,-32,-41,2024-09-03 22-28-31,40736026328,-23971,40751897684
alcatel,Pvw,75,-50,2024-09-03 22-29-28,40751298231,-31303,40751265471
alcatel,QsNxNS,-6,99,2024-09-03 22-25-45,40777099030,-24643,40787578134
alcatel,yAEd,-21,36,2024-09-03 22-25-54,40744871284,-23615,40751842583
alcatel,qxTiCF,-21,77,2024-09-03 22-29-29,40725262110,-15701,40744231398
alcatel,ysDU,-99,82,2024-09-03 22-28-17,40739342095,27795,40720088430
alcatel,Hcm,33,75,2024-09-03 22-28-20,40763055025,-27491,40783380325
alcatel,ckw,-49,120,2024-09-03 22-27-11,40788732189,-19336,40795764490
alcatel,uvYT,13,13,2024-09-03 22-26-11,40714506206,-22080,40700143318
alcatel,FTug,26,-121,2024-09-03 22-26-18,40762658442,8884,40720549692
alcatel,cAJ,60,-75,2024-09-03 22-29-07,40772851331,26698,40734595490
alcatel,uvOR,-112,53,2024-09-03 22-25-37,40725862425,-31360,40751197742
alcatel,vxE,-127,-9,2024-09-03 22-29-42,40749065035,-15424,40795082171
alcatel,Ift,-90,-125,2024-09-03 22-26-26,40724345969,20575,40722083697
alcatel,yhk,-47,119,2024-09-03 22-26-23,40746392213,6892,40756433055
alcatel,GZW,-107,33,2024-09-03 22-29-37,40771154644,888,40764396554
alcatel,uVwjmn,-87,31,2024-09-03 22-27-49,40726449156,24363,40752376713
alcatel,gQW,-21,40,2024-09-03 22-28-12,40759867207,-15792,40700857085
alcatel,eReqxg,-51,92,2024-09-03 22-25-45,40737063521,2838,40762052443
alcatel,Emg,95,50,2024-09-03 22-26-06,40766113156,-1414,40767648077
alcatel,Auu,17,-47,2024-09-03 22-26-44,40719941347,-17725,40795487181
alcatel,mfWxx,-113,1,2024-09-03 22-27-43,40778662131,-3162,40788288608
alcatel,HPiB,35,127,2024-09-03 22-26-12,40799481667,-787,40721787270
alcatel,RaHTC,-53,10,2024-09-03 22-25-45,40771253283,4363,40770928901
alcatel,Hgo,73,-6,2024-09-03 22-29-56,40752940735,28454,40770231085
alcatel,hmL,110,65,2024-09-03 22-26-04,40797776515,29792,40723826373
alcatel,ioNpwv,-71,95,2024-09-03 22-25-37,40749027839,-8387,40719174470
alcatel,ajPeye,96,51,2024-09-03 22-27-25,40707184678,10970,40766730299
alcatel,Llon,7,-7,2024-09-03 22-27-21,40724526483,24844,40767737836
alcatel,jKPJwU,-58,-13,2024-09-03 22-26-49,40784331450,289,40705689720
alcatel,xuUmW,90,101,2024-09-03 22-29-11,40776564308,-27004,40703222462
alcatel,WeqwGV,-99,36,2024-09-03 22-28-38,40751874558,-8010,40755495925
alcatel,bql,81,-11,2024-09-03 22-28-26,40793116760,2783,40750382182
alcatel,gUcQls,3,106,2024-09-03 22-25-43,40757763922,-13609,40793573593
alcatel,VlP,112,14,2024-09-03 22-25-42,40797538595,56,40770933714
alcatel,HEnYbt,-77,107,2024-09-03 22-26-58,40726948041,13117,40759681049
alcatel,raGY,127,28,2024-09-03 22-27-30,40770382228,-3613,40732159032
alcatel,YCdR,21,-28,2024-09-03 22-25-44,40713381848,22286,40770346413
alcatel,SiTS,-96,-60,2024-09-03 22-29-21,40701849586,31595,40799819975
alcatel,feA,-54,-97,2024-09-03 22-28-39,40783878253,-18037,40701538381
alcatel,ooolxL,-86,74,2024-09-03 22-29-08,40746723995,-10709,40792284880
alcatel,hAPL,8,-102,2024-09-03 22-27-12,40750505974,12494,40753528763
alcatel,MMBcK,114,82,2024-09-03 22-27-03,40742385900,-9435,40782576055
alcatel,KkxGT,-41,-111,2024-09-03 22-28-12,40750214220,3117,40733995750
alcatel,YIsV,17,113,2024-09-03 22-25-24,40789560687,22987,40721923457
alcatel,HKnNT,-72,-109,2024-09-03 22-25-36,40767361181,-31201,40759850376
alcatel,QIHS,106,-120,2024-09-03 22-28-02,40716700130,24937,40721569904
alcatel,UOSUs,16,-10,2024-09-03 22-27-45,40763468798,-12676,40776075873
alcatel,dpZ,-18,104,2024-09-03 22-28-00,40748579141,362,40717840655
alcatel,xnui,-37,-21,2024-09-03 22-28-04,40792136394,-4517,40700492774
alcatel,DuBbO,-88,-84,2024-09-03 22-28-34,40775976949,14234,40719206962
alcatel,FYvn,-23,-32,2024-09-03 22-29-57,40746635644,23165,40732139335
alcatel,MnUOS,-64,54,2024-09-03 22-25-36,40767951827,-30218,40705312865
alcatel,dhsNgH,10,84,2024-09-03 22-27-16,40793768085,-22042,40792379774
alcatel,qRFXyz,56,30,2024-09-03 22-25-32,40703368741,-20587,40718417056
alcatel,yNQGvV,117,68,2024-09-03 22-29-45,40744718074,15361,40708873595
alcatel,VmrL,-93,66,2024-09-03 22-29-53,40702755451,-13932,40790297514
alcatel,lyibce,-81,-41,2024-09-03 22-28-32,40736796561,-14418,40760729404
alcatel,vFgqcg,60,-97,2024-09-03 22-25-32,40722584534,31921,40725124174
alcatel,ddQQV,53,38,2024-09-03 22-26-52,40771239177,-9801,40757807176
alcatel,zvk,90,-106,2024-09-03 22-27-31,40742728144,-13615,40707750676
alcatel,pYfj,-80,-105,2024-09-03 22-26-55,40755958932,-13328,40700283042
alcatel,rwkf,62,-54,2024-09-03 22-26-05,40731870332,6330,40717286206
alcatel,hAj,-122,18,2024-09-03 22-28-07,40709809542,-29598,40792243560
alcatel,QUmW,98,53,2024-09-03 22-26-20,40781604523,1680,40775572623
alcatel,Pab,-64,-21,2024-09-03 22-26-27,40790427522,-20946,40740124209
alcatel,ngq,-81,-1,2024-09-03 22-25-43,40707956142,-1793,40799108126
alcatel,uUDr,100,101,2024-09-03 22-27-36,40703452191,29843,40756506476
alcatel,qTskqq,94,-50,2024-09-03 22-29-37,40712841700,834,40720402620
alcatel,nSdpJ,12,-23,2024-09-03 22-26-49,40742563138,9571,40740622407
alcatel,vjdC,-15,-52,2024-09-03 22-27-56,40702453045,-22456,40781571890
alcatel,FtFZlN,-5,104,2024-09-03 22-28-34,40718613079,-20222,40789082461
alcatel,TNDd,-123,-75,2024-09-03 22-28-14,40762661496,-19059,40759501287
alcatel,qHl,125,67,2024-09-03 22-28-43,40766577000,-6980,40719865126
alcatel,eIq,20,26,2024-09-03 22-26-50,40725668246,-10336,40785087634
alcatel,zgw,68,81,2024-09-03 22-25-29,40798037498,7782,40735196202
alcatel,UBcCdK,-124,-90,2024-09-03 22-26-55,40789861020,-9913,40776329632
alcatel,DKy,-111,-40,2024-09-03 22-28-13,40773516595,-13760,40718768515
alcatel,hFk,99,37,2024-09-03 22-29-37,40758755529,-28619,40741343987
alcatel,jQzC,117,-69,2024-09-03 22-28-10,40784929567,24976,40717660836
alcatel,iTZ,-35,-4,2024-09-03 22-27-28,40794345896,394,40750997057
alcatel,zsupku,-3,-104,2024-09-03 22-29-47,40713179208,-11484,40702065996
alcatel,dUGY,43,-105,2024-09-03 22-27-28,40709341365,-8164,40733904749
alcatel,hfoJH,-33,107,2024-09-03 22-30-01,40713363098,-15204,40705582112
alcatel,mBwDR,80,-16,2024-09-03 22-28-23,40790073651,-10032,40768719587
alcatel,pXmjPc,-92,81,2024-09-03 22-25-48,40721195652,-26816,40753912266
alcatel,TslnPh,37,-9,2024-09-03 22-26-16,40710580643,-11288,40738132482
alcatel,pFA,-69,-127,2024-09-03 22-29-02,40727248752,13762,40708454508
alcatel,MnWsqp,100,-101,2024-09-03 22-25-39,40742205798,27039,40716139942
alcatel,VtJXdV,121,-110,2024-09-03 22-26-11,40794498497,9622,40710425567
alcatel,JXP,22,25,2024-09-03 22-26-11,40785251596,10508,40737404168
alcatel,LanRPb,-81,-60,2024-09-03 22-28-01,40742995273,-30118,40747690301
alcatel,TUTZv,-54,21,2024-09-03 22-29-54,40720335108,7663,40741657814
alcatel,humRwB,6,22,2024-09-03 22-29-33,40714608700,18084,40715392541
alcatel,LzJx,-5,-7,2024-09-03 22-27-49,40787530382,26938,40709844747
alcatel,pKJ,34,15,2024-09-03 22-27-43,40798855109,29370,40780709530
alcatel,Lxp,-53,110,2024-09-03 22-26-18,40722465352,14754,40720596439
alcatel,hvLRur,84,-76,2024-09-03 22-29-38,40751161204,27260,40764720563
alcatel,hirCom,105,110,2024-09-03 22-26-58,40779636788,4503,40727532443
alcatel,ByRJ,58,33,2024-09-03 22-26-46,40751375008,-8296,40763953485
alcatel,UINbp,-116,-113,2024-09-03 22-29-50,40762285256,10768,40734399603
alcatel,IpP,-46,-77,2024-09-03 22-25-51,40795841166,13133,40788439899
alcatel,RXIMF,122,17,2024-09-03 22-29-13,40775518328,20328,40760141757
alcatel,ZAEkN,119,5,2024-09-03 22-26-27,40743342347,-10115,40768756724
alcatel,QsTVVI,1,41,2024-09-03 22-27-59,40775736268,-12962,40711450412
alcatel,XyJE,64,-52,2024-09-03 22-25-10,40798392958,-30557,40797920009
alcatel,bCIH,-124,116,2024-09-03 22-27-03,40729901866,-20653,40778799580
alcatel,JMOTUe,-112,5,2024-09-03 22-28-43,40739236430,-14223,40729909922
alcatel,zayzY,-121,-111,2024-09-03 22-29-41,40744368527,-29979,40766214211
alcatel,cudLg,79,123,2024-09-03 22-28-58,40790558710,-5904,40711482216
alcatel,hndCSu,78,-45,2024-09-03 22-29-53,40727403478,26506,40785556421
alcatel,ict,107,52,2024-09-03 22-26-30,40702856621,-19154,40705948810
alcatel,IIjO,-32,-126,2024-09-03 22-29-42,40759750730,-16740,40785235941
alcatel,HwSXM,-26,-2,2024-09-03 22-27-29,40732265288,-22980,40767707162
alcatel,dDPM,34,99,2024-09-03 22-29-58,40783451504,-18106,40747913605
alcatel,CaxYXj,-125,-65,2024-09-03 22-28-48,40769494008,-7031,40777185190
alcatel,fsiUHz,-15,-20,2024-09-03 22-28-07,40730395431,9994,40737216780
alcatel,QOP,75,17,2024-09-03 22-28-38,40764655373,-11105,40761468234
alcatel,ZTxG,45,-74,2024-09-03 22-28-25,40768822783,12872,40748675654
alcatel,TivCr,-112,-76,2024-09-03 22-27-52,40770877268,-4903,40713388826
alcatel,fzHb,-24,-13,2024-09-03 22-29-51,40720998102,23558,40744205136
alcatel,VQOn,38,-76,2024-09-03 22-27-13,40748570942,15612,40794886717
alcatel,CsdeCG,-45,-73,2024-09-03 22-27-39,40790719496,25081,40749392591
alcatel,eEzNE,-33,-80,2024-09-03 22-29-55,40749096404,26438,40707591279
alcatel,fSvk,41,90,2024-09-03 22-29-05,40742771548,28375,40777390716
alcatel,lbbfp,-71,53,2024-09-03 22-25-27,40739796451,3167,40765078513
alcatel,SNVV,-61,24,2024-09-03 22-25-59,40721363097,-11776,40738841811
alcatel,JdOPk,-59,68,2024-09-03 22-28-17,40756859122,7038,40779017449
alcatel,OHcvQ,58,-64,2024-09-03 22-28-07,40739869123,-835,40737786219
alcatel,NKYb,-96,-15,2024-09-03 22-29-30,40761001867,32726,40767303326
alcatel,QmU,-85,-50,2024-09-03 22-25-08,40729785030,26355,40761900342
alcatel,HZL,-66,-14,2024-09-03 22-28-20,40748294585,-965,40708665511
alcatel,tGl,21,88,2024-09-03 22-26-00,40779895782,4200,40766632141
alcatel,dhN,63,61,2024-09-03 22-29-03,40716836456,15987,40733545422
alcatel,FjW,-15,-61,2024-09-03 22-25-14,40782359014,32379,40750562489
alcatel,gTTV,105,-37,2024-09-03 22-28-52,40787944755,-19043,40799754565
alcatel,xpk,-58,8,2024-09-03 22-29-00,40725658921,8568,40747629238
alcatel,fqGr,86,-85,2024-09-03 22-27-35,40754743923,2540,40722530147
alcatel,wpoi,33,-85,2024-09-03 22-25-09,40751485270,-7817,40731950572
alcatel,mudyJl,-103,58,2024-09-03 22-26-40,40701131824,-3279,40751472285
alcatel,fqhR,-93,-126,2024-09-03 22-27-27,40722016347,31153,40745991523
alcatel,AUpd,-116,-19,2024-09-03 22-29-02,40751956837,26421,40730874213
alcatel,XEW,78,125,2024-09-03 22-28-49,40762627697,-31494,40754924836
alcatel,nwkQGe,16,99,2024-09-03 22-26-39,40717909193,30328,40758712202
alcatel,JephME,-116,71,2024-09-03 22-25-37,40787857192,-828,40745220184
alcatel,bHb,-26,-15,2024-09-03 22-29-46,40726045973,-1998,40797604072
alcatel,lfFrs,12,33,2024-09-03 22-25-06,40747892532,9230,40759787155
alcatel,IBtf,-10,1,2024-09-03 22-25-59,40748281503,11930,40743147112
alcatel,oNwJ,92,-109,2024-09-03 22-26-52,40742852850,9081,40715525818
alcatel,UyiuP,48,-2,2024-09-03 22-27-34,40787165056,18280,40768780087
alcatel,KRYjJ,-65,94,2024-09-03 22-29-45,40797181102,-19775,40798844954
alcatel,RiPj,62,31,2024-09-03 22-28-44,40788827182,13339,40711379634
alcatel,kUKzWj,111,16,2024-09-03 22-25-39,40734696147,12175,40792434609
alcatel,WLx,-104,-86,2024-09-03 22-26-25,40703510055,27929,40788765289
alcatel,sOhHIX,123,-12,2024-09-03 22-25-31,40744217151,2597,40799269709
alcatel,LEJ,-58,-86,2024-09-03 22-28-30,40727269317,12898,40793000643
alcatel,QpZJYf,73,-63,2024-09-03 22-25-05,40727385258,393,40780835697
alcatel,IBDFx,-37,-32,2024-09-03 22-26-43,40721829235,4713,40705492222
alcatel,CEWo,-91,-69,2024-09-03 22-29-32,40757205448,-10660,40724682285
alcatel,qhLan,101,60,2024-09-03 22-29-13,40797622590,29429,40792355278
alcatel,hoG,-109,33,2024-09-03 22-29-18,40717016659,-23718,40752487816
alcatel,HSvX,91,55,2024-09-03 22-29-54,40756790021,27894,40792559940
alcatel,WRF,-127,72,2024-09-03 22-25-47,40786053702,-871,40787380117
alcatel,KEZ,17,-5,2024-09-03 22-26-42,40741189663,-14003,40775932047
alcatel,WJuEt,61,-85,2024-09-03 22-27-15,40703109345,614,40732695547
alcatel,oqz,-90,-40,2024-09-03 22-25-16,40732912780,5276,40713999827
alcatel,qXUU,48,-81,2024-09-03 22-25-50,40708540581,-14448,40780863090
alcatel,ioRizq,-90,77,2024-09-03 22-29-50,40716388809,11103,40763250654
alcatel,nLPozP,44,-59,2024-09-03 22-29-38,40710118000,-32474,40776712040
alcatel,CYiGL,-22,-37,2024-09-03 22-28-14,40708232094,-17546,40733587079
alcatel,JTU,-56,65,2024-09-03 22-25-04,40719013684,1727,40724824335
alcatel,ent,106,106,2024-09-03 22-29-29,40746050215,28062,40787527450
alcatel,LAwc,-102,-64,2024-09-03 22-26-40,40748456503,4069,40792602435
alcatel,rze,99,117,2024-09-03 22-28-16,40782094494,-16256,40755717001
alcatel,Uybg,43,39,2024-09-03 22-25-22,40736885001,21532,40764915476
alcatel,uIvAkq,-10,109,2024-09-03 22-25-20,40707008910,6380,40738244348
alcatel,BNWuXI,69,123,2024-09-03 22-29-49,40718217665,24906,40708874352
alcatel,nNLMUS,-113,102,2024-09-03 22-27-32,40788747106,31646,40713546497
alcatel,BIweL,-117,-96,2024-09-03 22-29-24,40743893298,30171,40738644205
alcatel,DGX,-40,-57,2024-09-03 22-27-23,40742210994,2241,40782513430
alcatel,UnWhBt,22,-44,2024-09-03 22-27-08,40703327910,-29309,40710428590
alcatel,LOYsj,-43,104,2024-09-03 22-28-21,40795746727,24803,40745767471
alcatel,TeRldW,-59,-7,2024-09-03 22-26-42,40739443265,8972,40796695750
alcatel,pAD,126,116,2024-09-03 22-29-01,40729773649,10840,40725853577
alcatel,Iay,102,-80,2024-09-03 22-25-10,40734756824,-15183,40731408549
alcatel,EqE,-121,-72,2024-09-03 22-26-34,40733549487,-7813,40743067126
alcatel,nyD,-123,117,2024-09-03 22-26-00,40770933807,29904,40757604205
alcatel,YmCi,32,-123,2024-09-03 22-29-56,40772965244,-26521,40782785932
alcatel,wVDb,50,58,2024-09-03 22-27-19,40717095616,19110,40716624272
alcatel,eAPBud,-119,107,2024-09-03 22-27-12,40782611885,20663,40713872970
alcatel,mlpMP,-32,45,2024-09-03 22-28-18,40707271700,-4015,40790064537
alcatel,NoA,-30,-18,2024-09-03 22-25-25,40773023396,-3701,40711714501
alcatel,xUxMu,-116,-107,2024-09-03 22-25-16,40738610169,32627,40716735299
alcatel,NDAQl,-93,48,2024-09-03 22-26-01,40766435243,27032,40780423767
alcatel,Ifr,48,78,2024-09-03 22-28-50,40789609681,12449,40740563505
alcatel,knUK,120,26,2024-09-03 22-29-04,40784654285,-22824,40763616749
alcatel,yQMo,97,12,2024-09-03 22-29-16,40768047210,22315,40772756389
alcatel,pRsAaC,-79,103,2024-09-03 22-25-38,40798497330,-16059,40783048817
alcatel,NVmfTg,-127,96,2024-09-03 22-25-21,40769382060,10679,40758288065
alcatel,tcgPBf,17,82,2024-09-03 22-25-10,40713360396,25383,40796352496
alcatel,EhTKP,107,124,2024-09-03 22-26-51,40754739437,-29597,40757700487
alcatel,ITukM,-124,-17,2024-09-03 22-29-44,40752696151,-3420,40709774143
alcatel,mDJcF,88,-20,2024-09-03 22-29-17,40737893917,-20827,40794536442
alcatel,rnGrHp,114,-93,2024-09-03 22-27-49,40733358464,7779,40746473313
alcatel,gXJ,-44,127,2024-09-03 22-25-03,40742802904,-104,40794490561
alcatel,xMy,13,-82,2024-09-03 22-28-34,40705653758,26448,40797560164
alcatel,AeXoOH,72,93,2024-09-03 22-26-08,40747457429,-30305,40777165936
alcatel,bOnN,-15,-80,2024-09-03 22-26-49,40730768819,11480,40724759085
alcatel,lnszB,65,-45,2024-09-03 22-28-55,40783229577,27454,40784596354
alcatel,uJd,20,21,2024-09-03 22-25-25,40793287213,-7157,40735554041
alcatel,QPsU,10,-118,2024-09-03 22-26-18,40781160626,-12271,40719428663
alcatel,qzJZ,-117,-89,2024-09-03 22-28-46,40748233224,21505,40783026761
alcatel,seTJHV,-41,124,2024-09-03 22-25-30,40721965870,-1628,40724345257
alcatel,wAMvjv,39,-99,2024-09-03 22-25-02,40716063604,16060,40765141229
alcatel,gKZbA,-90,18,2024-09-03 22-29-14,40793291091,-15309,40784351837
alcatel,eTph,-23,-103,2024-09-03 22-27-57,40739450859,20515,40790279846
alcatel,DVcGn,-25,-43,2024-09-03 22-29-16,40778272556,-8646,40779670256
alcatel,dRwa,-117,16,2024-09-03 22-27-08,40794541768,-25716,40790987583
alcatel,UHw,-114,-126,2024-09-03 22-28-08,40744988491,16376,40768795992
alcatel,ZFNTc,-34,120,2024-09-03 22-29-24,40780999304,32415,40705801259
alcatel,dhmVru,-70,-69,2024-09-03 22-25-24,40730595509,15963,40778000053
alcatel,FSsfdB,-98,34,2024-09-03 22-26-07,40728606872,-631,40795084092
alcatel,btb,4,-29,2024-09-03 22-26-14,40707976053,31139,40717976385
alcatel,UHv,-79,119,2024-09-03 22-26-51,40797550382,-4942,40733436624
alcatel,Gzl,18,78,2024-09-03 22-29-51,40703361301,26128,40776011972
alcatel,vwhru,-111,75,2024-09-03 22-27-46,40706459363,4747,40745654089
alcatel,SirMF,75,13,2024-09-03 22-26-46,40707577443,-21216,40708586471
alcatel,lKqgWV,105,-114,2024-09-03 22-29-14,40787501618,6539,40760379817
alcatel,fGzJ,105,23,2024-09-03 22-29-41,40735064169,-31040,40799892890
alcatel,yFPyN,-106,-87,2024-09-03 22-26-06,40788942465,28921,40733774342
alcatel,weDF,-85,-22,2024-09-03 22-29-39,40763745594,28061,40701418853
alcatel,vtEwe,9,53,2024-09-03 22-27-11,40785830386,-5503,40791875655
alcatel,keE,-89,51,2024-09-03 22-28-49,40771816369,23645,40750683268
alcatel,odA,-89,-31,2024-09-03 22-27-51,40710101589,-22080,40735136632
alcatel,pYS,-13,23,2024-09-03 22-29-07,40728825497,-7028,40715658631
alcatel,zen,101,-20,2024-09-03 22-26-03,40757521472,19329,40743315949
alcatel,JwG,-113,-80,2024-09-03 22-25-08,40750000631,-19713,40776555382
alcatel,TYzJ,122,-11,2024-09-03 22-27-33,40799981119,8546,40739691797
alcatel,NeN,15,-62,2024-09-03 22-26-12,40787581055,29851,40777843423
alcatel,ait,31,83,2024-09-03 22-28-00,40777295843,-4828,40775009050
alcatel,aUBUos,3,-7,2024-09-03 22-29-01,40711082206,-15556,40779353322
alcatel,vloeFp,25,-95,2024-09-03 22-26-17,40788386760,12893,40756405386
alcatel,ZPhk,-92,50,2024-09-03 22-27-44,40795448956,-26339,40792157387
alcatel,RGfZZh,125,-24,2024-09-03 22-27-46,40792292064,-2731,40795942009
alcatel,LfoqRf,-102,64,2024-09-03 22-25-36,40771207349,-27175,40743587040
alcatel,gQyo,-53,-61,2024-09-03 22-27-15,40724870037,21022,40754569420
alcatel,XsoIqs,-115,-3,2024-09-03 22-25-12,40778853282,-20264,40726771372
alcatel,DnwHm,-13,-104,2024-09-03 22-28-14,40777352001,16239,40791323277
alcatel,PhG,-62,-59,2024-09-03 22-26-30,40789551115,32064,40778709129
alcatel,VvrpAt,-128,116,2024-09-03 22-26-11,40797175072,25450,40712636298
alcatel,VNlM,126,-101,2024-09-03 22-29-45,40769572883,-16967,40765671537
alcatel,rSE,104,83,2024-09-03 22-28-22,40756272247,-18200,40791587371
alcatel,iLG,21,-26,2024-09-03 22-25-25,40754696521,30487,40716367730
alcatel,CSjj,46,68,2024-09-03 22-28-05,40757767621,-28544,40744642576
alcatel,vKF,32,-81,2024-09-03 22-25-07,40758580873,10193,40749955873
alcatel,Ahy,25,11,2024-09-03 22-25-42,40736044856,31692,40776559366
alcatel,pyKM,8,-18,2024-09-03 22-27-46,40752333256,7180,40776386567
alcatel,KXazue,-86,-9,2024-09-03 22-28-50,40785593587,27763,40768367934
alcatel,JvIc,13,92,2024-09-03 22-26-52,40726982710,-19659,40743004436
alcatel,UOaVbh,40,-33,2024-09-03 22-27-00,40759108692,25849,40722540605
alcatel,joYzK,-4,75,2024-09-03 22-28-12,40726619451,6478,40792781119
alcatel,BtrGXZ,-18,107,2024-09-03 22-26-55,40707929086,-19822,40799655138
alcatel,Fpc,-79,-126,2024-09-03 22-25-12,40747326887,-6088,40729041242
alcatel,wbHSl,13,6,2024-09-03 22-29-50,40746969643,-19149,40704899006
alcatel,tRhL,-17,89,2024-09-03 22-29-18,40764308382,-27810,40762290967
alcatel,hpU,-90,14,2024-09-03 22-27-52,40750677617,-19375,40710150461
alcatel,UNvu,6,72,2024-09-03 22-28-25,40746522937,-4939,40704869630
alcatel,NajmlH,-58,-10,2024-09-03 22-27-24,40724867088,-10836,40713162259
alcatel,SnFD,64,-74,2024-09-03 22-28-26,40702152465,-29303,40726250121
alcatel,OiJW,85,86,2024-09-03 22-26-05,40707562797,31461,40794328547
alcatel,JYd,-23,-5,2024-09-03 22-27-39,40780570927,10856,40797235028
alcatel,HcvuUQ,-113,-90,2024-09-03 22-27-41,40754067682,20300,40719341380
alcatel,Ocz,84,70,2024-09-03 22-29-49,40724330261,17227,40775707599
alcatel,RCe,-66,-75,2024-09-03 22-25-18,40711809404,-27807,40710570178
alcatel,AqoSxo,96,85,2024-09-03 22-26-27,40721012740,-17917,40702164828
alcatel,PTPlRN,-5,72,2024-09-03 22-26-29,40710575169,-21183,40791892045
alcatel,QuWWN,38,79,2024-09-03 22-27-16,40794991732,15298,40760576759
alcatel,Ikt,42,-2,2024-09-03 22-27-43,40750708591,21540,40755863129
alcatel,MXQtbr,105,76,2024-09-03 22-25-44,40714319288,3194,40773156098
alcatel,NaOv,-106,84,2024-09-03 22-25-18,40770836237,13766,40768367368
alcatel,McY,-105,-60,2024-09-03 22-25-53,40795766589,-32516,40729589407
alcatel,cejQ,36,92,2024-09-03 22-26-06,40742318426,8365,40716362363
alcatel,Bqqz,90,94,2024-09-03 22-28-13,40739031931,21464,40740368003
