src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,124,2024-09-04 10-03-13,-24397,15,40779908795,-1366910828,VyenGUcT,40753365912
nokia,-114,2024-09-04 10-03-20,-28516,96,40718182079,-857669502,tFVOHaVl,40744965499
nokia,2,2024-09-04 10-01-53,31824,35,40781170499,-1250932589,KFUXQpzo,40782839992
nokia,8,2024-09-04 10-04-01,17881,7,40782448022,-317668979,WIItvUdM,40760982077
nokia,118,2024-09-04 10-01-41,6117,-78,40738101043,1189887221,gzxUjHWG,40749440823
nokia,71,2024-09-04 10-04-02,-22817,-27,40757195759,-892482930,ZBbJWLFG,40701083739
nokia,60,2024-09-04 10-04-10,14361,-23,40762896740,2068677461,UzjTwOhM,40730602119
nokia,-44,2024-09-04 10-05-01,-27623,-118,40761975392,-884989414,dvzTxHgt,40711300461
nokia,-38,2024-09-04 10-03-34,-8770,114,40763361422,1431782331,XPjvoVxn,40738895523
nokia,-18,2024-09-04 10-02-31,-10808,108,40780194578,1128628330,durnGWFP,40792093071
nokia,-108,2024-09-04 10-02-14,17376,86,40766714739,-1857649950,LOpoVdXd,40715204983
nokia,-4,2024-09-04 10-04-01,-351,-110,40769056128,1191183914,gkgZoVWh,40743897759
nokia,30,2024-09-04 10-00-49,-29085,-48,40702526289,-2038365581,OiMyxuak,40760276344
nokia,1,2024-09-04 10-01-49,-17367,-89,40734407794,1667476833,qIwvGihk,40778283663
nokia,121,2024-09-04 10-03-48,-9370,-95,40775736121,1044161874,AimPdfOP,40770176496
nokia,28,2024-09-04 10-04-59,-31761,-113,40733588825,1866833125,FEsRXuXB,40753504970
nokia,-19,2024-09-04 10-01-27,-28764,-104,40784149283,-731941522,BcbSpyBz,40769744294
nokia,-23,2024-09-04 10-02-26,13616,-36,40706664096,-674237419,DccUHyYT,40786526674
nokia,27,2024-09-04 10-02-02,10292,-8,40771937085,1444664797,mYmGUQxM,40776997564
nokia,75,2024-09-04 10-03-17,-25497,25,40733560851,-2028400431,dsjRwOHX,40792423265
nokia,-57,2024-09-04 10-00-03,19934,42,40792176668,492382982,rzjABeXg,40744141395
nokia,48,2024-09-04 10-02-11,8048,-59,40797135828,1531937825,JQLOgJRa,40797397683
nokia,-9,2024-09-04 10-04-49,4210,124,40776523661,1568640099,MuvvJVuk,40763161507
nokia,3,2024-09-04 10-04-32,29856,-67,40798759293,-532633941,zpGIEjUN,40798619007
nokia,-6,2024-09-04 10-03-33,19534,-83,40799036969,-1420536088,umAhVhMw,40762917071
nokia,123,2024-09-04 10-04-10,18267,-37,40740689047,-1970266374,EnuspXcB,40774518329
nokia,77,2024-09-04 10-03-51,-16450,-97,40719947584,-1195360903,EtZjegIq,40703831553
nokia,-13,2024-09-04 10-00-06,-32627,92,40733770933,1192513502,NkjRqtrw,40779925907
nokia,18,2024-09-04 10-03-27,-10510,5,40768314418,-1625322535,ijneAFSi,40790176281
nokia,56,2024-09-04 10-04-47,-6425,54,40718732130,-1513695631,GvTTNukO,40754665888
nokia,92,2024-09-04 10-03-20,-15634,116,40789056236,-1365211185,GorKoGPe,40709968384
nokia,8,2024-09-04 10-00-33,19663,-113,40741026357,-855459548,tzGmCdCA,40780235130
nokia,39,2024-09-04 10-00-50,7423,-97,40746905241,67774023,zrBDYgKl,40735245893
nokia,41,2024-09-04 10-00-06,-25487,-77,40793791466,-961180805,PDVpQOJj,40799390997
nokia,82,2024-09-04 10-01-51,-3967,-51,40746460340,-1471142375,CtHbyKPt,40762550426
nokia,-88,2024-09-04 10-00-44,16378,84,40795243484,559299317,QQXGZlGX,40791506040
nokia,58,2024-09-04 10-02-26,-26276,-89,40714923600,401942686,EOEgJREd,40731823867
nokia,-1,2024-09-04 10-01-45,27235,-120,40744884564,-1160761497,zgqgJZWd,40782643101
nokia,118,2024-09-04 10-02-09,15734,82,40744331121,766216416,boxLZESc,40751224714
nokia,82,2024-09-04 10-03-53,-32711,55,40774225914,-1708509170,vWqmfnmh,40755082141
nokia,-92,2024-09-04 10-03-12,30646,-49,40727736614,-1042802729,COyrVOSr,40761786691
nokia,-71,2024-09-04 10-00-40,8646,-128,40789805613,-576253427,ZFLWfprg,40742353936
nokia,36,2024-09-04 10-04-53,-6978,-13,40793177417,212330748,DXpHGYyI,40773762763
nokia,-88,2024-09-04 10-00-31,-13982,-41,40737658974,1005177227,PpIvfhWb,40777289689
nokia,17,2024-09-04 10-03-12,-6658,-51,40739620788,191896442,EWxCSjdF,40716321649
nokia,98,2024-09-04 10-02-58,18574,58,40737174715,880001675,GDenERkl,40792575417
nokia,-33,2024-09-04 10-03-09,-24431,60,40727763990,-44413997,molSKCSp,40760103915
nokia,69,2024-09-04 10-01-16,1359,13,40783855741,-371297001,RTNHsbOM,40769876882
nokia,18,2024-09-04 10-00-45,28546,0,40723626750,-213263145,ZcZQwmPm,40717760996
nokia,-57,2024-09-04 10-03-51,-19614,-79,40794143246,1075399934,IcfnukKN,40770158023
nokia,79,2024-09-04 10-05-01,11034,21,40729091404,-554614351,mZieUXuU,40714445635
nokia,-60,2024-09-04 10-05-00,-3194,-1,40716939661,-2096000226,GZFutiZl,40782200480
nokia,-66,2024-09-04 10-00-39,-2448,88,40715820493,1718457341,LWZkInKK,40763681900
nokia,5,2024-09-04 10-04-47,18930,-94,40750251184,2112103671,QFPRGKMu,40781018746
nokia,-1,2024-09-04 10-02-47,10144,-100,40721994189,-1050389415,ZVOfHxgu,40737145825
nokia,-41,2024-09-04 10-01-37,19859,89,40754294158,-2143674452,mpZsSGNG,40749998455
nokia,106,2024-09-04 10-03-07,-19305,123,40770031237,-1710479180,MXnvKVLJ,40773408873
nokia,83,2024-09-04 10-01-07,-27305,38,40714572678,921032846,KHnGMzRl,40763690116
nokia,-112,2024-09-04 10-03-53,9600,84,40703213790,-1567496277,nIxlvyNQ,40756147924
nokia,118,2024-09-04 10-00-09,2068,99,40722102371,527394540,SIZmQVuJ,40754602322
nokia,11,2024-09-04 10-03-28,-12534,-124,40720409955,1171389680,iNgUXiGZ,40788422901
nokia,-31,2024-09-04 10-01-52,8298,44,40701110498,-1485679732,GEaqYhuB,40717002328
nokia,-56,2024-09-04 10-01-48,-9878,125,40777203525,-301895868,QzJUNBfl,40758024686
nokia,-122,2024-09-04 10-01-03,7952,127,40775287975,1169307765,owwtAzyE,40723849958
nokia,-70,2024-09-04 10-04-54,19007,-115,40736945999,291059869,HASeikhK,40742581934
nokia,19,2024-09-04 10-02-50,373,-68,40757917679,-786928216,DZwkZQKC,40792081805
nokia,46,2024-09-04 10-00-42,-8239,52,40734521843,-586310029,biLROZDV,40784367643
nokia,67,2024-09-04 10-04-18,26342,-99,40734300408,-1136306649,whKyUtwm,40708703988
nokia,-10,2024-09-04 10-03-11,19832,-74,40725534499,-249377370,IkwmATbi,40734142766
nokia,-126,2024-09-04 10-00-11,30586,-45,40722965848,925435156,DEUOqWiD,40707580231
nokia,-108,2024-09-04 10-02-09,-14422,104,40721864721,-1163164866,fRzrwYjD,40750996074
nokia,18,2024-09-04 10-00-16,27976,43,40726211447,-1318581851,fNSLGUzz,40785886316
nokia,111,2024-09-04 10-04-47,24620,40,40719505838,1554345488,MWHVKuoS,40730194144
nokia,29,2024-09-04 10-04-48,24785,83,40784515105,2068357029,sPLsKaFM,40799188551
nokia,82,2024-09-04 10-03-50,20967,53,40755672900,-1546214889,yyXMLvuK,40742868056
nokia,-98,2024-09-04 10-04-44,46,12,40725886811,-1214035748,JGFmUwKK,40723766450
nokia,16,2024-09-04 10-01-21,19330,-60,40785923078,-674244510,BdZsMlOv,40729725121
nokia,20,2024-09-04 10-02-18,-6182,102,40780043438,-1271560971,KFEZXpfY,40714569842
nokia,-27,2024-09-04 10-04-54,-24449,-93,40797820888,1242104013,muhlSiFU,40737444062
nokia,-16,2024-09-04 10-02-50,17104,-89,40709317125,1079874788,ncECFoMz,40788650261
nokia,110,2024-09-04 10-00-10,-14525,-43,40778558144,1024002462,CihcXHpv,40718085756
nokia,-42,2024-09-04 10-00-34,-27491,-35,40776154159,974550604,UvajOyME,40781162580
nokia,30,2024-09-04 10-01-25,5371,-125,40734355244,737068252,FhdrbyoN,40796390302
nokia,70,2024-09-04 10-01-54,-25683,100,40711779798,21643060,TygLmDvd,40749822791
nokia,44,2024-09-04 10-02-14,10666,-88,40757421120,-76185040,gtZSubEm,40748248015
nokia,-29,2024-09-04 10-02-32,13812,-128,40724534839,198213693,HnRtpbwQ,40769275951
nokia,-98,2024-09-04 10-04-55,27169,22,40776194397,-492979688,WOQRYSQW,40774799026
nokia,-53,2024-09-04 10-00-52,-19674,96,40714137433,-392441174,ggHNwNIK,40775422960
nokia,-18,2024-09-04 10-03-15,-10649,-21,40747328986,-1428850513,zVJKCDvw,40780726711
nokia,-96,2024-09-04 10-00-32,-11851,-42,40796586602,1714164270,ucwBOkkg,40754812222
nokia,-46,2024-09-04 10-02-48,-7277,34,40780644469,-642395491,KoaYJDzo,40795845591
nokia,-98,2024-09-04 10-01-28,29628,66,40737621139,-326137610,FReOnukw,40720105767
nokia,-106,2024-09-04 10-02-20,1376,-32,40736681813,-373272193,EFzwlERy,40788539975
nokia,-117,2024-09-04 10-02-29,13236,116,40728597605,813096831,oVfevBDG,40721266493
nokia,-4,2024-09-04 10-02-07,-14122,-124,40783244275,479653947,PPadyHQx,40774492767
nokia,-54,2024-09-04 10-02-34,-17639,-29,40711015739,1117398791,MTZLaJNz,40747702028
nokia,-53,2024-09-04 10-04-01,20649,-61,40760005389,-896414642,gXdmhUKl,40713336638
nokia,109,2024-09-04 10-04-18,-8559,39,40740674893,830244041,KGNxviuL,40786685200
nokia,7,2024-09-04 10-01-18,3336,34,40750981396,-528799,cCmtfafV,40727344280
nokia,33,2024-09-04 10-03-21,12544,40,40798418649,179439919,zijwolzq,40772882427
nokia,40,2024-09-04 10-01-51,20195,31,40735357367,411688929,HIXZVztw,40759712224
nokia,-96,2024-09-04 10-03-32,-31598,78,40766196625,918450024,rtgescPA,40751294440
nokia,-43,2024-09-04 10-03-15,-2819,-68,40749551280,-2121491379,AxCcncbz,40707561740
nokia,-55,2024-09-04 10-00-21,-18976,46,40777749259,-2130399117,HvUXjZnb,40711084813
nokia,-47,2024-09-04 10-00-31,-22121,-79,40783520581,-1966185447,SOCAbeFH,40726938099
nokia,119,2024-09-04 10-02-38,-28772,-54,40725315283,-1451087753,XFGgDrNc,40707861510
nokia,46,2024-09-04 10-01-47,-9341,92,40751346582,-1530381796,HhKoIRKK,40719619750
nokia,101,2024-09-04 10-00-03,-28713,-70,40786583767,-363134575,PxcezoEv,40733612949
nokia,-104,2024-09-04 10-02-21,-30207,113,40720145658,-1169022391,HHIhyXjt,40751481266
nokia,-23,2024-09-04 10-01-29,31884,-15,40764506388,2036375310,xDQDUqDg,40711956028
nokia,57,2024-09-04 10-00-55,13332,-96,40744450868,805158714,WXjwuxvz,40748270303
nokia,-40,2024-09-04 10-02-33,-2034,-20,40748923767,-632531166,QllhYeTG,40728433415
nokia,-124,2024-09-04 10-02-21,-30837,-39,40766608741,-949771891,RcQVpdav,40735400129
nokia,46,2024-09-04 10-03-11,32398,115,40772852143,1980203548,ueTIkVqY,40741514895
nokia,-109,2024-09-04 10-00-23,8173,-122,40763865504,-1657354631,rApSgVnf,40700589534
nokia,-77,2024-09-04 10-01-08,-23371,91,40755206099,-88218570,wDMpmBBF,40770910832
nokia,-28,2024-09-04 10-02-39,23997,89,40794984918,-1250225581,geGqLaUW,40732612717
nokia,52,2024-09-04 10-02-31,26180,55,40731771860,2057537704,hAWtJfke,40736532268
nokia,-120,2024-09-04 10-00-01,-25679,88,40799676336,-1184671337,eXjPTGQM,40798772108
nokia,-83,2024-09-04 10-02-45,-17,18,40798980322,543136358,ycmFfgSw,40771770227
nokia,-41,2024-09-04 10-02-51,28157,-106,40775690533,-2026554864,EazYmlAm,40743733371
nokia,12,2024-09-04 10-01-06,31401,-67,40744749552,298489892,okKuxyyt,40764601631
nokia,101,2024-09-04 10-04-23,11650,-49,40777694690,-415015699,bdThHhRS,40758410052
nokia,31,2024-09-04 10-02-33,-27984,10,40706008706,-1112338922,qfUPWKsj,40777402835
nokia,-78,2024-09-04 10-02-54,-11529,-61,40779858860,401906021,ZHjRUCVX,40730118919
nokia,-94,2024-09-04 10-02-03,-8287,-48,40759579715,1201112127,FszjribC,40725622431
nokia,122,2024-09-04 10-04-40,-32760,116,40769214678,657759022,INaSsbfo,40778089315
nokia,-68,2024-09-04 10-03-06,-24780,-39,40711596757,-9634433,mCYCObcB,40772376414
nokia,113,2024-09-04 10-00-48,-15823,48,40705950745,-168588856,FEhPsifS,40748410831
nokia,13,2024-09-04 10-02-06,-21545,78,40779533933,-55796596,QzbRCCfE,40728656626
nokia,14,2024-09-04 10-02-15,-17239,47,40728853789,-1315823082,kjSjNKvW,40741522961
nokia,15,2024-09-04 10-00-51,32600,-47,40771114706,681575302,OeeqhrWW,40713904975
nokia,-86,2024-09-04 10-01-59,-29954,-124,40754070702,2126637247,YBxwxxaI,40732623995
nokia,-76,2024-09-04 10-01-08,-1864,-52,40721505215,267055336,RHoXGaie,40790589380
nokia,-111,2024-09-04 10-03-38,-11380,-9,40720227659,440353084,GaCpEShY,40776723510
nokia,-30,2024-09-04 10-01-46,-24776,10,40755270162,424933546,PRqgqbqX,40746050589
nokia,0,2024-09-04 10-01-49,-30131,-3,40745904259,291397632,RwXDZKyq,40761818698
nokia,15,2024-09-04 10-01-21,-31908,-14,40713080249,2064469086,SVwaJfVE,40726609487
nokia,-92,2024-09-04 10-02-06,30674,80,40795621144,641191088,FcPUZSMq,40794337642
nokia,-67,2024-09-04 10-01-45,6191,-121,40734349413,-1859012054,uSaxwCtN,40771664185
nokia,-7,2024-09-04 10-00-58,15515,-104,40783186752,272177400,oSpWvsWE,40788315821
nokia,-128,2024-09-04 10-02-00,-20877,-27,40719509995,-1020814602,rDXggFda,40738367176
nokia,-74,2024-09-04 10-01-03,-28768,-64,40750690457,-651064192,UEOLxwIZ,40777872488
nokia,-120,2024-09-04 10-00-50,-10589,-11,40719191282,-1868533194,gTdlgQvg,40775715483
nokia,21,2024-09-04 10-03-02,30241,53,40790992167,-344399727,osJbwZjg,40770564331
nokia,-105,2024-09-04 10-03-54,-289,112,40752723525,1093671806,uPSrCOtT,40712443427
nokia,14,2024-09-04 10-00-58,-31031,106,40753212162,-1898380002,IvyXzSaJ,40764529825
nokia,119,2024-09-04 10-02-10,-16329,-11,40744513984,581511151,pvvEDhxi,40764962945
nokia,-95,2024-09-04 10-02-41,8897,80,40741097644,1092597036,sIokxKxe,40788405860
nokia,67,2024-09-04 10-00-26,-5597,-46,40717535633,1347946101,SwqbmbUI,40753234291
nokia,125,2024-09-04 10-04-23,2872,-116,40786989244,-1889300509,ItGmLmow,40798469090
nokia,-1,2024-09-04 10-02-49,-7887,-69,40774755861,2393974,zgrZdxxd,40736609473
nokia,94,2024-09-04 10-00-52,-16621,-40,40729342058,1921043847,whXdxMDF,40770498180
nokia,-83,2024-09-04 10-03-06,20506,-103,40722030476,414774529,InEGWXSC,40721695329
nokia,4,2024-09-04 10-02-03,18406,122,40750512260,867881737,AdJpYoeP,40702280073
nokia,-12,2024-09-04 10-03-50,24567,42,40720768350,-1203070491,CSkGmceZ,40715838913
nokia,-74,2024-09-04 10-02-13,-7237,16,40791089221,133312220,IuHIMxWV,40777595915
nokia,55,2024-09-04 10-00-13,-25449,-57,40763641523,-1871411747,AsmODPRM,40735735606
nokia,4,2024-09-04 10-00-34,-9842,55,40746526150,-526020130,futRCLyo,40769440373
nokia,-96,2024-09-04 10-01-10,-15071,112,40739103713,-135149271,UuUIUEtW,40717153826
nokia,108,2024-09-04 10-01-42,6307,-120,40745030909,-1402406081,uybfZFTD,40781594551
nokia,-54,2024-09-04 10-03-48,27147,-16,40729684598,-1624022014,BEMnfMSS,40764860034
nokia,-22,2024-09-04 10-03-26,-23553,-95,40779041629,1942222634,MDlrvtRW,40713252943
nokia,81,2024-09-04 10-01-48,16064,21,40741568448,227185985,xeadrLgn,40706435715
nokia,-98,2024-09-04 10-00-27,15708,65,40708070584,-517307860,vbPxFhyl,40704426604
nokia,-68,2024-09-04 10-00-14,27277,-121,40738251475,216847482,VCKayJhf,40794226162
nokia,-9,2024-09-04 10-03-27,23889,-124,40754450379,-1578644419,VsmCNlAw,40792723043
nokia,0,2024-09-04 10-00-10,29263,25,40765617776,1822508141,cCUDYgPQ,40780862106
nokia,-17,2024-09-04 10-03-00,-7995,52,40701558702,614513546,zUANykyp,40757066387
nokia,-68,2024-09-04 10-00-39,27118,44,40784940721,-1971966057,JUHQrCfF,40740542112
nokia,-85,2024-09-04 10-03-10,-28292,-59,40740179059,-230130447,YbilROiR,40773013468
nokia,-74,2024-09-04 10-03-36,-14462,5,40760931746,-1021247420,bQEflnxQ,40702523308
nokia,61,2024-09-04 10-03-17,19524,-66,40746741877,-788915720,iqtIMMwa,40721971416
nokia,-15,2024-09-04 10-02-28,12689,61,40717024946,1562801567,JwSfVyBj,40792318194
nokia,25,2024-09-04 10-00-21,-4040,-3,40778261154,-142144896,zwZqVIwB,40783498090
nokia,107,2024-09-04 10-02-16,-3303,-42,40747882446,1471367818,mANvdzDb,40768741065
nokia,-92,2024-09-04 10-04-01,-19985,-63,40787563562,-1284167313,IYvpNGtU,40762852774
nokia,86,2024-09-04 10-02-26,19308,-98,40796119651,-667254684,sEtlLqrq,40791171507
nokia,-5,2024-09-04 10-03-59,6303,9,40778879010,-408666741,dWKJGDIM,40712115060
nokia,-114,2024-09-04 10-01-27,-25533,-60,40795456693,1019347867,BXQjHiTy,40766740194
nokia,8,2024-09-04 10-03-16,10370,-86,40746861079,1157402796,YwWzZBDd,40795674386
nokia,-110,2024-09-04 10-02-21,25880,81,40712387069,2038835854,pkPMLLSr,40783252172
nokia,-70,2024-09-04 10-02-05,-15813,-21,40705105069,-1600657018,meOqRRAE,40785305715
nokia,-88,2024-09-04 10-00-34,29588,-22,40726440465,-319597661,hCubSovn,40770748024
nokia,104,2024-09-04 10-01-24,-18583,87,40785001213,-699844258,qsKASbHa,40782346725
nokia,18,2024-09-04 10-01-22,-9922,116,40707237891,-1450677929,tTWItUYm,40780361805
nokia,86,2024-09-04 10-01-16,-18749,-42,40723863954,-2004027417,LKLiRNok,40771274999
nokia,34,2024-09-04 10-00-09,-22449,-100,40710036244,-221443728,nrRRnVWl,40787183095
nokia,102,2024-09-04 10-04-09,22793,-18,40765473986,-59753168,PidXVPEJ,40703016804
nokia,124,2024-09-04 10-04-23,-3149,-81,40729081218,460599951,XccQcPWy,40719566833
nokia,-76,2024-09-04 10-03-17,1458,52,40735996495,-757045997,HpMDESlj,40749070329
nokia,-105,2024-09-04 10-04-10,-2565,-12,40760433884,-110763678,IBCwBUDC,40759433836
nokia,104,2024-09-04 10-02-21,-16412,3,40740975586,740113652,IsJgLSRf,40712696638
nokia,82,2024-09-04 10-02-23,-18090,-2,40777700381,66809556,xynfkQMJ,40755937980
nokia,-81,2024-09-04 10-04-11,-6216,-69,40778321454,1247928800,yOxXAWcK,40742118939
nokia,7,2024-09-04 10-04-15,-28149,109,40738302643,-558729629,YfLmhcOc,40732696996
nokia,-14,2024-09-04 10-00-15,18009,-99,40773029312,1676680541,EgxrhxkX,40700127672
nokia,54,2024-09-04 10-04-08,900,-58,40799738247,81483807,oadkhHwk,40735247411
nokia,101,2024-09-04 10-00-02,16971,-15,40721858764,-217077255,pjcDzKuS,40779977635
nokia,-55,2024-09-04 10-02-37,-24409,-1,40712219402,1315344407,ZgeswXrQ,40741416279
nokia,-20,2024-09-04 10-04-04,10229,74,40785612587,1220957942,TpxxXvRV,40776669374
nokia,109,2024-09-04 10-02-17,-16566,48,40771640118,588738886,SAjLkQeR,40775787991
nokia,59,2024-09-04 10-02-31,6179,78,40791997368,-525997912,zgoKEXyz,40737376652
nokia,-38,2024-09-04 10-00-59,11384,-101,40780613973,170708368,BOYZSGgm,40769313111
nokia,1,2024-09-04 10-01-43,-5809,-110,40786485532,-1329541266,SJabcKEf,40735656867
nokia,110,2024-09-04 10-00-22,717,54,40744941345,-1164277979,RLQSqnOc,40773437891
nokia,-54,2024-09-04 10-03-44,10611,95,40786241436,1280250624,JFMnoRHS,40793720405
nokia,-74,2024-09-04 10-02-32,133,-110,40768680541,121441765,sjSJJCzW,40785238632
nokia,-4,2024-09-04 10-01-22,8216,12,40722190877,1088146593,psMzbtCr,40723600188
nokia,-23,2024-09-04 10-03-36,-26994,1,40709058450,-78873382,MSYIlPGK,40790803496
nokia,77,2024-09-04 10-02-35,-7480,-34,40743289630,1369908930,lPdOuIyK,40779745093
nokia,-80,2024-09-04 10-02-27,-4020,23,40727024809,723404238,wVkAGBFO,40717402945
nokia,-26,2024-09-04 10-01-55,-9679,46,40787210202,-377609960,MfItmzPN,40711098319
nokia,-121,2024-09-04 10-00-43,-115,-97,40700906427,-636890404,lMdZZHkI,40780399100
nokia,81,2024-09-04 10-02-36,1857,59,40783550860,464318180,pQIjuFsy,40722452955
nokia,-86,2024-09-04 10-01-56,25185,-114,40743467444,-998795495,kPYdGDyf,40722063460
nokia,104,2024-09-04 10-00-13,8112,9,40750719049,-1576645656,biOumafa,40752087231
nokia,-104,2024-09-04 10-03-04,28430,49,40712541800,-1452332980,OYAedEIK,40760397781
nokia,-77,2024-09-04 10-01-35,-17018,-105,40727065781,-2006324199,jYtMGNDn,40777829137
nokia,-2,2024-09-04 10-01-39,-18743,100,40728195460,-1377774919,GZkSbIZZ,40739029658
nokia,8,2024-09-04 10-03-13,13282,-47,40742220517,1483513307,TClGLqGW,40785229747
nokia,-5,2024-09-04 10-01-00,-22660,113,40736780535,-568734502,gWsJHrco,40702768687
nokia,27,2024-09-04 10-03-57,390,12,40779544660,-1805696970,dWnFCeuZ,40715265358
nokia,-32,2024-09-04 10-03-55,4001,106,40791996183,-2103866256,FeDZcPSq,40758874796
nokia,109,2024-09-04 10-02-16,-20969,-99,40709686980,-1209813214,LSqdaINP,40799128732
nokia,-120,2024-09-04 10-01-10,-21547,85,40704925295,882851633,rLMAjRar,40702661501
nokia,-23,2024-09-04 10-00-02,-17808,57,40708924434,-651840313,ZdptBRfK,40715807631
nokia,-79,2024-09-04 10-02-54,11263,125,40722134572,-1949364834,dFwyTLIy,40770877206
nokia,-54,2024-09-04 10-04-27,-31525,-5,40700625320,-367426808,yWZZQyos,40730588080
nokia,83,2024-09-04 10-00-49,25969,122,40729043333,1151864531,TyceVXnU,40713020997
nokia,65,2024-09-04 10-00-26,28570,-28,40733855677,-1128338153,evSKNjZH,40729654044
nokia,-36,2024-09-04 10-03-27,-625,-15,40774652858,-1036490444,OtdehiAk,40722100695
nokia,-87,2024-09-04 10-04-48,-19014,126,40763106514,-1970979464,GxJxPaYZ,40776453049
nokia,-68,2024-09-04 10-03-06,32564,51,40709851012,-783370781,wHWDIqCZ,40786365625
nokia,6,2024-09-04 10-02-19,22440,40,40728518870,1278448407,qmutKWIl,40748917815
nokia,58,2024-09-04 10-00-32,-880,85,40726604697,317252056,ssbPFood,40725094469
nokia,78,2024-09-04 10-03-11,-27338,-42,40742575500,1543172932,dPKfGjqR,40754394912
nokia,-68,2024-09-04 10-02-57,-4329,100,40730804623,-2134736838,jmUHbUKR,40768208222
nokia,92,2024-09-04 10-04-58,14427,-64,40712238827,1897505491,sqkYwAJQ,40780871294
nokia,104,2024-09-04 10-00-38,11221,57,40762990119,-1215488636,VRHHtvCQ,40786284351
nokia,11,2024-09-04 10-00-36,30067,-21,40752007092,-1542838732,hUmpIGBl,40703033689
nokia,113,2024-09-04 10-02-21,253,-103,40729492884,-1157203168,qWnRBwRR,40783574937
nokia,39,2024-09-04 10-04-09,-15258,-44,40712248855,2044551359,aQelUcsW,40727406371
nokia,-107,2024-09-04 10-04-06,14229,71,40727142737,-1838822743,FfABOZqr,40738887489
nokia,79,2024-09-04 10-00-14,2807,-73,40771863145,736201698,dMlfxxzu,40757953035
nokia,-108,2024-09-04 10-00-48,-23415,22,40745553978,-1050799609,tJEbOkmH,40727972766
nokia,-81,2024-09-04 10-03-33,-518,-31,40795620654,1046203736,rfvNyufg,40782155265
nokia,-70,2024-09-04 10-01-56,20994,-42,40701750994,-1464761082,zgwbUvPh,40712390837
nokia,-66,2024-09-04 10-03-39,-7198,96,40715274651,-1627222074,orJeFoIk,40772544368
nokia,57,2024-09-04 10-03-46,15561,93,40740473489,115112264,eDIQqLjB,40767927119
nokia,-115,2024-09-04 10-01-33,31171,-42,40700017200,-873080018,hQlqsLAl,40716458968
nokia,-35,2024-09-04 10-04-00,-28383,-45,40729451788,-1183134176,aZCWcOvT,40716695506
nokia,-71,2024-09-04 10-00-28,-24540,63,40785941334,-956679587,oRYkBZML,40782469561
nokia,-23,2024-09-04 10-04-56,30943,42,40744146034,648128177,BoYCFXbR,40769675731
nokia,-97,2024-09-04 10-02-07,-14268,-100,40775248187,1826097237,jBlryNqr,40755185724
nokia,48,2024-09-04 10-04-12,-793,9,40766770157,1962851514,wdbSiSpa,40789883530
