src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,100,226056944656361,40761667827,2024-09-04 07-57-10,167.164.231.6,1126579158,internet,11.23.33.49,-1299084177,1877372462,22579,-55
huawei,23,226051057485655,40728688576,2024-09-04 07-59-24,58.126.250.173,-320821192,ims,106.51.142.39,213708194,-1505320219,16765,84
huawei,-31,226055870181169,40751434461,2024-09-04 07-58-41,164.187.227.239,136854055,ims,52.223.232.80,-223366830,-1665502973,-25809,-25
huawei,21,226053086241641,40790317924,2024-09-04 07-58-09,167.98.138.51,-164545487,internet,46.99.115.99,1448441368,542831193,19954,81
huawei,54,226050523262863,40714890627,2024-09-04 07-59-58,163.229.199.157,-611713732,ims,163.0.210.243,879617205,-1729838417,-16354,-33
huawei,32,226057975321181,40750117725,2024-09-04 07-57-30,35.37.165.121,1953850260,ims,152.38.140.226,-656716371,596072888,-30817,87
huawei,-96,226053008879677,40733728784,2024-09-04 07-55-54,217.192.175.234,112000572,ims,206.206.12.198,-68909994,-217357139,-28364,48
huawei,29,226057944998940,40751764499,2024-09-04 07-56-07,107.100.92.182,-834296971,ims,143.184.231.45,1613469636,954119599,-8958,79
huawei,20,226054119198060,40769172993,2024-09-04 07-59-01,249.53.199.10,1162312296,ims,175.84.223.38,-545628670,21338585,6355,-78
huawei,-53,226056029542003,40732639045,2024-09-04 07-57-08,110.152.19.152,-303822418,ims,170.43.127.160,1248139513,1443892690,32076,-28
huawei,-20,226055274983726,40723798519,2024-09-04 07-55-25,193.141.37.119,574762321,internet,161.251.88.41,497598877,815403002,-3212,97
huawei,72,226055526899847,40772322766,2024-09-04 07-59-24,42.18.103.96,-1294462341,internet,78.47.237.237,222453548,1126296671,-5569,14
huawei,45,226058401548344,40716614367,2024-09-04 07-57-46,185.163.194.212,664118138,ims,126.233.192.36,-2008484382,1472858304,4613,113
huawei,49,226059391826283,40753012791,2024-09-04 07-58-39,78.229.192.4,1793224720,internet,6.254.129.7,-1872535068,-1900077195,-15391,55
huawei,48,226059425778933,40710362457,2024-09-04 07-59-40,83.180.230.1,-1984860314,ims,197.198.161.242,-615144047,-293892071,4585,49
huawei,-95,226050183944035,40771946789,2024-09-04 07-57-50,242.231.176.53,-1083070752,ims,106.59.236.183,-207370113,-51170688,-30737,-1
huawei,-125,226052531647110,40773264759,2024-09-04 07-56-08,14.182.59.45,-1216522053,ims,195.161.114.71,1534730508,-474588091,12938,-89
huawei,-78,226055536065500,40732002969,2024-09-04 07-55-19,228.198.164.12,166271884,ims,188.100.47.92,-488114843,-419676591,-12007,11
huawei,-127,226053341578455,40726055418,2024-09-04 07-58-13,165.108.41.82,-1627495696,internet,79.232.28.163,-367165318,1235660590,-20840,113
huawei,0,226053174619716,40703733967,2024-09-04 07-57-41,113.20.16.68,-898761207,ims,77.17.91.228,1648742855,550140794,14665,-112
huawei,23,226053518552480,40732848080,2024-09-04 07-58-46,99.199.131.251,1215011452,internet,173.43.3.13,-1154077597,-1294523138,-2166,-17
huawei,-9,226053358964023,40772708363,2024-09-04 07-55-20,160.33.76.188,826843233,ims,135.62.224.56,1958076804,-1074145311,3382,81
huawei,-3,226059652717363,40716870331,2024-09-04 07-58-40,80.101.71.7,1221871033,ims,7.33.127.0,222671378,-614293743,27316,95
huawei,20,226055791917209,40767611013,2024-09-04 07-58-11,164.146.22.201,-1724461143,ims,157.145.214.133,813340048,1318855026,-9340,-126
huawei,-16,226051062857471,40788692826,2024-09-04 07-58-01,134.61.59.156,373632546,ims,91.144.128.201,-994861760,-509642354,-4997,-14
huawei,94,226052265511498,40782892998,2024-09-04 07-59-40,129.247.246.146,-1050272690,internet,206.143.129.93,1856683218,1118839547,18022,-34
huawei,-66,226056259906918,40776999114,2024-09-04 07-56-11,164.33.55.75,-1544148937,internet,15.40.197.71,1999648869,1967391176,-2465,44
huawei,6,226055597977131,40713604899,2024-09-04 07-56-19,143.27.185.253,-1337490774,ims,87.56.7.186,-1672616195,1261054840,9356,38
huawei,89,226052518388091,40731586806,2024-09-04 07-59-50,248.213.49.35,-1970131694,internet,10.4.219.231,2096906020,260847931,2580,-109
huawei,-114,226052770221483,40700912509,2024-09-04 08-00-01,83.121.219.69,-1857131118,internet,36.21.127.140,-1382773806,-659130362,-1644,-65
huawei,29,226050404367543,40772307740,2024-09-04 07-55-04,223.33.71.159,-961793319,internet,123.80.77.68,402736395,-1418361078,-21254,-97
huawei,-89,226058283167329,40721242178,2024-09-04 07-58-02,181.44.127.17,-475422536,ims,182.220.59.106,-778347758,1820489120,-8258,-60
huawei,92,226053449919985,40733689270,2024-09-04 07-55-42,212.51.196.125,-823728936,ims,175.92.15.62,-1822164632,349916123,-8541,-26
huawei,122,226052331593222,40792030892,2024-09-04 07-55-20,172.84.75.7,-133738108,internet,132.57.173.179,-1303310012,642213259,4632,107
huawei,73,226050782454553,40701268382,2024-09-04 07-59-49,137.221.80.57,657460924,internet,91.226.187.105,1370732156,-1564519760,-661,-127
huawei,-103,226055146650365,40786066260,2024-09-04 07-58-01,159.190.222.5,-2142981415,ims,90.221.174.207,199251678,1465416430,5033,-49
huawei,71,226051923720950,40752910577,2024-09-04 07-58-08,4.78.226.99,1508520095,ims,192.244.214.15,-1986718681,-846154365,4110,-49
huawei,-30,226059446672710,40792309457,2024-09-04 07-56-10,226.194.249.227,308681527,internet,232.236.166.124,-1618937766,1233268844,-3392,-64
huawei,-49,226056604545609,40777899558,2024-09-04 07-59-31,19.223.82.253,1596540160,ims,27.201.76.150,1261237446,1796547795,3417,8
huawei,6,226056629514009,40795867294,2024-09-04 07-58-18,86.76.212.137,1865519486,internet,12.223.34.94,1057868551,-203497462,-6282,91
huawei,-116,226051139313980,40728524610,2024-09-04 07-57-04,168.143.23.94,2091402739,internet,136.232.123.70,122620757,-1625137879,3580,104
huawei,-16,226057835269859,40700615242,2024-09-04 07-56-27,211.130.64.155,-275827342,internet,130.28.31.194,440274214,-1925121489,56,87
huawei,122,226059346235420,40796181846,2024-09-04 07-57-36,238.130.78.255,685088742,internet,201.2.172.233,1694598883,42685871,19087,-70
huawei,111,226050027428749,40758346801,2024-09-04 07-56-45,5.47.10.55,-739536061,ims,90.6.9.180,-151397373,536248383,-9675,104
huawei,94,226054078340214,40741839179,2024-09-04 07-55-35,1.204.139.156,1800944779,ims,141.200.206.209,479391662,1672159374,31631,115
huawei,-37,226058012954539,40764028640,2024-09-04 07-56-18,191.128.51.38,432821745,internet,33.202.191.143,-1834759187,1410177318,6748,96
huawei,-23,226057259684001,40774534752,2024-09-04 07-57-36,230.13.193.59,-1796254146,ims,231.126.107.180,298597243,136757545,14250,-13
huawei,104,226058794822927,40754274709,2024-09-04 07-58-35,222.0.245.251,1523896276,ims,119.25.5.67,-2108507294,1453750279,14190,-115
huawei,-29,226058499626496,40727310603,2024-09-04 07-57-49,74.182.52.39,1242553255,internet,148.101.142.150,-1258841635,-794362100,-6319,-126
huawei,-103,226053900468915,40767019507,2024-09-04 07-56-07,67.126.220.143,-1117634362,ims,129.47.116.45,-1997908562,9816053,14749,-34
huawei,14,226052992020487,40786370266,2024-09-04 07-57-59,152.16.102.116,965582509,internet,155.238.84.35,-42027131,-719459454,-4839,-88
huawei,86,226054571480203,40735643444,2024-09-04 07-57-52,156.229.186.255,-988385289,ims,223.1.153.3,981859717,-633931024,-8099,8
huawei,28,226057476801251,40767347085,2024-09-04 07-55-09,15.74.37.111,1971874327,ims,120.220.199.236,456496648,-397422567,3482,6
huawei,17,226052699348455,40736467131,2024-09-04 07-58-51,157.188.196.178,-468864095,ims,11.110.204.7,-41177074,-284259672,-8977,70
huawei,88,226053969897058,40781213216,2024-09-04 07-59-47,202.118.236.132,-954566113,internet,168.212.205.50,-931826109,1242495204,26218,88
huawei,-42,226056198812776,40712147822,2024-09-04 07-58-11,140.173.46.196,2029015015,ims,174.33.192.206,1356127801,-437075270,-1198,77
huawei,14,226050572585640,40700254579,2024-09-04 07-55-05,112.114.163.127,-1135492674,ims,187.107.147.181,-2123159729,-650049071,-11075,-28
huawei,-125,226055622345543,40763615805,2024-09-04 07-58-28,1.132.27.59,1289101484,internet,226.141.40.122,2130319350,1738607889,3854,83
huawei,-91,226056358653870,40714877359,2024-09-04 07-56-39,113.92.137.61,1765237639,internet,47.138.33.42,198186669,1437445760,-22954,89
huawei,-67,226050579151516,40738676426,2024-09-04 07-57-17,198.54.167.31,-1810254832,ims,204.58.211.142,1644540809,-1574764980,5821,-63
huawei,-75,226058215765733,40766052063,2024-09-04 07-58-18,128.222.204.73,-1764033298,internet,190.186.166.102,1921214456,1752188882,23897,100
huawei,-34,226058970967653,40755294374,2024-09-04 07-59-25,119.41.252.107,1965623728,internet,105.74.11.24,1023577584,-1536920059,25314,25
huawei,-62,226053397599698,40753450203,2024-09-04 07-56-41,173.177.174.109,1393138553,internet,252.54.159.131,716734112,-129158343,-5620,14
huawei,-70,226059175509896,40722922845,2024-09-04 07-59-16,7.105.81.195,-1137707902,ims,232.122.16.27,-1410375971,80312310,28698,71
huawei,-114,226059777019110,40706517487,2024-09-04 07-56-35,80.56.18.148,781858529,internet,103.131.115.125,1811440896,1067071979,28869,-91
huawei,85,226054662281127,40774896235,2024-09-04 07-56-02,88.84.134.239,-501522581,internet,30.24.43.192,-535426610,-398602459,559,-90
huawei,-28,226058331175352,40734351136,2024-09-04 07-57-05,37.150.0.91,260278856,internet,175.126.10.84,600517641,-671840822,5169,-97
huawei,-37,226058835383934,40797626928,2024-09-04 08-00-01,241.214.152.18,-382861228,ims,189.140.255.72,-47983538,326668535,10463,-47
huawei,53,226058949707872,40741377162,2024-09-04 07-55-45,127.135.197.157,-1580782080,ims,74.81.230.102,641170507,-2094131430,15282,-45
huawei,-59,226054699179674,40778782411,2024-09-04 07-57-20,174.230.95.189,-1361333873,ims,231.3.228.32,-1218961858,843199378,-30165,-112
huawei,-36,226053658908169,40793085667,2024-09-04 07-59-40,159.25.225.156,739284514,internet,0.224.198.202,-891428120,2083876503,904,-19
huawei,63,226057814795773,40782047833,2024-09-04 07-57-37,149.76.129.226,-1180758908,ims,71.140.163.187,-424045052,1891390320,-4880,-53
huawei,18,226057285993784,40710601560,2024-09-04 07-57-20,147.93.168.23,-136081996,ims,93.185.86.4,-224147375,-1751880128,-31203,7
huawei,37,226053111557717,40717181216,2024-09-04 07-58-28,27.83.184.225,-1432660821,ims,70.69.195.177,-1791249378,-832352511,16830,53
huawei,-107,226059428454211,40720500498,2024-09-04 07-55-55,93.50.169.164,1877082918,ims,114.93.12.98,736935354,1341116904,2393,50
huawei,-127,226050291462774,40771315604,2024-09-04 07-55-36,76.169.182.212,386228801,ims,248.162.214.55,1499789462,-1485805541,-1832,17
huawei,28,226052689296545,40715150765,2024-09-04 07-58-34,33.152.82.182,-1550804312,internet,225.6.193.177,303542462,-704191227,27640,-98
huawei,82,226050972489568,40753360311,2024-09-04 07-56-49,208.13.124.196,-2097117018,ims,134.215.241.67,-1734858473,1353705577,-5169,-121
huawei,122,226059246822339,40767907365,2024-09-04 07-55-46,171.211.113.237,1427613873,ims,69.183.5.200,-2023914006,2037321681,30099,16
huawei,32,226051439133802,40748542701,2024-09-04 07-55-06,219.250.113.12,-489968656,ims,207.164.158.173,18355158,874272629,-17908,-102
huawei,123,226056833737584,40716123956,2024-09-04 07-57-27,165.158.50.65,569721731,ims,122.80.164.55,671295090,1669250342,663,82
huawei,-49,226055482595081,40752757727,2024-09-04 07-55-30,131.116.224.246,1564120380,internet,207.236.94.218,-1602706521,615477124,-24937,72
huawei,-34,226052516531639,40738015527,2024-09-04 07-55-09,92.146.53.221,1151266250,internet,227.72.5.126,-1113863617,-553527898,18849,-2
huawei,-42,226059277210299,40753845043,2024-09-04 07-57-34,227.174.53.121,-1871789106,internet,25.251.42.15,-1061866626,-841256805,31668,-112
huawei,-44,226050221565319,40744086320,2024-09-04 07-55-14,86.96.204.220,-1590833259,internet,118.192.169.75,-1793514940,-1104216166,-15195,68
huawei,-123,226054579597238,40736994359,2024-09-04 07-57-27,43.60.255.126,2083228491,ims,208.208.156.227,1013370211,1936595979,4468,24
huawei,-19,226057016934297,40787903676,2024-09-04 07-57-57,55.16.47.229,-905242532,internet,90.3.78.36,-1050462661,-441702021,17438,-73
huawei,58,226058401883999,40779298546,2024-09-04 07-55-58,56.41.214.19,2017687476,internet,196.87.205.190,1081848866,-1800049436,21598,-6
huawei,-121,226054580826813,40723404086,2024-09-04 07-58-58,244.106.15.253,-2100812589,ims,218.90.14.19,2064933645,-1051168605,-10035,7
huawei,-112,226050401711251,40784631671,2024-09-04 07-58-56,230.133.209.90,-581211338,ims,105.228.37.171,-1223744848,1957372887,-9002,-123
huawei,121,226056708777892,40753938114,2024-09-04 07-55-42,200.74.69.60,375679688,ims,52.37.163.247,476045908,-2020194032,14853,-27
huawei,30,226050038862036,40712514752,2024-09-04 07-58-54,82.62.139.246,329392796,internet,172.81.79.209,-315985913,308938018,29436,-53
huawei,-105,226053936082708,40774910406,2024-09-04 07-58-35,178.253.252.6,238503324,internet,207.111.255.15,1318300814,991346395,23934,-33
huawei,32,226053316219498,40749842808,2024-09-04 07-57-28,95.221.43.46,-1487523946,ims,205.8.217.148,905462452,1677387582,4103,-45
huawei,-35,226055318736709,40767216671,2024-09-04 07-58-42,189.150.255.70,-515457500,ims,121.51.22.221,-1300677363,1844233539,25872,59
huawei,111,226052199825970,40760233939,2024-09-04 07-57-37,183.108.185.53,1315007514,internet,171.142.214.72,1837243900,-424075878,-605,-30
huawei,-95,226053302350540,40755008207,2024-09-04 07-56-01,108.4.101.0,-1651936545,internet,198.162.21.109,280688123,502874973,12386,-86
huawei,107,226057022825829,40753518672,2024-09-04 07-55-12,205.137.72.250,1284256470,internet,213.88.173.188,-741911763,1254195700,24415,105
huawei,100,226055393759016,40799148638,2024-09-04 07-58-01,42.131.144.31,-1498424648,ims,70.83.104.243,780579651,-394195377,-4874,-79
huawei,48,226053207510500,40762329093,2024-09-04 07-57-55,37.47.70.59,1898874768,ims,119.237.75.216,-247787831,8101589,-21807,-113
huawei,-8,226057193089319,40717797850,2024-09-04 07-57-02,55.237.57.217,-1678324129,internet,136.186.206.138,-569407875,-1186863207,24751,-10
huawei,57,226055109525362,40740307440,2024-09-04 07-57-24,39.100.242.165,-275314203,internet,16.48.128.103,-1664289537,1710071447,26980,-73
huawei,-15,226057759532500,40792553687,2024-09-04 07-56-09,242.244.173.114,2106142783,ims,16.180.230.1,941928271,-391487982,-29518,-45
huawei,-107,226055965281500,40716108891,2024-09-04 07-59-27,102.27.14.105,-585269346,internet,10.228.88.150,1798942552,1768456820,-1133,-68
huawei,15,226050024317081,40752507722,2024-09-04 07-55-57,15.44.22.172,938247434,ims,19.137.150.99,406403545,1672027271,22612,0
huawei,-119,226056155105749,40765782594,2024-09-04 07-56-35,185.41.198.80,1581339967,internet,208.114.236.133,-1340262962,354054119,12638,14
huawei,111,226056659319254,40707333014,2024-09-04 07-57-14,30.177.230.86,1141035488,internet,173.173.116.147,453151282,166013747,-1922,-12
huawei,93,226054863119510,40756375860,2024-09-04 07-57-46,60.247.242.97,-385106474,internet,94.151.171.30,-1515544703,-1513568992,17742,29
huawei,35,226053470414206,40794985484,2024-09-04 07-57-23,80.50.169.102,-416498724,ims,204.188.170.101,294490189,-1924163010,11885,3
huawei,116,226056489903773,40714890622,2024-09-04 07-56-07,207.69.222.30,-1846996397,ims,200.143.101.77,1173283203,1427184754,11297,23
huawei,81,226055462635003,40735775695,2024-09-04 07-56-07,169.39.27.130,-1168785855,internet,222.78.17.85,154837397,-700053234,14217,-102
huawei,-52,226059297315423,40796682070,2024-09-04 07-59-02,64.198.104.146,-3536448,internet,123.160.243.54,1230292736,-652426932,21370,47
huawei,80,226054774229186,40729108321,2024-09-04 07-57-16,248.90.2.244,-909992599,internet,26.90.194.3,-642605883,1539209965,-25250,-32
huawei,82,226055654076996,40738981751,2024-09-04 07-59-33,216.6.1.45,619276780,internet,80.225.222.242,-1565098042,-642215474,-19941,-81
huawei,-96,226054085455429,40715367914,2024-09-04 07-57-36,217.145.36.68,990002489,internet,154.35.61.80,2016164145,-995387716,-28572,-96
huawei,-111,226059139967668,40734239409,2024-09-04 07-58-04,152.36.177.11,-1307385011,internet,255.106.101.79,-874559115,-1855989035,26593,-61
huawei,89,226055451640953,40744080320,2024-09-04 07-56-07,118.216.60.153,1301641438,ims,228.236.191.213,583231690,-105091,-24118,-124
huawei,97,226059811721815,40791385202,2024-09-04 07-57-49,123.254.144.80,1966651258,internet,203.218.178.77,-1404584393,429434493,-15674,2
huawei,29,226058379915591,40784393508,2024-09-04 07-59-06,85.231.165.214,1658852851,internet,55.241.176.125,1421516933,185383283,12317,-21
huawei,-103,226055424822049,40771986269,2024-09-04 07-56-56,114.184.42.163,-173106222,internet,154.234.59.17,-942434955,952358520,-18867,65
huawei,-83,226050820804838,40747389761,2024-09-04 07-59-54,209.146.20.56,99413021,ims,98.243.66.147,-915893154,-687045752,323,-48
huawei,-44,226053221765566,40763427187,2024-09-04 07-59-00,2.70.116.225,1152349494,internet,171.15.244.191,-1894434190,1688112404,-31508,50
huawei,-123,226054769017423,40751894376,2024-09-04 07-59-35,107.94.208.128,1317830238,internet,4.162.42.246,-1970925212,-1169732890,16274,-90
huawei,-18,226052279907068,40765496548,2024-09-04 07-59-08,154.93.23.151,726562013,ims,46.158.189.149,1191943957,1128404323,1522,71
huawei,-67,226051705240815,40784818971,2024-09-04 07-57-57,97.214.197.151,116368160,internet,147.174.75.149,1500814158,-614970873,-26168,45
huawei,-83,226057024101361,40732199908,2024-09-04 07-58-49,58.84.20.81,-1067366208,internet,121.109.176.141,-707049372,1055665303,3877,-55
huawei,19,226056922052841,40739630176,2024-09-04 07-56-32,143.88.133.76,-597356692,ims,212.39.17.127,-1944206315,1652135860,24884,13
huawei,61,226056633255733,40774007706,2024-09-04 07-58-30,136.226.244.31,-6484924,ims,184.227.59.170,-1034728128,1722916082,23879,82
huawei,109,226055889269339,40753199952,2024-09-04 07-56-10,219.212.52.15,1669731268,internet,202.160.125.26,508231298,-726930884,6085,3
huawei,-126,226057100808013,40799136090,2024-09-04 07-55-31,46.218.192.112,242828173,internet,154.8.230.189,-1732868417,1884870144,32029,-116
huawei,-32,226059100433640,40705907079,2024-09-04 07-58-03,204.214.205.73,1455197979,internet,108.118.178.25,1979106662,-515742134,11190,100
huawei,8,226057265988572,40702865295,2024-09-04 07-57-25,174.196.170.96,-287488929,ims,182.141.36.239,-1472216959,1423645474,19175,-68
huawei,89,226051496949140,40755752857,2024-09-04 07-58-47,115.211.226.16,-2018554243,ims,25.130.171.249,-796289546,37677303,-23966,74
huawei,18,226056126693447,40737646990,2024-09-04 07-59-13,255.158.98.238,2076402904,internet,141.0.241.149,1710786784,-1646201906,-19767,-29
