src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-19,226051729081576,40770271965,2024-09-03 23-54-02,198.154.123.194,1277920644,ims,84.90.75.96,829171333,1431098673,-26749,51
huawei,-77,226052269534033,40791881566,2024-09-03 23-51-08,181.59.117.69,-520215616,internet,119.27.29.79,1441125118,503404866,-27445,105
huawei,100,226056717043334,40738435207,2024-09-03 23-54-32,14.97.107.68,-775554800,ims,48.171.189.133,-1245671006,919803093,-24437,-123
huawei,31,226059664032601,40701199528,2024-09-03 23-52-17,49.108.51.238,1674564549,internet,199.54.195.45,1160291595,1997425847,-6655,-80
huawei,120,226056503469130,40702468488,2024-09-03 23-50-30,20.28.88.145,868609016,ims,140.222.63.41,-440638632,1735051008,17556,50
huawei,-23,226055017697217,40795386709,2024-09-03 23-53-01,69.13.107.125,-1346108400,ims,227.197.180.166,976938855,1721149543,4703,58
huawei,71,226053554438026,40768655268,2024-09-03 23-51-53,164.193.194.42,-1914035230,ims,241.172.43.154,-1197329252,1239028233,-27539,20
huawei,-71,226050814576620,40743105213,2024-09-03 23-53-30,230.51.238.35,1678552738,ims,215.249.161.82,1898450073,1390504719,20555,-106
huawei,-96,226053523327494,40744579891,2024-09-03 23-53-05,187.69.118.245,1649037510,ims,214.12.207.98,-85232049,-154603098,24115,-79
huawei,-27,226058491371125,40707997753,2024-09-03 23-50-26,85.237.185.44,833857216,ims,106.95.216.181,1733742602,453286160,31738,-79
huawei,-126,226055254138623,40759385593,2024-09-03 23-52-45,179.143.121.210,5087449,internet,204.49.20.176,-1001009363,1609520998,6143,-50
huawei,-123,226057830148806,40785038524,2024-09-03 23-50-27,135.115.94.214,931290675,internet,112.72.135.32,-157468172,1132249669,-29022,117
huawei,97,226051943380930,40749339333,2024-09-03 23-52-52,223.241.58.1,1835541769,internet,131.93.126.6,1362160787,-1056508149,-17537,-109
huawei,-50,226056641478586,40742375964,2024-09-03 23-52-23,117.222.80.134,2036162456,ims,60.18.167.127,-1722827043,2117602533,-14630,11
huawei,36,226050657741581,40703265992,2024-09-03 23-53-26,52.37.1.141,-1572266235,internet,187.74.251.219,241293953,-1361207916,-9658,72
huawei,-96,226051266190105,40760471625,2024-09-03 23-54-47,70.126.88.30,-660437336,internet,203.114.197.127,-1847974896,875355107,-11024,-78
huawei,-111,226053864057090,40751922283,2024-09-03 23-50-50,114.177.150.123,-2033412821,internet,200.53.233.135,102710673,1063839677,19838,-49
huawei,70,226056144288149,40742696083,2024-09-03 23-51-56,99.159.161.70,-208426474,internet,139.8.85.31,-899597920,-859634538,29786,104
huawei,93,226051292547830,40704664801,2024-09-03 23-54-14,114.1.32.228,1134084783,internet,7.254.89.73,1570339863,1243985680,-29558,-83
huawei,11,226052757844550,40789416368,2024-09-03 23-53-46,247.70.189.247,118290613,ims,198.243.14.83,-995052783,1539151986,-25288,104
huawei,1,226052407957669,40770571775,2024-09-03 23-54-48,82.41.34.79,949387155,ims,52.186.59.53,560947957,-1891104712,26100,120
huawei,-69,226055003339885,40733818647,2024-09-03 23-51-26,210.206.232.159,-2115870942,ims,108.148.24.57,-1902383484,-648422852,5162,-78
huawei,-99,226055533076490,40755852179,2024-09-03 23-51-17,25.12.105.214,526508084,ims,120.48.251.180,839097954,-1959059463,19718,32
huawei,73,226057603813549,40716854151,2024-09-03 23-51-59,250.164.67.69,876965486,internet,114.73.74.103,457544751,147077910,14996,-12
huawei,-115,226055195545250,40707849724,2024-09-03 23-53-35,141.142.161.139,-809930204,ims,138.193.19.119,-1268427792,-174272804,-30143,-79
huawei,-81,226058839708621,40763018318,2024-09-03 23-53-30,46.172.244.139,585802524,internet,78.129.19.160,1068991612,2074778578,-7101,64
huawei,-93,226058884574510,40728951919,2024-09-03 23-52-39,68.187.181.166,-1792541437,ims,164.90.37.200,-1613624791,567225438,-31335,-55
huawei,-22,226057064109506,40793715321,2024-09-03 23-51-22,198.144.103.60,-1918718589,ims,51.9.197.245,-2030081958,2003304027,15333,-119
huawei,-68,226050773830375,40751955751,2024-09-03 23-54-59,34.182.199.191,1560088578,internet,12.77.133.151,-170080211,1082303229,-31039,46
huawei,-103,226053871447781,40714669439,2024-09-03 23-51-43,195.95.35.19,-953826237,ims,199.156.144.205,-1366076066,629002597,7159,28
huawei,0,226050204114038,40751293161,2024-09-03 23-52-24,4.35.94.131,-750564341,internet,172.107.194.164,-1495590903,1775206681,32082,-21
huawei,-86,226053236751726,40726287443,2024-09-03 23-54-01,244.147.146.121,1191186178,ims,85.150.56.231,1613436470,969650281,6452,-32
huawei,22,226056431616563,40766807610,2024-09-03 23-52-32,253.106.79.68,-969724010,ims,217.126.1.51,136992243,1317805905,-16847,-100
huawei,-46,226052343690844,40724527110,2024-09-03 23-54-37,32.193.136.156,-1137325887,ims,198.141.47.180,239366659,1675754470,21448,8
huawei,88,226056251472561,40786768995,2024-09-03 23-54-11,77.64.71.126,849853243,internet,102.171.125.217,1470418948,-256705619,12644,-14
huawei,-121,226056776444920,40794405957,2024-09-03 23-52-41,101.183.133.169,-1167877341,internet,185.50.16.4,2138999035,402296226,-13141,34
huawei,-1,226054730256215,40720926550,2024-09-03 23-53-19,214.149.89.246,-1881152035,internet,221.26.238.233,-352192914,1448232273,-10915,-73
huawei,-21,226057228562255,40712555639,2024-09-03 23-51-01,154.58.42.121,762360810,ims,98.96.243.10,-626193732,1914186746,20013,74
huawei,-53,226057951059970,40710457333,2024-09-03 23-53-50,140.170.24.174,-782366126,internet,131.26.67.226,-1027122778,1321317780,25990,-113
huawei,-79,226057271514043,40776079170,2024-09-03 23-53-03,67.162.122.36,238925352,ims,251.59.93.232,-1060120910,113827013,337,-26
huawei,-104,226055447925329,40793288626,2024-09-03 23-52-30,143.183.249.79,-1808227382,internet,42.24.245.95,1776224892,650048473,9248,19
huawei,88,226058433193399,40771054839,2024-09-03 23-54-47,45.112.24.102,-181239677,internet,15.26.128.246,-1057343994,-941335357,9188,66
huawei,121,226056798911872,40754335334,2024-09-03 23-53-22,54.55.182.73,1868992670,internet,102.63.122.46,1005269005,1195902416,1631,21
huawei,88,226054008035494,40712261294,2024-09-03 23-54-57,210.63.55.243,1014073223,ims,121.80.158.200,2040136724,1503558292,-19818,53
huawei,53,226056573658252,40723940076,2024-09-03 23-51-57,146.208.163.67,558788929,internet,101.179.9.30,-521426221,1439139556,-16836,-20
huawei,62,226057413797934,40770486104,2024-09-03 23-54-43,191.44.130.144,440378817,ims,34.215.96.55,-50049935,2095464026,30732,83
huawei,98,226055445590607,40779719323,2024-09-03 23-51-00,75.111.130.53,-1379418092,ims,168.190.229.114,245844038,692710504,-22777,-33
huawei,70,226056332071622,40748796820,2024-09-03 23-52-41,178.138.156.37,478017394,internet,1.32.239.231,-1125114777,-591797926,-5649,-50
huawei,-85,226059446016532,40721292651,2024-09-03 23-50-44,236.60.131.8,-1104231981,internet,95.203.210.0,91369308,470405131,-614,-80
huawei,-86,226055994194484,40782595146,2024-09-03 23-51-08,74.143.252.20,-1899727392,ims,70.102.154.38,-306256066,58249554,20359,89
huawei,-119,226054791149906,40763014012,2024-09-03 23-54-52,117.72.251.184,-156408068,ims,251.11.235.27,-1152398608,-1361862394,-25451,2
huawei,118,226059049918411,40777489262,2024-09-03 23-54-52,220.217.233.234,-552426939,ims,149.95.242.92,-1077076707,-113379397,18406,-10
huawei,-56,226059107845018,40706383764,2024-09-03 23-51-34,108.121.161.236,-1278304413,internet,232.7.67.166,-986037815,-866185317,30872,-66
huawei,83,226053177801152,40737908277,2024-09-03 23-52-15,200.188.154.90,1126496665,internet,254.224.253.6,342268654,-1167378685,6370,-73
huawei,-122,226055401966359,40720194491,2024-09-03 23-51-22,158.80.164.237,520410264,ims,13.145.251.46,329447376,1861199663,17486,-44
huawei,97,226059259325970,40720903675,2024-09-03 23-50-30,48.116.247.38,-2137555192,internet,252.133.47.31,-466185249,1260028251,-29024,2
huawei,1,226050512774709,40725992184,2024-09-03 23-50-17,181.23.14.107,1483099205,internet,154.36.45.195,846573001,-1663057260,-18695,83
huawei,50,226057495969801,40754937257,2024-09-03 23-50-40,211.114.193.209,174136252,ims,127.255.63.253,2104826036,-373370979,-23560,-65
huawei,-62,226057254325522,40798954217,2024-09-03 23-52-10,96.205.59.88,841715840,ims,204.131.232.88,1846124781,926378418,311,125
huawei,-85,226054698338151,40773812433,2024-09-03 23-51-31,214.209.111.30,-221323505,ims,11.215.102.182,-2016543320,-1456008871,-17803,-86
huawei,54,226059627604714,40753434174,2024-09-03 23-52-50,131.46.244.201,-301661052,ims,190.132.122.115,-2121849092,419136952,-17988,-18
huawei,-108,226050369375432,40722017690,2024-09-03 23-51-07,177.20.141.41,437161740,ims,103.96.95.1,-345585259,-222164076,-16513,13
huawei,46,226054972679406,40752021204,2024-09-03 23-53-08,56.40.4.12,404536044,internet,171.7.206.57,2123739773,2002205940,-18905,-38
huawei,46,226051790047349,40722418982,2024-09-03 23-53-11,175.28.220.226,-645377923,ims,79.240.191.103,-972732538,-827032244,19066,24
huawei,-110,226058454529351,40760449999,2024-09-03 23-51-24,218.187.179.246,14159554,internet,178.210.41.66,1717047995,-176853054,18921,-26
huawei,23,226051627339095,40769447795,2024-09-03 23-51-44,211.45.184.71,-1458658964,ims,34.53.29.128,1916801713,-2043764257,25153,59
huawei,-74,226050253883230,40787608402,2024-09-03 23-54-09,121.106.254.216,321745102,internet,192.168.145.152,140015585,648984634,-20563,-127
huawei,112,226059461404438,40736364027,2024-09-03 23-53-52,237.47.6.190,-912624003,ims,104.218.27.225,-295285574,1727713631,-5682,-85
huawei,90,226054515095210,40797374921,2024-09-03 23-54-46,216.183.27.22,-1312304830,internet,88.59.170.223,-744182787,-1005249752,-18484,116
huawei,-89,226050081840861,40798102935,2024-09-03 23-51-19,50.30.164.53,1969608627,ims,233.241.176.84,-1135333748,2034788730,-17052,-52
huawei,99,226053982198224,40781586084,2024-09-03 23-51-15,72.18.7.12,60382843,internet,97.100.193.100,598193819,1625895816,-4528,76
huawei,98,226059104872374,40723977983,2024-09-03 23-53-39,206.160.66.228,1404391692,internet,152.210.104.213,261112142,-301092801,-18080,107
huawei,-57,226052171726620,40792318677,2024-09-03 23-52-49,117.106.170.235,-177816695,internet,125.17.157.235,-1020228297,1251817667,-2082,73
huawei,-4,226056175613286,40759090753,2024-09-03 23-54-53,234.246.19.123,-200415562,internet,136.217.232.167,65921188,801070140,-4122,24
huawei,-52,226059970279295,40796615524,2024-09-03 23-52-33,55.179.50.145,-1743924168,internet,105.111.211.42,-172104017,-1817564079,-5472,-18
huawei,119,226050329549402,40792789959,2024-09-03 23-52-55,98.227.122.191,-912024837,ims,180.121.210.76,304608113,-1298794219,23948,-4
huawei,111,226052865476010,40785394095,2024-09-03 23-50-17,28.209.186.80,471816901,internet,38.183.102.159,438056553,-455553190,20425,-50
huawei,124,226055625372664,40759164103,2024-09-03 23-52-52,67.236.99.97,-408360882,ims,41.123.173.93,1946160362,-1324501252,29062,95
huawei,53,226055641089713,40767353946,2024-09-03 23-51-40,163.56.168.127,-1117222395,ims,12.228.74.95,10164736,747246869,-20302,50
huawei,-26,226057142565337,40702565937,2024-09-03 23-52-14,101.19.225.96,-2113208104,ims,182.108.9.29,-938231675,2131773018,-19759,-25
huawei,-89,226051273305012,40767002929,2024-09-03 23-50-32,141.87.38.28,-1502444341,internet,92.121.40.80,2027058886,-1654043789,-16716,25
huawei,-35,226054034835743,40778617010,2024-09-03 23-51-10,55.211.242.164,-96149282,ims,203.139.229.143,-8840220,522105009,-22441,103
huawei,112,226054709810300,40718102441,2024-09-03 23-52-14,103.16.6.129,382932456,internet,83.39.95.125,1074563121,-786517192,19938,117
huawei,106,226056515648983,40768743058,2024-09-03 23-53-44,127.40.37.113,-1438173021,internet,201.93.75.46,-793743276,744023966,8689,-117
huawei,4,226053484599761,40720604929,2024-09-03 23-51-36,97.6.162.186,-1016673855,internet,100.7.96.198,812719145,-776306630,7028,-60
huawei,-69,226050501103087,40772510817,2024-09-03 23-50-33,179.84.93.40,2108278355,ims,31.73.59.98,1245677610,772314596,5523,-18
huawei,49,226051898756426,40747332935,2024-09-03 23-54-28,87.28.188.59,104664903,ims,25.65.126.27,-1547099849,-1289588618,19317,-127
huawei,-80,226053755767051,40753276054,2024-09-03 23-54-48,148.46.235.210,683406850,ims,71.110.191.42,588604148,2060145990,30002,110
huawei,95,226054266673642,40704764144,2024-09-03 23-50-54,219.167.218.110,727855888,ims,204.96.201.117,774856512,872986851,10815,66
huawei,-54,226051908896455,40749034386,2024-09-03 23-50-28,21.191.52.46,1624039630,internet,127.94.81.227,262771125,1574097003,27201,121
huawei,112,226056198229572,40748463836,2024-09-03 23-53-42,175.91.37.42,274691323,ims,64.96.212.190,1583488183,520142307,25349,92
huawei,-126,226050343385432,40769272757,2024-09-03 23-54-36,183.45.248.87,2034004539,internet,220.110.204.143,-870854608,293552200,-31074,43
huawei,112,226052048222257,40717145017,2024-09-03 23-54-45,57.118.156.20,228490151,ims,218.207.238.51,-71930837,-605891621,24781,-84
huawei,14,226059282621694,40742538811,2024-09-03 23-52-06,8.193.78.243,-752041699,internet,35.132.75.253,-1303978994,1070830273,-15747,-120
huawei,-113,226054501849051,40793249819,2024-09-03 23-52-04,9.83.163.116,-1495713538,internet,166.163.179.250,112532687,-806054053,-331,22
huawei,36,226059752258463,40762491487,2024-09-03 23-53-03,252.40.79.146,-1563104566,ims,13.47.69.11,-1777263985,-2104417599,23282,-56
huawei,61,226057579810281,40753627102,2024-09-03 23-53-51,215.140.156.240,-479445728,internet,109.61.128.26,1186368698,1306520158,23167,56
huawei,-51,226056160414878,40762193944,2024-09-03 23-53-00,85.217.136.39,-1666520840,ims,13.164.16.150,-108755196,320274956,4907,-126
huawei,101,226053508540665,40735528798,2024-09-03 23-52-53,84.82.237.130,189814638,internet,254.194.29.174,-1991342012,748150497,29243,-97
huawei,-9,226050136113832,40766403370,2024-09-03 23-53-55,124.29.128.212,-210607303,internet,146.246.214.127,1992327783,-2136506403,-4348,-55
huawei,-100,226050451301262,40778941431,2024-09-03 23-51-28,61.172.45.219,-516661445,ims,34.134.148.169,-797081552,1274169277,16714,59
huawei,112,226057789043595,40731285949,2024-09-03 23-53-44,228.96.215.36,-1824304145,ims,231.212.228.86,568362829,925472167,17083,-82
huawei,-76,226053278678502,40776593653,2024-09-03 23-52-01,125.93.3.172,-1382317266,ims,229.12.192.208,1400734705,-1302703044,11730,108
huawei,-89,226050914033618,40767323533,2024-09-03 23-54-34,91.12.34.218,-176994177,internet,190.136.145.104,-1066065847,-1750265669,-26396,78
huawei,28,226054604274611,40713761582,2024-09-03 23-53-15,228.40.196.18,1451498829,ims,80.248.77.230,1769685106,-1759229160,12626,62
huawei,49,226056936607122,40727734493,2024-09-03 23-50-11,71.104.216.225,-430887141,internet,120.212.90.42,123888149,279264585,-15928,4
huawei,-20,226050952535010,40786563723,2024-09-03 23-54-25,125.163.46.92,-1132658086,internet,103.119.223.237,1913464183,1707749326,30478,44
huawei,112,226053442555703,40769455913,2024-09-03 23-51-33,57.18.199.151,1693136707,internet,165.98.5.49,1532331961,431166230,23763,-5
huawei,-17,226058116462071,40736389740,2024-09-03 23-51-37,24.214.117.237,1628433274,ims,73.120.149.59,478687723,-2055295940,32300,-6
huawei,-74,226051657204339,40760843255,2024-09-03 23-50-59,50.60.246.82,1052616419,ims,137.47.13.245,1378400271,-845558998,-2892,-10
huawei,-128,226057041126847,40732621655,2024-09-03 23-51-17,190.225.211.84,-517718558,internet,39.160.88.145,-246774947,1563992857,-29034,67
huawei,61,226051686727081,40778316458,2024-09-03 23-50-32,193.26.63.10,-911935595,internet,87.103.78.213,-1916783672,-728475686,28120,-91
huawei,59,226059866037302,40745461589,2024-09-03 23-53-27,171.128.43.217,28139149,internet,143.178.220.120,2142925413,824049000,23690,-62
huawei,63,226055438883542,40755878754,2024-09-03 23-53-00,176.66.35.36,-1447022051,internet,163.253.108.251,1734230323,-1830961503,2804,-50
huawei,46,226051030748900,40743269442,2024-09-03 23-50-26,89.244.252.33,1940524752,ims,236.149.212.53,-1546383038,1766220615,21755,45
huawei,-116,226050050645535,40755578569,2024-09-03 23-53-53,72.146.86.211,318742873,internet,40.154.122.94,-44485522,-1401894633,22544,5
huawei,-93,226059043242290,40758144284,2024-09-03 23-50-23,248.83.184.112,159175884,ims,138.164.128.69,1230400840,-1140353368,-24203,122
huawei,-95,226052494550504,40701266661,2024-09-03 23-54-59,42.136.30.251,-2046914279,internet,247.251.173.44,-1095292534,706899567,1443,22
huawei,68,226054503437370,40727089862,2024-09-03 23-53-14,179.61.249.226,-1456059336,internet,0.5.61.246,-483846631,-2108359727,16202,-10
huawei,95,226059149969034,40754674750,2024-09-03 23-50-47,163.70.66.199,478156382,internet,250.189.25.43,121256310,449611104,-21509,64
huawei,-6,226059861500997,40770168793,2024-09-03 23-54-48,163.31.236.182,-556041985,ims,102.202.63.140,-831227363,-1112643542,-7906,-122
huawei,91,226051715302294,40702666746,2024-09-03 23-51-21,196.108.16.52,837982333,ims,27.71.147.188,1854335551,-746946682,23887,4
huawei,-25,226052899946031,40786486216,2024-09-03 23-50-27,123.121.26.144,-1627050417,ims,94.140.82.97,-896684995,526135400,-25064,32
huawei,34,226057605569423,40796128989,2024-09-03 23-53-47,223.176.226.0,-159093056,ims,115.79.171.19,-1822362093,2108178428,880,108
huawei,114,226056014136603,40792861921,2024-09-03 23-50-40,173.64.33.150,-1918621963,ims,243.215.14.178,355180798,573425506,-13079,-25
huawei,-38,226059345780381,40781724274,2024-09-03 23-53-45,81.53.245.248,-1250912435,ims,66.141.132.253,2013624646,200592820,-27716,-92
huawei,-128,226051805393606,40731895092,2024-09-03 23-53-23,195.15.117.49,-1187109037,ims,123.230.154.134,1926502283,2058487671,21066,105
huawei,-34,226050765852241,40779901412,2024-09-03 23-54-34,199.112.116.199,371933807,ims,202.136.30.75,-1690546352,-1448139779,21192,-14
huawei,116,226057980272943,40743320539,2024-09-03 23-54-22,33.53.146.141,294719651,ims,31.220.137.89,1514597744,968889530,-30326,56
huawei,-38,226055237794759,40785333483,2024-09-03 23-54-43,205.188.190.69,-118688300,ims,157.168.236.110,140775445,-111183980,25351,14
huawei,-97,226056668671232,40772546687,2024-09-03 23-51-55,226.148.3.254,1228826908,ims,134.56.150.155,900142060,962024213,-20444,-111
huawei,-89,226055827056738,40753581667,2024-09-03 23-53-59,212.211.187.160,392472644,internet,235.164.50.43,2133175039,1420731168,31037,114
huawei,-70,226052864710526,40760518984,2024-09-03 23-53-22,117.246.11.203,1681688162,ims,213.238.173.138,1148799590,-614984227,8230,110
