src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-71,226059745458220,40769094660,2024-09-04 03-25-23,117.9.189.165,758828945,internet,218.147.29.13,1933738927,475172255,28960,-19
huawei,-10,226052868922574,40753195540,2024-09-04 03-29-10,179.108.23.139,-824179346,internet,51.189.46.240,-1689121778,-1604339870,-14781,-110
huawei,-79,226054945933008,40747787375,2024-09-04 03-29-53,235.68.221.78,-898626722,ims,12.183.251.184,-429915235,763350483,-11478,-16
huawei,-18,226053484983867,40783913641,2024-09-04 03-29-12,229.18.107.18,-340593791,ims,230.181.110.218,-102980645,273713811,30936,72
huawei,22,226053259670345,40704102976,2024-09-04 03-28-50,132.184.190.89,-325447173,ims,78.146.220.72,-1071266862,-461442064,-1368,103
huawei,-79,226051908203305,40781136851,2024-09-04 03-26-39,146.1.66.91,-867723258,ims,65.230.75.99,-2084197837,-857898441,-21067,-116
huawei,109,226052120388698,40766122552,2024-09-04 03-25-36,233.198.126.197,-1804134637,internet,10.118.203.5,1692144660,1294559696,28245,-10
huawei,116,226053259475680,40710803317,2024-09-04 03-27-24,91.79.91.118,1789765970,internet,121.150.191.233,1452370639,-565722367,10682,-36
huawei,63,226054394309882,40731267884,2024-09-04 03-25-24,71.173.202.245,-2113645301,internet,232.68.72.195,-1357598808,-1989433018,-20730,84
huawei,-108,226051416850550,40733218613,2024-09-04 03-28-35,80.15.1.212,-2115195997,ims,16.184.230.155,-945316678,-1777044881,18365,-67
huawei,109,226052122786227,40733400638,2024-09-04 03-26-36,119.15.242.202,-431296420,ims,225.146.245.132,1315319360,-1409479064,21795,116
huawei,123,226055916873435,40798089253,2024-09-04 03-29-47,83.185.151.153,-475288838,ims,217.53.167.83,-1604249444,371611448,-29225,88
huawei,103,226056069385483,40789505097,2024-09-04 03-27-42,91.198.69.148,2003185582,ims,98.14.23.211,-1636966682,-1137826511,-29431,50
huawei,118,226050334115010,40749947106,2024-09-04 03-25-50,99.222.123.195,-863523764,internet,11.136.169.72,958004316,1126879420,-3789,-83
huawei,-58,226055879918160,40708016919,2024-09-04 03-28-18,25.81.157.55,-492648841,ims,219.98.129.54,-1942661470,-1389347976,-16649,94
huawei,113,226059921623479,40766225899,2024-09-04 03-29-13,113.222.249.134,-1334178950,internet,71.9.161.174,-1712406989,1633054214,-28740,60
huawei,65,226058555590445,40780769930,2024-09-04 03-28-02,91.202.232.14,-1767395482,internet,47.10.254.65,696124717,1650290504,294,101
huawei,-71,226053824301891,40750327425,2024-09-04 03-26-44,145.230.137.134,-1931844534,internet,107.238.91.49,1267473731,2017973983,25729,57
huawei,-75,226058103842637,40771210055,2024-09-04 03-28-33,135.176.169.209,-1108992564,ims,21.9.74.187,1246049344,647597499,-23201,103
huawei,74,226057890304820,40793746094,2024-09-04 03-25-55,129.22.229.235,374881995,internet,152.98.225.115,-1293069370,-174429550,-2117,-70
huawei,-52,226057530851625,40730492510,2024-09-04 03-26-26,193.205.124.34,75533642,ims,171.180.110.145,2103397227,1786388723,3716,-104
huawei,-22,226058113366451,40769626070,2024-09-04 03-29-57,18.177.179.248,311015651,ims,179.250.244.152,1733974349,-1113305941,-27750,27
huawei,-106,226053874705741,40782572383,2024-09-04 03-25-36,119.122.183.211,-1866749614,internet,68.28.102.162,245090531,-1099750857,-18196,-11
huawei,54,226057559802444,40707051314,2024-09-04 03-25-54,147.235.157.204,230891806,ims,45.234.62.47,-1616547807,634159489,28910,66
huawei,-119,226050881215822,40793616650,2024-09-04 03-26-06,193.140.4.64,1523023562,internet,27.49.127.250,111355213,1220368965,21195,108
huawei,110,226059543456547,40744407986,2024-09-04 03-26-44,114.228.100.175,1299774343,internet,3.114.193.99,735056279,-17679654,14982,-1
huawei,32,226056200890780,40770980104,2024-09-04 03-25-51,82.245.213.138,-1326000317,internet,169.191.176.112,1763436202,-155218254,-4089,97
huawei,-19,226053636333151,40790117512,2024-09-04 03-25-32,102.33.195.112,-1208161961,internet,19.116.198.52,-626078560,327466887,12977,-29
huawei,15,226052958115328,40787880047,2024-09-04 03-27-07,143.15.224.253,-2041878636,ims,91.25.63.117,622081108,1323747197,10876,-3
huawei,-120,226051611674715,40786967613,2024-09-04 03-25-21,177.105.125.232,118079855,ims,38.232.77.138,1270671107,759509593,17168,79
huawei,-34,226057927940625,40782334465,2024-09-04 03-28-34,52.132.220.44,1889857634,ims,144.102.155.137,402521026,-813122363,8045,127
huawei,-120,226054240961471,40777811227,2024-09-04 03-27-13,37.145.3.25,1614121609,ims,125.10.239.147,-489767037,1874428446,6015,-115
huawei,61,226056701332921,40711340112,2024-09-04 03-26-17,139.56.108.47,31547176,ims,59.47.188.139,-1606055099,-314672809,-14296,24
huawei,-42,226059038476677,40785131922,2024-09-04 03-25-15,165.39.19.77,917899553,ims,14.247.85.246,-1698352148,87603858,-31887,-52
huawei,79,226052086076520,40799568184,2024-09-04 03-26-25,39.25.245.239,-1817441175,internet,48.33.54.62,-848486210,-929762860,-9682,-79
huawei,-7,226050887205160,40747021426,2024-09-04 03-29-32,62.1.99.193,203655834,ims,78.186.20.6,305928474,-1804041471,6002,-100
huawei,-50,226054127126209,40708578928,2024-09-04 03-28-51,12.248.146.226,-1895113993,ims,207.53.198.219,584543268,529553257,14904,-75
huawei,-11,226054107088820,40702251632,2024-09-04 03-25-58,226.158.221.126,1448152975,internet,59.92.61.65,1277844885,1452241412,-9703,-124
huawei,27,226055632125245,40760777289,2024-09-04 03-25-24,249.19.70.184,856705595,internet,124.213.200.52,-46868250,-1106864307,-16514,-36
huawei,-83,226058080054568,40724376662,2024-09-04 03-27-26,133.233.64.216,-364898068,ims,117.60.89.167,797442579,-398412746,-10658,17
huawei,-6,226051251285457,40733890125,2024-09-04 03-26-42,190.250.16.137,723329189,ims,131.3.194.96,-448827404,1688173466,-25191,-9
huawei,51,226057950081080,40732680491,2024-09-04 03-26-20,150.90.4.86,-232894302,internet,92.12.249.147,-1570415302,1751324354,1667,94
huawei,-112,226055749010843,40771587853,2024-09-04 03-27-21,171.116.247.194,-2101072154,ims,68.88.198.18,128149488,1607876903,-17259,113
huawei,92,226058764637410,40744558584,2024-09-04 03-25-42,6.140.105.179,113668569,ims,138.108.166.66,-75090445,737128627,-2160,45
huawei,83,226050056629161,40725719984,2024-09-04 03-25-20,9.20.19.158,1263690194,internet,210.161.33.230,1282012363,1534568336,16656,-98
huawei,-33,226054436019396,40768617564,2024-09-04 03-29-51,21.165.93.142,1274589351,ims,217.155.125.218,180904288,-1538615561,-7650,104
huawei,74,226059718759235,40743836231,2024-09-04 03-28-00,143.239.8.139,-950444490,ims,228.219.234.243,-170630834,-504039983,-9497,-53
huawei,-9,226055815109962,40790110311,2024-09-04 03-26-28,161.251.110.157,399699690,ims,109.27.109.196,-1415731488,1742942909,7474,-1
huawei,-125,226058471481688,40714823017,2024-09-04 03-26-54,200.8.68.22,-83785268,internet,199.165.66.162,2091812191,-185699590,11257,-72
huawei,97,226052170194617,40735159300,2024-09-04 03-25-11,182.145.66.95,112076703,internet,75.96.3.122,52798264,-1922317351,-15119,-63
huawei,-124,226055460453489,40728083072,2024-09-04 03-28-25,104.105.195.226,-293275848,ims,166.127.60.180,1963533120,-1456342005,32384,-108
huawei,-75,226055039973037,40739402439,2024-09-04 03-26-26,54.237.56.62,1620364596,internet,53.16.108.17,837298500,1560770618,-3240,105
huawei,120,226055297396463,40792114107,2024-09-04 03-26-03,124.71.16.40,-1862293014,ims,218.168.228.67,1274332245,-788994000,30467,16
huawei,56,226050651995725,40706960740,2024-09-04 03-28-26,207.246.122.6,1705060418,ims,76.139.229.213,-481444865,774700759,20574,-84
huawei,92,226056158639782,40743708893,2024-09-04 03-26-18,151.83.206.109,-1177823113,ims,74.252.154.178,-1515405145,297282531,-20241,-93
huawei,65,226052485954629,40726272530,2024-09-04 03-25-25,130.89.75.104,81135646,ims,243.241.189.45,1694842577,-240206156,-19241,-1
huawei,-102,226053617352702,40778517275,2024-09-04 03-29-00,115.205.44.19,-735863108,ims,224.247.120.61,-950117716,1164127361,-6895,48
huawei,127,226050214741874,40716725427,2024-09-04 03-26-53,180.63.15.0,1051275746,ims,127.239.182.58,-821959137,1605259068,-13700,14
huawei,-15,226058092569282,40763310575,2024-09-04 03-29-45,166.145.157.76,1620896241,internet,2.109.246.25,991152564,331790548,31380,22
huawei,-114,226059329405326,40732266191,2024-09-04 03-25-46,233.78.124.205,-250601796,ims,88.92.52.201,289381148,1607891020,-1716,116
huawei,-64,226058876511083,40701389309,2024-09-04 03-28-31,148.211.70.33,2048450845,internet,109.229.26.233,1677156705,-1835049723,29120,116
huawei,96,226052698182506,40728986424,2024-09-04 03-28-48,54.111.166.192,-1248029397,ims,248.25.41.242,195261159,-1057724930,-8697,-21
huawei,16,226056566759010,40709754311,2024-09-04 03-27-42,141.246.157.138,300856057,ims,217.148.142.96,238583768,-1961959298,-12872,-72
huawei,69,226051673704053,40786947405,2024-09-04 03-29-26,78.236.149.20,787832993,internet,119.41.24.187,873230561,-1310158447,3797,97
huawei,2,226058620879381,40731115409,2024-09-04 03-25-40,76.242.234.107,-1056994222,ims,149.214.142.79,454580072,-1950803714,-31646,6
huawei,-106,226051051406604,40762110555,2024-09-04 03-27-18,82.54.143.251,-316702912,internet,40.215.112.171,337407512,-504506419,-23818,-24
huawei,7,226053620225726,40767012036,2024-09-04 03-29-30,172.83.129.210,-1317568857,ims,1.173.16.90,1077240889,-1735609756,-25256,8
huawei,112,226056264018674,40756405958,2024-09-04 03-29-20,168.226.217.106,-24832532,internet,65.191.193.142,-1263254149,190002792,-15691,-104
huawei,-45,226052674880969,40776491837,2024-09-04 03-25-32,184.105.18.69,2116574343,ims,228.239.173.162,-1615128269,-381891280,-10284,-24
huawei,30,226055527055127,40754678380,2024-09-04 03-28-38,12.187.87.14,2097313199,internet,39.180.212.203,1382968106,-88510844,22123,123
huawei,90,226057260355092,40712150796,2024-09-04 03-25-33,96.11.184.168,761758970,ims,43.254.34.66,-1418964280,38253373,-2456,122
huawei,-19,226054375640988,40710448984,2024-09-04 03-28-34,38.16.206.253,449442773,ims,31.100.174.4,1252140466,1343613503,-31301,2
huawei,64,226058703105276,40773242635,2024-09-04 03-29-25,115.58.195.77,-753011156,ims,103.179.17.113,-550180390,848126614,-32654,-111
huawei,-29,226054803125119,40791724900,2024-09-04 03-28-24,4.107.118.72,387346514,ims,81.124.61.189,1894467426,-247626172,-1071,103
huawei,-114,226052484659297,40742342426,2024-09-04 03-25-10,35.145.205.125,356093995,internet,235.69.100.238,-1973588994,-334571000,-16854,-92
huawei,26,226059675747093,40780398967,2024-09-04 03-26-34,126.232.66.100,-165077134,internet,186.231.79.33,624015004,1529150008,18376,-113
huawei,-89,226057538176127,40752914315,2024-09-04 03-25-38,67.38.78.122,883480355,internet,201.38.114.236,2105512368,-75577140,8997,-45
huawei,35,226057460148965,40798824970,2024-09-04 03-26-10,244.170.235.97,852626188,internet,57.253.138.206,-1542677439,1538155643,17910,34
huawei,45,226054465071224,40735228800,2024-09-04 03-26-22,70.113.54.158,-1668087830,ims,34.213.46.99,931348643,-1053147172,6489,74
huawei,114,226056665948101,40774593768,2024-09-04 03-29-28,107.11.5.110,1053024704,internet,19.179.223.100,-801499805,-2033865725,13590,-59
huawei,66,226054127994739,40739712858,2024-09-04 03-25-46,87.204.208.139,1715655776,ims,33.144.190.150,-1242380621,520067673,2357,98
huawei,-91,226050743807938,40730197638,2024-09-04 03-29-05,10.213.161.45,207995302,ims,99.50.249.85,-78394519,-2145646829,14500,120
huawei,-40,226056739794687,40791896234,2024-09-04 03-25-57,101.121.155.175,-261926683,ims,153.238.89.100,-668088129,-1588052115,14297,83
huawei,-67,226054685621829,40717952007,2024-09-04 03-29-38,220.92.139.182,610512506,ims,213.1.202.161,-1618025308,1382829315,-24882,104
huawei,-64,226054997449587,40752915643,2024-09-04 03-25-09,187.252.200.118,391155841,internet,76.174.56.132,-90628076,-2144504233,-27728,20
huawei,120,226056001344728,40797348542,2024-09-04 03-27-32,200.250.84.58,-1579710312,ims,106.64.123.214,-389781537,-1981150842,-21140,-58
huawei,-28,226056108489637,40723125968,2024-09-04 03-25-34,236.228.238.77,-370847784,ims,227.198.44.50,-367118665,-1615738054,15200,-8
huawei,48,226054438012060,40774412362,2024-09-04 03-25-51,111.208.146.253,-1671911860,ims,30.10.24.177,1546983659,-1844539118,-30457,62
huawei,9,226055242140892,40721509555,2024-09-04 03-29-28,238.112.153.216,806128413,internet,198.157.30.53,-1622281470,1217346190,-14628,-99
huawei,32,226058922706083,40778476120,2024-09-04 03-27-22,96.181.14.177,-5960786,ims,230.6.183.14,-1882758537,1159809999,-21545,68
huawei,127,226057317347757,40719591544,2024-09-04 03-29-56,246.33.196.38,1255130681,ims,182.200.39.180,-1056447773,991306516,-2532,-65
huawei,-13,226050369476813,40724159915,2024-09-04 03-28-06,118.80.101.221,-369429260,internet,163.251.154.243,-1827750523,-1186954381,-3213,83
huawei,29,226053450198603,40770454053,2024-09-04 03-26-23,100.235.245.41,-275586322,ims,140.206.245.240,-1863031340,-1697548461,-20589,125
huawei,-107,226059909430662,40778221731,2024-09-04 03-26-00,145.103.75.155,1103488131,ims,186.91.23.193,-617116339,-489851840,-28957,-1
huawei,69,226052750999675,40713602192,2024-09-04 03-28-49,255.118.126.19,689409684,internet,215.34.203.133,-1621397843,1297564554,-1831,-42
huawei,-101,226055461826704,40753825581,2024-09-04 03-29-44,91.137.140.205,-1123437518,internet,79.42.175.186,-1616809148,1606679822,-16818,-77
huawei,122,226052713152948,40741879205,2024-09-04 03-29-50,10.53.88.42,-1080591223,internet,30.1.76.27,362928277,-614789500,5356,117
huawei,-109,226054853865485,40776403500,2024-09-04 03-29-19,10.44.40.71,1300974574,ims,5.227.188.149,-191809940,-339416301,30494,-81
huawei,-49,226057886115076,40794106407,2024-09-04 03-25-07,149.201.28.204,82459678,internet,102.226.249.248,1975183773,538964465,21717,-61
huawei,16,226050759729134,40727079047,2024-09-04 03-27-40,26.135.247.137,-1239464312,internet,181.255.102.64,-1108473524,385344124,6774,-110
huawei,82,226055818781435,40738227184,2024-09-04 03-29-19,213.121.143.98,48597461,ims,18.191.96.230,1022296203,-744815991,-17184,-110
huawei,31,226054514596212,40756715978,2024-09-04 03-29-21,35.69.229.31,1873409923,internet,124.57.22.254,-193783400,1255682383,14131,-51
huawei,94,226053947071243,40759474935,2024-09-04 03-27-28,211.96.126.253,-661193112,internet,172.34.106.82,249008070,-1500758582,-19281,-74
huawei,-115,226058207948486,40731887777,2024-09-04 03-28-01,198.191.21.122,332846634,internet,111.47.29.220,1543777001,-879593815,2534,112
huawei,-1,226055447491225,40754453307,2024-09-04 03-28-48,197.145.28.199,222722033,ims,78.232.33.175,-1566133021,457724851,12772,44
huawei,-110,226059300161986,40747075399,2024-09-04 03-28-23,176.252.46.155,1625261512,internet,71.86.65.134,828510044,356820,-32592,-61
huawei,48,226056112370006,40793359569,2024-09-04 03-28-57,67.18.148.215,-1851466776,ims,225.211.31.221,1463849270,43049471,-7102,113
huawei,-46,226053809115123,40785514314,2024-09-04 03-27-18,19.125.230.70,-166729915,internet,9.168.111.117,1744920741,1115101535,-9830,104
huawei,78,226059630691178,40724258866,2024-09-04 03-27-27,156.96.172.160,-1532809397,ims,138.23.230.23,-472183184,1172613726,-22550,99
huawei,-111,226057165301379,40715435302,2024-09-04 03-27-00,87.139.238.223,-1901679214,ims,49.207.190.93,1910393874,-1278245027,-16162,-74
huawei,63,226055004395713,40788271865,2024-09-04 03-28-20,128.161.144.5,1309146703,internet,124.181.58.117,-1628232287,-67923754,-19486,88
huawei,13,226052458272421,40703397386,2024-09-04 03-25-15,247.19.61.142,-283780775,ims,26.242.188.4,-1162051191,473660022,-26995,54
huawei,-13,226058404365686,40756864071,2024-09-04 03-27-11,91.75.233.25,2092185802,ims,31.186.28.126,604347193,74537224,15211,7
huawei,8,226058669887758,40797841581,2024-09-04 03-29-54,250.149.84.76,-1628592273,ims,141.130.189.44,2104506756,613347642,-5607,97
huawei,-2,226056279408773,40777709261,2024-09-04 03-28-38,33.157.223.108,-2018783913,internet,209.206.123.7,-1292169429,-947152477,-25209,-48
huawei,35,226056594569447,40734894162,2024-09-04 03-29-33,73.143.127.72,-1332662576,internet,209.90.239.34,-1094610713,-1444502776,-8351,-111
huawei,13,226052920419616,40707014545,2024-09-04 03-25-21,186.232.115.144,2017471408,ims,23.65.140.170,-1266530973,-591531602,1697,83
huawei,32,226051394977604,40723248608,2024-09-04 03-26-33,243.100.255.52,1728559425,ims,245.76.75.145,925061139,1044323429,-10605,6
huawei,50,226054606615276,40761650736,2024-09-04 03-29-31,84.149.183.199,-932388465,internet,226.111.46.222,-740649219,-1833889526,13896,-126
huawei,113,226052267243180,40736260751,2024-09-04 03-28-06,113.141.152.146,1486336140,internet,148.52.172.143,1916531069,2036233446,20439,60
huawei,64,226054518873557,40715112996,2024-09-04 03-25-17,179.29.167.252,-986043425,internet,80.115.157.231,-700498148,-1140993112,3759,90
huawei,121,226057611002392,40723506228,2024-09-04 03-28-50,125.211.2.109,1210405760,ims,30.163.222.115,1686421788,376767492,-16031,74
huawei,27,226056787002395,40704757426,2024-09-04 03-29-46,121.44.58.4,1862458418,internet,157.99.120.118,1463369418,-685916855,30477,109
huawei,24,226057463451181,40749322964,2024-09-04 03-29-27,97.51.233.170,-1133280928,internet,176.71.47.150,1808984449,-1333877140,5161,-83
huawei,-4,226052034463191,40720222504,2024-09-04 03-29-47,124.34.172.4,1465741714,internet,119.2.148.78,263458286,795748894,21776,9
huawei,65,226053688942842,40751030169,2024-09-04 03-25-33,220.91.206.50,-128295678,internet,113.92.171.243,1171207544,1766517901,-8595,2
huawei,-41,226055782453710,40796517835,2024-09-04 03-28-34,94.205.125.84,-1048588731,ims,212.120.167.2,-1496052183,-461382176,19008,60
huawei,-66,226058972090122,40706725540,2024-09-04 03-25-50,31.228.189.35,1274376537,internet,130.41.211.72,-1442086653,-501038114,22657,28
huawei,53,226058801079366,40721191488,2024-09-04 03-25-36,177.247.244.15,2029958738,internet,222.234.5.57,-1966133482,1783695154,4892,-29
huawei,-96,226055777686757,40778596352,2024-09-04 03-25-44,26.209.87.203,-1594614704,internet,9.129.21.122,1317676449,1531298916,-18605,-52
huawei,46,226053185890727,40759195638,2024-09-04 03-28-28,181.126.207.107,1494481832,ims,171.114.146.76,-1256353654,-133344276,-27894,-27
huawei,101,226054743392492,40744634178,2024-09-04 03-26-15,166.97.199.45,-2080433263,ims,238.70.89.195,-147848067,26623856,1094,-83
huawei,126,226053595693794,40728363608,2024-09-04 03-25-09,180.213.255.202,1364509705,internet,194.139.234.248,1711402466,154886927,23221,-115
