src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-3,226057760938488,40713322653,2024-09-04 09-42-28,10.193.74.43,-861157856,ims,94.9.33.44,2129302562,-634259372,22502,-79
huawei,-55,226058462655402,40774543716,2024-09-04 09-40-41,181.138.45.227,-285932368,ims,88.179.159.165,-558619045,-1779726255,9738,-74
huawei,111,226053269678717,40795054804,2024-09-04 09-41-58,151.27.157.4,-1031446415,internet,119.201.102.206,41060207,-915406145,8296,-123
huawei,-106,226054191925718,40765687251,2024-09-04 09-43-52,208.44.150.18,1600996086,internet,136.197.246.109,1246241703,-1869527492,-25831,123
huawei,17,226054831204275,40798399293,2024-09-04 09-44-41,221.1.9.178,1295589156,internet,218.27.199.130,973961268,-1579944500,11261,-65
huawei,-36,226058751286909,40746189441,2024-09-04 09-41-34,126.15.38.10,-693230490,internet,121.193.19.252,-2085547913,-987462566,9465,78
huawei,97,226050482103048,40743166205,2024-09-04 09-41-02,34.17.232.87,-172020005,ims,91.14.82.9,1400242845,817196923,-10408,11
huawei,22,226050518334672,40761604475,2024-09-04 09-40-24,48.89.0.199,-1306090264,internet,84.89.87.112,1185227241,552858630,22043,-92
huawei,62,226053929534120,40777592543,2024-09-04 09-41-53,53.41.23.114,-1364885744,ims,248.30.51.115,-1166837089,948661514,10422,-109
huawei,69,226058373804811,40730059244,2024-09-04 09-43-45,111.44.164.149,-381321308,internet,136.38.58.18,-1851345312,-1160091149,-17820,-28
huawei,79,226054221109332,40771906470,2024-09-04 09-44-06,216.149.38.243,-2133634664,internet,249.80.221.37,1213171017,1376766822,24803,89
huawei,29,226052522898379,40747130390,2024-09-04 09-41-22,134.203.49.227,-179629811,ims,15.164.218.132,-870460870,42099271,4247,121
huawei,-36,226055079596651,40780092845,2024-09-04 09-44-59,196.29.213.52,1024860839,ims,196.187.64.232,-177524179,1744699474,-11903,-63
huawei,43,226051425676487,40735088194,2024-09-04 09-40-18,29.125.167.224,-843687330,ims,17.237.58.102,133409195,37797800,-20101,55
huawei,70,226051627744973,40755865342,2024-09-04 09-42-09,111.179.176.253,-211138935,ims,71.56.137.225,-950308213,-1884559668,-24429,-19
huawei,-57,226054215354131,40762795045,2024-09-04 09-41-44,5.127.134.138,-847021207,ims,41.218.113.110,-122588994,346303459,1749,-50
huawei,100,226055060786861,40717045897,2024-09-04 09-44-04,90.79.105.241,-1466700213,internet,181.89.85.253,1698374656,1623299544,29736,-109
huawei,-35,226059837054222,40784380315,2024-09-04 09-43-21,81.148.241.199,580551476,internet,15.67.9.242,672603331,-267709985,-18319,105
huawei,49,226050778583885,40754009675,2024-09-04 09-43-27,139.228.159.40,-1743103384,ims,219.178.134.48,-274070729,-1589864460,-21988,-24
huawei,-127,226053897989801,40771377283,2024-09-04 09-43-47,99.228.77.130,-853774285,ims,236.83.150.193,-2124896737,1175055707,-905,49
huawei,-48,226055983209130,40799957821,2024-09-04 09-44-01,130.236.35.181,381807694,internet,148.78.180.113,-75378943,-617725976,-25664,-46
huawei,21,226055633231111,40779004669,2024-09-04 09-40-09,47.112.56.124,877477586,ims,179.243.93.46,-1326104718,-1468850897,-822,29
huawei,125,226059208558974,40762386812,2024-09-04 09-43-12,172.109.173.142,-1796479411,internet,165.26.52.228,-184990850,1648195450,20355,87
huawei,-28,226053263929282,40729057524,2024-09-04 09-42-25,168.106.76.9,1994146548,ims,199.19.143.173,188892847,1480469422,-6573,22
huawei,-58,226056691248021,40714393584,2024-09-04 09-41-49,79.41.99.219,-1264751306,internet,22.45.123.255,-363322839,-704514547,-12058,17
huawei,-31,226059796938478,40756605613,2024-09-04 09-44-19,97.178.138.70,1921627925,internet,74.80.88.169,2096250101,-5039531,31067,-2
huawei,-102,226059674907825,40748700216,2024-09-04 09-43-40,207.238.213.199,-2033615067,ims,160.15.98.20,630815967,-509445701,-27714,-125
huawei,91,226050409181518,40753049338,2024-09-04 09-44-02,87.40.109.255,-1718923943,internet,173.103.236.152,579068206,829639277,2741,-40
huawei,-121,226055482205263,40778533278,2024-09-04 09-42-02,214.193.235.233,-2031294945,ims,93.88.167.117,1057073372,-811153761,9212,-84
huawei,61,226051527753582,40740048989,2024-09-04 09-44-13,249.86.109.52,1787413834,ims,157.85.109.91,-149883437,1079263436,-16246,-76
huawei,-24,226050188468030,40774161070,2024-09-04 09-44-14,34.53.212.211,-870415296,ims,201.180.57.234,-1416214748,-1675575702,1351,-72
huawei,-97,226054241742279,40765227006,2024-09-04 09-42-22,131.43.63.95,1692810120,ims,138.182.246.112,-1953978092,1734769547,-14185,-29
huawei,93,226050943181247,40754246137,2024-09-04 09-43-07,148.255.25.177,40401390,internet,158.23.41.221,-2057999124,-546898805,20505,-101
huawei,-24,226059312121122,40730493837,2024-09-04 09-44-12,247.218.76.125,1123197975,ims,84.8.29.100,-680603973,1920739065,-29499,-104
huawei,100,226059438262473,40759779194,2024-09-04 09-44-04,66.225.104.230,1422155494,ims,216.74.20.60,-1611691110,1040567115,-8833,-88
huawei,-95,226058143497640,40734046036,2024-09-04 09-44-52,137.18.128.96,446789857,ims,232.171.134.108,759218346,-2068863950,23053,-77
huawei,-62,226058695375202,40780447966,2024-09-04 09-44-26,93.9.225.161,-1290519780,ims,21.170.22.26,794672084,-177562169,15244,-103
huawei,-99,226055462363830,40784113579,2024-09-04 09-44-14,117.155.182.191,-1815782310,ims,246.11.140.192,52717304,1499391361,-18381,83
huawei,-78,226050375586429,40775107031,2024-09-04 09-40-56,76.184.235.138,-189511884,internet,213.251.108.45,986771030,1778348540,26433,89
huawei,52,226054047022776,40728571267,2024-09-04 09-43-29,208.251.149.220,-561092836,internet,186.43.140.89,488644599,-1296640151,28661,71
huawei,-44,226059875006515,40753069469,2024-09-04 09-43-25,74.52.20.16,701979067,internet,51.76.130.0,-1353174275,-691293174,14108,71
huawei,25,226053619800930,40721045325,2024-09-04 09-40-48,133.183.167.138,1605709103,ims,82.22.70.13,503352250,1452361314,-10178,-118
huawei,34,226059287809096,40792045433,2024-09-04 09-41-03,155.153.88.60,2003598777,ims,180.178.128.53,1147056798,-202769725,26494,95
huawei,-75,226057969123253,40749864912,2024-09-04 09-41-46,81.132.108.70,1890531921,ims,157.173.187.244,-277425840,542566256,-7269,102
huawei,-99,226055351914065,40740319221,2024-09-04 09-44-00,99.194.215.212,-446143306,ims,72.251.166.135,-1229460214,1236915669,6838,11
huawei,-120,226052462007605,40748727379,2024-09-04 09-44-53,224.104.105.230,1847706120,ims,91.58.214.79,-1497442278,-1956310635,-27526,67
huawei,121,226053060263020,40738621240,2024-09-04 09-43-08,179.246.205.252,-1225869150,ims,133.107.228.217,-639595037,-616757450,20423,17
huawei,-113,226052212600293,40708681629,2024-09-04 09-41-26,145.168.204.205,-712193419,ims,132.108.254.136,714287368,1015346760,-1208,85
huawei,38,226057462787136,40799513506,2024-09-04 09-44-49,113.80.1.99,477652628,internet,0.178.160.81,278933249,643210631,-18923,-108
huawei,7,226058452959644,40787341070,2024-09-04 09-43-26,41.145.176.231,-1435955455,internet,184.42.89.61,-391129160,-318990773,-10479,-81
huawei,-23,226053778107697,40723036388,2024-09-04 09-44-17,25.87.118.62,1947138850,ims,15.230.142.46,419223869,1108181183,3945,-4
huawei,-122,226054271858498,40704582285,2024-09-04 09-43-39,144.4.72.232,1442236551,internet,84.9.78.198,313602058,-870789195,9334,56
huawei,-38,226051252121413,40726248666,2024-09-04 09-43-10,194.83.136.14,-316193950,ims,186.79.0.216,21630221,-971423526,3639,-100
huawei,-64,226057615151974,40794959420,2024-09-04 09-44-30,110.239.235.67,950988020,ims,66.255.12.208,1495455924,647196589,14606,-123
huawei,115,226051300866460,40731403249,2024-09-04 09-43-11,214.127.29.212,596345029,internet,240.196.184.135,1942568578,-846893966,27907,24
huawei,111,226052209308839,40759550804,2024-09-04 09-43-31,207.149.187.33,-1437581345,ims,18.44.131.31,-275027713,903666121,-14799,-69
huawei,-80,226051104280789,40798886708,2024-09-04 09-43-21,61.244.87.149,570193124,internet,69.129.228.142,294293288,742305428,30357,-82
huawei,121,226057057325549,40723238095,2024-09-04 09-44-49,214.240.154.134,-1359532550,ims,207.215.119.181,-1214250775,-634930521,13664,-60
huawei,74,226053424934805,40729625650,2024-09-04 09-41-07,4.45.60.204,257587504,ims,102.21.238.215,-727400488,916347776,-27199,50
huawei,-60,226058201589261,40795908091,2024-09-04 09-40-28,171.24.219.149,1980828416,internet,73.215.34.29,-1527960874,657918800,31045,35
huawei,-104,226051409755657,40720329417,2024-09-04 09-40-28,158.200.1.142,-836686006,internet,107.194.48.47,1271987889,1842055804,-17062,68
huawei,39,226053883627174,40763231361,2024-09-04 09-40-41,174.76.63.74,79627639,internet,61.13.37.48,-1726824984,-1711865322,-4988,-3
huawei,-93,226055973698941,40722607976,2024-09-04 09-43-33,25.7.198.125,1756651323,internet,221.98.173.144,-745955519,-1273968689,-12630,113
huawei,-1,226055241168962,40778378621,2024-09-04 09-42-54,108.232.5.45,1134533715,internet,55.126.123.226,895406212,-931876343,-9133,61
huawei,-1,226050108761589,40775873132,2024-09-04 09-40-03,192.166.141.143,-273327632,ims,13.178.28.19,-1168465536,-463279852,-23810,-115
huawei,127,226052592149110,40790229214,2024-09-04 09-42-29,90.228.196.118,-628341517,internet,91.88.85.22,1043178941,-2068889417,-25537,94
huawei,-81,226057226540736,40772721751,2024-09-04 09-43-38,10.57.40.7,120560486,internet,132.41.224.41,1011905075,2100484663,-30893,-127
huawei,119,226058922414600,40714696544,2024-09-04 09-42-54,102.144.145.19,-1833898605,internet,217.88.255.62,414043305,-340984695,270,102
huawei,-118,226055456803526,40795664111,2024-09-04 09-43-52,146.66.196.195,1341654152,internet,110.186.160.162,-583721646,615062462,-28299,86
huawei,-67,226054950671872,40787548477,2024-09-04 09-42-40,156.101.49.38,1260219530,ims,186.235.184.30,1958053188,-1492798888,4149,65
huawei,-88,226052293886200,40781326404,2024-09-04 09-41-06,106.99.169.121,2134193010,internet,139.187.161.78,-1094922749,-912170007,-3548,-12
huawei,32,226059098864358,40723845828,2024-09-04 09-43-44,72.146.73.151,-39555441,internet,205.1.106.255,-1399878609,-185034032,27901,-23
huawei,-36,226057843538575,40745018487,2024-09-04 09-43-03,105.245.150.119,-118741889,internet,118.4.142.58,51811986,-2093963285,-32064,111
huawei,-4,226053078802931,40796013973,2024-09-04 09-41-04,29.82.56.162,514337652,internet,65.0.92.38,1645083644,925346233,-28561,-27
huawei,78,226050756492992,40771172336,2024-09-04 09-42-57,190.23.222.198,-2121828058,internet,1.37.92.233,145786420,906442152,-5972,-83
huawei,-9,226055304668205,40753874427,2024-09-04 09-43-25,223.208.198.188,-43495729,ims,31.206.123.74,1649455661,1743250764,-32448,-125
huawei,-48,226052280746923,40745860939,2024-09-04 09-41-00,233.254.66.114,-1100220492,ims,96.103.183.155,1495713595,35371763,26146,15
huawei,-67,226050297326649,40792817603,2024-09-04 09-42-30,159.249.127.91,-1300597888,ims,111.174.164.124,1611474208,1215779663,25886,-125
huawei,-50,226054457952720,40756031526,2024-09-04 09-42-23,20.81.182.41,778667603,internet,221.72.189.248,1511287868,-311152063,-28392,57
huawei,-98,226050548187498,40706252313,2024-09-04 09-42-51,152.49.61.240,-1323769969,internet,19.204.166.93,-311186129,-498333457,4849,30
huawei,-73,226057824297773,40774155096,2024-09-04 09-41-04,60.133.228.79,1356363243,ims,0.60.221.209,287228200,-927678120,3649,104
huawei,-65,226054522670514,40732273655,2024-09-04 09-40-23,161.235.93.211,-186524571,internet,200.213.198.13,138556215,1368830352,-27380,118
huawei,29,226058703821454,40707151686,2024-09-04 09-42-40,143.67.191.141,-2099088275,internet,96.141.53.235,92308989,886387764,21701,5
huawei,-8,226055736090772,40743031193,2024-09-04 09-41-12,188.188.141.245,291865522,ims,66.198.255.77,898347988,-162804912,-28509,-40
huawei,-73,226053173003953,40768364498,2024-09-04 09-41-41,195.61.72.77,797787959,ims,48.207.19.121,-1242835058,-1482495055,-24457,-61
huawei,-18,226053855431557,40790765608,2024-09-04 09-42-56,147.232.47.124,523147259,ims,201.10.31.155,1456625950,218376264,26763,-108
huawei,27,226059775539669,40779608482,2024-09-04 09-40-13,164.28.140.225,-133336729,ims,148.73.39.15,467124580,137386689,9570,-34
huawei,88,226054788344050,40756433736,2024-09-04 09-41-25,14.240.197.208,-917777681,internet,44.222.229.207,499382328,-889525609,28762,-50
huawei,93,226052715065135,40734899618,2024-09-04 09-44-14,17.121.79.109,253066258,ims,161.76.239.206,1127127949,-201527953,18183,-28
huawei,83,226056291936718,40747233213,2024-09-04 09-40-17,249.162.209.10,-1139781504,internet,49.14.236.3,-1328711081,170472242,1050,-51
huawei,75,226051770233795,40710803135,2024-09-04 09-41-16,12.84.160.60,-95456453,internet,21.157.90.60,1057484002,630527755,10988,127
huawei,-70,226057260097783,40749375564,2024-09-04 09-44-09,55.16.223.217,-795460841,internet,111.217.128.174,-285209272,1726976838,-3197,52
huawei,-23,226058511823658,40700013563,2024-09-04 09-43-59,14.26.37.234,-2094950811,internet,10.225.142.35,1289482305,-1338211400,22075,78
huawei,57,226053678095730,40785632534,2024-09-04 09-44-41,199.135.80.253,1015948136,internet,133.70.26.122,-981323412,1013872433,-16462,-47
huawei,-11,226056246097556,40779907461,2024-09-04 09-43-38,153.151.27.199,626458378,ims,203.109.90.213,-1879958229,-2079472335,20755,-85
huawei,-64,226053824852283,40788676415,2024-09-04 09-43-42,79.170.109.97,-1699749890,ims,165.237.10.124,-1378416807,-2037524384,3567,104
huawei,94,226053322914070,40777891645,2024-09-04 09-44-00,198.13.207.117,-690325837,internet,92.172.127.252,2092115372,-1110527592,-27630,-45
huawei,127,226052436825600,40707642252,2024-09-04 09-42-45,110.204.158.0,324060114,internet,181.123.190.45,1591968046,1305722165,24151,-126
huawei,-1,226050099898824,40755916201,2024-09-04 09-40-49,230.88.217.209,1859381105,ims,204.217.145.234,-322926056,-475976139,-20081,92
huawei,126,226056882805247,40731615546,2024-09-04 09-42-40,87.184.133.159,1911843111,internet,183.223.122.216,231097761,1773664448,22240,103
huawei,91,226055370014358,40718838634,2024-09-04 09-41-09,195.26.61.111,-522458947,internet,72.59.44.16,371506429,466068641,-1121,-120
huawei,9,226058676050265,40761267440,2024-09-04 09-44-19,24.163.9.154,1041860334,internet,141.140.134.82,2020889511,1922111740,-9342,116
huawei,92,226059903992969,40732122615,2024-09-04 09-42-03,182.126.125.36,-2006808228,internet,50.191.170.62,249511507,-668583214,-371,-111
huawei,104,226053644015191,40716927116,2024-09-04 09-43-13,2.236.170.226,-806487823,ims,154.248.81.243,99985233,1732952470,-6738,-1
huawei,14,226056919913622,40723110015,2024-09-04 09-42-58,194.130.209.148,-1791391072,ims,228.210.0.93,-1275212765,1742057421,18837,67
huawei,96,226058348570284,40775843047,2024-09-04 09-42-29,64.116.250.174,-448149607,ims,114.38.171.32,148384224,999160946,-8456,-43
huawei,47,226054800100363,40783636077,2024-09-04 09-43-21,215.74.116.126,-4026157,internet,17.95.62.209,293394718,-2126633991,-26451,-26
huawei,58,226059482478363,40733426613,2024-09-04 09-42-53,81.174.50.147,-1398881435,internet,13.240.203.99,1428950639,-1856677287,11191,123
huawei,36,226054477669261,40764911474,2024-09-04 09-41-51,197.97.31.135,-864760767,internet,73.39.103.232,-1528831528,1844707746,-3021,-39
huawei,-10,226055292461795,40761135281,2024-09-04 09-44-20,142.250.20.152,1212246058,ims,151.203.72.156,-179287402,1540685633,26218,68
huawei,21,226058013660189,40765337586,2024-09-04 09-40-29,16.2.246.240,-1614911431,internet,117.53.112.202,224626785,-1254154763,20211,14
huawei,14,226053163925211,40714110056,2024-09-04 09-43-22,238.204.121.37,2106555362,internet,182.57.109.132,1306617583,732234170,10862,64
huawei,20,226051880463188,40742903685,2024-09-04 09-44-31,70.111.90.234,-1152014724,ims,90.181.67.156,1740928936,-59130376,17939,67
huawei,-9,226058514970908,40709439391,2024-09-04 09-41-00,106.181.51.160,-109893671,internet,60.145.28.34,-729905900,-679059774,-6082,89
huawei,92,226055043271670,40786831155,2024-09-04 09-42-52,18.176.219.128,-527647884,ims,248.229.81.48,-1729391374,-4474482,249,-120
huawei,-5,226059223099534,40774007664,2024-09-04 09-44-06,107.127.140.154,1817903943,internet,55.206.59.63,-2072270950,311729874,11078,95
huawei,-126,226056992329770,40756164978,2024-09-04 09-42-30,180.147.159.78,-268608435,ims,70.169.29.229,-1198363136,-416475059,31137,36
huawei,1,226056909586492,40776152144,2024-09-04 09-40-27,116.74.182.131,-205863395,internet,103.97.167.11,-158269549,-2119438000,-5249,30
huawei,109,226052433998567,40772413831,2024-09-04 09-43-31,235.30.89.136,520839929,internet,111.237.6.201,265558440,553951091,5592,33
huawei,48,226050156378828,40776406108,2024-09-04 09-44-09,163.98.118.138,-640972440,ims,94.125.249.39,-2023489975,-288490283,3302,-123
huawei,-104,226059722854114,40780052207,2024-09-04 09-44-44,191.3.110.206,1201635843,internet,44.1.163.105,1565513357,453012613,18649,-91
huawei,20,226058351530231,40727274147,2024-09-04 09-43-16,125.36.121.98,-1108522198,internet,114.245.123.101,-1479910752,1073099162,-17105,31
huawei,-76,226054235455692,40726027057,2024-09-04 09-41-14,20.90.132.99,104425064,internet,206.8.225.2,-1242815903,-1036538616,-31420,14
huawei,-22,226057913608024,40777844532,2024-09-04 09-41-28,90.245.151.66,1799549150,ims,11.120.22.208,-496720442,915363761,-7629,-11
huawei,-117,226059691491628,40739633075,2024-09-04 09-42-34,25.149.25.146,-1118776719,internet,215.10.227.128,55345422,457847065,-7891,76
huawei,-125,226054802400122,40758668324,2024-09-04 09-43-11,207.182.140.145,1043423119,internet,32.205.97.60,-1819760327,-1867434916,-6011,-41
huawei,-79,226053392082507,40766242246,2024-09-04 09-40-46,246.115.32.236,-430655724,ims,121.200.175.237,-235601255,-1863957474,32210,38
huawei,47,226057413016621,40781651912,2024-09-04 09-43-08,189.167.64.73,1487266081,internet,161.6.130.105,1076742430,1875730076,11243,37
huawei,9,226050814000980,40796226952,2024-09-04 09-40-57,77.142.162.173,-1672074906,ims,165.29.2.209,-513664428,1199925300,-10171,-123
huawei,-67,226050313805987,40785382046,2024-09-04 09-41-24,140.154.28.92,-1390274656,ims,95.206.163.78,-1014770753,659827714,19825,-91
huawei,91,226053664878747,40720645436,2024-09-04 09-42-01,150.235.55.36,1651495901,internet,172.247.236.135,1731111076,-264952881,15033,-120
huawei,-96,226056924941522,40799512989,2024-09-04 09-41-57,142.88.52.205,1257945550,ims,0.194.210.110,-1043305682,-1174000490,22031,-105
huawei,52,226058666862139,40726260556,2024-09-04 09-42-50,132.103.139.106,-1532651412,internet,145.226.66.243,-821340616,74275815,27706,-23
