src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226057181854696,40794045088,2024-09-03 19-37-32,59.11.143.182,1566944324,ims,200.36.149.226,2084168838,-1005362527,6044,87
huawei,-31,226056744601041,40706255645,2024-09-03 19-39-37,34.55.233.51,1238258620,ims,120.230.0.250,2001607424,1095699746,-32232,71
huawei,-75,226058976465773,40713852652,2024-09-03 19-39-34,38.37.32.24,1488709815,ims,34.121.227.5,-1359917788,1164130487,-20205,-75
huawei,-80,226052020314573,40714887094,2024-09-03 19-37-16,134.54.247.70,-497761410,ims,150.226.99.118,-737378772,-423707656,-24890,29
huawei,96,226058660245068,40755120840,2024-09-03 19-35-58,59.6.241.203,1586603038,internet,251.88.4.0,-2056267496,1737242994,28391,-72
huawei,67,226053303682153,40733752114,2024-09-03 19-38-35,119.131.63.150,-1225537795,internet,126.18.37.172,252450894,-1176226681,28653,47
huawei,104,226056319730031,40734757492,2024-09-03 19-35-09,156.42.68.175,34015533,ims,223.232.1.83,-1458573796,-330258819,-9891,89
huawei,33,226058157287901,40790453698,2024-09-03 19-35-29,38.51.201.2,1094578136,internet,194.5.51.172,1706845707,858390773,13800,-11
huawei,61,226055620502489,40797651777,2024-09-03 19-36-20,36.90.133.194,1487487546,internet,232.179.239.22,348941180,1228813885,-6074,118
huawei,-65,226056337778271,40736717056,2024-09-03 19-38-38,193.237.78.63,-2092354080,internet,55.215.78.41,-1541897920,1714405805,-18204,28
huawei,-87,226059894773538,40790076462,2024-09-03 19-35-56,92.145.161.144,1864042039,internet,87.230.34.76,-553627076,736028359,-171,-55
huawei,102,226059559892654,40770100734,2024-09-03 19-36-21,196.57.143.174,-1903181784,internet,118.6.221.35,-1001654065,1511566424,21443,61
huawei,-115,226058947931391,40765486595,2024-09-03 19-37-19,100.158.137.168,1435589789,internet,246.72.93.140,-1426808311,1630613243,-20226,71
huawei,21,226053233006031,40707198383,2024-09-03 19-35-15,37.12.66.207,1122852345,internet,226.243.176.22,-279789043,710815733,31351,66
huawei,95,226056453163282,40717176475,2024-09-03 19-37-54,228.192.220.24,899541858,internet,62.58.227.23,355265402,884691772,-6229,76
huawei,85,226056178179863,40721964693,2024-09-03 19-39-21,20.227.123.145,290643577,internet,52.214.100.126,757370125,1727705952,3511,14
huawei,9,226059671087515,40765054479,2024-09-03 19-35-51,178.127.36.209,-1801911177,ims,90.167.29.219,819562470,1067795002,-12576,-59
huawei,99,226053506593192,40779336090,2024-09-03 19-36-56,177.138.20.227,469264793,ims,140.174.113.17,-2099920710,378823159,-17263,58
huawei,13,226053795087351,40794776336,2024-09-03 19-38-28,23.88.50.181,-1524033877,internet,102.20.76.75,-401381274,235549573,-22612,-52
huawei,-84,226050251758378,40791095807,2024-09-03 19-35-48,201.190.51.141,-753127846,internet,160.195.51.197,569375165,772342172,-19210,7
huawei,0,226058963907704,40738907228,2024-09-03 19-37-28,18.30.24.231,-267718041,ims,25.180.85.1,-61534149,1796904904,-14305,94
huawei,-58,226050972864019,40798852390,2024-09-03 19-35-13,147.194.16.89,1265032999,ims,219.199.28.129,-121318197,-1163036211,30497,-11
huawei,119,226052689735554,40718751452,2024-09-03 19-37-09,183.92.238.6,-2088491742,internet,43.211.28.137,-244026896,-2068419548,-7732,-16
huawei,63,226059281442425,40731761558,2024-09-03 19-36-47,236.30.79.165,1789525288,ims,61.181.248.114,908735571,644510525,11753,16
huawei,-21,226056215984436,40788475328,2024-09-03 19-35-16,2.12.25.71,-1728036960,ims,16.147.253.253,1796448166,1780246663,-6820,85
huawei,-70,226054241105780,40745805355,2024-09-03 19-35-31,135.105.115.147,1005734706,ims,184.38.239.3,-802707099,-2054062250,13675,59
huawei,69,226054564463872,40722959812,2024-09-03 19-38-31,54.112.229.186,-1372657371,ims,19.29.78.103,1761808099,-1142971983,-27766,101
huawei,-39,226057776282859,40784163328,2024-09-03 19-36-51,121.255.160.188,-155054799,internet,68.108.231.12,711238135,-1129461525,17360,98
huawei,-83,226057895860306,40742510267,2024-09-03 19-36-56,141.169.113.247,-826637874,ims,61.183.49.86,1541593588,-520668711,29737,105
huawei,83,226051997052849,40743545124,2024-09-03 19-38-06,39.46.126.48,-1833559102,ims,201.17.135.148,-1251728854,-1173826023,-10402,-87
huawei,16,226051542656353,40759278286,2024-09-03 19-37-53,7.42.154.96,-2029416925,ims,42.146.193.82,-1818029416,2142088381,20898,80
huawei,-90,226051393953340,40715661550,2024-09-03 19-37-28,178.130.229.246,528655579,internet,0.149.40.235,316210960,-765478434,-24011,79
huawei,0,226055214393467,40738020864,2024-09-03 19-39-30,251.11.255.17,-255721730,ims,135.234.139.9,-287871931,1460721882,-9166,-117
huawei,-110,226059336685212,40742126285,2024-09-03 19-39-39,136.240.76.199,-1119403816,ims,22.197.149.201,-1405480936,103268579,22543,30
huawei,67,226057010950494,40728143753,2024-09-03 19-37-17,156.45.240.195,2043310934,ims,68.195.153.189,1406353619,-197661681,3137,88
huawei,69,226059688587313,40708774044,2024-09-03 19-38-26,102.199.152.144,1903515841,ims,133.201.125.38,707327123,1606845465,5088,62
huawei,-86,226050749604236,40716991649,2024-09-03 19-37-11,217.74.114.182,-1855133740,internet,94.77.46.113,2017854064,-553804660,-8283,-19
huawei,-37,226056189111962,40727498297,2024-09-03 19-35-41,54.83.138.215,-2034290426,ims,33.85.127.176,887639388,330787514,2729,-94
huawei,28,226054449052843,40732077886,2024-09-03 19-36-56,112.185.235.22,48785638,internet,225.106.122.163,862757804,5897815,21489,-28
huawei,-96,226059977595653,40717657771,2024-09-03 19-39-03,120.184.6.190,2013209696,internet,239.196.104.191,-939536852,838050955,15448,4
huawei,27,226055096102085,40762475528,2024-09-03 19-39-27,22.170.85.235,1816780450,internet,219.177.246.48,1708292998,741899782,-11494,70
huawei,-110,226057271551773,40770788983,2024-09-03 19-38-38,181.79.55.247,487325380,internet,104.178.74.151,-1273901775,848395658,28000,-102
huawei,-11,226059189808181,40782708536,2024-09-03 19-38-25,216.82.223.239,2104809625,internet,32.180.248.58,-866464894,251465719,-9759,-73
huawei,-24,226053081795309,40741859003,2024-09-03 19-35-35,56.193.97.181,-1493835928,internet,43.20.150.135,555839915,654619176,1564,76
huawei,31,226057661311993,40744834128,2024-09-03 19-38-09,6.240.146.10,-1015874957,internet,198.108.163.155,-1956250680,-1771887175,29650,53
huawei,-121,226051873366525,40783142519,2024-09-03 19-36-46,8.199.200.171,-658430093,internet,230.21.20.136,1306428168,-1780270821,31184,-96
huawei,-14,226056756803343,40729588571,2024-09-03 19-36-42,35.223.5.220,-1225351994,internet,139.182.173.66,-73013546,-377758066,-23369,71
huawei,-59,226057564489497,40780247273,2024-09-03 19-37-17,67.131.255.50,-761237944,ims,172.29.196.63,-1974085566,1058769780,26559,20
huawei,13,226056333157881,40752669312,2024-09-03 19-35-45,63.219.208.4,9037849,ims,116.193.99.55,1993915621,1245732508,-32421,-47
huawei,26,226051407902489,40734025103,2024-09-03 19-37-56,181.12.119.78,-1196774015,ims,63.20.146.159,119384361,44016898,9009,-114
huawei,-115,226054065592916,40774171766,2024-09-03 19-35-17,188.97.95.181,-2052389241,ims,144.154.56.138,-1302881176,1276008571,-14702,-28
huawei,95,226050311271569,40725662865,2024-09-03 19-38-49,228.119.91.1,-1021585104,ims,241.191.116.19,1599131314,-1361089819,-26981,65
huawei,35,226052257715001,40745804611,2024-09-03 19-38-41,1.206.50.105,1967774904,ims,31.251.233.148,-2010056646,933104560,9965,6
huawei,-78,226050796743895,40751978726,2024-09-03 19-35-15,179.118.222.131,-690166948,internet,20.249.210.54,-135787074,-32835361,5619,-56
huawei,47,226059391813614,40731238222,2024-09-03 19-38-48,57.111.63.31,832362046,internet,240.19.59.127,-734918424,725363914,9214,-60
huawei,124,226054266739552,40788126664,2024-09-03 19-37-27,172.47.165.187,2092767606,internet,25.154.70.162,1111308226,1175340644,-7729,87
huawei,102,226055048519501,40776703163,2024-09-03 19-35-21,192.89.35.241,1038368054,internet,177.217.146.95,793177519,-1129178172,-13746,18
huawei,-71,226051627849195,40732787821,2024-09-03 19-37-36,129.73.115.100,1816498787,internet,86.183.54.174,-1095901593,312613780,-4318,-8
huawei,23,226054613977330,40716011255,2024-09-03 19-37-54,138.110.237.91,647432292,internet,213.86.69.8,699428360,-771036069,7023,21
huawei,45,226057893570231,40715484984,2024-09-03 19-38-05,10.47.111.119,-1209137620,ims,211.190.180.61,-1405714451,-910355269,15912,-67
huawei,-50,226056017707048,40749801488,2024-09-03 19-37-37,209.213.206.14,-965429922,ims,0.109.110.164,-1630292733,1051794332,-19685,108
huawei,35,226054073664543,40751700523,2024-09-03 19-39-33,54.17.180.103,-1704134577,internet,205.247.147.201,-1797098403,1597777650,-10649,-107
huawei,54,226054157628267,40786820982,2024-09-03 19-37-34,225.255.139.231,-1877163079,internet,109.46.57.105,1465350908,1138857649,14579,10
huawei,-31,226058066461871,40797193949,2024-09-03 19-39-40,158.52.128.228,-1629599521,internet,202.198.36.115,1543889138,-1477621403,14780,70
huawei,-74,226056664635338,40707954157,2024-09-03 19-35-35,57.191.231.119,-688346372,ims,169.110.74.131,644361729,-1648846734,7044,-18
huawei,-34,226053515659712,40713373536,2024-09-03 19-36-36,245.17.174.242,1704098838,internet,169.233.114.165,-1585551980,324376865,29621,42
huawei,101,226054011872323,40761018679,2024-09-03 19-36-18,156.197.176.204,1773204056,internet,161.72.237.86,-1324816229,1358201760,-30946,-101
huawei,-11,226054128128861,40713873203,2024-09-03 19-35-42,251.246.210.254,-164577868,ims,93.97.83.248,-1863163893,-76394638,4182,-77
huawei,-100,226053402771830,40733270005,2024-09-03 19-36-24,120.102.21.185,-1722157857,ims,161.19.196.240,1731543640,-1725822816,-24065,-87
huawei,9,226056397071358,40731405260,2024-09-03 19-39-33,57.227.179.231,-2130027456,internet,154.33.50.47,-104009679,-836479248,-13340,50
huawei,-16,226055116678970,40778132189,2024-09-03 19-35-53,146.114.59.181,1351862877,internet,150.168.119.160,-945272486,567673003,-21622,122
huawei,-30,226057278297648,40744152103,2024-09-03 19-35-20,173.112.243.138,-1456730983,internet,10.103.89.83,-18542597,-836977713,-26151,-35
huawei,93,226057549822564,40776514873,2024-09-03 19-38-24,180.70.10.65,-952575051,internet,150.200.178.32,694328588,-518382481,912,100
huawei,-17,226050766208359,40739428875,2024-09-03 19-35-20,171.30.26.94,-581158907,ims,138.159.196.173,228850415,-2076728000,-19707,121
huawei,-55,226050605694001,40755728740,2024-09-03 19-40-00,194.140.190.88,-610049905,internet,42.23.132.70,-1915693111,480956586,534,-92
huawei,72,226058232749417,40764964181,2024-09-03 19-37-08,99.73.182.235,-111748853,internet,38.242.1.40,-721762739,438821239,3914,-96
huawei,-60,226052552090220,40730253617,2024-09-03 19-36-53,197.201.236.98,-1418713050,internet,248.216.209.35,1495451880,2027759991,11256,122
huawei,30,226055580097736,40775148792,2024-09-03 19-37-31,92.141.156.123,1216998730,internet,118.236.186.101,106941483,-779161098,-27552,57
huawei,36,226050067263178,40743297901,2024-09-03 19-38-55,240.182.131.220,1630274156,internet,83.97.109.63,-709045469,-1530587470,15899,60
huawei,10,226059143926749,40793690570,2024-09-03 19-37-26,18.55.12.234,-272949547,ims,68.180.159.241,435874071,569386878,19299,23
huawei,-29,226050773102759,40788676877,2024-09-03 19-36-25,105.118.48.117,-1306121944,ims,154.150.140.185,-904160209,920363636,-22215,124
huawei,-31,226058792443941,40705659998,2024-09-03 19-35-51,27.63.63.228,1136613458,ims,174.176.253.57,1671677450,-1206014771,13866,104
huawei,-114,226054312026618,40764672656,2024-09-03 19-35-06,129.137.154.125,2022670544,ims,68.148.216.134,1289379055,-22063494,22405,-11
huawei,99,226058579673571,40745693579,2024-09-03 19-36-04,181.201.79.230,-147814946,internet,40.118.160.39,-2069022366,-2020735661,-31631,15
huawei,-18,226051777978772,40706196928,2024-09-03 19-39-26,112.215.33.166,169193567,internet,238.38.98.156,-855559512,-449213424,25542,-106
huawei,-26,226052222019632,40783422114,2024-09-03 19-35-15,161.18.191.131,1709504217,internet,142.215.102.228,189818448,-383204703,-20436,-96
huawei,-117,226053667166851,40720375839,2024-09-03 19-35-48,16.215.201.16,-1796364947,ims,113.92.91.192,215163326,2125464148,-5981,101
huawei,120,226051544816691,40743215551,2024-09-03 19-40-00,12.205.125.224,237874126,ims,28.40.124.21,826602607,-1545411645,6406,30
huawei,-115,226051973569631,40773162401,2024-09-03 19-37-19,118.23.191.48,-1486490965,ims,161.7.95.4,-1261274093,-165233746,-28199,-38
huawei,-36,226053688526407,40790510222,2024-09-03 19-38-26,13.77.174.77,231066824,internet,223.104.207.16,-277576874,-1681905681,-4394,41
huawei,124,226054013611797,40727749641,2024-09-03 19-37-04,1.57.8.130,-1584891580,ims,255.229.168.104,438610027,1824408690,-22951,-61
huawei,-122,226057891223661,40764504338,2024-09-03 19-37-36,4.216.164.15,-1072649950,internet,20.107.92.194,-871866863,-696790738,-30596,-65
huawei,115,226052495161474,40785118590,2024-09-03 19-35-11,24.110.186.53,1383728998,internet,176.252.55.214,1023677636,-1309791710,28513,77
huawei,-25,226052424303178,40721983942,2024-09-03 19-37-08,113.176.103.55,-1118140118,ims,72.6.100.156,651981639,914002144,-27640,-28
huawei,-93,226056921774155,40712079898,2024-09-03 19-39-43,145.110.194.247,-562798509,ims,244.240.41.72,-1611514834,652580287,-15871,77
huawei,-93,226055752895062,40782927112,2024-09-03 19-39-34,3.150.152.243,-995794785,ims,233.108.16.7,1900903620,1950289353,-995,119
huawei,-58,226053154494609,40713570280,2024-09-03 19-37-32,156.206.221.201,1511861388,ims,172.23.119.74,97625935,-2026882616,-21955,-54
huawei,69,226058508551348,40745845130,2024-09-03 19-38-12,4.5.132.20,1943791762,ims,74.99.242.140,-90877044,-1979520705,9959,35
huawei,-75,226059636268656,40766545342,2024-09-03 19-35-45,161.153.223.224,-1429646009,internet,29.181.189.8,491753893,-1135158028,511,-126
huawei,-102,226052914053736,40745117893,2024-09-03 19-39-37,187.30.80.232,-1046823231,internet,148.74.65.48,1086899871,1149858902,-3836,-23
huawei,54,226050706657816,40784449622,2024-09-03 19-36-21,136.236.82.173,-1137174962,ims,49.121.39.236,-763663744,-1780857671,-25183,-108
huawei,95,226052371317472,40772989507,2024-09-03 19-35-27,163.125.59.227,-1847527769,ims,221.73.8.194,-683971782,2090433920,10377,-120
huawei,5,226051663901789,40789031064,2024-09-03 19-38-11,56.59.36.48,-2119756812,ims,77.139.64.237,-1771595340,1786941877,24246,-28
huawei,-90,226052279777480,40730879443,2024-09-03 19-37-57,211.33.194.18,-858991828,internet,3.32.250.213,1374316399,556670328,-26404,104
huawei,99,226050067524921,40732277111,2024-09-03 19-37-01,90.91.101.127,37853133,ims,48.76.55.141,698862900,-551029790,-9724,111
huawei,-25,226056380688053,40736079962,2024-09-03 19-35-10,239.174.160.104,-524907904,internet,206.93.53.103,-1347332127,1004919607,-20881,119
huawei,14,226058113123274,40716900696,2024-09-03 19-36-14,114.70.106.125,465820803,ims,175.153.124.189,-1135351199,-280121067,-30032,39
huawei,-110,226059589500308,40762728268,2024-09-03 19-35-23,112.127.38.18,1210762502,ims,219.240.217.106,659431385,1249144498,-16215,7
huawei,15,226056813532449,40787876231,2024-09-03 19-36-29,149.86.78.13,-99662373,internet,98.83.22.110,1605436615,-946438306,-1265,-110
huawei,-21,226053007077093,40777865721,2024-09-03 19-35-04,85.33.94.2,2031395313,ims,4.39.61.42,85295018,-354786314,2883,-12
huawei,42,226057158983314,40776457845,2024-09-03 19-38-09,154.71.36.112,-1169055272,internet,148.128.82.143,338028388,-1729550205,-217,124
huawei,120,226053422030370,40727113740,2024-09-03 19-37-15,183.129.20.100,1570948170,internet,195.35.176.39,-979200941,1045472196,5745,117
huawei,-45,226051575282132,40736793248,2024-09-03 19-39-23,162.190.80.45,-1443533696,internet,44.106.173.198,972471317,-12492755,-27712,8
huawei,-102,226058412758122,40725947977,2024-09-03 19-37-11,108.215.242.21,633459664,ims,194.226.165.104,1918397011,1075515297,14023,-115
huawei,57,226055636550038,40711785787,2024-09-03 19-36-09,27.226.165.33,1074200172,internet,224.62.197.202,1828473923,-1888499878,-22584,96
huawei,-28,226050193372974,40716655943,2024-09-03 19-39-47,31.32.189.206,1335787155,internet,66.14.206.137,1169742175,1656097159,1244,103
huawei,-76,226057771783921,40733509701,2024-09-03 19-36-23,84.203.116.255,1723155065,internet,43.148.90.63,-534841677,-148793411,31312,-105
huawei,37,226056669447425,40741519148,2024-09-03 19-38-38,229.109.211.67,-75925979,ims,40.153.32.11,-1143197991,1386221263,-6737,33
huawei,-45,226057456328949,40799445919,2024-09-03 19-36-10,34.58.246.61,1997326921,internet,57.64.45.22,755146083,-90810104,-22265,-74
huawei,78,226052324853978,40752496926,2024-09-03 19-37-26,43.96.173.145,-1935621901,internet,7.78.158.33,627257538,1335018234,1502,-85
huawei,85,226055891599632,40722043217,2024-09-03 19-35-30,183.48.224.103,-86700599,internet,75.169.100.143,-1251458459,-2069119191,10794,-4
huawei,3,226058968665431,40734117071,2024-09-03 19-35-11,101.217.192.123,-167718936,internet,149.37.71.118,275777847,-1363706067,-5310,-108
huawei,76,226056322098868,40745499802,2024-09-03 19-35-41,25.29.177.202,20436173,internet,195.210.90.183,2042986495,-1309192877,-22884,77
huawei,-16,226054865318304,40703332447,2024-09-03 19-39-58,142.220.125.165,268900266,ims,93.208.12.77,1877851774,-1788858922,15196,92
huawei,56,226055902038371,40727687801,2024-09-03 19-38-41,170.91.24.239,-889939336,internet,64.81.15.19,1447951784,1033963052,-24373,47
huawei,-82,226053033765190,40711759978,2024-09-03 19-35-51,30.185.233.2,289022293,internet,136.119.129.15,2028918134,-1721421109,-14224,20
huawei,-110,226058211805933,40768315553,2024-09-03 19-38-27,236.36.19.254,363607735,ims,56.113.226.233,2011054034,-974633350,-9348,126
huawei,48,226053638001154,40714357686,2024-09-03 19-39-13,102.198.125.52,-2120976286,internet,14.51.77.217,1662973682,-546171004,7138,102
huawei,103,226059623617915,40717440010,2024-09-03 19-37-39,116.123.141.234,-1935543284,internet,130.42.89.0,-661798612,-29660168,-2621,79
huawei,-118,226053002352255,40760686470,2024-09-03 19-39-30,165.252.66.97,1796538863,internet,240.170.51.186,2119194943,-77262880,25128,-9
huawei,5,226056253783575,40789089843,2024-09-03 19-35-08,247.43.31.67,1794784145,ims,96.140.81.38,-1061468426,153315087,-14370,-55
huawei,19,226050998330290,40776566390,2024-09-03 19-37-59,229.240.126.212,302153952,ims,113.196.76.76,1616509480,-1417861165,3823,17
huawei,57,226054628705331,40771915409,2024-09-03 19-38-58,33.116.87.238,467964984,ims,209.158.54.255,1185004600,76063697,13086,56
