src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-9,2024-09-04 08-33-04,-28056,-53,40722073219,-1198952063,aEPmwTYw,40732453137
nokia,-63,2024-09-04 08-33-56,22665,-10,40738339866,-1820951743,FdtYvLeK,40723303528
nokia,-117,2024-09-04 08-31-30,-6171,-35,40721504989,-1650619828,hotuXtWH,40762450983
nokia,78,2024-09-04 08-33-25,-11856,-1,40702289795,2135296636,uaJjtoCs,40747295345
nokia,117,2024-09-04 08-32-53,10152,-4,40758797559,144299766,DfwOlQwe,40739104837
nokia,13,2024-09-04 08-31-26,-13314,24,40703162965,1909977753,ABqjbMSE,40778309458
nokia,-97,2024-09-04 08-30-05,30656,-1,40763789920,-1352189282,VYFvOFRF,40707340841
nokia,112,2024-09-04 08-34-42,-14570,13,40768626352,1031745798,aEWPmGTC,40728858382
nokia,-52,2024-09-04 08-31-27,4669,8,40792559372,-1419748951,KLwxEBRU,40795074555
nokia,38,2024-09-04 08-33-33,11029,-37,40732143329,-128504187,elvRFdHX,40715155596
nokia,121,2024-09-04 08-33-31,12132,54,40767407391,-1292726342,KFrLErVR,40790705030
nokia,111,2024-09-04 08-30-54,-455,67,40772978594,1040869383,oSqHsVBQ,40747167994
nokia,60,2024-09-04 08-32-25,-18559,-116,40774570569,400481833,ABqnLEfe,40746714413
nokia,41,2024-09-04 08-33-09,-29041,102,40746343468,-92496784,zWbdhQGf,40754945824
nokia,-126,2024-09-04 08-34-05,29281,106,40744657414,554174058,GvVcWXdp,40765910006
nokia,37,2024-09-04 08-31-27,1410,-71,40703276123,-732276874,zXefUspf,40738397882
nokia,102,2024-09-04 08-32-34,-20357,35,40749804269,-2023915977,ELmOnsAu,40789219233
nokia,-41,2024-09-04 08-33-06,26345,-52,40720693647,1843580636,EgsyIrYO,40712652789
nokia,-5,2024-09-04 08-31-29,18498,85,40751898397,-1855540358,IhgnJjzU,40778588047
nokia,75,2024-09-04 08-30-34,-28433,109,40755609272,1758391886,pzXzHDiM,40785152476
nokia,-125,2024-09-04 08-30-10,-7260,-122,40753090673,1132417048,TRbvdvXQ,40783666116
nokia,123,2024-09-04 08-32-50,10877,38,40720324243,-171905091,jDUSiEzs,40710567314
nokia,-14,2024-09-04 08-32-00,25026,125,40786628058,-1421293035,AWRMEzcV,40717185485
nokia,84,2024-09-04 08-34-44,24521,79,40765757885,-588978668,gxODzzrG,40788057958
nokia,-63,2024-09-04 08-32-07,21987,78,40765304024,1967243519,FvQctaHY,40797845065
nokia,-86,2024-09-04 08-31-47,-9945,76,40748024327,-1274777661,elulASDA,40791337460
nokia,-123,2024-09-04 08-31-05,23468,-67,40731878545,17536859,iKOURcvb,40754694840
nokia,46,2024-09-04 08-31-33,28025,-53,40775104446,-171152987,VBeptSXs,40762311872
nokia,1,2024-09-04 08-32-31,-6332,-20,40796061928,364942451,uoxIgjTN,40784548677
nokia,-120,2024-09-04 08-33-07,-26603,120,40799757223,-936255441,OwliESLU,40775995082
nokia,103,2024-09-04 08-33-18,-19941,98,40780598726,-1038407023,ohxCEhDW,40706826073
nokia,32,2024-09-04 08-32-51,-5476,-39,40720576018,166250328,HbkNhpsW,40708223134
nokia,43,2024-09-04 08-31-15,21124,80,40728902618,383572783,iPEOgFrd,40710313621
nokia,7,2024-09-04 08-31-17,28898,-88,40798150480,1834833495,VmIyjZCL,40761624118
nokia,13,2024-09-04 08-34-07,-14961,39,40707493844,-716579458,MHJPWZVf,40770153697
nokia,17,2024-09-04 08-34-11,4626,83,40775558658,1954300015,RLZgrpFU,40748567645
nokia,36,2024-09-04 08-32-16,-3547,74,40777600931,-985415857,SssEbDvy,40716733797
nokia,-68,2024-09-04 08-33-14,-20941,0,40782085016,-461015238,psWRTUTh,40711756172
nokia,-69,2024-09-04 08-32-10,-26715,-21,40761187108,509457254,QcCwySKW,40753489056
nokia,-97,2024-09-04 08-30-04,9065,123,40766324992,1890853033,JIWYoEFr,40767497586
nokia,-111,2024-09-04 08-32-59,-13522,55,40781987712,-381735110,omcjWnTl,40703108249
nokia,25,2024-09-04 08-31-27,-13295,-12,40769264191,-805432284,EelUuWrH,40767372204
nokia,-90,2024-09-04 08-34-11,11459,19,40774091017,-1035847880,QJmUbZeL,40793301896
nokia,89,2024-09-04 08-32-42,14876,-78,40781970071,742190049,ljEmXlcR,40706654598
nokia,-53,2024-09-04 08-31-26,9144,-89,40707800474,651095579,XJLUpaPs,40755009415
nokia,-71,2024-09-04 08-31-47,24893,-86,40726779243,1904269461,mPCXXdME,40718085692
nokia,-58,2024-09-04 08-31-45,-18016,121,40798711206,-1028745480,MtQwTZMu,40742896514
nokia,2,2024-09-04 08-34-02,20306,-27,40780046391,1081373752,JSjQtMsU,40742972414
nokia,-79,2024-09-04 08-32-58,19657,1,40764027508,-1966276977,eVAXZbma,40768354500
nokia,93,2024-09-04 08-30-39,-28610,-90,40786196459,1650539269,qZRbNanU,40798337882
nokia,-69,2024-09-04 08-34-39,21955,124,40796866883,-1149564147,cYGdYqQi,40786787020
nokia,-80,2024-09-04 08-30-56,27146,-1,40749730608,1603290987,WWzEanfa,40728576610
nokia,114,2024-09-04 08-34-03,2255,6,40713410889,915350841,jWJqsLrl,40787948371
nokia,123,2024-09-04 08-33-32,-20243,-17,40792291253,-1001660756,YTmpqCCm,40715552395
nokia,-104,2024-09-04 08-31-23,-264,75,40726476774,-343187925,FnGYQyUB,40773542380
nokia,92,2024-09-04 08-31-35,11894,-12,40700806047,-1138934376,CjNQOTml,40724051579
nokia,62,2024-09-04 08-35-01,-21257,-51,40721711236,106890951,REsNzpDF,40768851521
nokia,-31,2024-09-04 08-33-05,30180,-53,40759774490,2134617904,WtewyuJP,40774632219
nokia,-113,2024-09-04 08-30-06,2640,40,40721237920,219657160,wHoLvtUu,40772780609
nokia,-108,2024-09-04 08-31-08,-8645,66,40733330084,1793444802,YIJrrYHK,40742850453
nokia,-77,2024-09-04 08-33-26,-15479,124,40763767017,-1908282332,GlApqbRr,40755342829
nokia,-85,2024-09-04 08-34-52,21954,-5,40759654517,1146366766,zLMNVyIT,40793693909
nokia,67,2024-09-04 08-31-10,-16409,115,40753510540,-1083776178,dAKJLtgn,40751793460
nokia,-55,2024-09-04 08-32-40,-32675,52,40777392604,-593270160,ukZzJlaW,40758694166
nokia,49,2024-09-04 08-34-17,-4541,-46,40782310443,-2146280818,SZzfRnhI,40777229569
nokia,-104,2024-09-04 08-31-39,32078,-102,40729340939,-1988263318,ZMvOLnfI,40766422181
nokia,-119,2024-09-04 08-33-23,32766,61,40711730284,-38062875,LjdLSIEt,40744204601
nokia,35,2024-09-04 08-30-22,28880,-43,40790861200,1401148639,eUVqMEEl,40701812942
nokia,-95,2024-09-04 08-32-46,-5173,80,40745288020,1554878129,LicySqZT,40768271337
nokia,-17,2024-09-04 08-31-30,552,-17,40705764546,884883039,tWtgizQj,40759926129
nokia,12,2024-09-04 08-31-38,21310,-72,40708130433,356498457,MEetvbyR,40740290703
nokia,-48,2024-09-04 08-32-00,-7011,92,40714183646,395990455,fdlldndf,40749196756
nokia,-18,2024-09-04 08-32-50,-14972,120,40780807298,890137208,lSSZHkOQ,40765887729
nokia,45,2024-09-04 08-31-23,-12098,51,40798435750,-507786989,keDEmHkR,40719853422
nokia,8,2024-09-04 08-34-21,-3140,-80,40781288777,940620730,PKnCELHb,40717137300
nokia,3,2024-09-04 08-30-26,6164,96,40770846238,-766258727,pCowwdEg,40714237141
nokia,86,2024-09-04 08-33-41,-20098,-126,40773120289,-567249075,EXNkXWnJ,40773006694
nokia,-57,2024-09-04 08-30-54,1567,53,40773645162,681267107,mIBzlBqP,40766774833
nokia,-41,2024-09-04 08-30-53,26692,-69,40749439114,-1017228121,DJoRvtqr,40710030190
nokia,114,2024-09-04 08-32-20,-31522,-100,40752465105,-1742562265,RilWIvVz,40795409934
nokia,-125,2024-09-04 08-31-41,27907,-110,40749001879,-533209338,VNEPSZzI,40749343129
nokia,-100,2024-09-04 08-30-02,-25144,31,40759987013,-1087680317,EIrxsoYM,40705570330
nokia,-60,2024-09-04 08-33-41,-24779,-123,40799616369,555333490,FNHmMdMB,40784271739
nokia,-115,2024-09-04 08-33-47,-19456,21,40797697172,-539729953,FnyfkcNQ,40777552168
nokia,-77,2024-09-04 08-30-25,6130,84,40783545012,-497324675,mQxlyFjG,40769054995
nokia,91,2024-09-04 08-31-11,-19807,122,40763685222,802371509,lgdAsxTt,40749045580
nokia,8,2024-09-04 08-34-20,2072,122,40749103009,1861250556,toeTXrDM,40797577664
nokia,113,2024-09-04 08-31-18,29296,-99,40755854207,1598175583,fQwcOPdq,40783950813
nokia,119,2024-09-04 08-32-01,23865,4,40745787691,69973792,pYLrqloI,40756811828
nokia,33,2024-09-04 08-30-40,5428,-15,40787671039,-1521425973,XhUUGKMr,40741344856
nokia,14,2024-09-04 08-34-37,8546,-67,40732726555,377887899,zOFtDqvn,40735338611
nokia,-71,2024-09-04 08-34-13,-30248,-87,40717938283,-375773682,zTACHlTW,40787271583
nokia,-52,2024-09-04 08-31-42,-16565,62,40772212666,-1128668137,JohVTbhU,40708714510
nokia,-113,2024-09-04 08-30-13,23041,-5,40760984393,-1447027508,neipHwLw,40702151293
nokia,57,2024-09-04 08-33-05,24397,-115,40742576792,864839693,CuEATURW,40759704441
nokia,-58,2024-09-04 08-31-45,-614,-109,40767205050,-24831859,qfxYpClB,40786670124
nokia,-94,2024-09-04 08-34-18,-950,119,40731205920,1808862474,LsvVPHvS,40750471482
nokia,58,2024-09-04 08-35-00,-30977,103,40729247434,-18194706,HpUOuRNZ,40768689633
nokia,13,2024-09-04 08-33-11,-24487,51,40740409978,-317593632,HUtEvmEF,40783570332
nokia,-60,2024-09-04 08-32-45,-29120,83,40780861837,182162764,dQmXwCED,40760981250
nokia,-17,2024-09-04 08-30-12,-625,89,40717930299,-559026981,PAJPXCeG,40720572769
nokia,119,2024-09-04 08-32-56,-28237,-65,40771017313,-1805190798,PdQhEmOF,40745768245
nokia,90,2024-09-04 08-32-04,28938,-125,40782439510,-1336066703,FdrHzvYV,40733389042
nokia,-92,2024-09-04 08-33-22,19555,-2,40752280040,1981136755,RosGOEpV,40757391456
nokia,53,2024-09-04 08-32-16,20263,-74,40789588086,-1431670081,aZSYFTGF,40727091774
nokia,-100,2024-09-04 08-32-47,6676,-5,40792935582,-951219432,qrjEXjPZ,40737833323
nokia,40,2024-09-04 08-30-25,31937,-69,40765485583,1423659825,jAcZhglm,40795582719
nokia,-105,2024-09-04 08-30-06,-27600,114,40797238365,-1096923690,CVSnsGao,40762484343
nokia,-99,2024-09-04 08-33-57,-16327,25,40744468357,-1335974906,CmaIOtej,40736541982
nokia,-68,2024-09-04 08-34-33,-15487,-17,40747774623,-676276416,cBQOwBVq,40712617151
nokia,-87,2024-09-04 08-34-30,28388,-118,40701610988,-979954104,CJrReExv,40785754739
nokia,-90,2024-09-04 08-30-10,8875,126,40767888649,-1243993307,TqJNWyJm,40721854654
nokia,-104,2024-09-04 08-32-07,-10078,-20,40797242325,166913936,TSchsGiG,40767737788
nokia,18,2024-09-04 08-31-45,29121,-61,40721548448,-398934865,cbKsuyIX,40740789960
nokia,23,2024-09-04 08-32-11,32517,42,40769649706,-135976586,IyrqShIg,40760066053
nokia,62,2024-09-04 08-32-50,31971,37,40773492308,936625006,oAHuvloI,40731130928
nokia,43,2024-09-04 08-31-10,-10352,36,40794307294,-254176825,CJKCRiph,40787961363
nokia,-16,2024-09-04 08-30-09,-12964,-97,40732889860,701955836,MmVhSzQM,40704065480
nokia,-67,2024-09-04 08-31-07,23651,127,40766652182,-542184890,PIccFDQz,40758683912
nokia,77,2024-09-04 08-34-30,-13940,34,40745467855,1294917464,HxDSqFar,40774301403
nokia,-58,2024-09-04 08-30-07,21986,98,40786348318,140924119,TcNfKcFQ,40743639242
nokia,-63,2024-09-04 08-32-03,-9527,-15,40772774391,1660133918,UVUUBqXl,40798980377
nokia,3,2024-09-04 08-34-25,32116,94,40751762668,179850070,jdSJUDRx,40785068831
nokia,-60,2024-09-04 08-33-37,30381,56,40711262394,-1794960193,GmQQKoYF,40770439321
nokia,43,2024-09-04 08-32-21,-7606,-104,40735065119,-1692121879,HqAOqmvS,40789102079
nokia,0,2024-09-04 08-30-36,-3597,-119,40739294687,-1309693171,PcjDgSCT,40703351763
nokia,27,2024-09-04 08-33-20,314,98,40760125375,-1680379362,BRrMwzmc,40760017648
nokia,-73,2024-09-04 08-30-59,15832,41,40733263451,446034232,aSTcQzVV,40739189802
nokia,-99,2024-09-04 08-33-58,-29045,127,40789757665,-1498430570,RrlgnkHq,40776561333
nokia,-75,2024-09-04 08-32-06,-2964,-23,40780739399,1048980586,WNsQhHML,40722793208
nokia,9,2024-09-04 08-33-39,-15549,89,40738542056,1699844858,DIRWoPOS,40779057236
nokia,23,2024-09-04 08-31-29,9180,-79,40704645745,-171092124,dfIUpivD,40740970499
nokia,53,2024-09-04 08-34-02,-20942,-8,40778045165,-1180578543,lGvFgMXS,40782132100
nokia,35,2024-09-04 08-34-11,16823,-56,40763768913,-1043688536,InEqPwPJ,40798572332
nokia,93,2024-09-04 08-31-43,-11021,-8,40711376498,797406208,SCKHJYTj,40788884682
nokia,-120,2024-09-04 08-30-10,-508,-88,40713925153,1831740661,VinmwDmI,40792247695
nokia,-60,2024-09-04 08-33-03,-6484,-83,40764449444,155301219,hGnZwZMb,40700448667
nokia,124,2024-09-04 08-30-34,6239,-121,40728263691,1112043115,xhaanLlv,40790095571
nokia,54,2024-09-04 08-31-43,-30529,60,40788198239,1854423110,THWnFDEO,40752854519
nokia,-94,2024-09-04 08-30-40,-31663,10,40755841161,212753177,VniblTec,40763776695
nokia,74,2024-09-04 08-30-08,-14827,114,40761205483,911984363,srvvQGyy,40709878245
nokia,-60,2024-09-04 08-31-51,-20232,112,40720902125,235075693,AeRAGJut,40739069419
nokia,-41,2024-09-04 08-34-11,-18468,4,40772433074,624362296,kRozgijK,40707942959
nokia,115,2024-09-04 08-35-02,-21728,-94,40720772630,1379143833,OhlpXqmA,40764714526
nokia,79,2024-09-04 08-32-41,27393,-104,40741152018,-1118579543,UyDrHwSm,40709100989
nokia,-97,2024-09-04 08-30-19,8303,-126,40725338371,177598036,YtJoSjQP,40781185932
nokia,126,2024-09-04 08-31-56,-6333,51,40789510511,335796532,MdaauTwV,40761989521
nokia,12,2024-09-04 08-34-43,10577,68,40716754876,-649404620,qYDSXHgf,40702504724
nokia,29,2024-09-04 08-32-10,3238,-122,40735241786,-1642236232,hOmuRYSH,40763977793
nokia,-43,2024-09-04 08-30-59,14537,-27,40705282075,1182646362,GfoWmpip,40734538296
nokia,54,2024-09-04 08-32-27,-1840,11,40764131481,-1230285920,itZDGMXW,40761203072
nokia,61,2024-09-04 08-31-47,-9477,84,40799878116,-1398808726,FYSlwrQX,40716638896
nokia,-98,2024-09-04 08-33-24,22961,-69,40729822232,-1665370087,ibLOxUmU,40718578106
nokia,-52,2024-09-04 08-32-30,27690,-12,40782106784,384359277,ZZKrtwBH,40792653987
nokia,104,2024-09-04 08-31-34,-3974,13,40730055675,-1997397804,udJGsVhF,40724922885
nokia,127,2024-09-04 08-31-27,17101,115,40718306205,456592906,kDdQBAnb,40744233233
nokia,-45,2024-09-04 08-32-37,23409,-91,40791249015,953699948,MsRUnwfJ,40714461070
nokia,-100,2024-09-04 08-32-55,-21020,32,40723727023,-947705251,CRkYynjv,40787376971
nokia,70,2024-09-04 08-33-15,15849,-59,40755235100,767606712,YBdkjQzN,40763528124
nokia,-50,2024-09-04 08-34-43,-12938,121,40747137908,-1966512435,dmprdWFx,40716458062
nokia,-25,2024-09-04 08-33-17,13550,-39,40759089272,1765893870,rFlElaDp,40716634599
nokia,-39,2024-09-04 08-34-44,-18316,24,40711756338,-192519399,xoLWRQzK,40750449766
nokia,-54,2024-09-04 08-31-10,-18495,54,40761955290,1483983218,DgkUXMVZ,40772952261
nokia,113,2024-09-04 08-30-03,31366,-85,40785591419,37981764,kzRhbklX,40780299381
nokia,89,2024-09-04 08-30-20,-22869,49,40792549294,1746845174,ObDvdrOY,40725566490
nokia,65,2024-09-04 08-31-01,13923,-68,40789633581,644879711,qqmutzOl,40781286312
nokia,5,2024-09-04 08-32-58,23586,21,40717739357,-702024517,ztWJtMmX,40797421705
nokia,70,2024-09-04 08-33-48,-514,-22,40788579573,1935218689,vZSHQtlH,40780651157
nokia,-99,2024-09-04 08-34-47,-14175,104,40760298927,1219063420,DOpqkeDx,40722248146
nokia,88,2024-09-04 08-34-06,10794,-18,40731294658,664268951,xVkEohpq,40739475715
nokia,101,2024-09-04 08-34-50,7385,93,40763075592,18869696,qvegbLmq,40726069491
nokia,-54,2024-09-04 08-31-15,-6449,-121,40783557174,-1569502915,RggFnVZD,40729550575
nokia,-84,2024-09-04 08-33-14,29062,-122,40783297751,1861431694,gnmomoMn,40714711149
nokia,3,2024-09-04 08-30-15,-18087,-96,40791704022,-256397246,hoJLwIbm,40700839758
nokia,-7,2024-09-04 08-33-51,-1558,-52,40789617292,-606297283,lMCCqrih,40736854723
nokia,-78,2024-09-04 08-33-41,14262,-23,40799477424,-1232269673,gqkfsgVM,40770404389
nokia,-80,2024-09-04 08-33-48,-20364,-104,40735581164,652838758,EYzjELhc,40761110193
nokia,-61,2024-09-04 08-32-38,26635,60,40733105868,962366603,MQJCrCGj,40798801495
nokia,20,2024-09-04 08-31-54,-25872,81,40748356757,-2039448557,aJSwpaoo,40795926591
nokia,42,2024-09-04 08-30-29,17706,20,40749259386,168326296,DrWTLqUP,40740921742
nokia,76,2024-09-04 08-32-05,-24470,-126,40714378543,-2040966829,PvGwRACT,40791873645
nokia,28,2024-09-04 08-32-32,-18973,-85,40744797024,62203058,hjsfxUNZ,40762375281
nokia,55,2024-09-04 08-33-23,-18200,-43,40737542413,1172558580,zbSNPCss,40764500875
nokia,-96,2024-09-04 08-31-02,-3865,38,40758231302,768995039,bmYETajW,40764840251
nokia,47,2024-09-04 08-32-18,26392,5,40733625039,504274246,CLeRNobq,40702924120
nokia,95,2024-09-04 08-30-39,7388,84,40782412382,-1541012387,zufWesno,40720810432
nokia,-99,2024-09-04 08-32-03,5094,59,40787216167,1748187342,GoDAXmVy,40718478882
nokia,-79,2024-09-04 08-34-09,-23424,26,40759868349,-186445478,TZzICkKJ,40732237684
nokia,-77,2024-09-04 08-33-36,12176,125,40783684697,-239530692,jjNdcbcd,40798612986
nokia,-109,2024-09-04 08-30-29,15842,96,40778253266,1085989811,XmYWarqr,40747385408
nokia,52,2024-09-04 08-34-37,-30453,33,40716555193,831084836,JLkNEIXz,40701778857
nokia,-39,2024-09-04 08-33-23,20639,126,40794488523,-1793448905,cVtJEUMU,40720795217
nokia,-62,2024-09-04 08-32-39,26484,114,40785201169,2017444322,WgpTbeZX,40772867032
nokia,28,2024-09-04 08-31-15,-29594,-50,40794573817,1032282223,VLneAYIO,40706510204
nokia,116,2024-09-04 08-33-48,-20654,19,40789923097,-1886225847,MhsfypYf,40739094515
nokia,20,2024-09-04 08-32-07,20284,-127,40708848335,1223413943,hhwqidou,40701077924
nokia,-35,2024-09-04 08-31-19,18614,-109,40796094812,-1818520919,ncFnaCJt,40779839975
nokia,-53,2024-09-04 08-32-13,-9323,-86,40789628388,934282995,MWyfjdHm,40744195309
nokia,46,2024-09-04 08-32-44,-7189,-106,40744141044,1477243173,CYJiLNpW,40710836055
nokia,-59,2024-09-04 08-30-53,31876,74,40798577281,1572555382,CsVpUAGt,40777074260
nokia,-10,2024-09-04 08-32-10,-14281,121,40727691413,-1753342157,hPSRGFHJ,40775205918
nokia,-8,2024-09-04 08-33-02,-10678,-108,40796383073,1325569851,Huomduff,40730380114
nokia,57,2024-09-04 08-32-58,6379,-21,40726230923,80404294,dsOHcZOT,40795224601
nokia,54,2024-09-04 08-32-30,-3782,-96,40763328960,-303984024,PwkFiUpz,40798499918
nokia,23,2024-09-04 08-34-44,31276,-113,40728394715,-593639156,UappcpNU,40779663405
nokia,30,2024-09-04 08-30-41,-2126,-115,40723744123,-1971157816,mfaSCAZu,40728701828
nokia,40,2024-09-04 08-33-16,-21265,-96,40799574409,1322041310,RLoQIjuY,40703431182
nokia,82,2024-09-04 08-32-55,-1660,62,40706681040,994889104,MwfguuOo,40736204992
nokia,-20,2024-09-04 08-34-48,-20773,-67,40729495156,182606403,VoFuEsGP,40792596000
nokia,66,2024-09-04 08-31-42,28748,-59,40733634509,-1575574114,YSMMYThN,40751479857
nokia,-9,2024-09-04 08-34-30,-32287,-36,40732385779,-560258297,eKbuTOjV,40772651841
nokia,-44,2024-09-04 08-30-42,-2288,-112,40726988981,1366125053,ygyOSnmI,40775467845
nokia,87,2024-09-04 08-34-27,-26935,-4,40799217922,-265159502,KLiHkOqt,40725859956
nokia,-53,2024-09-04 08-33-05,-28790,9,40771732464,128663543,ACPIVBAb,40777146035
nokia,11,2024-09-04 08-30-19,-28554,69,40795796094,-1088814119,TlpDoCBb,40726898947
nokia,-103,2024-09-04 08-33-03,756,58,40753235494,-1456082420,zfRJzOww,40741849363
nokia,-71,2024-09-04 08-30-29,2275,75,40792323921,346917566,VvVbvucb,40763969668
nokia,105,2024-09-04 08-34-09,-7097,-88,40764514417,-1349085295,BYVFVztz,40748017913
nokia,83,2024-09-04 08-34-41,3259,103,40795426545,-265739176,hzGLQifI,40716924447
nokia,-95,2024-09-04 08-33-51,2125,102,40781740669,-1436702557,LDeblYET,40701480727
nokia,96,2024-09-04 08-34-56,15508,-79,40754157150,-631580130,qPOMvOmy,40738522895
nokia,-56,2024-09-04 08-32-21,-6577,104,40761896674,1089149990,QwqArtOl,40778198039
nokia,81,2024-09-04 08-30-43,-27284,-17,40798177875,-404405156,JixymELr,40766897726
nokia,73,2024-09-04 08-33-07,-11277,-83,40757232863,1184454670,vyJhSwko,40797797079
nokia,3,2024-09-04 08-30-51,176,70,40751252356,504363446,GZDuKpEc,40705228613
nokia,-93,2024-09-04 08-32-34,-854,-89,40713831878,-894795834,OxfFinWx,40749639265
nokia,9,2024-09-04 08-30-24,3255,-99,40793952903,-1241951576,oYJTipDP,40766697883
nokia,-127,2024-09-04 08-30-30,-14228,47,40787969022,1482431331,UdmqJlmS,40797775797
nokia,60,2024-09-04 08-34-27,-28317,-23,40745974583,957616103,xYRRbosk,40783937874
nokia,-64,2024-09-04 08-31-17,3640,85,40727450188,253726834,kmmPmrkZ,40778563771
nokia,50,2024-09-04 08-30-34,-1785,-15,40770461140,599924685,kMxJtfcE,40783355607
nokia,-117,2024-09-04 08-33-06,16553,-75,40784477490,738628587,XQrPzryG,40707355809
nokia,107,2024-09-04 08-32-28,10912,-36,40718984599,-592287995,XqIrtjwM,40734374422
nokia,-89,2024-09-04 08-30-24,-9948,122,40798410186,-535505026,GiGyvpKs,40717222517
nokia,58,2024-09-04 08-34-01,-27354,64,40786043698,496297427,fyVNOHns,40776353601
nokia,-24,2024-09-04 08-34-41,1354,-76,40727930037,-618486968,GXSXuHRp,40758855201
nokia,-97,2024-09-04 08-30-37,-26295,-83,40731683190,-1911053379,cnhxcfJf,40793724106
nokia,-1,2024-09-04 08-32-11,-31660,-22,40735187410,-1907209115,wxZavXnP,40765708781
nokia,17,2024-09-04 08-34-09,9730,73,40742174947,211909878,mpOPiDKO,40761392743
nokia,-77,2024-09-04 08-35-02,16461,-69,40779361640,-2038196194,cXbsaqzK,40760906058
nokia,123,2024-09-04 08-31-20,-7656,-61,40796403347,-306737846,QjSAGdQu,40774157163
nokia,-31,2024-09-04 08-30-25,16714,47,40738083860,1080559319,sURUoIrV,40799777145
nokia,39,2024-09-04 08-30-41,26236,81,40774865987,-1713767604,lRxKCraV,40702983309
nokia,-40,2024-09-04 08-30-39,-14530,57,40777869629,1943664766,mUSBSVJp,40738678539
nokia,36,2024-09-04 08-31-45,11756,-84,40743810167,28874105,TDBwQYiO,40756524250
nokia,-40,2024-09-04 08-33-36,21517,-125,40709819417,2074581734,hcUvkZtH,40701662248
nokia,46,2024-09-04 08-30-49,-18947,52,40775085704,-663402963,BuJKCSQj,40775715850
nokia,0,2024-09-04 08-30-57,31986,-18,40735974108,1017626807,IeBgKfRM,40700548926
nokia,-74,2024-09-04 08-30-38,23020,-44,40793851731,2034493170,JXdmfLvG,40728485143
nokia,-108,2024-09-04 08-30-34,-19361,-52,40773591175,2104159703,zHvdMSdp,40720232937
nokia,110,2024-09-04 08-32-27,-2094,-79,40747032083,-1748888011,yIIYGxCr,40767907392
nokia,27,2024-09-04 08-30-06,-22316,53,40718047437,355349099,JpLRjgRL,40749091780
nokia,-70,2024-09-04 08-33-26,9719,-36,40781703025,1817714558,VtUtQCFA,40777793684
nokia,2,2024-09-04 08-33-03,29955,-74,40707932505,1214690539,FzWWTDiQ,40742451862
nokia,123,2024-09-04 08-30-19,-18246,-126,40734840827,-1923911248,CBVcIARq,40708654879
nokia,89,2024-09-04 08-31-14,-10060,99,40716587620,1796470100,NTqNXBcg,40780214222
