src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OYeuVT,-74,-49,2024-09-04 02-38-42,40755504106,-11752,40762225073
alcatel,mHifaM,-75,-44,2024-09-04 02-35-12,40789158958,30065,40782335622
alcatel,EDMIeL,57,77,2024-09-04 02-39-01,40758110423,-30854,40772695807
alcatel,Jly,-61,87,2024-09-04 02-39-07,40793332748,21568,40731046951
alcatel,fBh,110,-104,2024-09-04 02-38-05,40761083708,29053,40726248089
alcatel,hfdDy,-85,89,2024-09-04 02-35-39,40747359610,4450,40756134279
alcatel,XVK,-99,-31,2024-09-04 02-35-03,40730896080,-28050,40736519794
alcatel,dSO,-43,-83,2024-09-04 02-39-13,40759848905,32413,40714160000
alcatel,XDz,-61,-33,2024-09-04 02-39-51,40755062486,-4125,40777298006
alcatel,CMJ,-123,-85,2024-09-04 02-35-57,40736623849,-19564,40735665936
alcatel,sXhNh,-4,34,2024-09-04 02-38-41,40714881725,6294,40796009198
alcatel,GccV,-106,-87,2024-09-04 02-39-54,40755333487,17446,40737236437
alcatel,ACGd,-14,25,2024-09-04 02-36-18,40787605018,-7591,40786633999
alcatel,wEbn,-45,70,2024-09-04 02-36-55,40770914393,22697,40753832925
alcatel,HxCtzo,1,-126,2024-09-04 02-36-37,40759455657,29083,40723294327
alcatel,ldtO,-25,123,2024-09-04 02-38-59,40767063798,-19257,40736051095
alcatel,ogy,-98,-49,2024-09-04 02-37-43,40761197363,-15248,40704385385
alcatel,mLOx,106,106,2024-09-04 02-40-00,40716532076,-26662,40768527601
alcatel,BAj,86,-21,2024-09-04 02-39-22,40795239954,20214,40741156566
alcatel,NTm,89,127,2024-09-04 02-38-32,40723484557,-15510,40700623388
alcatel,mcoBq,-5,-27,2024-09-04 02-36-55,40779114924,-1690,40792813402
alcatel,cZR,-29,92,2024-09-04 02-38-19,40710358966,5304,40769875650
alcatel,jAri,-126,121,2024-09-04 02-39-02,40776673230,19171,40740107365
alcatel,BHMf,87,-24,2024-09-04 02-36-55,40768628397,-31606,40765730061
alcatel,ucsiqN,100,8,2024-09-04 02-36-26,40749703984,17526,40728337556
alcatel,BtbcMc,101,-10,2024-09-04 02-38-15,40765949165,675,40743763049
alcatel,klxFG,110,71,2024-09-04 02-39-31,40797092887,-24979,40759141437
alcatel,oxOZpi,-82,58,2024-09-04 02-39-36,40776674643,-23259,40783115730
alcatel,Yms,35,-127,2024-09-04 02-39-30,40725553106,-30079,40728355971
alcatel,FIJG,126,-82,2024-09-04 02-35-37,40738426059,26028,40752197685
alcatel,NIZHTw,-29,54,2024-09-04 02-36-21,40731047301,-26775,40720167361
alcatel,uygKo,110,60,2024-09-04 02-37-58,40766200011,15326,40732726622
alcatel,pNFYvz,109,17,2024-09-04 02-38-40,40751799306,17753,40798939828
alcatel,udz,77,31,2024-09-04 02-39-26,40727656766,7205,40757738849
alcatel,hKs,19,65,2024-09-04 02-36-37,40778978073,16197,40708369511
alcatel,KTRuI,27,-98,2024-09-04 02-39-24,40761113683,24956,40782433701
alcatel,yxGwtn,24,34,2024-09-04 02-37-47,40790409358,17969,40734766693
alcatel,oHkcX,-17,-45,2024-09-04 02-37-09,40711459910,-27940,40753994583
alcatel,BQccsp,-94,40,2024-09-04 02-37-17,40769361971,-27349,40752606123
alcatel,hxAPU,-113,1,2024-09-04 02-35-11,40723156256,-13060,40729031060
alcatel,NfCT,-47,111,2024-09-04 02-35-21,40712443876,22726,40748519387
alcatel,pKWP,-99,24,2024-09-04 02-37-32,40755823789,21824,40713772228
alcatel,oovpi,-99,80,2024-09-04 02-36-45,40716518141,-1843,40748152770
alcatel,uqKk,61,-25,2024-09-04 02-39-44,40776540025,-32491,40735096013
alcatel,bnF,83,90,2024-09-04 02-39-01,40720343949,-1249,40754426912
alcatel,Dxa,-10,121,2024-09-04 02-39-09,40716822742,27797,40705794330
alcatel,Kqsf,77,-49,2024-09-04 02-36-13,40762616474,-24103,40782117428
alcatel,DjOLHt,68,-8,2024-09-04 02-39-08,40733677080,18533,40728826372
alcatel,GTCw,-13,88,2024-09-04 02-37-48,40717306774,-4535,40724070599
alcatel,oFeGP,-114,-89,2024-09-04 02-39-21,40789630006,-1938,40751944606
alcatel,Nqpg,-27,10,2024-09-04 02-35-22,40791366268,22578,40727075790
alcatel,FgI,-75,108,2024-09-04 02-39-57,40791771044,-20787,40757292521
alcatel,UjS,64,-104,2024-09-04 02-38-40,40738672246,-592,40765654788
alcatel,UjTU,73,28,2024-09-04 02-36-47,40739687365,29177,40782255239
alcatel,Xlt,9,72,2024-09-04 02-39-15,40724133902,-27710,40781755763
alcatel,nju,-52,84,2024-09-04 02-39-04,40728468470,10418,40770752362
alcatel,zjcV,-74,-21,2024-09-04 02-35-29,40709148262,-15334,40788172979
alcatel,xeEbwz,-86,99,2024-09-04 02-35-43,40711226623,-6710,40765939942
alcatel,Buyy,71,39,2024-09-04 02-36-29,40706891528,-18781,40719719947
alcatel,nJX,112,-35,2024-09-04 02-36-58,40725235315,-10280,40761271675
alcatel,xtiSft,-89,-59,2024-09-04 02-38-41,40752320592,-4676,40744081327
alcatel,LPrDv,95,7,2024-09-04 02-39-04,40770908178,6642,40713964580
alcatel,vCFl,-6,-86,2024-09-04 02-37-39,40762797224,-10562,40732431293
alcatel,ebkDPv,-22,-38,2024-09-04 02-36-28,40750782246,-20164,40774488513
alcatel,EMW,-11,26,2024-09-04 02-35-21,40799311233,1625,40726219239
alcatel,IYKmMA,12,57,2024-09-04 02-35-13,40797825049,25981,40780526084
alcatel,HGz,96,-15,2024-09-04 02-36-26,40717526650,7496,40790377135
alcatel,HQzd,-87,-126,2024-09-04 02-39-39,40788188390,21965,40752433274
alcatel,NUWB,30,3,2024-09-04 02-35-44,40740220670,-31502,40769116939
alcatel,wFJql,-116,-90,2024-09-04 02-38-51,40799888639,-32162,40700701103
alcatel,okekUj,54,-32,2024-09-04 02-39-11,40773615440,20995,40785349176
alcatel,QhVzTF,-88,-52,2024-09-04 02-38-54,40707213137,-9404,40759629116
alcatel,nlxFj,-4,110,2024-09-04 02-37-54,40771008829,12887,40724921855
alcatel,MZehf,98,121,2024-09-04 02-39-11,40760827850,9102,40760080851
alcatel,FrA,-96,-15,2024-09-04 02-37-56,40706339255,4610,40796760484
alcatel,Uklhg,-77,123,2024-09-04 02-37-30,40735295555,-7650,40772389581
alcatel,ljMr,-12,3,2024-09-04 02-35-30,40738161136,-11735,40708592384
alcatel,lyDyaM,-45,32,2024-09-04 02-35-54,40775081748,12402,40722248732
alcatel,fzsM,-51,-108,2024-09-04 02-38-26,40796074168,9161,40799289717
alcatel,gmAQe,87,-117,2024-09-04 02-35-13,40727452234,-21727,40733981330
alcatel,aXLnT,-117,17,2024-09-04 02-37-44,40794877555,-22644,40722484392
alcatel,FcLnFu,-13,-108,2024-09-04 02-38-12,40781558038,-6562,40703772616
alcatel,IhEI,-118,66,2024-09-04 02-40-00,40797585018,16346,40726448479
alcatel,mwXM,-72,62,2024-09-04 02-35-43,40777220999,-32669,40701682341
alcatel,zbN,75,36,2024-09-04 02-36-17,40730271668,-31528,40714656503
alcatel,EJK,111,-104,2024-09-04 02-36-51,40702046916,-23923,40785120587
alcatel,Jndn,42,7,2024-09-04 02-35-54,40702209209,-25040,40716145438
alcatel,vsHCOL,11,-3,2024-09-04 02-37-03,40702428484,6011,40731346566
alcatel,USiC,102,85,2024-09-04 02-38-32,40789354160,3284,40734877265
alcatel,DNXJ,107,81,2024-09-04 02-39-46,40770611729,-23671,40726180224
alcatel,PUkpe,-101,83,2024-09-04 02-37-16,40715352994,-23663,40715788663
alcatel,yKTO,40,-79,2024-09-04 02-37-11,40740011299,17256,40744246612
alcatel,KIuQ,11,93,2024-09-04 02-35-04,40760092033,-16766,40779290556
alcatel,Fbpm,-25,-82,2024-09-04 02-36-34,40709193442,-2267,40724824457
alcatel,ksRf,63,43,2024-09-04 02-35-59,40728895859,-29326,40783755989
alcatel,MReJ,30,-119,2024-09-04 02-36-29,40727901361,1572,40713332355
alcatel,VPNf,-34,102,2024-09-04 02-35-03,40773214172,5907,40792956855
alcatel,syQtZL,31,-30,2024-09-04 02-38-43,40740196853,-21510,40788473130
alcatel,faw,-5,100,2024-09-04 02-39-19,40746523374,24828,40767554139
alcatel,Jysdl,0,-74,2024-09-04 02-39-02,40711501088,-21565,40750200102
alcatel,EUP,-33,26,2024-09-04 02-37-45,40736431699,-5352,40757663175
alcatel,UjHJnP,-109,-68,2024-09-04 02-36-36,40762909986,1309,40761450281
alcatel,VPHA,11,-20,2024-09-04 02-36-29,40774016386,14834,40795057248
alcatel,TVw,75,8,2024-09-04 02-35-37,40759745862,11517,40761667273
alcatel,SoUK,91,62,2024-09-04 02-38-59,40737708344,4288,40788541025
alcatel,fSiZ,77,36,2024-09-04 02-37-18,40713161758,21332,40702621908
alcatel,CZGR,-66,105,2024-09-04 02-36-35,40722190189,866,40746405011
alcatel,PyXbT,125,15,2024-09-04 02-39-53,40757689057,-3152,40772631181
alcatel,lCdKV,14,-42,2024-09-04 02-39-15,40700329302,32453,40757303698
alcatel,ZFg,103,12,2024-09-04 02-35-20,40752117650,16358,40780367389
alcatel,IYMZl,42,98,2024-09-04 02-35-30,40714943365,-28531,40762823221
alcatel,EJxxe,-101,6,2024-09-04 02-39-47,40710892862,1677,40708016692
alcatel,zyYwh,89,-118,2024-09-04 02-36-29,40727601800,-9843,40712804663
alcatel,RMfjb,-75,67,2024-09-04 02-35-39,40748253153,-28625,40778782459
alcatel,QBl,-64,-7,2024-09-04 02-37-59,40765421192,-6405,40787102997
alcatel,yWUtF,-73,57,2024-09-04 02-36-38,40722178433,-21416,40755280556
alcatel,Xeovc,97,-116,2024-09-04 02-36-54,40749559253,-27572,40711478051
alcatel,Syu,-50,-126,2024-09-04 02-36-26,40756758372,15668,40789310533
alcatel,nzPVW,21,28,2024-09-04 02-38-13,40728394076,22641,40792422971
alcatel,FLmOR,-20,48,2024-09-04 02-36-21,40722356011,4054,40721198270
alcatel,tSLhm,-113,72,2024-09-04 02-39-52,40736574766,-20937,40706936449
alcatel,tgYqda,-40,69,2024-09-04 02-37-20,40789177714,27561,40713768432
alcatel,pAp,-100,39,2024-09-04 02-37-03,40797625285,-7729,40718560853
alcatel,oQTLQ,93,14,2024-09-04 02-38-17,40763562379,-6139,40776835476
alcatel,TVWH,-74,119,2024-09-04 02-35-44,40778503643,2794,40751670768
alcatel,AAEBnw,98,63,2024-09-04 02-38-24,40784089687,23846,40779600005
alcatel,epK,-28,49,2024-09-04 02-35-46,40747451460,-7542,40718384569
alcatel,lNOyF,-94,112,2024-09-04 02-39-00,40731449065,-6090,40736740754
alcatel,hMR,-57,-85,2024-09-04 02-38-02,40705490438,-21301,40769640624
alcatel,YwZLt,-56,65,2024-09-04 02-36-41,40712616693,14039,40756465915
alcatel,PBGDhq,-39,-75,2024-09-04 02-38-36,40715436413,7756,40767383012
alcatel,KhWcPs,-62,114,2024-09-04 02-38-24,40752986506,4563,40742841357
alcatel,KeNnC,103,-60,2024-09-04 02-38-24,40705799796,-27097,40791914604
alcatel,wmiI,-126,22,2024-09-04 02-39-30,40778401557,20474,40779181084
alcatel,htf,-29,-124,2024-09-04 02-36-39,40754383056,-402,40746592652
alcatel,bHXd,-53,99,2024-09-04 02-39-17,40772534777,10767,40738769410
alcatel,gJFq,-61,-126,2024-09-04 02-39-09,40734216756,-18869,40788654724
alcatel,ieYb,109,-85,2024-09-04 02-36-58,40772374490,-26517,40777572964
alcatel,ypuhv,117,76,2024-09-04 02-37-17,40734926678,-15990,40783340916
alcatel,hhI,-25,-83,2024-09-04 02-35-22,40747384460,-14167,40774034482
alcatel,SUg,47,-19,2024-09-04 02-39-51,40767328084,-27247,40716631767
alcatel,DXBeMo,50,-124,2024-09-04 02-39-44,40762442096,29362,40744885666
alcatel,vkU,-28,107,2024-09-04 02-38-37,40774746721,-24544,40788412834
alcatel,qAif,90,51,2024-09-04 02-38-01,40740980775,29250,40713652601
alcatel,bBu,-8,48,2024-09-04 02-37-51,40708680985,-6427,40776916528
alcatel,oxVLvs,39,-76,2024-09-04 02-36-05,40786409426,-25032,40773497948
alcatel,Cdap,-122,-41,2024-09-04 02-36-50,40722191129,12900,40737468367
alcatel,rAOSI,-56,11,2024-09-04 02-38-22,40726950958,13146,40712460064
alcatel,zjX,36,-23,2024-09-04 02-38-03,40717629369,19559,40723484849
alcatel,HcG,9,-81,2024-09-04 02-39-56,40795222240,-9625,40751670234
alcatel,CtH,96,-44,2024-09-04 02-39-15,40760644138,-19411,40740375035
alcatel,rSypTV,3,110,2024-09-04 02-35-55,40764651352,16799,40718051489
alcatel,tWz,-21,-56,2024-09-04 02-38-15,40724096351,-30275,40704859887
alcatel,deNowm,-90,-57,2024-09-04 02-37-31,40791272793,7537,40777466068
alcatel,jPUFE,107,5,2024-09-04 02-38-23,40718888190,-6488,40785649289
alcatel,IOkJhl,77,-95,2024-09-04 02-39-15,40786760058,-9690,40767850492
alcatel,GxT,-9,54,2024-09-04 02-37-16,40733855380,-18688,40781369735
alcatel,PTeTTf,29,79,2024-09-04 02-36-54,40798484441,8114,40771566317
alcatel,InhluV,73,114,2024-09-04 02-36-08,40784005682,-21676,40727087220
alcatel,zPtm,-28,85,2024-09-04 02-39-01,40752401677,-25069,40776600186
alcatel,zQbGP,-112,-88,2024-09-04 02-36-39,40782954499,-661,40727318736
alcatel,LITVA,36,11,2024-09-04 02-35-17,40771564413,27023,40760264801
alcatel,Gzoqp,-73,12,2024-09-04 02-37-21,40750905588,14997,40714482247
alcatel,jmX,-86,-102,2024-09-04 02-37-43,40720905838,11079,40735880883
alcatel,MhQYI,-114,113,2024-09-04 02-35-58,40742496598,20126,40729305422
alcatel,HgE,-106,79,2024-09-04 02-37-14,40768127298,-26736,40726863331
alcatel,oit,-95,58,2024-09-04 02-36-55,40740308009,-24878,40705428186
alcatel,aAsy,-118,-98,2024-09-04 02-39-27,40761524948,-31551,40759898224
alcatel,ltjbzR,110,36,2024-09-04 02-37-11,40773231102,10157,40733304032
alcatel,sPOADh,-113,-107,2024-09-04 02-36-30,40777584877,11909,40730288796
alcatel,vTZ,56,56,2024-09-04 02-39-28,40743355351,-5982,40732464737
alcatel,zwxi,-1,112,2024-09-04 02-36-09,40734486465,25880,40778509234
alcatel,GWB,19,39,2024-09-04 02-39-12,40786134086,-25189,40782398148
alcatel,NrL,62,-30,2024-09-04 02-38-21,40764423690,32328,40795088779
alcatel,qqg,43,109,2024-09-04 02-36-04,40734396202,17962,40779661261
alcatel,wJj,-64,-5,2024-09-04 02-39-29,40704473012,14973,40766589678
alcatel,bOe,-57,-107,2024-09-04 02-36-01,40743077323,29310,40797222284
alcatel,cdSRdw,-74,-94,2024-09-04 02-38-00,40702134400,-22250,40789329732
alcatel,bCG,87,69,2024-09-04 02-38-27,40712970835,31865,40755234564
alcatel,SvtVw,4,-65,2024-09-04 02-36-24,40775942884,6904,40788653668
alcatel,Jno,49,-125,2024-09-04 02-37-52,40719155410,9066,40715909681
alcatel,PRqXZ,46,-128,2024-09-04 02-39-52,40741643960,24749,40761004953
alcatel,lkAF,-17,-46,2024-09-04 02-37-30,40736320256,-7150,40725470629
alcatel,hjlVB,52,3,2024-09-04 02-37-53,40785948227,17035,40731743571
alcatel,ezkrE,-13,-97,2024-09-04 02-38-12,40716630397,-22680,40759309964
alcatel,IycNP,-120,79,2024-09-04 02-35-36,40716155283,-7543,40789076524
alcatel,hrce,7,10,2024-09-04 02-38-23,40700514851,-28776,40772861522
alcatel,hsDMZf,-81,37,2024-09-04 02-37-06,40764813160,-20,40747113885
alcatel,egFb,-100,4,2024-09-04 02-35-26,40709665722,1211,40792289720
alcatel,Zfd,122,62,2024-09-04 02-36-01,40720868575,-16782,40757510148
alcatel,nSuig,-127,35,2024-09-04 02-39-47,40776624344,-22722,40780102386
alcatel,jDz,106,-87,2024-09-04 02-39-42,40719320698,17404,40732652353
alcatel,snb,-1,-121,2024-09-04 02-35-39,40722600478,-13348,40768293940
alcatel,aqyZ,93,-48,2024-09-04 02-35-24,40708394452,1452,40717851557
alcatel,ckqg,-100,106,2024-09-04 02-35-04,40785703572,10809,40758175178
alcatel,mDyEW,-55,48,2024-09-04 02-39-31,40776441030,1210,40739444710
alcatel,ORg,45,31,2024-09-04 02-38-39,40710736621,21755,40701951170
alcatel,MmBwC,23,98,2024-09-04 02-35-52,40758287493,-12278,40703242954
alcatel,qCZmd,-31,-72,2024-09-04 02-37-54,40794883754,-15756,40716729189
alcatel,hClL,-53,56,2024-09-04 02-39-15,40790328688,-22507,40794036568
alcatel,pAPp,119,17,2024-09-04 02-38-51,40741177170,27936,40784584743
alcatel,EgcZqK,-55,0,2024-09-04 02-39-01,40723710066,-32472,40709849473
alcatel,Biqb,-71,110,2024-09-04 02-37-12,40757757182,-15360,40774165305
alcatel,OCHJn,73,-42,2024-09-04 02-35-07,40788326013,-20399,40700232744
alcatel,GDaq,-88,83,2024-09-04 02-39-48,40774149498,23444,40756947425
alcatel,fLB,79,-46,2024-09-04 02-36-37,40781915860,17472,40718265124
alcatel,gaOINw,-54,-89,2024-09-04 02-36-34,40796173661,26857,40790272656
alcatel,pzwf,-32,74,2024-09-04 02-39-58,40710304538,-20434,40772493425
alcatel,QkgGM,-126,-116,2024-09-04 02-39-43,40763331955,-22865,40793282879
alcatel,bdKwuc,-41,43,2024-09-04 02-37-52,40762964478,24817,40753416151
alcatel,qiDLpC,-87,112,2024-09-04 02-35-44,40712692344,-14670,40767193959
alcatel,DTURbO,36,-91,2024-09-04 02-37-03,40731742260,-988,40755242921
alcatel,xFg,67,121,2024-09-04 02-37-01,40791447126,-13533,40769110507
alcatel,NWNHd,24,41,2024-09-04 02-36-40,40703002844,-19819,40799535690
alcatel,JgBU,-76,-5,2024-09-04 02-36-27,40726614201,32176,40778545466
alcatel,McGod,74,-62,2024-09-04 02-36-21,40748850017,362,40781206988
alcatel,nVPkdZ,99,-97,2024-09-04 02-39-52,40736605728,-6449,40787970086
alcatel,kkada,-65,-39,2024-09-04 02-35-50,40727272234,9517,40734207651
alcatel,unaRAR,-26,-12,2024-09-04 02-39-55,40733205553,25367,40767527885
alcatel,XIocRF,-60,-62,2024-09-04 02-36-45,40766847113,18366,40757980262
alcatel,zdde,-31,-69,2024-09-04 02-37-15,40708262219,-13680,40760262278
alcatel,oXKrz,-43,55,2024-09-04 02-37-05,40710963636,-9520,40770666284
alcatel,mWc,-97,-110,2024-09-04 02-38-14,40705831624,-24385,40764203869
alcatel,SrU,98,16,2024-09-04 02-39-14,40737968747,10638,40757484662
alcatel,sMDKu,110,114,2024-09-04 02-35-50,40704375854,-13462,40773558624
alcatel,icefb,-6,-31,2024-09-04 02-39-26,40756943611,-27299,40749958068
alcatel,ktO,125,43,2024-09-04 02-39-42,40751584453,20230,40731305048
alcatel,iuAu,127,-43,2024-09-04 02-35-53,40750731986,-30707,40700567070
alcatel,tVVxF,-37,79,2024-09-04 02-36-08,40730268847,-9764,40791906006
alcatel,AWbHQK,47,31,2024-09-04 02-36-52,40706470299,-5852,40720510033
alcatel,FgI,58,-4,2024-09-04 02-37-05,40738734585,11268,40733137485
alcatel,wudOn,78,27,2024-09-04 02-37-26,40727714270,19565,40718248565
alcatel,mgIQu,-111,-18,2024-09-04 02-35-12,40753197140,9253,40760823675
alcatel,gHZ,8,14,2024-09-04 02-39-07,40717112142,-18304,40756023637
alcatel,iiq,124,121,2024-09-04 02-37-00,40728917397,-30452,40786423337
alcatel,pczUZ,-10,-51,2024-09-04 02-36-50,40778332027,16210,40726337405
alcatel,UGwaSc,13,-23,2024-09-04 02-39-44,40700401329,-16150,40799049724
alcatel,IFCk,30,5,2024-09-04 02-35-21,40782669361,23655,40765267726
alcatel,LCA,109,112,2024-09-04 02-36-12,40718059287,28910,40716838323
alcatel,EeH,-85,-22,2024-09-04 02-39-45,40746892996,20327,40799743413
alcatel,xOVo,118,-126,2024-09-04 02-36-06,40750156509,-16008,40743315373
alcatel,slebzt,80,10,2024-09-04 02-37-04,40719248234,17824,40780004330
alcatel,vQqFi,43,14,2024-09-04 02-35-59,40724090417,32149,40731041767
alcatel,MYTbb,-81,-108,2024-09-04 02-39-04,40773420063,-9260,40708745615
alcatel,MTtE,-60,69,2024-09-04 02-37-01,40710698428,30636,40745775113
alcatel,kJyYB,-116,68,2024-09-04 02-37-28,40734321099,-16368,40713439830
alcatel,vDB,-121,25,2024-09-04 02-35-47,40791322212,-4098,40747832194
alcatel,ewV,-64,30,2024-09-04 02-35-31,40767276006,-27345,40751914232
alcatel,Mudeo,5,86,2024-09-04 02-39-18,40749796398,667,40754908947
alcatel,NhI,-14,36,2024-09-04 02-37-46,40735297225,-12376,40729937503
alcatel,HyA,-113,55,2024-09-04 02-35-43,40736271553,6269,40769237894
alcatel,LAeCMC,40,-67,2024-09-04 02-39-47,40774040128,21171,40775906170
alcatel,ixRw,-121,22,2024-09-04 02-35-21,40738662230,24151,40799480925
alcatel,vzlapV,106,-64,2024-09-04 02-37-26,40726938569,22247,40707647545
alcatel,erLH,-34,36,2024-09-04 02-39-17,40798943985,17007,40788902793
alcatel,qmacXn,113,109,2024-09-04 02-36-54,40774709039,-11378,40762829285
alcatel,lZRc,-98,82,2024-09-04 02-39-50,40718523809,6229,40703318557
alcatel,brYLhi,109,69,2024-09-04 02-38-51,40718491848,-24829,40744781255
alcatel,dwwWO,27,123,2024-09-04 02-39-02,40734514376,8082,40724452033
alcatel,txYs,-54,63,2024-09-04 02-39-46,40780854467,-25545,40785998129
alcatel,usEwjU,-98,111,2024-09-04 02-37-12,40707745286,-27024,40761294075
alcatel,vdnN,20,111,2024-09-04 02-36-06,40729210053,-2801,40700551884
alcatel,LMPO,-59,49,2024-09-04 02-35-54,40758196410,5527,40742705471
alcatel,ztx,-92,-10,2024-09-04 02-39-21,40796898824,30421,40725769923
alcatel,Cuh,-11,28,2024-09-04 02-37-01,40716548008,-10251,40733983990
alcatel,jDvvNL,-81,0,2024-09-04 02-39-35,40747735528,-6943,40757957348
alcatel,acPqHB,-75,56,2024-09-04 02-36-04,40751609637,-21737,40795507407
alcatel,cmtr,-30,-80,2024-09-04 02-38-50,40752424493,-30175,40710861753
alcatel,oMQzME,-86,103,2024-09-04 02-36-07,40795580231,-11598,40771583758
alcatel,XSuJwc,127,-90,2024-09-04 02-35-17,40754694496,17449,40798555594
alcatel,VIgy,-125,-92,2024-09-04 02-37-24,40726102305,-28862,40714031650
alcatel,CHXG,19,-51,2024-09-04 02-38-46,40717121624,13121,40748636710
alcatel,HMbv,-14,60,2024-09-04 02-40-00,40763810176,-19469,40714553608
alcatel,dfZN,-27,-104,2024-09-04 02-35-34,40727819178,20586,40704898705
alcatel,VdD,-107,41,2024-09-04 02-37-00,40757035445,25713,40785635527
alcatel,PUr,-50,-101,2024-09-04 02-39-14,40764725430,1069,40726895970
alcatel,DNAftU,61,117,2024-09-04 02-39-04,40783058290,-16689,40745651596
alcatel,vNX,50,26,2024-09-04 02-38-57,40780645444,31408,40731670877
alcatel,IeQwv,89,-18,2024-09-04 02-38-03,40733995689,30092,40747168372
alcatel,Jem,-121,-49,2024-09-04 02-35-42,40770423242,28473,40771439401
alcatel,RhuzA,45,-127,2024-09-04 02-39-30,40762930110,-8637,40703697481
alcatel,QrX,-5,92,2024-09-04 02-36-45,40758919382,16745,40735989634
alcatel,aqQ,-69,-86,2024-09-04 02-35-44,40742542629,24731,40744997089
alcatel,oHdBY,-113,-64,2024-09-04 02-36-08,40780665207,29900,40721248847
alcatel,UoU,-19,-6,2024-09-04 02-36-15,40723745139,12867,40771005782
alcatel,WSE,-71,-57,2024-09-04 02-35-02,40727322867,13058,40732067980
alcatel,Lykrow,-89,6,2024-09-04 02-36-24,40745007589,4964,40701029934
alcatel,XkAt,32,-61,2024-09-04 02-35-39,40730291311,-20148,40780703886
alcatel,Xqbj,-106,1,2024-09-04 02-35-19,40775721157,-14641,40745561338
alcatel,hkjniY,-44,56,2024-09-04 02-39-47,40761834125,-16581,40706049585
alcatel,TUQq,-119,18,2024-09-04 02-36-51,40731084893,-17261,40712479225
alcatel,qeiE,-102,2,2024-09-04 02-39-56,40799957599,-12984,40721177844
alcatel,BiFW,-61,-41,2024-09-04 02-35-42,40795888320,-19257,40779895538
alcatel,gWQN,9,66,2024-09-04 02-39-27,40726353380,-24032,40750675131
alcatel,NtKp,22,-6,2024-09-04 02-39-33,40776686151,4523,40729727119
alcatel,vSMhk,67,118,2024-09-04 02-35-46,40749664012,27725,40766975707
alcatel,tsgq,102,120,2024-09-04 02-36-07,40709556784,3562,40752735339
alcatel,XMGsE,58,-93,2024-09-04 02-35-40,40789201256,6825,40722624943
alcatel,gTfO,-10,-116,2024-09-04 02-35-50,40779687587,-3558,40718750256
alcatel,oBHWMW,-85,91,2024-09-04 02-35-04,40722190955,-29183,40703867534
alcatel,Vzt,-110,121,2024-09-04 02-37-06,40797140817,-4191,40721570064
alcatel,BDmeQ,-102,-25,2024-09-04 02-39-23,40752599415,-2606,40763769667
