src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-24,226055884074414,40734143946,2024-09-03 17-30-18,117.114.25.66,-279575668,internet,88.30.14.147,-80808793,-1612804158,14107,-119
huawei,78,226058669868384,40795103217,2024-09-03 17-30-22,54.193.179.244,-1898097783,ims,39.80.246.58,-561900169,1860852155,-18139,57
huawei,72,226054136030727,40712715257,2024-09-03 17-30-02,214.52.219.166,-571188695,internet,17.222.221.196,-520260521,249582476,-28716,-66
huawei,-27,226055342248538,40785117980,2024-09-03 17-32-00,222.243.197.133,-1364783379,internet,233.157.115.0,-130135903,-231594217,-10245,-107
huawei,116,226055163480684,40795604842,2024-09-03 17-32-48,125.145.224.58,1435544071,internet,170.243.104.70,257670270,-1592073498,15703,107
huawei,-53,226051985047358,40747863275,2024-09-03 17-30-08,237.57.108.174,1346776985,internet,182.117.125.50,-211223489,-1725164274,4503,41
huawei,36,226055789881519,40732715444,2024-09-03 17-34-07,252.205.7.39,-1153773520,ims,54.78.0.196,449211309,438865203,-21377,-75
huawei,-66,226050688643205,40775329837,2024-09-03 17-32-53,193.134.115.246,666763854,internet,28.14.33.1,394486195,-1601860403,26431,108
huawei,98,226053485724989,40746802355,2024-09-03 17-32-25,234.60.210.2,-1441520782,internet,45.50.29.12,743756675,-1335116250,-18038,71
huawei,69,226056945170287,40787792569,2024-09-03 17-31-57,178.211.7.108,-1783406885,internet,20.204.130.86,1901751758,-222685497,30818,-55
huawei,3,226057053899198,40704868895,2024-09-03 17-30-08,81.185.190.103,1606014549,ims,99.170.112.44,902969659,-661702518,-16235,-4
huawei,-34,226050499298122,40772865245,2024-09-03 17-32-26,44.73.8.207,-608695365,internet,141.247.190.166,-1588962782,-1937222584,-16694,-49
huawei,-45,226059792290172,40762141822,2024-09-03 17-32-43,7.225.85.13,1619591418,internet,129.91.62.253,-1710774662,-803214623,19965,89
huawei,-121,226053165874712,40789453464,2024-09-03 17-34-13,40.16.20.248,-1526335044,internet,146.117.31.100,1372807704,1395593107,-25684,98
huawei,48,226059974857624,40717784178,2024-09-03 17-34-00,36.27.140.224,1093848221,ims,221.98.238.213,448286858,81706228,-15601,63
huawei,-30,226057754959611,40746431165,2024-09-03 17-32-39,123.242.31.45,-1103585164,internet,194.18.112.94,-672622374,966834695,26198,104
huawei,-26,226051861351693,40738369677,2024-09-03 17-30-15,84.200.204.172,686989868,internet,4.59.99.112,-1553483009,-1859158843,199,-88
huawei,-32,226052886514187,40703405316,2024-09-03 17-33-24,189.236.242.218,2048320717,internet,145.186.242.150,-1934659618,-1846277415,-249,-5
huawei,-2,226059240852771,40774143635,2024-09-03 17-30-11,21.220.243.164,-1176278408,internet,81.181.113.181,-2026093721,-1231631038,-3251,-36
huawei,17,226052561013286,40750017833,2024-09-03 17-32-31,91.193.206.179,-969362793,ims,228.107.137.46,1195758727,473204872,9888,98
huawei,34,226057307138755,40773203340,2024-09-03 17-30-01,224.184.3.185,-444891844,ims,249.20.226.153,-2145598243,360063451,-22238,-61
huawei,-50,226050749089643,40773378861,2024-09-03 17-32-03,155.16.89.250,1455547374,internet,184.76.154.17,1596570381,-2139025585,-27395,28
huawei,-48,226058116248907,40760410638,2024-09-03 17-31-51,185.102.84.213,-927325229,internet,247.25.19.183,1465991021,-1645429599,-11739,71
huawei,51,226058774216320,40780306532,2024-09-03 17-32-00,28.20.195.223,-2000202459,ims,254.218.158.79,613518154,1875884464,13407,-83
huawei,-85,226055638790554,40756433194,2024-09-03 17-33-53,64.153.87.197,-1610669566,ims,172.33.155.46,-317631586,-308271605,-9660,39
huawei,-37,226059586588311,40750353277,2024-09-03 17-32-56,12.154.15.54,1918220317,ims,42.216.203.31,829445830,-589923564,549,-23
huawei,-84,226051996835281,40739278885,2024-09-03 17-31-19,221.0.17.251,1110215443,internet,16.50.9.88,-263379403,-1481622483,24209,15
huawei,66,226058327032399,40771744838,2024-09-03 17-31-00,164.212.80.43,1809998325,internet,146.161.240.9,-598525842,-1875823905,4366,-58
huawei,-48,226054166825767,40771318620,2024-09-03 17-33-45,201.122.204.102,-388535359,internet,45.124.75.77,-1790433563,986829291,27702,95
huawei,-3,226056447610457,40709113934,2024-09-03 17-34-40,181.241.94.4,-1370916820,internet,113.19.167.141,1690368608,-679762073,-4161,-63
huawei,-99,226051860003774,40772438278,2024-09-03 17-32-50,11.61.169.149,-359101539,internet,206.116.56.37,-1425111446,2067653397,-206,-71
huawei,85,226050610674691,40752642818,2024-09-03 17-32-15,155.248.147.253,-229970940,ims,149.201.53.228,362148005,21438818,-22589,-41
huawei,-91,226051169880115,40768890640,2024-09-03 17-31-18,241.195.21.245,854171596,ims,156.63.211.246,-1670304363,-1528371271,-20822,116
huawei,23,226055676442658,40777398107,2024-09-03 17-32-52,208.14.37.224,-617128711,internet,84.120.105.238,351433233,-1345743240,-32317,14
huawei,-35,226052376406341,40746608096,2024-09-03 17-32-00,81.156.14.207,-832324800,internet,231.124.92.21,-1176199341,390000333,-24112,-44
huawei,-34,226055781401634,40733250969,2024-09-03 17-33-42,126.255.21.34,1838193652,internet,32.12.84.97,424723706,-848181465,10877,4
huawei,-49,226054649196192,40769757834,2024-09-03 17-30-03,165.204.166.54,-1845208797,internet,65.152.74.77,647490377,1756409260,-13425,-6
huawei,-63,226053480089583,40766048287,2024-09-03 17-34-11,64.217.249.66,1697926023,ims,39.127.97.60,2144447625,-1796352408,13936,43
huawei,26,226054373182839,40717431077,2024-09-03 17-34-03,187.200.1.164,249734256,internet,92.146.20.134,427645959,1952971239,8475,111
huawei,-9,226058438142595,40719602684,2024-09-03 17-31-56,213.236.137.228,1801053591,ims,19.193.49.35,784444482,-965899038,-16406,20
huawei,-85,226055911076377,40737304784,2024-09-03 17-30-53,20.170.204.40,986412418,internet,69.62.86.65,2043795360,1742288434,-19937,-77
huawei,0,226054400167998,40707585693,2024-09-03 17-31-09,30.155.48.219,1193340042,ims,194.182.95.105,62339134,-1229294500,15069,-128
huawei,65,226056849531784,40783446290,2024-09-03 17-31-43,68.249.250.144,-1013802245,internet,103.43.156.28,495908070,403004559,21707,-92
huawei,3,226059666163474,40795981373,2024-09-03 17-31-42,39.208.25.69,-1630295730,ims,210.74.109.65,-713609178,-132751397,22735,-19
huawei,-39,226056517082769,40781369049,2024-09-03 17-33-26,3.56.185.23,-800726869,internet,161.14.154.12,331546598,1479228310,25764,-49
huawei,18,226054032693220,40755792277,2024-09-03 17-31-18,151.135.38.82,758681004,internet,191.216.249.199,-2139743567,-1969833797,26928,5
huawei,-99,226055013882135,40733093350,2024-09-03 17-33-51,32.62.212.200,-375739270,internet,31.205.47.108,837085706,1653253544,-9065,-87
huawei,-36,226057797083891,40750945400,2024-09-03 17-32-02,181.192.8.85,770053845,ims,16.114.75.200,964895676,-643873456,-27447,-98
huawei,122,226056508814191,40702931667,2024-09-03 17-31-13,20.207.128.175,-1116976426,internet,89.37.211.161,-1523283214,1075468219,-16864,-85
huawei,-91,226054807945021,40787555065,2024-09-03 17-33-00,27.167.99.51,1410389039,internet,101.159.166.140,-885000534,-239979167,-3659,40
huawei,64,226051114612169,40705624451,2024-09-03 17-32-29,98.147.207.144,-783840065,internet,89.108.44.25,663119941,-1644550649,25411,126
huawei,-35,226051643460839,40712584610,2024-09-03 17-34-58,227.202.21.119,-264539407,ims,245.76.131.18,-169813878,1219573572,-23483,-124
huawei,75,226054791225954,40761550819,2024-09-03 17-30-32,92.182.131.87,294835266,ims,118.250.130.185,430487585,959374497,-5413,35
huawei,-86,226050354897305,40759124314,2024-09-03 17-34-35,198.85.131.89,-224128835,ims,108.117.201.241,-706662519,-1733536417,-17250,54
huawei,42,226058663277904,40791608436,2024-09-03 17-33-15,248.188.3.251,1679991229,internet,74.99.117.7,-1901820514,-843427090,-29078,43
huawei,-110,226050832840093,40785694762,2024-09-03 17-33-36,21.216.123.232,375003729,ims,132.104.145.130,-646676231,728037516,1972,39
huawei,16,226053472955355,40762427771,2024-09-03 17-34-53,162.126.105.175,1853224378,ims,142.1.222.91,-760262969,819670495,15235,11
huawei,76,226055216176437,40717443964,2024-09-03 17-32-23,32.92.133.203,841768362,internet,216.225.207.219,220256657,1325390478,1781,-108
huawei,117,226050578369547,40795318902,2024-09-03 17-33-52,86.91.170.125,1968938973,internet,71.117.125.136,-293702106,-277945831,-20447,-88
huawei,-55,226051932025666,40730639222,2024-09-03 17-35-01,131.4.64.78,45523390,internet,36.210.69.207,1448512478,1405933163,-790,120
huawei,-31,226050789114347,40717251216,2024-09-03 17-33-09,116.139.18.44,220823253,ims,211.49.188.106,-1519864799,-1715410709,-32275,-59
huawei,8,226057514651185,40700171233,2024-09-03 17-35-00,92.61.122.8,-1031255291,ims,54.231.186.155,828903775,1691139254,14028,-10
huawei,-1,226057729197037,40758253909,2024-09-03 17-31-01,43.34.123.138,914964947,internet,75.17.64.165,-1076794277,778824799,20012,-26
huawei,0,226053622914719,40774551516,2024-09-03 17-34-29,75.145.27.67,-404224934,ims,58.249.230.206,-594256245,2089092242,-27415,108
huawei,-108,226055592965013,40790112923,2024-09-03 17-31-40,252.24.198.11,-406958872,ims,203.244.167.33,-1421431802,-979628763,-22613,120
huawei,-72,226052512556752,40730531430,2024-09-03 17-32-43,237.85.145.141,108423192,internet,96.212.109.237,266221754,-211998834,26873,-38
huawei,81,226058202903326,40706413066,2024-09-03 17-30-12,122.224.56.34,1917443004,internet,113.12.92.18,399735338,1531088915,-22721,-18
huawei,-2,226057574701267,40702844362,2024-09-03 17-31-59,116.1.146.93,-928611511,internet,236.222.86.55,-1479995530,1965771631,23925,43
huawei,-76,226051424599538,40771396307,2024-09-03 17-30-04,220.148.152.124,-978247151,internet,189.128.143.168,608250028,-900613254,5585,12
huawei,9,226056784015235,40796289071,2024-09-03 17-30-10,132.192.206.171,-604057244,ims,201.75.209.213,2046909934,1163957716,-8178,-89
huawei,-31,226051062008864,40714723471,2024-09-03 17-30-58,0.12.132.37,-290929807,ims,2.187.160.246,-825829747,1119613302,14400,-20
huawei,-20,226051226329722,40740738775,2024-09-03 17-32-40,39.135.151.8,-176358499,internet,139.47.96.223,-573139746,647211876,-689,-105
huawei,-80,226052171312271,40794040883,2024-09-03 17-31-33,76.255.249.133,2045963450,ims,115.114.219.0,510517334,-2030406455,-16327,-54
huawei,-18,226059932938308,40750831957,2024-09-03 17-31-23,136.213.8.153,-1809706653,internet,106.103.46.56,-447517751,-19391132,-32574,-98
huawei,-110,226059327483759,40723475936,2024-09-03 17-33-40,85.219.241.182,129110317,internet,51.10.166.0,758202605,1588542111,-10036,-88
huawei,80,226059357787771,40702633679,2024-09-03 17-30-05,33.85.161.35,-236183472,ims,16.248.83.186,-2064397233,-1797889,-28752,-9
huawei,10,226058043507070,40761980317,2024-09-03 17-33-43,137.98.42.214,-1028840254,ims,14.234.165.95,-1148342456,2088505823,9868,-22
huawei,91,226059146138232,40763054864,2024-09-03 17-31-33,131.167.211.142,-346586270,internet,84.39.224.209,1014302003,-1602812079,-16398,56
huawei,26,226058491602487,40773017141,2024-09-03 17-31-57,217.80.73.238,-1975424471,internet,27.37.159.152,963907802,1288704529,3227,62
huawei,85,226059421647731,40786092845,2024-09-03 17-33-41,112.48.32.70,-1425144262,ims,229.104.222.18,-1816384711,-1006451687,-31025,-100
huawei,89,226055437809187,40746213764,2024-09-03 17-31-05,123.238.13.127,906368174,internet,61.194.183.11,1144751659,762054395,23500,36
huawei,-113,226051828054664,40760559370,2024-09-03 17-31-00,58.2.209.14,1471010959,internet,55.26.86.82,-1953475558,1705266663,-3642,-92
huawei,-124,226050314186100,40702545106,2024-09-03 17-31-20,220.72.247.99,857926347,ims,175.29.45.3,1222979848,1324366227,9738,-3
huawei,97,226050429927667,40786831337,2024-09-03 17-34-30,225.89.215.64,-1088695162,internet,168.86.72.244,1511735948,-1684240102,-11349,15
huawei,-107,226054742458301,40704627809,2024-09-03 17-31-14,230.165.116.38,-841593111,ims,119.89.56.227,2008590820,188047063,3949,26
huawei,-47,226052026108569,40771641825,2024-09-03 17-31-16,89.249.19.199,-1259261257,ims,119.187.145.73,-2054053036,1582234039,-22695,-90
huawei,63,226055403574867,40767770342,2024-09-03 17-30-28,8.68.193.92,1473797297,internet,169.63.101.245,2017261724,-154319337,-2406,80
huawei,76,226053768013089,40753672157,2024-09-03 17-34-35,82.202.225.99,475999436,internet,27.86.242.233,-719744518,-2038110354,28411,76
huawei,85,226053067650387,40792594373,2024-09-03 17-33-40,101.235.254.224,-946450728,internet,133.139.164.225,-1315693025,963928679,-12743,79
huawei,-93,226054884959693,40718770513,2024-09-03 17-32-02,79.235.235.83,-1504897028,internet,135.59.135.63,-743633717,748539671,-31737,44
huawei,42,226057117753694,40762437841,2024-09-03 17-32-33,248.21.18.219,-774947511,ims,62.105.158.94,1619164421,-1491477256,28780,-6
huawei,-7,226050234416513,40728655189,2024-09-03 17-30-27,68.136.134.215,411000482,ims,7.236.30.142,1125030585,1922580345,-17212,67
huawei,-20,226058373526646,40708322253,2024-09-03 17-30-06,71.227.149.97,-556564220,ims,146.120.175.243,1042419370,-1990566810,30203,0
huawei,58,226053304046574,40726512542,2024-09-03 17-32-59,90.209.176.70,120637880,ims,202.188.102.231,1515660623,1517208686,21635,-93
huawei,107,226050352302391,40790296255,2024-09-03 17-33-30,250.104.151.204,1585429034,ims,226.103.147.170,-387199554,-487194201,-27401,-91
huawei,27,226053320999109,40735627143,2024-09-03 17-34-59,155.81.236.109,-359557595,ims,62.126.49.173,1834498391,1798125744,-16102,96
huawei,105,226058682231273,40780664681,2024-09-03 17-30-51,32.205.213.28,321213605,ims,15.58.23.71,-718635715,-546212369,31445,103
huawei,101,226052846095130,40746588801,2024-09-03 17-34-17,139.254.155.125,1112375591,internet,197.20.0.167,-137215726,-1424814650,-5781,-127
huawei,37,226056647810979,40778611069,2024-09-03 17-32-10,92.205.99.34,696247540,ims,5.3.33.99,-1927861128,-1186102728,1142,109
huawei,74,226051682640413,40796424274,2024-09-03 17-34-39,213.72.215.141,474135032,internet,31.57.11.190,-1191956937,1549924490,-29228,-75
huawei,-24,226052198210175,40796683584,2024-09-03 17-32-03,182.52.144.18,2071107777,internet,75.205.18.188,1269532878,1375346580,-23363,28
huawei,29,226052881695503,40731289733,2024-09-03 17-32-35,241.201.132.188,-387684023,internet,162.16.148.141,-1177058826,293733019,-9830,64
huawei,-85,226057679275028,40753246874,2024-09-03 17-33-01,96.178.101.217,-447690295,ims,168.44.120.236,-1635309672,674434611,-32545,-47
huawei,46,226059236774756,40733329097,2024-09-03 17-34-27,78.242.124.208,743905423,ims,69.49.79.38,-1215208513,-431390741,-730,-91
huawei,60,226058035735450,40760859948,2024-09-03 17-33-48,85.170.134.57,-1794055305,internet,172.192.151.253,-170992304,574421743,-19812,120
huawei,110,226055561920888,40717977739,2024-09-03 17-33-32,200.139.104.188,-579125000,internet,241.32.147.25,1769559014,-70503542,1860,62
huawei,122,226059989100296,40762647528,2024-09-03 17-34-05,178.105.217.223,-1604919238,internet,83.103.125.60,-1716021304,-1767133283,19434,-46
huawei,92,226057810456888,40773002990,2024-09-03 17-31-41,177.170.60.192,-1207468482,ims,245.44.35.32,803545952,-2098879128,3199,112
huawei,-62,226058129577622,40794550795,2024-09-03 17-33-04,26.152.136.140,331633041,internet,18.120.14.6,-1377544839,664735304,27754,-29
huawei,120,226055386004872,40777324097,2024-09-03 17-32-26,51.182.186.25,560806767,internet,153.229.229.218,-1389087036,669357531,-29697,95
huawei,-8,226058136329981,40786693180,2024-09-03 17-31-08,183.209.234.143,-163539882,ims,131.8.248.82,387548993,396560400,28551,33
huawei,-78,226056571514426,40793366818,2024-09-03 17-34-41,238.101.85.202,-1152852320,ims,76.203.144.241,-525759916,781052157,30149,-114
huawei,-19,226050208580185,40768325555,2024-09-03 17-34-08,2.6.21.25,1857346264,ims,24.44.217.45,-768382822,2059590739,-7556,50
huawei,112,226052116999733,40727348004,2024-09-03 17-32-28,44.23.5.57,2062138263,ims,88.93.21.55,1872396498,-70560807,7356,126
huawei,-22,226056340925606,40711636816,2024-09-03 17-31-11,49.103.104.152,-1231516512,ims,150.97.198.225,-1463320991,1196734178,18494,-10
huawei,30,226051571499589,40703734638,2024-09-03 17-32-01,29.47.52.66,-789136040,ims,57.164.181.194,495271118,1350677710,-7248,-76
huawei,-120,226059021812539,40783648410,2024-09-03 17-34-55,244.44.234.77,2081496747,ims,181.50.202.241,-923095409,818236148,10028,76
huawei,-9,226051025302996,40780910240,2024-09-03 17-30-05,9.194.188.88,-1107293110,internet,226.183.42.237,-1732473803,1607075818,-3772,2
huawei,-43,226055507324928,40701805034,2024-09-03 17-30-38,79.44.181.58,-534172716,ims,119.136.252.48,1176077612,475707965,-11873,106
huawei,-31,226054240088385,40772540552,2024-09-03 17-32-04,189.49.243.98,-1988127,ims,194.140.37.206,605851316,2143249305,8256,-40
huawei,78,226054889497754,40737534141,2024-09-03 17-32-19,141.169.59.215,763842352,ims,124.211.18.81,619006856,883886733,-17509,-87
huawei,47,226059004301719,40725040022,2024-09-03 17-32-07,215.106.85.223,1180785164,ims,0.64.231.84,1110453123,-1768207372,21095,121
huawei,65,226054624161244,40710979661,2024-09-03 17-31-28,78.179.169.129,600201846,ims,228.200.215.15,745777938,1361903297,-980,6
huawei,75,226058352222339,40793600689,2024-09-03 17-30-47,134.208.1.158,1007516018,internet,215.83.240.64,179891095,1390612742,-10975,-91
huawei,6,226058693286204,40750763899,2024-09-03 17-34-40,40.164.127.187,-1032706164,internet,0.84.78.87,535793698,-1762620410,22852,74
huawei,-26,226054173104423,40772160943,2024-09-03 17-33-34,62.83.220.171,-105906888,ims,178.113.41.59,-1997257650,-110637524,15444,-128
huawei,-100,226055759250514,40757442010,2024-09-03 17-33-16,184.183.250.211,596461777,ims,205.177.58.2,-68127135,953870238,-30402,-110
huawei,-49,226053262614627,40725930670,2024-09-03 17-30-35,165.226.36.36,963332559,ims,57.202.153.154,1381806926,-1677435547,23286,41
huawei,-49,226051188465827,40763947314,2024-09-03 17-30-26,100.30.238.226,1442721628,ims,164.43.146.248,1410294118,-421009967,-12896,114
huawei,107,226058914869002,40741418126,2024-09-03 17-32-20,207.155.141.57,-1202213495,internet,32.41.21.54,1917251649,1415159241,-31867,-22
huawei,10,226052933050487,40793256013,2024-09-03 17-30-56,114.56.84.80,-941306731,ims,212.193.187.106,768846993,1217666098,-1356,-58
huawei,8,226050819209788,40799336774,2024-09-03 17-32-31,86.25.84.30,1641197612,ims,31.238.199.218,-1017206789,-1216694516,-18818,-77
huawei,-107,226057287489030,40781710884,2024-09-03 17-31-35,209.41.30.146,-1944635598,internet,212.101.65.0,-1307809052,-513275908,-11599,-89
huawei,-122,226054796474587,40761498752,2024-09-03 17-32-19,99.221.72.51,-814940077,internet,119.115.116.48,597244203,-1635538729,-24106,-88
