src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-13,2024-09-04 04-53-18,-14259,-33,40766997711,74451866,AfqddyNh,40786590735
nokia,-99,2024-09-04 04-50-23,206,73,40717538638,2026594891,nayEhJsM,40776509997
nokia,-91,2024-09-04 04-50-18,-30042,-118,40754553818,186481957,GSmzhulT,40777733095
nokia,40,2024-09-04 04-54-54,-17543,122,40712879096,-1169098344,lNVEuOLG,40799832446
nokia,-72,2024-09-04 04-52-10,20056,36,40714350309,50162876,rprmsdPJ,40709105895
nokia,-93,2024-09-04 04-54-50,-17312,-4,40714555453,-503685710,fSFGadFv,40755299965
nokia,14,2024-09-04 04-52-51,1383,-98,40724502875,-791300756,xaSBWzBT,40725141673
nokia,-51,2024-09-04 04-54-39,-14882,13,40751695815,-1349528958,hkBePIJR,40785023038
nokia,74,2024-09-04 04-53-42,3391,-29,40798561984,1950113038,NHTezCMh,40725812178
nokia,92,2024-09-04 04-53-12,3903,-122,40778578036,-55164370,CURcqlRg,40743959905
nokia,-118,2024-09-04 04-50-17,-17482,-61,40749861676,913602699,ZVsFQOEc,40799614006
nokia,-92,2024-09-04 04-54-39,-14026,-51,40705628753,-1505328763,OyXKLafH,40734826945
nokia,-41,2024-09-04 04-55-01,8313,-16,40795722619,24794704,DTKbNGev,40798032211
nokia,68,2024-09-04 04-51-28,-17552,122,40703455930,1871248219,WfdJmnFP,40766149263
nokia,120,2024-09-04 04-51-35,-27871,87,40793723637,51220611,KnoBEFgG,40767877012
nokia,17,2024-09-04 04-50-33,16885,105,40786582028,205199535,IXILRxgH,40793650541
nokia,102,2024-09-04 04-52-20,23514,61,40733309424,184395212,kBOGNjnE,40738913910
nokia,-102,2024-09-04 04-53-54,-6738,-80,40713371200,1132814741,oVnnqtky,40705022616
nokia,-58,2024-09-04 04-51-32,-5791,9,40728183035,-1289993139,Nlsqyact,40761813585
nokia,-96,2024-09-04 04-54-25,-22485,80,40777585167,-1231675903,WWLJCjHF,40713919079
nokia,-74,2024-09-04 04-53-41,22100,-98,40772705733,-1885047968,HxCQfiyO,40729234422
nokia,-126,2024-09-04 04-52-29,26294,-42,40799540396,2087823294,OpCKhDNH,40796036342
nokia,67,2024-09-04 04-54-35,17545,-7,40717161794,-814730396,IeIQcNqq,40735756660
nokia,31,2024-09-04 04-54-09,7621,100,40726318018,1888485681,IyDEFIAm,40700749710
nokia,-51,2024-09-04 04-54-42,-17709,-48,40775705296,2114366301,zHyqykot,40764358148
nokia,-2,2024-09-04 04-52-15,22183,-45,40725112239,517929539,YwFlxGIm,40733238451
nokia,-96,2024-09-04 04-54-26,22721,104,40759241755,-562983497,uLSuBDhH,40788648060
nokia,-48,2024-09-04 04-52-27,-30063,-1,40777617959,-2098968870,SgPPbGLJ,40743642067
nokia,-14,2024-09-04 04-54-10,12226,-95,40782627183,1206588564,wMDTxshU,40725135347
nokia,92,2024-09-04 04-50-17,-26790,-119,40719260743,353901383,sbVSeCNX,40762056421
nokia,-89,2024-09-04 04-51-56,2084,89,40757602707,986872561,RKhoYmOD,40759563176
nokia,31,2024-09-04 04-51-07,-31056,-30,40743346484,1912200610,yrpZDkmU,40764834137
nokia,-42,2024-09-04 04-52-04,3259,87,40787593989,-1192752593,xyhGOyPg,40779268356
nokia,110,2024-09-04 04-54-22,29801,41,40752502349,1497303792,MICnZszd,40744092216
nokia,126,2024-09-04 04-51-56,-12453,89,40736680509,2031348400,kOayKcim,40705972579
nokia,-54,2024-09-04 04-50-33,8495,79,40785595283,430425428,lfeeZybk,40799249190
nokia,-98,2024-09-04 04-52-27,4462,84,40719408699,-737139708,JKPuyAjn,40763492367
nokia,-51,2024-09-04 04-52-32,-20666,63,40789973055,-527599572,gffswVwE,40701973601
nokia,-101,2024-09-04 04-53-25,14854,-8,40762685967,1178471310,TBHhpjkY,40770079603
nokia,-21,2024-09-04 04-52-24,14406,46,40712102942,-2108417125,tegGxtlj,40720512789
nokia,39,2024-09-04 04-50-08,21549,-117,40770402342,-1359197589,XaQPMWPO,40780754446
nokia,74,2024-09-04 04-52-35,-13650,33,40726210502,-1844005416,KsbRmhqq,40763810218
nokia,-18,2024-09-04 04-50-22,30711,-118,40784953621,1014844369,vNvnTiVC,40782526561
nokia,96,2024-09-04 04-50-05,-11177,109,40764221703,-1633939225,MHQorcuX,40743528189
nokia,97,2024-09-04 04-54-52,-17599,-52,40741368120,-1915387679,uFwjUUtE,40728729916
nokia,70,2024-09-04 04-52-06,26608,58,40711299979,552774133,DAwYIFnl,40751920497
nokia,-100,2024-09-04 04-52-38,-23491,79,40732108993,687504459,rUFIWFiE,40706820235
nokia,-18,2024-09-04 04-51-05,8718,-81,40762935244,296562160,LnPUsAMW,40732303687
nokia,83,2024-09-04 04-54-15,-467,-34,40794236415,-1147245525,tkRGciWQ,40797405186
nokia,-85,2024-09-04 04-50-30,31860,61,40778372787,-1329730014,hvrbnaoF,40789185369
nokia,-103,2024-09-04 04-50-55,-20942,6,40711110246,-1949958222,ncjWHjuq,40776848651
nokia,-89,2024-09-04 04-52-42,-11518,113,40748267189,146054371,hdsbOwDU,40726527229
nokia,-43,2024-09-04 04-51-11,6884,8,40753883103,810231743,XksjjPvB,40796536691
nokia,-33,2024-09-04 04-51-43,-24826,79,40777900755,-1146771096,HTodpMrS,40744385898
nokia,10,2024-09-04 04-51-32,-7438,-65,40725616794,-103838850,chexpvKc,40747584355
nokia,-43,2024-09-04 04-52-32,5356,15,40781641293,-1353172967,MBcEBWHa,40737858500
nokia,-105,2024-09-04 04-50-13,-28467,53,40785462944,-1329274131,pWnxERsq,40748732453
nokia,50,2024-09-04 04-53-55,1679,-19,40704015144,1786230476,POCVmrNn,40787994270
nokia,25,2024-09-04 04-52-34,11114,-110,40776094264,-1283776465,OPHBCuAF,40779280164
nokia,105,2024-09-04 04-52-16,6442,122,40744415513,1088027383,RIecZUDC,40747383334
nokia,-113,2024-09-04 04-53-58,11084,12,40727051585,-597015775,XimkJFJK,40750305635
nokia,-2,2024-09-04 04-54-15,-24768,-56,40779924877,-2019965020,hqPMVAmy,40722582172
nokia,25,2024-09-04 04-53-44,-12665,89,40793639170,1472042871,YmnUIPKF,40745957668
nokia,97,2024-09-04 04-50-40,-31366,-128,40743773285,563004077,lElbLPyS,40723091899
nokia,11,2024-09-04 04-51-43,23554,-72,40755997098,-92170582,KiINQXNS,40701821656
nokia,102,2024-09-04 04-51-49,19976,20,40788446821,263006172,zdGoYVXh,40711635907
nokia,18,2024-09-04 04-50-25,22200,16,40718841346,-1851712506,oJqnAvUz,40760187647
nokia,-68,2024-09-04 04-50-25,-15593,-69,40722363759,-528627485,gHIjfMUZ,40736342626
nokia,78,2024-09-04 04-51-56,-30939,-59,40730258888,401864266,WPAiFefo,40757666825
nokia,70,2024-09-04 04-54-09,-8415,105,40771236635,-331129042,uJqJtJdC,40753171423
nokia,73,2024-09-04 04-50-46,16070,20,40752643177,-969127089,txSHzGeu,40782811873
nokia,-13,2024-09-04 04-54-15,-17045,-13,40747767237,-789601147,NfUEKGzV,40715474371
nokia,-92,2024-09-04 04-54-06,-14683,7,40713252618,-318747832,TAoXLwbZ,40771195138
nokia,-106,2024-09-04 04-51-41,12204,-100,40744134518,-547922351,LalQUzRA,40760581956
nokia,-96,2024-09-04 04-52-26,5918,57,40775298261,1538284540,QvrmiYlj,40751079939
nokia,-71,2024-09-04 04-51-55,26723,67,40760695701,-1540754981,AOWrPneH,40758723999
nokia,77,2024-09-04 04-52-12,14504,-11,40769785214,-107069306,qCLvQowh,40713071381
nokia,25,2024-09-04 04-53-09,-16767,117,40711138218,554475698,aKJGgudJ,40753755736
nokia,-102,2024-09-04 04-54-59,2174,-27,40799970414,32045920,sHNIEuBd,40726594659
nokia,-62,2024-09-04 04-54-51,-8541,-111,40798320086,-1356077785,GbuKiFsf,40719279426
nokia,-62,2024-09-04 04-53-02,9445,30,40766156552,256985413,fCPWYFmh,40741234442
nokia,64,2024-09-04 04-50-31,-11751,21,40745048738,-33132541,RUFsvnkg,40710293900
nokia,96,2024-09-04 04-52-42,-19459,-89,40734646519,-289275949,ctbPhBMZ,40775275878
nokia,-60,2024-09-04 04-50-16,-16792,-1,40778300284,-2055214089,nYDtLCSf,40783276901
nokia,88,2024-09-04 04-50-47,-16236,-118,40780420082,-170848847,PZmMAQII,40754214670
nokia,96,2024-09-04 04-52-09,-235,-25,40703715117,921471484,lUSuAECI,40784551877
nokia,-84,2024-09-04 04-51-32,-23870,82,40790464865,1922265983,VTHBDWZZ,40754179710
nokia,4,2024-09-04 04-54-26,-15134,123,40727980715,1853413744,VVCYOseC,40715081676
nokia,82,2024-09-04 04-54-39,-10672,-69,40702931587,-968608013,BGbIwpDP,40742335668
nokia,-81,2024-09-04 04-51-17,5998,-29,40736331081,1090168586,SqHCmKFc,40774804721
nokia,-73,2024-09-04 04-52-52,-25335,25,40788607649,-1378753607,aTvthHAA,40750112668
nokia,104,2024-09-04 04-51-52,8629,-56,40741340294,1767762815,NqnDAZqJ,40794289964
nokia,-25,2024-09-04 04-54-12,14805,43,40761310175,-786371731,JZiDTdHZ,40799499316
nokia,19,2024-09-04 04-51-07,22367,61,40705475818,755148383,YDZxfTxq,40753498867
nokia,51,2024-09-04 04-54-54,-26360,-54,40794237367,267851395,RnXETpnj,40721012695
nokia,-91,2024-09-04 04-53-54,27450,-3,40745042578,-1151625243,bVVUuihB,40714249866
nokia,18,2024-09-04 04-52-17,-6260,51,40717525372,-1806820862,KBDbetQN,40703122611
nokia,123,2024-09-04 04-51-44,28132,56,40700523969,-1078407503,LFtInkDK,40703687669
nokia,-67,2024-09-04 04-54-30,11753,78,40769719417,-2065980419,DBkZJwnw,40712929360
nokia,-82,2024-09-04 04-52-23,16026,-71,40730987520,925890806,SyJZpCoT,40703855898
nokia,95,2024-09-04 04-54-03,-26159,120,40721864672,1355996519,sxjxtoWD,40782744926
nokia,-95,2024-09-04 04-53-27,5947,94,40718731122,-20499956,whjVoAtS,40736619979
nokia,14,2024-09-04 04-53-44,25387,82,40702803801,-1797891505,jgjEsjSz,40761661961
nokia,-101,2024-09-04 04-50-55,-18289,-46,40733687316,-993702648,nyzpLTIS,40782803755
nokia,-84,2024-09-04 04-52-31,20578,60,40747894939,-186502837,yqPxFMpP,40747282411
nokia,-125,2024-09-04 04-53-44,-30025,-58,40748499096,721690151,pAGCJbVk,40748436836
nokia,81,2024-09-04 04-50-49,-1989,57,40728918574,491333074,PWYyPVzR,40700592568
nokia,124,2024-09-04 04-52-47,9244,4,40755590902,-1820109104,FsuOAqfK,40706236265
nokia,98,2024-09-04 04-51-48,8653,-62,40748560180,-68392472,mGOOKvnq,40762149149
nokia,-71,2024-09-04 04-54-40,25396,41,40761088568,-1169685619,UsxvqliV,40760801425
nokia,-9,2024-09-04 04-50-15,-14295,84,40730819969,-147455254,aADzWvLk,40789962606
nokia,10,2024-09-04 04-54-53,3669,118,40743977522,814501373,JhxwJJhK,40713921207
nokia,-27,2024-09-04 04-53-13,-26705,-49,40766016420,-1121664258,CFRTmdNB,40763342236
nokia,-115,2024-09-04 04-52-50,-23695,73,40770890831,1579849349,swtmMDPJ,40704992401
nokia,-120,2024-09-04 04-53-27,25302,-15,40790539173,1406761254,KCdQMkJg,40714424091
nokia,-9,2024-09-04 04-51-51,6901,-31,40705862482,869530154,fSXVqJJc,40719375527
nokia,117,2024-09-04 04-52-08,11935,-101,40729167630,439285725,sMUZwYQh,40775092421
nokia,71,2024-09-04 04-50-27,3572,-113,40731578949,874030443,FtWwYzaI,40756878429
nokia,-97,2024-09-04 04-54-58,-27826,88,40762501262,1077279551,vfyrYeaQ,40718246267
nokia,-127,2024-09-04 04-53-06,-28448,1,40758870978,340957373,vIgLAwdQ,40724824582
nokia,-15,2024-09-04 04-54-58,-15457,3,40750322392,1200568671,dcZQreVT,40790412942
nokia,52,2024-09-04 04-54-33,-13423,38,40761311921,-889805095,OVogbCsu,40782024708
nokia,98,2024-09-04 04-53-14,25394,88,40746737150,-1294595705,nWhQpaVI,40713738556
nokia,-83,2024-09-04 04-54-29,-11980,-125,40715382030,-960844356,RhopBnCE,40713542943
nokia,-80,2024-09-04 04-52-10,-28687,36,40762828111,1557746256,WccPcUby,40753263788
nokia,-67,2024-09-04 04-52-44,-3797,-126,40708117575,-1074296722,cWzQEyEh,40785455285
nokia,-2,2024-09-04 04-54-19,-26655,9,40732304066,1732994312,uZuBvoCf,40766500100
nokia,35,2024-09-04 04-50-25,24362,53,40786341981,-721831325,efzbcLuE,40764833888
nokia,56,2024-09-04 04-54-58,-3263,-126,40758314063,-884294186,eHfwkkZv,40723674909
nokia,38,2024-09-04 04-51-37,-22923,105,40713309603,-1071504874,pufESZws,40707098003
nokia,42,2024-09-04 04-52-06,22057,70,40775208738,1566031428,XhHRrwXL,40791574885
nokia,-111,2024-09-04 04-51-47,-5657,-43,40723021270,1084582585,vNLAEAML,40777662409
nokia,-79,2024-09-04 04-52-46,29281,-106,40727782907,-1994009513,juClMTuI,40723497466
nokia,-23,2024-09-04 04-51-46,-23375,-56,40753351490,384899215,dnMLzhqu,40754234414
nokia,99,2024-09-04 04-54-20,30401,119,40778756961,90137832,syHmwRIF,40798334280
nokia,-72,2024-09-04 04-54-00,15283,85,40730375536,-1635709290,UjRlxDzP,40744416509
nokia,95,2024-09-04 04-53-05,-26536,33,40726590515,-1274757967,UYIfgRbX,40784388321
nokia,-63,2024-09-04 04-53-27,17734,99,40770593398,1810398816,LSHPSzxW,40786678690
nokia,81,2024-09-04 04-51-37,-20890,-9,40779197450,-1026148368,BiUrwxqc,40739476185
nokia,118,2024-09-04 04-52-48,28718,34,40753670267,-1212965173,vHtBlEUx,40794061734
nokia,29,2024-09-04 04-51-30,-22934,53,40753404780,-1361566978,hEQqhZxo,40773526960
nokia,59,2024-09-04 04-52-08,-22212,-16,40782050411,-1483258898,wGVtAwNx,40725232162
nokia,7,2024-09-04 04-53-56,-27595,108,40751383874,36632980,SHZnukrR,40756440897
nokia,20,2024-09-04 04-54-02,-26738,-82,40707127866,-292137196,BhxAPFCw,40798325635
nokia,54,2024-09-04 04-51-41,7981,47,40722823919,-1499399960,FLyJPUYH,40769521204
nokia,-63,2024-09-04 04-50-03,-6074,25,40785413164,2076505576,DQCPMXXG,40727153002
nokia,11,2024-09-04 04-52-44,29335,-62,40763759061,-717484435,crRUnvXb,40713502316
nokia,-109,2024-09-04 04-52-39,-28582,20,40710712868,-1980690656,wTCZLTOO,40757434016
nokia,8,2024-09-04 04-54-59,24133,-99,40794622311,696654562,kBTDavDQ,40704259455
nokia,-5,2024-09-04 04-53-08,32615,78,40747306777,1913955631,NqvBQCDD,40782687064
nokia,47,2024-09-04 04-50-52,-21454,69,40777194282,-546013294,NcsHesCk,40761741224
nokia,25,2024-09-04 04-54-44,-15550,44,40775316187,-665399868,mDKjPBRm,40779491791
nokia,-79,2024-09-04 04-50-33,26676,90,40780796996,-220605722,CnJHvRAW,40765629599
nokia,-15,2024-09-04 04-53-58,-16478,22,40799008680,821112338,IfiWYjJg,40734269473
nokia,17,2024-09-04 04-50-48,-21745,66,40746184123,738052385,hGQzwPrF,40757226107
nokia,-44,2024-09-04 04-54-57,-30141,31,40789024528,-455145840,WebsVsCC,40788214021
nokia,-33,2024-09-04 04-50-49,-31267,-74,40745964965,-340854230,DEZuFLpt,40700427066
nokia,-99,2024-09-04 04-53-50,-27045,-105,40728903709,-1039183639,hIxhoBwB,40798159440
nokia,16,2024-09-04 04-53-15,9879,109,40742606286,-1307596991,oAzvUlUF,40726235157
nokia,61,2024-09-04 04-54-53,5916,66,40700007392,-687331485,kAggyDsG,40718462434
nokia,28,2024-09-04 04-50-48,-7138,37,40784027594,507400970,CTsYxkvy,40775127460
nokia,19,2024-09-04 04-54-47,-5493,20,40708174236,199435957,suXitVxq,40792317001
nokia,-85,2024-09-04 04-52-03,-17495,-39,40743521144,1981945895,rOieTJKa,40745949331
nokia,86,2024-09-04 04-52-28,-31485,-54,40749906372,1790068282,PaZYuUZE,40726688903
nokia,-51,2024-09-04 04-50-24,15443,36,40768958861,-1332751111,KxMIuCnT,40786087666
nokia,-40,2024-09-04 04-50-13,-6024,42,40700696557,1532210153,gzcEcoyV,40768318559
nokia,7,2024-09-04 04-52-33,28457,-111,40766831008,-71131080,aoDkFwoV,40759090316
nokia,-117,2024-09-04 04-52-40,18346,16,40731641016,679977316,ZVwcEuUs,40781986699
nokia,-72,2024-09-04 04-53-55,-24338,65,40712164068,-1127647389,piLQZJVO,40753237736
nokia,-50,2024-09-04 04-51-24,31459,121,40730666422,-191013100,AdBpFfuE,40723627276
nokia,-5,2024-09-04 04-53-58,20601,-102,40781550509,-1573082044,wlVcrqLj,40769006791
nokia,123,2024-09-04 04-50-49,-21717,33,40770518551,1679431399,ohkmNhNy,40746855594
nokia,34,2024-09-04 04-54-44,-276,-92,40794729876,1997360302,XYrlCRIk,40785646214
nokia,103,2024-09-04 04-50-21,9150,21,40758485226,224954160,UZVXMGCs,40785428596
nokia,4,2024-09-04 04-50-18,29552,-82,40795609551,-1661621987,xSqRqxgU,40758585990
nokia,3,2024-09-04 04-50-57,31975,-58,40765737550,-220791444,CIVUkePv,40756506228
nokia,-47,2024-09-04 04-51-25,-22691,80,40773955320,-380708880,RTyhvfNx,40783214413
nokia,-98,2024-09-04 04-52-42,29046,-9,40704554096,-774209894,JXGcrCAu,40706827316
nokia,10,2024-09-04 04-53-10,-23782,65,40756480761,1578376168,MROcVajq,40775965480
nokia,-52,2024-09-04 04-53-12,6296,-49,40737241749,-482593435,MlZBtqLk,40797670304
nokia,-103,2024-09-04 04-51-50,-3108,19,40798563070,919417784,yyMcEaRF,40767155164
nokia,-33,2024-09-04 04-50-49,-4568,-57,40792146254,-614263016,YZcXUxbE,40757311189
nokia,112,2024-09-04 04-54-30,-30335,101,40758235753,1597873042,HdsGnFgu,40754534020
nokia,113,2024-09-04 04-54-40,-3522,122,40748053416,-915712015,zOjYQuVV,40752540908
nokia,105,2024-09-04 04-54-10,-12839,47,40764121001,-1393001024,BXTCXqaw,40785345493
nokia,88,2024-09-04 04-54-49,-6953,28,40745415074,1721683436,vyuztkOo,40708980778
nokia,103,2024-09-04 04-50-39,-73,-52,40773598232,-1357596745,RPKejDYK,40736447892
nokia,51,2024-09-04 04-54-12,21253,115,40785223469,-1099261329,KLTIxOBy,40790148758
nokia,-31,2024-09-04 04-50-58,2469,-70,40766200305,1347523563,ToaOAJCL,40711485593
nokia,84,2024-09-04 04-53-31,-885,-13,40785746772,-24345675,HjpvtgNR,40739989359
nokia,100,2024-09-04 04-50-04,-1277,-100,40745649082,-1513753223,WmpmRtcX,40794207826
nokia,31,2024-09-04 04-54-30,31116,-40,40770788656,1546255797,TiXrkhJA,40758542191
nokia,-16,2024-09-04 04-50-03,-13429,125,40723574920,-1448217420,mDFcnSWr,40764281591
nokia,-4,2024-09-04 04-52-14,4860,-42,40719001688,-805544062,ufbUIEsK,40729851223
nokia,-6,2024-09-04 04-52-32,21472,9,40792373380,-1408630103,CYLZjytu,40745564976
nokia,-100,2024-09-04 04-53-13,27419,-10,40773065975,-1855355375,XEzEkfoD,40748218410
nokia,-62,2024-09-04 04-50-06,19437,54,40750315459,-721245334,CFvpBhRg,40721731965
nokia,107,2024-09-04 04-52-41,-26147,121,40776971764,1417530640,eyjJdRTM,40772251853
nokia,88,2024-09-04 04-52-05,-15390,-68,40700795080,1580947624,ETBuXPZK,40759980795
nokia,79,2024-09-04 04-52-11,23036,64,40742138383,2048494425,HdrTfUhp,40723749758
nokia,15,2024-09-04 04-52-24,3401,74,40776624927,1122428666,ZkgagfKt,40798548858
nokia,2,2024-09-04 04-50-25,-2949,18,40722508593,1529950084,laPHcLxR,40715106590
nokia,95,2024-09-04 04-54-29,-10134,51,40796603396,1525855976,UnHmbePw,40792393310
nokia,-56,2024-09-04 04-51-45,-8709,105,40750924571,24399421,mWiabEJX,40700691417
nokia,-23,2024-09-04 04-54-50,12191,-95,40760495219,-809845886,dXFTsZYQ,40755946109
nokia,-100,2024-09-04 04-50-25,8595,-90,40752175565,2001969422,HjEvARUM,40701379540
nokia,56,2024-09-04 04-53-07,-8355,122,40749008492,-1169357634,uwqTyUYJ,40717498859
nokia,-28,2024-09-04 04-53-35,24401,7,40753622436,1247665201,yUwwSxXa,40731129570
nokia,106,2024-09-04 04-50-17,-8853,-78,40710950339,-780537233,sOREDEZD,40768557337
nokia,85,2024-09-04 04-53-36,-2177,57,40713138395,-1171235490,VFYFYKWb,40701571311
nokia,-47,2024-09-04 04-53-48,-26164,52,40746329371,-1484734019,urIQZebG,40798645820
nokia,88,2024-09-04 04-52-14,-18267,79,40792183948,-1048063732,jPQKhLjz,40782097977
nokia,99,2024-09-04 04-50-53,28051,-11,40756860892,1265497857,JDLgZqGb,40766659342
nokia,-108,2024-09-04 04-52-36,14151,-18,40772566506,-1579922330,qHHZpjDn,40797546957
nokia,36,2024-09-04 04-54-32,-18299,45,40747797666,-1039032131,sxlXIiTv,40716826475
nokia,72,2024-09-04 04-53-27,-25423,-101,40770418171,-827869580,OmajSHRr,40792155345
nokia,66,2024-09-04 04-50-34,24676,-66,40759563840,-1327594424,OxGLlpRv,40754504335
nokia,70,2024-09-04 04-53-07,-12860,56,40795302986,-225896687,SpktmSsB,40741788906
nokia,-119,2024-09-04 04-53-42,13875,-18,40779987032,-504014101,xcPunZjL,40717934267
nokia,97,2024-09-04 04-54-24,-12818,4,40713311836,-83885550,khQNKiqz,40745757369
nokia,-29,2024-09-04 04-54-26,5467,-114,40731733683,-2078234256,IUyfzBuw,40752825424
nokia,13,2024-09-04 04-54-14,3198,77,40721551731,-1831976049,jXuiajVn,40775993858
nokia,114,2024-09-04 04-51-55,3623,34,40790633195,419617453,oVpMOQXS,40758423212
nokia,67,2024-09-04 04-52-17,11727,-127,40785266476,1174189407,RfiGPjrV,40779589742
nokia,-84,2024-09-04 04-50-06,10969,67,40716593655,933971234,xLySFIfw,40752364727
nokia,21,2024-09-04 04-51-57,24654,-102,40799819112,608196828,XGeVYcYc,40764631577
nokia,106,2024-09-04 04-53-06,29996,-52,40780521141,-1077436272,YNJtlAFh,40730857188
nokia,44,2024-09-04 04-53-09,-10455,28,40741794321,867408721,BfGERuhX,40785236106
nokia,-1,2024-09-04 04-53-48,-13474,-42,40766303517,-1050602785,EeFXbmdY,40787187084
nokia,102,2024-09-04 04-52-19,-28900,-65,40765029046,309144845,KzLykPYS,40743735113
nokia,17,2024-09-04 04-50-10,-22326,-46,40760047575,-1488781323,PcIPCrhD,40731635168
nokia,-72,2024-09-04 04-51-38,20381,32,40778367384,-1532775772,LtjYQJVi,40732542016
nokia,-127,2024-09-04 04-51-40,-13989,-84,40742176015,-339651146,AnQhoCEn,40755958708
nokia,-91,2024-09-04 04-51-03,-17923,93,40712302100,1913262833,xrMILgRW,40714582881
nokia,125,2024-09-04 04-52-58,7279,-36,40763126032,420553992,tTXuUorj,40796539968
nokia,70,2024-09-04 04-52-51,-28297,99,40700442940,-1701393092,HtXpsEQe,40767099856
nokia,-93,2024-09-04 04-53-21,-377,80,40730655424,683723457,uhffABoO,40752152574
nokia,91,2024-09-04 04-52-35,-30097,-127,40728208336,-1013664833,avVOwhgP,40773695084
nokia,-54,2024-09-04 04-52-01,6704,-9,40755542568,-474147194,oZafOMMQ,40705337437
nokia,-105,2024-09-04 04-53-22,27885,114,40746316243,559574885,OdMykRrp,40703992609
nokia,77,2024-09-04 04-53-51,-10516,68,40761703660,1828376571,JBmjylIz,40707780682
nokia,35,2024-09-04 04-50-47,28258,-54,40735499210,-1031712354,lrFausaz,40749040814
nokia,22,2024-09-04 04-53-28,-29735,40,40786051817,-717863573,pYUlinlz,40741321482
nokia,-104,2024-09-04 04-50-04,-12086,16,40729731098,-1446709161,zdYqJyae,40749955324
nokia,122,2024-09-04 04-54-00,17038,-1,40723901904,-1054693970,shDeirHx,40771572529
nokia,16,2024-09-04 04-53-08,-1394,-93,40700553742,-1039343567,dpPDoFpw,40779839677
nokia,-23,2024-09-04 04-52-54,-15563,-119,40747472155,895100568,zddzmOrQ,40747844754
nokia,-113,2024-09-04 04-53-26,-12346,96,40706505193,420832251,rSFoDdlA,40753185524
nokia,-12,2024-09-04 04-53-31,16547,-37,40767836446,849365330,IEOBJTbY,40737077413
nokia,-22,2024-09-04 04-53-41,-9770,102,40792711660,2099858004,JKEiuiHZ,40750708525
nokia,-26,2024-09-04 04-54-52,-27364,-40,40708495003,1180812301,RUWQWsSv,40728794018
nokia,51,2024-09-04 04-54-32,-31188,81,40788579718,-1320264955,GXpzPOHW,40704907852
nokia,-38,2024-09-04 04-54-06,12781,88,40729248406,-48703692,mKcmQABM,40704737596
nokia,-50,2024-09-04 04-52-11,24873,-87,40777884350,2062946135,jhJZFehu,40748913003
nokia,88,2024-09-04 04-54-02,1876,80,40727683256,1648972050,IYrTLnPv,40750478713
nokia,-122,2024-09-04 04-53-34,24032,21,40747040558,2139075789,TZMCrXXF,40711607597
