src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-46,226052400372515,40731058740,2024-09-04 03-03-30,59.117.6.235,2013739349,internet,236.214.64.92,-1383304557,-1917864960,31735,-88
huawei,93,226050596512963,40730176865,2024-09-04 03-02-14,111.208.78.55,-699760396,internet,7.71.13.199,2062814660,-599580604,22061,-106
huawei,-22,226058174082084,40703135776,2024-09-04 03-04-41,204.75.1.57,-1335302381,internet,206.162.126.69,-1072487443,837155150,-14491,4
huawei,-117,226057691802156,40749039126,2024-09-04 03-00-44,14.241.75.217,-907939328,internet,182.31.232.202,461271071,-662740996,-8091,78
huawei,113,226055472737205,40797524289,2024-09-04 03-00-42,249.75.178.212,-757756169,internet,58.233.180.87,1893874475,505799050,21648,125
huawei,-20,226053912294394,40701361309,2024-09-04 03-04-52,41.43.196.103,1128697110,internet,181.43.246.236,1395991150,-1520904154,-17020,85
huawei,-113,226055281801842,40709790213,2024-09-04 03-00-14,47.82.27.249,1337275408,internet,0.186.102.203,-315969534,1196741482,-20957,108
huawei,111,226054779387791,40775850473,2024-09-04 03-02-59,0.116.12.181,1673127220,internet,32.211.101.128,2066345043,-1223742784,152,-29
huawei,-30,226058981813973,40723973038,2024-09-04 03-02-40,180.144.213.165,-1160367486,ims,247.254.112.221,-295874428,-17371314,-651,-84
huawei,-75,226057515444543,40731839659,2024-09-04 03-01-59,137.72.20.36,-1804354390,ims,220.234.29.166,1364780249,-34522136,-25983,-82
huawei,-28,226056961248734,40735957558,2024-09-04 03-00-54,40.42.167.42,-42660303,internet,130.122.144.153,-1316269550,1850733751,7949,18
huawei,-47,226054376490327,40739457186,2024-09-04 03-03-11,76.30.15.201,-1688929773,ims,237.136.183.151,-1339864355,813743284,8558,-89
huawei,54,226051980151053,40783808575,2024-09-04 03-04-44,81.201.154.248,1000409894,ims,15.109.108.63,258585652,-1750348054,-29813,-73
huawei,-70,226058953048024,40735564497,2024-09-04 03-03-03,224.160.166.188,894771173,ims,101.20.82.224,-1998821666,-612803709,-18336,82
huawei,-110,226052165250237,40792029910,2024-09-04 03-02-51,74.55.114.193,-799347118,ims,58.100.235.244,-121714263,-234672841,2837,100
huawei,74,226050369681154,40700086647,2024-09-04 03-02-11,62.138.186.33,-1850599630,ims,123.247.175.54,1073948745,769438489,-26646,-61
huawei,-74,226055581372568,40708675933,2024-09-04 03-03-24,116.166.185.189,827156782,internet,135.86.151.165,-1163596598,945847320,29744,-78
huawei,-90,226058734955958,40753700905,2024-09-04 03-04-32,154.224.62.14,2029178271,internet,193.251.20.12,1896626027,-1782288163,-17400,-59
huawei,103,226058603891331,40747104104,2024-09-04 03-03-32,201.254.141.175,667546260,ims,100.19.188.42,-1138799170,-1372021263,14316,83
huawei,-128,226052604025650,40763339122,2024-09-04 03-01-32,150.142.203.96,-629151900,internet,255.147.62.86,823620561,-1251929263,-30432,-15
huawei,-117,226051219172142,40726533718,2024-09-04 03-01-07,118.147.210.74,-944245886,internet,19.22.233.55,1020895848,310939633,-14478,61
huawei,26,226054235635307,40775640062,2024-09-04 03-04-16,222.95.85.59,-1212309024,internet,198.241.159.135,-1363882310,-1559928521,-25556,64
huawei,-9,226052390845309,40768135833,2024-09-04 03-04-58,59.194.46.242,-1990142523,ims,184.130.200.128,-977091497,693955085,5322,-123
huawei,-93,226056367317517,40778115844,2024-09-04 03-02-38,108.104.21.111,-444953416,internet,206.90.70.128,1820206628,1760490736,21561,-7
huawei,-32,226059592910991,40711442505,2024-09-04 03-04-15,235.89.205.116,-1476539201,internet,204.22.75.204,367039906,1989726471,25229,-57
huawei,-112,226054487123559,40791602224,2024-09-04 03-03-03,44.205.116.16,123438701,internet,73.157.210.246,723912707,620399107,-8435,-99
huawei,96,226053848796526,40700403569,2024-09-04 03-00-35,11.229.60.157,2128371165,ims,152.110.106.43,-378954250,-1127833887,12323,-45
huawei,59,226050692437613,40712908848,2024-09-04 03-03-24,197.214.196.37,-1061868545,internet,176.123.214.219,1764086673,-560921361,-14202,4
huawei,-49,226057681673328,40775927270,2024-09-04 03-02-41,2.65.110.91,2007324373,ims,133.169.87.60,2112520741,-1992179560,-6282,-75
huawei,-48,226056722394230,40796394653,2024-09-04 03-00-19,67.51.185.100,-1747946991,internet,219.212.141.214,-1356220292,615375192,-24025,42
huawei,20,226057369254954,40745421875,2024-09-04 03-00-27,244.70.165.58,-1687062078,internet,129.152.232.51,1203039707,-482187692,32239,107
huawei,51,226056777700415,40791954260,2024-09-04 03-01-09,136.233.214.152,-1703939490,ims,33.9.59.97,594342533,1761549501,-31457,92
huawei,-4,226059251891860,40799800703,2024-09-04 03-04-01,200.185.133.235,494530635,ims,226.117.202.82,601333437,-1263067898,-7471,-29
huawei,50,226056283492489,40704947277,2024-09-04 03-02-14,189.178.13.144,-865804434,internet,74.231.133.77,-2107091160,-1579614235,-15918,-89
huawei,-67,226052812270604,40798855421,2024-09-04 03-05-00,17.47.114.145,1761908000,ims,36.3.227.187,-1121332792,-321805432,-21605,-112
huawei,-55,226058567080252,40718786697,2024-09-04 03-02-14,70.145.106.25,-1781289671,ims,30.86.120.193,-2063210861,-1999185171,21905,-118
huawei,25,226059636134942,40757873609,2024-09-04 03-05-00,18.115.171.97,-669197256,internet,7.228.186.248,1653121569,1209746950,18384,-128
huawei,-74,226059293701313,40737052746,2024-09-04 03-00-36,225.145.218.248,-435572626,internet,79.93.149.130,553187106,1007948285,6074,85
huawei,-37,226056879691558,40776132060,2024-09-04 03-03-41,189.60.198.126,-919496710,internet,102.23.89.102,-621451196,1173575196,7323,-92
huawei,-122,226050724119170,40711067691,2024-09-04 03-04-42,196.48.154.199,-1356795150,internet,141.35.120.147,-606538366,-731370141,10566,-19
huawei,81,226057554095895,40753762453,2024-09-04 03-02-27,226.203.86.51,-372595060,ims,138.104.214.149,-1250200307,96111531,26089,-58
huawei,-60,226053853784959,40790588106,2024-09-04 03-02-16,18.116.81.100,-495003445,ims,236.72.147.6,1319735595,424024752,-3438,-3
huawei,-117,226053253883028,40721202958,2024-09-04 03-04-41,143.166.25.32,493362832,internet,173.132.149.127,-1872272674,2009325956,24719,-54
huawei,-32,226052725267748,40756457234,2024-09-04 03-04-28,216.188.99.116,-788432300,ims,175.49.183.228,-2119883570,-1210453322,24195,38
huawei,-85,226053544683165,40741923435,2024-09-04 03-02-55,195.22.10.226,246305646,internet,121.95.0.123,1812998346,1677478216,1986,-122
huawei,-18,226053382946022,40772086216,2024-09-04 03-02-45,217.250.1.25,-277195733,internet,202.192.137.66,816436875,-1174212499,18295,-105
huawei,114,226058709267070,40773770419,2024-09-04 03-02-10,74.13.17.35,-666175570,internet,116.226.246.55,1598942522,-877977745,11934,108
huawei,50,226052584966883,40746551888,2024-09-04 03-00-19,156.230.25.16,247990958,ims,18.207.170.163,44223009,215742241,23555,41
huawei,18,226053435047354,40793089827,2024-09-04 03-03-04,147.197.70.32,272271895,ims,214.74.160.81,319057605,-1954090793,-27785,83
huawei,-88,226055020236541,40729453399,2024-09-04 03-01-29,232.252.76.157,91664193,ims,15.116.18.90,-1229038450,856435367,-31324,96
huawei,3,226056259962781,40782798140,2024-09-04 03-02-15,160.89.219.217,599064507,ims,203.203.118.87,1191297050,319648421,-2756,88
huawei,81,226056765318763,40783825384,2024-09-04 03-04-22,8.75.166.94,1067662841,ims,135.104.16.22,-2016104325,160536930,-20775,-32
huawei,-43,226059043098336,40739515441,2024-09-04 03-03-38,196.150.132.67,199541172,internet,194.68.166.49,472689536,-241773314,-32551,7
huawei,-60,226051551336641,40781946330,2024-09-04 03-03-39,241.74.37.216,933798811,internet,189.234.160.1,-823143391,2127080774,-15344,-95
huawei,-41,226056679909523,40775232364,2024-09-04 03-02-16,79.152.244.80,805316060,ims,210.126.252.244,-33277648,-185288606,-9341,-56
huawei,-12,226057006895851,40786706457,2024-09-04 03-03-39,140.181.150.60,-933892556,ims,20.58.247.110,-664622509,1871443487,10655,60
huawei,13,226051860828081,40799047443,2024-09-04 03-00-25,98.250.81.112,946623462,internet,146.102.53.117,-1198990243,-1916741074,-3881,-109
huawei,6,226055996634862,40792948445,2024-09-04 03-03-18,23.156.230.18,-364209505,internet,45.227.133.121,-1334599671,1065203186,18061,27
huawei,-105,226055898991279,40797800240,2024-09-04 03-03-40,129.23.132.182,1237210649,internet,202.44.175.206,739404263,-1499485961,-12138,-68
huawei,10,226053534074408,40798530547,2024-09-04 03-01-35,189.220.160.196,-551191934,internet,254.122.201.191,552995638,545153262,8610,-19
huawei,-67,226059116634413,40741352816,2024-09-04 03-00-42,161.159.93.57,-1662555998,internet,184.28.176.81,-1198040867,103575438,-4989,2
huawei,-95,226059788325824,40719844688,2024-09-04 03-02-18,6.143.209.35,595842754,internet,129.102.73.161,-1551301045,-1567544969,4327,-92
huawei,-18,226054798452458,40794454252,2024-09-04 03-00-58,6.17.151.177,655459231,internet,130.205.165.117,1937082938,-163714632,2002,-89
huawei,-20,226055690198438,40717759080,2024-09-04 03-00-01,81.58.193.27,303315945,internet,105.157.170.74,310902820,359695723,-9065,-101
huawei,18,226054183433234,40791155311,2024-09-04 03-01-56,98.152.199.50,764762543,internet,208.7.170.51,-1814372216,409880446,-18129,49
huawei,19,226054207341031,40705484904,2024-09-04 03-00-51,31.124.62.183,1085532789,ims,65.142.207.129,-1699353181,1434833515,6965,-68
huawei,-64,226057668170490,40708067721,2024-09-04 03-02-04,81.57.218.246,-109377455,internet,75.183.26.63,967758172,-370442983,14529,-117
huawei,-60,226056984075066,40790846891,2024-09-04 03-02-55,102.53.253.129,2033093330,internet,216.88.65.7,1742853546,796801307,4821,26
huawei,-75,226051756289598,40738072847,2024-09-04 03-03-43,72.173.208.138,448632141,ims,233.116.86.252,1721403494,-1700949709,16178,77
huawei,-105,226052067470614,40768875637,2024-09-04 03-03-54,34.203.188.182,-1835090612,ims,208.107.59.125,-1728302953,-1911445477,-25108,126
huawei,76,226059102064803,40766922835,2024-09-04 03-03-38,39.207.39.28,196724952,internet,131.217.98.157,-202915362,1579336048,27595,-80
huawei,-77,226057560752447,40737047654,2024-09-04 03-03-29,213.180.33.88,854822390,ims,109.103.249.208,-1058339965,-895572479,-11245,-17
huawei,105,226053687671379,40774048832,2024-09-04 03-03-01,97.130.32.95,469547241,ims,21.114.65.183,201432382,-179821690,-8543,123
huawei,-25,226052139367588,40766268118,2024-09-04 03-01-08,30.36.187.8,-1014868142,ims,210.46.255.64,-1553005202,61603603,-2247,-31
huawei,-6,226053237722734,40763084551,2024-09-04 03-00-30,20.107.237.247,-1411539873,internet,106.193.215.2,-186399970,1657914838,-10804,43
huawei,-84,226057016089194,40794651129,2024-09-04 03-00-03,10.36.80.109,1901318906,ims,186.152.132.136,-1921247314,-194431800,20125,-16
huawei,59,226057433465799,40776870362,2024-09-04 03-03-52,56.152.74.96,1187214229,ims,73.62.93.9,809384584,308266585,-7680,48
huawei,-86,226059804013164,40706468101,2024-09-04 03-01-27,71.70.167.114,-2039163781,internet,66.212.169.247,118246535,616011909,-18041,92
huawei,-37,226052206467839,40745426731,2024-09-04 03-03-52,63.76.92.23,6761337,internet,208.218.104.0,1601918969,-2107165537,-9236,-113
huawei,-118,226058972825453,40763179909,2024-09-04 03-04-05,107.165.81.255,1854710040,ims,44.89.98.239,-1628213173,2111263457,-8826,64
huawei,-73,226053041402102,40724564574,2024-09-04 03-01-14,251.86.61.208,-155326185,internet,22.64.193.136,1308444996,-808414008,12499,125
huawei,112,226057270905843,40795538424,2024-09-04 03-02-08,107.80.127.239,-1338527605,ims,80.55.149.57,-1678919617,76010514,-19407,-50
huawei,107,226056762962057,40752343489,2024-09-04 03-04-14,162.49.83.174,483275578,internet,183.57.0.220,-203239499,1945743454,-26004,94
huawei,34,226054320832274,40775357973,2024-09-04 03-01-14,155.165.243.176,-414484531,ims,31.132.215.63,-117096291,12231109,-5848,15
huawei,98,226058313910621,40777882574,2024-09-04 03-03-00,49.252.175.215,169317205,internet,221.216.88.123,1239141385,-393875829,-27167,-83
huawei,7,226050473811157,40726939307,2024-09-04 03-04-15,56.96.196.103,281635037,ims,130.16.33.219,1844285586,959349792,-17374,-89
huawei,-31,226055309136896,40789562623,2024-09-04 03-03-02,255.163.220.52,-1483015767,ims,8.21.40.175,-1374284027,1807742132,-21099,96
huawei,104,226057795449921,40747186389,2024-09-04 03-02-40,56.58.33.178,1056258365,ims,116.175.140.85,2095621005,1418989454,-30444,-45
huawei,63,226051319572256,40789225917,2024-09-04 03-04-49,103.139.86.18,-1511610796,ims,221.44.40.133,-1679494164,148406576,150,90
huawei,-4,226050433181310,40759636504,2024-09-04 03-03-27,210.251.180.178,-838732927,ims,116.238.199.251,1665577585,268079760,-258,-28
huawei,125,226055144531101,40760776512,2024-09-04 03-01-06,114.69.206.59,-940529129,internet,81.38.59.226,1658565399,-2106468188,-9799,51
huawei,-107,226058185727916,40727497528,2024-09-04 03-00-17,99.82.149.19,-10672639,ims,194.79.229.37,1801356421,441704558,8861,29
huawei,55,226055315869528,40723676098,2024-09-04 03-00-30,192.39.60.154,-1137285729,ims,42.203.215.103,-871774850,-747586912,-14993,-73
huawei,78,226054492313566,40781286663,2024-09-04 03-03-02,35.71.196.34,312764750,ims,202.201.196.40,1447892501,679089123,27345,-29
huawei,-82,226054726081276,40770444135,2024-09-04 03-04-30,122.78.58.144,-739555750,internet,84.172.87.160,29297236,-1369690873,9974,56
huawei,44,226056017426467,40709758371,2024-09-04 03-01-17,255.176.163.189,298669056,internet,12.227.224.32,-969529036,1953592412,-32323,34
huawei,-73,226052926378914,40710265231,2024-09-04 03-04-03,206.100.127.218,1613829721,ims,202.42.128.20,-1196564694,-420108129,5252,16
huawei,-21,226050909416963,40753650543,2024-09-04 03-01-44,47.129.219.185,835683466,ims,120.23.82.140,597130938,-722860999,26407,-58
huawei,15,226051687171548,40786694273,2024-09-04 03-03-01,207.28.109.73,492873766,ims,20.226.108.2,-906475890,-2087918846,-18535,20
huawei,-128,226055952335505,40744985878,2024-09-04 03-00-17,134.126.24.20,-1317105675,internet,238.192.69.123,23198536,-1739842915,-28203,80
huawei,-44,226055559683435,40719172384,2024-09-04 03-03-37,163.223.233.109,1786704521,internet,172.77.21.87,-2123899328,-1155683329,-13280,-103
huawei,106,226054158774524,40749424156,2024-09-04 03-00-30,150.50.225.230,-116759203,ims,73.187.82.10,156616510,-519866264,20000,111
huawei,54,226055230579220,40736141658,2024-09-04 03-01-56,190.51.171.19,1105078992,ims,0.29.157.147,-1811203753,-552894488,26333,122
huawei,-12,226053668226814,40748013123,2024-09-04 03-01-59,32.193.177.1,1543466406,internet,68.160.72.173,741848105,1081115872,-30831,66
huawei,90,226053731774112,40795605598,2024-09-04 03-04-34,184.69.49.211,-1463634420,ims,97.39.224.112,-1552681490,1465175515,-1482,-63
huawei,120,226055032082268,40702732293,2024-09-04 03-01-29,26.98.240.179,-458834634,internet,248.248.150.18,-1792915547,-1728079928,3172,6
huawei,113,226051105550963,40736725432,2024-09-04 03-03-34,221.146.180.146,-1323291921,internet,14.127.218.94,2122490174,-680015794,-23491,32
huawei,112,226056703285437,40771894776,2024-09-04 03-00-55,18.30.189.77,-19342624,internet,172.101.53.38,106360073,-975752834,20044,45
huawei,43,226059907348068,40754857351,2024-09-04 03-00-44,97.55.241.45,1620633556,ims,240.253.150.185,1738485298,-273533207,10221,100
huawei,74,226053458131180,40786436828,2024-09-04 03-02-05,181.77.43.0,-786145983,internet,240.92.138.235,-341441160,-1658225869,24819,107
huawei,6,226050120624514,40714663662,2024-09-04 03-03-35,165.193.96.153,-78191407,ims,145.61.47.176,1031700872,-1864311269,28515,-43
huawei,3,226052485317834,40763385002,2024-09-04 03-00-23,193.146.167.191,399735408,internet,216.36.169.82,-2102854291,-1818205997,11377,100
huawei,90,226050049062736,40752750219,2024-09-04 03-02-44,234.155.185.9,-2138368296,internet,153.116.142.244,89708939,1879400489,29868,-59
huawei,83,226050566680700,40709960805,2024-09-04 03-02-22,72.167.123.137,-592222623,internet,109.94.105.99,1857955151,-2079188670,23914,20
huawei,126,226057060445523,40780648080,2024-09-04 03-03-15,153.91.20.222,1216285524,internet,234.78.24.96,-121217324,748456955,6983,0
huawei,30,226055794008542,40793676016,2024-09-04 03-00-09,128.243.32.134,-703237824,ims,239.216.189.144,-117532807,-519747062,-19965,27
huawei,-9,226053226824081,40728389036,2024-09-04 03-01-09,209.147.246.172,164724891,internet,225.234.57.99,1395154509,587712738,4379,71
huawei,-14,226054882740029,40723147297,2024-09-04 03-04-20,123.118.136.244,-688781942,ims,213.56.185.226,-109982802,2131747022,32447,88
huawei,67,226056438149980,40731778276,2024-09-04 03-00-28,20.228.183.8,-429177182,ims,77.78.220.83,1956341099,-290588098,-5369,102
huawei,-81,226055449708150,40789571045,2024-09-04 03-03-10,226.242.96.81,-1521979698,internet,210.124.156.0,588624491,1182602024,24809,-56
huawei,-45,226055386836128,40730500302,2024-09-04 03-02-22,19.151.129.31,1104574113,internet,222.179.89.182,-1877033886,-1600408646,-9300,21
huawei,-30,226058976214673,40725501563,2024-09-04 03-01-27,100.26.43.63,1503304099,internet,51.12.134.75,214501666,866247991,-16844,9
huawei,8,226058642336544,40708562504,2024-09-04 03-02-20,65.197.241.95,780918727,internet,176.163.117.106,1353039021,1741809811,-4277,0
huawei,14,226058812150347,40767248220,2024-09-04 03-00-18,41.114.182.251,-291076604,ims,3.85.104.244,832100340,2124239110,5676,57
huawei,73,226053063821695,40772064691,2024-09-04 03-00-04,159.145.146.80,-538347096,ims,166.101.147.11,825860129,-1901957832,24898,59
huawei,-25,226054652972335,40737882619,2024-09-04 03-00-07,133.134.81.5,1023818281,internet,208.186.141.179,-1209053758,352513690,-23793,-77
huawei,-61,226056102242893,40708714429,2024-09-04 03-04-28,64.60.70.229,1295816584,ims,68.15.161.179,1792297709,1981787776,-3579,87
huawei,4,226053874857602,40782472089,2024-09-04 03-04-59,119.199.85.1,-451423078,ims,192.178.254.17,-743407079,-1089277710,6754,98
huawei,45,226058164222033,40778532542,2024-09-04 03-05-00,248.177.225.133,1429301288,ims,253.224.220.210,1128388352,2023739787,-9121,57
huawei,84,226056332567513,40774173801,2024-09-04 03-03-40,252.22.17.249,1217597975,ims,130.2.216.32,-1392652100,-1107715384,7499,-49
huawei,46,226055035629630,40746178631,2024-09-04 03-02-02,130.128.73.218,-607152940,ims,42.161.118.126,-1719329107,-824404998,59,8
huawei,-62,226056398178110,40718922983,2024-09-04 03-04-16,152.11.220.172,1475266054,ims,102.91.185.189,-1624344920,167598145,-30691,121
huawei,16,226053083977681,40732674764,2024-09-04 03-00-41,181.246.104.0,-1575492268,ims,98.19.119.89,1109055382,1718796375,-3466,-63
huawei,-69,226059389963014,40728282196,2024-09-04 03-04-35,192.209.140.43,873635420,internet,142.0.20.140,-1789959617,2093941857,19529,85
