src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 12-14-22,2791,75,40754683880,1394952568,FjqrMGbj,40751357623
nokia,34,2024-09-04 12-13-28,-9533,29,40794365578,-1736272736,FgNNhrJC,40787256721
nokia,-31,2024-09-04 12-10-59,27049,-66,40749738837,-495607922,cUDotrkh,40709636909
nokia,-45,2024-09-04 12-10-11,29608,-100,40742115252,-44718975,oqoknBPW,40725765920
nokia,-92,2024-09-04 12-10-08,-14211,-39,40706411935,-2000766569,kIgPhCRo,40740188741
nokia,-26,2024-09-04 12-11-31,-3910,27,40758027480,-1745796212,PRDHuPhz,40744234936
nokia,23,2024-09-04 12-12-09,-30523,41,40730568047,-278908028,MsQRPCzj,40763041737
nokia,69,2024-09-04 12-14-34,23144,-24,40734258147,-1863272747,BLwewpui,40711653603
nokia,38,2024-09-04 12-10-31,22490,-90,40715409743,2085854651,GEZJnsNC,40775356314
nokia,8,2024-09-04 12-14-24,23327,13,40761860499,-839064682,pcuqQyGN,40796877615
nokia,-61,2024-09-04 12-14-54,9381,8,40782375322,304667752,othaZUDH,40785702997
nokia,-121,2024-09-04 12-12-36,-6794,44,40736004629,1202671482,tKXplHmo,40732094202
nokia,70,2024-09-04 12-11-54,-16574,108,40721396271,608374015,EmGLBmBO,40764978594
nokia,-20,2024-09-04 12-12-28,6306,-123,40704471231,1339707533,VedVNgCD,40757170381
nokia,71,2024-09-04 12-12-46,2531,77,40795690620,152142264,xLwwEJZl,40717850081
nokia,-127,2024-09-04 12-10-07,6740,-100,40775039469,629942665,LETRRwUO,40791846780
nokia,-25,2024-09-04 12-12-34,22578,-31,40783834531,-1562482982,GOuMkmbk,40732545551
nokia,-40,2024-09-04 12-14-37,1386,-29,40711781705,-956871049,gEAXjJgQ,40710456608
nokia,113,2024-09-04 12-14-34,-4483,-19,40778803599,-309750116,JtPKNpYP,40787200368
nokia,-52,2024-09-04 12-12-44,28842,3,40743993451,1430301514,XuNBsZHb,40748191007
nokia,111,2024-09-04 12-13-19,-17942,14,40716286112,43550207,cxCNvGWH,40736599189
nokia,-37,2024-09-04 12-12-30,6663,71,40720443822,1309710874,ecIrhPcg,40767141666
nokia,-19,2024-09-04 12-14-09,14192,-19,40793484704,-50547836,czuEieVZ,40762271497
nokia,23,2024-09-04 12-11-29,-6597,125,40794130143,752838109,cofUtlKq,40767019617
nokia,-24,2024-09-04 12-12-56,20136,28,40726965534,1788528627,lLxNHmeY,40754328788
nokia,79,2024-09-04 12-13-46,-27161,-121,40752936449,-1397728311,MPaOyQge,40779363791
nokia,2,2024-09-04 12-12-20,-23155,-105,40731238836,-1388426140,knDzfJAq,40727770509
nokia,105,2024-09-04 12-11-34,28478,61,40705339332,-869342665,duEOtfor,40797312507
nokia,-100,2024-09-04 12-12-44,6928,105,40754580304,1747041950,DZgQykgD,40724231914
nokia,-104,2024-09-04 12-11-50,32272,37,40743734254,1362452714,DItCirXF,40778314214
nokia,92,2024-09-04 12-12-56,-8639,59,40771201918,-620033455,VZQDqCZL,40780230670
nokia,62,2024-09-04 12-12-46,-14514,112,40736278558,-664667750,YnsSkaON,40728942108
nokia,6,2024-09-04 12-10-50,-4760,-29,40784161849,-904303893,mJWEIknr,40764197137
nokia,-24,2024-09-04 12-13-50,-17426,52,40742788080,2091187654,cbAhUaik,40722393241
nokia,-15,2024-09-04 12-15-01,-3950,-34,40754188048,-1741984306,cHpTdkzK,40701270721
nokia,29,2024-09-04 12-14-48,-25823,2,40724781710,-1737263118,RHmfsrUM,40728142403
nokia,73,2024-09-04 12-12-02,10842,72,40715392456,-1809761788,brpilnGy,40736411051
nokia,45,2024-09-04 12-12-18,13031,-56,40702755527,1730725663,rJAKMyLx,40789934738
nokia,-59,2024-09-04 12-10-10,-23201,112,40757431332,983284286,IeRyYcqW,40776935938
nokia,6,2024-09-04 12-10-06,-10154,103,40782023864,1146392572,pWeDYBZK,40787602618
nokia,-73,2024-09-04 12-13-50,321,119,40780008275,752684513,BzBEIocP,40795266619
nokia,48,2024-09-04 12-10-36,-24295,-32,40764462133,-1883173547,xwEGeaIZ,40783646447
nokia,60,2024-09-04 12-12-04,11794,73,40770090982,-1366505011,uNutOtGm,40787082877
nokia,-35,2024-09-04 12-12-22,31637,66,40729016755,552275677,gOgcVkeH,40764468716
nokia,5,2024-09-04 12-13-22,-22307,72,40771146884,-238759110,KatIadqf,40726675802
nokia,77,2024-09-04 12-10-02,-22354,-70,40705141256,-23270232,qMMTwlXh,40716088202
nokia,-20,2024-09-04 12-10-12,-11000,39,40770357526,-1421751405,WytsLbCv,40722323174
nokia,-70,2024-09-04 12-11-21,1795,-98,40730707113,318883051,tVFFuKsx,40766425230
nokia,42,2024-09-04 12-13-33,-14534,-63,40769224681,-2108505504,oVRrToCy,40770727336
nokia,-75,2024-09-04 12-11-25,23895,-111,40708812437,1126867664,xNLIAZGM,40702137546
nokia,-71,2024-09-04 12-12-50,8621,65,40735933402,1046460032,BsrPHsEV,40774180939
nokia,97,2024-09-04 12-14-13,15542,48,40709847196,-384508641,kzzSBiCX,40779887350
nokia,-36,2024-09-04 12-14-27,-6206,-80,40774481618,2009832719,pEhgPoqu,40706300173
nokia,21,2024-09-04 12-11-53,-21724,56,40700751272,-1980979396,gtiUKHME,40747112566
nokia,38,2024-09-04 12-14-45,1051,5,40751473212,259759484,lJZujeaF,40787623978
nokia,29,2024-09-04 12-13-47,29735,-9,40759564614,-594778628,ogbZQeEc,40795000258
nokia,75,2024-09-04 12-14-45,6445,-101,40755342413,-1092000163,RTaWcTru,40705753558
nokia,-38,2024-09-04 12-12-31,-18381,-46,40751077449,416621478,YXYAeerU,40733075896
nokia,79,2024-09-04 12-10-11,-25774,51,40788263992,-1186333802,KcXshqUQ,40744944360
nokia,-58,2024-09-04 12-11-00,17128,9,40787330214,1539939138,SVuUKJXD,40720875542
nokia,22,2024-09-04 12-10-58,-29898,27,40785018006,1531281258,bYLprJTn,40728207754
nokia,125,2024-09-04 12-12-12,-13710,-41,40720333830,682524232,pAXdguKz,40770898968
nokia,68,2024-09-04 12-12-07,6534,107,40786274612,585193512,kDpWCgzX,40720862544
nokia,117,2024-09-04 12-14-14,11436,95,40735439731,-1764845702,mRKzOKXm,40727809171
nokia,23,2024-09-04 12-12-20,-17228,-93,40783604767,-319040542,WyzEAtvU,40770437367
nokia,-16,2024-09-04 12-13-15,31941,-73,40726389166,2084516550,GHjiZXQA,40733101820
nokia,62,2024-09-04 12-10-28,19879,-35,40718631979,1939136355,khuBekSE,40718242048
nokia,-17,2024-09-04 12-13-46,-25227,50,40796711605,1187698074,JBGRrIrn,40776505081
nokia,124,2024-09-04 12-13-33,14308,10,40717065067,470377188,jTcKbBpj,40799334047
nokia,32,2024-09-04 12-14-25,9823,45,40722972011,635280296,tVOtRGFE,40744285947
nokia,-40,2024-09-04 12-11-43,-22269,-40,40762427075,-1652657150,ivJIBbBx,40701071007
nokia,-32,2024-09-04 12-13-29,1734,-88,40730838459,1632767197,GaAKGsVJ,40731344551
nokia,118,2024-09-04 12-11-12,-5166,-59,40744669556,1554858982,DvcmEpum,40786204803
nokia,97,2024-09-04 12-14-47,16505,-50,40724090844,-1423161045,KKoTWYRq,40770893626
nokia,-36,2024-09-04 12-14-32,-29905,-68,40742010564,1315975354,AnEELoVc,40741489944
nokia,-84,2024-09-04 12-11-26,-31658,-58,40718412945,-784969877,BRpHKDMK,40775036217
nokia,-3,2024-09-04 12-10-34,-14614,-66,40790735286,35621649,KesKMNfp,40791559573
nokia,115,2024-09-04 12-13-13,-30217,-64,40732673840,-1762067264,lrbzKQoY,40767845767
nokia,126,2024-09-04 12-13-01,15108,49,40733813751,2100018058,VZRBKsTe,40771645849
nokia,-58,2024-09-04 12-11-32,10006,50,40760871499,-1309834219,tObhkusR,40716522811
nokia,23,2024-09-04 12-12-37,9671,27,40721733668,330741516,lVXqbDKT,40719822616
nokia,121,2024-09-04 12-13-03,-7774,119,40702679914,1959633495,SdwClvfg,40761189047
nokia,46,2024-09-04 12-13-42,-6704,34,40704013933,1591943475,hesQyFkG,40729793613
nokia,-121,2024-09-04 12-11-59,-9159,109,40784361900,-1197996097,BjDgcfSl,40708812500
nokia,106,2024-09-04 12-10-43,9365,58,40763527352,-1240103628,IKVZXJRE,40787290872
nokia,-57,2024-09-04 12-12-20,30998,-127,40713417038,1140227419,sGWEBpFo,40796837377
nokia,-90,2024-09-04 12-10-27,-18399,11,40702654298,2031303277,YPccROiW,40737141563
nokia,40,2024-09-04 12-13-59,1309,-13,40792296828,-578748366,QoLjNvsS,40745641186
nokia,-64,2024-09-04 12-12-34,27345,-121,40797576205,-2093711297,ObviOxUG,40793252506
nokia,96,2024-09-04 12-10-04,14460,-32,40782816242,1464297800,LhfVsBfD,40729054371
nokia,-14,2024-09-04 12-14-45,-24030,-56,40754642077,1903892335,pioqtBuu,40771471659
nokia,83,2024-09-04 12-12-32,30466,99,40720629344,-1799926532,vSaWvIst,40717747952
nokia,46,2024-09-04 12-14-07,19270,89,40709271988,64158814,lwDnccbA,40725520625
nokia,77,2024-09-04 12-10-47,7909,-117,40702695850,-1455997168,tRGsyvKI,40737970791
nokia,80,2024-09-04 12-10-38,-22179,20,40752435963,-1190402222,gcuOJXvz,40700117779
nokia,-117,2024-09-04 12-13-39,6210,-58,40795587330,-915590977,ElxdCvQp,40703578002
nokia,54,2024-09-04 12-13-53,-28699,-63,40769715407,-1068177592,DGGNpTgk,40726369600
nokia,34,2024-09-04 12-13-11,15369,19,40759547487,-553974139,tbtKAQbF,40764001747
nokia,50,2024-09-04 12-12-09,-2131,-109,40765961028,-1633250170,OTMfhODz,40791473753
nokia,-52,2024-09-04 12-14-02,25697,60,40709703182,-176825203,fWyvCNJV,40784519839
nokia,-76,2024-09-04 12-13-07,27585,119,40714115714,-1706929493,TQZAaAch,40789498272
nokia,-6,2024-09-04 12-13-18,-6417,-94,40704044427,-679379513,MetEoDwN,40707264977
nokia,-18,2024-09-04 12-13-29,29978,-62,40793276805,926381835,ZRdVgYlW,40764036471
nokia,-53,2024-09-04 12-10-36,-8289,-96,40707086596,65618982,ldmVcIZQ,40776718083
nokia,-128,2024-09-04 12-14-58,-31559,84,40735586401,844389096,HEUPvFWl,40799923547
nokia,-27,2024-09-04 12-10-41,31383,-51,40737503982,-1746647181,vPsUYPrc,40748056591
nokia,26,2024-09-04 12-12-42,-13814,-9,40771661003,2007191141,kHjXMsTO,40740703075
nokia,-52,2024-09-04 12-13-44,-21359,-38,40725711643,1236422002,NdZbWfHR,40741853772
nokia,74,2024-09-04 12-14-24,30464,-65,40780343049,1925492752,yPbaunqv,40717844169
nokia,26,2024-09-04 12-12-51,-385,62,40746411435,465874156,WaZEYPlw,40765247086
nokia,56,2024-09-04 12-13-43,26072,-75,40736290894,1105927528,qOHmpzcl,40791367868
nokia,105,2024-09-04 12-11-40,-18428,-3,40722778332,838667575,dgQxKoDi,40736053614
nokia,-125,2024-09-04 12-11-39,-20359,-32,40765656883,578255393,EGgbBLEy,40772831463
nokia,74,2024-09-04 12-11-59,-29430,-100,40792844308,-186045581,FFLzeIee,40791055696
nokia,0,2024-09-04 12-13-15,-14782,-80,40750090380,1743323555,cGRJomMR,40726811427
nokia,-41,2024-09-04 12-14-23,23943,67,40731664694,367016261,HsGtVcze,40778598479
nokia,40,2024-09-04 12-10-02,18306,46,40799320771,711155143,hoAEKDWs,40717503168
nokia,79,2024-09-04 12-13-10,-6732,-11,40705374241,-1109594554,FJXySQij,40732271579
nokia,86,2024-09-04 12-10-32,20704,0,40706621156,-1220639098,iyEViWfq,40798684306
nokia,66,2024-09-04 12-10-37,-1177,91,40724099981,1739316348,TLKJPRHf,40758151337
nokia,62,2024-09-04 12-12-50,-24451,-108,40769922138,-398749487,LQUvkuoY,40757090738
nokia,34,2024-09-04 12-13-13,-30006,102,40723678804,-641019612,qNUWadjJ,40750988750
nokia,-57,2024-09-04 12-11-11,20456,-51,40776310371,-1374908131,nozcDgdM,40709048510
nokia,-17,2024-09-04 12-12-17,7115,22,40755653660,-354856786,JgEzaRAN,40725362945
nokia,65,2024-09-04 12-12-13,-10510,-86,40706435738,1642268224,UcZZTYjI,40712833499
nokia,92,2024-09-04 12-13-03,457,-77,40758839593,439335738,dWfDuuWI,40729694550
nokia,81,2024-09-04 12-14-34,6494,122,40722266302,396695236,mlTJHZtL,40718365038
nokia,48,2024-09-04 12-13-37,2494,82,40761016888,-1905485077,WpsvQZzy,40734212809
nokia,39,2024-09-04 12-10-21,2688,-100,40705354157,-651096054,YkKxKuxH,40711400787
nokia,-90,2024-09-04 12-12-23,4011,-93,40773760048,-1623948349,hmvzNoZj,40759988443
nokia,103,2024-09-04 12-13-24,-19327,-82,40710584729,1045560642,VZjMfYef,40763118781
nokia,-69,2024-09-04 12-11-03,3931,107,40714203340,-1091787345,dCxELAms,40779620750
nokia,-40,2024-09-04 12-11-14,12427,-96,40709368447,-1098765934,LfBFcTgA,40746483016
nokia,-109,2024-09-04 12-12-25,18307,19,40708609403,-1140162220,lBiodljS,40726217728
nokia,-123,2024-09-04 12-12-34,-10721,11,40753915567,381105018,zkHEMOIW,40762526726
nokia,-30,2024-09-04 12-10-18,11188,2,40749700952,460839222,kRaNcolo,40773752659
nokia,44,2024-09-04 12-10-51,-1852,-120,40720391597,-194786908,pMARuqNa,40721293367
nokia,93,2024-09-04 12-11-43,-21331,-7,40767210421,-1317295841,yjWBKEpN,40775334514
nokia,-25,2024-09-04 12-14-15,-3468,127,40738760157,655796455,LWmJZmXJ,40703163916
nokia,99,2024-09-04 12-12-05,25995,108,40781196461,-1875386485,DcDifJIp,40739697502
nokia,-6,2024-09-04 12-12-38,-4107,45,40714173454,-628295110,rXqjDhwg,40756596701
nokia,-1,2024-09-04 12-12-23,-2695,42,40784281330,926626343,IQUmbuqN,40742244257
nokia,74,2024-09-04 12-13-04,7270,84,40795830228,887915427,vAtHJaxZ,40793777556
nokia,55,2024-09-04 12-14-22,-18006,95,40760022344,1450718799,scTHdrPj,40764841212
nokia,-55,2024-09-04 12-14-31,11097,-74,40770412680,-2127556016,KPlixImS,40707369176
nokia,12,2024-09-04 12-12-55,16701,-49,40780662197,-671758143,OsfhGcDE,40795767543
nokia,-80,2024-09-04 12-14-10,21297,-34,40777350348,21628109,ARyBmPBF,40715578566
nokia,-4,2024-09-04 12-14-05,-6409,-67,40700758857,963608519,upTxeCAZ,40715165580
nokia,113,2024-09-04 12-14-56,4060,-33,40729393627,1559245839,oYizbidJ,40744936123
nokia,71,2024-09-04 12-10-16,-26114,42,40752434433,1414322578,ELfsgiLQ,40769090667
nokia,-46,2024-09-04 12-13-35,9347,50,40765630962,-1782690677,gueIHIEB,40707172045
nokia,101,2024-09-04 12-10-41,17210,-21,40769115891,857218161,tvZrpXVF,40773829146
nokia,27,2024-09-04 12-13-12,19857,8,40729020517,1559922877,RDoECzlQ,40722778335
nokia,-17,2024-09-04 12-12-34,-4454,-121,40785309264,-803053287,nAlIQnSG,40748386848
nokia,16,2024-09-04 12-11-19,30569,115,40735990251,780008771,mRNGlubr,40783866474
nokia,-49,2024-09-04 12-11-23,5757,74,40786607282,-1054387290,JBxyJISS,40703901011
nokia,-58,2024-09-04 12-10-25,-558,-85,40799614067,668580376,guxDQiWv,40760775082
nokia,-102,2024-09-04 12-12-32,-8592,27,40786876607,2052205165,XFqyIgNW,40721728895
nokia,-72,2024-09-04 12-13-31,-9308,15,40789337270,575782317,kfajeaHw,40788689169
nokia,126,2024-09-04 12-12-46,22120,85,40747700321,-994431275,QzoKZizm,40705928590
nokia,119,2024-09-04 12-14-47,-14019,16,40741725336,-867126453,lddrUWuf,40762898353
nokia,27,2024-09-04 12-10-19,9182,-9,40761462944,1296798076,GkGKoLof,40740070655
nokia,61,2024-09-04 12-14-17,12538,79,40730083909,1444216223,WchjEPwN,40726128219
nokia,54,2024-09-04 12-10-27,17271,46,40759237890,1459786540,spXpEZXY,40793034478
nokia,-14,2024-09-04 12-14-12,-12722,-56,40751031981,-2022089810,PiFUuIwL,40741956004
nokia,45,2024-09-04 12-14-00,-12062,-77,40797234997,-2030374254,icKmaGmT,40757634516
nokia,116,2024-09-04 12-14-56,-2243,-8,40792060721,399803601,WOtasXNH,40704508555
nokia,88,2024-09-04 12-10-46,126,121,40748466912,-573460198,ZLmvDFWl,40748897349
nokia,-9,2024-09-04 12-10-28,-7594,-26,40706335089,1609613143,PmzMSYaU,40758586650
nokia,-127,2024-09-04 12-10-03,32199,-80,40722660227,-1592532994,vWAPorbJ,40716573797
nokia,33,2024-09-04 12-14-31,-27321,-87,40761301590,56851986,DYeFhAnw,40766315262
nokia,112,2024-09-04 12-11-26,-29520,-24,40716644035,79196771,cSHYpiJe,40713352104
nokia,46,2024-09-04 12-13-39,12603,31,40724908166,1287236478,REsLMMZJ,40732822291
nokia,-123,2024-09-04 12-12-35,-25864,80,40746423439,248985194,hQDfCpsi,40721840240
nokia,93,2024-09-04 12-10-06,29371,33,40725239103,10400089,tNcQCMWs,40792939825
nokia,95,2024-09-04 12-11-40,3043,-84,40718352229,1137120462,XdRyZzEq,40719140420
nokia,70,2024-09-04 12-13-01,-23089,-36,40766479618,-540754626,TVxRLUjU,40749484732
nokia,-32,2024-09-04 12-11-50,936,35,40776591794,-1392165713,cFQwEkGR,40738674566
nokia,34,2024-09-04 12-10-17,-21938,-128,40744238659,94878643,lETBhFfZ,40704443949
nokia,42,2024-09-04 12-13-14,14147,-59,40748398053,491355075,hUDOdjls,40717897223
nokia,79,2024-09-04 12-12-23,-10939,96,40705477291,-985370067,bgnsGlBF,40798554562
nokia,-53,2024-09-04 12-11-30,18515,-12,40713714351,139122680,dndepFeE,40797646551
nokia,-50,2024-09-04 12-14-34,1762,100,40741770222,1505626230,TLoCprJk,40734984478
nokia,69,2024-09-04 12-14-32,1614,-38,40770208116,-695086153,SZCbeVrn,40756662206
nokia,73,2024-09-04 12-13-59,-21038,-17,40736096250,249498229,YoXuOSJu,40720194408
nokia,-99,2024-09-04 12-12-14,-21799,41,40751582125,1785867944,SSKAezQu,40714253245
nokia,-66,2024-09-04 12-14-31,-2537,70,40724259256,1118594291,WsHygBje,40737383720
nokia,-54,2024-09-04 12-13-05,30626,66,40744492190,-1235414921,CeLmhMKY,40716696967
nokia,-37,2024-09-04 12-10-01,23236,112,40784743716,314338583,NpIMxCJV,40713872465
nokia,-21,2024-09-04 12-10-04,-30082,103,40788610320,-1824884542,WIWtgkuS,40717453744
nokia,-87,2024-09-04 12-11-34,-2315,-103,40751098918,1122799768,zDVPvNmF,40709760801
nokia,69,2024-09-04 12-12-06,2118,35,40768563541,425698034,xXQjCqqd,40738009697
nokia,-82,2024-09-04 12-13-40,-2571,13,40760828986,1034091904,lnVFFaQj,40798295504
nokia,-7,2024-09-04 12-10-37,22065,69,40793814064,549526699,ektwZVxN,40724791000
nokia,-52,2024-09-04 12-12-08,-28047,-111,40716387299,-1136829694,AhiCFAmy,40723571985
nokia,75,2024-09-04 12-13-51,-15940,62,40751408254,1724183474,PshyaOqM,40788809150
nokia,97,2024-09-04 12-12-11,21436,25,40720747258,-1236719192,xBnIpsPr,40740513050
nokia,-120,2024-09-04 12-11-08,-14516,-6,40707382932,-978582880,AzQPNnlr,40724417705
nokia,-113,2024-09-04 12-13-58,23350,125,40760397362,1869574511,tHpHnbFC,40756026547
nokia,79,2024-09-04 12-11-35,26896,7,40726855942,1007078940,ROHehknO,40782656290
nokia,21,2024-09-04 12-11-08,-22936,104,40788550043,-395333736,tOSsAyZe,40778515297
nokia,96,2024-09-04 12-11-12,10864,-80,40793298591,-1251690326,VSUlkWQi,40771104553
nokia,4,2024-09-04 12-11-22,19564,94,40708406365,1296170124,RYPvEYFS,40705093482
nokia,-43,2024-09-04 12-10-34,10453,106,40712201028,-846203415,wldLIJCl,40736551124
nokia,-71,2024-09-04 12-14-54,25502,88,40719533543,-954151098,EnAeGEHh,40737901898
nokia,16,2024-09-04 12-14-55,-7278,-68,40725782311,-1321010887,SkQupEcp,40703695761
nokia,-86,2024-09-04 12-12-36,-22610,-93,40742630951,-2052986333,DWQvQmOL,40741488854
nokia,38,2024-09-04 12-12-05,4783,-106,40707409339,1016846320,uIMpDXnf,40757909844
nokia,-116,2024-09-04 12-13-08,8492,50,40714925995,-1918900973,NNImOgvS,40720447950
nokia,-98,2024-09-04 12-13-48,-22593,-64,40762615625,-587902046,wcVPyQrh,40783795343
nokia,67,2024-09-04 12-11-00,12151,111,40722671214,694199272,DAMGXFoB,40786769388
nokia,92,2024-09-04 12-11-00,684,-65,40723681347,1100083796,KiGhfUxb,40729831100
nokia,127,2024-09-04 12-14-06,-30192,-58,40759190310,-1976387068,rZhCDVgu,40723522605
nokia,-2,2024-09-04 12-14-55,-20792,-83,40793929904,-1553416247,XdUCJidh,40790987049
nokia,-68,2024-09-04 12-11-02,-20677,97,40770548417,1837464239,PxZBIUkB,40722584794
nokia,-43,2024-09-04 12-14-18,24026,-37,40790562404,-1458440981,YuPCRugG,40781723849
nokia,73,2024-09-04 12-13-21,-28657,97,40787301478,25317350,izUWmBUF,40762258475
nokia,-4,2024-09-04 12-12-09,-4489,-11,40748966057,-223421659,mfMiesds,40750988701
nokia,39,2024-09-04 12-11-03,-26064,-104,40700115155,-694622914,meziVbwF,40791106476
nokia,-33,2024-09-04 12-12-23,-8733,82,40745512042,5351842,ftNUtXXp,40778910241
nokia,14,2024-09-04 12-10-29,315,46,40716262163,-630524687,VaElrspU,40703628628
nokia,-60,2024-09-04 12-10-04,16060,-16,40794763056,-808186356,NKWWlvok,40724957220
nokia,50,2024-09-04 12-10-59,-20578,88,40778241350,-1278718319,LxFZaSUI,40754828450
nokia,32,2024-09-04 12-13-21,-22579,42,40789893099,-7338920,bugWIiXT,40765171299
nokia,-86,2024-09-04 12-10-08,123,-17,40764918557,-1447965380,mpveFWsI,40704157721
nokia,-79,2024-09-04 12-14-47,19954,104,40733982954,-1935825646,VwawcTSV,40798104091
nokia,-59,2024-09-04 12-14-55,11273,-80,40791693766,1090609719,LwEgoglK,40765777071
nokia,-21,2024-09-04 12-11-56,26708,2,40724762672,1396227061,LvzhnYXr,40768348148
nokia,-5,2024-09-04 12-13-02,26126,73,40798467509,629035001,slelQoeq,40795523348
nokia,-20,2024-09-04 12-12-06,23550,-108,40745154467,-525469572,lSeXWhDC,40728380130
nokia,-94,2024-09-04 12-10-26,-17180,-88,40766427349,2001481085,cuxpYAoN,40751370578
nokia,-108,2024-09-04 12-10-23,-20600,99,40788242745,1381876438,vlBeOJmq,40794343947
nokia,125,2024-09-04 12-10-48,-26438,12,40768502153,1909593790,SNMkdcsS,40786531798
nokia,77,2024-09-04 12-14-41,-31217,-52,40739984907,1878560618,NBJyrvNk,40749343124
nokia,-81,2024-09-04 12-11-50,-13148,5,40775077326,-1377337359,eDDJhSqa,40709790200
nokia,-117,2024-09-04 12-12-43,-18744,78,40704427948,708338901,geZGJQyG,40755794723
nokia,47,2024-09-04 12-11-16,22012,125,40771723114,-499099588,cCnOBqcZ,40795872139
nokia,101,2024-09-04 12-14-57,3693,85,40745473738,-1697855449,RQlGMkyi,40779000029
nokia,40,2024-09-04 12-11-33,24773,-109,40793087538,1517276146,FBoBWCbV,40791890046
nokia,-75,2024-09-04 12-14-05,23725,-127,40777115286,481060051,kLrQlKBq,40755873353
nokia,57,2024-09-04 12-14-33,589,63,40781810240,940525844,GDlwLGDF,40786849696
nokia,97,2024-09-04 12-13-56,-6773,-110,40798608794,-1281409726,LzewDBLa,40704050330
nokia,-52,2024-09-04 12-13-39,-22164,83,40757906293,-1442931876,haBUxvfd,40709568565
nokia,127,2024-09-04 12-15-01,8997,14,40756788157,374171964,MPDDzHVH,40775119036
nokia,69,2024-09-04 12-11-31,-27837,-30,40794041502,901960579,wuqNjmPt,40711286690
nokia,47,2024-09-04 12-12-07,-12860,91,40751502930,-1725668318,XxoePRYP,40741106446
nokia,97,2024-09-04 12-10-33,822,-25,40777809497,206796439,zYvXWiNG,40739280952
nokia,-2,2024-09-04 12-13-31,-32602,-112,40782526589,1627794944,TuzCyvnn,40738221612
nokia,-21,2024-09-04 12-11-48,17031,17,40700023442,-367839921,yxjADdkm,40759058425
nokia,-21,2024-09-04 12-13-13,1436,-40,40779558673,-910834345,ZITSHMdR,40725605112
nokia,11,2024-09-04 12-10-29,10849,100,40754463500,1062102135,POlPytsr,40723517613
nokia,110,2024-09-04 12-13-49,24198,-121,40720479786,1942497323,QvXqlFGH,40723850979
nokia,50,2024-09-04 12-13-19,14457,-72,40719377274,591722936,hRMoWJhD,40739074251
nokia,-97,2024-09-04 12-11-34,-15608,-9,40701571455,1190120269,AeDZsTKd,40701744538
nokia,30,2024-09-04 12-12-20,32645,37,40785258040,-46451780,lIYbAfcE,40791734368
nokia,-31,2024-09-04 12-11-36,-753,-59,40714721864,-866837921,oFnjjQNp,40785648243
nokia,8,2024-09-04 12-11-03,-12506,-41,40781739478,200804559,rGmEwYuR,40771014980
