src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226050744215418,40702834996,2024-09-03 23-47-11,202.1.130.170,-1002034788,ims,36.110.88.119,-1567997738,-1174070198,-25877,-63
huawei,64,226055495084388,40762850505,2024-09-03 23-48-15,227.204.146.60,-1912204078,ims,11.116.212.104,1694203077,-1581646682,-3503,-110
huawei,70,226055587077737,40755019382,2024-09-03 23-49-16,172.233.102.35,841735165,internet,21.121.180.21,567575691,1196855219,31642,30
huawei,-44,226059759328653,40709654057,2024-09-03 23-48-54,139.29.127.133,-467302983,internet,196.126.153.255,1395169029,-569448861,-14095,-59
huawei,-63,226051790559589,40724826424,2024-09-03 23-47-58,210.24.0.142,-1944023967,ims,155.242.99.132,-232234866,1639541813,22314,9
huawei,43,226052099954731,40716353044,2024-09-03 23-47-32,65.44.71.219,1084027835,ims,213.19.7.241,357851835,-1755516115,12795,122
huawei,69,226055330155876,40762726689,2024-09-03 23-47-15,129.12.117.228,-1699958488,ims,213.155.53.28,-466381911,-1616876608,21028,12
huawei,-39,226053897704717,40701377666,2024-09-03 23-45-05,218.181.246.125,-1961471412,ims,236.34.180.236,1279714050,1575632127,-30744,-4
huawei,-68,226053102061324,40730397567,2024-09-03 23-47-45,46.2.232.24,-1898785624,internet,224.108.81.253,1045492533,-130220981,25959,23
huawei,123,226058997667123,40708953850,2024-09-03 23-48-46,47.161.1.85,-241891149,ims,248.214.154.44,-1478998705,2010539331,10584,-31
huawei,-115,226050938090938,40765846852,2024-09-03 23-45-40,200.162.107.253,2123629011,internet,253.251.115.17,-2127139911,2099596955,-2315,-96
huawei,-32,226054087124745,40711266244,2024-09-03 23-47-16,202.185.75.125,-1810886234,internet,49.151.119.192,-1490163091,-825398038,-1194,92
huawei,-110,226052196654160,40710961120,2024-09-03 23-48-47,185.120.15.124,-1507725114,internet,105.138.250.55,961479689,653819099,-1435,-38
huawei,-34,226057885783155,40724947800,2024-09-03 23-46-41,165.189.162.26,-769327559,ims,252.17.75.76,797441525,-261796794,-25034,-123
huawei,69,226057218576166,40705038823,2024-09-03 23-45-43,103.36.141.179,1001414763,ims,117.19.123.218,-593084976,-1083823918,351,-84
huawei,-45,226057207473774,40761403141,2024-09-03 23-49-42,10.52.227.96,1663393246,internet,252.210.0.9,-2008126818,205190518,-31263,104
huawei,-93,226059436344978,40791432429,2024-09-03 23-48-01,41.143.224.12,-1383238401,internet,243.190.185.236,-1143107675,439272572,31267,56
huawei,-27,226053194571876,40732827599,2024-09-03 23-45-07,197.184.103.19,327515709,ims,60.37.68.148,667293868,517934878,-14106,-39
huawei,-110,226057878257160,40760987615,2024-09-03 23-46-13,218.245.34.190,-221468545,internet,196.23.209.199,-1235883316,120469382,15621,123
huawei,32,226053269123496,40791471650,2024-09-03 23-49-52,8.72.153.22,-2023355465,ims,108.182.219.117,329117615,-1496213010,16171,66
huawei,124,226056099499914,40732929995,2024-09-03 23-48-34,55.237.8.215,-1713854847,ims,54.107.59.41,1780164193,767576240,20789,46
huawei,-101,226058423004131,40705413585,2024-09-03 23-48-20,206.209.27.93,1395474635,ims,56.88.23.180,1111451619,-847376018,-25434,-49
huawei,-46,226051110723042,40725190171,2024-09-03 23-47-58,79.215.78.193,-1847193033,ims,44.234.131.2,153319845,-1771601388,-17786,127
huawei,-43,226059758328703,40727635204,2024-09-03 23-47-18,36.34.199.179,1871713761,ims,95.247.122.64,-638559118,572775301,-24387,-102
huawei,28,226054152694837,40744888882,2024-09-03 23-47-51,119.251.68.204,-697590844,ims,61.130.50.121,582114980,-453643231,-18562,71
huawei,-39,226050643238127,40704703974,2024-09-03 23-48-38,182.112.164.27,-1677683684,internet,166.17.196.241,2072530363,-1281136295,25586,-51
huawei,-82,226059075134093,40770754954,2024-09-03 23-45-50,119.124.97.123,1618046202,ims,104.121.225.98,-1533283175,2089359980,-32666,17
huawei,-122,226050546625515,40766977724,2024-09-03 23-47-46,31.187.243.186,-360134960,ims,188.35.66.82,-966287931,430549519,19728,-12
huawei,-69,226057612280914,40749287751,2024-09-03 23-48-18,203.246.159.143,-526022033,internet,142.56.185.91,-445391580,-143154181,-4734,0
huawei,75,226058887875100,40748740643,2024-09-03 23-46-45,63.221.97.5,-1322539134,ims,218.254.17.7,1981551894,2036760222,-3922,54
huawei,-2,226059836773091,40736511789,2024-09-03 23-48-32,108.157.190.18,1494563079,internet,184.139.25.197,1803175882,1469278291,-19163,-124
huawei,103,226052983837341,40715170880,2024-09-03 23-49-09,234.89.149.220,-1315140542,internet,249.226.93.216,1559403946,-1836180686,17428,121
huawei,-98,226057063330616,40788307426,2024-09-03 23-48-58,240.180.94.53,-1835471692,internet,123.210.133.222,2127216989,-800055321,-21277,-81
huawei,32,226059315829313,40757495021,2024-09-03 23-47-06,98.8.27.244,-1394890810,ims,73.196.58.254,-251181617,1159452439,3944,125
huawei,-103,226056962588857,40782025177,2024-09-03 23-49-45,55.255.250.48,1229378703,ims,31.126.111.60,-345265988,1463300593,-29857,-95
huawei,-100,226056675598697,40728621961,2024-09-03 23-45-43,61.115.111.244,-970355214,internet,137.241.97.193,1305821163,-1944533734,-17749,47
huawei,-24,226052917143502,40748712302,2024-09-03 23-45-55,222.207.14.38,-426796271,internet,161.208.65.196,1509172688,-1816246962,17164,60
huawei,-111,226055511177456,40707001605,2024-09-03 23-45-58,146.98.184.62,-1093495459,ims,210.78.34.71,676637568,-1765800860,-15111,3
huawei,86,226056935567210,40708837399,2024-09-03 23-46-32,123.64.29.33,-1860909691,ims,174.21.112.124,-107029385,898214999,-28458,97
huawei,-71,226055931836861,40708461688,2024-09-03 23-47-05,22.26.151.251,-856693045,internet,133.192.248.12,-1939741671,-981910166,-16554,89
huawei,61,226055653718127,40716069487,2024-09-03 23-47-56,155.100.16.169,1493840272,internet,159.127.170.233,756040861,1527238198,-14206,-115
huawei,-69,226055479160422,40790579023,2024-09-03 23-46-52,41.42.4.222,860969624,ims,209.82.80.160,-1845995110,679228545,31234,96
huawei,23,226051261796761,40782287890,2024-09-03 23-45-45,16.98.52.111,-1866364113,internet,41.61.205.12,-223631815,298049907,26144,-70
huawei,58,226055957444633,40716230855,2024-09-03 23-45-43,106.49.151.213,-261565232,ims,107.240.91.254,1457628853,754839301,-25542,8
huawei,-115,226051312116804,40741087685,2024-09-03 23-45-40,198.197.93.5,852848728,internet,157.171.64.173,-923215360,-1864478498,-15766,-49
huawei,38,226059038284169,40735104300,2024-09-03 23-46-23,144.220.173.190,777428646,ims,61.20.4.243,1539218890,1111888538,-21696,-69
huawei,49,226058727026995,40796943040,2024-09-03 23-49-27,173.100.103.166,-1306148574,internet,9.109.60.57,642935446,-959892344,-768,-114
huawei,7,226055382307186,40741660673,2024-09-03 23-45-59,82.206.125.26,1818578714,internet,167.88.112.46,1012262089,-1379364298,27471,117
huawei,9,226054391307724,40777878144,2024-09-03 23-45-55,116.224.243.102,2015218739,internet,86.34.119.109,-303416122,490106716,26569,98
huawei,32,226055923081307,40781960222,2024-09-03 23-47-13,162.75.153.107,70690547,ims,97.133.6.187,1176884335,989872359,-16210,45
huawei,2,226055384249621,40729194576,2024-09-03 23-46-56,102.109.85.178,1817156286,internet,89.119.70.67,1324965624,483018196,-12223,43
huawei,-49,226051536558325,40794746263,2024-09-03 23-45-24,105.231.67.105,356600688,ims,242.106.188.204,1405490275,233902790,-19254,114
huawei,64,226056064909746,40742355217,2024-09-03 23-45-04,208.138.218.134,-1543716061,ims,226.52.253.131,1595472468,477054908,-2994,23
huawei,-11,226058425583097,40781234214,2024-09-03 23-48-12,47.108.26.153,1739413556,ims,164.94.250.125,-1808837114,-272016342,6002,83
huawei,-46,226059552614720,40776686038,2024-09-03 23-47-08,58.42.152.66,-634035751,internet,8.138.4.79,-1310275634,2060265231,-23261,-70
huawei,-83,226053058731123,40722870046,2024-09-03 23-45-30,188.147.35.130,895843957,internet,245.206.220.148,1793288400,-231570365,-14020,-117
huawei,6,226054897459458,40747219501,2024-09-03 23-46-55,5.105.237.91,851713335,ims,192.197.40.43,2000640577,-621536670,-996,-91
huawei,-119,226052135979626,40712613834,2024-09-03 23-48-18,119.128.165.201,646672827,ims,255.169.234.90,-921568460,-636004590,30718,-61
huawei,-60,226057108654224,40730473217,2024-09-03 23-46-24,174.102.185.114,-729188014,internet,10.50.46.213,-2051610919,-554052042,334,-71
huawei,5,226051586986417,40762579779,2024-09-03 23-48-02,161.57.115.186,-1094285685,internet,135.187.21.227,1587510124,-1016610318,5087,82
huawei,-84,226059333626101,40789738592,2024-09-03 23-45-45,138.62.184.129,778117209,internet,204.12.156.62,-1133182068,-796224466,22509,44
huawei,-79,226053431982862,40710319106,2024-09-03 23-49-20,199.176.11.84,-1472551087,ims,48.109.139.120,-406119629,875967250,-24084,86
huawei,15,226058755427661,40751471911,2024-09-03 23-46-28,123.55.129.131,145167719,internet,170.135.160.251,899185723,244034883,14700,36
huawei,-78,226058514690633,40776348285,2024-09-03 23-47-22,21.27.182.244,-1778160037,ims,157.131.60.138,720554385,309122163,-17157,-94
huawei,-36,226057446867522,40717311822,2024-09-03 23-49-32,154.208.86.62,1175293068,internet,62.141.187.43,1653892701,630723362,17389,-67
huawei,-105,226051115067555,40769762828,2024-09-03 23-49-15,131.197.205.73,261312109,ims,183.206.183.67,-429640596,-1631422771,-19250,107
huawei,81,226059204826075,40798050391,2024-09-03 23-49-49,187.194.19.104,-348467397,internet,76.6.20.210,-2075897994,1146654389,29376,-78
huawei,-99,226055527193482,40786283228,2024-09-03 23-46-46,43.136.250.224,-233909119,internet,147.52.178.10,560608108,-2040423039,6952,-44
huawei,-11,226058652343040,40743224768,2024-09-03 23-45-14,122.47.95.98,55776174,internet,50.195.185.120,734910000,901710304,-28481,-110
huawei,42,226054268137992,40734557412,2024-09-03 23-47-44,104.199.121.173,951936699,internet,234.190.111.161,-149593562,415130235,10796,101
huawei,25,226056399330031,40748792356,2024-09-03 23-49-56,235.44.132.208,-120878425,internet,167.108.239.247,561346358,1545172217,-12532,-102
huawei,-10,226052609602119,40778645845,2024-09-03 23-47-15,246.76.81.162,798591048,ims,84.79.159.69,1254074909,1952439927,-4844,-11
huawei,79,226056835289171,40769542592,2024-09-03 23-49-53,46.213.73.172,-654862425,internet,212.48.242.58,-1468169812,-498961950,17683,119
huawei,-7,226058325450253,40760284352,2024-09-03 23-49-53,34.67.199.58,-1587061507,internet,233.107.141.166,1085959968,711951356,-10555,-94
huawei,-27,226051941111281,40734843229,2024-09-03 23-46-06,175.177.102.148,1689006782,ims,33.45.204.181,1731661222,-1763416104,-27071,4
huawei,20,226057694830683,40702764530,2024-09-03 23-46-36,231.110.143.175,-125136060,internet,96.2.193.186,-1738216274,310806566,-12370,75
huawei,-115,226053754488164,40746622865,2024-09-03 23-47-42,134.248.55.78,1477814122,ims,230.49.79.77,1593181530,1781568811,-11243,-49
huawei,-95,226053851976409,40744379476,2024-09-03 23-49-33,246.144.252.201,1983092374,internet,29.20.175.109,1087189925,-1131396347,-19398,35
huawei,-23,226055018348430,40781377179,2024-09-03 23-49-36,232.68.167.146,1477829276,internet,40.121.27.103,1680644057,-1451267303,25497,-94
huawei,23,226056068204926,40723248638,2024-09-03 23-47-02,243.134.240.203,-1136777335,internet,237.1.4.206,2052048129,-1601935131,-5765,121
huawei,-128,226056490418783,40775245223,2024-09-03 23-48-46,173.161.251.192,-485020455,ims,36.130.160.67,-859389109,640499643,6453,-45
huawei,23,226050370692766,40749386599,2024-09-03 23-48-25,93.122.254.119,-857906868,internet,182.250.135.178,-547419950,-1771558034,-23443,6
huawei,-126,226057048862439,40738701652,2024-09-03 23-47-43,8.251.194.156,1966392716,ims,178.78.103.226,1479770244,-1909966743,8492,-16
huawei,115,226057352240742,40788390844,2024-09-03 23-49-34,215.181.195.47,628198996,ims,141.84.90.35,632848086,370388665,-15115,47
huawei,8,226052153394717,40777107544,2024-09-03 23-46-52,10.19.209.2,-1216338468,ims,61.223.120.71,1443053904,641898635,20398,69
huawei,-52,226056049150068,40712959406,2024-09-03 23-47-04,63.151.87.228,1385962767,ims,60.74.217.209,-1973906119,110268816,26477,-12
huawei,-64,226056543755746,40754959270,2024-09-03 23-47-53,84.197.88.185,1116666715,ims,242.214.237.249,-1536386014,558144707,14644,-72
huawei,-112,226052678831133,40778877940,2024-09-03 23-46-31,31.180.91.55,1042160892,ims,148.149.213.170,1741525950,-316971298,-10389,-109
huawei,21,226050146272773,40723421323,2024-09-03 23-47-48,38.120.174.146,-136103386,internet,48.78.75.109,382655531,-1585572714,-27505,80
huawei,57,226059318429761,40766979824,2024-09-03 23-47-09,94.109.175.6,2109306074,internet,202.112.100.221,-43523408,-1592510123,-8910,-15
huawei,4,226057112867129,40742881090,2024-09-03 23-48-25,33.195.185.226,-2061620217,ims,166.17.200.253,-725903136,751417232,13125,-114
huawei,-122,226054098909174,40733801666,2024-09-03 23-45-41,6.193.207.21,-580879692,ims,187.199.253.190,419355159,-1430246067,17191,-124
huawei,-52,226051584537704,40757423499,2024-09-03 23-45-57,15.134.87.166,-1223910115,ims,174.127.180.7,2001539339,-1043401379,11868,-113
huawei,105,226051773430533,40736866086,2024-09-03 23-46-24,80.1.99.101,-434080622,ims,105.65.146.169,-1862228308,-427618407,29270,-101
huawei,-68,226059458954734,40722182947,2024-09-03 23-45-08,19.198.170.187,408633873,ims,48.8.148.28,1375413962,1374479487,27440,124
huawei,34,226051608798654,40794092457,2024-09-03 23-46-16,42.159.149.165,937528878,ims,189.20.251.124,318172105,-904251495,20696,59
huawei,67,226052027261521,40744870030,2024-09-03 23-49-10,164.58.47.119,1388039057,ims,93.122.47.35,-1448093100,-12112954,-23541,32
huawei,41,226055384921310,40711165490,2024-09-03 23-45-37,24.87.158.133,-300687020,ims,193.74.65.84,891410179,1008829068,-17951,-11
huawei,-11,226053681944654,40757511526,2024-09-03 23-47-23,148.23.168.93,1739518618,ims,86.111.185.60,1873509201,1412786045,32051,-77
huawei,-41,226052892072158,40755120151,2024-09-03 23-46-09,91.229.200.185,575496995,internet,126.132.139.20,1099529197,-389077937,-2350,-13
huawei,18,226054052619238,40771699737,2024-09-03 23-46-30,198.216.242.236,-695435986,ims,191.40.128.123,-1774975370,-361798572,14594,63
huawei,-9,226053558438763,40768080467,2024-09-03 23-48-04,112.59.179.28,1363953610,internet,240.12.215.200,-928855124,1594883947,-15812,-111
huawei,-2,226053628969217,40777553994,2024-09-03 23-46-03,48.77.166.103,-308874644,ims,176.99.248.193,936820741,-276131434,23398,89
huawei,-15,226054221137645,40710731981,2024-09-03 23-45-19,207.118.194.38,1032596252,ims,189.48.137.230,-551631349,-924461013,-28013,-89
huawei,-79,226054108503022,40772099708,2024-09-03 23-47-44,181.52.16.52,1144710694,internet,12.45.44.140,-1229868621,1246782179,6873,116
huawei,-76,226055746251431,40721347892,2024-09-03 23-48-11,234.35.53.136,-1719048518,internet,39.128.255.160,-1163352633,-1572362438,-31866,-102
huawei,23,226056433678000,40711741236,2024-09-03 23-47-39,78.129.24.93,-532455701,internet,169.146.122.2,1199880712,1837577821,12812,-7
huawei,-82,226057928220278,40771787077,2024-09-03 23-45-15,255.99.154.30,97816302,ims,237.92.71.163,-847482469,-452531888,5830,3
huawei,68,226051875855915,40711474086,2024-09-03 23-49-16,170.195.207.21,431179570,internet,121.253.232.208,1919799872,1036502259,-31457,-100
huawei,-72,226057614437900,40739767509,2024-09-03 23-49-04,14.127.127.109,1288527914,internet,16.58.172.250,573359511,1638377892,-28914,86
huawei,47,226054595550588,40701087971,2024-09-03 23-49-30,0.125.155.105,29476992,internet,154.89.15.93,1522536933,-108385185,13320,-108
huawei,55,226053702307587,40781504868,2024-09-03 23-45-04,114.158.96.27,-672480104,ims,135.159.15.188,-1837099068,-1806245493,26893,30
huawei,-93,226053916869143,40789606622,2024-09-03 23-47-29,151.127.172.216,-793167752,ims,26.92.148.150,342740624,-741279543,-22946,-59
huawei,-28,226054389556380,40730870762,2024-09-03 23-48-32,145.44.51.198,-1691155661,internet,209.226.219.47,-920897786,-1008995816,21189,-27
huawei,-82,226059792569383,40750477927,2024-09-03 23-47-58,95.130.73.223,-210971193,ims,99.183.88.12,766403384,-1486231343,-20202,94
huawei,-110,226058775679477,40756521140,2024-09-03 23-46-45,206.130.51.166,263559394,ims,52.66.223.24,-1401389286,1518005468,-4323,94
huawei,80,226051673826928,40754201047,2024-09-03 23-48-11,78.144.224.95,-1076631345,internet,199.170.189.203,4587446,451115072,-3440,-8
huawei,33,226053044795407,40709149052,2024-09-03 23-49-21,6.109.132.252,-1682032099,internet,87.7.214.174,470621077,-1805700543,14156,-123
huawei,120,226052869861647,40700525040,2024-09-03 23-46-39,169.209.54.4,-481906249,ims,4.145.86.150,-711507075,911748478,14101,-40
huawei,62,226053395876875,40727180586,2024-09-03 23-49-33,153.173.74.248,-2069745418,internet,126.133.176.254,-360335983,-1548967517,30564,21
huawei,44,226059131638140,40717840917,2024-09-03 23-47-08,82.132.107.80,-1251577186,ims,22.32.81.210,538374016,1507858636,-22041,115
huawei,54,226055586762446,40770885628,2024-09-03 23-49-31,67.76.210.71,1006580801,ims,243.46.10.42,-46543034,1650400576,-9284,105
huawei,-33,226052457379538,40718168281,2024-09-03 23-49-01,208.105.181.80,-707082687,ims,176.70.90.127,1107777240,310549778,17577,-94
huawei,89,226056444132892,40717800554,2024-09-03 23-45-06,18.93.124.99,-52549132,internet,226.12.40.167,-2045368694,-644575193,-27141,57
huawei,-50,226053657074307,40712788500,2024-09-03 23-48-33,134.46.216.79,716735248,internet,98.212.69.247,2119722769,-1113550043,-4268,120
huawei,-32,226051463107437,40771565541,2024-09-03 23-46-08,15.250.12.111,788172273,ims,174.160.128.24,19606918,-637936572,-28918,-125
huawei,-121,226059792123334,40799751440,2024-09-03 23-50-00,117.0.212.140,147021546,internet,30.122.28.161,-1857846860,906698523,-1751,-82
huawei,118,226052246765213,40757221393,2024-09-03 23-49-05,5.0.210.162,-11668912,ims,113.130.192.19,1659595255,-1174036411,22851,-2
huawei,-71,226054795210939,40705906875,2024-09-03 23-49-43,63.12.133.105,1391826870,internet,72.177.158.209,-322499317,990751516,26337,83
huawei,-53,226058705655034,40759573296,2024-09-03 23-49-13,115.105.237.9,1454943026,ims,61.2.48.129,-458288813,1723940611,26757,-35
huawei,-95,226053424174155,40736006825,2024-09-03 23-46-53,123.70.100.214,382153501,ims,167.67.161.244,-1055093875,1794155352,-3620,-64
huawei,75,226052698395887,40743250898,2024-09-03 23-45-18,25.44.86.141,-1958115581,ims,182.177.187.234,191898038,-344415924,-26547,-19
huawei,-5,226057994045534,40787879439,2024-09-03 23-46-57,57.191.174.220,-916384501,internet,51.156.216.66,342477033,-1133986841,27118,93
huawei,79,226050315095050,40735210899,2024-09-03 23-48-43,128.88.38.114,-2084246815,internet,30.4.250.245,1843871317,-844415914,-25396,-34
