src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,93,226052111860592,40785148781,2024-09-04 07-07-27,217.150.151.47,251538747,ims,52.19.169.226,241241991,974525221,-1653,23
huawei,-4,226051072100948,40737664760,2024-09-04 07-06-17,41.251.162.226,-722979736,internet,46.218.180.46,-1714635354,-2001011985,-15494,5
huawei,-82,226052442965732,40764597281,2024-09-04 07-07-37,86.237.186.67,1353860997,ims,27.74.202.156,1751832741,1084257310,2929,-29
huawei,-112,226057102055001,40757271797,2024-09-04 07-07-25,114.228.72.95,-471260940,internet,154.127.169.161,618609586,-1452567386,-9267,45
huawei,34,226051717584548,40747793920,2024-09-04 07-06-27,65.231.188.160,-1572887795,internet,65.2.76.208,-1600326464,-1389787304,17582,-57
huawei,81,226050121058538,40735910476,2024-09-04 07-09-08,219.80.148.11,-1799131208,ims,175.63.56.176,-2071165309,-1232830805,782,-41
huawei,-29,226057583103988,40710467319,2024-09-04 07-08-16,124.209.91.35,346378188,ims,11.138.185.62,4948293,1845611850,-23786,-4
huawei,-61,226052153597184,40798919070,2024-09-04 07-09-53,51.141.120.221,1291462179,ims,115.147.226.135,1627933230,1523555964,19110,-23
huawei,-114,226051235454941,40768590563,2024-09-04 07-05-34,143.152.132.190,-756878735,internet,32.170.107.164,-925499967,-41938206,-18400,-104
huawei,56,226054641611726,40785263283,2024-09-04 07-06-08,105.244.166.60,1872802191,internet,199.204.194.218,-1023646741,-677309331,-10878,-54
huawei,-7,226055415652517,40783180315,2024-09-04 07-06-49,114.141.66.193,26763504,ims,207.128.29.25,-669862854,1833102164,-21606,-80
huawei,7,226052817750943,40715781324,2024-09-04 07-06-51,128.6.134.184,-1158586014,ims,0.137.121.79,1326340169,-837638313,21437,-58
huawei,68,226050596763808,40714739224,2024-09-04 07-05-11,67.121.252.68,-1153097419,ims,41.207.10.176,1954918793,1853168984,-23012,-87
huawei,-40,226058172377181,40708587960,2024-09-04 07-08-30,211.174.90.62,-1326134171,internet,127.210.227.167,462446021,340995739,-1007,81
huawei,33,226053917175695,40730489630,2024-09-04 07-07-21,15.223.31.182,492815343,internet,108.9.248.151,-1498103140,-1536711603,-15544,127
huawei,-87,226053165855340,40736166633,2024-09-04 07-06-11,216.62.227.242,967072294,ims,68.38.153.239,-225136150,-1239991252,18666,-125
huawei,-117,226052319523030,40788152417,2024-09-04 07-08-53,60.89.234.233,1509542102,internet,13.117.250.183,1102247666,-1863302346,5470,-107
huawei,55,226059432769962,40779408636,2024-09-04 07-09-39,249.82.196.64,1345198571,ims,179.208.176.192,2048165978,-338190675,31973,92
huawei,51,226052836326834,40741604362,2024-09-04 07-07-06,194.78.49.138,309853602,internet,118.10.27.246,-486348223,-1274086401,-16328,4
huawei,80,226059406891771,40716577714,2024-09-04 07-05-07,28.108.124.41,-460192174,internet,10.178.121.115,2108761846,-111984679,-23590,-23
huawei,71,226056685217408,40728529289,2024-09-04 07-06-10,172.246.79.92,855599310,ims,179.205.142.83,1546406785,-981126617,-22061,114
huawei,2,226050202516536,40757192444,2024-09-04 07-07-33,219.158.4.225,1264760592,internet,195.159.42.48,396156866,-1661592573,-2976,48
huawei,32,226056029766106,40713789110,2024-09-04 07-05-22,78.173.167.2,-1878976112,internet,19.20.129.79,-1496876659,-589205264,21226,-107
huawei,66,226051247215311,40732814271,2024-09-04 07-06-10,41.85.141.90,383624673,internet,37.240.177.154,-2090512818,1170030821,-16143,30
huawei,-10,226050286346441,40700366897,2024-09-04 07-09-03,18.78.39.218,1650922178,internet,240.187.238.10,-365715878,1305455046,9262,-55
huawei,52,226053714365201,40725260535,2024-09-04 07-07-18,198.220.205.3,1024237315,ims,61.234.68.57,636550697,1103473579,-3944,67
huawei,64,226054814647960,40709385930,2024-09-04 07-07-36,144.111.96.6,-101957788,ims,4.193.123.87,-157577564,1458936708,-13272,-100
huawei,107,226058822253254,40770741528,2024-09-04 07-09-16,25.60.35.170,-1103398981,ims,25.17.58.54,-1240506677,459356821,13330,93
huawei,-110,226052296322928,40770565077,2024-09-04 07-07-29,106.232.164.26,-1287673304,internet,229.161.85.163,1904882417,-768925293,-29343,21
huawei,-49,226058876822021,40757558171,2024-09-04 07-07-34,31.91.254.85,780103851,ims,218.180.143.255,329494236,1591698873,7499,73
huawei,105,226053345790990,40799632893,2024-09-04 07-09-09,103.166.251.17,706869657,internet,188.203.239.186,518880158,-1263415637,-5106,56
huawei,51,226059889943843,40797303035,2024-09-04 07-05-14,254.251.17.128,1227417174,ims,154.172.97.220,-497876043,-1818821396,-12510,-8
huawei,-30,226050381315984,40723924580,2024-09-04 07-07-50,91.147.68.96,-1321026407,ims,107.251.98.185,-801762259,298904681,-21884,-107
huawei,123,226052101525582,40779412227,2024-09-04 07-09-58,84.218.208.88,-1304419193,ims,250.151.22.239,159167416,-1507776697,-4852,85
huawei,-14,226057183380708,40720404964,2024-09-04 07-05-19,144.243.134.155,-1241336709,ims,206.146.44.221,-1601919958,-825028570,2580,73
huawei,92,226055647225661,40742197470,2024-09-04 07-08-40,180.43.236.183,-1239617511,ims,13.155.219.67,-509386538,1129692746,9172,-20
huawei,-76,226054334636158,40726292064,2024-09-04 07-08-03,234.220.168.95,1609468239,internet,5.196.192.210,-8212914,1896482392,5138,97
huawei,69,226059801495035,40749048338,2024-09-04 07-05-15,208.125.78.39,12596632,internet,207.183.9.215,1390908920,-559741123,25517,113
huawei,24,226051458109263,40791161159,2024-09-04 07-09-09,89.25.39.183,1806056673,ims,157.125.234.31,390975631,-1691271800,-9637,-37
huawei,55,226059800072326,40741783250,2024-09-04 07-09-10,227.148.112.128,-1021093080,internet,43.90.226.248,1682438630,546472817,-12794,120
huawei,-98,226050331203397,40748238386,2024-09-04 07-07-48,79.66.215.185,-477920544,internet,42.0.230.166,2048296097,-819899063,-30631,46
huawei,111,226057909695807,40782974666,2024-09-04 07-09-27,237.177.154.196,1710460797,internet,228.130.66.73,-1375616969,1257267946,18924,-98
huawei,-89,226051976983270,40753826679,2024-09-04 07-05-14,168.172.102.81,1452037529,ims,73.89.195.24,-1749919416,673187643,-19271,31
huawei,-97,226052777572420,40775173721,2024-09-04 07-09-35,170.63.55.197,1690896453,ims,174.221.210.237,1594540771,-1820786769,-4796,-99
huawei,14,226056568667498,40799049487,2024-09-04 07-08-08,29.37.198.42,-1170869377,ims,121.58.196.6,-1063210141,1757203803,22956,-28
huawei,91,226056294307025,40744545225,2024-09-04 07-06-56,136.47.40.243,-1223843248,internet,103.223.169.126,-77294027,1747667679,-31142,-71
huawei,-3,226052702854980,40766037690,2024-09-04 07-07-46,15.41.75.106,-1352542827,internet,101.1.119.222,501566177,480658652,21342,42
huawei,-61,226059955202018,40716421525,2024-09-04 07-05-55,115.78.5.244,1650803380,ims,222.235.55.211,1585247359,810872077,16990,25
huawei,-24,226059103704229,40706505588,2024-09-04 07-09-47,18.180.73.75,1741595742,internet,204.205.101.14,-422012305,2117640025,-24314,122
huawei,72,226051592692946,40762796508,2024-09-04 07-08-27,216.185.77.94,534977520,internet,207.21.71.205,1319684498,529386397,11738,-27
huawei,-83,226053033230898,40711557475,2024-09-04 07-07-27,196.185.225.177,-1379189761,internet,93.120.50.35,1022628390,731841277,-30432,-57
huawei,-15,226059586014142,40763867912,2024-09-04 07-09-50,211.77.147.59,-847363329,internet,108.226.248.0,-6223619,1605126797,21769,67
huawei,-65,226058869507953,40795758409,2024-09-04 07-07-42,227.185.216.142,-1273891905,internet,166.228.73.210,-1247141156,-132765894,19025,-70
huawei,23,226054126660511,40799464013,2024-09-04 07-09-01,56.17.7.88,981606013,ims,70.129.18.221,319511897,-463401031,31060,-127
huawei,43,226052397235596,40715046469,2024-09-04 07-08-01,88.16.99.84,906277814,internet,240.199.142.148,-1809021275,432355463,-29165,122
huawei,9,226055108775235,40739725646,2024-09-04 07-06-09,11.22.240.4,801008883,ims,6.182.37.39,653085254,1289300407,-772,113
huawei,-76,226051575712970,40756949361,2024-09-04 07-06-01,232.228.28.87,-2097272911,internet,182.106.192.38,-1676889866,841080801,-11492,-31
huawei,-110,226055525973164,40759367606,2024-09-04 07-07-16,74.251.194.152,1091003264,ims,240.123.73.114,407066990,-291909162,-25828,-20
huawei,21,226056627872109,40773293651,2024-09-04 07-07-21,24.46.225.157,627199347,internet,45.189.97.124,777634957,-246001095,-4222,110
huawei,-21,226050795756776,40718965600,2024-09-04 07-06-38,151.172.246.153,-714111139,internet,81.229.137.3,-84186533,1827949783,-7920,85
huawei,-2,226051618902031,40779310945,2024-09-04 07-06-05,71.60.225.158,-306121835,internet,163.31.157.225,-2054383667,1040673171,-21574,63
huawei,73,226052984321798,40747869182,2024-09-04 07-07-52,43.166.128.2,499894088,ims,20.213.106.53,2063297380,1634262019,24180,116
huawei,101,226058468213897,40775248627,2024-09-04 07-08-44,46.101.21.182,1674840601,ims,154.170.160.85,-1518358519,1875585509,22637,-121
huawei,-36,226059624473258,40768254124,2024-09-04 07-08-41,85.8.55.215,1812370173,internet,222.79.228.245,-1684735600,-1893100589,-27762,-108
huawei,-84,226052818712128,40778618464,2024-09-04 07-08-09,28.123.95.64,1179302579,internet,157.231.95.61,-1208288200,364361681,-25489,7
huawei,-104,226058334020991,40744842959,2024-09-04 07-06-04,147.225.132.54,1355439603,internet,117.165.97.49,-852231351,1486010702,27291,-94
huawei,-91,226051686894152,40782033883,2024-09-04 07-09-35,27.3.197.231,943694266,internet,171.143.198.35,-2103210698,999584146,-5327,-80
huawei,-77,226051165722690,40721002399,2024-09-04 07-08-34,55.248.146.106,-274816632,internet,111.19.179.95,1601029327,-1862771498,13324,41
huawei,-5,226050495365223,40701958230,2024-09-04 07-07-09,203.65.22.219,89758176,internet,46.72.72.30,1298578272,1349059537,-9703,123
huawei,66,226055277984687,40757988046,2024-09-04 07-07-18,242.74.115.105,786835931,ims,209.98.169.38,-1214620448,2044778260,-8989,90
huawei,-118,226058006808133,40787332986,2024-09-04 07-08-57,152.92.38.174,-547535853,ims,70.40.76.52,-800717347,1925350052,2694,-54
huawei,49,226057955423121,40700314891,2024-09-04 07-06-29,46.226.67.222,-1807916140,internet,142.176.181.86,-443897450,-1766198094,-7663,-57
huawei,-5,226059551702693,40765743810,2024-09-04 07-09-59,225.178.78.88,797529454,internet,134.138.85.166,1955581219,-953329784,128,75
huawei,87,226059748046146,40776292483,2024-09-04 07-07-35,3.162.47.177,1873058553,ims,232.8.221.234,1994551886,-566029595,25282,-30
huawei,82,226050708533860,40771715673,2024-09-04 07-06-26,77.240.145.23,82177461,ims,1.50.113.215,823202504,1437634316,-2708,1
huawei,-73,226055597400785,40718173192,2024-09-04 07-05-42,7.185.104.76,-1719632761,ims,77.52.186.108,-350567640,-1780871178,27985,-96
huawei,-36,226053067585937,40708028910,2024-09-04 07-09-14,78.241.18.86,1469441461,internet,20.47.136.248,-1987166223,-149055034,22283,14
huawei,-86,226059705869565,40792332689,2024-09-04 07-09-15,91.208.136.0,1320330226,ims,39.231.58.140,1605206075,1899734287,-9139,-9
huawei,-84,226058328612395,40708858241,2024-09-04 07-09-43,214.254.40.34,126079037,internet,111.6.12.202,1807037561,903189485,2531,-44
huawei,-98,226058786746289,40742872698,2024-09-04 07-07-44,252.193.83.58,-1487621077,ims,100.250.22.132,-156871724,-934015695,5079,-26
huawei,42,226056222085201,40797138528,2024-09-04 07-09-19,7.51.79.135,-441688605,internet,173.75.21.51,347321996,231541912,15355,-43
huawei,-9,226055299771394,40777987948,2024-09-04 07-07-04,245.199.209.22,-656152383,internet,107.41.2.110,473297537,-501502966,-11984,97
huawei,-115,226055385616060,40737248416,2024-09-04 07-08-55,82.74.3.72,1486353949,internet,249.230.69.107,1569845980,206335149,10254,18
huawei,127,226054235000541,40750760686,2024-09-04 07-05-36,124.106.149.226,2138544672,ims,122.219.237.139,42030812,1126668428,-9090,-85
huawei,-32,226056969121157,40789816048,2024-09-04 07-05-21,225.59.28.163,-1757400225,internet,75.56.221.186,729414921,-789318378,7080,89
huawei,80,226056768764911,40781792759,2024-09-04 07-07-24,196.43.67.103,-1898772617,ims,137.222.255.241,-1689601967,-977203506,-5192,-117
huawei,-123,226059062324742,40730016013,2024-09-04 07-09-32,253.97.19.46,805662063,internet,136.95.113.162,797605426,1993656159,8135,68
huawei,-40,226055553401844,40722890352,2024-09-04 07-09-11,128.255.101.73,-1621830871,internet,91.247.113.159,-324665039,478838110,-7866,-28
huawei,-119,226052226873554,40753084963,2024-09-04 07-08-15,102.250.38.6,-340668024,ims,149.17.198.162,929934665,-1180012429,26619,-8
huawei,69,226051020923808,40713952192,2024-09-04 07-05-05,157.60.1.167,-986316571,ims,40.233.107.167,-1916495513,-1100809131,-30488,-27
huawei,-113,226057358140793,40793510017,2024-09-04 07-09-24,78.47.166.156,-1299197895,internet,72.182.85.189,-1631680741,-1765486351,-13425,2
huawei,34,226057839650241,40748274111,2024-09-04 07-06-46,45.121.140.32,1596957230,internet,84.224.248.194,-1611481362,1115660177,15790,52
huawei,13,226052917005734,40795362333,2024-09-04 07-05-27,153.11.15.128,-1448009742,internet,152.142.183.157,1201628820,1072778297,-20407,-28
huawei,-119,226053052829864,40799521786,2024-09-04 07-05-14,49.122.26.160,-1538321811,ims,236.99.253.156,-2040625660,-405676191,-28549,-102
huawei,-86,226056199533366,40784627804,2024-09-04 07-08-07,149.249.196.97,-1284615097,ims,135.34.59.193,-2082400289,399470867,-10801,-104
huawei,-115,226054932914164,40767764252,2024-09-04 07-07-03,119.199.104.27,-1822656190,internet,123.36.191.249,346802704,-1951610580,-1964,-59
huawei,127,226050281691345,40767035766,2024-09-04 07-08-56,205.39.7.32,-990961089,internet,179.227.208.110,1387990213,607677828,13817,-53
huawei,87,226056441421145,40700538970,2024-09-04 07-05-05,24.60.17.144,771653205,ims,86.228.172.161,661026630,-326505785,-25656,-62
huawei,-45,226056036895842,40795688378,2024-09-04 07-07-46,140.181.177.248,-243289933,ims,203.123.182.33,1034853298,322108044,-13341,83
huawei,-50,226053620340291,40763468576,2024-09-04 07-09-01,10.119.75.228,-434922484,ims,66.76.123.180,-1358058277,1214722741,-3964,68
huawei,-19,226053804323239,40704311956,2024-09-04 07-06-25,84.115.130.145,1701645003,ims,225.5.108.131,-1576419145,1480613673,4858,-17
huawei,-64,226056145269667,40701111276,2024-09-04 07-06-07,57.61.65.217,-773804049,ims,188.162.226.131,-2080447646,1957487987,-28435,-114
huawei,59,226055215997744,40747287186,2024-09-04 07-06-54,30.52.162.106,1761625918,ims,140.37.233.162,-1021342291,-1366347325,15858,88
huawei,9,226050336237842,40799721500,2024-09-04 07-08-48,74.229.131.204,-61933153,internet,177.67.10.41,-2048948461,313033843,-6278,60
huawei,-27,226055305036684,40743773153,2024-09-04 07-09-05,130.20.169.11,-123502568,ims,74.142.51.23,-1821515185,-1625087803,-15290,-94
huawei,-105,226058808733581,40744128613,2024-09-04 07-05-13,244.31.239.255,-576122435,internet,0.216.247.170,-218527769,37635279,27924,-82
huawei,-81,226056140150683,40755043165,2024-09-04 07-09-38,124.124.67.166,-378751441,internet,42.87.251.183,-1229991818,683044736,-7563,46
huawei,3,226056405996143,40788371337,2024-09-04 07-08-30,204.39.184.179,343827134,internet,70.207.50.90,587937828,1124434742,3919,-97
huawei,-119,226050873164053,40710193185,2024-09-04 07-09-22,196.37.229.192,2145333514,internet,144.184.46.63,2111432343,1144413063,-18673,98
huawei,18,226056108964078,40715677655,2024-09-04 07-06-21,230.90.163.97,-275980942,ims,20.217.211.198,61294051,775718892,-22285,-19
huawei,8,226051809421877,40742262276,2024-09-04 07-05-48,23.74.207.70,-820399355,ims,248.100.249.206,1653669684,1758438551,-24561,120
huawei,-26,226052022192569,40712862891,2024-09-04 07-08-45,54.44.243.104,-439005699,internet,191.90.145.101,-473746425,1706773607,-20437,51
huawei,102,226050028237753,40701859538,2024-09-04 07-05-42,184.104.57.69,602571053,internet,224.117.196.242,-1391511157,1009195908,-15569,112
huawei,47,226058836321566,40763127299,2024-09-04 07-09-21,179.205.13.71,1470754016,internet,226.232.177.16,-1732520733,-1962880762,-16694,45
huawei,3,226052049992642,40736460609,2024-09-04 07-09-30,144.73.202.179,834241544,internet,44.217.175.44,-797835327,1950465822,-25005,53
huawei,8,226055468499775,40778192403,2024-09-04 07-07-52,89.231.50.10,1073672466,internet,43.77.209.229,-257649386,1651535711,-30296,-76
huawei,-48,226053056223851,40734731782,2024-09-04 07-06-09,179.192.66.183,-713617138,internet,74.140.129.94,1145975887,-2092945064,23495,-34
huawei,48,226055990467229,40709692726,2024-09-04 07-09-18,212.174.45.223,-722581144,ims,243.59.35.122,2064057980,-478946459,-11803,-41
huawei,-53,226053631692675,40717007678,2024-09-04 07-07-55,178.169.163.56,1967352032,internet,41.25.18.155,56887328,133238552,-30298,-59
huawei,-41,226054750455034,40738908295,2024-09-04 07-08-18,73.216.33.182,1139510589,ims,210.186.43.193,1410025009,-674909593,2911,-119
huawei,-81,226050096783214,40771583809,2024-09-04 07-06-47,61.236.111.14,-1130990302,ims,202.116.136.75,-171650823,1404821856,-11841,119
huawei,-123,226058397415013,40787075545,2024-09-04 07-07-36,216.109.192.58,2054472580,ims,201.145.194.146,-1442467898,-1650356464,5591,-87
huawei,8,226058212067423,40745303099,2024-09-04 07-07-46,91.43.98.72,820906001,internet,47.216.241.26,1115593831,-1821179752,17285,-25
huawei,33,226055466557323,40762592080,2024-09-04 07-08-48,102.15.140.225,801592545,internet,44.111.1.170,1991378020,-1716673459,19195,110
huawei,15,226051259693712,40748356616,2024-09-04 07-09-41,117.122.157.183,-237000040,internet,30.159.144.118,225966579,576046045,4293,-114
huawei,-96,226053715637501,40702229940,2024-09-04 07-05-41,71.106.126.8,-1538331423,ims,19.194.101.99,1873562131,1296610220,6289,45
huawei,79,226052625222114,40736596111,2024-09-04 07-07-02,117.193.56.25,1232922894,internet,87.148.166.182,-814464685,-2069495613,-8648,-39
huawei,-62,226055977981768,40737547427,2024-09-04 07-07-05,217.152.23.105,-312735591,internet,148.160.114.91,1046190640,1370457722,-12986,-119
huawei,67,226051040590271,40748584214,2024-09-04 07-08-16,152.205.102.248,1049424333,ims,11.54.172.24,820273629,-82455169,-9645,97
huawei,40,226054374669170,40733353473,2024-09-04 07-05-37,85.233.204.54,-34254967,internet,93.69.195.202,1473345605,-1524544162,2170,-82
huawei,19,226059314782126,40779302845,2024-09-04 07-09-10,226.143.229.249,82026337,ims,99.156.127.117,1713282746,-1317424673,-952,44
huawei,-6,226050729599499,40796216420,2024-09-04 07-07-15,189.240.229.149,-648406331,internet,217.73.38.226,175410282,-1783382506,30386,-69
huawei,-15,226051654150833,40794335033,2024-09-04 07-06-23,251.72.103.93,-392024829,ims,62.68.157.231,286642819,-641280826,3123,85
