src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,36,226059538047212,40757424431,2024-09-04 04-12-46,141.56.27.114,1278960345,ims,135.23.100.197,-1684711861,-82215141,-17672,75
huawei,-100,226053510297967,40776510742,2024-09-04 04-14-45,105.173.253.131,-1734547232,ims,253.184.232.209,-1946580353,595647505,6180,-72
huawei,-37,226052083606529,40773540419,2024-09-04 04-11-43,183.213.148.51,-729515036,internet,235.185.50.232,559161667,418200946,29794,108
huawei,71,226050371359868,40727492585,2024-09-04 04-10-21,60.237.190.132,1462005538,ims,106.48.143.129,1254590204,932793711,22246,-16
huawei,-23,226054434823292,40729624664,2024-09-04 04-10-52,52.254.79.234,1142075109,ims,207.255.170.16,1789492242,1310775270,-20088,16
huawei,-75,226059854932322,40719171586,2024-09-04 04-10-56,190.237.146.126,-1171989769,ims,48.11.13.55,1279037911,483337112,-27587,127
huawei,-65,226058322410990,40738026143,2024-09-04 04-13-31,198.244.115.75,365142992,ims,32.251.234.241,1492359423,-1255701418,15545,119
huawei,75,226058822451232,40794526018,2024-09-04 04-14-14,192.81.65.161,-30970204,ims,83.123.203.137,250992214,277163998,22130,-74
huawei,0,226050850673674,40758609827,2024-09-04 04-13-33,232.245.239.98,2102125261,internet,114.92.132.171,-581217122,2131910445,2092,90
huawei,97,226050979564446,40781591843,2024-09-04 04-14-59,114.98.229.110,1857282392,ims,114.82.133.188,-1551187168,1995557565,-13785,61
huawei,53,226052708433185,40700848652,2024-09-04 04-10-30,196.180.61.70,-1209805791,ims,224.116.192.16,1077666067,-1752816592,-15489,26
huawei,-6,226051395920506,40795450356,2024-09-04 04-13-31,84.88.78.129,1261486439,ims,26.161.128.88,-478203645,505680383,-4990,16
huawei,114,226051699909627,40795875801,2024-09-04 04-13-49,10.103.246.143,311238092,ims,65.18.37.54,-2122537399,878278479,14182,-113
huawei,12,226052335848625,40759517036,2024-09-04 04-14-51,165.78.157.132,592678604,internet,253.86.102.178,1845603503,1742161501,-22495,30
huawei,102,226057080451372,40723887587,2024-09-04 04-10-42,119.138.38.160,-1714559699,internet,136.250.164.47,-867242252,2027093776,127,-1
huawei,-120,226051585345285,40781459586,2024-09-04 04-12-16,82.239.106.121,-473994983,internet,141.54.89.43,-1120966390,-1572280485,-29320,-9
huawei,-109,226057629392845,40725491649,2024-09-04 04-11-24,188.123.180.44,-1876565336,internet,233.2.99.131,-1477459098,-2028294202,27480,1
huawei,-96,226053416826471,40715795498,2024-09-04 04-10-38,212.160.212.77,377508119,internet,104.243.184.45,-1186124788,583686704,9132,-96
huawei,94,226052047548813,40744792870,2024-09-04 04-14-28,75.202.107.67,174942088,internet,209.230.71.16,276244054,-1872564690,29501,-111
huawei,-124,226058417345811,40702774977,2024-09-04 04-10-26,176.79.224.125,-946663320,ims,15.239.24.229,1378494379,722453249,5857,17
huawei,-69,226057047161534,40796451890,2024-09-04 04-11-16,151.21.62.122,241532975,internet,205.49.240.200,37995297,-391132153,24314,59
huawei,127,226055717924145,40767250562,2024-09-04 04-11-30,56.43.6.129,175223540,internet,78.226.72.108,-435511170,-801798417,-30778,91
huawei,70,226052731035497,40787160603,2024-09-04 04-13-13,185.62.14.78,-995296208,internet,101.151.252.30,-289421087,-637594394,16499,-86
huawei,-124,226050667931684,40763633349,2024-09-04 04-12-38,14.230.172.214,-80172120,internet,145.211.247.185,-1841939194,1119166143,22432,-42
huawei,48,226054750342514,40757573440,2024-09-04 04-10-21,14.13.116.200,-257370502,ims,124.235.197.36,-532075097,-580252693,24349,127
huawei,-16,226052005082652,40767834103,2024-09-04 04-10-05,113.31.156.128,889898610,internet,59.135.171.194,1723676683,-1665133612,2107,-83
huawei,39,226057582669982,40781522528,2024-09-04 04-11-38,218.44.133.157,-189741803,internet,72.239.204.255,369185402,-1143717020,-31835,-103
huawei,-109,226058462274102,40707167224,2024-09-04 04-11-07,230.83.141.126,-290252934,ims,98.54.83.73,1414876733,1147846790,17526,126
huawei,-21,226058202139947,40776009628,2024-09-04 04-13-40,123.196.159.253,-675816754,internet,201.44.90.174,1164498471,-1241585281,20872,13
huawei,-20,226053820884357,40702312801,2024-09-04 04-11-32,122.223.235.126,282262312,internet,188.73.220.218,1121330478,-2004325981,-25915,35
huawei,-116,226055953975383,40786138037,2024-09-04 04-11-35,89.9.242.24,-182979469,internet,48.184.157.231,-1676655379,-1157854754,-25921,-117
huawei,84,226058831267996,40776064960,2024-09-04 04-13-28,73.12.54.225,1017085836,internet,59.132.168.213,1806656571,1341626679,23877,92
huawei,28,226050136879289,40761556676,2024-09-04 04-14-07,18.97.122.207,-114524924,internet,185.131.250.86,1339173155,-942416178,11118,-110
huawei,28,226057432661018,40792638526,2024-09-04 04-11-54,227.18.94.242,1601071972,internet,112.63.115.107,-1860535810,-1027227840,-24897,-5
huawei,-98,226052962676790,40727522326,2024-09-04 04-13-39,240.63.147.166,719235202,ims,31.224.179.6,-1879499052,-1442704432,7667,-74
huawei,70,226059778528359,40747173690,2024-09-04 04-11-25,65.37.222.140,902962998,internet,87.71.207.216,2107438654,-2126765031,-19818,-105
huawei,39,226057324571347,40795560642,2024-09-04 04-10-51,70.236.249.92,2024710437,ims,77.82.224.122,-534986597,-827261423,25552,64
huawei,-55,226059840929576,40782102798,2024-09-04 04-14-39,62.194.185.55,1979448683,ims,135.205.182.68,1977473700,235066844,1757,-17
huawei,-57,226050091809076,40736686589,2024-09-04 04-10-42,224.185.74.44,630869541,ims,85.105.150.95,-1314887472,-745414509,24099,-102
huawei,60,226053396014532,40787663345,2024-09-04 04-13-18,92.249.2.148,1346879596,internet,89.176.220.184,-1273381836,-1427609632,-20333,17
huawei,-124,226054269058630,40782793541,2024-09-04 04-13-13,164.205.161.99,1960926342,internet,50.139.158.0,1493148197,-1849576099,26299,-57
huawei,9,226054212558492,40706600396,2024-09-04 04-14-33,4.39.95.14,-1517784824,ims,45.242.22.227,-250618518,-159423784,-14555,110
huawei,80,226052422798636,40712616850,2024-09-04 04-10-22,209.24.172.199,-825480288,internet,73.245.180.231,1077487349,-1324247476,-21529,39
huawei,123,226057455546347,40730003605,2024-09-04 04-11-48,29.34.237.245,1790971643,ims,144.84.157.25,1038602691,-856003832,-6284,-85
huawei,56,226056678334371,40702053849,2024-09-04 04-14-24,255.199.214.247,920970069,internet,34.105.244.207,-752709336,-643014961,-27271,-32
huawei,-80,226055951095310,40744112355,2024-09-04 04-14-41,73.120.165.45,-110366593,ims,16.250.202.101,1315381745,822883039,-7864,-23
huawei,84,226058734715485,40789749681,2024-09-04 04-11-03,155.62.132.119,-530797187,internet,135.77.220.47,-60526755,2108398345,-24531,-89
huawei,25,226050984094408,40752766703,2024-09-04 04-11-52,237.128.206.62,-1951455222,ims,40.33.226.34,1181967553,1059885917,9882,-91
huawei,-74,226051661779987,40778095647,2024-09-04 04-11-01,41.98.84.161,45675300,internet,178.50.173.109,2090085441,1229833471,-29708,114
huawei,66,226051896601375,40725152173,2024-09-04 04-10-44,225.88.148.146,1294462399,internet,119.209.192.192,44816797,417539670,-2951,-84
huawei,-51,226056882774486,40735896918,2024-09-04 04-12-30,105.249.159.22,2100635250,ims,170.202.183.109,-1197627927,-1737378800,-28764,87
huawei,32,226056961803221,40712495390,2024-09-04 04-11-53,8.14.19.69,-216716403,internet,194.113.72.27,743049166,-565680840,3166,-99
huawei,110,226050952314234,40756109037,2024-09-04 04-14-52,45.24.68.111,-1299212460,internet,22.49.121.122,-1382516396,-1460940918,1371,-18
huawei,27,226055635848338,40777636772,2024-09-04 04-13-44,88.74.19.21,1219111225,internet,154.80.148.232,-1013799231,-1431453794,-12972,-104
huawei,125,226051203388809,40705290078,2024-09-04 04-13-28,175.9.192.124,-2146166247,ims,66.253.198.23,-919465442,-1246359987,-28317,-60
huawei,30,226050888187239,40721916714,2024-09-04 04-13-08,191.234.226.58,1923166267,ims,91.21.81.252,1014771550,1270700858,10605,81
huawei,-10,226059410807971,40718759730,2024-09-04 04-12-14,245.83.170.141,-1055829170,ims,115.145.91.76,-1311339504,-236830914,-7012,-79
huawei,-15,226054632302010,40782942773,2024-09-04 04-12-13,148.75.136.160,1113577629,ims,117.19.193.175,-947752842,-1969601506,-10885,-21
huawei,-41,226059774576644,40748778524,2024-09-04 04-11-40,145.187.74.138,1191640865,internet,46.235.204.70,-2070411967,1299877818,13375,123
huawei,-31,226055744146878,40783284291,2024-09-04 04-13-54,205.76.231.172,-1954114198,ims,146.67.191.181,1248388814,-302769786,22522,-81
huawei,-71,226050273209585,40778795845,2024-09-04 04-10-28,51.111.95.3,257488865,internet,29.115.207.42,1836367197,1581234426,-15120,-83
huawei,-70,226053986676171,40771277990,2024-09-04 04-11-37,56.192.255.119,978031249,ims,112.122.113.228,892006560,816812866,-23242,0
huawei,127,226054420864623,40770631718,2024-09-04 04-13-48,83.36.164.244,-1145881590,internet,53.194.211.107,-1739235582,607000395,27000,-75
huawei,114,226057735007109,40745086367,2024-09-04 04-11-10,199.64.220.6,-1640375562,internet,58.185.112.210,1974713967,-1414801283,-32614,116
huawei,49,226052411505986,40736913405,2024-09-04 04-11-08,244.19.159.20,-1317130097,internet,204.233.136.251,1016298891,-19405644,-20456,35
huawei,98,226056148568960,40798626654,2024-09-04 04-11-16,156.121.35.208,899099833,internet,113.199.160.222,-230949021,-1963200562,6357,28
huawei,-30,226055815601180,40716181133,2024-09-04 04-11-35,117.45.123.145,1063762622,ims,22.201.60.226,1766091890,-1347389628,24126,-16
huawei,89,226058992340311,40701917772,2024-09-04 04-13-47,248.0.221.177,617821035,ims,87.249.181.232,-2095387709,-1118011324,-17180,-105
huawei,69,226056111448946,40761237406,2024-09-04 04-14-39,25.128.126.249,1719341998,ims,102.0.56.19,-1911293167,1899523979,9165,-116
huawei,-93,226057634472553,40713528339,2024-09-04 04-11-38,136.186.156.126,1797446754,internet,164.164.238.12,-246081384,636875513,-11548,123
huawei,127,226054703545483,40790148717,2024-09-04 04-10-02,8.126.92.173,868539,ims,83.64.67.157,1234127102,1055788330,-31133,-96
huawei,52,226055106286986,40729342762,2024-09-04 04-10-07,135.249.223.2,-694812254,ims,145.195.201.74,-713931704,-1358370120,6196,98
huawei,-119,226052038285365,40753752492,2024-09-04 04-14-54,157.236.109.89,-304805451,internet,188.72.126.157,-1862396006,1128315421,4144,-77
huawei,-101,226058227316233,40786159263,2024-09-04 04-10-37,124.4.44.223,408855609,internet,22.34.218.174,-1382848151,-2015460609,-17778,-97
huawei,21,226052421503604,40724206435,2024-09-04 04-13-51,161.81.114.215,-1195044394,ims,205.90.206.167,-259617183,-1836248882,-27510,-36
huawei,74,226055411051060,40737674852,2024-09-04 04-14-30,100.26.37.238,-1382187387,ims,153.107.151.137,1854493315,-1350607770,-29361,-86
huawei,-29,226054403429845,40705225756,2024-09-04 04-14-06,86.19.85.202,-253649466,ims,189.205.85.82,-1242309020,-2132792198,-3900,-22
huawei,107,226051730709107,40771776957,2024-09-04 04-11-34,45.234.15.116,755649654,internet,43.219.60.71,-944806306,-315083963,-9794,90
huawei,-35,226059421665420,40715469358,2024-09-04 04-10-57,81.131.96.1,1582385939,internet,122.119.47.26,1507726684,158966795,19756,-34
huawei,-81,226053657826271,40792694501,2024-09-04 04-14-03,206.80.46.11,1421917413,ims,89.133.172.207,1966457853,907380984,-31342,33
huawei,-13,226059963340407,40741367568,2024-09-04 04-14-09,185.152.51.244,1512455480,internet,2.45.98.167,-1380958993,-1434932258,-2596,-37
huawei,6,226054132017081,40782904578,2024-09-04 04-14-23,61.32.208.47,362844061,internet,35.156.104.50,-1261852544,285889948,28667,-33
huawei,-24,226059251684107,40759065187,2024-09-04 04-10-41,41.204.235.53,788394593,ims,87.251.27.20,-1839946704,-1497330090,-5379,-97
huawei,120,226054019128752,40710067062,2024-09-04 04-13-16,6.215.184.240,300557898,internet,98.7.172.6,-624904281,578328452,-18639,-72
huawei,-19,226053544423414,40769513252,2024-09-04 04-10-10,101.175.66.42,-2047660681,internet,122.187.66.55,-1304099106,-1998407600,-1505,-45
huawei,-4,226059237972169,40723752300,2024-09-04 04-11-14,228.78.38.191,-637814360,internet,62.144.242.94,-1273767633,747262296,17451,-58
huawei,36,226056410675110,40733760039,2024-09-04 04-10-30,200.6.126.184,536095712,ims,104.127.146.30,96720843,2078745844,-27693,79
huawei,58,226057104811823,40781215611,2024-09-04 04-10-48,177.166.23.133,1129420040,ims,2.69.172.221,1413956483,-716730336,26013,32
huawei,68,226052138190730,40732872649,2024-09-04 04-11-36,43.174.113.54,1499655988,internet,249.238.59.159,-1890017382,825895671,-19520,-73
huawei,19,226054950875009,40782210251,2024-09-04 04-12-06,45.204.17.170,-1795365769,internet,16.23.54.149,-1411749369,-1865019426,-19378,-3
huawei,38,226053006997827,40787255763,2024-09-04 04-11-53,150.122.150.9,-195716678,ims,125.250.5.196,1884184529,-1836137590,30526,-57
huawei,-30,226054946238645,40793197654,2024-09-04 04-11-12,131.125.143.80,70812312,ims,149.123.126.110,-1942812661,1961403064,9129,-12
huawei,29,226059580527822,40743632420,2024-09-04 04-12-14,113.54.249.184,866630432,internet,117.118.44.34,279790472,60217279,21958,-93
huawei,-50,226059204860743,40739000343,2024-09-04 04-14-10,250.118.68.112,-1350350294,internet,40.242.171.76,1928431919,385779329,-28961,46
huawei,96,226058890630683,40742104390,2024-09-04 04-11-50,190.207.27.119,-741958759,internet,46.23.96.142,-606843501,-2025469779,-21080,75
huawei,89,226057421342982,40771363740,2024-09-04 04-13-28,23.175.150.65,1591611139,internet,230.23.62.130,-1316815429,1303476173,9243,-70
huawei,-118,226056511359490,40785157314,2024-09-04 04-10-58,36.33.161.111,-1691419242,ims,91.19.201.90,-415517332,1896558642,-31122,-31
huawei,80,226052169273696,40778894047,2024-09-04 04-14-13,2.93.112.96,595438665,internet,2.18.59.213,706418800,43978222,15782,4
huawei,82,226057188227065,40731851566,2024-09-04 04-14-14,40.37.240.0,-1152523681,internet,205.41.6.115,-1568083751,1337536830,7108,-89
huawei,17,226059759338370,40760868341,2024-09-04 04-10-52,33.4.78.186,115683329,internet,60.172.35.38,180650363,89863918,-3959,53
huawei,-3,226056673287726,40783635047,2024-09-04 04-13-34,17.27.201.247,-198241023,ims,111.199.135.71,-64489878,-1659812925,-4397,-125
huawei,-111,226057660344309,40767377477,2024-09-04 04-11-42,67.83.91.49,-947625097,internet,202.219.98.78,-284345934,-1110573533,12743,-77
huawei,-27,226055236140746,40753428016,2024-09-04 04-10-49,3.216.42.39,1084424626,internet,177.6.163.250,-649943123,-568373329,-11636,-9
huawei,64,226056699858929,40726714714,2024-09-04 04-10-18,188.249.92.15,1994471053,ims,12.1.249.135,-60029728,-1384325586,5843,-43
huawei,-23,226050103489392,40774249561,2024-09-04 04-13-54,20.133.38.111,1588507813,internet,26.229.189.131,-342181679,-66622418,8293,-59
huawei,-126,226059819838780,40715032233,2024-09-04 04-12-35,228.227.95.183,-901744724,internet,229.189.112.176,-926982723,227236372,-4712,124
huawei,63,226057161344534,40745094243,2024-09-04 04-12-00,38.118.202.149,4167632,internet,230.149.43.136,-1203289901,-343664539,4003,109
huawei,-8,226058316770056,40780098713,2024-09-04 04-11-59,181.191.169.157,-1372870356,ims,144.154.69.167,-2066591162,-1256532232,-21040,32
huawei,97,226051284744891,40733267889,2024-09-04 04-14-23,77.177.42.145,-1498549623,ims,174.159.182.55,1737317065,1619364798,-25284,11
huawei,-46,226054126715132,40773517623,2024-09-04 04-14-35,179.240.171.54,1830692834,internet,157.34.58.46,-2012355055,1783900244,8385,52
huawei,-122,226057231867362,40765801762,2024-09-04 04-14-09,147.251.92.87,577066887,ims,168.209.169.10,-1877802566,-136896248,31339,-63
huawei,61,226051135416878,40710987867,2024-09-04 04-11-28,107.42.132.222,-1003806634,ims,186.166.160.137,1392161655,685155861,-1162,45
huawei,102,226053625604146,40788722340,2024-09-04 04-13-48,66.70.54.154,389388082,internet,190.157.196.222,-891721190,-1103469903,-4998,113
huawei,-111,226053800989558,40786808349,2024-09-04 04-13-38,14.218.23.162,-177233041,internet,69.121.117.248,-1941520989,837553343,23053,37
huawei,-39,226058621147226,40796597668,2024-09-04 04-12-15,18.59.116.53,2103300297,ims,213.162.69.144,-448763418,-510997644,-25502,-109
huawei,-113,226052460971952,40786788014,2024-09-04 04-14-59,66.113.192.184,727660960,internet,190.137.69.29,-1522122918,-852868515,10936,11
huawei,-107,226053588165081,40725204817,2024-09-04 04-14-32,242.166.205.187,-1934318451,internet,203.144.48.247,466927485,1884780640,17253,-31
huawei,59,226053954894182,40790942017,2024-09-04 04-10-25,92.208.102.39,-973915447,ims,29.166.220.164,-1669889545,-880608226,-28903,114
huawei,14,226056187364639,40759683205,2024-09-04 04-11-43,229.101.138.71,388850596,internet,2.39.103.249,-811749602,179686760,16102,-33
huawei,-33,226056844813851,40707670628,2024-09-04 04-12-24,128.54.19.23,-933541344,ims,192.88.202.86,1758829829,-916972379,13572,99
huawei,31,226052388520035,40751567621,2024-09-04 04-10-20,82.210.134.38,-1125525220,internet,8.213.210.230,-1852285540,1916236041,21643,-41
huawei,110,226058042054786,40723483836,2024-09-04 04-13-11,135.88.76.156,2085736980,ims,140.174.25.251,514524341,1171517234,-3632,92
huawei,16,226053382495599,40779586551,2024-09-04 04-12-10,31.205.148.160,-863416333,ims,117.208.140.29,-2004381500,-1419371591,20341,-76
huawei,-60,226056639032547,40748720037,2024-09-04 04-14-47,71.253.239.221,1777290574,ims,173.132.198.52,1653125583,477190680,4485,4
huawei,101,226055919114727,40740931403,2024-09-04 04-12-26,61.4.7.46,-194013419,ims,126.7.155.101,35038320,1786707419,8015,39
huawei,105,226058809240272,40763178484,2024-09-04 04-11-55,127.129.134.206,-1604979533,ims,236.254.157.37,-794173552,871211798,1332,86
huawei,-65,226052412660017,40739035047,2024-09-04 04-12-51,240.192.195.193,1321067871,internet,109.166.3.205,-1959588652,-739189182,11765,-111
huawei,85,226058580750682,40767263668,2024-09-04 04-14-45,117.229.76.92,-2136721208,ims,208.182.124.243,345788853,2022658251,20069,-79
huawei,-43,226055561741398,40768172346,2024-09-04 04-13-12,118.114.149.203,-540493576,ims,176.141.0.156,337140861,1400178488,-24976,92
huawei,-18,226051069246219,40769584313,2024-09-04 04-13-57,27.222.67.124,1520604979,ims,251.211.143.100,-59157970,-1526579622,-23131,-4
huawei,126,226059015892394,40783935566,2024-09-04 04-12-36,86.217.57.126,-522330446,ims,174.192.93.10,-1969920289,-65048584,16569,19
huawei,-23,226059152185721,40703140548,2024-09-04 04-12-42,152.164.128.116,1663668467,internet,188.201.239.193,-880236658,-1696601744,-13967,21
huawei,-3,226056887075689,40776875748,2024-09-04 04-12-33,37.5.152.150,654264676,ims,91.246.60.31,-1191188651,169007232,-27638,-81
