src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-90,226051532738388,40731377261,2024-09-04 02-28-34,224.237.180.51,-580620203,internet,54.168.193.24,251195394,-664201579,7212,31
huawei,-94,226055045691986,40728659837,2024-09-04 02-26-27,134.168.103.43,2075469346,ims,137.117.194.208,-55934721,-1748120865,16122,127
huawei,23,226055362399700,40727714572,2024-09-04 02-28-51,213.50.52.73,788002853,internet,246.89.236.17,-1315978183,-1741891955,-12628,61
huawei,42,226055797252666,40700050504,2024-09-04 02-28-46,255.126.89.68,-2079480287,ims,205.71.32.192,720927324,-1121628862,-5628,-29
huawei,119,226053153031214,40754611723,2024-09-04 02-29-59,116.241.76.210,302279672,ims,208.71.245.121,1947210285,-1254023012,22256,-89
huawei,28,226054441284825,40779482672,2024-09-04 02-28-12,52.45.164.26,-57670902,ims,173.88.86.182,2054797011,-349236051,29,-125
huawei,-125,226057072051223,40741669346,2024-09-04 02-29-09,255.114.82.159,-1159423480,ims,46.107.140.114,-823135351,2141893029,-31135,108
huawei,115,226052630508466,40743306607,2024-09-04 02-26-52,202.190.76.46,1055973006,internet,73.171.75.125,-810961042,-1956655905,-7030,29
huawei,-30,226051713215142,40775068661,2024-09-04 02-25-19,114.157.158.223,1966654988,ims,44.132.66.81,66820691,-1272909898,-208,119
huawei,-111,226052058227670,40760799065,2024-09-04 02-26-41,18.248.70.220,1169049607,ims,74.43.53.26,1614194258,1960385727,31872,-33
huawei,61,226051348671333,40719804190,2024-09-04 02-27-20,88.8.165.2,-1115162476,internet,27.140.176.159,2095990466,1330429758,-5445,117
huawei,65,226051027040651,40790813149,2024-09-04 02-29-17,27.86.77.19,1024205430,ims,145.97.159.21,-169685218,-693056194,-25730,92
huawei,21,226053060350128,40780815514,2024-09-04 02-29-33,72.215.104.27,788875638,internet,153.252.166.37,1678433408,1633009184,-24615,50
huawei,116,226051309004447,40774078413,2024-09-04 02-25-32,94.252.137.92,-1306258317,internet,130.142.179.198,-1425760233,1454927153,2418,83
huawei,22,226058572383689,40748799285,2024-09-04 02-25-57,213.70.147.151,706221828,ims,204.175.98.188,-1734681451,401815172,5912,-105
huawei,-122,226059668039780,40754922432,2024-09-04 02-28-43,0.130.101.140,-1890047406,ims,18.148.122.210,1926367296,2014022016,-14639,47
huawei,101,226050596065138,40754127571,2024-09-04 02-29-08,91.145.9.145,2046873971,internet,114.207.63.94,-1187139476,1232908646,-3453,-20
huawei,-86,226059405841442,40755724148,2024-09-04 02-26-33,182.42.11.144,992581044,internet,1.201.213.146,-1290813432,232851691,-27231,107
huawei,98,226056111588896,40789610583,2024-09-04 02-29-07,235.72.134.19,-1844342550,internet,92.55.136.250,2145930975,-694534580,-20005,-50
huawei,-11,226057996181985,40769815138,2024-09-04 02-27-25,165.208.63.78,64860635,internet,72.144.227.145,-1887346714,2116955427,-22833,96
huawei,-98,226058151521485,40766722348,2024-09-04 02-25-33,151.238.244.100,-1862680228,internet,94.112.168.145,-674915818,-2097337019,-14797,-8
huawei,-23,226051376912366,40779089919,2024-09-04 02-27-19,83.218.176.191,-611288290,ims,222.27.94.219,494297033,230935738,21649,125
huawei,-16,226058522848844,40737071987,2024-09-04 02-25-11,118.124.86.217,2143878214,internet,141.81.69.174,1437143390,1053610551,-30566,46
huawei,31,226058159198196,40719359999,2024-09-04 02-29-33,180.39.96.17,-756079476,ims,243.175.247.140,714798800,-2099717145,-12598,-16
huawei,45,226050984771984,40797986958,2024-09-04 02-29-37,195.180.172.68,-473385559,ims,159.38.23.62,-459615494,904741242,14458,91
huawei,108,226058915929832,40791142086,2024-09-04 02-26-00,65.145.211.140,15197835,ims,55.161.142.20,-769848001,1803402027,-26032,-50
huawei,-122,226057217088104,40760937853,2024-09-04 02-25-13,250.228.40.154,166746529,ims,161.223.170.146,-289595665,866828863,3698,113
huawei,-46,226050041972177,40776751239,2024-09-04 02-25-15,188.92.140.39,1149150563,internet,106.13.11.158,2003526688,-862535518,18880,115
huawei,39,226050556866800,40736782721,2024-09-04 02-28-11,69.142.17.20,-957266824,internet,151.220.148.52,1291691253,-1187184909,-19246,109
huawei,-67,226053936528253,40762911597,2024-09-04 02-27-18,129.44.42.132,-644474963,ims,216.49.95.69,2095157458,266725766,20401,-100
huawei,-62,226057982011007,40726395837,2024-09-04 02-26-18,121.144.149.120,839727842,internet,64.206.85.167,1567541486,976771714,26754,40
huawei,-66,226050805483394,40720481410,2024-09-04 02-27-01,150.1.33.1,814503779,ims,223.0.16.110,-6175762,1138961290,19338,-16
huawei,-24,226058458369153,40708175823,2024-09-04 02-25-53,231.21.195.153,854881219,ims,115.28.83.249,1129409441,-1809610057,7034,35
huawei,8,226052368331445,40752894015,2024-09-04 02-26-32,116.173.237.121,-1140763005,internet,174.109.205.46,1086384155,-201554125,24457,-6
huawei,-49,226050581561278,40721233183,2024-09-04 02-26-35,183.234.57.174,-1421948398,ims,91.162.56.235,-1812638672,614872971,26359,-71
huawei,115,226051628278281,40798871902,2024-09-04 02-25-47,176.224.188.23,-1632976897,internet,33.57.163.131,-1959231176,-1230455169,952,-63
huawei,-35,226056219325003,40731622822,2024-09-04 02-29-41,78.240.45.49,-1726673895,internet,25.250.82.62,-1704853535,92029580,21503,-9
huawei,74,226057444884860,40739544738,2024-09-04 02-29-40,20.16.234.37,806759203,ims,162.96.174.38,879823122,-1062169203,-20643,-4
huawei,-50,226051561521032,40782323282,2024-09-04 02-26-30,251.175.107.165,784342114,internet,36.77.4.97,1650250844,-257241980,2066,-85
huawei,30,226050936000165,40712502949,2024-09-04 02-26-33,85.239.136.11,-49481105,ims,5.31.188.130,66680749,-1525917960,-7755,114
huawei,90,226055030551085,40797197524,2024-09-04 02-28-25,234.34.69.220,899722226,internet,217.109.81.62,-626559401,1568910222,-28781,49
huawei,-100,226051829209658,40776905547,2024-09-04 02-25-44,63.171.26.127,-314978390,internet,127.178.88.71,491823276,-1327154753,26253,100
huawei,86,226050204525593,40791156657,2024-09-04 02-27-08,186.79.232.58,-1010475988,ims,81.115.168.230,-1017736186,-794329314,11291,22
huawei,-68,226058310341220,40745273598,2024-09-04 02-25-51,191.155.166.157,927121787,internet,245.9.139.100,-1245707966,-2105926152,32443,-75
huawei,-56,226057264216955,40760000192,2024-09-04 02-28-05,204.249.247.152,-1857247487,ims,34.26.147.19,488030528,150859844,16712,-85
huawei,33,226057273514717,40701041939,2024-09-04 02-28-38,253.219.174.143,-780653653,internet,6.92.56.68,715493406,-1295855985,-4933,78
huawei,100,226058603650536,40785265496,2024-09-04 02-28-38,41.58.53.103,-348682749,internet,137.234.100.32,-1763668437,-1294890744,-9322,-51
huawei,-114,226054105442672,40737202047,2024-09-04 02-26-47,9.35.104.2,1289819817,ims,241.219.53.96,-1483585025,-1170583053,2355,-43
huawei,46,226055065937562,40767548822,2024-09-04 02-27-14,124.112.249.135,1697072488,internet,129.186.52.252,181791463,1699587894,-24187,-99
huawei,-102,226059698763797,40778235753,2024-09-04 02-25-39,107.110.211.88,-704133835,internet,159.185.74.28,-1965178050,-1184095876,18326,61
huawei,114,226059782747210,40787312988,2024-09-04 02-29-49,88.94.41.36,390328932,ims,134.47.53.188,1928955354,1504821902,-24355,-40
huawei,19,226057476679926,40743129158,2024-09-04 02-25-18,0.178.193.54,-1773188558,ims,65.173.186.132,693233622,-204312468,18973,-7
huawei,113,226055937989206,40707928736,2024-09-04 02-26-24,107.221.142.31,-525195195,ims,236.200.224.72,1222915525,1084491750,-29056,23
huawei,-81,226052820007517,40718634171,2024-09-04 02-26-29,239.159.150.250,1933961706,internet,119.71.87.123,924212151,-183404932,29795,-58
huawei,81,226056213767417,40732468884,2024-09-04 02-27-31,209.41.159.224,1807345181,ims,113.45.16.102,-319131471,1340216437,-31821,-61
huawei,-119,226054429255396,40792489793,2024-09-04 02-26-29,79.53.2.126,-1621933054,internet,50.224.130.161,9274388,-773197583,-9189,117
huawei,-123,226057602839661,40762212223,2024-09-04 02-26-30,86.65.38.228,944017169,internet,85.139.161.231,-619498688,-1500579661,-31531,93
huawei,-41,226052343900763,40709829103,2024-09-04 02-29-46,142.47.80.73,-1260301298,internet,1.60.163.255,1586883103,-628892197,12811,3
huawei,85,226050721552020,40784928536,2024-09-04 02-25-52,169.232.158.91,1893152953,ims,99.107.35.98,-5640746,-1368703122,26156,82
huawei,27,226050145626089,40775839544,2024-09-04 02-27-34,229.182.232.143,-1288008983,ims,149.233.162.108,431434231,1900605284,-18209,-78
huawei,-88,226051123065306,40709508473,2024-09-04 02-28-03,63.31.202.219,-1265492863,internet,107.7.176.85,796786462,-1809101356,17301,-11
huawei,92,226056928154969,40750030392,2024-09-04 02-25-41,75.37.164.2,-1416363813,ims,187.232.203.104,1039389823,2035036248,7402,-76
huawei,36,226052382235936,40750463212,2024-09-04 02-26-04,103.97.167.62,-2109575841,internet,145.169.63.249,-1593098230,-2129740069,-32043,-32
huawei,-93,226055132913228,40700572020,2024-09-04 02-27-24,53.4.70.28,1654383399,ims,232.140.13.213,-2056201382,-683604519,25510,95
huawei,85,226059498440910,40705860437,2024-09-04 02-25-54,199.196.126.177,-607990728,internet,25.138.7.181,-685728241,735807576,-7148,114
huawei,-81,226059387180343,40729800809,2024-09-04 02-25-52,141.136.217.212,-665162619,internet,58.162.54.208,-1331827243,-1014050667,-16363,-43
huawei,107,226058573789871,40772065272,2024-09-04 02-27-59,6.228.119.161,-1051452171,internet,72.232.247.83,-1193550023,-45708177,18561,36
huawei,103,226058904344929,40797060980,2024-09-04 02-26-12,100.32.161.191,588498942,internet,66.172.161.207,-1213987986,-149219709,-17983,-40
huawei,63,226056933655784,40701990957,2024-09-04 02-28-15,197.1.15.38,875688148,ims,5.223.53.120,467697154,-476896010,-28611,92
huawei,90,226057076629790,40746141415,2024-09-04 02-25-53,101.254.178.83,555692702,internet,240.167.166.105,-68589336,-1077123340,21388,-120
huawei,89,226057169812186,40708072799,2024-09-04 02-28-55,177.157.55.28,-608399564,ims,248.47.123.208,-1694543487,-1502350649,24603,-100
huawei,35,226057474594583,40790919052,2024-09-04 02-25-31,105.191.81.124,-2030165263,internet,130.60.151.26,680616704,1847093872,-24963,0
huawei,-69,226058332633364,40742583128,2024-09-04 02-26-38,114.46.252.9,-54046447,ims,206.110.18.143,-2142361837,1854985614,15939,-17
huawei,-109,226055285451525,40763624896,2024-09-04 02-27-09,19.214.191.127,-431011573,internet,95.20.210.220,1095185075,-809041803,-27558,15
huawei,103,226051826222473,40763614835,2024-09-04 02-26-27,247.222.30.245,-7565087,ims,176.48.115.133,471141871,-1721601552,-5066,12
huawei,-7,226056736045175,40734737011,2024-09-04 02-26-51,92.114.240.31,-804838208,internet,12.53.2.132,63508729,-1492871561,-9102,104
huawei,-65,226054627850935,40748849697,2024-09-04 02-26-39,101.200.68.172,-649671836,ims,48.146.176.202,271332073,1834916716,-3729,94
huawei,75,226058351932607,40794995761,2024-09-04 02-28-52,136.32.61.105,-1761171940,internet,77.165.82.207,479640380,2137694029,-4981,-125
huawei,109,226052682502817,40722093010,2024-09-04 02-29-07,182.24.126.136,1282417185,internet,37.80.230.17,-1636984899,-1397769953,-2610,72
huawei,110,226051550640669,40781738043,2024-09-04 02-29-42,26.90.248.127,1921245919,internet,87.122.61.181,-706142556,703896881,-8036,71
huawei,99,226054009523603,40740146889,2024-09-04 02-28-37,174.221.81.35,684544557,ims,110.158.69.140,-293843598,1032664810,8926,76
huawei,-83,226058271589584,40703399820,2024-09-04 02-25-34,225.34.78.41,1682436351,ims,165.24.225.229,-468370626,413665316,-18521,109
huawei,85,226059123967813,40747285635,2024-09-04 02-29-30,25.189.201.154,-1443534878,ims,232.212.216.158,-792046902,1196664440,-4309,-38
huawei,5,226051800927932,40729972589,2024-09-04 02-27-21,144.200.227.42,-1994362853,internet,167.142.215.113,-1594354750,2003299867,28121,51
huawei,26,226059755625901,40748939954,2024-09-04 02-28-03,52.156.39.116,-1493016416,internet,123.171.33.235,784124636,507824324,1609,48
huawei,12,226052747003363,40778487670,2024-09-04 02-25-15,37.112.185.70,880691138,ims,236.23.94.168,112565053,994058243,-11379,-11
huawei,-113,226058075425707,40767173096,2024-09-04 02-27-18,119.11.58.146,-402190059,ims,200.90.7.101,316984056,909763364,-7363,119
huawei,68,226059029602808,40739567795,2024-09-04 02-28-24,248.60.107.106,-675509115,internet,210.171.99.166,-1063657206,2092272996,-19625,-127
huawei,32,226056690960167,40758863673,2024-09-04 02-25-24,123.178.4.167,1147439687,internet,250.57.90.76,-653820757,-1814290342,-21644,14
huawei,-84,226059034763549,40731749878,2024-09-04 02-25-01,38.17.61.14,-1115258653,internet,188.72.72.211,535224716,290250962,18079,41
huawei,61,226053825483836,40734031680,2024-09-04 02-28-37,24.87.72.107,-302917297,ims,42.116.53.201,-303986014,-948306308,8894,112
huawei,38,226052049353084,40786594882,2024-09-04 02-26-18,125.72.65.172,862429466,internet,201.107.207.91,471875866,-1331849971,17046,-6
huawei,-93,226056144176736,40723694232,2024-09-04 02-29-16,138.134.153.88,868874827,internet,215.253.153.224,-1582245697,2004181114,-2013,-35
huawei,-80,226053627338981,40729370095,2024-09-04 02-27-32,215.167.159.11,-1886678212,ims,31.6.246.82,-646450531,-1444557094,-26219,51
huawei,50,226053208538933,40741613339,2024-09-04 02-29-53,28.54.58.57,1462167218,internet,62.217.219.7,545045497,-1130372349,-5805,-12
huawei,76,226051320579414,40779902727,2024-09-04 02-26-17,202.128.109.200,1413085922,ims,195.20.27.167,-702694177,-2111950820,30985,117
huawei,58,226054008419976,40712257505,2024-09-04 02-27-20,166.6.110.155,2112441436,ims,222.137.123.18,156564640,-1719855372,30914,11
huawei,-58,226057752030978,40789679773,2024-09-04 02-27-16,137.140.8.43,1766783071,ims,13.24.205.242,199381851,-1022524450,-6978,-96
huawei,-102,226051658045063,40788105065,2024-09-04 02-25-57,227.172.58.248,-489397785,internet,85.103.147.59,2125202958,1883549638,1506,-49
huawei,95,226054763864834,40702259821,2024-09-04 02-27-12,207.192.190.205,-723064821,ims,174.120.51.84,2077066392,1115663336,-2225,94
huawei,-45,226054702460748,40764871440,2024-09-04 02-27-10,27.254.205.159,151539417,internet,102.113.172.233,846202370,463593209,30942,71
huawei,-39,226053367506683,40713805920,2024-09-04 02-26-17,0.51.150.115,-927109156,ims,216.21.186.243,1547436952,-1410587788,-17861,22
huawei,-94,226055651961648,40751176487,2024-09-04 02-29-07,244.201.20.0,1801501167,ims,92.248.49.131,-1919219700,1367495662,-4978,-21
huawei,-94,226050393458855,40711894680,2024-09-04 02-28-26,178.196.90.16,-1378656523,ims,191.112.214.19,-635197218,-510409087,-23092,36
huawei,-120,226053938318501,40738223311,2024-09-04 02-30-00,129.28.58.49,-2133524900,internet,253.73.233.82,1377367554,1493711970,4873,-84
huawei,50,226050250240808,40759360660,2024-09-04 02-25-57,250.148.200.135,-2032128530,ims,228.167.207.166,-156280204,-1736495296,-16428,-12
huawei,32,226053104295452,40712855858,2024-09-04 02-29-02,205.208.254.89,2111463872,internet,36.179.129.9,-1102762822,819308572,3308,-22
huawei,-42,226050999656005,40766852461,2024-09-04 02-28-33,166.216.82.236,749408358,internet,141.69.78.63,2124214093,-1736494234,17917,84
huawei,-77,226052365095349,40779755760,2024-09-04 02-29-43,212.67.116.146,-59330543,ims,131.88.208.202,-1422267555,-463336751,720,-98
huawei,2,226057709037614,40756706107,2024-09-04 02-29-24,144.16.0.210,1303947631,internet,25.223.122.74,369443963,-1170633440,4907,-28
huawei,-105,226059950847624,40730999995,2024-09-04 02-28-26,179.66.48.140,2059287343,ims,80.63.159.241,-2051910887,-204877096,21815,124
huawei,57,226057453193774,40755299799,2024-09-04 02-27-23,102.73.89.44,-2142332578,ims,237.97.11.139,557732485,-1232683084,1346,-32
huawei,76,226050532963246,40777184560,2024-09-04 02-28-46,205.211.74.129,-35843670,ims,53.88.164.94,1275884400,959300125,-949,104
huawei,66,226059929055749,40728742643,2024-09-04 02-28-51,1.152.173.180,-500528536,ims,208.174.235.161,-978606995,-135765135,30083,18
huawei,-40,226053538735301,40790637739,2024-09-04 02-26-20,70.64.218.90,1621918709,ims,14.6.113.155,-852197390,525844963,19020,111
huawei,-118,226051153764804,40706085785,2024-09-04 02-27-45,76.94.112.149,1227668984,internet,222.220.232.95,-1859736810,-1408106179,30042,110
huawei,66,226054669193432,40754673658,2024-09-04 02-27-03,203.19.132.153,1388441570,internet,229.7.66.26,923626507,-1223983132,30239,104
huawei,-93,226057695837149,40750374909,2024-09-04 02-28-36,185.165.229.196,-1659983929,internet,250.177.155.66,-1063295467,474052387,9481,-38
huawei,-36,226052245065121,40721550387,2024-09-04 02-26-39,186.213.156.215,-1923319120,internet,219.146.28.4,-609363288,134775246,-8953,-86
huawei,-88,226057253981444,40736426827,2024-09-04 02-26-54,24.43.107.12,946654904,ims,211.16.212.105,-1091549864,536227896,28859,-5
huawei,39,226052035413213,40714572395,2024-09-04 02-27-17,110.34.168.227,-75221659,internet,111.56.247.51,1266495019,1223489741,-15708,125
huawei,-104,226059712303533,40740474236,2024-09-04 02-25-52,34.15.164.185,83257233,internet,3.210.26.248,-849006214,884783435,11378,90
huawei,127,226055195163038,40797106900,2024-09-04 02-28-00,61.14.12.122,-1719074941,internet,154.210.207.149,1694009675,-2045645470,28076,21
huawei,9,226053212046679,40780650095,2024-09-04 02-27-21,61.189.27.214,-1064005298,ims,96.228.129.233,986191321,-83976886,17217,41
huawei,112,226057999626076,40707205830,2024-09-04 02-28-25,199.119.98.94,-930886799,internet,18.222.119.84,-1865794702,-792914164,29970,118
huawei,22,226054017598035,40733805406,2024-09-04 02-27-17,236.211.107.79,241657669,internet,74.243.132.41,1800601875,-861898966,-30801,-80
huawei,36,226052044073641,40723806249,2024-09-04 02-25-34,140.246.16.123,588076119,ims,35.185.18.100,1682502342,-843442384,9250,-27
huawei,-43,226051768325905,40783593942,2024-09-04 02-26-27,108.139.150.69,-398523811,internet,31.118.78.13,1996381870,1060657907,2417,84
huawei,-102,226053166091126,40794629274,2024-09-04 02-26-37,82.205.149.114,-1904286332,ims,25.69.114.55,-1282422604,-829767523,-14031,51
huawei,-43,226057809730875,40722010467,2024-09-04 02-28-34,155.205.10.116,1705098440,internet,106.81.132.96,-1781418237,1933959996,20939,96
huawei,61,226056114441504,40776285824,2024-09-04 02-29-26,147.248.127.11,-1449451741,ims,247.46.77.99,1009444399,-1434832404,26286,13
huawei,-119,226059995684837,40702036684,2024-09-04 02-26-23,35.95.116.246,-613241276,internet,135.137.140.84,864201001,2143427769,-11781,-2
huawei,17,226054012337521,40756249904,2024-09-04 02-27-18,28.86.119.125,1503145447,internet,230.211.0.64,-1253707841,1064026789,30879,-50
