src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SEKNT,11,67,2024-09-04 08-17-21,40730299595,-14005,40708385194
alcatel,mimN,57,-88,2024-09-04 08-18-09,40733826179,31282,40785227302
alcatel,NSxMkW,-74,50,2024-09-04 08-18-56,40785883987,-13669,40713979550
alcatel,sERw,71,127,2024-09-04 08-19-03,40742719732,29866,40748952175
alcatel,iYev,-106,-50,2024-09-04 08-17-39,40762935175,14286,40776882675
alcatel,bsA,-94,-21,2024-09-04 08-15-15,40793929680,18319,40761210199
alcatel,sDJs,79,-106,2024-09-04 08-17-52,40783011268,19977,40795956414
alcatel,ARS,8,-50,2024-09-04 08-19-53,40782187394,-29691,40763785841
alcatel,PJV,-23,-99,2024-09-04 08-18-36,40792519852,12933,40733304464
alcatel,MXWWUX,-18,101,2024-09-04 08-19-04,40775871233,21312,40798491345
alcatel,KTj,114,-123,2024-09-04 08-19-07,40769160007,21926,40783121737
alcatel,oeWkMC,-8,13,2024-09-04 08-17-02,40707589149,5951,40756038918
alcatel,tSa,4,-124,2024-09-04 08-16-13,40705048967,-26204,40723112018
alcatel,pZT,-114,56,2024-09-04 08-16-26,40759393409,-5248,40782873493
alcatel,CZMiEW,120,-120,2024-09-04 08-18-05,40726411152,-30478,40719548740
alcatel,Ocm,15,-80,2024-09-04 08-15-38,40778809697,-8032,40730440994
alcatel,hpdFR,92,-97,2024-09-04 08-18-19,40740714538,-17836,40788997886
alcatel,tiD,-62,-1,2024-09-04 08-17-48,40731960598,-23551,40729728161
alcatel,vmCxd,72,75,2024-09-04 08-17-42,40761163718,-23097,40745558602
alcatel,qjCbIh,-80,-121,2024-09-04 08-18-30,40796505777,-5038,40753316670
alcatel,DRB,-20,-101,2024-09-04 08-16-31,40794561016,3838,40714049629
alcatel,YlYBF,-28,99,2024-09-04 08-15-16,40727866239,-16764,40705954369
alcatel,iHC,124,-40,2024-09-04 08-18-11,40766276374,-23231,40747404107
alcatel,mGNyz,117,48,2024-09-04 08-18-44,40790241460,-15397,40746898446
alcatel,fjJz,-35,-49,2024-09-04 08-16-02,40751742293,31008,40725939198
alcatel,sUea,24,-117,2024-09-04 08-16-14,40745935555,25900,40773106956
alcatel,eTKe,92,-65,2024-09-04 08-15-25,40704857826,-19316,40792235204
alcatel,lbm,64,110,2024-09-04 08-19-17,40721729868,-31914,40715919359
alcatel,AxFeHE,-97,-76,2024-09-04 08-19-38,40760770275,-21198,40778951316
alcatel,wZvUXN,113,108,2024-09-04 08-17-42,40748520946,13816,40705080234
alcatel,ujzv,33,-77,2024-09-04 08-16-43,40792652131,6608,40714383181
alcatel,KvM,45,-106,2024-09-04 08-16-24,40732308415,15271,40778519768
alcatel,TslB,94,-69,2024-09-04 08-19-09,40754534535,19722,40792262634
alcatel,QGyn,-128,-93,2024-09-04 08-17-17,40724473988,26981,40733965980
alcatel,zDYEIk,35,-127,2024-09-04 08-17-33,40751361005,-14676,40789774003
alcatel,JFowgx,-40,-94,2024-09-04 08-18-58,40782061897,6800,40708684410
alcatel,vwcJrQ,104,-33,2024-09-04 08-18-37,40789863848,-31298,40778153527
alcatel,ynA,50,125,2024-09-04 08-15-33,40798005463,-26138,40775255248
alcatel,ZbWdRJ,-115,108,2024-09-04 08-17-34,40746498629,22449,40788282227
alcatel,inImFN,52,-73,2024-09-04 08-15-04,40773796559,6638,40797342527
alcatel,UmFGo,-16,-12,2024-09-04 08-19-46,40718902387,8804,40723279796
alcatel,JziEy,-80,52,2024-09-04 08-17-43,40723721449,15671,40799013856
alcatel,kNflvX,-118,118,2024-09-04 08-18-04,40730311875,30037,40706773144
alcatel,cLeIwU,125,-21,2024-09-04 08-18-46,40777503957,9146,40708006748
alcatel,EXFF,125,-90,2024-09-04 08-19-05,40722816295,32078,40752660235
alcatel,RXJXc,55,-88,2024-09-04 08-17-57,40760168998,-27301,40753398782
alcatel,blMXJ,-106,10,2024-09-04 08-16-22,40711691350,-5622,40791113591
alcatel,fOdo,-43,55,2024-09-04 08-15-53,40728336817,-23765,40749781070
alcatel,deXHcs,-72,-64,2024-09-04 08-16-52,40700525335,31962,40700948768
alcatel,IsPisq,-7,63,2024-09-04 08-17-18,40776434892,22324,40788176233
alcatel,yQQte,94,83,2024-09-04 08-18-59,40763306334,-23731,40731463087
alcatel,sSXUK,-105,25,2024-09-04 08-17-31,40719808886,22533,40722209500
alcatel,aKhav,-17,-73,2024-09-04 08-15-11,40779643518,-20828,40747015612
alcatel,TSGexX,-102,119,2024-09-04 08-19-20,40703425484,14810,40741621699
alcatel,AqmZ,-44,-44,2024-09-04 08-19-28,40731010947,23308,40787965127
alcatel,aeZA,7,-77,2024-09-04 08-15-06,40747545228,20029,40714646612
alcatel,Hhdh,-19,45,2024-09-04 08-17-38,40715769654,-32197,40792700701
alcatel,SgIX,104,51,2024-09-04 08-19-22,40713368259,20519,40717303672
alcatel,xiF,-85,21,2024-09-04 08-19-24,40744129214,-31898,40719736612
alcatel,EaEuMw,116,-83,2024-09-04 08-18-09,40726110537,877,40747859673
alcatel,dyfR,92,11,2024-09-04 08-17-00,40799155496,10221,40700351153
alcatel,FSbKZ,-34,16,2024-09-04 08-16-14,40796437258,17558,40743490195
alcatel,rgybO,48,-41,2024-09-04 08-16-41,40780296060,-22260,40765400235
alcatel,RYlLY,-64,46,2024-09-04 08-16-06,40742125439,-343,40721062178
alcatel,ZBobp,61,65,2024-09-04 08-15-04,40745045341,-12618,40761771467
alcatel,iBZL,-87,68,2024-09-04 08-18-19,40745096412,16455,40760469104
alcatel,VbLA,-16,17,2024-09-04 08-15-01,40736011884,-19082,40747217975
alcatel,vylJ,106,-7,2024-09-04 08-19-16,40707844097,-14726,40761806117
alcatel,NThvLo,-120,-109,2024-09-04 08-15-29,40736488953,-26969,40709005115
alcatel,ZGKiod,27,-113,2024-09-04 08-17-45,40736579852,-4608,40793955809
alcatel,yNCnz,-102,-1,2024-09-04 08-19-14,40796893183,-5278,40792932748
alcatel,WSBWh,-75,16,2024-09-04 08-19-22,40722375071,397,40719594258
alcatel,GiCBhn,-63,2,2024-09-04 08-17-31,40741237702,31564,40769358476
alcatel,prN,-30,-124,2024-09-04 08-18-38,40795068427,-29647,40711823554
alcatel,oQAZt,77,-22,2024-09-04 08-19-53,40738681914,20106,40729957877
alcatel,KICVBh,33,-36,2024-09-04 08-16-44,40726754960,-12183,40776883577
alcatel,BXGzAc,116,8,2024-09-04 08-18-04,40737544808,-440,40749378681
alcatel,cbAZ,-35,-13,2024-09-04 08-16-52,40740442241,-20042,40790494349
alcatel,diUCQ,124,96,2024-09-04 08-17-19,40762940037,-19565,40729322791
alcatel,fiF,-37,29,2024-09-04 08-16-39,40794281949,2230,40766291402
alcatel,rfTm,-34,-17,2024-09-04 08-18-57,40792740370,-18649,40798385838
alcatel,jGCOF,-113,127,2024-09-04 08-19-42,40764908881,-11343,40761663015
alcatel,cBmHsz,-53,-115,2024-09-04 08-16-55,40798589968,-31341,40729396287
alcatel,illw,89,51,2024-09-04 08-16-52,40773583329,29983,40702501875
alcatel,zRji,18,-121,2024-09-04 08-16-53,40714530798,20198,40792994707
alcatel,brXst,-102,-24,2024-09-04 08-17-24,40740000454,15536,40700577569
alcatel,dNCVj,-29,29,2024-09-04 08-16-16,40731219198,-31047,40751727993
alcatel,VSDh,-7,-75,2024-09-04 08-17-28,40731616991,-4268,40744894994
alcatel,QNGLgs,48,-85,2024-09-04 08-18-47,40755774413,-21640,40788208427
alcatel,YUqm,120,112,2024-09-04 08-16-19,40720566540,-14330,40735884538
alcatel,bBI,97,-55,2024-09-04 08-19-22,40750534134,18167,40797297017
alcatel,eLR,2,2,2024-09-04 08-17-48,40753057197,-25588,40752132380
alcatel,cDNwMk,123,-29,2024-09-04 08-16-25,40707495492,27851,40703301514
alcatel,JdF,98,56,2024-09-04 08-18-05,40762510894,-25623,40723666690
alcatel,FiKjA,-68,35,2024-09-04 08-19-39,40796070537,27325,40781403770
alcatel,CrEm,-27,-29,2024-09-04 08-18-26,40788671730,1123,40764402123
alcatel,hUSId,-99,-81,2024-09-04 08-17-01,40761865533,-5826,40742680019
alcatel,ZfOZyP,-24,-91,2024-09-04 08-17-27,40705890754,-30704,40774834240
alcatel,awspwF,71,-85,2024-09-04 08-18-13,40759199037,4979,40782624276
alcatel,twmY,101,15,2024-09-04 08-18-32,40712225269,-4027,40763245314
alcatel,ZhrhVa,31,-36,2024-09-04 08-17-07,40748831021,-20787,40785356667
alcatel,ziC,18,13,2024-09-04 08-19-23,40708533467,23466,40708180758
alcatel,mAud,-81,2,2024-09-04 08-19-38,40710506689,29561,40752509890
alcatel,mnviZ,50,103,2024-09-04 08-15-23,40747344483,29041,40722304170
alcatel,fQNQ,-128,-17,2024-09-04 08-15-13,40781422295,-30519,40771091059
alcatel,ElYc,44,-42,2024-09-04 08-19-53,40707399135,11309,40721748768
alcatel,ZLmYs,53,43,2024-09-04 08-17-18,40707542662,-2786,40770814537
alcatel,Gtz,12,-62,2024-09-04 08-16-32,40716147914,-69,40782547123
alcatel,zdyMzG,-20,-124,2024-09-04 08-15-49,40743995839,16249,40794356028
alcatel,QCBycH,-64,39,2024-09-04 08-18-15,40765774152,-32006,40782252560
alcatel,hbJj,29,-5,2024-09-04 08-17-39,40758621886,-12485,40736490642
alcatel,uvf,-68,-90,2024-09-04 08-17-32,40727236345,-5903,40713790393
alcatel,qQo,112,75,2024-09-04 08-18-06,40757258533,23277,40795665090
alcatel,LzrDQ,-111,-87,2024-09-04 08-16-27,40787329171,-27329,40786116525
alcatel,MfIC,88,-42,2024-09-04 08-15-49,40789747676,-7674,40764514072
alcatel,OjG,41,-113,2024-09-04 08-15-08,40765043783,-20577,40778242030
alcatel,ngxoz,-114,126,2024-09-04 08-18-23,40741810202,-13696,40707276230
alcatel,SxDg,0,105,2024-09-04 08-17-42,40735812854,-26281,40703919519
alcatel,uoem,88,56,2024-09-04 08-19-00,40745609250,13913,40757020977
alcatel,Llum,-37,96,2024-09-04 08-19-20,40729847878,9279,40712400128
alcatel,SebJ,19,43,2024-09-04 08-16-17,40737305888,-20203,40737228041
alcatel,JTbRSK,37,-109,2024-09-04 08-18-52,40797021545,30483,40784311399
alcatel,ObyZ,85,-121,2024-09-04 08-15-53,40742206729,-6676,40704096337
alcatel,MmQT,75,112,2024-09-04 08-19-56,40770288438,-13143,40740783092
alcatel,uGWp,-92,40,2024-09-04 08-17-40,40711870014,-11367,40795630191
alcatel,lzFw,-1,98,2024-09-04 08-18-21,40784048965,22590,40781655082
alcatel,yGa,-51,-23,2024-09-04 08-17-17,40710830172,21579,40723480905
alcatel,gRmf,26,7,2024-09-04 08-17-18,40717432770,-1612,40760692573
alcatel,SyBkH,52,-46,2024-09-04 08-18-23,40703891649,-2462,40735818997
alcatel,dfv,-5,-128,2024-09-04 08-17-44,40794050851,21189,40773829897
alcatel,Gsgg,-74,115,2024-09-04 08-19-19,40770806795,6904,40794222670
alcatel,xwmE,-90,-67,2024-09-04 08-19-21,40725720983,23729,40703686213
alcatel,HOY,100,122,2024-09-04 08-17-04,40747236790,-23096,40742412522
alcatel,ohFrir,-10,-106,2024-09-04 08-19-45,40785552323,6788,40792722419
alcatel,MvX,-13,-6,2024-09-04 08-18-47,40791005670,262,40712195534
alcatel,CVrtV,93,127,2024-09-04 08-17-10,40756133655,4991,40706639679
alcatel,xIEB,-23,-118,2024-09-04 08-15-25,40774602353,-31713,40711118203
alcatel,gWq,120,-82,2024-09-04 08-16-26,40701406814,18619,40793174430
alcatel,Gkfxos,36,-5,2024-09-04 08-18-07,40724711469,30159,40770765886
alcatel,mHhEC,-84,-71,2024-09-04 08-16-30,40774943854,13045,40724316130
alcatel,PZb,-67,-91,2024-09-04 08-17-40,40700439947,22591,40744864916
alcatel,Pkb,-56,45,2024-09-04 08-16-16,40753321549,-3026,40759062811
alcatel,Azd,28,-64,2024-09-04 08-18-04,40787909398,-17736,40744976981
alcatel,LJtNVz,-121,0,2024-09-04 08-17-11,40738352754,2665,40739206491
alcatel,ZyA,7,92,2024-09-04 08-18-51,40798549682,24353,40776931726
alcatel,oVAezW,-53,72,2024-09-04 08-15-09,40711611946,904,40708290965
alcatel,URB,-30,107,2024-09-04 08-18-15,40773241815,-27269,40770478464
alcatel,mVerH,-55,9,2024-09-04 08-18-50,40715299352,-30514,40735985087
alcatel,xpXBcg,81,95,2024-09-04 08-16-12,40777026365,-25270,40720056658
alcatel,KBVlJ,-105,74,2024-09-04 08-18-03,40741250158,31313,40722295612
alcatel,wodN,-107,-18,2024-09-04 08-17-46,40726052628,-30557,40781162101
alcatel,Yrflb,-43,97,2024-09-04 08-19-07,40777133608,-2414,40740084206
alcatel,DlK,84,106,2024-09-04 08-16-00,40742919724,-4887,40715768313
alcatel,mFh,78,67,2024-09-04 08-18-52,40746863732,-4679,40762426827
alcatel,xXbp,8,-66,2024-09-04 08-15-56,40731300901,-32156,40746522560
alcatel,KAHN,-74,-67,2024-09-04 08-18-31,40715894540,22320,40746108441
alcatel,mMfGIQ,-36,-84,2024-09-04 08-19-13,40754474615,23324,40712303971
alcatel,XZQDP,42,-90,2024-09-04 08-19-28,40763604711,10291,40787024604
alcatel,OKAUHO,-45,27,2024-09-04 08-19-20,40717845180,-25762,40775497582
alcatel,xZCj,87,-77,2024-09-04 08-19-15,40732984303,-15023,40748716609
alcatel,mUg,-7,-104,2024-09-04 08-15-32,40702587040,23179,40732703494
alcatel,dMz,87,52,2024-09-04 08-15-53,40715020468,7315,40740058233
alcatel,PkN,125,107,2024-09-04 08-17-54,40787690209,-1328,40706383560
alcatel,aUDZr,-28,-102,2024-09-04 08-17-17,40771424416,15144,40733269466
alcatel,oWPmR,100,42,2024-09-04 08-16-50,40776142194,11693,40770675748
alcatel,DnHAw,-62,-94,2024-09-04 08-17-06,40759053578,5433,40778907664
alcatel,BauF,96,-4,2024-09-04 08-18-00,40784489520,-10198,40700557301
alcatel,Gdi,27,59,2024-09-04 08-15-59,40706111048,2193,40793304870
alcatel,jXMamL,-75,-124,2024-09-04 08-16-18,40745069758,5942,40746730249
alcatel,mKiSSn,-15,-125,2024-09-04 08-16-26,40783507121,-7042,40751167888
alcatel,Dgi,-68,-30,2024-09-04 08-19-02,40705972733,-26014,40749501119
alcatel,vSA,-68,72,2024-09-04 08-16-18,40706264350,-297,40765284810
alcatel,tGBlXA,20,-35,2024-09-04 08-16-36,40727352813,-9107,40714388018
alcatel,mJqvk,102,94,2024-09-04 08-18-21,40776558452,-5574,40773842241
alcatel,HXpXDO,61,-6,2024-09-04 08-17-33,40723464354,-23027,40781917233
alcatel,WmfPE,101,-24,2024-09-04 08-19-05,40771662599,16240,40771670734
alcatel,WOndI,-9,24,2024-09-04 08-15-34,40795747532,29900,40794419461
alcatel,NVMMKS,-34,19,2024-09-04 08-18-53,40718750214,-18636,40729452806
alcatel,heJlNe,-41,-119,2024-09-04 08-18-44,40769074836,-28214,40710283571
alcatel,uIo,-128,88,2024-09-04 08-19-24,40758081190,32626,40725496030
alcatel,qZOSD,115,82,2024-09-04 08-18-01,40799738656,21789,40742324157
alcatel,OZWmSK,82,-126,2024-09-04 08-18-22,40734270090,-14875,40781348159
alcatel,vsVgwH,-2,98,2024-09-04 08-18-39,40727823062,6180,40714060546
alcatel,krAf,-124,105,2024-09-04 08-19-20,40727106095,11441,40792687370
alcatel,oWT,66,12,2024-09-04 08-15-22,40788296025,25468,40724043562
alcatel,emCwpP,-5,-26,2024-09-04 08-17-10,40724223316,-30529,40734028600
alcatel,yclp,72,-94,2024-09-04 08-19-58,40791041004,4836,40707628662
alcatel,RdPdvj,112,123,2024-09-04 08-18-54,40717509374,-3065,40788061352
alcatel,RBZ,-99,-70,2024-09-04 08-15-53,40780678315,7337,40784030246
alcatel,gSDHDb,-19,-76,2024-09-04 08-19-25,40703771059,7780,40745661046
alcatel,PuOhm,122,-83,2024-09-04 08-15-17,40748795676,19237,40744156873
alcatel,BoIJ,-120,-70,2024-09-04 08-15-23,40798425462,11722,40709259451
alcatel,ujZTQ,55,49,2024-09-04 08-19-23,40762405423,2235,40734220691
alcatel,DKpq,-96,-30,2024-09-04 08-17-39,40738148729,-15613,40766919137
alcatel,lhAH,-52,-33,2024-09-04 08-17-19,40701222324,-28147,40738838122
alcatel,Lowds,-71,102,2024-09-04 08-15-19,40781772355,-26618,40730637321
alcatel,bYX,102,65,2024-09-04 08-17-24,40755675507,14849,40773754378
alcatel,mlceId,56,46,2024-09-04 08-15-50,40751910540,24835,40738139002
alcatel,OctEaf,7,-37,2024-09-04 08-16-50,40756279201,31157,40740469405
alcatel,JjW,-95,45,2024-09-04 08-15-18,40777912189,26022,40731003649
alcatel,Sga,125,-80,2024-09-04 08-17-08,40721773776,-19718,40757306647
alcatel,eSvX,96,-58,2024-09-04 08-15-23,40791562338,20658,40740335707
alcatel,aDZgza,-24,-60,2024-09-04 08-18-08,40742829659,14753,40718654545
alcatel,QcBU,-115,-4,2024-09-04 08-17-05,40786839827,-6606,40759470998
alcatel,FLXbrA,-106,-94,2024-09-04 08-16-17,40713378670,237,40777966097
alcatel,BKkbxJ,99,121,2024-09-04 08-15-21,40725203375,-4619,40772865362
alcatel,Wlx,-100,60,2024-09-04 08-16-26,40729626064,116,40752792961
alcatel,XqYEZF,73,65,2024-09-04 08-15-50,40791295197,24986,40778356065
alcatel,IAaA,-63,47,2024-09-04 08-17-45,40754243859,-16473,40702540814
alcatel,pzdGcn,-36,-110,2024-09-04 08-15-37,40783597632,3714,40703195499
alcatel,YCJm,73,-78,2024-09-04 08-19-32,40762954293,-14458,40748853996
alcatel,daHkeQ,-32,-57,2024-09-04 08-17-23,40795410151,-3112,40748843629
alcatel,Eba,17,-122,2024-09-04 08-18-20,40714843054,26450,40701544723
alcatel,KqYO,-30,-56,2024-09-04 08-19-32,40745760359,-10881,40778067485
alcatel,HdAnma,91,-127,2024-09-04 08-19-18,40751257953,-6222,40744751178
alcatel,xfE,-35,-52,2024-09-04 08-18-06,40720020319,-393,40742461088
alcatel,Jqzov,-27,-83,2024-09-04 08-18-24,40789153057,22046,40782645476
alcatel,OvHw,82,-58,2024-09-04 08-18-08,40753403899,32618,40742046446
alcatel,eCalQH,25,14,2024-09-04 08-17-09,40788911152,-31564,40707794891
alcatel,xvRdhA,-127,19,2024-09-04 08-19-15,40713823801,28551,40776538161
alcatel,llTw,115,-36,2024-09-04 08-16-34,40797755249,27445,40749802405
alcatel,xaD,91,77,2024-09-04 08-16-35,40744352019,3731,40723619383
alcatel,ghjGWg,39,-92,2024-09-04 08-16-56,40735676141,19153,40751627196
alcatel,IwTT,-121,-2,2024-09-04 08-17-39,40734546891,-6488,40762025703
alcatel,bANF,-112,-63,2024-09-04 08-18-06,40786039390,28917,40751955993
alcatel,xvCV,57,-112,2024-09-04 08-16-46,40754783601,-25702,40791015664
alcatel,tiEF,-23,3,2024-09-04 08-16-24,40722012630,-22104,40750993741
alcatel,KvbPgf,-114,53,2024-09-04 08-17-01,40774856737,-4913,40762185939
alcatel,wjNcT,107,-97,2024-09-04 08-16-25,40738692037,14808,40783943141
alcatel,kPhn,-66,83,2024-09-04 08-17-03,40779695303,-17238,40741819556
alcatel,vXUPEw,84,-32,2024-09-04 08-16-32,40735392730,31737,40708240463
alcatel,fIkXJv,119,-13,2024-09-04 08-19-01,40740858002,-2931,40702617954
alcatel,WRA,10,-48,2024-09-04 08-19-24,40728370622,-9668,40782691350
alcatel,OuY,-54,54,2024-09-04 08-18-03,40780016973,-2436,40745980006
alcatel,Cbsbi,23,-100,2024-09-04 08-19-57,40747719424,2708,40785756938
alcatel,fHaVhA,74,82,2024-09-04 08-16-45,40757702283,22010,40767374052
alcatel,eqBNP,70,-104,2024-09-04 08-16-41,40710611280,-26882,40753090793
alcatel,Geo,-11,1,2024-09-04 08-16-56,40706494193,13390,40731411296
alcatel,umd,82,8,2024-09-04 08-19-01,40764187059,-23014,40760084796
alcatel,uKj,42,42,2024-09-04 08-18-32,40785718088,-15046,40720555476
alcatel,qGzq,1,0,2024-09-04 08-19-09,40711729392,-29707,40797367574
alcatel,zxqfw,-92,37,2024-09-04 08-15-39,40767846381,-823,40786550274
alcatel,HKQ,51,1,2024-09-04 08-18-26,40790137731,26228,40702828977
alcatel,HKgf,97,-4,2024-09-04 08-16-01,40739249376,1905,40733069628
alcatel,eeeNU,-72,102,2024-09-04 08-15-36,40787457149,-1529,40740375062
alcatel,cXb,-55,-44,2024-09-04 08-16-21,40784057620,-5282,40751011919
alcatel,wMdL,-112,29,2024-09-04 08-19-29,40700883797,2247,40774912753
alcatel,lTPT,34,96,2024-09-04 08-16-17,40775187105,13765,40732022662
alcatel,zNDs,-115,2,2024-09-04 08-15-52,40719102490,31603,40706751413
alcatel,Wzf,125,-7,2024-09-04 08-19-59,40782366688,-31057,40734619009
alcatel,DEqtw,-48,-83,2024-09-04 08-17-56,40743225120,9348,40738825871
alcatel,ybt,-44,124,2024-09-04 08-16-34,40746178360,-11781,40761835590
alcatel,UJdS,-12,87,2024-09-04 08-15-37,40769367614,-28600,40726701178
alcatel,UQFW,53,110,2024-09-04 08-16-15,40764864226,19921,40749192138
alcatel,mrgZHN,-91,87,2024-09-04 08-18-28,40758507429,21270,40709244547
alcatel,USZ,-109,36,2024-09-04 08-15-01,40717945321,15321,40784328868
alcatel,UTZM,-93,78,2024-09-04 08-16-23,40730651814,19172,40748980351
alcatel,bsihM,-3,2,2024-09-04 08-19-26,40760275732,25731,40735750094
alcatel,ALTyk,-115,23,2024-09-04 08-15-32,40708372217,22569,40753541025
alcatel,fpqv,-77,10,2024-09-04 08-19-18,40740358881,-26349,40745317447
alcatel,xMEWao,105,-112,2024-09-04 08-19-46,40787910720,7240,40712805731
alcatel,rBIjJ,77,-84,2024-09-04 08-18-50,40712840009,-3617,40750016012
alcatel,WCKi,-62,17,2024-09-04 08-16-45,40713383087,15567,40702075758
alcatel,Vsrf,2,-29,2024-09-04 08-16-01,40762871137,-1706,40722668927
alcatel,XLk,-124,66,2024-09-04 08-18-53,40794840122,24870,40727796118
alcatel,LXwr,-34,-31,2024-09-04 08-16-22,40754125660,12942,40716572111
alcatel,spdHde,-87,54,2024-09-04 08-17-30,40730505914,8236,40795423823
alcatel,EChGto,-105,91,2024-09-04 08-19-43,40760430614,-32617,40735306361
alcatel,lqDjLY,-13,43,2024-09-04 08-18-37,40771264823,27744,40748234271
alcatel,oKoCy,126,-70,2024-09-04 08-17-48,40787372909,-7169,40785712625
alcatel,rsz,36,-67,2024-09-04 08-16-20,40728801421,7523,40701534316
alcatel,iOyuGa,-67,-88,2024-09-04 08-19-03,40799697111,4219,40769666535
alcatel,lGfulb,71,11,2024-09-04 08-17-14,40790003035,1015,40786989216
alcatel,VdNAEJ,40,15,2024-09-04 08-15-51,40787939017,-8452,40794335913
alcatel,Fmw,14,60,2024-09-04 08-16-33,40723089520,-4606,40729299670
alcatel,XxUASF,77,-88,2024-09-04 08-17-57,40743517257,6447,40785416526
alcatel,tTQ,77,-24,2024-09-04 08-16-09,40732209540,-11382,40722637642
alcatel,moAt,-61,111,2024-09-04 08-15-43,40796666168,-12043,40792380166
alcatel,mFC,-71,99,2024-09-04 08-16-48,40707257133,-28983,40735622954
alcatel,fkVOnw,-99,-70,2024-09-04 08-18-02,40749053550,-32498,40706835516
alcatel,CPHu,87,-108,2024-09-04 08-16-45,40751192477,24205,40786490203
alcatel,aFrRq,87,75,2024-09-04 08-17-20,40746381901,-1318,40742486315
alcatel,xUp,-49,78,2024-09-04 08-15-22,40708197990,27581,40746759831
alcatel,CUeo,32,-105,2024-09-04 08-18-15,40704575968,-22709,40771113090
alcatel,QiMZ,79,38,2024-09-04 08-19-07,40766830553,11114,40762464696
alcatel,pFyv,-127,61,2024-09-04 08-18-30,40744342607,11074,40775685058
alcatel,mQYrn,66,-97,2024-09-04 08-18-31,40796223097,-8087,40784891943
alcatel,jrAyd,-121,122,2024-09-04 08-18-13,40746671879,718,40762994264
alcatel,kspT,114,-45,2024-09-04 08-16-14,40728165309,-18510,40731532240
alcatel,jqp,-122,-12,2024-09-04 08-18-08,40747075181,6035,40766011388
alcatel,eXi,-42,6,2024-09-04 08-19-10,40701021323,-11076,40725806801
alcatel,DOUs,31,-51,2024-09-04 08-18-09,40758977961,15066,40791825331
alcatel,JNKA,-95,81,2024-09-04 08-17-05,40778564699,-2234,40786114696
alcatel,kZP,-91,39,2024-09-04 08-19-55,40774899287,-13758,40755135756
alcatel,QHndk,17,14,2024-09-04 08-19-12,40778177338,-7684,40729847446
alcatel,lQz,-102,118,2024-09-04 08-18-18,40776283549,-7879,40795881285
alcatel,NuQ,-39,123,2024-09-04 08-19-40,40705981152,-12510,40701812294
alcatel,NiuTD,117,-24,2024-09-04 08-16-37,40740750237,6387,40756278611
alcatel,jnWg,23,-36,2024-09-04 08-17-34,40727002443,-29152,40748731009
alcatel,aqU,45,110,2024-09-04 08-17-32,40738698537,-1831,40719063525
alcatel,ujSpNj,-4,-34,2024-09-04 08-18-56,40754925352,-6099,40746517901
