src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-47,226059998260472,40772635367,2024-09-04 00-24-54,81.106.115.179,1543339047,internet,158.27.34.181,-613456870,-270477835,3813,116
huawei,21,226054334247537,40725447837,2024-09-04 00-24-07,117.33.70.20,-1894251958,internet,217.165.215.111,-563717183,1197742739,5624,-19
huawei,-100,226050881391053,40755250835,2024-09-04 00-20-18,164.23.68.131,1960766334,internet,153.232.166.96,173869320,805271912,-23088,109
huawei,26,226054552552202,40786539327,2024-09-04 00-22-01,172.11.88.109,-470722463,internet,0.150.228.141,-489870907,-464653340,14999,26
huawei,1,226056374707999,40753664067,2024-09-04 00-20-36,85.71.206.146,1503426780,internet,51.71.152.205,1896744774,859150491,27210,-14
huawei,-74,226054431227733,40767603903,2024-09-04 00-21-21,29.50.18.7,-558325430,internet,50.88.178.120,1999599295,198705067,16011,67
huawei,30,226050045514273,40728028439,2024-09-04 00-22-55,147.230.68.172,884364904,ims,76.92.55.1,-1436493847,234698438,-28318,-75
huawei,-27,226054629843449,40751759326,2024-09-04 00-24-04,51.179.83.143,981632391,ims,160.242.251.224,784681840,1639967820,-5500,-12
huawei,75,226054814499981,40717044032,2024-09-04 00-23-33,244.144.7.1,278392892,ims,34.183.126.125,-1683707005,497681627,22548,64
huawei,-1,226055137266619,40726501957,2024-09-04 00-21-45,231.220.206.237,644197459,internet,23.62.3.32,-238216502,1732030921,6548,113
huawei,-43,226055511043923,40702453523,2024-09-04 00-23-42,41.238.105.136,1950336332,ims,28.198.249.44,1340891558,1056812786,-18755,60
huawei,-84,226054411045007,40783728938,2024-09-04 00-22-51,59.163.197.122,-1939466453,ims,242.73.80.106,-1686922250,811457384,-14209,-101
huawei,101,226050313127697,40778404469,2024-09-04 00-20-52,84.171.49.18,1359818756,internet,199.145.134.183,616268508,-384521532,-6898,-17
huawei,-35,226059316971053,40742402051,2024-09-04 00-22-06,48.140.208.136,-1337253155,internet,16.196.70.42,-1546161723,-1611691790,-4282,-15
huawei,77,226052679228838,40790586471,2024-09-04 00-22-20,61.239.226.148,231713722,ims,108.88.5.236,1594189661,988359135,-5829,-127
huawei,82,226056322033888,40723265033,2024-09-04 00-22-36,176.231.202.136,-1033229828,internet,192.246.165.9,-938663362,1921347601,17518,85
huawei,-58,226051777343099,40708793433,2024-09-04 00-20-34,174.118.165.76,-1710674130,ims,199.72.9.198,-2002858035,1415485269,-24357,-90
huawei,109,226056502770830,40786649255,2024-09-04 00-21-58,114.198.213.36,-1790709160,internet,117.111.22.57,238752395,-1711129614,-14103,-113
huawei,-103,226057376169178,40780510142,2024-09-04 00-24-56,126.42.198.10,1733291496,internet,55.177.208.86,-1354433326,-929313845,-24444,52
huawei,31,226055853869994,40748955744,2024-09-04 00-24-38,125.85.220.244,376185422,internet,67.136.65.30,1327786285,640344024,-28675,-64
huawei,52,226051575784069,40785511167,2024-09-04 00-22-34,239.125.144.86,-576392341,internet,237.63.49.218,877502357,1353561823,25624,-22
huawei,10,226059993177021,40799462132,2024-09-04 00-24-26,104.77.8.109,418458797,ims,70.148.18.176,1955225355,1739775233,31347,-58
huawei,73,226057825138047,40720977690,2024-09-04 00-22-28,132.120.90.155,-552534113,ims,21.55.122.244,-394659739,447397896,10944,27
huawei,-70,226053417011588,40708746994,2024-09-04 00-24-35,143.73.225.25,-472047285,ims,26.155.145.93,-497537958,1584159915,-30782,-125
huawei,52,226054841962580,40786004840,2024-09-04 00-24-59,35.136.183.19,338327612,ims,155.160.16.161,-312370539,-1934833438,-22469,-20
huawei,-35,226051489516713,40780102953,2024-09-04 00-21-53,178.49.70.236,-860829484,internet,0.10.239.157,1480728000,215457359,29108,-119
huawei,12,226059741001644,40754482818,2024-09-04 00-22-57,47.203.81.16,-1950236705,internet,8.116.55.245,1331950844,-1734818357,-14033,-13
huawei,-111,226050620158412,40798437086,2024-09-04 00-23-23,189.222.168.180,-1385671423,internet,13.8.31.175,-877911485,1136578459,-19926,111
huawei,-22,226052568872462,40746662638,2024-09-04 00-22-58,126.99.88.139,-1616507163,ims,94.73.154.168,-1735265146,-222997303,16176,-79
huawei,104,226056140529729,40781765681,2024-09-04 00-23-55,215.191.195.42,-1375705815,internet,42.5.159.100,1716818384,-74378304,-31324,-64
huawei,-35,226053276472873,40782019177,2024-09-04 00-20-57,100.53.28.34,1129774315,internet,128.38.168.248,-1899623198,-6687629,7187,-72
huawei,-114,226050292735867,40718681346,2024-09-04 00-22-16,137.210.156.235,-578961298,internet,2.137.109.64,-680851702,-820314781,-15860,-67
huawei,-25,226057076878368,40793120136,2024-09-04 00-20-45,179.119.160.64,448167909,internet,218.134.128.44,1912895359,1335219507,1720,74
huawei,61,226051277672838,40790402627,2024-09-04 00-21-45,137.44.34.63,1272024560,internet,173.64.105.218,-216731489,-101035417,-2588,22
huawei,-29,226054938057431,40708424285,2024-09-04 00-23-28,227.254.52.142,1168494380,ims,240.149.247.131,855243460,157562514,-4529,-51
huawei,113,226056995915273,40778575330,2024-09-04 00-24-50,40.214.83.246,-1805503844,ims,115.63.130.138,-910908825,-267207213,3,-120
huawei,15,226055400079880,40711993452,2024-09-04 00-21-04,54.179.250.164,-1374491679,internet,125.243.167.125,54134061,-553924421,-4523,-39
huawei,90,226056705806674,40774519965,2024-09-04 00-24-40,34.69.134.249,-355681624,ims,184.112.61.21,1581788139,1001811101,2024,59
huawei,8,226055842214608,40746598869,2024-09-04 00-23-14,151.106.76.246,-215614953,internet,188.154.122.255,1838046960,180474709,-9063,-91
huawei,23,226054099744620,40769305379,2024-09-04 00-23-47,157.8.82.64,1224404858,internet,188.249.33.2,-1082995362,68579262,-12025,-93
huawei,26,226059827612581,40778382198,2024-09-04 00-23-34,181.170.202.115,-1509865553,internet,90.182.255.147,1224750963,1720876718,-6874,50
huawei,73,226054736252847,40778359430,2024-09-04 00-24-19,7.222.208.81,289940553,ims,46.126.206.60,922034816,1229440690,13294,31
huawei,98,226053994678687,40706799923,2024-09-04 00-20-23,79.138.64.9,237427323,internet,250.63.86.197,-2110709257,-1901341733,1074,117
huawei,-56,226055586091226,40718003051,2024-09-04 00-23-10,90.141.35.14,525163187,internet,2.251.68.66,-306803475,-1017015222,-7226,-11
huawei,-110,226057808621979,40759632156,2024-09-04 00-20-45,157.101.186.63,1567197200,internet,166.148.226.52,1768902429,-1411166629,-20705,83
huawei,-109,226055532443482,40759843097,2024-09-04 00-21-53,152.141.144.76,-1026926630,internet,225.80.15.133,1924712019,347655764,30395,-119
huawei,-83,226050570131091,40721015963,2024-09-04 00-24-40,166.231.43.76,-409503933,internet,103.91.181.238,2106696798,-2079244782,1512,3
huawei,-116,226052749443886,40717944274,2024-09-04 00-22-59,48.240.239.114,1537258843,internet,24.87.82.253,-778168187,212826687,-16985,-119
huawei,-22,226059181408888,40760876323,2024-09-04 00-24-42,172.235.89.129,91718767,ims,146.37.7.106,-2090833882,848211416,-13739,116
huawei,-36,226055298517312,40719853088,2024-09-04 00-23-51,27.121.183.228,1626857066,internet,201.102.139.108,-383300376,1987762341,28320,-17
huawei,91,226053145955776,40721421201,2024-09-04 00-20-28,58.202.61.114,1092606605,internet,50.88.190.75,1138336739,601223444,16601,13
huawei,-112,226054008619361,40772014134,2024-09-04 00-23-25,94.23.177.114,-1224821144,ims,253.225.116.67,909484762,1565329992,-8311,-85
huawei,112,226056217393751,40784269434,2024-09-04 00-20-06,149.161.97.42,-894755132,ims,156.167.181.138,1141931899,883241967,8533,-53
huawei,-27,226056381392024,40766884501,2024-09-04 00-20-16,121.143.178.61,1923957862,internet,58.54.53.50,-2117048984,1164050680,-15110,-79
huawei,-67,226053992311808,40758945094,2024-09-04 00-23-15,131.118.128.243,-664379805,internet,134.52.141.4,-1152697004,-1327788696,-8359,-3
huawei,38,226059645166936,40725812636,2024-09-04 00-21-31,183.64.182.167,-743701189,internet,189.68.110.237,-725347413,1091420165,-3911,-74
huawei,-59,226059849934729,40763991611,2024-09-04 00-20-43,49.34.190.74,-1082018185,internet,148.147.81.2,1623175494,-1400043859,26183,-19
huawei,-92,226056213784242,40707871562,2024-09-04 00-23-53,131.185.125.101,367374467,ims,180.90.207.157,1022662581,-2042201210,11174,78
huawei,-26,226050691269692,40784111488,2024-09-04 00-23-47,216.141.46.118,910651088,ims,129.225.117.211,-1447072541,776756904,28013,58
huawei,109,226054198515568,40726084265,2024-09-04 00-22-21,54.117.142.178,-53173838,internet,210.132.145.15,-1384999032,-1279370053,13338,115
huawei,-86,226059809316613,40726168776,2024-09-04 00-24-39,168.170.60.243,967055842,internet,58.253.80.107,259590005,896139867,9795,-28
huawei,55,226056148083204,40772317558,2024-09-04 00-20-20,82.15.248.160,1604565751,internet,215.135.132.91,-164837741,-1689719888,19701,9
huawei,62,226055030811225,40794484992,2024-09-04 00-21-32,131.141.208.7,-222190046,internet,17.116.191.38,-2097527570,-292511395,-23952,127
huawei,51,226053812752707,40714509068,2024-09-04 00-21-46,6.212.193.30,31851146,internet,254.81.151.38,184322319,-1905287876,-19577,90
huawei,65,226050022147036,40742576974,2024-09-04 00-20-45,115.175.15.203,1630877265,internet,43.211.166.110,1426640034,1601253934,-30692,80
huawei,-80,226051259864197,40772322124,2024-09-04 00-23-47,218.241.15.82,240152379,internet,220.137.79.199,27361999,1273861366,10153,5
huawei,93,226055585725864,40761477984,2024-09-04 00-21-55,232.48.102.89,128088111,internet,182.1.213.128,2143502318,428032334,-24831,75
huawei,-5,226059015028085,40738379115,2024-09-04 00-23-05,179.90.128.123,-507280688,ims,231.148.218.66,-1204110587,197860036,-4213,-121
huawei,12,226056804758958,40799297549,2024-09-04 00-25-01,69.85.63.169,556738749,internet,121.163.23.167,-110582819,-199577610,20883,-10
huawei,61,226051387589594,40767124084,2024-09-04 00-21-46,39.62.166.210,2036629617,internet,34.73.91.1,1789834764,-2041920164,-6124,77
huawei,-6,226058858136849,40766157432,2024-09-04 00-24-22,76.154.146.72,1664376524,internet,162.31.3.105,-1693026953,1196626789,15932,-77
huawei,44,226058725895046,40792142024,2024-09-04 00-24-49,187.170.183.140,1048941957,internet,133.69.2.181,717203821,1521925263,195,-76
huawei,-98,226057120938751,40743026447,2024-09-04 00-22-13,38.20.56.194,1427790410,ims,231.212.10.27,-163529339,1291554035,7444,105
huawei,118,226058680326154,40763062322,2024-09-04 00-21-31,112.213.189.80,1160537410,internet,124.226.213.222,-1973227493,-1432255936,4577,-122
huawei,-53,226050404226026,40712904897,2024-09-04 00-21-51,40.65.132.25,60459976,ims,63.219.227.41,541789203,-1274560956,11969,22
huawei,-9,226055553951847,40721739196,2024-09-04 00-21-16,227.183.41.207,565354099,internet,186.243.188.241,-1562223368,1746527214,-6633,-79
huawei,-120,226052923309107,40710269045,2024-09-04 00-21-37,254.195.105.128,801785822,ims,236.193.131.143,2001959075,756173214,1796,59
huawei,-100,226052558391081,40722505034,2024-09-04 00-23-25,128.85.198.215,-445416473,internet,19.135.140.250,-231973524,4994559,108,-128
huawei,-93,226052998483898,40728220416,2024-09-04 00-22-50,202.78.95.232,440327289,ims,64.104.199.103,1320486686,-1447712279,-30512,13
huawei,-78,226053488725101,40707905715,2024-09-04 00-22-28,105.110.46.89,-1986538629,internet,60.122.88.35,-2109995817,-929509834,8466,-122
huawei,14,226052821946022,40731289562,2024-09-04 00-21-29,118.48.57.49,986456201,internet,152.65.165.169,-490591016,-1034885793,12976,-99
huawei,118,226052232760222,40777214835,2024-09-04 00-22-19,38.17.93.68,-676320565,internet,236.187.77.208,299211919,-2040077120,24780,-128
huawei,93,226053072705850,40798614213,2024-09-04 00-21-50,152.15.86.108,-1196274985,internet,199.128.105.13,1664053867,465269758,-32117,34
huawei,63,226059878906721,40750299909,2024-09-04 00-24-07,26.251.136.240,-1394480038,internet,42.245.74.202,-1648210098,293648189,-18389,-72
huawei,-1,226052510830140,40700660201,2024-09-04 00-22-38,147.163.54.106,-1597354269,internet,77.201.223.39,-324028385,-149918051,4148,-99
huawei,92,226056673176816,40750049286,2024-09-04 00-20-18,121.154.142.196,901183763,internet,145.45.54.15,1102989930,-2124988098,-18429,-96
huawei,36,226058753067861,40720542799,2024-09-04 00-24-35,103.100.232.187,877706424,internet,73.80.206.67,1659254970,1375292320,-2309,78
huawei,2,226055459111304,40758151928,2024-09-04 00-20-50,95.52.197.67,1179874592,ims,40.99.22.232,2049006774,-964703608,-30417,25
huawei,44,226053942915903,40792532214,2024-09-04 00-20-45,18.68.123.241,-643360336,internet,177.221.166.248,940834552,45699897,-10642,-84
huawei,-62,226050310756259,40768260051,2024-09-04 00-20-21,149.94.88.41,972348670,ims,196.18.176.11,410793869,943617538,425,-97
huawei,-119,226050764377354,40787381433,2024-09-04 00-20-34,165.63.170.17,-495409734,internet,31.228.130.172,-1084550624,-1412134772,-20622,-10
huawei,-40,226055942893907,40724048855,2024-09-04 00-20-10,247.3.180.32,1802754993,internet,214.100.169.124,131703005,-1616581021,-9630,8
huawei,9,226050185652232,40738507345,2024-09-04 00-23-51,93.123.189.64,1880344399,internet,160.136.167.143,1684812251,481065545,29298,76
huawei,-112,226050254154552,40705427662,2024-09-04 00-24-46,19.109.15.52,-1129687276,internet,217.78.10.111,435404757,-1209914856,12723,4
huawei,14,226050319443877,40761650312,2024-09-04 00-20-05,178.116.212.111,-1049935176,internet,55.67.142.157,1046613537,1556462003,6990,-70
huawei,90,226052246395705,40769356687,2024-09-04 00-22-45,18.181.114.120,1217536514,ims,57.35.40.84,2033578883,-1911862941,2079,68
huawei,-77,226055671783881,40788368321,2024-09-04 00-21-16,19.89.243.239,1701413398,ims,131.141.216.234,-1545324254,-874432602,5893,105
huawei,-98,226052931216762,40759359968,2024-09-04 00-20-56,180.121.38.236,-1981696696,ims,239.163.237.41,1301596586,1113051020,3542,23
huawei,10,226050666542625,40788836705,2024-09-04 00-20-04,95.196.165.235,-1150660667,ims,203.62.198.98,2128860370,-1642435499,-25458,-78
huawei,-88,226058821866039,40739807210,2024-09-04 00-22-07,134.106.29.146,-1199068717,internet,212.45.53.149,-1814668450,-842618244,4837,93
huawei,84,226052183319003,40735571402,2024-09-04 00-20-17,189.104.100.74,1500756689,ims,86.199.166.74,-2097461412,2108629529,-26034,-71
huawei,84,226056781649887,40719576054,2024-09-04 00-22-52,193.232.94.245,-1404413244,ims,48.23.48.149,609737350,538692975,-8626,14
huawei,-110,226055602573823,40760974930,2024-09-04 00-20-20,131.236.187.149,-1766682375,internet,69.135.54.64,-237159487,1652631153,-23772,-38
huawei,-79,226057414095612,40768137882,2024-09-04 00-23-59,161.125.26.172,-481120859,internet,113.103.19.41,-1502811135,-1422028842,28875,-94
huawei,-15,226053253420830,40711057188,2024-09-04 00-23-08,4.9.60.87,250607857,internet,180.225.143.231,-464420976,-2060248230,-11537,-50
huawei,22,226055334354173,40789475368,2024-09-04 00-21-22,38.243.192.178,-281562640,internet,79.212.215.177,-69497499,1821562713,-25692,48
huawei,-82,226050198858463,40700866974,2024-09-04 00-24-46,117.248.131.19,-804506677,ims,18.99.166.91,-1417921967,1046109058,13802,-3
huawei,-54,226056135909015,40775367982,2024-09-04 00-21-22,160.71.38.117,2015165155,ims,245.235.54.165,127896606,777218867,-28211,-126
huawei,-66,226058692717080,40728480246,2024-09-04 00-24-57,156.169.36.226,1675472035,internet,117.208.42.134,1978363994,1973657612,17142,-95
huawei,62,226052914736951,40710489963,2024-09-04 00-20-43,133.10.134.27,750277098,internet,199.99.222.19,-376236316,-1888258488,-5915,76
huawei,-86,226054259128645,40791100902,2024-09-04 00-20-45,178.232.188.249,-41534011,internet,151.189.64.250,-559046286,2035685053,4911,-105
huawei,-32,226059636096442,40729406613,2024-09-04 00-21-23,5.245.118.245,-145585074,internet,230.74.10.22,900119441,-918546927,12659,-73
huawei,43,226050612968620,40769711184,2024-09-04 00-23-10,29.124.242.174,-1931393534,internet,0.20.106.35,-1242085143,1435177703,-2287,52
huawei,90,226059125676342,40793934412,2024-09-04 00-20-26,226.162.143.37,-92366519,ims,120.92.237.38,1435924036,312338702,15486,93
huawei,-99,226056506130388,40765513991,2024-09-04 00-22-32,161.213.105.189,1803118382,ims,52.112.98.129,-1908950527,-686774718,7796,41
huawei,89,226052568473154,40708108625,2024-09-04 00-21-43,32.226.142.30,-119168376,ims,197.28.228.99,-282678883,-703147565,5329,-45
huawei,-26,226056050914240,40711611838,2024-09-04 00-20-04,225.50.14.138,1389255051,internet,35.181.107.33,-599871697,1888489075,-10235,-92
huawei,126,226059335790417,40750885970,2024-09-04 00-20-43,96.55.162.39,-294162117,internet,194.82.198.36,1041651797,936838884,-25996,21
huawei,-111,226059705192128,40760738158,2024-09-04 00-21-49,120.242.215.186,999197772,internet,213.206.14.241,-232380728,-2139499398,-17864,2
huawei,59,226058236117095,40771119832,2024-09-04 00-21-00,93.252.223.145,-1123249719,internet,210.164.42.221,-1346300134,1511984290,-11878,15
huawei,98,226057635837801,40737618019,2024-09-04 00-20-52,199.183.252.244,386454368,internet,247.57.184.81,-1989475462,-1902408084,-29753,95
huawei,-29,226050566282176,40732233336,2024-09-04 00-24-55,247.180.87.174,1496298164,ims,228.153.73.222,1413230063,-801959394,-9377,9
huawei,-35,226058369893462,40744297622,2024-09-04 00-21-04,10.182.162.118,-225173804,internet,140.40.140.24,-1929423681,-169910512,-11047,-38
huawei,-119,226055474118319,40764659009,2024-09-04 00-24-45,30.226.198.33,252356304,ims,105.63.113.188,-2031186646,-2015259824,-15657,-9
huawei,-24,226055590932336,40784880130,2024-09-04 00-20-27,36.54.196.155,-915120860,ims,55.104.73.86,1284372385,-795517768,-17211,-11
huawei,97,226053714802661,40745114509,2024-09-04 00-22-17,45.156.18.215,1372135443,ims,76.231.110.127,-539174655,-742617354,18434,-55
huawei,-53,226054605526409,40722764072,2024-09-04 00-21-38,197.44.62.149,1261224036,internet,120.107.138.221,720493909,-1937446809,-3199,31
huawei,-54,226051182040091,40773188130,2024-09-04 00-20-24,226.181.115.88,-1995155730,internet,19.113.138.187,-734909328,-1682720467,-550,94
huawei,-97,226056036766263,40761068711,2024-09-04 00-21-22,180.148.3.185,2104961942,ims,23.220.75.220,444012061,-935422767,-15767,118
huawei,-115,226051153629610,40774698604,2024-09-04 00-22-25,164.1.34.51,-10428301,internet,109.162.200.215,1828911079,-7518126,6743,92
huawei,44,226053891181678,40768759141,2024-09-04 00-21-00,170.132.46.253,-1246418745,ims,171.209.204.232,2018904548,1189729656,15729,54
huawei,-33,226050994627037,40772147288,2024-09-04 00-23-18,64.237.92.30,-1669380238,internet,201.104.85.60,-266636588,1683984649,-23360,46
huawei,108,226052845264970,40789520202,2024-09-04 00-22-49,242.197.192.52,412558534,ims,123.148.135.18,-409801165,-19475179,-30872,-12
