src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-13,226059720645509,40733702318,2024-09-03 17-39-52,36.15.156.242,826226424,internet,122.84.197.201,1080134171,736108596,-5741,-92
huawei,15,226055254790699,40748522351,2024-09-03 17-39-06,208.156.241.245,1156632749,ims,182.67.64.184,1653718347,-1856351443,16916,-127
huawei,-36,226051353883911,40703405764,2024-09-03 17-38-22,14.39.91.91,1361545691,ims,231.43.59.156,-1767699009,-2017509776,12588,-61
huawei,-13,226059167154465,40730081164,2024-09-03 17-39-44,104.182.46.67,-806467425,internet,76.16.169.222,869654688,-1934795820,-14884,58
huawei,-77,226055687870077,40704879310,2024-09-03 17-37-42,7.157.236.67,-1679690705,internet,174.74.53.165,-768052313,288415529,23311,-126
huawei,-44,226051868195285,40753056467,2024-09-03 17-37-19,147.180.185.11,-1134932242,ims,174.225.30.72,-771043,-312271392,7090,52
huawei,44,226059015972824,40739380394,2024-09-03 17-37-31,199.187.119.246,-561108608,ims,112.90.42.129,1006692395,-1887237915,4444,101
huawei,74,226056973832222,40753148703,2024-09-03 17-36-50,160.111.219.44,1936818123,ims,183.207.104.131,-1188895393,-1333932355,-18058,85
huawei,40,226059461419678,40793026845,2024-09-03 17-36-17,178.244.19.51,-2101708830,internet,204.42.107.92,-6174938,1924201458,-11200,-15
huawei,46,226055073054636,40717632040,2024-09-03 17-37-55,142.177.40.188,1312654204,internet,156.153.151.124,-2057335144,-1365951100,9139,-12
huawei,-94,226051106628723,40730182235,2024-09-03 17-38-08,16.249.171.8,113736302,internet,41.137.94.65,-641302961,446164149,17004,27
huawei,-51,226051095081777,40794600533,2024-09-03 17-35-02,180.128.69.94,-1236118356,internet,55.120.85.26,761066261,-922118691,26160,114
huawei,62,226057793234897,40740704228,2024-09-03 17-39-09,160.153.124.165,1537984881,ims,161.210.209.58,1029452851,691000421,25355,59
huawei,-119,226059021205566,40738367641,2024-09-03 17-39-08,188.0.99.147,-1749799274,internet,147.30.209.128,704722537,1326825303,3676,-36
huawei,4,226051340696231,40787093193,2024-09-03 17-36-00,81.191.163.45,1751323529,internet,118.45.31.105,-2009913789,-1920267137,-8406,18
huawei,74,226051628511165,40791898415,2024-09-03 17-39-52,124.113.160.93,-165551726,ims,36.106.195.122,1713421572,1775119861,-5416,-75
huawei,48,226051169077310,40793031938,2024-09-03 17-36-30,82.4.84.146,1051298600,ims,55.75.171.98,1738867958,-1503297059,13230,39
huawei,55,226054229329842,40731040993,2024-09-03 17-37-19,226.145.56.96,2116352331,ims,119.254.212.31,1119622143,851507061,9259,36
huawei,127,226051466837428,40735213276,2024-09-03 17-36-48,233.10.146.185,-938723354,ims,87.131.120.74,-135154876,506845440,14816,97
huawei,-23,226058378949371,40769947299,2024-09-03 17-36-46,3.211.114.164,1924997913,ims,178.210.249.60,-1203941875,-871181347,25237,91
huawei,-33,226056951889456,40730161937,2024-09-03 17-38-47,20.52.164.167,1110161687,internet,212.163.93.29,-833959091,476573196,14085,100
huawei,65,226051628634025,40776733539,2024-09-03 17-37-13,231.49.176.252,-1193205123,internet,117.242.36.80,-943002285,2128618645,20480,25
huawei,120,226052102153996,40719706456,2024-09-03 17-38-09,232.161.10.6,-1179407113,ims,60.153.207.166,323145630,631826076,1954,-85
huawei,114,226050274514460,40736525606,2024-09-03 17-35-17,90.224.165.21,-1652413990,ims,59.85.147.206,1552012318,-596827684,-21056,-48
huawei,126,226058088987939,40702627332,2024-09-03 17-38-05,77.34.172.79,-1152794476,ims,253.151.252.160,-106838602,1597801445,-19143,126
huawei,87,226059169643116,40707758213,2024-09-03 17-38-32,254.6.83.122,-792406416,ims,89.3.41.18,779430313,329371838,-14846,-48
huawei,38,226051962328735,40782622348,2024-09-03 17-37-43,18.223.143.249,1794887271,ims,10.66.144.78,-941083294,-397311856,-2586,-63
huawei,6,226059156291268,40702539062,2024-09-03 17-39-26,2.252.113.166,1125628872,ims,61.185.8.96,1444944331,-221055104,14530,-118
huawei,-51,226053851415412,40775701077,2024-09-03 17-38-56,176.10.249.183,2024050461,internet,164.246.231.173,1209530295,1246027089,4512,-6
huawei,95,226052026357856,40727568721,2024-09-03 17-35-36,114.217.105.51,-704601630,internet,52.35.154.251,-860504029,248407798,-25478,57
huawei,-21,226054009596712,40754009945,2024-09-03 17-39-27,151.118.168.161,575812494,ims,145.246.132.113,-1174778136,-1833905379,-7377,-58
huawei,-11,226058505420626,40710050943,2024-09-03 17-38-33,181.183.94.135,313863054,ims,220.132.237.209,567270937,681635052,-15198,93
huawei,-127,226056426326805,40745448017,2024-09-03 17-35-33,212.20.240.158,-2033010890,ims,254.48.217.110,-1531059785,-1866692194,-28353,-60
huawei,8,226055692498266,40721428744,2024-09-03 17-39-32,39.181.177.43,-1967772317,ims,20.154.231.115,-1051664406,516858470,-31794,-30
huawei,24,226057835236989,40780497843,2024-09-03 17-38-27,62.15.188.166,1517454971,internet,217.43.88.82,619555974,-377787457,21012,76
huawei,65,226056682253796,40731144064,2024-09-03 17-38-00,49.166.241.250,973014164,internet,123.156.209.223,1760434746,-2042443828,28147,93
huawei,-123,226054775347835,40704046636,2024-09-03 17-38-36,4.252.172.141,-478615097,internet,28.4.151.231,-2050763211,-188589756,26133,-66
huawei,30,226059954777579,40755785768,2024-09-03 17-35-01,172.30.108.106,-1556531945,internet,216.104.233.15,1898513316,1731681425,-21249,-112
huawei,122,226050104868574,40768793142,2024-09-03 17-39-57,26.65.0.54,1627321297,internet,0.81.128.88,1230730032,2130417978,862,-77
huawei,27,226058054858188,40746557378,2024-09-03 17-36-36,133.156.7.176,-1951780171,internet,117.244.29.134,2106862614,-136844941,26340,100
huawei,98,226052486868446,40767775263,2024-09-03 17-37-40,211.159.84.59,286219830,ims,112.238.67.59,-257657352,-573524800,3074,13
huawei,-102,226057568644074,40724639178,2024-09-03 17-36-10,210.170.62.57,1196040268,internet,153.249.32.95,2123457675,-148797000,-22091,52
huawei,60,226055201347333,40783532023,2024-09-03 17-35-53,92.86.73.161,1950751956,internet,53.150.205.9,-258935469,-612061192,31160,56
huawei,90,226051853048924,40727592468,2024-09-03 17-36-21,108.181.20.2,1826314851,ims,138.246.39.153,1932396995,589066365,2547,85
huawei,-93,226057334573004,40704136441,2024-09-03 17-36-10,252.133.190.172,-137162143,internet,178.169.237.246,-700789244,-2133619684,5282,-114
huawei,16,226058306552134,40709073945,2024-09-03 17-37-40,212.219.32.218,1473162894,internet,180.29.68.2,-334214066,-1356775209,-12111,-35
huawei,-59,226050061342535,40714702031,2024-09-03 17-37-41,174.97.122.232,875510433,ims,114.46.94.238,-315312089,1612852667,17058,-108
huawei,109,226058213186628,40706271050,2024-09-03 17-37-08,254.112.198.0,1043964094,internet,150.36.82.113,651065118,987595195,5091,-78
huawei,-117,226051898231741,40743169106,2024-09-03 17-39-10,192.114.227.152,421223360,ims,36.230.129.181,-416785327,844304650,23590,-101
huawei,-64,226051806393286,40722858879,2024-09-03 17-37-05,205.134.140.147,-92846494,ims,149.225.89.63,-829454523,-791237630,16495,-74
huawei,16,226053346719961,40753111116,2024-09-03 17-39-58,235.252.36.116,-2101702734,internet,36.144.109.37,-1539394510,235463824,-26094,95
huawei,30,226058373945819,40765079188,2024-09-03 17-39-12,233.6.3.240,-1067780097,internet,114.4.169.122,559592512,-1744504706,-22223,104
huawei,-28,226051625096302,40723553580,2024-09-03 17-38-30,216.97.12.0,1150455461,ims,109.12.237.166,890560809,691791522,2337,81
huawei,-50,226051310505868,40762736154,2024-09-03 17-35-27,65.233.77.225,-1073975301,ims,8.43.41.28,-1241357300,1781489344,-5730,70
huawei,114,226059938054953,40743074880,2024-09-03 17-37-58,58.207.156.186,1900217428,internet,105.71.46.246,1988928752,-1192319723,-8775,-59
huawei,81,226053321603481,40773590061,2024-09-03 17-36-51,198.227.45.56,475786401,internet,166.129.238.148,693165585,280950137,-18473,-22
huawei,-90,226054814112694,40797894812,2024-09-03 17-38-44,127.45.17.221,-677561455,internet,88.2.5.11,913239745,1928215405,-7279,-10
huawei,-79,226059061863212,40745443613,2024-09-03 17-37-16,118.134.69.249,1887905222,internet,234.205.163.158,-115034218,369454416,30591,110
huawei,-46,226058494229469,40769948367,2024-09-03 17-37-35,208.107.253.254,-1682311282,ims,86.233.76.110,2138091184,-1845300127,-23062,-36
huawei,-18,226051370503651,40735912044,2024-09-03 17-36-53,23.194.20.100,-2083093156,ims,248.72.158.240,564012740,1364649665,-13731,-89
huawei,-14,226058426406901,40758445640,2024-09-03 17-35-12,84.207.144.184,1637892750,ims,159.187.182.254,1186456665,-1808404446,-15979,68
huawei,-109,226057763604957,40726378007,2024-09-03 17-39-00,191.130.214.187,87586687,internet,38.61.15.126,-1803702553,-486630470,21795,46
huawei,-51,226059067311621,40774986913,2024-09-03 17-36-46,251.228.250.48,1858224652,ims,248.119.69.173,-2059284178,-1613105383,-12855,-96
huawei,-25,226051667912497,40796084382,2024-09-03 17-37-58,66.103.144.79,-928902354,internet,165.208.108.158,831807462,1067936314,17171,95
huawei,-81,226051553512789,40772931105,2024-09-03 17-37-09,36.228.67.145,-979479888,ims,222.214.24.104,128739537,1235812682,-12689,-72
huawei,-60,226057211644911,40746677902,2024-09-03 17-35-48,146.187.192.180,-1504142625,ims,82.44.15.56,-962188669,425163460,-31631,-58
huawei,-99,226058003978666,40710794505,2024-09-03 17-36-12,250.242.250.104,-1134260569,internet,225.116.113.13,1438056678,-1850696774,-3607,-74
huawei,-92,226054145738008,40753615440,2024-09-03 17-37-00,95.16.183.8,477458232,internet,158.132.77.94,-1090448478,-1577470040,-16573,30
huawei,-16,226052355048382,40768983390,2024-09-03 17-37-01,217.16.94.34,-383255907,internet,70.182.121.28,558146114,995404984,-30934,-10
huawei,-95,226054037811832,40762394427,2024-09-03 17-37-34,33.147.66.235,737340881,ims,76.211.228.94,214540454,1456831430,9366,60
huawei,27,226052868503650,40792582696,2024-09-03 17-35-49,4.237.130.114,945553554,internet,38.174.183.198,-1256503389,-1742187060,7951,-95
huawei,94,226058388273328,40705532384,2024-09-03 17-39-30,171.71.251.91,130437284,ims,78.245.143.85,-1758360046,-206565779,20341,33
huawei,-38,226055379265849,40775582805,2024-09-03 17-37-09,132.160.244.40,1170953344,internet,247.24.210.130,1156662558,-1823780532,-31260,125
huawei,113,226056902830795,40707557769,2024-09-03 17-37-18,23.213.136.158,-474978895,internet,175.240.54.233,-1038590642,335180791,18937,-126
huawei,-88,226051694491323,40761535565,2024-09-03 17-38-12,157.110.52.207,144829811,internet,201.3.80.189,1424398217,2089353366,-227,72
huawei,112,226057182848906,40722322291,2024-09-03 17-35-30,87.50.184.39,192566114,ims,47.232.97.85,-1401527603,-1214496588,18973,-22
huawei,1,226056686043685,40737039021,2024-09-03 17-38-12,142.178.106.54,-1320105084,ims,104.0.119.38,-702987164,239493146,22833,-23
huawei,8,226050034230829,40732306221,2024-09-03 17-37-35,10.100.182.227,-1473201216,ims,241.23.51.173,1294429747,-1446921583,-23339,106
huawei,121,226054445277966,40704196231,2024-09-03 17-37-44,135.21.0.154,715824505,ims,20.95.25.106,-535899391,96898528,-1911,-125
huawei,29,226055144050905,40783701729,2024-09-03 17-38-46,233.213.72.252,-1460752060,ims,226.189.106.133,-478460661,-437575334,-13262,77
huawei,-118,226058584003616,40701725385,2024-09-03 17-36-16,167.226.20.146,-1295765491,internet,171.15.178.135,-1119395289,-1879760913,-5783,90
huawei,81,226057767851531,40751428354,2024-09-03 17-37-32,234.165.155.48,-1227846816,internet,247.59.178.24,1199254386,-1006055095,-32518,-81
huawei,-66,226055157899070,40753294321,2024-09-03 17-38-04,107.26.206.176,-929967717,internet,248.74.47.212,-1924743123,885786454,-7417,-14
huawei,-85,226057883183666,40792721804,2024-09-03 17-37-05,246.37.149.243,691059215,internet,176.51.149.192,260965468,-899067105,30784,-20
huawei,-12,226059601171201,40702822961,2024-09-03 17-37-04,182.231.237.207,314755882,internet,244.16.215.53,382322592,-271557715,-18206,-53
huawei,73,226052962893623,40725433106,2024-09-03 17-35-19,78.213.113.101,710534114,ims,130.230.218.129,-402948258,-1819674554,15217,-97
huawei,66,226050641825259,40779615684,2024-09-03 17-36-39,35.221.37.101,292973427,ims,60.241.174.223,-524087941,1992004943,-7544,-73
huawei,-17,226055790067387,40729852353,2024-09-03 17-36-06,85.155.167.238,-1189538495,ims,39.208.226.51,1546125053,-83425265,12950,98
huawei,3,226056109999874,40746745744,2024-09-03 17-35-24,46.211.199.62,1277103332,ims,223.37.183.52,-801409097,-99831364,-30961,-26
huawei,48,226051009203882,40728736611,2024-09-03 17-35-15,65.32.78.148,-1292783347,ims,50.87.110.125,831339705,298749874,6339,15
huawei,106,226059701812591,40723348698,2024-09-03 17-37-56,87.92.174.156,-773094590,internet,251.190.73.130,1027652024,618337870,27550,-52
huawei,-56,226056421212199,40773845826,2024-09-03 17-37-17,200.95.109.170,807972535,ims,170.154.195.158,1944447691,-2049996955,-11515,97
huawei,-13,226059563683915,40769132965,2024-09-03 17-37-10,124.150.204.247,1178395274,ims,92.14.69.97,-383753320,1973420328,23475,-88
huawei,-2,226058079659685,40756337294,2024-09-03 17-39-23,244.165.158.34,1578738508,ims,67.118.187.52,547647016,1774744364,-20809,106
huawei,-103,226057138132357,40724112545,2024-09-03 17-38-52,163.254.192.48,-956276709,ims,86.252.82.165,-1453995973,1178899660,11910,43
huawei,84,226054701442526,40722505088,2024-09-03 17-38-33,22.210.112.71,-1794004224,internet,232.245.60.61,1253314350,-587123908,3204,-24
huawei,82,226059408879621,40723965403,2024-09-03 17-39-43,48.113.119.57,-818101594,ims,149.166.90.181,2076457959,300744196,14731,44
huawei,-108,226051960184149,40743179799,2024-09-03 17-39-39,165.242.216.228,-1469624859,internet,108.89.218.169,1513544891,895525378,24661,-6
huawei,57,226052377729144,40712846158,2024-09-03 17-37-10,27.102.118.164,1591363503,internet,166.124.9.8,577349298,1465150890,-5927,70
huawei,33,226056542348771,40768647974,2024-09-03 17-38-02,132.235.229.154,923813193,ims,210.199.247.83,399148361,1172781159,20409,122
huawei,45,226051777951048,40783681323,2024-09-03 17-38-57,168.5.213.255,-828549133,internet,219.234.167.100,-510867718,-1462138241,-10212,74
huawei,125,226058641281725,40771709738,2024-09-03 17-38-54,132.126.210.164,1681800526,ims,25.240.104.150,1688080365,-199997169,-13275,44
huawei,-122,226058933504007,40751861618,2024-09-03 17-37-02,101.69.232.71,-1399689629,internet,72.116.235.57,-1762945265,-1167325803,-11390,-98
huawei,-17,226052572769111,40729525529,2024-09-03 17-38-59,55.7.9.56,-1297746019,internet,152.113.121.38,-2088345866,-1095160703,206,-128
huawei,-12,226054379654241,40785166203,2024-09-03 17-38-44,46.200.152.36,2054757533,ims,252.198.250.40,-1685587353,-1653144429,-15256,55
huawei,110,226058992949421,40738472731,2024-09-03 17-39-14,151.42.210.176,2117853894,ims,52.170.240.142,-1054090269,-296107059,-8358,-22
huawei,32,226052578415673,40769307859,2024-09-03 17-35-23,131.106.59.69,792969098,ims,63.219.60.176,1429041047,-1930984031,13428,16
huawei,26,226054752005837,40757699302,2024-09-03 17-37-33,5.43.24.153,1105720625,internet,49.80.69.143,1261391633,-1137459986,29613,118
huawei,99,226054536281336,40706923427,2024-09-03 17-37-39,119.50.55.123,1381149797,ims,228.127.86.213,95411234,1388661428,-27023,-106
huawei,40,226051763990901,40790543032,2024-09-03 17-38-38,116.171.75.234,-522231483,internet,245.254.104.95,731202874,-1536418834,-24572,-27
huawei,127,226053449158268,40758145931,2024-09-03 17-39-11,174.224.128.61,1577906097,ims,138.8.85.190,-119479338,1666732975,18559,-61
huawei,-92,226058781804167,40735098300,2024-09-03 17-35-08,79.130.39.126,-694150249,internet,89.201.18.200,-1670309514,-194040347,-28676,114
huawei,11,226056040735585,40710066125,2024-09-03 17-37-00,74.45.201.132,-627683429,ims,92.186.166.38,399442969,-182540427,26497,51
huawei,-45,226052724138681,40782242557,2024-09-03 17-37-30,94.129.124.96,784857922,ims,153.5.20.18,-353656232,-385892623,-17464,-64
huawei,125,226054750815045,40726970758,2024-09-03 17-38-29,244.211.236.40,-1505658258,ims,178.179.130.178,168303394,97266019,9389,111
huawei,-21,226054091114324,40743901907,2024-09-03 17-35-05,36.142.226.29,-950529791,ims,103.30.206.163,-885869962,1629499964,-8283,-57
huawei,66,226056222107393,40716972323,2024-09-03 17-36-39,179.54.68.138,-1358327534,internet,207.60.183.195,-2109611753,-303213132,-23999,-2
huawei,-79,226059319914291,40778638377,2024-09-03 17-36-40,8.108.199.224,885129650,ims,105.224.87.163,404926427,-854996827,-16421,15
huawei,-123,226051184949613,40797806523,2024-09-03 17-39-15,196.60.209.221,-15292804,ims,139.177.30.215,-815326274,1312203234,19861,20
huawei,14,226056907548618,40739208700,2024-09-03 17-36-58,35.200.252.172,-1997498235,internet,14.25.53.76,2083358692,1760589814,-14725,45
huawei,-25,226058504794472,40780038379,2024-09-03 17-36-50,77.119.19.44,432078438,internet,155.93.73.251,-226895912,1065028449,-18092,-70
huawei,64,226058488356128,40767283748,2024-09-03 17-39-24,115.128.80.150,472956143,ims,132.157.214.42,434225012,2108780897,32467,-56
huawei,-4,226057231720616,40736054660,2024-09-03 17-39-46,18.119.207.9,-1925751076,ims,241.231.237.84,1329590558,1198762041,30746,-87
huawei,-2,226050418727840,40704542843,2024-09-03 17-38-24,194.152.236.7,1402944508,ims,195.136.157.61,-2079543390,660799302,8157,-100
huawei,123,226054438058976,40714828521,2024-09-03 17-37-32,153.8.196.73,1547185788,internet,6.201.114.222,419601077,438148590,20783,-91
huawei,30,226052443467856,40776807491,2024-09-03 17-39-30,186.19.193.79,-842260444,internet,93.186.39.111,-944329017,222470433,-5013,62
huawei,40,226055575056435,40739104409,2024-09-03 17-35-47,78.35.237.107,1277599539,internet,173.74.212.51,1712844305,-802122600,-4844,-2
huawei,-47,226053689960306,40772452631,2024-09-03 17-36-05,74.148.51.195,670209583,internet,235.199.24.106,-149210026,155551064,7074,-6
huawei,-79,226058301971448,40717822899,2024-09-03 17-39-59,41.98.102.165,1192761886,ims,225.233.240.118,185186706,657562750,29653,-7
huawei,-17,226051194673657,40722172801,2024-09-03 17-37-58,145.105.189.129,-140238670,internet,184.98.107.91,1400126154,-1544055432,-22447,74
huawei,4,226055606556448,40770452545,2024-09-03 17-39-48,176.102.170.101,-1786731937,internet,7.39.94.37,-2047307236,1589589249,-632,-120
huawei,-93,226056038707835,40726789912,2024-09-03 17-35-39,241.140.83.21,-1131545358,internet,155.116.49.13,-1565110858,129432851,-26008,-73
huawei,-126,226052273666376,40737485508,2024-09-03 17-39-51,232.37.10.47,-723712397,internet,53.15.85.155,-1031263854,-48787750,5247,-66
huawei,29,226057857835158,40734045443,2024-09-03 17-39-59,154.46.108.6,-1754238651,ims,159.255.78.110,-1054553668,-2123150190,8387,-36
