src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,122,2024-09-04 01-50-14,4951,100,40766922950,2144199900,KPOjVSFq,40779954765
nokia,14,2024-09-04 01-51-57,-26162,-45,40724398048,279719376,zZhQOEnj,40738242876
nokia,-108,2024-09-04 01-51-03,26682,-50,40731083104,212830115,kJgeJgGp,40780867873
nokia,100,2024-09-04 01-52-07,9476,99,40764567729,669963198,PzvrjkpD,40789387174
nokia,49,2024-09-04 01-50-52,10154,-109,40772180891,-1391294577,TsGgBDum,40750223666
nokia,-128,2024-09-04 01-54-05,19418,-105,40746724440,50579179,uAZXvPpv,40701087554
nokia,72,2024-09-04 01-51-08,13660,11,40725384123,1424106949,OTxrPZvk,40773437732
nokia,-95,2024-09-04 01-50-41,22926,-47,40717754418,2137301986,uPcCQSpS,40775942154
nokia,27,2024-09-04 01-52-58,-4047,21,40777949823,-38744140,gPkXaaoK,40712186633
nokia,-8,2024-09-04 01-54-30,18963,19,40765349821,-408002459,oagFWAJG,40795241368
nokia,57,2024-09-04 01-53-40,8858,-111,40738900027,1148123989,ZwwvBCmh,40776617637
nokia,1,2024-09-04 01-50-31,-17846,101,40798775472,1426878254,NQDBRnJx,40714218261
nokia,82,2024-09-04 01-51-12,-6730,-68,40746028445,-904199337,GvlSyJiR,40715840382
nokia,65,2024-09-04 01-50-51,-136,5,40798721851,-1017968414,MJMJsDfm,40711044912
nokia,-18,2024-09-04 01-51-46,25596,102,40716244594,-1513914645,YqqJJxdb,40790738566
nokia,-41,2024-09-04 01-50-21,22618,-57,40756694836,1302689469,IMABasNh,40782937745
nokia,126,2024-09-04 01-54-22,-18914,38,40712967383,-861677501,hxWmruQp,40730243617
nokia,-22,2024-09-04 01-51-32,-18058,-35,40722886544,-1186067528,CtRhWkeT,40708349753
nokia,-70,2024-09-04 01-50-46,-2329,98,40744110694,1628915064,sNpcZKop,40785556704
nokia,87,2024-09-04 01-54-51,-23067,31,40706523677,127938999,WwXKPsuh,40714854500
nokia,41,2024-09-04 01-50-55,31876,61,40739370652,-45985108,cUVMwsIT,40705161128
nokia,-112,2024-09-04 01-50-28,2805,102,40764332463,1788543454,saACiGNY,40768590539
nokia,-118,2024-09-04 01-54-34,2577,-1,40730732823,-1203207265,ibAFBVzn,40792006521
nokia,2,2024-09-04 01-54-34,-32307,126,40780882568,-2062659211,gNoqKsit,40788667779
nokia,18,2024-09-04 01-52-54,-15445,120,40792256675,173464924,ROcixOyd,40741322571
nokia,-62,2024-09-04 01-54-58,30475,-107,40773444049,155199962,MMAcKDCN,40761143961
nokia,-25,2024-09-04 01-53-25,12612,123,40701197437,-1656758140,ALRETOBS,40749880773
nokia,39,2024-09-04 01-50-48,-29577,-49,40773113297,637118165,ZHCovxeP,40778762263
nokia,-105,2024-09-04 01-50-32,26558,2,40779596298,-239028174,DziOpabG,40769117641
nokia,80,2024-09-04 01-52-21,31516,-119,40770676160,1521585821,ANyRXDZB,40797571089
nokia,83,2024-09-04 01-54-14,31526,1,40713934480,1089194890,HormIkIs,40755610645
nokia,-125,2024-09-04 01-52-04,-32120,6,40785083298,-1826117389,uqWxPpPG,40738385361
nokia,-17,2024-09-04 01-52-04,-23437,94,40763720983,-443293862,cncaEJtL,40798388747
nokia,-74,2024-09-04 01-54-37,-16917,-12,40796724865,1699336722,LiHzyAEe,40722858897
nokia,-13,2024-09-04 01-52-13,5620,-8,40742383922,-1900487054,kudatSAd,40700494251
nokia,54,2024-09-04 01-54-31,-29514,-62,40765531476,-1686349196,xuCCNjrC,40727378992
nokia,56,2024-09-04 01-54-30,-3041,-46,40763342117,1334704796,NawJhopH,40719495660
nokia,-87,2024-09-04 01-53-10,14427,-56,40775618222,-501435457,AlAFSTHY,40773465225
nokia,21,2024-09-04 01-54-10,-24019,59,40738742165,1011167446,tKKtxuzT,40732618031
nokia,-32,2024-09-04 01-53-39,-13544,44,40718650219,-126487468,REHSIzPk,40777101240
nokia,-47,2024-09-04 01-54-47,12362,-37,40731236403,-374387552,eBwuGCyt,40752677576
nokia,-86,2024-09-04 01-52-31,-2411,-86,40736363204,40366541,SnuLxOtl,40730877384
nokia,-38,2024-09-04 01-52-00,3931,-83,40778347367,-1229706226,woqVTdVh,40736715637
nokia,7,2024-09-04 01-54-16,8567,61,40786671854,-1045893611,VMmnsqoM,40755851258
nokia,51,2024-09-04 01-53-20,17066,-55,40764721338,73690894,DHDUBVQD,40748677479
nokia,-110,2024-09-04 01-51-20,32063,-40,40730373806,-562518529,QGvbrzMy,40772706586
nokia,64,2024-09-04 01-51-49,31288,54,40789418222,1197602195,XjeloRNr,40721304849
nokia,111,2024-09-04 01-53-31,24239,-49,40726840579,-201641618,XnvRseBF,40767312872
nokia,-118,2024-09-04 01-53-58,28403,-3,40707536400,1670361957,tVlMusZg,40709000696
nokia,49,2024-09-04 01-52-51,-6716,-32,40768048236,431259349,TknbcRFn,40791597081
nokia,-9,2024-09-04 01-53-40,3170,-92,40739079934,2009716325,FnrsNQMj,40772009729
nokia,100,2024-09-04 01-54-38,-28771,-71,40760091107,1364504158,pZUHeLin,40791131286
nokia,9,2024-09-04 01-51-42,12679,111,40765538321,471446380,bdFfGbLx,40740261375
nokia,63,2024-09-04 01-51-03,-25616,31,40711468292,1131785899,wtILzAGO,40701509274
nokia,-63,2024-09-04 01-52-14,-4073,57,40739594180,1391796916,llwzgMGx,40762972805
nokia,87,2024-09-04 01-53-09,-11505,76,40768392292,2101026121,XtJbtsGN,40778918031
nokia,-74,2024-09-04 01-52-01,24554,-9,40722040781,363907341,SJerUwIo,40788444964
nokia,5,2024-09-04 01-54-44,26252,-45,40732466564,-1202971642,wrUcJDrC,40788376892
nokia,-48,2024-09-04 01-52-13,-5787,-31,40744170848,-2066262208,DJWCXDpQ,40787841953
nokia,-36,2024-09-04 01-52-45,-13862,50,40763419445,1350176516,YckFqVMQ,40765786800
nokia,121,2024-09-04 01-52-23,-2212,127,40798864847,-2012240045,uTXMfUBa,40789105103
nokia,-66,2024-09-04 01-50-29,-10942,-77,40714404295,-658650561,bBwQhObS,40781532820
nokia,49,2024-09-04 01-50-15,24790,-17,40763007366,-24766132,UmzjGeFw,40784641475
nokia,38,2024-09-04 01-52-50,-22208,38,40734804881,-1190897685,FrBvBDts,40759721965
nokia,-71,2024-09-04 01-53-54,-1347,-106,40714505861,-539611195,urqDfiOe,40784813593
nokia,32,2024-09-04 01-51-23,13736,-122,40709083786,-2049967215,QyYGJEZe,40701321610
nokia,72,2024-09-04 01-54-45,1484,100,40788098985,-1288729438,GRsqOocA,40737354834
nokia,29,2024-09-04 01-51-37,-13540,-8,40767689472,965725639,qHuzTups,40736101725
nokia,-23,2024-09-04 01-53-32,16975,79,40760754217,1182734094,YkzVEmcq,40720141372
nokia,-65,2024-09-04 01-50-47,-11017,27,40707338373,1522118326,PjxZkYCd,40782040232
nokia,96,2024-09-04 01-54-14,19935,-96,40791179891,390209513,CDNiIbNu,40716191814
nokia,106,2024-09-04 01-50-32,13364,43,40719342970,1915133281,lBZdIGJb,40773259641
nokia,-85,2024-09-04 01-52-37,18378,91,40760815545,642276253,fuSEeXFX,40700259415
nokia,107,2024-09-04 01-50-36,19744,-36,40746363752,761892018,WmFkrbuS,40706227388
nokia,-126,2024-09-04 01-50-55,-15926,62,40757648465,-1985107459,QTcAhyQo,40722234455
nokia,110,2024-09-04 01-50-19,5438,-82,40762819001,1852140527,OpligpCW,40776439229
nokia,-108,2024-09-04 01-53-27,-12008,25,40742281708,1726342411,MtqJKmbh,40713114674
nokia,-119,2024-09-04 01-52-31,21717,102,40734891265,-1339433783,GWEWmnfo,40741762693
nokia,70,2024-09-04 01-50-59,10882,98,40748511757,2070099137,guoamkIE,40771791137
nokia,70,2024-09-04 01-50-57,24537,-121,40750564394,505751004,VpOxuDDS,40724640406
nokia,105,2024-09-04 01-53-54,7285,-75,40702372459,1844841699,cSpUydBg,40744180849
nokia,-2,2024-09-04 01-51-03,16552,39,40701137245,-2018582995,VJozYtit,40759072670
nokia,-30,2024-09-04 01-54-46,17015,-83,40704879384,259705575,jYrFGZHZ,40778467311
nokia,59,2024-09-04 01-53-19,18664,51,40747430745,-1822863081,QoqWLTrE,40711378895
nokia,87,2024-09-04 01-53-19,19108,-97,40796258888,1307990181,QQUaLYZk,40747500182
nokia,21,2024-09-04 01-51-49,4203,99,40733541004,1335375203,zbTXtaRT,40732231144
nokia,117,2024-09-04 01-54-45,32025,-94,40724402225,-1009631779,KbrBrRhq,40707898067
nokia,102,2024-09-04 01-51-33,21102,116,40787797812,-824150885,WoTQShCE,40721920386
nokia,57,2024-09-04 01-51-47,-18318,-23,40750623443,1288636226,cNZCJdWY,40766053427
nokia,-57,2024-09-04 01-51-22,-30369,-9,40719082328,-1596454623,myUEclpH,40701179305
nokia,-38,2024-09-04 01-54-51,-3581,-71,40775508913,-1101145057,lBCHRyBt,40774131729
nokia,62,2024-09-04 01-53-45,27978,77,40793776269,672002593,IGjUENux,40775009253
nokia,64,2024-09-04 01-54-47,14465,-26,40790143377,10565014,DyNjGPWY,40760962297
nokia,-102,2024-09-04 01-53-39,9344,40,40724958000,1632483995,JYDDzsxb,40714482247
nokia,99,2024-09-04 01-51-28,-13981,-103,40746400346,17291487,ITrhcGtt,40714316708
nokia,-101,2024-09-04 01-54-15,23494,-89,40780623020,1273426166,HtPsdmRs,40731008913
nokia,65,2024-09-04 01-53-06,-22041,58,40772357299,-1169237427,AhpLjwIz,40799148314
nokia,-111,2024-09-04 01-51-12,-11168,95,40789076274,-14307897,RNqjzIzd,40742598726
nokia,32,2024-09-04 01-52-49,-14792,69,40743509686,461612045,euTXFFyN,40727368897
nokia,-67,2024-09-04 01-52-54,-17997,-102,40788955471,-1818063114,zgzATGQP,40775489878
nokia,19,2024-09-04 01-53-28,5180,100,40741837236,-1499963957,NjmvmXWR,40783662962
nokia,-5,2024-09-04 01-51-02,20887,86,40749936512,-1996625604,EFDHNoiI,40745066345
nokia,32,2024-09-04 01-52-34,-10479,127,40721025922,1929874041,cofWYjSJ,40772146560
nokia,-31,2024-09-04 01-50-35,24671,-111,40746926225,2058111001,nRayXmvd,40795548717
nokia,8,2024-09-04 01-51-44,15421,-51,40718076778,-785886620,FhWsLPxE,40700152723
nokia,-42,2024-09-04 01-51-21,-4883,58,40739246009,360081298,LJZNOoPY,40791079837
nokia,-46,2024-09-04 01-51-57,3103,-49,40779618070,677325166,hNavZAis,40744267593
nokia,102,2024-09-04 01-54-35,-20912,-67,40735394323,-1843772344,QFBjvSsF,40716229406
nokia,85,2024-09-04 01-54-23,-4896,8,40753314179,1156640018,pVWgItIa,40769294265
nokia,121,2024-09-04 01-50-50,-4596,112,40701941217,2068776897,UfrhpORb,40731360001
nokia,114,2024-09-04 01-53-16,-30144,39,40721846220,-692041958,RMMPMJTJ,40700030284
nokia,9,2024-09-04 01-50-18,-19739,101,40742143739,-1272986274,BFnYczYF,40756454915
nokia,70,2024-09-04 01-51-15,21319,58,40756970683,-1330049695,CoogfqoM,40770044188
nokia,26,2024-09-04 01-50-05,-12539,26,40798717355,442065957,EQwywmkL,40775440245
nokia,-86,2024-09-04 01-51-56,-27601,-54,40775162905,641721476,lHWLPvlu,40766158131
nokia,-98,2024-09-04 01-52-51,31998,-97,40739840104,-2137724271,mRkRLqtM,40789642810
nokia,-2,2024-09-04 01-50-02,4618,91,40768477283,-1145754407,GPqnzHSp,40702561655
nokia,22,2024-09-04 01-51-19,-21935,73,40777769798,440308463,GLWCRirC,40716116430
nokia,125,2024-09-04 01-53-39,13828,41,40759702798,-622930260,nudRuSnj,40787177505
nokia,67,2024-09-04 01-51-21,22197,11,40770851004,-287621756,YVBqJKpD,40781042808
nokia,-18,2024-09-04 01-52-36,-31966,34,40762645932,-909148981,mmNzQzmh,40756674464
nokia,-41,2024-09-04 01-51-18,32264,121,40775469013,1831094379,ZWOfaUtK,40767765106
nokia,45,2024-09-04 01-53-21,-31150,70,40705933085,-316272976,ZfIZsNbz,40786622304
nokia,-61,2024-09-04 01-54-22,-14184,-17,40703618962,17314903,vFkIeFVp,40744081678
nokia,-85,2024-09-04 01-54-30,20637,114,40773953929,-717732402,TzYOCMef,40743394024
nokia,-62,2024-09-04 01-50-23,23985,-34,40749784538,552922629,yGfZlJwS,40769789763
nokia,86,2024-09-04 01-53-58,-27863,99,40730008369,-2075228737,ugeSVDsn,40703782873
nokia,-15,2024-09-04 01-54-33,-7778,78,40704820183,861857436,DhCVglYh,40786646750
nokia,42,2024-09-04 01-51-57,-23918,-85,40700407937,-229618933,vJCRTVuv,40731793417
nokia,5,2024-09-04 01-52-44,-31497,7,40721482891,-1190487507,hEQAkulh,40710296853
nokia,38,2024-09-04 01-54-24,32668,61,40722859345,548946145,ULqlmDvC,40738326397
nokia,34,2024-09-04 01-52-09,-15013,28,40749240431,948857177,tSbxxYdj,40750378223
nokia,-121,2024-09-04 01-54-43,937,-94,40758505779,1406909987,WBuWxutZ,40737643797
nokia,1,2024-09-04 01-50-07,-5068,95,40783873499,1770725513,MWqWLdny,40703843802
nokia,-28,2024-09-04 01-52-46,-30340,-40,40758309470,1311385471,GYLpxLMf,40793953500
nokia,-102,2024-09-04 01-53-24,19683,4,40714662127,-2053499648,PKwZiabN,40797402495
nokia,-126,2024-09-04 01-52-31,25945,71,40796291322,-1842174184,WHCbKZnK,40793258975
nokia,10,2024-09-04 01-54-39,-23032,-54,40773603286,427391056,THNYizhh,40767925498
nokia,0,2024-09-04 01-50-19,-24799,80,40759805161,475712437,iTNnMnoz,40774726501
nokia,-65,2024-09-04 01-51-44,-1376,21,40749245427,1952348469,eabAmfot,40751215700
nokia,-81,2024-09-04 01-53-22,-17069,-21,40774632138,170434395,IBdfzzeA,40734120327
nokia,-82,2024-09-04 01-53-24,7540,111,40719268919,1072645590,KKQiihnc,40758535904
nokia,-75,2024-09-04 01-50-49,28328,-105,40763228405,816142248,gREWKPWG,40746146654
nokia,86,2024-09-04 01-50-35,22235,-30,40745905151,1616732616,qDUbmfzb,40736100402
nokia,-113,2024-09-04 01-53-06,29090,123,40734675715,-67040686,ZkxvLJgp,40714417711
nokia,29,2024-09-04 01-51-46,18860,67,40782522990,2032192544,dXmKocUY,40748471360
nokia,51,2024-09-04 01-54-24,19916,-64,40789975284,-1601480809,DTetqbzs,40747714692
nokia,118,2024-09-04 01-52-46,-10210,12,40799168649,980010825,rioVudpi,40706272605
nokia,21,2024-09-04 01-53-08,19974,67,40706347878,645021949,LzeBIJmd,40749259908
nokia,71,2024-09-04 01-54-31,27750,66,40797824323,1658674512,uTOVbeic,40765131535
nokia,-70,2024-09-04 01-53-26,5178,75,40719033651,-1031651562,xPLJobDb,40779950012
nokia,1,2024-09-04 01-51-24,-4616,80,40703169236,591765384,ruVCBenC,40754778073
nokia,-116,2024-09-04 01-50-16,-19812,-21,40788225230,-1565827146,NheQEphN,40771229695
nokia,119,2024-09-04 01-54-37,4591,-74,40711019384,1069444726,zxqxIljB,40783747574
nokia,-102,2024-09-04 01-54-27,-27517,64,40711493602,-1998197625,TjKGHqdC,40783302285
nokia,-111,2024-09-04 01-53-22,-7196,100,40722941166,-1822921680,HxNBKXgy,40710230673
nokia,58,2024-09-04 01-54-15,-2062,-71,40741949359,2031192065,qYbgVioi,40762472730
nokia,-47,2024-09-04 01-54-50,-28770,45,40749929650,1582475371,ZRndEsee,40755192264
nokia,49,2024-09-04 01-52-18,18448,122,40764507916,560633934,LMBfqdbr,40755232825
nokia,83,2024-09-04 01-52-46,19166,-19,40704683820,-1699825028,Igupsekg,40785829967
nokia,9,2024-09-04 01-54-42,-17434,-16,40739096099,590805110,kVfFzQog,40701462783
nokia,97,2024-09-04 01-51-20,-9135,-17,40762520830,-253853150,AigDHOaO,40717159049
nokia,71,2024-09-04 01-50-17,-23447,-19,40728585606,917873567,rIxpzhXG,40716353374
nokia,50,2024-09-04 01-53-34,24245,63,40792319007,-1818902769,tiLpiGyz,40727273796
nokia,80,2024-09-04 01-53-40,-4136,59,40738467497,-707917283,wlhtgwfR,40719867255
nokia,12,2024-09-04 01-52-59,8680,-86,40780556013,566197074,wMcLbrwx,40764509820
nokia,-100,2024-09-04 01-51-50,31045,120,40794743270,-295215676,hCTfAgea,40716280583
nokia,-52,2024-09-04 01-50-08,-20484,-31,40717900347,671287998,IehwgMJN,40746531590
nokia,-123,2024-09-04 01-53-59,4645,27,40707338051,1826278146,dCcJhmzN,40794037564
nokia,-73,2024-09-04 01-50-22,14613,55,40766310827,-560615882,AtUHzzVr,40744450507
nokia,23,2024-09-04 01-52-03,27084,83,40750755224,-631317517,QaPNwOhl,40792858934
nokia,-122,2024-09-04 01-51-16,455,49,40741812019,-1562497568,ZETzQpQu,40754027041
nokia,43,2024-09-04 01-50-46,30114,21,40784444156,905079509,jQweDyZo,40744566560
nokia,10,2024-09-04 01-53-10,24763,25,40753010351,-1081032999,muvjddAN,40792792123
nokia,90,2024-09-04 01-50-40,26141,23,40793481838,1957924603,JvzKUPgt,40752826579
nokia,24,2024-09-04 01-55-00,-17892,-79,40759546034,917051883,DKJCTXSL,40762523592
nokia,19,2024-09-04 01-53-28,3900,-94,40772087374,-775561483,lCHRAjZI,40701213425
nokia,-70,2024-09-04 01-52-43,-31144,44,40704933565,2074763219,YlSjaeNR,40742563833
nokia,-128,2024-09-04 01-50-20,-15446,95,40704708810,-616349501,uSwPIxvq,40749140046
nokia,101,2024-09-04 01-52-24,-18234,-84,40794868069,544681801,NLNaMNPl,40705472947
nokia,97,2024-09-04 01-53-31,23971,61,40780022560,1247817840,uCxvDovD,40728776979
nokia,76,2024-09-04 01-52-04,-29692,-38,40760469368,1127663396,tnvNbyKS,40707448647
nokia,50,2024-09-04 01-51-21,-30360,8,40725234314,-527908403,kExzlnLS,40765651936
nokia,-79,2024-09-04 01-51-50,-6141,-82,40776614835,1565206991,UdHqZUlk,40728111177
nokia,10,2024-09-04 01-54-37,-3349,45,40772473565,653903395,qkTIHERz,40702836146
nokia,49,2024-09-04 01-52-55,-15924,39,40732062287,1481820068,YOzcvlQX,40777659068
nokia,52,2024-09-04 01-51-55,-23734,54,40760211927,-748261208,GgoDGVyx,40717718472
nokia,32,2024-09-04 01-50-34,27716,99,40793743825,-1769680075,wtFoeRnS,40733645973
nokia,71,2024-09-04 01-51-34,-23832,-36,40738963814,-2007820912,TsssgFJh,40764642382
nokia,16,2024-09-04 01-54-45,26148,-93,40734865174,-695057122,XmIJRFJW,40798282617
nokia,5,2024-09-04 01-51-11,-4804,-55,40754895452,1012858862,ZlCjfurn,40703064933
nokia,-39,2024-09-04 01-53-14,12205,-41,40725060995,-957384206,pxomZmPi,40700466351
nokia,-89,2024-09-04 01-52-42,21871,-113,40772128807,-370881295,EwQufHGy,40727686634
nokia,-99,2024-09-04 01-50-37,10792,-61,40709272612,568524716,TLfYCLAn,40794510789
nokia,107,2024-09-04 01-53-23,21379,67,40715769693,-855623470,zzVaGgNI,40749925783
nokia,-93,2024-09-04 01-53-23,15668,-98,40722117728,2001933581,iPoRJrvo,40772627821
nokia,52,2024-09-04 01-50-54,-8806,-102,40788525971,544509997,JiAiNUvW,40780297958
nokia,-67,2024-09-04 01-50-54,-6276,53,40761100284,-480727395,wJOAVldn,40717350536
nokia,-71,2024-09-04 01-53-13,-28793,-51,40729874760,-1342450577,ZoCywSvW,40724847115
nokia,-55,2024-09-04 01-54-19,20664,45,40790570162,1644735404,zsxdiIIm,40785749168
nokia,87,2024-09-04 01-52-13,7949,-110,40796118372,72416388,skhROLCg,40767232290
nokia,1,2024-09-04 01-53-47,11833,79,40746514193,-1266510207,dCpCunsI,40762948926
nokia,110,2024-09-04 01-54-06,-32082,-93,40794497425,-1157998277,vXPHAsgY,40799563150
nokia,19,2024-09-04 01-50-27,15114,18,40749151956,288280650,IVgNdNnZ,40736063415
nokia,34,2024-09-04 01-54-45,11233,11,40761943987,1771200092,ChHehZTg,40775628729
nokia,-27,2024-09-04 01-50-40,128,-17,40785948007,-1657384591,NxRTZcdr,40797212237
nokia,54,2024-09-04 01-51-51,-10857,67,40708922418,-1887263438,sgVeVwyz,40798109350
nokia,-72,2024-09-04 01-50-21,19005,-57,40723075389,1703486316,euRjJeht,40779471412
nokia,-39,2024-09-04 01-50-51,-2296,83,40723046095,1520312952,dxqBjuGH,40741463652
nokia,-73,2024-09-04 01-53-47,4133,-20,40722850763,1861411471,LEYGYWSj,40792022837
nokia,-127,2024-09-04 01-50-23,20190,47,40730393080,1485657315,hWvjtbma,40726929968
nokia,34,2024-09-04 01-50-38,-28104,-56,40743803587,-1663260745,jmWMWpPG,40726853675
nokia,-50,2024-09-04 01-54-34,-19983,56,40700328945,485404652,JvfgIADK,40723043954
nokia,-93,2024-09-04 01-53-24,7579,102,40706674897,1025917425,KNCmmfGT,40739411005
nokia,59,2024-09-04 01-51-46,18988,59,40766928576,9844504,ntsBUBpx,40725060706
nokia,-57,2024-09-04 01-53-47,-830,-118,40744302918,1726298066,PleraauE,40726458217
nokia,10,2024-09-04 01-54-50,-22177,-116,40725618029,54314591,xHeKcZSb,40705109373
nokia,55,2024-09-04 01-52-47,-23690,-104,40732265348,-381278226,zqgbJtxb,40710195914
nokia,84,2024-09-04 01-53-49,-17833,81,40707906629,-1109645313,pNwuZMrK,40768205137
nokia,-15,2024-09-04 01-53-05,-16040,125,40791935442,-139244747,sZtjkxyE,40706740132
nokia,-17,2024-09-04 01-51-44,11022,-121,40772026907,1608623139,DOhAZFhS,40720466155
nokia,45,2024-09-04 01-52-13,-27254,122,40771274826,19216023,AxZBdcaB,40772751575
nokia,-105,2024-09-04 01-50-19,-7593,-64,40766708921,1216002657,AOoCMAkH,40766067409
nokia,-1,2024-09-04 01-50-02,4035,-42,40707656231,-1274490241,oGZHWLbq,40791540142
nokia,48,2024-09-04 01-50-44,26887,-15,40783907209,-677678584,SmwpZSsc,40703155111
nokia,-101,2024-09-04 01-50-59,18158,90,40744603015,-282074490,gMnOFTbd,40774367322
nokia,112,2024-09-04 01-54-53,-23257,-43,40711940802,1383191338,XrhEETyu,40730134412
nokia,-122,2024-09-04 01-54-54,17515,-49,40758814717,-1448550422,EOxwQUWC,40707923933
nokia,-72,2024-09-04 01-52-06,-28980,84,40769506646,1739378165,SDByFFpS,40751509223
nokia,-23,2024-09-04 01-53-22,16999,-46,40741051705,-58122153,qWaAWmmo,40775614885
nokia,-50,2024-09-04 01-53-00,-1693,103,40729777681,1877888460,qKxsyZOn,40794240602
nokia,28,2024-09-04 01-51-10,-12583,26,40784971305,-810036636,avEnvmDZ,40708307180
nokia,-46,2024-09-04 01-52-15,24990,55,40774003736,642844896,YjfjFvwi,40769460813
nokia,-29,2024-09-04 01-52-14,29034,28,40758175348,-137047112,XnlbHGFf,40764864682
nokia,-119,2024-09-04 01-50-58,-19466,-51,40767121848,962324968,wwHdEICT,40777662292
nokia,-22,2024-09-04 01-54-54,13840,-93,40791333001,-278126902,bfiuFkhZ,40713822300
nokia,-30,2024-09-04 01-54-57,-25431,101,40754364608,-203712951,JVXOEqYf,40726592622
nokia,-107,2024-09-04 01-53-01,24814,67,40743520452,-315349801,DsrWJknC,40795382528
nokia,-83,2024-09-04 01-54-21,7456,-97,40717476149,2112519635,VDjPxmGj,40779432068
nokia,120,2024-09-04 01-51-33,31237,-79,40738568792,-366069238,naDZjOgw,40723906147
nokia,-66,2024-09-04 01-53-14,636,70,40729650591,-1914951400,NXNDArRM,40730143152
nokia,-68,2024-09-04 01-54-08,24431,-102,40749375975,-119316231,fYJobWmD,40716113002
nokia,-77,2024-09-04 01-51-26,-19439,52,40755101955,-36451357,Hydbhtue,40738464587
nokia,54,2024-09-04 01-54-24,18446,-93,40769848073,1189992778,HSuAJKdl,40717200724
nokia,14,2024-09-04 01-53-14,-25964,116,40793866063,1046263231,KxcNYZnY,40717744830
nokia,-77,2024-09-04 01-52-09,-31904,40,40712735497,-701292385,YBjENqtr,40793478061
nokia,-95,2024-09-04 01-53-21,-16819,68,40757866477,-262471544,mnkdqPoJ,40785115784
nokia,-87,2024-09-04 01-50-02,7979,3,40709483406,-391182613,YCuElAgG,40757271470
nokia,99,2024-09-04 01-53-29,-1579,50,40764146766,1381610911,ttljgRQz,40701441447
nokia,88,2024-09-04 01-53-14,18002,-52,40770486042,-494648778,kdIdcXzw,40751546522
nokia,-31,2024-09-04 01-54-37,12696,87,40700155885,-368363415,SONMdgGU,40765084129
nokia,-72,2024-09-04 01-52-43,31909,73,40752429453,969203693,ZXTmbBKq,40750295465
nokia,45,2024-09-04 01-53-45,-21268,-63,40764652359,1827142204,BgxhRJgE,40755787982
nokia,87,2024-09-04 01-54-41,6673,-78,40731452849,-1865546151,jmOhFFxv,40797291919
nokia,9,2024-09-04 01-53-44,-28087,-30,40740011774,-1222151450,LhbRjRKU,40757781269
nokia,33,2024-09-04 01-52-14,-22594,90,40762507153,1785604390,YEshgsMv,40767524018
