src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-120,2024-09-04 07-55-22,10184,-57,40762797496,-296525528,vGUsucSd,40781890620
nokia,-31,2024-09-04 07-59-37,-15689,85,40719731755,574744048,nZNHcsZw,40780955826
nokia,44,2024-09-04 07-55-57,18398,-17,40786363282,-547772706,xCfpFqEN,40707343079
nokia,-63,2024-09-04 07-57-20,10253,101,40738606956,-745591391,gDJxjztV,40750881815
nokia,72,2024-09-04 07-58-16,-16190,-36,40737941689,103254001,KeIphSVM,40741840343
nokia,-71,2024-09-04 07-58-41,2134,-42,40700011266,1536429306,eloXFNeu,40723426897
nokia,-120,2024-09-04 07-55-43,12366,-5,40763153938,541835702,jJcCZgmr,40728929544
nokia,8,2024-09-04 07-57-03,10441,0,40786211411,604197283,xOKbfpjz,40708851828
nokia,56,2024-09-04 07-58-49,-5931,18,40771461106,246498354,blAfrzZM,40742459845
nokia,-38,2024-09-04 07-55-38,31401,-75,40712980812,-1366994753,DJtjwAfB,40786862730
nokia,7,2024-09-04 07-58-18,2024,-10,40741367514,1333769604,TeImTpWy,40749722099
nokia,-109,2024-09-04 07-59-57,11733,-64,40783848963,2010347000,kUKImVKG,40737832946
nokia,-27,2024-09-04 07-57-42,25687,-4,40717105982,802235364,LHNSxxRg,40753638650
nokia,114,2024-09-04 07-59-35,-24742,104,40784627117,353638351,HaFZqSAM,40748815192
nokia,-84,2024-09-04 07-59-39,1369,-16,40792022906,221625299,teOMpvRZ,40768001629
nokia,-44,2024-09-04 07-56-43,-17567,-12,40780000558,199503134,oqOmUPMW,40758042237
nokia,97,2024-09-04 07-59-49,28204,-29,40729658068,1621347602,ANMhKrCt,40781708842
nokia,-15,2024-09-04 07-59-43,21767,-20,40727766973,964214349,BGzWRCPF,40718833145
nokia,-49,2024-09-04 07-59-54,6687,-108,40711944290,1615479654,eIXEFHaN,40717517845
nokia,9,2024-09-04 07-56-09,22652,-53,40744077412,163123558,hLDPicAf,40753037392
nokia,-106,2024-09-04 07-57-49,-3775,-10,40779208497,1953434991,ugdKyXje,40750668778
nokia,15,2024-09-04 07-58-38,8160,-40,40780740551,969356404,APlBWkoQ,40751712817
nokia,-77,2024-09-04 07-58-15,-11139,104,40767390180,-1516461047,dciIbOTO,40748412999
nokia,-95,2024-09-04 07-56-46,-22537,-11,40713074510,1195945810,hCrOhEfA,40730758193
nokia,89,2024-09-04 07-55-57,-1141,113,40759826645,149958768,cxlvSoko,40718313378
nokia,-33,2024-09-04 07-55-44,4482,111,40733043156,818954214,WMHwKhvD,40774200321
nokia,-49,2024-09-04 07-57-17,21117,-19,40733646654,-2125040025,xvGLudNC,40796832777
nokia,8,2024-09-04 07-59-04,-32581,111,40717570787,1228277532,nJAYTzUk,40732243360
nokia,-112,2024-09-04 07-57-32,23747,107,40750691599,-1042452694,DAHoyetk,40747910930
nokia,15,2024-09-04 07-59-43,-22516,49,40727603077,1097371006,KocqWjKy,40748438710
nokia,47,2024-09-04 07-57-23,-7353,-30,40704809447,2076246522,bcESEmdg,40727899259
nokia,101,2024-09-04 07-55-17,27998,25,40760411246,-714579734,IAbXpiAj,40764144078
nokia,121,2024-09-04 07-55-26,2553,48,40725957178,-483534740,esBihZJR,40771291998
nokia,-118,2024-09-04 07-56-44,1051,99,40796397510,-2108397182,yCIVtmUP,40710743084
nokia,-87,2024-09-04 07-55-05,10337,56,40747410649,710396445,PiqsiyRY,40715459345
nokia,52,2024-09-04 07-58-38,-25388,33,40706776516,-1253469776,uhKWbBmH,40717035845
nokia,-81,2024-09-04 07-57-28,-22012,-27,40770273301,467844170,SRLhiboO,40781472443
nokia,-28,2024-09-04 07-57-58,10037,-53,40721274381,2014711318,PSpoQXUT,40739982803
nokia,7,2024-09-04 07-56-35,31398,-126,40763277379,107505090,YwVfGNgU,40728788247
nokia,-64,2024-09-04 07-59-38,1216,5,40716280617,385414117,RmVizEje,40745243507
nokia,-100,2024-09-04 07-57-47,6095,-29,40783067264,-354460286,obkeEzLO,40703385455
nokia,-33,2024-09-04 07-57-33,-23467,17,40783217072,-1745994385,UXlCQjpT,40750570090
nokia,-26,2024-09-04 07-55-27,-14808,86,40749206241,833193794,euaRBgJn,40776821722
nokia,-61,2024-09-04 07-59-55,-11731,-44,40770240688,1905389283,bnglNoMg,40703695789
nokia,103,2024-09-04 07-56-23,-7129,-19,40719113562,-416034150,JHDkSYqo,40795788016
nokia,-72,2024-09-04 07-59-19,-24435,-106,40756799906,-856641564,yHyOnZVl,40702287279
nokia,85,2024-09-04 07-55-57,-11157,72,40786368882,2030481892,HJmAmJcd,40737918177
nokia,-76,2024-09-04 07-58-41,-4269,-82,40702641129,527543000,nyctWKTq,40771625972
nokia,-25,2024-09-04 07-56-08,10139,-115,40750376033,920064303,JXksCkGI,40765217879
nokia,24,2024-09-04 07-56-02,-12692,43,40786469273,-394051686,cKxUoeoA,40716663372
nokia,8,2024-09-04 07-55-47,32135,104,40713803938,-170174141,NRyFPoCq,40798883870
nokia,-93,2024-09-04 07-56-49,19377,-26,40743952166,-2008601412,HJylGbIb,40728831992
nokia,-103,2024-09-04 07-58-19,29229,-23,40732774679,-223381743,dLMiBxOK,40713268074
nokia,-59,2024-09-04 07-55-11,2605,16,40754631039,-1716717553,FMHooTah,40760731326
nokia,5,2024-09-04 07-57-13,19227,-88,40730345603,1714132945,OHEuiVux,40711875128
nokia,112,2024-09-04 07-56-34,4851,99,40758784752,1322805890,tkTKOKWn,40774295783
nokia,111,2024-09-04 07-58-59,-9834,-51,40753857318,-1180911044,oIRVGxUF,40767170592
nokia,1,2024-09-04 07-56-37,7217,97,40763564643,-768315693,rCZXZEHF,40798389776
nokia,-10,2024-09-04 07-59-33,16924,-41,40758646765,-1936073691,NsKXfrdv,40762166410
nokia,13,2024-09-04 07-56-30,20052,-5,40746358190,-1355174229,SMvfBWEn,40730530152
nokia,116,2024-09-04 07-59-56,-9990,126,40736441351,-2077668888,KevOcRMu,40750221159
nokia,-47,2024-09-04 07-58-38,10835,126,40716485073,-12178544,EkwCQYKL,40708179924
nokia,-52,2024-09-04 07-55-54,7364,-100,40746601444,980206904,cqdainly,40798302531
nokia,-30,2024-09-04 07-58-32,-23818,-99,40735272528,311348644,GdEuwzyk,40755694545
nokia,-107,2024-09-04 07-57-00,-2591,84,40720324813,634532120,SQcfwYHM,40766231966
nokia,-88,2024-09-04 07-59-21,-10906,31,40751818299,-687755513,jCPyaRVL,40784901489
nokia,-92,2024-09-04 07-58-00,2498,-111,40773020819,1783254946,inxjCXdy,40773343740
nokia,-106,2024-09-04 07-58-20,-7626,-120,40760210240,1652480769,SLOaQxNN,40789808125
nokia,-24,2024-09-04 07-58-56,15547,-65,40770527123,2069170945,AwQnAwrk,40797261488
nokia,-98,2024-09-04 07-55-13,-18982,-17,40767020366,-235346656,BcypsnIH,40702143598
nokia,51,2024-09-04 07-59-19,-22066,38,40713767649,-1801616206,McsdyoDz,40712269519
nokia,102,2024-09-04 07-59-55,-1633,17,40733416879,-1262672999,NIRCPuJI,40798455660
nokia,20,2024-09-04 07-57-52,17107,123,40755160685,1462192559,eimfCggu,40750387992
nokia,89,2024-09-04 07-59-47,-2693,37,40797828972,315239252,MrmytQSP,40739658422
nokia,-121,2024-09-04 07-58-05,18294,4,40723206276,-1670485595,xZdicLGp,40799864975
nokia,81,2024-09-04 07-57-03,-11740,-60,40766693699,-1255153787,sTLQqmKf,40762334280
nokia,-20,2024-09-04 07-56-59,592,-24,40739852534,1418147044,gkTiWPBv,40797404466
nokia,-3,2024-09-04 07-58-02,28385,109,40717992484,90108089,XFWfjRtN,40738072475
nokia,79,2024-09-04 07-58-57,26706,-102,40727004059,608372424,dJBqnZyE,40774603901
nokia,124,2024-09-04 07-57-34,-21761,-13,40700158476,26814515,nOiYhDbe,40712071717
nokia,-56,2024-09-04 07-55-53,-19308,41,40738367438,-1394669447,wHAGPskF,40787539400
nokia,-66,2024-09-04 07-55-53,-541,113,40737047782,1342020061,xbjrqZYt,40754041399
nokia,16,2024-09-04 07-57-27,-8671,45,40704118978,-1973107936,aPjryPTf,40704958888
nokia,-53,2024-09-04 07-59-35,3859,14,40782361112,-1455863088,lCVMVflf,40717428559
nokia,23,2024-09-04 07-57-39,-21678,-84,40750947522,839012763,gKUWPzlL,40703207454
nokia,-36,2024-09-04 07-58-25,27776,-98,40777282832,966013664,yUiIqjmn,40726497534
nokia,-118,2024-09-04 07-57-56,18242,-76,40719243620,-1287832257,bwBcqNNO,40769193166
nokia,-96,2024-09-04 07-57-49,29891,104,40707125232,690422059,WdCGUisl,40750020512
nokia,85,2024-09-04 07-58-07,-5296,-23,40766453552,-1770306180,DinqfStb,40756449785
nokia,-98,2024-09-04 07-59-30,-19033,-40,40782135761,1023370978,XbefHKvL,40794522623
nokia,112,2024-09-04 07-56-58,12332,-126,40700495682,-1165125096,lePjVkQC,40780027021
nokia,71,2024-09-04 07-58-20,4660,65,40715833606,-1922994689,xewFSrXl,40724188848
nokia,76,2024-09-04 07-56-44,-16602,-36,40717784928,385198682,qEZsFgqd,40743835215
nokia,-62,2024-09-04 07-57-57,-26040,-32,40790457209,-1381732601,DleyDqQW,40773540496
nokia,21,2024-09-04 07-55-38,17787,123,40752671363,1668029898,hTeszxDW,40751159643
nokia,64,2024-09-04 07-55-07,25134,5,40703681805,2082331133,rCpnZRny,40741673139
nokia,-26,2024-09-04 07-59-47,7250,-94,40784716177,-1796335075,zhWwluXR,40759988257
nokia,-75,2024-09-04 07-58-58,-15150,9,40723439670,1259192742,LAdKjVFX,40796982032
nokia,-65,2024-09-04 07-56-52,-18693,107,40762629821,-877909432,vlhElDPS,40715605002
nokia,-100,2024-09-04 07-58-51,32090,90,40793880829,-153557757,DWjEdwTi,40798302761
nokia,122,2024-09-04 07-55-17,-2755,56,40772723560,86971846,dWUlhvHd,40708600652
nokia,-102,2024-09-04 07-58-24,4382,105,40740364830,-1240376236,NXmSShWO,40782449520
nokia,23,2024-09-04 07-55-22,-18471,-38,40718344551,332898343,FSxWcSNE,40719511912
nokia,-2,2024-09-04 07-59-44,32711,-121,40782788126,651601890,FvosIQCL,40725126008
nokia,84,2024-09-04 07-59-43,27580,-8,40710833418,-1018462022,GeXQEIbc,40706158527
nokia,-30,2024-09-04 07-55-24,-12961,18,40758748932,-276983714,SWZeMjoX,40794755826
nokia,105,2024-09-04 07-55-33,11585,57,40719215343,-1366586340,ilgcaeRw,40714540524
nokia,-108,2024-09-04 07-56-57,14144,121,40745463478,876936599,RSJehdKU,40758807872
nokia,74,2024-09-04 07-58-20,-24023,-33,40766271320,-1778481972,TJUUfPdX,40793473765
nokia,-127,2024-09-04 07-55-46,-8696,21,40750236644,1259102956,eHMmtsTg,40786146580
nokia,-105,2024-09-04 07-57-50,31426,-125,40779888821,1460706241,vzbKVUpK,40743922479
nokia,15,2024-09-04 07-56-32,29185,67,40718740436,-106503514,yZShkfWo,40775530339
nokia,-116,2024-09-04 07-59-27,30371,-16,40753128770,1821464502,IyoJxKZe,40732719377
nokia,-42,2024-09-04 07-57-54,7404,-93,40767006772,801337538,KhquDDkO,40765819084
nokia,-83,2024-09-04 08-00-00,-9435,9,40788581060,2059398869,oBNcUnfU,40798749152
nokia,-126,2024-09-04 07-55-37,-8806,-35,40784836054,-366266127,yPqNmioP,40788959970
nokia,68,2024-09-04 07-58-19,8807,1,40729062469,-1418322561,EpHXoxkY,40755268377
nokia,-48,2024-09-04 07-56-23,-18889,-109,40755543483,180104059,NBGgQCsx,40786000422
nokia,-65,2024-09-04 07-55-12,-18504,14,40793304209,-288439697,fqgEPbDb,40746859708
nokia,84,2024-09-04 07-57-04,10486,102,40709805436,1829384127,UMugyFIB,40792792371
nokia,70,2024-09-04 07-55-54,-31126,96,40737973615,-2141886468,onDfJKtV,40768357925
nokia,-32,2024-09-04 07-57-36,27592,-93,40750010130,-1506928872,uNTiikWP,40718023993
nokia,-60,2024-09-04 07-58-56,-27732,96,40734622394,-2077959438,yazeOCSm,40793673251
nokia,-101,2024-09-04 07-57-27,9513,-20,40727846555,-989827097,CEVYKloN,40749063952
nokia,-105,2024-09-04 07-59-42,2476,-121,40720697889,-710616708,iZIBIemW,40765855172
nokia,47,2024-09-04 07-59-07,29010,-86,40774405632,-554295682,fmvjhILM,40735246017
nokia,115,2024-09-04 07-58-28,28664,-98,40791327668,-2097976978,byHTdbBn,40798832707
nokia,-18,2024-09-04 07-56-52,-30386,16,40767851868,997762304,sdPGZztZ,40700538223
nokia,58,2024-09-04 07-59-35,1096,82,40790390345,1292152688,QwjSsAsj,40704924367
nokia,125,2024-09-04 07-56-26,19298,-14,40711918572,-1433204471,nSuHRaXz,40769442565
nokia,-48,2024-09-04 07-55-51,12424,109,40745289833,-2022213325,yTARYbGo,40779388312
nokia,-2,2024-09-04 07-55-36,10279,-97,40730993662,1869556135,NOdSpFbb,40754823694
nokia,29,2024-09-04 07-58-41,-4314,34,40748095557,-1393050787,TWURCtIm,40728732269
nokia,57,2024-09-04 07-58-59,-16362,-71,40711262782,2096873121,yGoPcnQU,40797716291
nokia,123,2024-09-04 07-58-49,-23238,46,40713827934,2145899339,gNNXYKpL,40744807724
nokia,100,2024-09-04 07-56-08,-20130,-61,40744609268,1672634171,fGhzHRZf,40779586409
nokia,-91,2024-09-04 07-56-36,-6625,-74,40738429461,785691771,uTDkYlQt,40735398602
nokia,60,2024-09-04 07-56-27,-6873,-111,40799314728,-1643447923,PwjNztxW,40789036708
nokia,116,2024-09-04 07-58-45,29176,54,40782838238,-1254866606,GrnebJxR,40767441590
nokia,43,2024-09-04 07-56-40,24054,27,40702260356,-1352847936,qRZrtefY,40705826633
nokia,96,2024-09-04 07-56-22,7184,-58,40791982453,31730362,MyBCvlIS,40792265762
nokia,-28,2024-09-04 07-56-37,-17323,-36,40741274821,2093649832,NBLcEwmp,40713771004
nokia,53,2024-09-04 07-55-48,17801,9,40752741373,-489394868,iaVrOlNK,40749634948
nokia,120,2024-09-04 07-57-18,17491,-13,40700435172,1551184022,gPxZpXNC,40772886723
nokia,41,2024-09-04 07-57-45,-6295,122,40790510646,972468054,zJPTcLHA,40707241611
nokia,-9,2024-09-04 07-58-37,21239,78,40747879222,-1945501312,tYWKCveu,40718542218
nokia,-14,2024-09-04 07-56-52,7490,-2,40758164500,-677171616,wNqmhbjh,40701739419
nokia,126,2024-09-04 07-55-05,22517,-64,40742180698,1333228785,pIRTEKFe,40714825409
nokia,8,2024-09-04 07-59-33,-12757,-6,40714015699,631592154,VrzMUytd,40769758185
nokia,41,2024-09-04 07-58-03,-5585,24,40777504856,934080558,GwMYhfuK,40702475048
nokia,105,2024-09-04 07-56-30,-16921,-120,40762431662,-738903267,IEIvebtv,40767030021
nokia,34,2024-09-04 07-56-02,-28704,64,40785898686,-1303087745,PTNEQGCT,40728163859
nokia,-85,2024-09-04 07-59-17,-10390,-117,40716390729,-548905726,ytyDcExh,40792345575
nokia,-50,2024-09-04 07-58-20,-226,75,40781568239,-636709903,SOENhZVR,40779391623
nokia,93,2024-09-04 07-55-25,-25517,-54,40790326520,1163225705,StwljUzz,40700024606
nokia,-6,2024-09-04 07-57-21,2347,-53,40753788495,-8866332,xrYtOYcD,40736002181
nokia,109,2024-09-04 07-56-07,-50,-42,40738784377,117664384,CXtEYNLF,40738646572
nokia,-60,2024-09-04 07-59-49,11958,100,40743125987,1650120100,zmaQnJdq,40785330157
nokia,-15,2024-09-04 07-56-32,-21126,90,40779207872,459931581,pxCXEQlq,40707050718
nokia,41,2024-09-04 07-58-26,4485,34,40756650235,-294528777,pgIAjVPb,40707736741
nokia,-113,2024-09-04 07-55-10,27796,-64,40798284907,1574581567,RwzAZXsK,40776109182
nokia,20,2024-09-04 07-58-04,4255,22,40755559120,1436256092,QHStIHrw,40775297355
nokia,106,2024-09-04 07-57-19,-2331,25,40763194173,1707187140,JYHotEEh,40772193403
nokia,43,2024-09-04 07-57-02,20817,44,40734922538,139584410,vityjGOy,40774161934
nokia,19,2024-09-04 07-55-54,-28519,86,40718257886,1854431823,SQqvGtem,40716109550
nokia,118,2024-09-04 07-55-41,-8996,26,40783056130,-1980379737,JZMcbYVh,40798838888
nokia,-47,2024-09-04 07-57-43,-26956,-7,40754361274,-1622584667,XXSkMZMu,40749287539
nokia,28,2024-09-04 07-55-06,-13777,-13,40734741318,-1117741284,mePXHCep,40749692447
nokia,-30,2024-09-04 07-56-20,-17252,-66,40777655743,1943821866,GoRDyXWl,40745854603
nokia,-72,2024-09-04 07-56-42,9249,17,40770601361,1188683729,MngdMXVG,40783054244
nokia,40,2024-09-04 07-58-11,-900,-120,40748519953,790863930,ijDPqiuo,40799523176
nokia,-128,2024-09-04 07-55-32,-567,4,40722518892,1267345751,mLspOqQE,40798891757
nokia,62,2024-09-04 07-57-43,28741,27,40758564977,679839054,pcrTTegM,40745490134
nokia,30,2024-09-04 07-58-44,26960,-11,40708002605,1883358418,bbNCfvEx,40762917446
nokia,96,2024-09-04 07-57-18,-1798,30,40786005419,459849740,YfDvqStv,40718865025
nokia,-87,2024-09-04 07-59-21,22341,-83,40788239737,534594551,YPxeyCGN,40767823056
nokia,69,2024-09-04 07-58-31,7721,48,40767107374,-1670741586,XEVLWzIA,40703564212
nokia,-73,2024-09-04 07-57-04,17186,-12,40769631463,-450940353,dEkfeYMC,40730236531
nokia,-14,2024-09-04 07-57-56,-6487,-72,40724941050,1874905926,GIqPVGQh,40753225569
nokia,-66,2024-09-04 07-59-07,-18629,21,40712340852,1312566563,JzorgBBD,40758122713
nokia,-103,2024-09-04 07-56-38,-29277,116,40792583394,-1199904458,CvgwxNUd,40749986887
nokia,-49,2024-09-04 07-56-31,9015,-44,40742083298,-1081603784,JnUYHVfQ,40753213966
nokia,31,2024-09-04 08-00-00,-22860,-31,40745900733,1858290367,wcHEPErB,40795568189
nokia,29,2024-09-04 07-59-56,22067,-39,40771816508,1025586958,exZlDxhs,40700352559
nokia,23,2024-09-04 07-55-56,-31028,-40,40714088716,1882968716,KaHTARmk,40755250135
nokia,-46,2024-09-04 07-57-57,-25724,59,40785235091,539754584,moBcXEaw,40707814096
nokia,-68,2024-09-04 07-59-04,-20370,-19,40748197557,-470672165,nMvmTCsD,40793130840
nokia,-12,2024-09-04 07-55-47,5730,-59,40754058508,-1702161816,gvWJRsbj,40705794919
nokia,-33,2024-09-04 07-57-10,-19446,90,40723857115,1703333542,BpkmAefS,40784286605
nokia,5,2024-09-04 07-58-48,13212,-112,40737179258,-315776983,VrPKcJVX,40787513647
nokia,-50,2024-09-04 07-56-24,-5727,-79,40715475255,-455086470,SgsoUwoy,40775040609
nokia,68,2024-09-04 07-55-24,-30569,76,40713407815,1060311110,eWqUdtAD,40703813526
nokia,-20,2024-09-04 07-57-01,-15887,116,40760078583,-311480134,klJFnBFu,40796476764
nokia,-62,2024-09-04 07-58-27,-8328,47,40782697824,1893263405,khoyqXxC,40764598654
nokia,20,2024-09-04 07-57-26,22085,-57,40785810704,-1002975477,pEwbuXyP,40752434268
nokia,108,2024-09-04 07-59-30,-7524,97,40726438839,2077139893,CRecYcjD,40776666859
nokia,50,2024-09-04 07-56-04,20171,84,40777003029,-1924429102,xkuPgHyH,40728058009
nokia,23,2024-09-04 07-59-49,-25383,-75,40710185370,-915628047,WupMefBT,40701535681
nokia,-64,2024-09-04 07-56-36,-4251,-104,40790498932,-2053627852,wuTKMZNX,40745006228
nokia,96,2024-09-04 07-56-17,-5032,-43,40775064289,1436384522,TKdSaTBu,40769063931
nokia,-91,2024-09-04 07-59-27,14471,107,40733510491,607935203,rYeQDdEh,40740027276
nokia,22,2024-09-04 08-00-00,27832,-6,40738055339,1016742369,JIxugJRX,40704169200
nokia,-103,2024-09-04 07-59-21,9274,2,40770669869,-805581089,IRooYgUl,40786470934
nokia,84,2024-09-04 07-56-06,-9766,-58,40786128932,-54173659,WNahuZvZ,40721373981
nokia,115,2024-09-04 07-55-19,7298,-2,40717559054,1457050439,EgLEOOMP,40701328051
nokia,6,2024-09-04 07-59-33,-11631,27,40730144077,1940734925,buQQHYjf,40761910675
nokia,-82,2024-09-04 07-56-17,25164,-16,40796701947,19415334,nGjfRJBa,40727978699
nokia,-42,2024-09-04 07-57-48,-12559,43,40766365632,2096851139,yCBgVdxe,40756389527
nokia,23,2024-09-04 07-55-39,20326,-12,40715100135,-361744822,MCnNVvoM,40710727744
nokia,80,2024-09-04 07-56-21,9375,-14,40710926537,-1364352387,dkapgngn,40788230252
nokia,93,2024-09-04 07-57-02,4456,-118,40770423404,1787996126,GTGIILNy,40749019096
nokia,-49,2024-09-04 07-56-29,28582,-9,40711526540,-999543283,xGNmJbZe,40752756204
nokia,32,2024-09-04 07-56-12,9141,113,40721880614,-957589797,tLNSLgbS,40719753603
nokia,59,2024-09-04 07-55-12,-19254,42,40794441810,1473399462,LoWvpXLv,40721492965
nokia,-124,2024-09-04 07-55-40,15436,70,40750791725,1129843752,IEyLpGvI,40783203253
nokia,-34,2024-09-04 07-57-04,20912,81,40791883416,-1350308076,rzHWerMp,40742153214
nokia,-117,2024-09-04 07-59-45,-17059,63,40798995793,-1554968860,NhSrtIZL,40786743710
nokia,55,2024-09-04 07-57-18,-5158,-12,40728424995,-1755708941,VOFptcxJ,40728286203
nokia,24,2024-09-04 07-55-05,-3036,2,40759548679,267018210,GCMgGtAK,40795445766
nokia,-45,2024-09-04 07-59-37,-15844,33,40727198120,-1783087418,IgWsXXel,40791374129
nokia,52,2024-09-04 07-56-47,25061,83,40742677452,-139196209,cQGimKUc,40777354892
nokia,124,2024-09-04 07-56-13,-15177,-19,40728073206,1024474474,GvLVgiAC,40760652654
nokia,37,2024-09-04 07-56-27,30114,24,40700309175,-933566850,vqexnYVA,40719199525
nokia,-20,2024-09-04 07-58-05,-9188,31,40716511033,-1964631460,PAFnsTJA,40753377510
nokia,126,2024-09-04 07-55-51,-5976,-36,40749857877,-891801465,jeCVouNp,40763645755
nokia,-116,2024-09-04 07-56-01,-507,-56,40720910912,-328903764,gOlqXBSI,40797678686
nokia,66,2024-09-04 07-55-58,-21900,55,40786889832,-2125859479,bWXjsdGl,40791446267
nokia,8,2024-09-04 07-56-55,7752,77,40739306937,1256412909,nFFzJrdp,40773492648
nokia,-109,2024-09-04 07-58-09,-3358,109,40752247774,248801052,itWbJhNA,40774773303
nokia,-53,2024-09-04 07-56-41,-2069,-91,40722821460,-1742017990,MWDnRTeO,40754459209
nokia,89,2024-09-04 07-59-51,-21134,100,40741651293,-318962901,iWqqeDHG,40793829798
nokia,-9,2024-09-04 07-59-01,-17963,-92,40726276800,-1504243228,bOGUuGaR,40724012518
nokia,49,2024-09-04 07-59-10,6815,2,40795263813,-490312280,tfBPxSUf,40727234417
nokia,-97,2024-09-04 07-55-41,19030,-60,40775689648,-458160848,KZukNHCJ,40765489904
nokia,106,2024-09-04 07-59-53,2290,-43,40797938184,498924325,AIUeLCiH,40719399942
nokia,73,2024-09-04 07-55-41,24122,124,40708415300,1229413747,RbqElbeJ,40722067729
nokia,82,2024-09-04 07-55-24,-936,8,40703327196,1230072166,ztBkFLMR,40764282258
nokia,-101,2024-09-04 07-58-20,19691,34,40761841274,-498942819,dsVgqAHS,40785821769
nokia,22,2024-09-04 07-57-51,-28223,-78,40714195700,621075124,IERGgqfE,40733123195
nokia,41,2024-09-04 07-58-58,-24700,78,40736397127,1661867957,jCogrTvp,40729482046
nokia,-64,2024-09-04 07-59-39,11171,-86,40757758133,511906238,FsSMCnZz,40785538725
nokia,61,2024-09-04 07-57-21,-1870,114,40701933499,-2103457364,IjjVfWTP,40763406815
nokia,-90,2024-09-04 07-55-58,-7512,-31,40728926997,-1104689970,XxzwzhAa,40715821120
nokia,-18,2024-09-04 07-58-46,-24695,33,40770172938,-1745419464,zipYMVZs,40740426929
nokia,19,2024-09-04 07-57-30,15338,-48,40760859585,17023456,TDsqbJxv,40716475832
nokia,-53,2024-09-04 07-56-17,-490,-22,40713796783,966914989,DGhwHcFx,40787139508
nokia,63,2024-09-04 07-55-46,8234,72,40760376534,-996039201,bBdpvstP,40705724257
nokia,101,2024-09-04 07-58-58,-27846,-51,40737356158,1282113644,MsVAVEZr,40786020155
nokia,28,2024-09-04 07-59-49,-4415,-88,40720015285,-1208650041,riRkziie,40715565815
nokia,-40,2024-09-04 07-56-06,30835,-86,40703916647,-1256344388,ytVZCKWE,40712843078
nokia,71,2024-09-04 07-59-28,-1861,-88,40713799607,111006486,jRHYDYqw,40739345348
nokia,-41,2024-09-04 07-56-47,508,-53,40742716064,-1826946812,scUyDJeS,40791165357
nokia,89,2024-09-04 07-58-05,9598,-86,40755374567,-1444952847,XnPKyqNw,40719754426
nokia,-6,2024-09-04 07-57-31,23845,-51,40750857023,-609932058,spBaVqUG,40744764576
nokia,-39,2024-09-04 07-57-41,-29449,78,40727292551,-1014440033,TTgxxccJ,40768676061
