src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226053821200394,40772957721,2024-09-03 18-48-03,140.46.51.26,-572966739,ims,255.10.48.39,2092244388,1546745810,-32439,-72
huawei,-23,226054346889859,40722521380,2024-09-03 18-49-49,129.110.220.202,2046905199,ims,157.230.45.191,1451072362,-1291071583,-6810,-95
huawei,98,226052677097168,40747741402,2024-09-03 18-46-26,83.128.194.96,-992352989,internet,98.125.24.236,789593158,2001363781,-14052,89
huawei,79,226058582152459,40707011153,2024-09-03 18-48-31,78.135.164.19,1684012937,ims,27.11.162.2,-438253594,-99096023,-22468,-5
huawei,-123,226051602459008,40716528006,2024-09-03 18-45-33,202.217.245.22,1674214810,internet,45.15.125.80,-1960896249,775485312,2390,80
huawei,-83,226057332791102,40761394183,2024-09-03 18-47-14,220.219.33.236,-490517471,ims,109.37.107.187,1409194174,-1537277664,21716,-14
huawei,14,226053026823770,40729977993,2024-09-03 18-48-40,173.107.97.204,-971691431,ims,199.150.251.157,272107745,513770787,-12884,61
huawei,-30,226053487591199,40763195869,2024-09-03 18-45-37,44.205.46.20,1292739117,ims,24.114.1.147,-511651525,-350045945,2972,-127
huawei,107,226055233268394,40743840655,2024-09-03 18-48-04,221.202.26.181,-751484536,internet,57.100.100.121,1775190960,1064322489,-27672,5
huawei,88,226054942326582,40702524292,2024-09-03 18-48-52,92.122.255.20,471754175,internet,80.109.145.84,598685437,1058667408,10171,-125
huawei,3,226052043272880,40725744217,2024-09-03 18-45-19,186.73.147.63,-1834701496,ims,74.82.93.138,1558746671,-1309001611,11956,59
huawei,118,226059611973223,40771237899,2024-09-03 18-46-33,107.90.106.114,832883691,internet,87.13.88.67,103092409,571197745,-25775,9
huawei,-86,226055380796974,40753005907,2024-09-03 18-46-49,148.127.83.217,-1681322180,ims,98.145.176.249,-1713244753,889598414,4404,8
huawei,48,226050120990063,40799808907,2024-09-03 18-49-28,23.47.157.107,1947305925,ims,233.234.33.111,25327839,-616586863,-16511,21
huawei,73,226053884640085,40712830066,2024-09-03 18-47-57,229.39.128.138,362018015,ims,200.160.10.167,795192097,1496345194,303,-52
huawei,-7,226058586530289,40713579979,2024-09-03 18-47-03,210.253.213.107,19810596,ims,166.252.137.208,1327570169,235423333,649,-54
huawei,-45,226050816967955,40737509459,2024-09-03 18-48-27,11.7.155.162,-1259654670,internet,244.20.250.236,2007524592,1421070351,-18996,69
huawei,85,226055734350137,40770950142,2024-09-03 18-45-13,80.208.213.59,-250173219,ims,152.18.46.114,429742997,1680053946,28702,-65
huawei,-44,226056782107581,40733689305,2024-09-03 18-45-08,16.255.120.220,-323754749,ims,211.6.25.168,945745956,313247185,-28293,-16
huawei,-32,226057534793801,40793755908,2024-09-03 18-46-33,236.198.147.203,-1685135168,ims,72.214.75.97,-1038469470,-281917778,-589,-15
huawei,-15,226058387885630,40751522292,2024-09-03 18-46-31,87.124.146.95,-2038996869,internet,50.43.14.102,-1589876333,-1597707255,24504,37
huawei,-7,226057936397478,40746738963,2024-09-03 18-46-00,217.11.163.223,1711989878,ims,80.26.174.164,-485773728,1227894387,9278,-14
huawei,118,226055560936517,40715998756,2024-09-03 18-48-11,73.56.117.108,-2063578533,internet,175.245.171.102,-1660469464,37873925,12472,-95
huawei,-128,226052488929263,40799607049,2024-09-03 18-47-58,148.190.180.123,406190949,internet,113.160.101.230,607163262,861307749,11965,60
huawei,-48,226059287333041,40744550974,2024-09-03 18-49-01,201.247.67.190,1192471579,ims,33.173.184.60,-1340360297,-1115015469,-16078,-124
huawei,11,226053679176064,40710817114,2024-09-03 18-45-34,221.176.69.9,-613366121,internet,178.38.164.143,-1898531085,-1173713079,-5404,104
huawei,-13,226055017155102,40798387418,2024-09-03 18-49-29,43.84.150.205,-2023182712,ims,28.17.44.27,-1963684827,1141554991,15962,58
huawei,-46,226057603844377,40719116590,2024-09-03 18-47-04,55.117.253.199,-412690683,ims,251.35.201.0,-1271323261,-422956439,-19025,-16
huawei,100,226055242739065,40709989905,2024-09-03 18-47-13,187.19.140.224,1638974372,ims,253.139.116.86,1427811604,1318588772,-16223,-73
huawei,-71,226051036943028,40787762591,2024-09-03 18-49-35,49.187.95.120,-1984436212,internet,127.150.83.79,-1800759654,-29606049,4728,-20
huawei,12,226059215135803,40743076273,2024-09-03 18-47-29,154.28.188.212,598205756,internet,185.193.49.186,20361536,-666572456,22310,-67
huawei,89,226053035965926,40780978147,2024-09-03 18-45-17,197.185.5.185,1844968906,internet,236.193.41.8,153597233,2022237102,-14999,116
huawei,67,226055232863587,40768590324,2024-09-03 18-46-29,12.28.75.244,-1142422214,internet,158.96.8.250,-348370166,-641576237,17241,108
huawei,99,226052913186591,40724373345,2024-09-03 18-45-40,59.3.231.247,1813814793,internet,155.57.194.100,713853057,1260824429,8676,22
huawei,9,226057510346771,40780702542,2024-09-03 18-46-51,212.132.237.223,-1923376801,ims,224.213.61.114,-1667058748,-306688359,-9717,-106
huawei,26,226058684993518,40753482080,2024-09-03 18-48-09,189.125.122.59,-916554801,ims,104.248.254.93,1785239287,911295055,7687,-112
huawei,-67,226058507188281,40704105744,2024-09-03 18-49-46,99.192.118.192,997022162,internet,243.255.216.209,-244466062,-1970795970,-13581,-5
huawei,93,226050973766814,40761723991,2024-09-03 18-46-51,211.157.18.235,-1748539087,internet,128.180.78.64,115737202,-1674883715,-26458,-57
huawei,-21,226052013414849,40750170105,2024-09-03 18-45-12,165.213.225.171,-1363178146,internet,189.109.145.206,619890752,559064470,17809,-78
huawei,-79,226059933772375,40744175292,2024-09-03 18-45-23,227.58.144.10,1220190850,internet,38.8.75.95,-1879880962,-692416222,26395,43
huawei,-29,226059566231507,40756708278,2024-09-03 18-46-26,31.37.232.34,-1379274821,ims,128.153.96.9,51362919,1112878657,9033,-20
huawei,78,226053937437611,40740698770,2024-09-03 18-47-25,173.99.111.2,106154949,ims,244.200.14.52,-822099428,-596944400,-32100,-51
huawei,94,226050465894253,40711336704,2024-09-03 18-45-07,13.67.174.255,1558448057,internet,4.66.214.79,-70124561,2142374308,-23192,-127
huawei,-101,226054443804109,40760620390,2024-09-03 18-48-03,78.162.31.32,380453793,ims,91.159.231.251,-1332991457,-1838506698,24928,-102
huawei,116,226054115142346,40700526339,2024-09-03 18-47-55,77.157.146.43,-1780086301,ims,241.158.232.215,713434094,-565428385,-28428,24
huawei,47,226057857620115,40753876566,2024-09-03 18-46-33,4.122.221.224,1343327261,ims,12.169.5.84,1574973426,-1117672989,4237,102
huawei,60,226058757637094,40701043125,2024-09-03 18-45-38,75.171.64.19,2115778996,internet,199.206.246.223,-679782932,925225300,22514,-29
huawei,47,226050753801881,40711140614,2024-09-03 18-49-41,120.147.250.108,104907238,internet,42.90.81.49,1515117199,-1854360731,-16768,-78
huawei,49,226056091549718,40754546833,2024-09-03 18-48-14,2.144.104.79,-995711878,ims,72.121.75.29,1920275658,-1175594634,6478,-6
huawei,-37,226057899275933,40717778392,2024-09-03 18-45-50,112.9.139.57,-1482675522,internet,97.16.63.173,173156730,-1465843716,-9958,43
huawei,-75,226056897174038,40732802854,2024-09-03 18-45-26,36.104.248.0,168999502,ims,95.247.97.196,-1852723109,1241396656,-28579,51
huawei,40,226058884378437,40750614428,2024-09-03 18-47-58,226.225.178.154,240405566,internet,32.168.231.47,128222814,840377750,-21387,122
huawei,64,226056455062834,40774083111,2024-09-03 18-45-54,214.181.175.91,-813810610,ims,102.4.236.179,283266875,225128879,5235,5
huawei,63,226059056890205,40724748995,2024-09-03 18-45-32,166.145.142.120,559374133,internet,159.219.136.247,672520043,-2000551680,23259,35
huawei,-77,226054598725842,40723363886,2024-09-03 18-46-44,255.82.158.3,446976400,ims,118.220.151.3,521643230,-767479602,-13161,52
huawei,-57,226050905013765,40752962225,2024-09-03 18-49-12,93.88.237.187,941692631,ims,247.99.100.4,-1169373808,685435388,-27168,-11
huawei,102,226050763143696,40707242486,2024-09-03 18-49-13,86.223.230.180,910437003,internet,200.220.51.255,-1414254237,2024621682,9810,-96
huawei,-38,226052116828914,40793311408,2024-09-03 18-46-42,170.47.161.215,-1401611864,ims,199.246.94.137,-145883420,-124434226,-18040,29
huawei,86,226058704964561,40792593946,2024-09-03 18-45-28,229.27.205.176,848446980,ims,69.175.221.175,-146209120,-1126684674,-10609,-110
huawei,108,226058371642054,40778364926,2024-09-03 18-46-26,173.104.220.29,-1189409346,internet,235.240.95.43,-445593125,562705234,-25253,122
huawei,-72,226054424040435,40785420309,2024-09-03 18-45-05,138.27.118.50,919426204,ims,60.131.179.207,-311056019,-2531723,-15338,70
huawei,-89,226059012984056,40754997156,2024-09-03 18-50-00,253.9.248.1,1267135101,internet,41.155.248.91,-1852807085,1953780854,27724,-43
huawei,-104,226059623031004,40739107152,2024-09-03 18-47-58,187.31.188.60,-870290582,internet,144.92.68.103,-1730413187,558792122,-26604,-27
huawei,47,226051633513543,40723475887,2024-09-03 18-48-52,127.59.83.135,2023802494,internet,186.17.97.42,229593298,765405063,-18835,-54
huawei,78,226050277579909,40739660047,2024-09-03 18-47-54,106.173.14.112,-483862330,internet,222.65.186.33,717744166,-877909472,31287,-121
huawei,5,226050156872258,40770084103,2024-09-03 18-49-10,184.194.132.114,-429740040,internet,126.181.66.39,1408766971,498797632,-14561,-90
huawei,-56,226050695553462,40716116159,2024-09-03 18-49-16,29.97.57.218,1020611331,ims,92.107.4.198,1205635122,-609692569,17521,-71
huawei,55,226053941103302,40783399309,2024-09-03 18-48-01,174.232.175.166,962180430,ims,0.13.203.235,2040871655,-348613419,7408,51
huawei,-101,226053831610508,40791224345,2024-09-03 18-49-15,87.216.56.126,105497847,internet,159.219.120.199,1054506854,-1617938629,-3174,-112
huawei,100,226050716426732,40744216848,2024-09-03 18-49-02,138.119.70.22,-1350918029,ims,54.182.193.103,2103186390,-445546298,-27211,-1
huawei,-66,226058499420465,40701231877,2024-09-03 18-49-28,151.141.103.77,648726999,ims,200.123.153.206,-1072827041,445641395,11676,15
huawei,-108,226054314766286,40752927223,2024-09-03 18-45-47,213.95.156.204,-273274282,internet,195.63.95.170,-126840015,-1638600333,-6663,115
huawei,3,226052925732565,40749644691,2024-09-03 18-50-01,95.113.182.255,-1311388709,internet,120.160.149.82,-213282461,-1306021852,10632,-111
huawei,22,226053975111994,40751059747,2024-09-03 18-47-40,142.87.134.218,-1631005029,ims,143.112.223.233,1880899706,1606981055,9888,-37
huawei,89,226056533430172,40707694905,2024-09-03 18-49-09,72.14.43.220,1171662106,ims,86.50.11.65,-138526372,493736010,15943,-105
huawei,-100,226052391750012,40737132207,2024-09-03 18-45-14,188.92.6.6,687188736,ims,212.240.176.32,1878445161,-173117560,-27495,118
huawei,76,226055838632731,40713765964,2024-09-03 18-48-57,163.122.187.253,-639079650,internet,57.198.247.56,1750326844,513279044,32072,-69
huawei,-30,226059122826615,40786116337,2024-09-03 18-48-34,142.135.59.198,-408235241,ims,251.75.221.139,804053803,461309288,22096,-20
huawei,-33,226058345149943,40771098829,2024-09-03 18-47-38,194.89.149.40,-1976684308,ims,128.125.231.37,-1870451690,1102744180,-16574,25
huawei,29,226057211108237,40742275066,2024-09-03 18-47-43,72.132.108.54,-1135877907,internet,101.168.239.246,-1131669668,-1794729270,-32218,-22
huawei,-54,226056012451716,40799046207,2024-09-03 18-46-53,68.200.131.194,-613472996,ims,149.22.209.96,423805439,-2022214833,20230,-10
huawei,-107,226054930449458,40703186816,2024-09-03 18-46-45,9.145.37.231,1136016462,ims,101.155.248.63,704539467,-1421429056,-5532,6
huawei,-11,226058554557794,40734380209,2024-09-03 18-47-53,206.220.239.43,188809658,ims,183.254.233.50,-1280535834,-1465148752,-19142,-119
huawei,101,226057978027702,40719590647,2024-09-03 18-48-57,74.241.130.105,1101930100,internet,50.118.81.200,-1435522835,905955911,28790,125
huawei,67,226052756177503,40744606566,2024-09-03 18-49-28,148.40.251.93,609613028,internet,64.170.71.61,-1651977707,955323687,12438,110
huawei,-83,226059707416727,40737882675,2024-09-03 18-46-59,40.246.183.211,-2085156870,ims,174.222.13.135,849015593,2112791165,28721,-49
huawei,2,226050929466711,40704600945,2024-09-03 18-45-08,210.63.228.178,1630740034,internet,211.244.67.89,-534330520,-116163993,18529,121
huawei,98,226050182688000,40799544675,2024-09-03 18-47-41,12.113.198.224,-261534983,ims,216.209.202.26,2025289271,1498478887,-30849,98
huawei,-1,226058498844076,40791126092,2024-09-03 18-45-22,175.39.16.130,1385916693,ims,172.38.18.30,987132388,421774917,21472,105
huawei,125,226051703157371,40738341105,2024-09-03 18-47-45,37.43.105.26,-1007663202,ims,183.70.158.38,-2079267554,-699564286,4077,-12
huawei,-104,226050360593248,40746047751,2024-09-03 18-49-04,173.116.157.139,-563919011,internet,187.113.142.175,-123779721,1969380990,-18671,-78
huawei,80,226050129117824,40771170044,2024-09-03 18-47-22,52.134.94.224,-306818706,internet,145.123.89.13,-445932891,-1830329307,5034,-14
huawei,72,226053734349850,40783377189,2024-09-03 18-45-25,54.197.71.31,1296668745,internet,79.150.117.54,1437516174,1515238631,-11630,-76
huawei,14,226058798915735,40736575906,2024-09-03 18-47-02,117.58.112.238,2103626767,internet,137.156.80.99,385226953,-192566688,31528,-30
huawei,-122,226051322824006,40751107181,2024-09-03 18-45-04,4.11.81.248,1690373880,ims,96.16.80.161,-1882483495,748295135,28569,-33
huawei,48,226053837518804,40716619105,2024-09-03 18-48-37,15.48.248.241,1109741932,internet,92.182.79.15,1924209646,-1189564257,4989,-38
huawei,65,226056233121985,40771589694,2024-09-03 18-46-34,4.46.255.191,166230110,ims,164.244.170.80,-736816297,1103958418,13392,77
huawei,13,226051557559936,40783290776,2024-09-03 18-45-27,173.0.54.11,2035262012,ims,159.169.174.91,1637479869,-2051345485,-22318,37
huawei,52,226051726844773,40776791145,2024-09-03 18-46-51,14.80.68.49,1715335956,internet,139.251.98.182,-1334019918,1170886013,9379,44
huawei,-65,226055584502683,40782682911,2024-09-03 18-46-07,88.20.197.129,1942024731,internet,183.140.105.27,877355963,1259467275,27056,-91
huawei,-53,226053135427922,40739963790,2024-09-03 18-48-27,215.169.190.179,1000343191,ims,190.172.55.159,-223126191,312202240,-21604,-125
huawei,49,226054416780522,40720896274,2024-09-03 18-50-01,85.128.192.104,-909458226,ims,152.217.97.1,-632282442,1087657720,26924,-108
huawei,109,226057051298149,40766403857,2024-09-03 18-49-01,182.225.54.195,-2000133885,internet,191.89.151.49,924101106,-259766208,19727,-60
huawei,-87,226052198474179,40719116005,2024-09-03 18-45-27,175.206.189.168,-1893613356,ims,216.35.46.222,89062515,-462571270,28735,60
huawei,-9,226052235522025,40791858996,2024-09-03 18-45-22,31.23.57.209,-511165741,internet,224.68.150.44,993016358,-779085017,5968,-110
huawei,-123,226058313813561,40758935515,2024-09-03 18-46-35,220.123.215.237,-805298269,internet,150.126.162.122,-1628161570,-301948111,9959,123
huawei,46,226057526170313,40770116635,2024-09-03 18-49-36,17.161.105.177,-1375999010,ims,121.196.142.50,-1680520293,988518738,-9809,38
huawei,43,226055751912154,40779997302,2024-09-03 18-46-01,144.91.113.222,-1602780437,internet,111.81.101.170,-508653284,-592819328,-6049,-97
huawei,45,226059347644443,40700430205,2024-09-03 18-49-00,149.149.181.34,551712597,internet,3.229.110.208,2132491565,973262578,-10906,-55
huawei,-123,226057855603501,40719371501,2024-09-03 18-46-15,148.96.70.141,-1359393345,internet,16.99.198.159,491499815,395482982,-16248,-2
huawei,-107,226052503710136,40750461119,2024-09-03 18-47-48,153.230.112.4,1818246216,internet,149.71.22.85,-187616,-694007268,-19453,-37
huawei,0,226050396094668,40732999531,2024-09-03 18-45-50,114.220.232.222,721613346,internet,36.242.96.97,-88016799,-889621867,-2110,-34
huawei,37,226058759602601,40748369601,2024-09-03 18-45-34,68.163.61.228,-549655819,ims,143.211.117.212,-288954706,-1558899869,-18630,98
huawei,-30,226050788129675,40735373074,2024-09-03 18-45-49,74.70.153.201,-1667120057,ims,248.221.143.45,1410434621,-1514752414,3918,-11
huawei,-18,226051341076980,40746036483,2024-09-03 18-47-45,67.9.195.25,-1249705922,ims,16.218.33.243,-1424751926,-1004373171,-14635,-12
huawei,-45,226052976425055,40753408629,2024-09-03 18-46-01,0.21.77.53,-897775820,ims,175.175.18.148,611490085,-1355541412,8200,123
huawei,-78,226050909943957,40710495138,2024-09-03 18-49-10,177.203.246.138,-1650191856,internet,212.142.174.191,-1697418931,-82483590,2946,-39
huawei,-5,226057692995791,40799524125,2024-09-03 18-47-13,244.216.193.109,-642903790,ims,165.162.31.79,-1171524850,6189204,-16938,-21
huawei,98,226050487496687,40785009778,2024-09-03 18-45-49,186.159.247.202,441582112,internet,56.191.92.33,-1835577263,-289736077,28979,61
huawei,-59,226054636708741,40719604487,2024-09-03 18-48-04,160.7.71.175,378652859,ims,203.62.18.1,386783664,-772494232,-29746,52
huawei,-97,226056955703324,40740199558,2024-09-03 18-46-43,22.171.5.61,731198799,internet,8.64.103.126,1068394647,-1708471763,13490,77
huawei,-67,226059264156934,40707181125,2024-09-03 18-45-54,160.151.143.27,945493595,ims,224.233.42.131,2143389637,162717042,-16362,118
huawei,99,226059768753600,40726195139,2024-09-03 18-47-10,106.208.23.78,372479682,internet,220.142.59.215,-2113575262,1628770738,3243,111
huawei,32,226057707987693,40790802833,2024-09-03 18-46-31,183.16.3.191,1536109640,ims,220.155.195.64,-1417188420,2146640646,-1328,-81
huawei,80,226053582379682,40734489165,2024-09-03 18-48-48,163.178.87.128,-1785111716,ims,201.46.198.47,1668661130,530036954,-9049,-99
huawei,-125,226058535094061,40704445156,2024-09-03 18-47-23,187.75.72.123,-35440385,ims,99.213.175.82,-801597384,1352353537,-15779,-42
huawei,-84,226054618061628,40795988458,2024-09-03 18-45-43,89.85.22.77,-719883859,internet,43.192.153.12,-405959336,-982158528,24177,6
huawei,64,226058705602492,40704044157,2024-09-03 18-49-55,203.16.197.26,-97060308,internet,151.103.31.6,-1613581816,482506798,-16801,-111
huawei,-7,226054196922539,40784818538,2024-09-03 18-47-39,121.184.135.62,536737521,internet,5.87.189.79,2060579253,822268917,9927,13
huawei,-75,226057761575382,40725511966,2024-09-03 18-49-37,65.112.233.120,985470593,internet,47.125.21.28,-60581632,521915528,-1794,86
huawei,-87,226058407960938,40787233809,2024-09-03 18-47-18,75.111.69.206,-1382840443,internet,167.99.242.166,-1644241425,-1156070583,-29003,83
huawei,32,226054117925499,40785291194,2024-09-03 18-45-05,13.224.209.91,498244156,ims,92.224.122.66,-859804617,-603883342,-3737,89
huawei,-64,226059122845480,40711881485,2024-09-03 18-45-53,218.82.206.216,1456297830,ims,136.9.150.160,1100044478,-1867804691,-7503,-14
