src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226056071393283,40755184673,2024-09-03 17-16-39,52.60.155.39,-140714497,ims,219.248.85.15,1652524490,-427537818,-2550,-60
huawei,26,226059018853985,40740937742,2024-09-03 17-16-23,148.187.248.229,-336103920,ims,8.27.199.108,-39481776,1505774445,-27799,111
huawei,74,226056482728458,40702189800,2024-09-03 17-19-03,169.237.177.98,-1875488613,ims,249.6.147.38,-615957433,-555471084,-4931,106
huawei,101,226055962407614,40780823740,2024-09-03 17-17-44,227.244.65.96,-592873236,ims,133.61.153.164,-810700019,-1721873975,-21579,-92
huawei,-107,226053841671780,40776705723,2024-09-03 17-17-55,31.3.78.137,1268661969,internet,48.63.181.7,-2133490189,1704780662,-22000,80
huawei,-111,226053277719623,40790417725,2024-09-03 17-17-42,252.215.103.26,1003885939,ims,245.197.47.74,835584289,-1803786257,13812,-90
huawei,100,226055895929932,40715489863,2024-09-03 17-16-54,29.166.67.80,-992754679,internet,217.7.0.81,-50317242,-1870286512,22810,-125
huawei,104,226056610466377,40769192256,2024-09-03 17-19-03,2.16.185.42,-625394256,internet,130.52.173.175,716904647,1173596692,30770,11
huawei,-79,226056403422906,40733904252,2024-09-03 17-18-59,172.146.175.220,562829823,ims,118.15.173.216,-717328766,1458023606,20198,62
huawei,105,226059999239943,40705628395,2024-09-03 17-19-06,40.197.175.114,1411340779,ims,163.210.79.205,1686722721,1643440438,-29689,-59
huawei,-83,226059743377557,40781940839,2024-09-03 17-18-39,76.39.112.1,729772125,ims,193.10.190.67,1342594764,1414973881,25411,82
huawei,-34,226058666765347,40788429788,2024-09-03 17-15-44,192.225.211.125,-1311308300,internet,10.182.243.217,-1933119445,-1081069521,15381,90
huawei,-91,226052443246625,40774929474,2024-09-03 17-17-25,60.115.204.166,-210800128,internet,245.174.45.217,178266292,1817097789,24317,-83
huawei,15,226052458514997,40713979180,2024-09-03 17-19-18,234.178.43.234,293499064,ims,149.88.148.246,433851,418266539,-11985,61
huawei,54,226051508853356,40779856126,2024-09-03 17-19-27,16.142.137.114,-319154156,ims,166.169.152.156,-1689619962,866510343,11963,120
huawei,69,226059259998847,40770829147,2024-09-03 17-16-32,214.151.82.250,-1501351739,internet,210.101.18.169,209665495,1158125130,21581,-127
huawei,-5,226050260874955,40783680831,2024-09-03 17-15-16,31.140.227.12,-1060931523,internet,57.109.255.142,761540633,4431827,-5993,-72
huawei,-3,226057288497115,40717100916,2024-09-03 17-18-24,164.14.190.166,126135065,internet,67.236.21.215,-260618212,-2021625565,2716,42
huawei,-80,226055519217447,40712438352,2024-09-03 17-15-57,19.192.205.44,-1343326038,internet,131.225.76.41,-2060944288,-1557604719,-19223,-76
huawei,-110,226051112194536,40777956695,2024-09-03 17-18-28,188.33.15.88,1191672230,ims,60.48.246.218,953048088,1914124820,14009,50
huawei,-56,226053334368887,40708782308,2024-09-03 17-16-20,162.67.189.215,1192434315,ims,201.30.249.192,-2077415399,-1607473935,-2157,106
huawei,-75,226056639973907,40705611374,2024-09-03 17-16-52,121.96.221.148,807401737,ims,222.247.142.246,-211759242,-1608607733,-12136,-53
huawei,-94,226053382088146,40798791708,2024-09-03 17-19-17,254.111.245.164,1685014716,ims,78.100.243.247,1858017274,-1857240618,-5582,16
huawei,2,226050597332966,40747406712,2024-09-03 17-18-10,208.183.44.197,2020052108,internet,84.78.121.239,-2116791747,-343216413,14933,-69
huawei,10,226052713526556,40797571528,2024-09-03 17-19-32,38.169.228.128,-337453960,ims,100.101.185.72,2097175985,-108348724,-17206,-16
huawei,-107,226054932632193,40708767132,2024-09-03 17-18-19,133.239.6.199,-1073770797,ims,179.223.60.203,1303923145,-1727957999,28266,14
huawei,31,226054099529204,40776980387,2024-09-03 17-18-24,192.217.110.79,563630004,ims,9.47.3.166,-330483173,-1014694220,30443,-124
huawei,-117,226050423248125,40773825973,2024-09-03 17-18-24,39.70.217.244,1098969042,internet,116.144.70.240,425483343,-1818235781,24394,53
huawei,7,226054032460009,40711736550,2024-09-03 17-19-45,193.157.164.15,852516257,internet,247.102.22.182,884616260,-886283587,2461,13
huawei,32,226056775437553,40726381995,2024-09-03 17-15-25,245.82.88.140,1373681595,ims,39.155.43.227,-1285619203,755218855,-10955,-125
huawei,113,226058378117444,40773532058,2024-09-03 17-18-30,178.140.214.68,-886003412,ims,11.51.247.233,359864058,-111444636,11809,-58
huawei,55,226057417219001,40709167628,2024-09-03 17-18-42,133.252.139.108,100036241,internet,159.175.229.29,1066552251,-554382498,-4268,-62
huawei,-112,226055417213460,40707675030,2024-09-03 17-18-52,98.50.69.146,1784594324,ims,13.167.150.179,-672926165,-1243958574,18341,7
huawei,-97,226056140881206,40775604990,2024-09-03 17-17-52,181.148.201.186,1669291868,internet,126.119.47.103,-820101394,1799999294,-31743,-29
huawei,110,226057428704859,40743604619,2024-09-03 17-19-21,57.210.253.221,1412505321,internet,215.240.80.231,2146395257,260509842,-13816,2
huawei,-48,226058277173240,40731883188,2024-09-03 17-15-43,170.52.126.146,-590117661,ims,91.32.132.112,-1085901652,264490391,-31045,-64
huawei,79,226051091566369,40790212240,2024-09-03 17-17-29,211.14.242.234,-754431852,internet,45.237.251.8,-56600429,1795582207,15753,73
huawei,78,226059392113772,40781435866,2024-09-03 17-17-40,185.224.107.240,317389370,internet,118.202.77.4,1944361949,-2107941276,17264,-19
huawei,30,226055968249181,40775490362,2024-09-03 17-18-02,248.98.163.213,-2021511764,internet,93.231.29.185,-242140551,-716674631,-13814,52
huawei,-6,226050817155455,40776893555,2024-09-03 17-16-18,247.224.220.245,-629857553,internet,233.224.2.158,-1606491803,-784803520,-9932,54
huawei,83,226055924724399,40766360881,2024-09-03 17-16-14,95.20.117.16,-1395546490,internet,250.105.71.104,488249423,-572542676,11444,-80
huawei,-25,226055285140970,40707515113,2024-09-03 17-16-22,7.78.192.202,-270633373,ims,51.73.57.250,434754552,-1408573345,-24941,-103
huawei,82,226052913329692,40748803071,2024-09-03 17-19-24,54.224.68.108,-449748857,ims,109.169.131.188,858871906,2035660733,9301,-65
huawei,104,226051193116430,40738506431,2024-09-03 17-15-33,235.134.199.33,1653026118,internet,105.177.38.160,-1853760082,-1946306410,-747,20
huawei,26,226051476769618,40775021020,2024-09-03 17-18-01,35.253.200.64,1059558302,internet,92.8.157.99,-1933954465,-2031676160,-16135,75
huawei,-53,226059525988005,40787785303,2024-09-03 17-19-32,241.163.190.43,766368909,internet,136.254.157.151,-786123802,-1396973561,-11767,9
huawei,-126,226057671928312,40742924748,2024-09-03 17-16-51,167.231.22.89,-967876019,internet,133.2.162.90,-1017144270,1870420668,-11439,87
huawei,74,226055367073704,40783737134,2024-09-03 17-19-54,124.29.125.188,1228703693,internet,125.220.119.206,1056637619,957782600,-28040,119
huawei,62,226058970679597,40767920171,2024-09-03 17-18-16,107.188.76.87,1090147028,ims,191.152.23.233,-1375106359,1318966075,24345,-83
huawei,73,226052126437023,40789141275,2024-09-03 17-15-33,214.197.130.144,-187554430,ims,128.27.86.1,-672722991,-2128004221,-13037,3
huawei,118,226055234555864,40773814076,2024-09-03 17-17-48,237.71.121.73,1496005744,ims,218.129.192.119,340457472,1100472461,-10526,68
huawei,75,226050108347844,40799065141,2024-09-03 17-19-59,197.160.45.133,667993710,ims,178.180.115.91,1588547260,-1376950573,28066,-26
huawei,-69,226050558460021,40717351683,2024-09-03 17-19-47,114.67.186.136,-1089979813,internet,217.19.164.220,189698687,815129471,8946,9
huawei,52,226053915766661,40791401771,2024-09-03 17-15-43,196.186.181.255,-1442653864,ims,59.21.17.176,590186079,-1429350103,-24566,89
huawei,-35,226056059218286,40709389905,2024-09-03 17-19-51,158.95.71.67,-167098766,ims,143.111.99.110,-1237812990,-1895263049,17293,-111
huawei,104,226056807066676,40745036812,2024-09-03 17-17-41,235.35.17.1,1811303816,ims,21.126.77.25,128001483,-364978202,6071,6
huawei,116,226051927161027,40775007232,2024-09-03 17-16-15,3.253.142.178,-1787287178,internet,70.139.46.24,-655400720,-599716780,25503,-95
huawei,-74,226053545254598,40798327339,2024-09-03 17-16-45,210.238.145.58,534998450,internet,22.229.193.215,322641602,1598270933,23070,108
huawei,70,226058881477275,40723408947,2024-09-03 17-16-01,166.198.150.55,-1532412514,ims,64.247.132.225,-135642279,-931677687,30165,87
huawei,1,226057719515237,40710740293,2024-09-03 17-16-53,142.104.37.153,617605019,ims,54.100.182.190,-579273568,992153946,1300,120
huawei,78,226051724192484,40747161958,2024-09-03 17-16-32,208.107.169.130,-577534474,ims,226.235.202.185,-1662551975,27707913,28371,-5
huawei,88,226056939250627,40709614018,2024-09-03 17-17-39,53.62.230.59,-439023031,internet,158.240.158.9,1554480999,-1987251950,30462,126
huawei,-27,226059437180947,40769060987,2024-09-03 17-19-58,239.172.200.251,224627430,ims,146.139.152.251,752153613,-815255245,27525,-38
huawei,35,226050610733426,40706105489,2024-09-03 17-16-42,228.66.165.87,255340291,internet,246.102.157.80,-2120713462,-1803106149,1848,12
huawei,-115,226054212052697,40730598983,2024-09-03 17-15-41,229.216.56.143,1328604632,internet,108.127.69.42,-1163131118,1879331674,18004,120
huawei,-49,226056520333018,40703336904,2024-09-03 17-17-07,243.120.42.183,1353069903,ims,220.101.106.198,-1176845852,-391798892,-13497,-121
huawei,-41,226054477407132,40747726694,2024-09-03 17-18-12,233.128.110.195,-2065267650,ims,158.208.236.224,100698857,841396537,-3874,-77
huawei,-57,226055002327918,40786582959,2024-09-03 17-16-15,149.168.218.56,-1717037079,ims,153.251.160.70,1712942210,-805381804,-20892,-71
huawei,-127,226050505387546,40775184694,2024-09-03 17-18-23,116.13.44.168,371177006,internet,33.79.163.36,-1241386175,-252866744,20693,-18
huawei,83,226052716719994,40734677126,2024-09-03 17-15-02,195.251.113.125,1652706787,internet,127.20.14.72,383063216,-54787738,20474,9
huawei,-2,226054882093149,40775416249,2024-09-03 17-15-44,127.176.47.193,-1975790244,ims,19.12.246.209,1391769008,-1022061320,9026,66
huawei,48,226050240552082,40780618219,2024-09-03 17-16-24,45.16.143.6,-1027934946,ims,149.185.40.76,-1803629157,-658771603,-24418,107
huawei,42,226051526843786,40793706697,2024-09-03 17-19-44,178.249.0.51,-1449137042,ims,209.53.60.79,-577039506,506032408,23178,64
huawei,69,226052763177088,40724500236,2024-09-03 17-15-45,242.22.233.203,559750994,internet,149.117.178.162,-907449545,2062574936,-20604,56
huawei,-80,226056193067256,40787382278,2024-09-03 17-17-50,139.169.20.211,1524924786,internet,218.56.123.46,-83228889,369455882,-11481,-12
huawei,108,226059708128116,40709710041,2024-09-03 17-15-49,166.167.2.15,2080020797,internet,133.115.248.245,-1022937695,-490924182,-18799,105
huawei,-95,226053286200758,40771646547,2024-09-03 17-16-10,212.110.11.25,-719894850,internet,38.44.73.234,1789533273,678715235,9536,31
huawei,-49,226056690569470,40735406915,2024-09-03 17-19-22,127.191.230.212,504443580,internet,179.43.140.214,-1964651418,-246077577,17738,2
huawei,17,226054355365994,40710069228,2024-09-03 17-15-17,236.129.127.44,1139728135,ims,131.85.14.157,999883036,-2063587322,-7335,16
huawei,-105,226059824600863,40758327322,2024-09-03 17-17-35,233.206.77.0,896258684,internet,45.158.58.173,-1914736659,-491644242,-444,-15
huawei,125,226056075935673,40714440976,2024-09-03 17-15-52,136.48.7.26,1842085019,ims,181.130.232.255,-1482970892,24423922,26944,36
huawei,-99,226058220488776,40788751120,2024-09-03 17-17-32,196.8.32.67,308010921,ims,38.147.251.138,1926280382,583345166,-17265,78
huawei,-77,226053459513454,40746952250,2024-09-03 17-17-47,255.202.134.67,-1009039454,ims,253.252.241.164,-18908618,1372278836,-4955,122
huawei,-34,226059212023292,40730884867,2024-09-03 17-17-43,111.31.251.148,-996435500,ims,118.82.176.243,-1425983216,16265356,-3285,-77
huawei,43,226056717287378,40735721521,2024-09-03 17-15-22,181.169.251.252,2113829723,internet,7.217.88.57,1874407173,998509235,-8099,30
huawei,111,226054950268946,40730649208,2024-09-03 17-18-05,129.0.202.90,1584412815,internet,246.194.239.184,707337510,-1751481013,-12420,119
huawei,-41,226053885777483,40748693986,2024-09-03 17-16-59,112.156.149.164,1035660512,internet,184.110.18.195,1412719023,39224948,9216,-101
huawei,-97,226059996847636,40725833544,2024-09-03 17-16-08,236.198.101.60,-1322881947,internet,160.73.65.2,-882050424,-1427773750,11648,-96
huawei,42,226051543185196,40708334189,2024-09-03 17-18-59,159.202.86.197,-487355158,ims,44.144.84.194,-1176590356,291320140,22880,-82
huawei,-16,226059875267125,40709658502,2024-09-03 17-17-19,156.215.178.67,-549197343,internet,108.35.131.143,940825280,1781491694,29026,63
huawei,-6,226057803684181,40776543022,2024-09-03 17-17-43,171.187.129.141,1869079880,ims,25.161.51.10,-27268184,2007677705,-6642,-8
huawei,-104,226052182321594,40751077047,2024-09-03 17-17-51,102.63.149.68,-29504043,ims,79.157.253.164,-196743860,-1334489,-12369,5
huawei,58,226052109502445,40708440879,2024-09-03 17-15-14,54.57.249.17,-1401264465,internet,157.49.124.51,2073103646,48207661,-1780,-8
huawei,31,226057143485385,40730339087,2024-09-03 17-18-09,54.200.230.101,1650624472,internet,61.240.88.176,-1498105129,-1330268885,-32737,102
huawei,-36,226054500672764,40770095852,2024-09-03 17-17-45,250.244.88.237,738352559,ims,95.9.33.76,2042408264,1484637718,3015,-108
huawei,101,226050086572366,40773507481,2024-09-03 17-16-30,252.110.120.236,-1689443988,internet,127.1.63.192,345574161,1279649319,5835,-67
huawei,79,226057644780888,40747099314,2024-09-03 17-19-32,27.13.168.190,-1368263426,ims,66.111.255.24,-209777951,-2036938870,-16126,65
huawei,10,226050737305807,40732656814,2024-09-03 17-17-27,177.59.43.155,1864862105,ims,159.251.177.59,-1349940557,-870123522,-22946,-53
huawei,80,226051203915079,40764865565,2024-09-03 17-16-17,224.120.127.164,-45451521,internet,82.110.70.99,1207703438,578409298,9117,57
huawei,4,226056405032567,40707342842,2024-09-03 17-15-14,127.0.63.160,-790122970,internet,49.190.98.5,330284934,-242111652,31673,-80
huawei,-16,226053574948320,40765184898,2024-09-03 17-15-13,73.62.63.110,-516001518,ims,130.74.94.156,-166877883,-1217033262,27852,-64
huawei,-48,226059794814135,40759423297,2024-09-03 17-18-36,132.98.97.49,1391724665,internet,24.2.21.133,-440211112,-1310360589,20708,-67
huawei,39,226053299406819,40711461832,2024-09-03 17-16-24,116.158.147.149,676903616,ims,51.70.169.123,-1222853931,1252667268,-8332,99
huawei,-80,226056394011684,40759802530,2024-09-03 17-15-37,130.83.202.187,-659231840,ims,133.181.7.83,752862293,-115709198,-31253,-37
huawei,-97,226058095128920,40760406250,2024-09-03 17-15-06,44.172.14.177,-303942630,internet,33.137.103.105,-1103902820,1361759625,-10022,-74
huawei,-77,226056650171535,40730020175,2024-09-03 17-20-00,223.227.195.216,479784490,internet,45.102.149.201,780623817,140009222,32680,-103
huawei,40,226051412635576,40759734270,2024-09-03 17-17-39,2.176.12.228,-1093815297,ims,87.224.47.138,-161588351,146575409,-13672,-104
huawei,46,226054478482309,40752323955,2024-09-03 17-17-07,160.113.110.205,-62535003,internet,3.128.204.16,-870852699,-881702872,10101,-104
huawei,126,226056933375202,40706868322,2024-09-03 17-15-24,159.172.192.135,-758792882,ims,97.14.125.118,-1151802588,-873854472,-12020,104
huawei,-27,226050295216512,40794625155,2024-09-03 17-18-30,207.144.43.178,-78930261,internet,120.129.152.35,-519449409,330143502,20845,47
huawei,-93,226054378891108,40706114096,2024-09-03 17-16-40,136.215.33.206,1885677218,internet,28.5.93.144,-202588810,-1991920159,14760,85
huawei,-111,226051618005968,40752221434,2024-09-03 17-17-27,80.210.83.18,-1414088431,internet,178.122.122.212,-1161919947,1205453746,25787,107
huawei,-82,226053042839996,40774966145,2024-09-03 17-18-25,164.124.247.63,-2026659064,internet,194.143.72.130,1335696060,235838759,15484,-121
huawei,42,226056719812233,40769674080,2024-09-03 17-19-55,23.112.67.22,1668283767,internet,45.99.0.149,-1874900304,1622185247,-6908,-91
huawei,23,226055194103804,40788492328,2024-09-03 17-15-47,232.240.41.73,-1842980137,ims,187.134.6.240,1908188511,176910009,817,11
huawei,-32,226056037722523,40773036340,2024-09-03 17-16-01,34.200.118.114,-255431083,internet,37.36.249.197,-269656839,-1030520710,-30595,114
huawei,-58,226055667579457,40796578382,2024-09-03 17-18-37,160.10.82.108,1639870518,internet,129.77.68.112,1648203298,-461499944,8173,18
huawei,-40,226052249978038,40754435550,2024-09-03 17-15-15,197.88.4.210,1131972918,ims,29.40.249.215,1707047217,-1966531682,2336,90
huawei,46,226053195742000,40716065416,2024-09-03 17-17-55,243.140.120.155,-763231363,ims,56.236.233.111,227658867,-2034460204,-12174,127
huawei,-74,226050947354457,40702909914,2024-09-03 17-15-50,199.249.44.241,-1765704638,ims,43.179.82.251,1704411111,-1341641919,-16083,-71
huawei,109,226052121794005,40741697668,2024-09-03 17-15-42,106.148.186.140,744151535,internet,229.48.188.34,-181670629,-1779393293,5675,98
huawei,-76,226057222394915,40740416867,2024-09-03 17-16-54,110.248.34.154,-368791313,ims,53.195.126.230,-1044059766,-1979621294,-22087,-37
huawei,-5,226050206774435,40786658473,2024-09-03 17-17-32,118.117.56.21,1176274080,ims,54.52.123.0,564575788,-9292408,3870,-124
huawei,-57,226052337117738,40780629811,2024-09-03 17-18-08,254.47.36.62,1113074992,ims,32.223.154.29,1851812006,1712339229,-24891,-80
huawei,81,226055424906460,40718668913,2024-09-03 17-16-18,90.65.41.39,-1753793120,internet,31.133.80.97,-1623699642,-1516792297,30803,-6
huawei,44,226054319539221,40793158747,2024-09-03 17-18-15,137.46.89.246,1356721373,ims,32.101.6.224,-477668131,-313175584,-13372,111
huawei,-115,226055774578725,40708447992,2024-09-03 17-17-06,70.132.246.250,-2087761633,internet,13.58.58.200,2034389518,-1000063105,-1524,98
huawei,111,226055803743811,40716409282,2024-09-03 17-18-48,51.139.152.233,-1092344936,ims,222.157.105.23,-872524346,-808939847,30814,-72
huawei,111,226052868192255,40790585910,2024-09-03 17-15-51,223.93.39.249,1403228448,ims,165.49.225.182,-1664461962,-319491097,6182,80
huawei,51,226050159974114,40710556716,2024-09-03 17-15-23,62.30.169.220,715389074,ims,228.222.167.51,-1779278877,1877587112,-32457,122
huawei,-35,226053455867460,40707942588,2024-09-03 17-17-36,60.96.147.196,427838410,internet,100.104.83.178,1344732301,-1582405533,-3822,31
huawei,65,226052111500732,40740236027,2024-09-03 17-16-45,36.199.32.124,-1112533020,internet,232.72.134.209,930716602,1007302255,26722,20
huawei,87,226051478180116,40773008918,2024-09-03 17-18-49,18.229.80.122,-798917423,ims,228.46.211.231,465204230,-578092448,30223,-62
