src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Umrj,59,-103,2024-09-04 05-35-11,40782604481,-16250,40751647734
alcatel,AaQBtE,70,-86,2024-09-04 05-38-49,40721629698,14043,40761771172
alcatel,jPlXK,-23,107,2024-09-04 05-35-49,40753744460,-14080,40777610438
alcatel,Zwk,83,-71,2024-09-04 05-36-46,40735942711,-11975,40701307867
alcatel,XpgvWJ,112,-70,2024-09-04 05-36-02,40794582725,28835,40707597525
alcatel,JoQM,-19,-23,2024-09-04 05-36-12,40790686164,1612,40729839935
alcatel,mITs,102,-102,2024-09-04 05-38-44,40708698548,-27228,40773692304
alcatel,XEkDW,-6,-90,2024-09-04 05-36-28,40756065131,-18336,40720998686
alcatel,IOuzrV,3,-44,2024-09-04 05-36-02,40761779527,-137,40748068012
alcatel,EKqu,43,-50,2024-09-04 05-36-16,40762123665,-6269,40776760910
alcatel,zJEUt,-32,42,2024-09-04 05-38-59,40757202347,-13888,40772785721
alcatel,xVoWtF,-46,-114,2024-09-04 05-38-12,40757649118,5774,40751806582
alcatel,XyWH,-115,-112,2024-09-04 05-36-17,40727334842,16131,40787207983
alcatel,VpRZt,-112,-24,2024-09-04 05-37-40,40789661516,5243,40735922252
alcatel,Lept,-26,-26,2024-09-04 05-35-51,40728797050,28624,40739213468
alcatel,Zkcpx,-79,83,2024-09-04 05-36-04,40700737298,-3535,40761572180
alcatel,xXtyV,2,14,2024-09-04 05-38-55,40777911678,20740,40755876288
alcatel,GDvnQ,71,1,2024-09-04 05-36-21,40771422230,-21256,40726504393
alcatel,UoMzjP,1,-50,2024-09-04 05-38-42,40748951406,14152,40733986385
alcatel,wOyRM,57,-56,2024-09-04 05-36-46,40711732771,-23135,40719108686
alcatel,KxJN,60,-46,2024-09-04 05-35-50,40776146501,400,40786937499
alcatel,tlDC,111,-90,2024-09-04 05-38-51,40741273703,524,40772688479
alcatel,eHO,30,-24,2024-09-04 05-39-06,40736914573,8374,40777768543
alcatel,bDydq,80,-25,2024-09-04 05-37-55,40714605201,13495,40725016936
alcatel,tWVqSC,-20,-111,2024-09-04 05-38-55,40766150762,28936,40700758605
alcatel,RDxHG,-88,-125,2024-09-04 05-36-27,40708572247,-24913,40778509672
alcatel,rxmxSX,-6,-122,2024-09-04 05-36-25,40736702690,10844,40760582742
alcatel,RWhjG,-85,-104,2024-09-04 05-39-18,40736476675,-360,40762591168
alcatel,HoSa,126,-91,2024-09-04 05-36-37,40747043712,9109,40748465890
alcatel,IRlFNQ,-97,26,2024-09-04 05-35-08,40726543626,20982,40731171516
alcatel,LxYUDv,-86,91,2024-09-04 05-39-32,40716700221,-20235,40717991137
alcatel,aHcps,116,28,2024-09-04 05-36-05,40797541495,4278,40745410016
alcatel,ABtw,32,94,2024-09-04 05-37-43,40723731780,18328,40719716022
alcatel,LloZfp,32,113,2024-09-04 05-36-21,40756125426,29587,40746137282
alcatel,umkPoM,-3,-6,2024-09-04 05-35-46,40736427971,9961,40788924451
alcatel,uBtQyf,13,-65,2024-09-04 05-39-20,40773911238,-6767,40737707204
alcatel,OWylKA,-121,-95,2024-09-04 05-35-38,40707957565,16001,40730289690
alcatel,bWsQ,45,-82,2024-09-04 05-38-15,40762554682,-7898,40745693311
alcatel,jpSr,93,-78,2024-09-04 05-37-52,40766654278,18723,40776997395
alcatel,peXa,70,-125,2024-09-04 05-38-43,40784901762,-26219,40724811598
alcatel,cbpqu,-82,-72,2024-09-04 05-39-26,40758917005,20290,40723694858
alcatel,lauafD,-128,48,2024-09-04 05-37-19,40788739711,24464,40746238737
alcatel,kTrH,2,-41,2024-09-04 05-39-20,40743616894,22506,40727282870
alcatel,laOpn,-71,-125,2024-09-04 05-36-54,40700203916,31778,40769318088
alcatel,Xpp,-28,-70,2024-09-04 05-35-48,40780888725,-888,40704354014
alcatel,xnFq,85,-8,2024-09-04 05-39-43,40798950403,18155,40732746181
alcatel,Yyyo,102,-4,2024-09-04 05-35-55,40795752104,11738,40779806892
alcatel,SlMcg,-23,-2,2024-09-04 05-39-38,40713787104,16945,40707270565
alcatel,lMQ,-55,-40,2024-09-04 05-39-49,40773390218,23814,40788689484
alcatel,XEILa,103,110,2024-09-04 05-38-44,40710540433,-17520,40755102847
alcatel,jjxt,108,-118,2024-09-04 05-37-23,40722473099,27179,40749822468
alcatel,JHlVyS,51,85,2024-09-04 05-35-28,40720560997,27440,40734574572
alcatel,FqU,-95,-34,2024-09-04 05-38-57,40730014796,-21999,40738899028
alcatel,NLdJob,-108,-91,2024-09-04 05-39-29,40702281815,-7674,40706406062
alcatel,BpE,9,86,2024-09-04 05-40-00,40727645477,1942,40700414152
alcatel,OBYyv,-33,-88,2024-09-04 05-38-09,40752509205,8513,40737164545
alcatel,KGmE,73,-3,2024-09-04 05-35-18,40751557588,10760,40781888672
alcatel,KPiNH,97,96,2024-09-04 05-38-37,40721805991,-12795,40785983629
alcatel,ptRLh,72,40,2024-09-04 05-35-39,40737886343,-29878,40794681017
alcatel,gRCQQJ,84,26,2024-09-04 05-39-18,40795666914,-8031,40767535249
alcatel,oxYrdf,1,23,2024-09-04 05-38-58,40720444320,-8679,40777621700
alcatel,iiWGaK,62,77,2024-09-04 05-38-23,40734843476,-27520,40734134570
alcatel,aQnF,-22,25,2024-09-04 05-37-34,40701367586,-24939,40736593092
alcatel,OZU,8,73,2024-09-04 05-39-39,40774392036,-13860,40764119981
alcatel,FtshRY,95,31,2024-09-04 05-39-34,40753337111,-12794,40784774449
alcatel,htww,46,-61,2024-09-04 05-38-46,40769041970,-10393,40761846267
alcatel,UzCj,56,87,2024-09-04 05-36-13,40702583953,-15766,40768400540
alcatel,HuQHtI,-23,-71,2024-09-04 05-39-16,40721515685,31717,40797461078
alcatel,Dej,-11,95,2024-09-04 05-38-09,40756901666,6327,40799960477
alcatel,ZIygQE,3,-55,2024-09-04 05-36-24,40704572575,7494,40785249474
alcatel,rcFKNl,77,62,2024-09-04 05-37-24,40788204342,-10053,40741714007
alcatel,LeWda,26,39,2024-09-04 05-36-17,40748941338,18415,40763872100
alcatel,lIZF,65,-73,2024-09-04 05-38-33,40749486568,9753,40724259160
alcatel,HBymCB,-128,30,2024-09-04 05-38-23,40740007763,27198,40784815799
alcatel,vueak,21,-113,2024-09-04 05-35-11,40770553797,20336,40727529822
alcatel,xXtPTx,-38,-85,2024-09-04 05-37-23,40720931184,24873,40727284458
alcatel,JFpD,116,-103,2024-09-04 05-36-26,40798729121,-22492,40738162146
alcatel,OjCn,-124,38,2024-09-04 05-38-09,40722737148,-24382,40718008384
alcatel,ivAjv,-36,-14,2024-09-04 05-35-30,40741181026,19769,40735977730
alcatel,pIZ,127,-85,2024-09-04 05-38-09,40723765017,21605,40787872667
alcatel,KCghZ,-97,97,2024-09-04 05-35-14,40741780321,17692,40744433583
alcatel,Xanul,91,-106,2024-09-04 05-36-23,40722954236,13683,40760214412
alcatel,LPRR,-43,-29,2024-09-04 05-37-52,40783764851,21619,40743910578
alcatel,XMh,22,-13,2024-09-04 05-36-03,40775842319,149,40777836517
alcatel,IpBb,26,26,2024-09-04 05-38-29,40731195793,-15477,40748035048
alcatel,nxBxWL,-96,97,2024-09-04 05-36-33,40777566063,-30580,40734493863
alcatel,GgD,-91,83,2024-09-04 05-38-14,40741101532,-30145,40715442060
alcatel,NYjo,27,-67,2024-09-04 05-39-47,40706373409,-1026,40797264814
alcatel,BLNCFn,-27,-15,2024-09-04 05-37-07,40788306788,-30201,40790941692
alcatel,fHdg,81,113,2024-09-04 05-37-33,40764213299,19537,40720091182
alcatel,yijJ,-53,-47,2024-09-04 05-39-05,40784868977,21018,40774662901
alcatel,gDoX,117,27,2024-09-04 05-39-37,40724013909,27298,40720573563
alcatel,ZtqG,56,127,2024-09-04 05-36-05,40763207745,10836,40752685478
alcatel,MxyP,104,-88,2024-09-04 05-36-37,40793157577,28048,40727100326
alcatel,opvcm,12,9,2024-09-04 05-35-53,40793018441,12790,40748402149
alcatel,MnZChB,92,81,2024-09-04 05-35-43,40767866865,-14838,40746654655
alcatel,TKIdNV,8,-81,2024-09-04 05-35-05,40780768494,4020,40714822002
alcatel,iyWV,-60,124,2024-09-04 05-39-28,40777458024,-9336,40755225700
alcatel,MqoRk,-46,48,2024-09-04 05-35-23,40744410894,26264,40794418936
alcatel,SDE,-69,-70,2024-09-04 05-39-00,40770178428,-8889,40747317122
alcatel,OcocxI,-13,-124,2024-09-04 05-38-47,40716971599,-10958,40720503594
alcatel,DMQVYd,27,-81,2024-09-04 05-39-35,40743231259,29015,40782092917
alcatel,RVpj,-123,-43,2024-09-04 05-36-59,40733099008,-28047,40753740353
alcatel,OyC,44,19,2024-09-04 05-38-19,40747269330,-10860,40792773566
alcatel,OXyKj,-55,16,2024-09-04 05-39-57,40741392128,31400,40751613515
alcatel,RuDoN,-119,-77,2024-09-04 05-39-55,40732614593,-31968,40741545711
alcatel,ISGcd,-55,-116,2024-09-04 05-38-43,40720535741,14525,40712697607
alcatel,FEPU,86,103,2024-09-04 05-37-22,40744558622,-24026,40719793342
alcatel,RJelEe,104,-1,2024-09-04 05-35-04,40705909283,15106,40748586746
alcatel,stC,99,-73,2024-09-04 05-35-02,40739139085,15818,40736897345
alcatel,TNpBL,84,36,2024-09-04 05-38-58,40757934739,20168,40790526112
alcatel,pAzs,-18,43,2024-09-04 05-39-08,40741320880,-25327,40742332676
alcatel,jEhRZp,100,77,2024-09-04 05-36-29,40785986531,-12300,40737716650
alcatel,mHOLQD,-81,90,2024-09-04 05-35-01,40711449747,-4600,40716071021
alcatel,HWMzRh,19,75,2024-09-04 05-36-11,40723644812,-2970,40796820647
alcatel,tRYqbw,-116,-110,2024-09-04 05-37-22,40708698316,-9373,40722030698
alcatel,MWzaM,40,13,2024-09-04 05-38-24,40770180594,3199,40795539128
alcatel,eNDWPS,7,14,2024-09-04 05-35-07,40747350082,-18847,40718817285
alcatel,jZKkx,111,-20,2024-09-04 05-39-56,40723697064,16194,40773002446
alcatel,RhaTV,78,-127,2024-09-04 05-37-07,40763744486,32426,40769927282
alcatel,fKdd,-39,-52,2024-09-04 05-37-57,40787624531,4976,40706496843
alcatel,JRiY,38,108,2024-09-04 05-39-19,40723420005,-20850,40758067369
alcatel,GdpgNu,11,78,2024-09-04 05-38-58,40778513833,-31141,40764678281
alcatel,lYXr,12,109,2024-09-04 05-38-05,40730708334,-1026,40775897164
alcatel,caiCxU,94,37,2024-09-04 05-36-10,40776540011,-15971,40785537361
alcatel,RgnLwP,-76,115,2024-09-04 05-36-48,40788808839,-14982,40746039569
alcatel,ftnQq,-63,-107,2024-09-04 05-37-40,40772431243,-10298,40787407907
alcatel,jgOL,-24,52,2024-09-04 05-39-51,40719214990,26009,40777306779
alcatel,XIki,-81,51,2024-09-04 05-36-49,40727533511,-25075,40798381716
alcatel,hKOIv,-94,31,2024-09-04 05-37-36,40710360807,-15297,40735070714
alcatel,iUGhmz,123,-107,2024-09-04 05-38-36,40791845743,-24210,40773269676
alcatel,cTXNBS,-31,71,2024-09-04 05-39-40,40782204509,4116,40743547728
alcatel,uIZI,54,-88,2024-09-04 05-35-42,40759391489,26252,40760687763
alcatel,bsadEP,93,56,2024-09-04 05-39-23,40732787257,30952,40789049870
alcatel,ucqs,-34,-71,2024-09-04 05-37-24,40747201692,-9999,40782352868
alcatel,hEYyPf,39,102,2024-09-04 05-36-55,40768102644,-19711,40777388893
alcatel,oIwwz,-8,-57,2024-09-04 05-39-07,40709855282,6501,40740479531
alcatel,nOt,-6,110,2024-09-04 05-36-53,40792360250,-23799,40708767504
alcatel,fOqJk,13,-103,2024-09-04 05-37-01,40797134691,-6597,40773696080
alcatel,JXR,15,9,2024-09-04 05-35-17,40712516414,18099,40701337751
alcatel,kkgWV,-92,95,2024-09-04 05-37-15,40769849579,-22937,40782661367
alcatel,mQclo,-121,73,2024-09-04 05-35-05,40789481013,-3693,40777742304
alcatel,uiBpB,118,83,2024-09-04 05-36-29,40783463079,31449,40751924617
alcatel,FMKh,95,118,2024-09-04 05-36-21,40725115629,1869,40711673602
alcatel,ZWJ,44,-93,2024-09-04 05-36-41,40784182021,-18163,40706584501
alcatel,lWVpsI,22,98,2024-09-04 05-39-17,40755854568,-17881,40738244364
alcatel,tamQ,-99,119,2024-09-04 05-36-49,40708080770,15452,40716236265
alcatel,Ens,81,-66,2024-09-04 05-35-14,40704581611,19491,40716140674
alcatel,omwD,42,-41,2024-09-04 05-39-56,40782648348,-29442,40734036158
alcatel,GnEA,105,80,2024-09-04 05-36-52,40768221477,23020,40706194274
alcatel,Vbhnsq,-83,15,2024-09-04 05-36-20,40702637177,3133,40789848143
alcatel,thSQOF,-62,63,2024-09-04 05-38-29,40768161056,10968,40714915449
alcatel,VeVQdc,-99,57,2024-09-04 05-38-08,40712225032,16138,40784125573
alcatel,MCZ,-7,106,2024-09-04 05-39-50,40754895949,20451,40762049804
alcatel,HvOMz,-98,-8,2024-09-04 05-37-30,40781687588,13940,40784745069
alcatel,ifAS,10,53,2024-09-04 05-38-33,40709837531,3744,40768755573
alcatel,aHnlB,125,-123,2024-09-04 05-37-25,40757461797,-8965,40756847580
alcatel,IkmbGQ,-41,-76,2024-09-04 05-39-17,40772987622,14355,40779780345
alcatel,JXbH,124,-106,2024-09-04 05-39-01,40717023148,-21584,40767229101
alcatel,obEYo,69,108,2024-09-04 05-38-33,40789298299,-26710,40746066218
alcatel,qWcZ,-33,3,2024-09-04 05-35-54,40778688702,5122,40749443198
alcatel,zlE,-27,53,2024-09-04 05-35-07,40704498129,6923,40736104281
alcatel,EbS,20,-84,2024-09-04 05-39-35,40766377643,28775,40706632908
alcatel,OJC,34,33,2024-09-04 05-38-35,40793120076,22670,40718082574
alcatel,JCtrwz,83,77,2024-09-04 05-39-10,40761137334,-25219,40798825886
alcatel,MnCOM,-39,-74,2024-09-04 05-37-21,40734878821,26064,40718753602
alcatel,GcCsB,83,-114,2024-09-04 05-39-33,40763524950,31358,40703805386
alcatel,OhzO,43,36,2024-09-04 05-38-21,40719916199,8397,40769715415
alcatel,ZUOmw,111,-60,2024-09-04 05-38-02,40768122315,-3939,40768319303
alcatel,qoP,60,107,2024-09-04 05-39-47,40709703115,16568,40762054775
alcatel,wGceaH,69,7,2024-09-04 05-39-05,40797771393,29631,40718055864
alcatel,tsz,26,-40,2024-09-04 05-35-47,40721646142,-18029,40743625566
alcatel,lAmRH,116,96,2024-09-04 05-38-09,40792970564,20013,40726976915
alcatel,WiTp,120,31,2024-09-04 05-38-59,40743462300,-11492,40774305851
alcatel,sBreVX,125,40,2024-09-04 05-37-31,40727635673,20318,40762696610
alcatel,jMsx,-72,48,2024-09-04 05-35-37,40702645911,-9531,40737945321
alcatel,vhMt,119,-49,2024-09-04 05-36-58,40791212852,-19399,40759343794
alcatel,SLn,42,60,2024-09-04 05-37-52,40757229136,4786,40766508810
alcatel,mtO,12,-13,2024-09-04 05-35-36,40733692357,30160,40738940113
alcatel,gdPJYf,-13,-25,2024-09-04 05-35-03,40791810905,-23575,40718286429
alcatel,vgQWHK,-111,-51,2024-09-04 05-37-41,40790277438,-527,40755298093
alcatel,sScwa,75,-41,2024-09-04 05-39-39,40763094113,21505,40725305001
alcatel,idCmf,-68,-49,2024-09-04 05-37-15,40706814116,-6545,40732904371
alcatel,dEhA,-45,24,2024-09-04 05-39-59,40777483016,21268,40761166695
alcatel,Shj,25,-92,2024-09-04 05-36-12,40744824463,-16242,40715432723
alcatel,kyeBUf,75,-65,2024-09-04 05-35-19,40783615165,18545,40781434664
alcatel,xHbP,-65,56,2024-09-04 05-39-22,40770880166,1585,40757926950
alcatel,rLr,-40,64,2024-09-04 05-35-54,40798517062,-22453,40713732195
alcatel,EAG,32,62,2024-09-04 05-35-27,40757016772,-12035,40764433263
alcatel,wvIO,-66,50,2024-09-04 05-38-35,40770471285,20117,40730437438
alcatel,EJidWP,74,46,2024-09-04 05-36-08,40771745475,-27205,40700622374
alcatel,bhEc,-20,-25,2024-09-04 05-37-22,40756817082,1795,40783116964
alcatel,kMPA,-22,39,2024-09-04 05-36-12,40726716512,-8552,40799205888
alcatel,BDbsHb,-22,-2,2024-09-04 05-36-41,40747501330,1133,40759028847
alcatel,FqwbgL,-2,-74,2024-09-04 05-38-20,40741503204,-12326,40709357262
alcatel,ubDZcR,51,-78,2024-09-04 05-36-28,40791620707,10030,40705212689
alcatel,Dcx,19,-9,2024-09-04 05-36-15,40789624215,971,40728694133
alcatel,VMxKlz,26,-99,2024-09-04 05-35-13,40729347467,-13919,40727480517
alcatel,MOD,-7,21,2024-09-04 05-35-34,40786842163,-12873,40772692114
alcatel,TXz,78,-99,2024-09-04 05-36-41,40734970451,18608,40719828903
alcatel,LBksyR,-40,23,2024-09-04 05-35-15,40732140075,24326,40753585171
alcatel,zmLNGd,109,105,2024-09-04 05-37-15,40789425105,2621,40729389019
alcatel,XUnMBi,106,70,2024-09-04 05-35-34,40781867184,-17812,40787752738
alcatel,qeiq,-79,6,2024-09-04 05-35-36,40732550446,-19314,40737748036
alcatel,VqVyp,-33,-53,2024-09-04 05-39-52,40769818395,-26915,40731697467
alcatel,PCyztN,90,10,2024-09-04 05-35-54,40747201879,18130,40786381847
alcatel,isiOwp,-106,-70,2024-09-04 05-35-33,40734342139,18795,40781873435
alcatel,yNVhWs,-42,-108,2024-09-04 05-36-35,40761366209,28124,40734734893
alcatel,fEfuZ,-80,82,2024-09-04 05-36-58,40706866523,-29026,40758486063
alcatel,eQj,74,2,2024-09-04 05-35-46,40724643001,9781,40748249526
alcatel,Hnxxb,-57,5,2024-09-04 05-35-37,40798021445,13004,40741969987
alcatel,QpHPx,123,-15,2024-09-04 05-36-50,40774901098,1681,40758296239
alcatel,VCX,17,22,2024-09-04 05-38-29,40745325146,17299,40786117919
alcatel,BJC,-83,71,2024-09-04 05-35-45,40714255011,-18591,40749290222
alcatel,eCwtj,106,12,2024-09-04 05-35-07,40700317841,32439,40739557922
alcatel,dvVv,40,86,2024-09-04 05-36-41,40771221370,10687,40789626280
alcatel,CpF,-9,-127,2024-09-04 05-36-36,40756870049,-7179,40731765931
alcatel,MGWv,49,-91,2024-09-04 05-36-31,40722607761,32322,40766363071
alcatel,lsNt,-109,62,2024-09-04 05-38-29,40715848899,8540,40731487523
alcatel,nyPkw,78,124,2024-09-04 05-35-50,40706213062,-10861,40711608152
alcatel,dMzTcM,-43,-16,2024-09-04 05-35-34,40731435704,-8229,40742393777
alcatel,HCErIS,102,56,2024-09-04 05-35-45,40707324392,-29356,40789986043
alcatel,tmVoMl,-59,-117,2024-09-04 05-37-47,40789353150,20855,40787215228
alcatel,DWPv,121,-41,2024-09-04 05-38-11,40734820319,-15155,40711279572
alcatel,TjHzzE,106,73,2024-09-04 05-38-02,40793421403,-21813,40704454742
alcatel,TWpAF,17,0,2024-09-04 05-35-23,40716322697,-28599,40770980238
alcatel,Utgpd,-8,39,2024-09-04 05-36-39,40785247626,18705,40770604358
alcatel,xdJpFG,-57,42,2024-09-04 05-35-55,40776290156,-17497,40713334913
alcatel,LFq,-12,-59,2024-09-04 05-35-38,40767697009,6171,40767180434
alcatel,aNc,78,-21,2024-09-04 05-39-04,40790219697,9903,40760454106
alcatel,Zvkekk,-51,40,2024-09-04 05-36-37,40724629805,6382,40738508161
alcatel,jvHbE,83,28,2024-09-04 05-35-27,40744437405,-21425,40728502429
alcatel,FPvSUX,33,-96,2024-09-04 05-38-01,40758690253,-21105,40797309572
alcatel,nHHDir,-96,-32,2024-09-04 05-37-27,40702483777,18543,40702003921
alcatel,fma,-9,-85,2024-09-04 05-35-43,40778610321,25782,40791441036
alcatel,cVJAWL,60,15,2024-09-04 05-36-46,40717801252,14190,40725290622
alcatel,VrhB,-122,101,2024-09-04 05-37-57,40784704306,-6941,40731759595
alcatel,PoTDl,96,-109,2024-09-04 05-37-03,40743280199,-19269,40778305529
alcatel,qfz,97,68,2024-09-04 05-38-26,40768277168,-7209,40744132114
alcatel,MVpnc,35,94,2024-09-04 05-39-38,40772415265,4674,40751994797
alcatel,VGOuY,40,17,2024-09-04 05-36-57,40742680332,-23371,40780404148
alcatel,FEUvJ,4,120,2024-09-04 05-35-20,40787495528,-6056,40782089459
alcatel,VHP,-59,-42,2024-09-04 05-37-27,40782146308,21325,40715585890
alcatel,jpRC,67,73,2024-09-04 05-35-17,40757751184,-17506,40759442069
alcatel,kQd,37,-40,2024-09-04 05-36-34,40706726371,-8032,40755550943
alcatel,xiiG,90,91,2024-09-04 05-38-37,40782302887,6722,40760501354
alcatel,QZiXGM,-53,-60,2024-09-04 05-39-04,40735556178,3261,40771448177
alcatel,pgW,88,-7,2024-09-04 05-39-40,40758233947,14936,40724246722
alcatel,WUlx,-83,-98,2024-09-04 05-35-04,40787599092,14303,40749657317
alcatel,SWZ,56,67,2024-09-04 05-36-27,40745285982,-23459,40772016717
alcatel,Navt,112,-35,2024-09-04 05-37-11,40781347143,-10355,40731656257
alcatel,xNXaJ,-35,103,2024-09-04 05-36-39,40715460212,-21143,40722720647
alcatel,YhFg,-18,93,2024-09-04 05-38-15,40768680736,-17288,40706699840
alcatel,PGaHJu,36,87,2024-09-04 05-38-07,40753973145,17190,40733611644
alcatel,TCjzP,92,74,2024-09-04 05-40-01,40780145931,-31339,40775052754
alcatel,Ctcd,-45,7,2024-09-04 05-39-39,40781623261,16034,40762548857
alcatel,jINL,-11,38,2024-09-04 05-39-13,40747327732,-31664,40778122936
alcatel,PUbpS,66,-20,2024-09-04 05-39-18,40796506774,-7898,40702216526
alcatel,cqyw,65,-125,2024-09-04 05-36-56,40796626168,7995,40702684939
alcatel,Ied,16,-11,2024-09-04 05-38-37,40725618669,26702,40739005141
alcatel,Rsz,-104,95,2024-09-04 05-38-49,40779530185,-13050,40771240694
alcatel,miNRN,102,81,2024-09-04 05-39-53,40794907928,-17725,40758847192
alcatel,mYxJQc,91,-76,2024-09-04 05-36-57,40763210245,13608,40787875433
alcatel,ukpe,94,50,2024-09-04 05-35-37,40754483696,-10758,40772504856
alcatel,gJiVl,-43,-6,2024-09-04 05-39-00,40779345146,14517,40765057499
alcatel,SQqvq,93,-109,2024-09-04 05-39-07,40709979008,-15766,40792381391
alcatel,kvIV,-113,-77,2024-09-04 05-35-49,40700341265,16266,40706601446
alcatel,uSIf,80,-76,2024-09-04 05-35-02,40710128191,9288,40702336306
alcatel,QyQBsW,39,-18,2024-09-04 05-39-04,40777940834,-9954,40704066398
alcatel,vbeUdG,-98,-101,2024-09-04 05-36-31,40740304661,15395,40723740232
alcatel,ZmSNf,84,-87,2024-09-04 05-39-51,40745376715,-28885,40717832952
alcatel,fqD,-115,111,2024-09-04 05-39-23,40783610529,21326,40795467354
alcatel,sBjSlv,60,-101,2024-09-04 05-38-09,40799370532,22939,40792803238
alcatel,hTtoDi,-17,127,2024-09-04 05-37-33,40779741321,25355,40717975404
alcatel,QJb,-4,125,2024-09-04 05-38-47,40749174371,-14294,40718512161
alcatel,kRtRF,-76,-115,2024-09-04 05-38-37,40753153097,3446,40792085442
alcatel,vVYld,19,-80,2024-09-04 05-37-39,40758852042,3184,40712270781
alcatel,Zdj,-56,-54,2024-09-04 05-39-07,40711173144,7956,40715999994
alcatel,Hgbd,10,-27,2024-09-04 05-38-54,40791657038,-23823,40788333316
alcatel,KXFrgm,54,60,2024-09-04 05-38-33,40789600342,-31739,40772761149
alcatel,nMHJVz,0,-97,2024-09-04 05-36-38,40781582022,23405,40721690930
alcatel,VOgf,-24,78,2024-09-04 05-38-05,40777314446,-23220,40793961422
alcatel,hkpPPi,-61,85,2024-09-04 05-36-36,40796482214,9080,40755124217
alcatel,EDPkI,-19,110,2024-09-04 05-35-50,40791192667,12882,40717072605
alcatel,eaq,-115,-25,2024-09-04 05-37-11,40780460131,-29792,40775360820
alcatel,dQKti,3,25,2024-09-04 05-35-55,40793505661,-22269,40752011454
alcatel,JYBvzX,63,-108,2024-09-04 05-37-16,40760970310,-10298,40781250443
alcatel,aVLiO,-28,-112,2024-09-04 05-35-53,40761192865,25687,40789134084
alcatel,CiHPd,52,-55,2024-09-04 05-36-28,40788371756,-27225,40775501733
alcatel,hWm,3,-103,2024-09-04 05-36-45,40731973744,-343,40752835700
alcatel,DSAKt,79,90,2024-09-04 05-37-43,40781549590,8143,40707580942
alcatel,JzRuV,-43,-71,2024-09-04 05-38-19,40711461079,17118,40707698496
alcatel,OtIGVB,-111,-104,2024-09-04 05-37-08,40777076334,-20092,40775105091
alcatel,FrLdNU,-90,-111,2024-09-04 05-38-01,40753702515,27422,40733812855
alcatel,iFtkQ,-61,68,2024-09-04 05-39-54,40708254273,-23550,40773571481
alcatel,TWAir,12,-22,2024-09-04 05-38-52,40750111336,-603,40772440560
alcatel,cSx,3,-46,2024-09-04 05-36-53,40731252381,14814,40758066571
alcatel,Gxcn,-88,15,2024-09-04 05-35-47,40769624135,32331,40750658773
alcatel,SMn,-86,66,2024-09-04 05-35-17,40773684062,-4026,40733486061
alcatel,kzQAzm,-6,42,2024-09-04 05-38-16,40707970955,32608,40708959720
alcatel,KISa,-14,-22,2024-09-04 05-38-53,40757200947,2032,40730448382
