src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gLpJd,-42,84,2024-09-04 01-21-51,40779184837,-4534,40771100346
alcatel,LscaV,-35,28,2024-09-04 01-20-04,40798505699,8066,40700438918
alcatel,DIcBn,-118,-21,2024-09-04 01-23-59,40795632546,-18011,40783261140
alcatel,ZmjQ,-31,41,2024-09-04 01-24-17,40730791588,2681,40726575151
alcatel,tlZ,95,80,2024-09-04 01-21-22,40754133054,-25975,40765170721
alcatel,YswAR,68,-100,2024-09-04 01-23-11,40758919860,16577,40747095491
alcatel,RQbNAo,-10,-24,2024-09-04 01-22-07,40723187084,-13404,40708355740
alcatel,faE,88,-4,2024-09-04 01-20-20,40792073290,13916,40703422112
alcatel,FXxRK,-75,-124,2024-09-04 01-22-46,40774587944,7943,40712980068
alcatel,qOPK,90,36,2024-09-04 01-23-38,40734885086,9176,40718099596
alcatel,dwlA,114,44,2024-09-04 01-23-55,40706324079,-10443,40713331930
alcatel,NNM,124,-10,2024-09-04 01-23-20,40710518907,17762,40754238121
alcatel,cMT,-121,78,2024-09-04 01-22-59,40760706936,-29640,40729169027
alcatel,YRwoYQ,-83,21,2024-09-04 01-21-12,40724720250,1075,40717872591
alcatel,KOYR,-40,79,2024-09-04 01-23-05,40780141860,-8279,40705199762
alcatel,lLz,115,-124,2024-09-04 01-20-19,40718074133,20288,40719451662
alcatel,Yksuc,-9,63,2024-09-04 01-21-04,40736117072,-14747,40774495468
alcatel,GQf,-114,97,2024-09-04 01-24-19,40777046259,13512,40704338626
alcatel,UzhM,-66,-118,2024-09-04 01-22-13,40754353054,-9178,40773736121
alcatel,BBdAa,-59,70,2024-09-04 01-20-24,40737435221,-24109,40714993874
alcatel,aGIIiA,112,-18,2024-09-04 01-23-33,40796827003,18580,40741929122
alcatel,dkane,89,106,2024-09-04 01-20-14,40716819812,-17080,40742876097
alcatel,emZ,-114,25,2024-09-04 01-22-37,40740953137,-5079,40741112886
alcatel,ZPS,43,-10,2024-09-04 01-24-55,40738894731,-27580,40759172227
alcatel,yeg,2,-62,2024-09-04 01-22-59,40734482652,4577,40797894346
alcatel,itdD,74,89,2024-09-04 01-21-01,40745681457,-16095,40784212316
alcatel,sSvgVR,-96,89,2024-09-04 01-22-32,40725107049,32077,40781509056
alcatel,Dshz,26,-46,2024-09-04 01-23-58,40732523409,4859,40787813232
alcatel,wZJBUZ,14,-87,2024-09-04 01-20-01,40770437884,-30000,40781013393
alcatel,WMbL,-122,111,2024-09-04 01-22-27,40756971948,15941,40777175000
alcatel,DTSgeg,73,-27,2024-09-04 01-20-53,40737194636,30947,40764331598
alcatel,Kbu,-56,-52,2024-09-04 01-22-59,40741319287,-4076,40789900351
alcatel,oeVCy,-18,87,2024-09-04 01-23-21,40748632746,-15714,40773142847
alcatel,ZWwi,92,55,2024-09-04 01-21-06,40798291296,10602,40735168767
alcatel,nsUCOL,86,80,2024-09-04 01-21-09,40737406651,-15762,40728084309
alcatel,DXL,23,-59,2024-09-04 01-22-59,40798625556,20795,40721392979
alcatel,Ijwjf,-108,-48,2024-09-04 01-23-43,40787161973,7593,40753165991
alcatel,Tbch,86,100,2024-09-04 01-24-41,40773230812,26594,40758904488
alcatel,lptFL,-84,109,2024-09-04 01-20-29,40752199942,2758,40722735584
alcatel,hERcQ,-33,50,2024-09-04 01-24-46,40732053305,1210,40733258609
alcatel,FEOp,107,91,2024-09-04 01-20-29,40767699301,6693,40703103161
alcatel,YNox,-94,43,2024-09-04 01-23-34,40777802970,-16114,40757389373
alcatel,JzmedV,-82,90,2024-09-04 01-20-45,40714348879,-28123,40721417417
alcatel,dpKv,94,-72,2024-09-04 01-24-46,40702066816,32373,40734181824
alcatel,QeE,104,-62,2024-09-04 01-21-33,40726718395,-14045,40785108181
alcatel,HjNJDw,71,-116,2024-09-04 01-23-28,40724293245,22201,40709883188
alcatel,tuNN,116,61,2024-09-04 01-21-59,40723687437,-24184,40778055803
alcatel,VtXK,8,-41,2024-09-04 01-23-58,40790973703,-30447,40769284637
alcatel,OdDkr,-28,-74,2024-09-04 01-21-00,40721797873,12084,40716671237
alcatel,oembM,-71,-49,2024-09-04 01-24-50,40722506706,6728,40762497428
alcatel,mrkJb,82,-29,2024-09-04 01-23-40,40776850461,23329,40710962318
alcatel,jwl,77,-7,2024-09-04 01-23-30,40745619431,9009,40736382780
alcatel,sHrln,49,-60,2024-09-04 01-21-25,40728939105,26603,40746469231
alcatel,ZDfXR,-105,50,2024-09-04 01-21-57,40793374614,11182,40742055910
alcatel,zLNq,-89,15,2024-09-04 01-22-36,40773960880,-22532,40793364305
alcatel,dzzP,87,-3,2024-09-04 01-21-51,40784213051,-6424,40730089000
alcatel,hRj,-123,53,2024-09-04 01-22-50,40781797648,15056,40774986243
alcatel,Gxyeb,-65,109,2024-09-04 01-22-27,40793533850,14196,40729998458
alcatel,oYQj,126,21,2024-09-04 01-23-35,40760729095,-11541,40711291320
alcatel,WCgqj,-115,-65,2024-09-04 01-22-28,40724918794,-9147,40757230876
alcatel,KNsjJN,75,-42,2024-09-04 01-23-43,40799324508,-22722,40728665238
alcatel,tiX,-70,-22,2024-09-04 01-23-45,40718965744,8410,40719110752
alcatel,ohd,-12,91,2024-09-04 01-20-05,40757244694,28760,40710283196
alcatel,eOqPu,15,115,2024-09-04 01-22-28,40793640307,-7895,40741834919
alcatel,qqWw,5,112,2024-09-04 01-25-00,40712389157,13550,40737243022
alcatel,zAI,-29,14,2024-09-04 01-23-57,40705108124,7448,40729929639
alcatel,blG,-61,-19,2024-09-04 01-21-44,40798210184,-30912,40734054907
alcatel,jovGae,52,47,2024-09-04 01-21-14,40771704588,-21379,40746186900
alcatel,UwL,41,-118,2024-09-04 01-23-50,40744528973,-26204,40701811809
alcatel,EFL,-120,-46,2024-09-04 01-23-37,40739753301,-3496,40741460181
alcatel,fFXiM,-76,-95,2024-09-04 01-23-36,40742977893,11535,40721713702
alcatel,klC,-89,99,2024-09-04 01-24-20,40743462233,-8411,40788026464
alcatel,PwG,17,48,2024-09-04 01-23-14,40733590594,18722,40754044686
alcatel,vGHGoI,-71,-71,2024-09-04 01-23-07,40748889281,7566,40793571912
alcatel,DzP,-64,117,2024-09-04 01-24-17,40701650182,26251,40730715935
alcatel,yLhljS,15,-23,2024-09-04 01-22-33,40713539877,13970,40731153644
alcatel,DhGpQy,-88,-3,2024-09-04 01-20-45,40739135622,-2208,40722242943
alcatel,DGsJF,101,-18,2024-09-04 01-22-04,40762656430,-14019,40706793733
alcatel,cMMFqt,-118,70,2024-09-04 01-20-31,40756257180,-9224,40717358751
alcatel,eruWF,56,-15,2024-09-04 01-22-57,40779808253,-8592,40719996887
alcatel,zyuDq,-34,83,2024-09-04 01-24-38,40768280147,3934,40748080068
alcatel,ErFo,67,-29,2024-09-04 01-20-58,40791338610,27401,40721065861
alcatel,mkK,2,33,2024-09-04 01-20-13,40750152392,31611,40769350386
alcatel,frFXKs,-110,-103,2024-09-04 01-23-10,40772023674,-10172,40737169801
alcatel,ygvdC,56,-98,2024-09-04 01-20-12,40782288214,-28322,40719556854
alcatel,esL,64,123,2024-09-04 01-20-56,40708838231,-30840,40737829556
alcatel,OPWz,-116,-123,2024-09-04 01-20-03,40719287920,4580,40707114177
alcatel,Dki,-94,68,2024-09-04 01-24-50,40702139255,9288,40707992019
alcatel,wcaBQH,-126,117,2024-09-04 01-21-52,40726694173,-23068,40713626642
alcatel,yMalTq,-20,36,2024-09-04 01-21-50,40722898856,-5162,40728380177
alcatel,igV,-61,-94,2024-09-04 01-23-57,40737552618,-5289,40772980068
alcatel,EKVc,79,-19,2024-09-04 01-22-27,40777816078,18380,40702437301
alcatel,AHcTh,124,-64,2024-09-04 01-23-10,40780026080,-2038,40715055053
alcatel,aGeg,-104,-105,2024-09-04 01-22-42,40794824872,-24405,40706567698
alcatel,PEhJig,-48,105,2024-09-04 01-24-34,40735109980,-9723,40716500761
alcatel,ATxru,76,-15,2024-09-04 01-24-49,40757346831,15033,40764713617
alcatel,RFm,54,79,2024-09-04 01-22-39,40726015399,30360,40753159093
alcatel,PvYe,84,73,2024-09-04 01-23-32,40702011848,24123,40796895019
alcatel,BrwD,98,-10,2024-09-04 01-23-46,40746804483,-23438,40729457579
alcatel,nGucp,-25,-80,2024-09-04 01-24-22,40764902850,-659,40756994531
alcatel,qvO,-105,-43,2024-09-04 01-20-57,40728147855,2510,40786669434
alcatel,zSHyq,116,33,2024-09-04 01-22-30,40765110196,-2119,40787059080
alcatel,QfoiZ,-124,-74,2024-09-04 01-23-03,40717257659,23383,40720694005
alcatel,DngwP,104,-37,2024-09-04 01-20-22,40721559004,18463,40764888582
alcatel,xAqpXs,53,70,2024-09-04 01-20-52,40791950713,-3103,40715163039
alcatel,YYYrR,-127,-63,2024-09-04 01-20-05,40716022162,-8842,40739178591
alcatel,HFBPLs,-52,-15,2024-09-04 01-21-37,40702217001,9784,40779523318
alcatel,ztR,82,-46,2024-09-04 01-22-49,40776372459,1730,40788909719
alcatel,xyoZjw,-11,31,2024-09-04 01-23-35,40757300330,28658,40789576745
alcatel,ZXo,-11,72,2024-09-04 01-20-55,40701468651,-14626,40768296525
alcatel,bjHz,-79,-89,2024-09-04 01-22-06,40705875248,-26889,40753977948
alcatel,OXmVO,126,-39,2024-09-04 01-22-24,40729439281,-14909,40726253275
alcatel,erGp,-20,-57,2024-09-04 01-20-50,40764855646,-18579,40711229309
alcatel,phBMyw,-63,-92,2024-09-04 01-23-12,40700773974,30161,40741687925
alcatel,inVYiK,-10,-31,2024-09-04 01-22-51,40719348631,-25474,40752725399
alcatel,yPKz,-103,-61,2024-09-04 01-24-45,40794706350,-3453,40735026884
alcatel,YzF,-68,-101,2024-09-04 01-22-57,40712892575,-29404,40705976374
alcatel,ieF,124,-85,2024-09-04 01-23-27,40777194126,-21090,40740580108
alcatel,dnOxA,110,102,2024-09-04 01-22-31,40776736405,-28158,40772222931
alcatel,inzqv,34,-103,2024-09-04 01-21-05,40765727882,6909,40732603847
alcatel,QvwKMn,-108,-116,2024-09-04 01-24-42,40728422143,-17563,40719438443
alcatel,WSYH,77,-39,2024-09-04 01-23-57,40710122005,-26693,40774533198
alcatel,Xzl,-53,12,2024-09-04 01-20-14,40723414527,23278,40783790305
alcatel,vwR,-49,-41,2024-09-04 01-22-38,40736630310,-8895,40744392440
alcatel,sET,98,65,2024-09-04 01-24-56,40797406826,-27111,40782980819
alcatel,HaSdoa,75,27,2024-09-04 01-24-19,40784785361,8774,40715228945
alcatel,GDDMu,61,14,2024-09-04 01-21-37,40736684145,10046,40744645089
alcatel,TQFNSW,2,-34,2024-09-04 01-21-13,40770899396,-8026,40792651815
alcatel,mQhi,-47,-65,2024-09-04 01-21-11,40708221750,28321,40753182544
alcatel,vwt,-31,121,2024-09-04 01-24-02,40766557960,-22620,40756853766
alcatel,MnGjd,77,85,2024-09-04 01-20-28,40718311665,20252,40781366846
alcatel,RuHqK,-68,-103,2024-09-04 01-20-17,40774181790,-13302,40725142895
alcatel,sHS,-27,-47,2024-09-04 01-21-12,40712534548,17106,40763370064
alcatel,CVHFL,47,-44,2024-09-04 01-22-28,40714286211,22005,40710508900
alcatel,dvSp,-68,-10,2024-09-04 01-20-14,40768474021,-21982,40714442253
alcatel,uLl,5,-58,2024-09-04 01-22-18,40740722543,-23686,40755614132
alcatel,HHGwb,25,-89,2024-09-04 01-23-50,40775815448,18268,40732594280
alcatel,Fgqtj,74,-40,2024-09-04 01-23-40,40785099280,-15335,40765232102
alcatel,zdMe,-88,-32,2024-09-04 01-21-11,40714988986,-23383,40743201724
alcatel,PTsWd,79,88,2024-09-04 01-20-26,40790825813,-22835,40755704381
alcatel,hqFiy,-56,27,2024-09-04 01-24-33,40741877167,27053,40777352595
alcatel,dKwW,-79,-106,2024-09-04 01-22-06,40770600014,14071,40736472804
alcatel,bqCq,5,36,2024-09-04 01-23-28,40733412202,28176,40792207159
alcatel,OrN,-85,-23,2024-09-04 01-20-39,40720584396,-2655,40751762268
alcatel,JCY,-16,-33,2024-09-04 01-20-38,40754682720,-28612,40788903667
alcatel,MyuTl,34,-9,2024-09-04 01-22-24,40768247561,-15198,40789835389
alcatel,GCCNbU,94,59,2024-09-04 01-23-28,40789064804,-9118,40746070654
alcatel,LCNlBb,-96,62,2024-09-04 01-23-59,40710419927,-3692,40786099529
alcatel,RjJyco,76,20,2024-09-04 01-21-45,40748629842,14997,40707314518
alcatel,csisK,75,38,2024-09-04 01-23-40,40719746145,-23116,40712857538
alcatel,yFvU,-70,-69,2024-09-04 01-20-19,40773769783,-20363,40736004507
alcatel,NrSOrL,110,61,2024-09-04 01-20-39,40714095571,-27310,40788789663
alcatel,oVHQbt,-96,-124,2024-09-04 01-20-55,40735065423,32243,40791491618
alcatel,mNeCof,10,-59,2024-09-04 01-23-08,40764993109,6779,40754700205
alcatel,EQkHw,34,23,2024-09-04 01-24-42,40740163547,-24890,40707761239
alcatel,Kjmr,35,-121,2024-09-04 01-21-55,40781258160,-11229,40702464329
alcatel,JRI,104,-79,2024-09-04 01-22-47,40789439595,-12468,40742224672
alcatel,wgRW,-77,-5,2024-09-04 01-24-01,40703648328,20081,40716127562
alcatel,tsDbRq,-29,27,2024-09-04 01-20-59,40762017300,-3789,40767385190
alcatel,Ixn,-70,-124,2024-09-04 01-21-26,40785590552,-11864,40748487583
alcatel,jBi,52,57,2024-09-04 01-21-53,40788914208,-21287,40768824140
alcatel,TbDg,-18,-95,2024-09-04 01-21-18,40742199109,21003,40789631877
alcatel,vmSk,-64,-10,2024-09-04 01-20-07,40798051638,-18262,40732359887
alcatel,lwR,-1,105,2024-09-04 01-20-09,40767993655,13386,40779774868
alcatel,bFSMfJ,20,71,2024-09-04 01-20-22,40789897462,22433,40765683309
alcatel,ZkFfR,15,-93,2024-09-04 01-22-38,40713016935,7841,40747500934
alcatel,GbDg,-48,77,2024-09-04 01-23-50,40764008108,7962,40748210118
alcatel,kUCnlr,-74,-60,2024-09-04 01-25-00,40784243312,-13678,40780488820
alcatel,daBrb,1,18,2024-09-04 01-24-59,40723324916,8275,40716761863
alcatel,VrigG,106,-92,2024-09-04 01-20-43,40718366116,25392,40736668835
alcatel,jTZJ,74,-120,2024-09-04 01-22-31,40717101268,-13020,40746555484
alcatel,EMoI,-89,-46,2024-09-04 01-21-07,40784357212,5450,40776417553
alcatel,UhBHM,-61,-118,2024-09-04 01-22-37,40744157331,31804,40726166817
alcatel,SkHPP,-52,-115,2024-09-04 01-24-57,40754057517,3286,40745831901
alcatel,QJt,58,6,2024-09-04 01-24-03,40728724656,24088,40795697437
alcatel,Llfw,-3,-30,2024-09-04 01-25-00,40724207756,20181,40705154887
alcatel,usSs,46,-93,2024-09-04 01-23-47,40773058429,9173,40799671900
alcatel,LXGgv,82,50,2024-09-04 01-20-14,40749693871,8214,40792565233
alcatel,bGEmd,3,-35,2024-09-04 01-24-32,40721919224,3873,40727023833
alcatel,ziV,71,-47,2024-09-04 01-21-16,40763456561,-14293,40790133745
alcatel,zFsoT,-111,80,2024-09-04 01-20-59,40710449266,25500,40736248924
alcatel,RUGTri,-21,-120,2024-09-04 01-23-18,40742460492,-9201,40792843392
alcatel,hulPM,-99,48,2024-09-04 01-23-00,40706695674,-15385,40750408779
alcatel,BmR,18,-60,2024-09-04 01-23-08,40730794082,-7334,40771426294
alcatel,RBC,112,116,2024-09-04 01-24-46,40716490999,-31990,40711430107
alcatel,MmSlY,1,-98,2024-09-04 01-22-28,40754941732,14704,40791395886
alcatel,xysXBd,44,32,2024-09-04 01-24-53,40796723391,15614,40786912471
alcatel,mfw,-28,96,2024-09-04 01-22-19,40741741405,22966,40727422269
alcatel,zEbL,37,-64,2024-09-04 01-20-55,40788676995,14310,40749926058
alcatel,ZLB,-10,-4,2024-09-04 01-21-23,40751971455,32190,40773511738
alcatel,mRhklK,67,78,2024-09-04 01-23-17,40701413883,3409,40744234328
alcatel,kaIHF,-48,-125,2024-09-04 01-23-19,40752562574,32395,40733295474
alcatel,YnxJIB,-26,-38,2024-09-04 01-21-44,40723508892,2977,40708010772
alcatel,CUvo,-54,-54,2024-09-04 01-24-39,40775606591,21803,40754852505
alcatel,gUzIN,68,56,2024-09-04 01-24-48,40744304058,14813,40797914677
alcatel,GDAf,-70,-33,2024-09-04 01-21-06,40741436874,5879,40752222192
alcatel,SklEI,-52,120,2024-09-04 01-20-59,40711682657,-800,40751286579
alcatel,Fyh,127,43,2024-09-04 01-24-04,40777405346,11724,40760202478
alcatel,gXwO,61,15,2024-09-04 01-20-46,40731524763,-9156,40778841995
alcatel,hKUsz,-55,55,2024-09-04 01-21-37,40793135880,17452,40713848613
alcatel,LWqZud,-46,-56,2024-09-04 01-24-41,40766840242,18318,40779481727
alcatel,jdXH,-48,48,2024-09-04 01-23-42,40707106492,18840,40740606790
alcatel,xiW,-117,-105,2024-09-04 01-22-18,40709243436,15760,40773586161
alcatel,YXrUp,113,-101,2024-09-04 01-23-51,40719425025,2788,40790000852
alcatel,ufm,-85,47,2024-09-04 01-23-15,40794858390,23359,40751325095
alcatel,WvW,0,-58,2024-09-04 01-24-57,40784946819,-26047,40754592430
alcatel,AmgnDO,-127,-13,2024-09-04 01-21-35,40719278721,26832,40729403028
alcatel,tUZC,72,-26,2024-09-04 01-24-50,40751666079,4716,40771246453
alcatel,OwTAP,-105,47,2024-09-04 01-22-54,40713314582,15142,40773274117
alcatel,RzH,37,-122,2024-09-04 01-21-07,40712780270,-10074,40722060029
alcatel,yQnu,-125,-118,2024-09-04 01-23-37,40778735149,-27216,40720944189
alcatel,OtEV,44,16,2024-09-04 01-22-44,40708764882,24574,40747216914
alcatel,cDbxYw,12,124,2024-09-04 01-20-37,40778019465,-8394,40789803251
alcatel,XnzS,-2,26,2024-09-04 01-20-05,40712415586,-17239,40752248594
alcatel,NOJK,-96,22,2024-09-04 01-20-13,40768929723,19211,40740418454
alcatel,QTpfM,-16,60,2024-09-04 01-20-08,40702904041,-17588,40787081670
alcatel,pdQd,-122,-22,2024-09-04 01-23-51,40736991036,5000,40721899240
alcatel,YDLYat,78,-36,2024-09-04 01-23-39,40702411497,-31876,40779022660
alcatel,YZFKX,-103,-34,2024-09-04 01-21-58,40728909119,-32047,40747062238
alcatel,ETnr,88,16,2024-09-04 01-23-22,40716704979,-31410,40772679829
alcatel,dokC,-11,-58,2024-09-04 01-24-16,40774253965,24640,40779043353
alcatel,HMhSl,40,27,2024-09-04 01-24-00,40763028665,-14529,40763462869
alcatel,jAI,88,88,2024-09-04 01-24-10,40709073408,12323,40758293230
alcatel,suFKGE,-62,68,2024-09-04 01-24-02,40777170698,-16669,40789482709
alcatel,TjhP,-72,-26,2024-09-04 01-24-27,40773378940,-11640,40705089759
alcatel,enSdw,18,87,2024-09-04 01-22-02,40763495462,-20301,40721215672
alcatel,jadtc,2,-111,2024-09-04 01-24-57,40736075001,4654,40791610997
alcatel,QmAtbr,-5,58,2024-09-04 01-20-45,40750999125,15234,40740894554
alcatel,qddy,84,-17,2024-09-04 01-21-17,40774160747,2182,40731968156
alcatel,WStBf,-28,119,2024-09-04 01-20-35,40722860858,-18249,40754238350
alcatel,yRFCe,37,-10,2024-09-04 01-25-00,40719139447,11140,40711219905
alcatel,tYXBGB,20,69,2024-09-04 01-23-13,40716985155,14884,40763854341
alcatel,XSiYqy,67,17,2024-09-04 01-21-59,40763058922,1408,40781646042
alcatel,kBmmsc,121,-16,2024-09-04 01-22-27,40734963085,18807,40781235614
alcatel,pID,60,91,2024-09-04 01-21-20,40727882998,9787,40715020800
alcatel,qmviU,-108,78,2024-09-04 01-24-26,40719437762,2620,40736467618
alcatel,Lwu,70,-60,2024-09-04 01-24-25,40722760063,-16230,40790192241
alcatel,IAJIM,88,96,2024-09-04 01-20-48,40718170333,-26332,40750175820
alcatel,toOY,-16,116,2024-09-04 01-24-47,40787626441,-14652,40735390895
alcatel,dZzZn,-29,1,2024-09-04 01-22-24,40721273606,-12866,40786343555
alcatel,vxLJ,-5,17,2024-09-04 01-23-34,40772636166,-7505,40713737459
alcatel,yhGuuQ,-86,-50,2024-09-04 01-22-29,40772952617,-11321,40770045624
alcatel,VKMpY,-103,-33,2024-09-04 01-24-01,40742899031,-4634,40740938882
alcatel,FIBd,17,61,2024-09-04 01-24-45,40738802348,29232,40743128167
alcatel,MGFtON,-50,103,2024-09-04 01-24-48,40770720980,-20162,40743002526
alcatel,GoOs,-116,50,2024-09-04 01-23-55,40764964212,28053,40799805063
alcatel,hiPqpK,-18,-124,2024-09-04 01-23-58,40706707053,11454,40709260478
alcatel,PSL,-34,-68,2024-09-04 01-22-45,40791537083,-19147,40776078213
alcatel,pvqL,33,-80,2024-09-04 01-24-34,40706877518,-13146,40789511150
alcatel,WId,52,111,2024-09-04 01-22-50,40730725516,-9913,40703827929
alcatel,lKVDIe,-45,-15,2024-09-04 01-23-44,40720907114,23391,40720352931
alcatel,spe,-50,-59,2024-09-04 01-21-13,40750345235,-13765,40703035782
alcatel,wIGDVq,-95,-85,2024-09-04 01-21-07,40766585144,-3185,40703109808
alcatel,GqJv,32,93,2024-09-04 01-24-09,40704291550,12646,40758275628
alcatel,Gyq,13,-30,2024-09-04 01-23-18,40714928692,10541,40769308417
alcatel,YfvA,2,63,2024-09-04 01-24-44,40769947182,8829,40798628684
alcatel,VIR,-74,-122,2024-09-04 01-20-37,40751360368,12960,40773906551
alcatel,LtAqCT,82,-53,2024-09-04 01-20-31,40793302411,24337,40782418197
alcatel,ldRw,31,-77,2024-09-04 01-22-27,40721457085,-14428,40709821267
alcatel,vVhtFC,-82,100,2024-09-04 01-23-06,40716446209,23384,40789320896
alcatel,oYOjoW,-40,-118,2024-09-04 01-21-29,40703752625,8657,40749199610
alcatel,YUJ,-97,-22,2024-09-04 01-22-20,40724302833,-22124,40778412178
alcatel,KaDrPd,-105,72,2024-09-04 01-24-39,40791969876,12463,40719498706
alcatel,tbvoB,-47,-115,2024-09-04 01-20-59,40724194565,3732,40741375204
alcatel,pisFY,103,-87,2024-09-04 01-22-44,40706253223,-21720,40780450740
alcatel,oDqo,97,-66,2024-09-04 01-21-36,40746490770,28556,40732924885
alcatel,pdoP,71,47,2024-09-04 01-20-15,40797161635,-28555,40712354371
alcatel,OWnyz,-14,-1,2024-09-04 01-20-38,40723890279,21858,40732218155
alcatel,BbDnR,-99,-97,2024-09-04 01-20-48,40793368243,32581,40703157712
alcatel,qHHXK,44,-65,2024-09-04 01-22-42,40761067779,-19141,40715612007
alcatel,yuoc,-48,-74,2024-09-04 01-24-32,40770698960,-22686,40751700239
alcatel,oDglJN,-7,-43,2024-09-04 01-21-49,40761667768,-3625,40767081109
alcatel,bZnD,-56,106,2024-09-04 01-20-37,40793437866,28031,40707372386
alcatel,kwJ,123,-111,2024-09-04 01-22-22,40742212989,-4003,40701292666
alcatel,OZWTaK,119,5,2024-09-04 01-20-01,40739708601,27119,40720024297
alcatel,xXF,97,-77,2024-09-04 01-23-58,40739236419,31929,40748541998
alcatel,kSdT,-8,-29,2024-09-04 01-22-43,40709055962,-13614,40792642636
alcatel,trctuE,56,41,2024-09-04 01-22-08,40747270196,31270,40774840419
alcatel,FbS,18,46,2024-09-04 01-22-29,40787504835,-11760,40745273278
alcatel,hBeuM,-93,-111,2024-09-04 01-22-23,40793848059,-20509,40754421000
alcatel,wMWWSd,65,35,2024-09-04 01-21-11,40790198188,-24214,40717543236
alcatel,Cib,-106,-42,2024-09-04 01-20-53,40790061576,27888,40713233431
alcatel,pCo,23,-91,2024-09-04 01-22-01,40763786148,-3492,40761569845
alcatel,ynNOPL,-4,86,2024-09-04 01-20-03,40797890846,1743,40709206699
alcatel,brEFAM,51,-20,2024-09-04 01-22-52,40753605150,-19295,40792324062
alcatel,epWh,-13,-82,2024-09-04 01-21-00,40711712465,-22315,40700179981
alcatel,bmcgf,100,-39,2024-09-04 01-21-41,40794275648,21680,40733225021
alcatel,tYQ,-83,74,2024-09-04 01-20-05,40738649631,18813,40784203512
alcatel,qeHE,44,-111,2024-09-04 01-23-45,40793771123,-23775,40767677218
alcatel,bGAVW,96,100,2024-09-04 01-20-44,40763279213,-23210,40701420005
alcatel,jymQ,-82,-54,2024-09-04 01-22-26,40707356379,-21391,40718033572
alcatel,JjErF,-45,-59,2024-09-04 01-24-03,40707593701,-30185,40793101365
alcatel,AsOPB,109,8,2024-09-04 01-20-59,40768810409,17198,40781206280
alcatel,cMv,-35,-58,2024-09-04 01-21-36,40729701640,-354,40710866340
alcatel,mLBGf,-22,-100,2024-09-04 01-24-08,40792173851,-29859,40707597284
alcatel,axwk,50,43,2024-09-04 01-22-52,40778193432,19348,40713327823
alcatel,xgVChe,32,115,2024-09-04 01-24-46,40737730355,25637,40750450297
alcatel,rzr,-12,-126,2024-09-04 01-21-26,40740469029,-15654,40710227626
alcatel,bpWKVf,-20,122,2024-09-04 01-20-38,40712314364,25162,40788806290
alcatel,HlkMq,-77,-48,2024-09-04 01-22-11,40757654904,-31226,40794073545
