src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-43,226057125376619,40745774437,2024-09-03 23-06-31,249.191.91.63,353243003,internet,203.155.196.188,-262822686,-2007256168,13010,53
huawei,127,226057159366371,40762734111,2024-09-03 23-07-12,34.66.32.13,640171172,internet,194.189.43.166,-1054139868,926389694,-7224,0
huawei,106,226051443898190,40741173862,2024-09-03 23-08-34,78.120.36.71,1141288229,internet,140.183.159.144,983835206,526249852,32556,98
huawei,127,226054279803722,40768844814,2024-09-03 23-05-51,68.211.83.50,1452537502,ims,245.165.140.129,2025934068,-1561380805,-13820,-76
huawei,9,226056558651869,40754967044,2024-09-03 23-09-14,239.70.106.100,1606328513,ims,26.129.36.6,-1877616439,187790453,-350,42
huawei,-75,226051696874373,40785710618,2024-09-03 23-08-02,43.127.81.197,-212776205,ims,223.26.157.110,-1895519431,-1179533861,30207,83
huawei,-35,226056651481660,40703833787,2024-09-03 23-07-04,212.106.18.204,-2051191425,ims,98.1.218.75,-1415563580,-67606749,-25222,17
huawei,1,226052968931626,40794024006,2024-09-03 23-05-48,100.117.178.201,-630785667,internet,113.203.116.8,1693705891,351297779,-24740,-73
huawei,-87,226051214314187,40770582254,2024-09-03 23-09-05,210.187.56.182,1735107474,ims,216.252.106.191,-654636135,2034905141,8353,87
huawei,94,226058593916166,40791391891,2024-09-03 23-09-19,227.188.48.11,970624139,ims,235.35.36.137,-883979872,-1219076941,27717,21
huawei,98,226057168592913,40798544838,2024-09-03 23-05-33,190.84.103.131,272591124,internet,36.33.39.110,-1683621038,-1431944661,11442,43
huawei,94,226055547606358,40799686308,2024-09-03 23-09-19,99.197.84.59,946878473,internet,71.166.78.148,1785599653,-1745299786,28440,-60
huawei,-70,226059526898940,40729748321,2024-09-03 23-07-35,221.101.40.47,-1015560300,internet,221.28.135.178,767307611,523437350,32609,103
huawei,46,226058135852493,40753924162,2024-09-03 23-07-30,148.155.15.145,1181568228,ims,154.160.156.162,-579661491,-890862340,-6413,109
huawei,110,226057690719891,40737103635,2024-09-03 23-06-55,163.130.114.172,1256819779,ims,139.159.113.54,1739655442,-716673793,29320,78
huawei,11,226053512222883,40791260624,2024-09-03 23-08-48,119.198.72.41,-1806611844,ims,129.189.79.79,-1877313363,-2042225621,6020,120
huawei,105,226059142320504,40784405568,2024-09-03 23-07-38,235.117.224.26,-1699588412,ims,72.178.87.248,791457799,-347490087,6166,-95
huawei,-102,226055955315099,40795557456,2024-09-03 23-05-06,201.176.55.2,1628893486,internet,227.15.32.142,-1385842337,-723164227,-9582,1
huawei,-92,226055728490085,40772898056,2024-09-03 23-06-44,127.51.153.98,-1665792525,ims,184.76.99.5,2009194408,218983849,-15051,112
huawei,71,226051215485115,40721222542,2024-09-03 23-05-03,89.109.21.140,1294022655,ims,101.138.96.245,-643550209,1670453052,-26387,11
huawei,-17,226059675032031,40757377752,2024-09-03 23-05-41,69.85.118.128,1969888021,internet,226.244.167.53,-1168384708,-2029565743,16007,-79
huawei,107,226053575382886,40740357942,2024-09-03 23-06-56,232.226.45.123,722694551,internet,28.204.227.51,1282031932,-633440941,10956,-32
huawei,-68,226057676677298,40746674993,2024-09-03 23-07-25,39.220.94.221,-551307720,ims,35.19.55.137,94990324,-1181354750,8268,59
huawei,42,226054173593479,40732662360,2024-09-03 23-08-05,167.47.122.209,-542617051,ims,88.140.23.135,-1423006415,-1921370542,19249,-109
huawei,49,226055336432983,40723764689,2024-09-03 23-09-28,30.133.141.190,1169133619,internet,102.228.94.36,1396293714,1368116233,25603,-127
huawei,-57,226055004278067,40736106833,2024-09-03 23-06-30,14.17.197.113,-1108974529,ims,180.72.156.197,-851641695,1762582319,9701,-79
huawei,106,226052148535731,40711655065,2024-09-03 23-09-12,52.164.131.177,-621451026,ims,207.100.20.93,1785850373,-712912288,-6249,-110
huawei,51,226057189372093,40783489007,2024-09-03 23-07-10,193.90.46.232,1217232932,internet,201.143.115.252,1777485932,-319030503,-8931,27
huawei,98,226051635195025,40739768221,2024-09-03 23-05-55,208.222.27.18,1717356245,internet,72.198.76.89,-634406061,-327590573,6041,60
huawei,-96,226052444257872,40793266687,2024-09-03 23-06-12,91.64.60.84,401525103,ims,20.117.228.59,-671057368,1326353986,-1375,48
huawei,56,226051111740722,40772612429,2024-09-03 23-05-59,87.212.215.117,1147853549,ims,168.5.141.37,1781632577,952328467,-1556,28
huawei,81,226053265660580,40719328543,2024-09-03 23-05-29,20.11.5.109,-120478418,ims,44.97.51.107,-626799461,-399269392,-2385,15
huawei,-18,226056041450947,40744502069,2024-09-03 23-08-21,157.224.89.98,210706627,ims,66.30.122.13,684982615,-704146621,-3388,-5
huawei,-110,226059062187982,40796613129,2024-09-03 23-09-44,175.38.117.234,674946729,internet,15.217.57.142,-1250675345,-1365439075,8776,-71
huawei,-115,226054681093836,40796619541,2024-09-03 23-08-34,87.148.184.128,-1345083101,ims,65.210.24.168,1072641695,1518404670,11869,-96
huawei,124,226054816235068,40720736044,2024-09-03 23-05-03,125.239.220.222,2024694806,ims,162.171.181.216,418947951,274577154,-19312,-51
huawei,-111,226058321225412,40731029662,2024-09-03 23-09-55,87.203.70.107,877432991,ims,202.67.130.163,692693779,-63141659,5580,32
huawei,-81,226051731173174,40717881653,2024-09-03 23-05-19,39.241.139.129,-887287422,internet,102.202.111.78,-201145401,2146753404,-3556,65
huawei,-80,226058430789450,40748656874,2024-09-03 23-06-27,15.228.218.151,1538844129,ims,17.35.238.100,782666096,529650699,-2854,55
huawei,125,226056403102500,40751107052,2024-09-03 23-07-20,4.252.35.68,-1209921092,internet,21.157.122.239,-1653557677,1820226623,-1764,18
huawei,78,226052715610116,40741234907,2024-09-03 23-08-30,158.81.5.118,128605741,ims,94.96.62.106,1838193121,-1011642638,-11039,39
huawei,5,226055628840887,40751502527,2024-09-03 23-06-40,31.54.104.188,-1458149616,ims,13.20.238.93,266265750,2010984778,-4205,123
huawei,-116,226054513491145,40759039960,2024-09-03 23-09-11,91.203.178.99,583402300,ims,221.114.98.224,-1689665982,971177251,-21515,-120
huawei,-63,226051805895226,40754851218,2024-09-03 23-08-57,112.236.27.228,624809981,ims,177.213.110.149,-1560838707,1769644998,-17761,-6
huawei,9,226051711035581,40719774018,2024-09-03 23-09-56,35.229.187.39,285098532,ims,33.197.90.218,-1335924382,1374165389,-17071,-92
huawei,115,226059999936198,40760401734,2024-09-03 23-06-07,213.58.125.144,-1735349052,internet,210.196.116.172,-222855141,370331647,2552,27
huawei,12,226052530199026,40728822119,2024-09-03 23-08-43,130.102.164.199,2145713897,internet,160.212.80.216,-736386682,495741600,-20473,54
huawei,108,226058739939616,40796087450,2024-09-03 23-06-22,28.137.91.171,1796941324,internet,105.33.62.81,-174176292,193183736,27659,59
huawei,-102,226056912731434,40749017995,2024-09-03 23-09-05,174.117.192.213,1363447004,internet,137.210.114.52,902317686,1313662242,10665,39
huawei,-103,226055613468548,40787780832,2024-09-03 23-05-54,174.247.136.170,-88471149,ims,34.108.165.220,2088978963,-1145058995,-29141,90
huawei,-27,226057173579470,40762998205,2024-09-03 23-08-32,57.155.214.2,-682310078,internet,42.231.92.160,-991236146,-1223739550,21171,109
huawei,15,226050723267532,40749308275,2024-09-03 23-06-48,140.132.165.166,-779101706,ims,161.45.134.230,-1286637384,-1316385823,12300,15
huawei,-33,226053297521880,40742267318,2024-09-03 23-06-37,73.45.143.205,-1809691015,ims,253.19.14.70,-538945796,-2091498186,-2053,17
huawei,86,226052745324222,40707408785,2024-09-03 23-10-01,146.177.146.179,-44462811,internet,227.119.123.243,-2133509876,-548732454,-20985,-30
huawei,-85,226054919313621,40788646792,2024-09-03 23-06-41,159.116.20.141,1198649048,internet,20.222.170.71,1766578525,38647124,8613,20
huawei,44,226050751497857,40798771304,2024-09-03 23-09-50,194.225.2.194,887106232,ims,228.83.250.46,-2064324250,1007286948,-7560,125
huawei,88,226057687359821,40767688058,2024-09-03 23-07-10,95.82.9.212,415411447,internet,197.120.206.129,307750135,-1113174830,-4204,-19
huawei,-68,226057751930565,40773249902,2024-09-03 23-08-33,94.142.118.31,493469236,internet,220.33.52.215,-1293901264,-1251616263,-15990,-22
huawei,-102,226059145460446,40707901687,2024-09-03 23-06-37,165.72.225.121,-1309314601,ims,161.210.192.1,602091237,-2267559,18831,-82
huawei,-90,226051149185657,40720437630,2024-09-03 23-06-24,33.168.195.228,-272056066,internet,170.131.155.177,-1288801764,1882599996,13119,29
huawei,-50,226057734269929,40748920884,2024-09-03 23-07-18,43.108.151.28,131261494,ims,190.45.250.143,752665565,-319703032,-26086,-56
huawei,12,226052020082413,40748867615,2024-09-03 23-09-34,40.196.68.7,561252621,internet,188.170.118.11,40493377,210213002,-3551,81
huawei,-51,226059401657150,40743537921,2024-09-03 23-05-44,0.115.154.179,1222619621,internet,63.11.177.208,304491217,-1699978737,-13204,-5
huawei,-114,226053995723627,40760688756,2024-09-03 23-05-12,61.235.246.1,-1124713169,ims,247.47.57.90,446102600,1900183774,-13614,53
huawei,-119,226059516184924,40787232746,2024-09-03 23-05-04,238.245.185.65,150720089,ims,205.14.44.214,-719084505,-1875195537,-28400,23
huawei,30,226058345589093,40701529453,2024-09-03 23-09-22,170.200.98.107,-2133879006,ims,108.73.7.155,-1001069932,1134718843,-27339,89
huawei,7,226057626146981,40722765154,2024-09-03 23-06-20,109.160.111.5,-1772661789,internet,210.81.151.98,1197255326,761035925,-11180,41
huawei,-49,226056930836834,40780072313,2024-09-03 23-09-53,22.211.14.125,22981041,internet,65.14.246.126,-2134253071,-337777999,25927,20
huawei,-50,226054895706141,40743526983,2024-09-03 23-06-50,68.79.68.110,-1889100364,ims,82.195.77.206,297194978,177170813,4137,-120
huawei,-111,226056286023890,40739934084,2024-09-03 23-05-30,126.120.247.59,1932104286,internet,144.71.109.37,-1140097629,48718129,-30741,28
huawei,-111,226055205746088,40754583459,2024-09-03 23-07-40,245.42.166.66,373985883,internet,18.45.226.223,-1088269853,-1113000103,1401,80
huawei,-116,226053730335902,40744079848,2024-09-03 23-09-50,69.251.137.144,-295705984,ims,12.25.31.253,920111352,73794736,-8631,-68
huawei,5,226054957644418,40765166268,2024-09-03 23-05-27,43.16.124.243,2089782643,internet,140.51.60.53,-25046219,1181378359,853,78
huawei,118,226057139801139,40710698167,2024-09-03 23-05-26,65.124.189.239,-142685949,ims,125.244.103.61,-739213188,-1439507016,28826,17
huawei,84,226059424790660,40716023862,2024-09-03 23-07-10,228.241.184.221,2023664000,ims,52.2.11.202,-1653928159,-1512208135,-26207,124
huawei,44,226051027413274,40740355897,2024-09-03 23-07-00,113.124.21.12,1825010591,ims,54.219.188.220,-139781651,776702289,-13085,-61
huawei,54,226053573795418,40781959917,2024-09-03 23-06-09,53.170.167.219,-1104136324,ims,200.86.209.250,-19845605,-498312578,1050,-114
huawei,-110,226058542800617,40773498162,2024-09-03 23-09-47,106.89.108.33,1540806453,internet,88.151.95.135,-1648990161,-877255568,4381,5
huawei,-17,226053119070827,40742665429,2024-09-03 23-09-11,156.112.180.238,-1746129931,internet,182.62.80.0,-1111272595,271702260,-19739,87
huawei,32,226056595285189,40712062901,2024-09-03 23-07-58,102.169.61.161,1318867407,internet,171.240.139.42,-452246041,868995508,-13710,-18
huawei,122,226055773722543,40731119424,2024-09-03 23-07-44,193.9.1.67,189490299,internet,169.126.218.25,-1642911502,-1128585893,-2780,-125
huawei,6,226052560149744,40716995353,2024-09-03 23-06-31,156.39.16.42,-987519231,ims,246.201.118.221,-1973155082,-98434383,12439,123
huawei,50,226051004755440,40792746598,2024-09-03 23-06-42,120.254.176.99,-387928792,ims,205.66.210.130,-475988688,2112994353,-23942,38
huawei,15,226051361020578,40774657034,2024-09-03 23-06-14,6.65.205.56,-506832344,ims,138.62.178.117,50156011,-1375668365,32326,-121
huawei,81,226052108803613,40726224396,2024-09-03 23-09-57,119.79.104.68,18517812,ims,196.234.163.245,-697685902,-1262199933,-11920,-108
huawei,-106,226052508523514,40745784300,2024-09-03 23-06-26,147.200.173.236,1706637132,ims,212.90.84.114,1283118391,-671934930,-1063,-128
huawei,-87,226054547319043,40789657531,2024-09-03 23-06-45,214.51.143.238,911282502,internet,52.204.146.74,606642389,-815324105,16181,-4
huawei,116,226053313874132,40788873871,2024-09-03 23-07-34,31.60.182.205,1021674963,ims,206.33.73.171,311384890,-273310201,7815,26
huawei,15,226051286394034,40798879189,2024-09-03 23-09-51,251.165.164.25,556775544,internet,96.190.87.234,164823455,2068572996,-3984,98
huawei,-10,226056827181242,40750110447,2024-09-03 23-06-13,150.212.108.99,-125961634,internet,228.169.205.92,1308547652,-1953418436,24406,-63
huawei,100,226054935122717,40749606167,2024-09-03 23-06-27,50.215.58.181,-336817096,internet,36.229.126.203,-467322199,1440166098,16784,111
huawei,19,226059669836796,40750881408,2024-09-03 23-08-33,34.214.91.45,1251774086,ims,153.195.156.233,-105980867,760492993,-6168,68
huawei,63,226059891641893,40705100657,2024-09-03 23-07-20,214.145.194.62,-1141629514,ims,135.195.19.161,-1293391070,-1440917294,-4676,4
huawei,-72,226057579561572,40750298622,2024-09-03 23-10-00,129.208.206.178,202542401,internet,245.134.76.28,-172970999,1937335722,20759,-64
huawei,-51,226051382318706,40729183367,2024-09-03 23-07-25,230.249.8.73,-880446630,ims,99.182.146.123,-200300601,-544612846,-25346,-80
huawei,124,226050016851530,40748083437,2024-09-03 23-05-16,36.96.174.193,954679716,internet,222.233.81.46,1963275269,2030632782,6051,-115
huawei,126,226053482263517,40743515833,2024-09-03 23-09-48,185.153.246.222,-805056355,ims,111.248.18.141,-1001887091,1873567275,4362,5
huawei,-14,226059934526749,40741025083,2024-09-03 23-08-19,231.91.81.175,-23779532,ims,102.167.104.126,1431196954,-505976127,22675,39
huawei,85,226057651348313,40723463045,2024-09-03 23-07-20,187.11.251.44,395309083,ims,197.223.184.192,-1212586887,-1341891997,11790,122
huawei,47,226051860392531,40734230538,2024-09-03 23-09-18,200.101.6.246,320825962,ims,205.117.190.114,1521380351,1075264465,10537,-41
huawei,-108,226056489644175,40710090762,2024-09-03 23-05-08,165.120.240.95,-1075916688,internet,107.236.99.32,1958586985,199048081,29404,99
huawei,-109,226052252748797,40715625193,2024-09-03 23-06-49,160.30.152.214,362054831,ims,43.101.208.26,-77882912,-1204235386,21021,-36
huawei,-72,226056531742942,40742565504,2024-09-03 23-05-51,202.13.184.30,-1751984481,internet,191.224.182.32,1874228429,-1571367662,15310,-88
huawei,37,226059458052971,40734106208,2024-09-03 23-07-59,170.199.123.101,1424274501,ims,169.242.213.95,-1805129267,728686163,-5733,-28
huawei,0,226050682339515,40720663874,2024-09-03 23-08-55,139.203.30.159,-2048631329,ims,152.97.240.96,1907935338,-1060716767,14240,127
huawei,-78,226055585236719,40702776879,2024-09-03 23-09-19,214.28.246.51,388663302,internet,189.0.173.169,-1524422960,1913091892,-15443,127
huawei,42,226051880945068,40742152842,2024-09-03 23-06-43,144.9.95.20,722259594,ims,47.83.178.186,-1510108504,750297953,-17113,-10
huawei,-85,226059248299782,40781129201,2024-09-03 23-08-06,179.157.59.36,-2024140413,internet,254.210.1.71,1372221777,-590265818,-19104,84
huawei,-58,226055066357593,40768665348,2024-09-03 23-08-40,8.31.237.240,2082502065,ims,195.146.131.23,811796335,1696701667,-14418,-12
huawei,73,226051634299996,40796541757,2024-09-03 23-09-45,110.127.209.97,-1054054944,internet,153.104.92.18,-1796007595,95816472,-11933,24
huawei,101,226057832044177,40763273725,2024-09-03 23-08-40,106.103.185.228,249437200,ims,7.139.61.18,1066111769,-1389019369,-19977,-7
huawei,-28,226050797194451,40770458172,2024-09-03 23-09-13,176.52.48.239,-614839944,internet,134.141.8.125,-1834210369,-111104425,6727,32
huawei,37,226058298158507,40742948489,2024-09-03 23-07-43,214.166.116.208,-441113684,internet,65.154.64.87,-671385085,-149797539,4262,88
huawei,-84,226053145878802,40762290262,2024-09-03 23-06-11,33.123.82.129,-156605490,internet,247.244.233.10,-1270408505,-871956651,1990,-120
huawei,99,226059317645070,40766934306,2024-09-03 23-05-04,201.127.153.67,2020395430,ims,188.110.166.111,-699945281,1066891873,21930,39
huawei,-59,226057084248227,40790255225,2024-09-03 23-06-06,131.20.68.232,163282293,ims,232.241.103.50,1704029613,402510906,14468,-58
huawei,-68,226057166195865,40796350043,2024-09-03 23-09-16,70.129.140.72,-621564748,internet,127.131.199.17,-229956269,-1736389922,4853,32
huawei,106,226054639099991,40754640317,2024-09-03 23-09-35,146.20.122.179,764731037,internet,174.235.76.213,-2047711868,-2086061581,13823,-109
huawei,-60,226057223382494,40731499156,2024-09-03 23-07-23,1.212.249.66,2107103145,internet,169.67.10.162,730381948,-27182183,26929,49
huawei,45,226057129950933,40775817703,2024-09-03 23-05-13,104.100.15.43,-2065435803,internet,213.95.19.219,-1506772600,1079313419,18754,41
huawei,44,226058181076539,40710181137,2024-09-03 23-09-09,187.134.134.205,-805154307,ims,154.188.41.23,1653968835,-1764549063,-3816,47
huawei,-81,226052941367095,40720562110,2024-09-03 23-09-48,205.226.6.53,-1916404078,internet,13.193.216.70,-1193040298,-858530277,29164,4
huawei,-43,226058272931902,40723137331,2024-09-03 23-08-00,33.37.184.84,1442999212,ims,156.104.40.183,-415778000,848845630,15916,-89
huawei,-97,226053496455169,40773615323,2024-09-03 23-05-47,172.55.91.255,1780239503,internet,202.191.78.69,-238664401,-245815449,23339,94
huawei,110,226051201965575,40747926723,2024-09-03 23-05-20,139.131.95.9,739570956,ims,212.146.144.33,-46815919,-847790686,5193,-3
huawei,-1,226051042494273,40775687106,2024-09-03 23-08-32,10.90.221.42,1585589991,internet,217.142.43.0,-955018756,-2024387444,7866,-64
huawei,-63,226058694568136,40762919020,2024-09-03 23-05-16,194.146.212.180,-768444161,ims,46.17.199.49,-1863939255,1927108925,4148,77
huawei,11,226053856699606,40789832863,2024-09-03 23-05-12,224.146.112.244,-1774360932,ims,211.116.42.50,1077113697,-1173896916,12483,-1
huawei,106,226053101505331,40716322059,2024-09-03 23-06-54,153.60.153.197,-1881994552,internet,144.230.205.108,1750957944,-1767298874,-21618,-1
huawei,-53,226059959708835,40702197414,2024-09-03 23-07-03,228.204.56.136,-1944325962,ims,53.97.156.209,1188359392,-1834385895,25039,-122
huawei,101,226059538636060,40758100753,2024-09-03 23-09-04,134.150.224.220,-1360360025,ims,197.17.135.139,556033659,603165752,9484,39
huawei,88,226055336456703,40798715954,2024-09-03 23-08-11,123.234.28.86,927384475,ims,255.235.160.160,249902070,-1806880393,32195,-79
huawei,57,226051492605369,40792708597,2024-09-03 23-09-28,225.130.79.173,1048528894,ims,152.10.180.182,-1253604264,-366198776,19857,-12
